symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-24,580.2,590.0,580.2,585.0,10954.0,6401441.6,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-25,581.1,590.0,581.1,588.0,19615.0,11521299.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-28,588.0,591.0,585.5,588.9,38994.0,22918651.4,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-29,600.6,610.0,595.0,598.5,78613.0,47160694.6,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-04-30,595.0,605.0,595.0,599.9,48204.0,28940095.8,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-02,605.0,610.0,592.0,593.0,53385.0,31948159.1,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-05,602.0,602.0,590.0,593.0,32360.0,19258158.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-06,594.0,599.0,587.0,589.0,31575.0,18634272.1,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-07,600.7,600.7,584.1,587.0,29435.0,17342206.8,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-08,594.0,594.0,582.0,583.0,76412.0,44790589.7,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-09,475.0,475.0,453.0,455.0,45891.0,21021449.9,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-12,447.5,460.5,447.2,458.0,23718.0,10764510.3,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-13,458.0,458.0,452.6,455.5,20222.0,9207004.3,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-14,451.0,464.0,450.0,462.2,11223.0,5164419.6,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-15,470.0,470.0,462.2,464.0,16361.0,7628686.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-16,461.0,461.0,454.2,456.0,23146.0,10559895.4,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-19,458.0,480.3,453.0,477.5,47515.0,22517920.7,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-20,481.0,493.0,475.0,477.0,37570.0,18231057.2,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-21,469.0,485.0,469.0,477.0,18059.0,8668475.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-22,477.5,483.0,475.0,479.8,21018.0,10048614.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-26,480.0,484.0,475.1,479.5,31948.0,15293707.2,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-27,475.0,483.0,473.2,476.1,19199.0,9173942.6,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-29,479.1,479.1,465.7,468.1,44998.0,21230197.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-05-30,460.7,468.1,460.7,461.0,16530.0,7664806.2,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-02,457.0,470.0,457.0,465.0,16785.0,7818316.6,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-03,463.0,468.0,463.0,465.0,22734.0,10577200.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-04,462.0,473.0,461.2,469.9,21142.0,9937340.2,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-05,466.0,476.0,463.5,464.0,13439.0,6259219.8,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-06,461.0,469.0,461.0,464.0,14249.0,6630833.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-09,459.1,469.0,459.1,460.1,16228.0,7507021.8,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-10,460.0,468.8,459.1,465.0,10920.0,5086403.9,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-11,461.0,479.0,461.0,474.1,25996.0,12276516.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-12,472.0,493.0,472.0,485.0,19058.0,9206675.9,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-13,477.0,484.8,475.0,475.0,18851.0,9033566.2,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-16,478.0,484.0,472.0,473.5,15457.0,7373618.6,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-18,470.0,475.0,469.0,470.6,8995.0,4236717.4,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-19,465.5,472.0,465.5,469.2,13898.0,6521230.8,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-20,468.1,471.0,464.0,464.0,20456.0,9556864.4,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-23,464.0,469.9,461.0,462.0,20510.0,9505300.4,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-24,459.0,468.0,455.0,459.0,18805.0,8667504.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-25,455.0,467.0,455.0,458.2,20826.0,9585292.1,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-26,456.0,465.0,455.0,456.0,18748.0,8579705.1,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-27,454.2,460.0,454.1,455.4,30286.0,13893370.7,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-06-30,455.0,459.9,450.0,450.1,22960.0,10393320.7,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-01,449.0,453.5,447.2,453.5,19593.0,8819252.7,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-02,462.5,489.0,460.0,468.0,22777.0,10636021.5,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-03,465.0,470.0,460.0,464.9,24131.0,11167856.9,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-04,460.0,483.5,460.0,480.8,40521.0,19323215.0,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-07,489.0,497.0,483.0,495.0,50999.0,25123199.3,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-08,491.1,500.0,482.1,485.0,49461.0,24264565.1,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-09,485.0,490.1,481.0,487.0,29891.0,14522574.3,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-10,484.1,499.0,484.1,495.0,34726.0,17204679.2,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-11,495.0,511.0,495.0,511.0,64421.0,32607989.7,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-14,521.2,541.0,515.0,525.9,63929.0,33493807.2,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-15,524.0,539.9,510.0,511.3,69795.0,36203624.3,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-16,518.0,528.0,505.1,527.0,55815.0,29051931.8,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-17,523.0,540.0,523.0,539.0,74719.0,39765759.2,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-18,544.0,546.0,531.0,538.0,97903.0,52747574.8,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-21,538.0,550.0,528.1,543.1,110961.0,60218643.6,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-22,545.0,555.9,534.6,551.0,91567.0,49955880.9,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-23,545.0,577.0,541.0,576.0,67840.0,38411771.7,4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-24,578.0,590.0,555.0,567.0,94890.0,54209461.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-25,558.4,576.0,558.4,571.1,58294.0,33286828.7,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-28,582.5,601.9,570.0,590.0,80483.0,46785143.3,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-29,600.0,600.0,575.0,580.0,76225.0,44500674.9,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-30,580.0,583.0,560.9,583.0,63198.0,36208106.9,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-07-31,585.0,605.0,585.0,595.0,103971.0,62155528.4,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-01,600.5,649.9,593.0,624.0,217041.0,135136404.7,4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-05,625.0,648.2,625.0,639.0,93440.0,59854666.0,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-06,639.0,642.0,594.9,603.0,166805.0,102615944.4,-5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-07,603.0,633.0,595.1,632.0,103200.0,63577383.1,4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-08,637.0,647.0,620.1,627.0,103241.0,65097957.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-11,620.0,644.0,620.0,640.0,163881.0,104063257.8,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-12,647.0,688.0,647.0,680.0,232745.0,155417804.7,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-13,693.6,708.0,680.0,692.0,194495.0,134535054.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-14,689.0,694.0,665.3,687.0,170061.0,115593734.7,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-15,680.0,693.0,670.0,673.0,206018.0,139727391.6,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-18,673.0,686.3,665.0,668.3,182831.0,123964919.7,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-21,668.3,683.2,660.0,666.0,120774.0,81088888.6,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-22,666.0,685.0,666.0,671.0,97735.0,66090820.3,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-25,670.0,684.0,655.0,657.0,114769.0,76476571.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-27,650.0,657.0,621.0,622.0,154091.0,97910340.0,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-28,630.0,645.0,615.0,621.0,85855.0,54101139.9,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-08-29,616.0,627.0,598.0,604.2,79329.0,48195621.6,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-01,600.0,612.0,598.0,600.0,75971.0,45809376.7,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-02,600.0,650.0,595.0,650.0,76334.0,47222868.7,8.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-03,650.0,665.0,635.0,649.0,128612.0,83317686.6,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-04,640.0,656.7,620.0,622.0,115123.0,72900201.0,-4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-05,610.1,623.1,604.0,615.0,58212.0,35675205.9,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-08,616.0,628.0,601.0,603.0,58241.0,35800914.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-09,600.0,612.0,585.0,588.0,63694.0,37924195.7,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-10,582.0,605.8,577.0,590.9,52735.0,31207744.2,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-11,602.0,602.0,575.0,575.0,43924.0,25603952.7,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-12,575.0,591.9,570.2,590.0,43150.0,25124117.5,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-15,600.0,607.9,582.3,583.0,49872.0,29677208.3,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-16,590.0,593.1,565.0,567.9,37771.0,21531274.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-18,569.0,580.0,560.0,561.0,33786.0,19140381.9,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-22,566.1,582.0,562.5,565.0,23817.0,13475959.4,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-23,565.0,566.0,548.1,550.2,43705.0,24298210.1,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-24,548.1,555.0,539.0,541.0,33869.0,18463861.3,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-25,540.9,551.8,534.1,550.0,26543.0,14485310.6,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-26,552.0,557.0,545.1,545.1,17402.0,9566584.1,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-29,540.0,550.7,530.0,546.0,15393.0,8369389.8,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-09-30,550.0,554.6,543.0,554.0,21212.0,11709144.5,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-01,556.0,587.0,556.0,587.0,39263.0,22648667.5,5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-02,590.0,597.0,577.3,584.0,30418.0,17828042.7,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-06,583.9,604.0,581.0,597.1,23312.0,13839693.7,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-07,600.0,630.2,600.0,616.0,45554.0,28127732.7,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-08,625.0,625.0,598.0,601.0,20975.0,12758765.6,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-09,601.1,613.0,598.0,605.5,11175.0,6765093.1,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-15,600.0,619.6,600.0,608.0,10484.0,6389887.2,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-16,608.0,617.0,608.0,612.0,27207.0,16693410.6,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-17,613.0,617.9,609.0,609.1,23868.0,14651402.6,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-20,602.0,608.1,586.1,595.0,36937.0,22074732.1,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-21,587.0,592.0,575.0,578.0,39663.0,23064709.9,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-22,578.0,589.4,574.0,586.0,33020.0,19157453.8,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-23,578.0,595.0,577.1,585.1,18707.0,11022260.4,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-24,575.0,587.0,575.0,585.0,19247.0,11188952.7,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-27,577.0,584.0,553.0,580.2,14568.0,8457978.3,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-28,575.0,587.0,575.0,584.1,15523.0,9054688.3,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-29,595.0,619.9,585.0,615.0,45810.0,27702929.3,5.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-10-30,613.0,625.2,600.0,614.0,49882.0,30564392.8,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-05,615.0,616.0,602.7,608.9,17482.0,10615122.6,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-06,620.0,620.0,603.1,609.0,15978.0,9743348.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-10,620.0,632.0,609.0,632.0,154396.0,95133542.0,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-11,619.4,653.0,619.4,639.2,82009.0,52854957.6,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-12,649.8,649.8,630.5,634.0,30175.0,19322494.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-13,625.0,634.0,624.0,628.0,34275.0,21506119.8,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-14,626.0,637.9,626.0,635.0,32170.0,20351323.6,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-17,640.0,647.7,635.0,640.0,33500.0,21475021.8,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-19,640.0,650.0,625.0,625.0,89338.0,56994194.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
