symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UNHPL,Union Hydropower Limited,Hydropower,2021-02-01,114.0,119.0,114.0,117.0,7082.0,829833.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-02,117.0,119.0,115.0,116.0,16135.0,1882905.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-03,118.0,119.0,115.0,116.0,23334.0,2747550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-04,115.0,119.0,115.0,118.0,35732.0,4221223.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-07,120.0,122.0,118.0,119.0,28851.0,3454795.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-08,121.0,123.0,117.0,118.0,24909.0,2954747.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-11,123.0,123.0,115.0,115.0,20065.0,2338117.0,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-14,115.0,119.0,114.0,115.0,14851.0,1708026.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-15,117.0,121.0,115.0,115.0,26441.0,3094299.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-16,115.0,118.0,114.0,118.0,13904.0,1605484.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-17,120.0,120.0,114.0,116.0,12323.0,1423271.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-18,118.0,118.0,115.0,115.0,19114.0,2206099.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-21,113.0,121.0,113.0,118.0,62745.0,7433376.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-22,123.0,129.0,118.0,126.0,143326.0,17764777.0,6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-23,130.0,130.0,118.0,126.0,36746.0,4481705.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-24,132.0,132.0,120.0,122.0,24136.0,2981995.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-25,124.0,126.0,119.0,120.0,14928.0,1794102.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-02-28,120.0,120.0,115.0,116.0,23588.0,2741377.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-01,117.0,120.0,115.0,120.0,10271.0,1212723.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-02,126.0,126.0,115.0,117.0,16996.0,1972770.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-03,122.0,122.0,113.0,115.0,10365.0,1197240.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-04,115.0,119.0,115.0,116.0,7820.0,908900.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-07,116.0,118.0,115.0,117.0,8486.0,986345.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-09,117.0,119.0,116.0,117.0,15926.0,1861391.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-10,117.0,117.0,115.0,117.0,9665.0,1118493.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-14,122.0,122.0,113.0,114.0,14410.0,1654146.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-15,115.0,119.0,113.0,118.0,25222.0,2962979.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-16,119.0,128.0,118.0,125.0,135353.0,16932037.0,5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-17,128.0,137.0,125.0,136.0,138408.0,18447555.0,8.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-18,142.0,142.0,128.0,130.0,55332.0,7245777.0,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-21,135.0,135.0,122.0,126.0,28750.0,3596593.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-22,128.0,128.0,123.0,125.0,30103.0,3741328.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-23,124.0,130.0,122.0,128.0,22710.0,2891825.0,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-24,129.0,131.0,126.0,128.0,26504.0,3398538.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-25,127.0,128.0,123.0,125.0,33675.0,4207689.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-29,125.0,128.0,123.0,126.0,14096.0,1768090.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-30,124.0,129.0,124.0,126.0,23922.0,3026985.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-03-31,126.0,128.0,124.0,125.0,14380.0,1801750.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-01,125.0,127.0,123.0,124.0,23807.0,2960965.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-04,130.0,130.0,122.0,124.0,19466.0,2435515.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-05,118.0,134.0,118.0,128.0,40028.0,5161843.0,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-06,126.0,136.0,126.0,135.0,92248.0,12205854.0,5.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-07,137.0,144.0,133.0,136.0,75457.0,10366281.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-08,136.0,137.0,133.0,133.0,32322.0,4349098.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-12,133.0,135.0,132.0,132.0,36667.0,4882237.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-13,130.0,135.0,130.0,131.0,35274.0,4625586.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-15,131.0,137.0,131.0,134.0,40708.0,5482494.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-18,135.0,142.0,134.0,138.0,64206.0,8849043.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-19,138.0,140.0,132.0,135.0,39421.0,5399480.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-20,135.0,139.0,135.0,138.0,21997.0,3011040.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-21,144.0,151.0,136.0,148.0,164542.0,23951598.0,7.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-22,150.0,152.0,140.0,148.0,75803.0,11213100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-25,155.0,155.0,137.0,137.0,43614.0,6131769.0,-7.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-26,139.0,139.0,130.0,134.0,47771.0,6328772.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-27,134.0,143.0,132.0,140.0,28968.0,3953387.0,4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-28,142.0,142.0,136.0,136.0,12519.0,1726764.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-04-29,134.0,141.0,134.0,141.0,19243.0,2672986.0,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-02,140.0,146.0,139.0,145.0,50911.0,7308850.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-03,143.0,148.0,140.0,143.0,51418.0,7346394.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-04,145.0,156.0,140.0,153.0,120504.0,17940903.0,6.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-05,155.0,168.0,154.0,168.0,194018.0,32109743.0,9.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-06,176.0,184.0,165.0,184.0,189312.0,34302417.0,9.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-09,193.0,193.0,166.0,167.0,125731.0,21448198.0,-9.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-10,167.0,176.0,160.0,172.0,60115.0,10209575.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-11,164.0,182.0,164.0,181.0,91376.0,16270561.0,5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-12,184.0,199.0,183.0,199.0,180193.0,34708636.0,9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-13,205.0,218.0,196.0,218.0,138444.0,29762042.0,9.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-16,220.0,220.0,204.0,207.0,139661.0,29110176.0,-5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-17,210.0,224.0,202.0,216.0,111453.0,23356124.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-18,219.0,237.0,216.0,237.0,117948.0,27484617.0,9.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-19,240.0,255.0,224.0,226.0,116939.0,27256665.0,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-20,237.0,237.0,216.0,220.0,53279.0,11660886.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-23,209.0,241.0,209.0,226.0,100788.0,22694943.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-24,237.0,237.0,217.0,221.0,82024.0,18116617.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-25,224.0,236.0,217.0,235.0,134993.0,31071573.0,6.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-27,235.0,258.0,225.0,258.0,165212.0,41791962.0,9.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-30,265.0,283.0,261.0,283.0,254405.0,71130274.0,9.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-05-31,297.0,297.0,265.0,266.0,127437.0,34425858.0,-6.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-01,262.0,270.0,248.0,257.0,83818.0,21614844.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-02,257.0,282.0,246.0,282.0,159325.0,43496750.0,9.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-03,296.0,310.0,281.0,292.0,225284.0,67856757.0,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-06,292.0,292.0,263.0,277.0,87111.0,23821517.0,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-07,290.0,293.0,274.0,292.0,123594.0,35361416.0,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-08,295.0,310.0,292.0,300.0,137336.0,41353655.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-09,315.0,315.0,287.0,292.0,73201.0,21624731.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-10,300.0,309.0,285.0,305.0,141909.0,42633319.0,4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-13,320.0,335.0,305.0,335.0,205030.0,66183510.0,9.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-14,351.0,368.0,351.0,368.0,77196.0,28380257.0,9.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-15,386.0,404.0,386.0,404.0,85644.0,34553036.0,9.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-16,404.0,435.0,364.0,435.0,408828.0,159482287.0,7.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-17,439.0,470.0,404.0,428.0,123272.0,53420265.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-20,407.0,431.0,386.0,386.0,159639.0,63406844.0,-9.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-21,390.0,390.0,348.0,352.0,121449.0,44029097.0,-8.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-22,365.0,387.0,325.0,387.0,97669.0,35840036.0,9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-23,406.0,406.0,376.0,380.0,75655.0,29445780.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-24,373.0,391.0,367.0,372.0,44984.0,16917209.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-27,390.0,390.0,360.0,360.0,48061.0,17645527.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-28,360.0,367.0,345.0,350.0,37357.0,13140161.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-29,345.0,357.0,325.0,327.0,51692.0,17512203.0,-6.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-06-30,324.0,350.0,314.0,330.0,59268.0,19109813.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-01,340.0,351.0,331.0,350.0,36670.0,12555060.0,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-04,355.0,356.0,341.0,345.0,25163.0,8727847.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-05,349.0,353.0,338.0,338.0,27424.0,9406557.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-06,338.0,350.0,336.0,338.0,20325.0,6916166.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-07,354.0,354.0,334.0,341.0,25923.0,8765675.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-08,341.0,360.0,339.0,357.0,35087.0,12289141.0,4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-11,360.0,378.0,345.0,375.0,73652.0,26941570.0,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-12,380.0,385.0,348.0,355.0,55369.0,20000939.0,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-13,372.0,372.0,344.0,352.0,26017.0,9264609.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-14,369.0,369.0,348.0,361.0,24732.0,8944014.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-15,368.0,381.0,363.0,370.0,66436.0,24873866.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-18,377.0,384.0,366.0,371.0,37333.0,13896041.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-19,371.0,381.0,368.0,373.0,43603.0,16362481.2,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-20,380.0,401.0,370.0,394.0,123317.0,48374095.6,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-22,401.8,410.0,388.0,389.0,100243.0,39755933.1,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-25,396.5,407.0,387.0,404.7,94321.0,37908153.3,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-26,410.0,420.0,403.8,407.0,86097.0,35402781.8,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-27,415.0,445.0,412.0,436.0,133618.0,57232555.6,7.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-28,444.7,460.0,418.0,421.0,126562.0,54623012.5,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-07-29,421.0,421.0,404.5,410.9,70029.0,28773598.8,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-01,419.1,432.0,406.0,429.0,86321.0,36690384.4,4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-02,437.5,445.0,417.0,420.0,76929.0,33112875.9,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-03,412.0,440.2,412.0,438.9,80606.0,34813505.1,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-04,447.6,470.0,440.0,458.5,127548.0,57745483.1,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-05,467.6,467.6,432.0,436.0,102050.0,45380743.7,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-08,444.7,466.0,426.0,455.0,100905.0,45631549.1,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-09,464.1,500.5,457.0,500.5,200711.0,96678757.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-10,510.5,544.0,502.0,515.0,187816.0,98330870.7,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-11,525.0,535.5,510.0,529.0,111113.0,58300308.2,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-12,532.0,539.0,510.1,518.9,95870.0,49773753.8,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-15,510.0,518.0,470.0,491.0,131766.0,64772911.1,-5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-16,500.0,537.0,490.0,528.0,118295.0,61398596.8,7.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-17,535.0,580.8,535.0,560.0,101950.0,57237914.4,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-18,571.0,612.0,558.0,560.0,117886.0,68546923.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-19,560.0,580.0,521.0,527.0,143999.0,78806599.5,-5.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-24,516.5,516.5,474.3,474.3,147570.0,71067354.5,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2021-08-25,464.9,502.0,439.0,476.0,101459.0,47733778.7,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
