symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NSIF2,NMB Sulav Investment Fund - II,Others,2023-04-03,10.0,10.0,9.9,10.0,1100.0,10990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-04-04,9.85,9.85,9.85,9.85,500.0,4925.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-04-19,9.66,9.66,9.66,9.66,100.0,966.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-04-20,9.47,9.47,8.69,8.69,4400.0,38493.5,-10.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-04-23,8.52,8.52,7.87,8.06,8190.0,65700.8,-7.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-04-24,7.9,7.9,7.31,7.66,2950.0,22254.25,-4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-04-25,7.7,7.95,7.7,7.84,2800.0,21952.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-04-26,7.69,7.85,7.69,7.79,5950.0,46264.75,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-04-27,7.64,7.86,7.64,7.8,4325.0,33355.75,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-04-30,7.95,8.1,7.8,8.06,5100.0,40836.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-02,8.06,8.23,8.06,8.08,3400.0,27528.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-03,7.99,8.01,7.94,8.01,6800.0,54309.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-04,7.86,8.48,7.85,8.32,10650.0,87298.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-07,8.32,8.32,8.16,8.16,2175.0,17916.5,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-08,8.0,8.29,7.87,8.29,5100.0,41026.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-09,8.13,8.13,8.13,8.13,400.0,3252.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-10,8.12,8.13,7.99,7.99,1800.0,14538.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-11,7.84,8.0,7.84,7.88,5575.0,44484.25,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-14,7.88,8.03,7.88,8.03,1000.0,7943.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-15,7.87,7.88,7.87,7.88,300.0,2363.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-16,7.8,7.82,7.8,7.82,700.0,5467.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-17,7.97,8.25,7.93,8.1,2525.0,20344.25,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-18,7.97,8.12,7.97,8.03,2800.0,22459.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-21,8.03,8.03,7.89,7.95,1600.0,12780.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-22,7.81,8.0,7.81,8.0,425.0,3360.25,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-23,8.16,8.79,8.16,8.5,2400.0,20569.0,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-24,8.33,8.33,8.21,8.22,1400.0,11548.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-28,8.22,8.22,8.12,8.21,3300.0,27023.49,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-30,8.37,8.56,8.15,8.25,6300.0,52921.49,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-05-31,8.3,8.3,8.15,8.21,1404.0,11510.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-01,8.05,8.05,7.91,8.01,4125.0,32920.75,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-04,8.01,8.11,8.01,8.11,800.0,6477.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-05,8.15,8.15,8.1,8.13,3660.0,29764.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-06,8.29,8.29,8.29,8.29,100.0,829.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-07,8.25,8.32,8.16,8.23,1600.0,13203.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-08,8.1,8.25,8.1,8.25,900.0,7376.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-11,8.1,8.41,8.1,8.31,2950.0,24375.5,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-12,8.46,8.46,8.15,8.3,2199.0,18145.54,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-13,8.2,8.46,8.19,8.46,5899.0,49359.56,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-14,8.3,8.33,8.3,8.33,4830.0,40171.6,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-15,8.31,8.48,8.31,8.43,6390.0,53516.45,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-18,8.32,8.7,8.32,8.7,3915.0,33768.5,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-19,8.6,8.77,8.6,8.61,2700.0,23271.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-20,8.7,8.8,8.7,8.75,7350.0,64314.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-21,8.58,8.8,8.58,8.8,2300.0,19916.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-22,8.89,9.1,8.88,9.0,1400.0,12634.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-25,8.85,9.2,8.85,9.2,2000.0,18169.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-26,9.2,9.38,9.2,9.2,3815.0,35616.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-27,9.2,9.75,9.12,9.75,5770.0,53903.6,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-06-28,9.6,9.71,9.6,9.71,3225.0,31253.75,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-02,9.55,9.7,9.55,9.6,1800.0,17255.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-03,9.44,9.6,9.44,9.6,35000.0,333528.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-04,9.45,9.46,9.45,9.46,1800.0,17027.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-05,9.41,9.42,9.4,9.42,5825.0,54843.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-06,9.24,9.36,9.1,9.36,4450.0,40793.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-09,9.3,9.4,9.3,9.4,5800.0,53961.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-10,9.45,9.6,9.45,9.6,1800.0,17113.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-11,9.45,9.6,9.45,9.6,3650.0,34955.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-12,9.46,9.79,9.46,9.69,7060.0,68873.5,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-13,9.56,9.88,9.55,9.88,4700.0,45139.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-16,9.69,9.99,9.41,9.99,1130.0,10860.4,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-17,9.99,9.99,9.8,9.99,255500.0,2551475.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-18,9.8,9.95,9.8,9.8,900.0,8850.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-19,9.61,9.66,9.61,9.61,1300.0,12543.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-20,9.42,9.6,9.42,9.43,1500.0,14149.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-23,9.29,9.8,9.29,9.8,6200.0,57870.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-24,9.61,9.61,9.3,9.5,5110.0,48634.8,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-25,9.31,9.69,9.15,9.69,5860.0,54694.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-26,9.69,9.69,9.54,9.55,3100.0,29591.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-27,9.36,9.5,9.36,9.44,1550.0,14620.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-30,9.26,9.3,9.08,9.29,1120.0,10351.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-07-31,9.12,9.2,9.12,9.2,1150.0,10561.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-01,9.02,9.38,9.02,9.3,4600.0,42643.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-02,9.38,9.38,9.2,9.2,700.0,6476.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-03,9.2,9.41,9.1,9.41,3800.0,35069.5,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-06,9.23,9.25,9.2,9.21,900.0,8291.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-07,9.07,9.21,9.07,9.21,500.0,4579.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-08,9.03,9.03,9.01,9.03,1000.0,9027.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-09,8.86,8.96,8.86,8.96,1500.0,13393.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-10,8.92,9.31,8.92,9.13,1030.0,9345.9,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-13,8.95,9.12,8.85,8.85,4550.0,40805.5,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-14,8.68,9.0,8.68,9.0,1300.0,11536.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-15,8.85,8.87,8.85,8.87,800.0,7085.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-16,8.7,8.75,8.7,8.75,300.0,2617.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-17,8.8,8.8,8.65,8.65,1020.0,8857.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-20,8.65,8.65,8.61,8.63,1700.0,14692.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-21,8.6,8.87,8.6,8.75,2450.0,21373.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-22,8.7,8.72,8.7,8.72,4475.0,38934.5,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-23,8.59,8.95,8.59,8.95,1300.0,11409.0,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-24,8.8,8.85,8.8,8.83,1500.0,13224.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-27,8.83,8.85,8.8,8.84,1420.0,12535.4,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-28,8.68,8.9,8.68,8.9,1300.0,11475.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-29,9.0,9.25,9.0,9.25,3000.0,27214.0,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-08-30,9.07,9.07,8.89,8.89,600.0,5424.0,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-03,8.72,8.89,8.72,8.8,1300.0,11448.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-04,8.71,8.9,8.71,8.9,2100.0,18547.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-05,8.9,9.18,8.83,9.18,2100.0,18691.0,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-07,9.0,9.18,8.89,9.18,3300.0,29737.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-10,9.0,9.0,8.86,8.86,500.0,4486.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-11,8.8,9.14,8.8,9.0,2100.0,18693.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-12,8.84,9.0,8.84,9.0,1100.0,9884.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-13,8.82,8.97,8.8,8.86,700.0,6199.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-17,8.7,8.85,8.7,8.85,900.0,7907.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-18,9.0,9.02,9.0,9.02,2050.0,18452.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-19,9.0,9.0,9.0,9.0,700.0,6300.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-21,8.82,8.82,8.7,8.8,1800.0,15794.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-24,8.63,8.72,8.63,8.69,134345.0,1162801.4,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-25,8.68,8.7,8.68,8.7,128755.0,1117609.4,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-26,8.64,8.7,8.64,8.7,1400.0,12128.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-09-27,8.7,8.88,8.7,8.88,4000.0,35253.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-01,8.71,8.71,8.5,8.63,900.0,7743.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-02,8.63,8.75,8.63,8.65,1400.0,12131.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-03,8.65,8.91,8.65,8.9,1500.0,13108.0,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-04,8.73,8.73,8.64,8.71,1700.0,14763.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-05,8.6,8.85,8.6,8.78,5400.0,47213.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-08,8.67,8.84,8.67,8.84,500.0,4362.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-09,8.67,9.01,8.67,8.83,1400.0,12254.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-10,8.83,8.83,8.64,8.8,2200.0,19312.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-11,8.64,8.68,8.64,8.64,1000.0,8660.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-12,8.55,8.7,8.55,8.63,40700.0,351384.57,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-16,8.56,8.63,8.56,8.63,900.0,7744.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-17,8.6,8.8,8.6,8.64,1700.0,14691.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-18,8.51,8.64,8.51,8.64,200.0,1715.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-19,8.48,8.62,8.48,8.62,500.0,4263.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-29,8.64,8.65,8.64,8.65,3000.0,25942.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-30,8.65,8.65,8.64,8.64,700.0,6050.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-10-31,8.6,8.7,8.6,8.7,600.0,5180.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-01,8.64,8.66,8.64,8.66,400.0,3458.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-02,8.63,8.64,8.63,8.64,200.0,1727.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-05,8.47,8.47,8.47,8.47,1500.0,12705.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-06,8.4,8.5,8.4,8.5,900.0,7625.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-07,8.35,8.61,8.35,8.61,1950.0,16678.5,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-08,8.65,8.67,8.65,8.67,200.0,1732.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-09,8.64,8.64,8.64,8.64,100.0,864.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-20,8.5,8.63,8.5,8.63,500.0,4280.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-21,8.55,9.16,8.55,9.16,2700.0,24073.0,6.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
