symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RFPL,River Falls Power Limited,Hydropower,2023-01-10,295.0,306.0,272.0,273.0,49870.0,14540949.3,-6.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-12,278.4,299.5,266.0,268.0,31277.0,8616215.9,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-17,273.0,291.0,264.0,290.5,23790.0,6782064.1,8.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-18,296.3,308.0,283.0,284.6,25388.0,7443977.8,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-19,279.6,298.0,279.6,286.0,17869.0,5127125.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-23,291.7,297.5,278.0,278.0,28428.0,8148740.1,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-24,272.5,286.6,270.7,282.0,14022.0,3914313.5,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-25,278.0,297.0,278.0,289.0,24976.0,7247899.9,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-26,291.0,310.0,290.1,308.0,45182.0,13677838.6,6.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-29,302.0,325.0,295.1,320.0,54004.0,16878581.1,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-30,313.6,324.0,300.0,304.9,42477.0,13142385.1,-4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-01-31,307.0,317.1,293.0,300.9,23274.0,6992048.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-01,306.0,306.0,295.5,300.0,14970.0,4506298.6,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-02,294.0,310.0,289.0,292.0,26268.0,7822713.7,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-05,297.8,300.0,286.3,296.0,27801.0,8134619.8,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-06,291.0,297.0,286.3,294.5,6818.0,1987560.8,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-07,290.1,313.4,290.1,312.0,41216.0,12647210.6,5.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-08,307.0,321.0,307.0,311.7,54999.0,17306667.2,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-09,306.2,321.3,306.1,317.0,24879.0,7755308.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-12,311.0,311.9,300.0,305.0,26240.0,7982943.3,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-14,298.9,309.0,295.0,300.0,17202.0,5163122.4,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-15,294.2,306.2,294.2,298.0,14153.0,4238516.6,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-16,295.0,301.0,290.0,290.0,13557.0,3990659.4,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-20,286.0,301.0,280.1,291.0,4973.0,1433850.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-22,290.0,314.0,290.0,313.7,37914.0,11608323.4,7.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-23,307.5,310.0,299.0,302.0,21366.0,6450152.5,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-26,296.0,307.7,290.0,307.0,8039.0,2386775.5,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-27,305.0,309.9,295.7,304.0,10607.0,3208924.6,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-02-28,304.0,309.0,298.3,308.0,16517.0,5057555.6,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-01,309.0,309.0,297.2,303.0,20894.0,6294458.6,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-02,302.9,302.9,293.0,298.9,7780.0,2308218.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-05,293.0,297.0,288.2,289.3,3806.0,1107228.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-07,283.7,299.6,283.7,294.9,6440.0,1896881.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-09,300.7,310.0,295.1,310.0,10013.0,3034939.6,5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-12,304.0,310.0,298.1,303.9,9270.0,2800088.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-13,297.9,304.0,294.0,298.9,2732.0,809928.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-14,294.1,303.9,294.1,303.0,9379.0,2797972.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-15,297.0,298.0,292.3,295.2,10894.0,3207481.6,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-16,289.3,307.0,289.3,296.1,7290.0,2168585.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-19,291.0,299.0,291.0,298.0,3019.0,893598.6,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-20,298.0,303.0,293.2,299.0,3370.0,1010837.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-22,300.0,304.9,294.1,295.1,4833.0,1441359.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-23,290.0,296.0,288.1,290.3,6846.0,1991841.7,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-26,285.0,296.1,283.0,290.0,6055.0,1734600.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-27,285.0,297.6,280.1,295.7,7681.0,2198000.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-28,297.0,298.8,293.0,298.0,7487.0,2206668.6,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-29,292.1,296.9,292.1,295.0,2390.0,703214.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-03-30,290.2,300.0,287.4,291.0,5801.0,1682313.4,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-02,296.8,298.0,283.0,292.0,7817.0,2253673.3,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-03,286.2,286.2,280.0,285.0,3312.0,933118.5,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-04,285.0,287.0,274.1,282.0,2549.0,711571.9,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-05,280.0,287.6,273.0,280.0,4872.0,1342829.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-06,276.2,288.0,271.0,271.0,3956.0,1089250.7,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-09,267.0,268.0,257.2,266.0,7030.0,1845840.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-10,260.8,270.3,260.0,265.0,3606.0,953367.8,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-11,260.0,275.2,260.0,269.0,2524.0,668384.5,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-12,274.3,295.9,268.9,294.0,13466.0,3879321.7,9.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-13,299.0,299.0,281.1,284.9,10445.0,3001037.5,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-16,283.0,290.5,278.0,280.0,6850.0,1941576.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-17,275.0,285.6,271.2,273.1,4486.0,1236848.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-18,270.0,278.5,270.0,271.0,2199.0,598949.4,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-19,268.0,282.0,268.0,275.0,3936.0,1074134.4,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-20,280.0,280.5,271.5,276.0,4045.0,1110246.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-23,276.0,276.0,266.0,269.9,3665.0,990528.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-24,265.0,267.5,262.0,266.9,2315.0,614475.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-25,266.0,282.0,261.0,272.0,2650.0,708294.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-26,270.0,275.0,265.7,271.0,3515.0,943781.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-27,265.7,270.0,265.1,270.0,3615.0,962411.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-04-30,265.0,267.0,256.2,264.0,7281.0,1894400.9,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-02,262.0,263.0,255.2,261.0,4525.0,1170314.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-03,255.9,256.2,251.2,252.0,2245.0,568275.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-04,248.1,262.1,247.6,260.9,1110.0,279382.0,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-07,255.7,255.7,250.1,253.0,1550.0,389037.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-08,248.1,250.0,242.9,247.0,2975.0,731407.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-09,245.0,255.0,243.1,247.8,1690.0,420453.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-10,245.0,252.0,245.0,250.0,4035.0,1003290.5,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-11,247.0,247.0,242.6,243.0,680.0,166020.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-14,245.0,245.0,234.0,234.0,4922.0,1180128.7,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-15,230.1,238.0,227.1,230.7,1660.0,382282.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-16,226.1,240.0,226.1,234.0,1089.0,254449.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-17,232.1,245.0,232.0,245.0,1840.0,439420.0,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-18,240.1,254.9,240.1,254.9,7258.0,1820771.3,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-21,259.0,262.5,244.2,248.0,5364.0,1365096.0,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-22,245.0,257.0,243.1,251.0,4844.0,1203235.9,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-23,256.0,274.0,249.0,272.0,11026.0,2923958.0,8.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-24,267.0,280.0,265.0,280.0,5152.0,1393820.4,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-28,275.0,282.5,262.0,269.5,13108.0,3548504.1,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-30,264.2,265.0,253.9,263.2,8295.0,2148283.5,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-05-31,258.0,263.1,245.5,257.4,10641.0,2689518.5,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-01,252.3,257.9,242.4,252.0,7843.0,1949729.5,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-04,253.0,269.0,253.0,268.0,9198.0,2425974.9,6.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-05,267.0,294.8,259.7,294.8,59698.0,16624721.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-06,296.0,314.0,276.0,314.0,35248.0,10362266.8,6.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-07,307.8,321.0,297.5,321.0,35308.0,10816875.0,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-08,314.6,314.6,296.3,299.7,68561.0,20599101.0,-6.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-11,299.9,305.0,285.5,301.0,40967.0,12144652.3,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-12,300.0,303.5,291.5,294.0,16851.0,5025000.4,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-13,288.2,299.8,288.2,293.1,13444.0,3951301.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-14,298.9,300.0,276.0,289.0,32113.0,9370679.2,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-15,283.3,288.9,278.4,282.1,17544.0,4955793.2,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-18,282.1,294.7,282.1,285.0,18137.0,5187042.6,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-19,279.3,295.0,279.3,285.0,23970.0,6783339.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-20,279.4,286.5,274.9,275.0,10525.0,2951869.3,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-21,270.0,280.0,270.0,271.4,10638.0,2908582.5,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-22,270.5,278.0,266.3,272.0,10825.0,2948410.9,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-25,267.5,278.3,264.0,275.0,18040.0,4903366.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-26,280.0,285.0,271.2,271.5,9339.0,2567872.5,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-27,270.0,280.5,266.2,274.0,8684.0,2386420.1,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-06-28,279.4,279.4,268.6,268.6,22569.0,6162846.1,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-02,270.0,273.9,252.0,254.0,12792.0,3311057.4,-5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-03,250.0,255.0,241.0,244.0,13865.0,3436274.5,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-04,248.1,253.7,241.1,245.2,5430.0,1329931.2,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-05,250.0,252.0,238.5,239.4,7157.0,1727043.9,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-06,235.1,241.9,235.1,237.0,3320.0,790194.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-09,237.1,254.8,235.0,245.0,10105.0,2453864.8,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-10,240.2,249.9,240.2,242.0,6344.0,1560253.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-11,238.0,248.9,236.1,239.1,4680.0,1127274.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-12,236.5,263.0,236.5,263.0,22607.0,5779832.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-13,257.8,268.0,250.0,251.1,9737.0,2509088.6,-4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-16,248.0,252.0,243.0,250.0,4165.0,1027453.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-17,245.0,261.0,242.4,259.0,9805.0,2501299.0,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-18,254.0,268.9,253.0,254.0,8358.0,2141184.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-19,252.0,259.0,248.0,253.0,5748.0,1456047.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-20,248.0,258.0,245.9,251.0,10567.0,2671346.9,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-23,247.0,262.1,247.0,260.0,9346.0,2396683.4,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-24,255.0,270.1,255.0,260.0,6899.0,1810496.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-25,255.1,276.4,255.1,276.4,16009.0,4239171.4,6.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-26,270.9,272.0,263.2,265.3,6690.0,1783049.9,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-27,260.0,260.0,255.0,255.0,4215.0,1083490.9,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-30,250.0,256.0,246.3,249.0,7039.0,1749875.2,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-07-31,248.0,258.5,245.0,251.0,5022.0,1256045.7,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-01,246.0,265.0,245.2,247.0,6790.0,1686550.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-02,245.0,248.0,245.0,246.0,2650.0,650943.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-03,241.4,254.9,241.4,246.0,5890.0,1446406.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-06,245.9,245.9,234.0,242.0,8241.0,1957136.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-07,246.0,260.1,232.6,260.1,5342.0,1285957.8,7.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-08,265.3,265.3,238.0,246.0,6657.0,1632366.0,-5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-09,241.1,248.7,236.3,248.6,5110.0,1220828.4,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-10,243.7,248.0,239.0,242.5,2750.0,667289.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-13,237.7,243.0,233.0,237.8,3535.0,845166.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-14,234.0,240.0,230.5,231.0,10169.0,2386832.4,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
