symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-10,1375.0,1377.0,1375.0,1376.0,70.0,96170.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-11,1400.0,1400.0,1385.0,1400.0,380.0,529875.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-12,1400.0,1400.0,1374.0,1374.0,35.0,48610.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-14,1375.0,1375.0,1375.0,1375.0,15.0,20625.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-17,1374.0,1385.0,1360.0,1360.0,75.0,103185.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-18,1333.0,1333.0,1324.0,1324.0,85.0,112990.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-19,1350.0,1404.0,1350.0,1380.0,360.0,495640.0,4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-20,1407.0,1428.0,1360.0,1375.0,130.0,180510.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-21,1351.0,1351.0,1351.0,1351.0,20.0,27020.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-24,1350.0,1370.0,1330.0,1370.0,180.0,241995.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-25,1355.0,1355.0,1355.0,1355.0,15.0,20275.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-26,1329.0,1332.0,1329.0,1330.0,75.0,99780.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-27,1330.0,1352.0,1330.0,1352.0,175.0,236060.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-03,1325.0,1327.0,1325.0,1327.0,45.0,59655.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-05,1330.0,1336.0,1271.0,1271.0,980.0,1279380.0,-4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-06,1270.0,1270.0,1261.0,1261.0,35.0,44315.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-07,1286.0,1363.0,1286.0,1363.0,106.0,139662.0,8.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-10,1340.0,1340.0,1340.0,1340.0,15.0,20100.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-11,1350.0,1366.0,1330.0,1365.0,57.0,76910.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-12,1365.0,1366.0,1365.0,1366.0,40.0,54625.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-13,1341.0,1341.0,1341.0,1341.0,50.0,67050.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-17,1340.0,1340.0,1330.0,1330.0,45.0,60000.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-18,1320.0,1320.0,1315.0,1315.0,60.0,78975.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-19,1300.0,1300.0,1300.0,1300.0,80.0,104000.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-21,1279.0,1290.0,1271.0,1290.0,275.0,352290.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-24,1265.0,1270.0,1265.0,1270.0,50.0,63365.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-25,1253.0,1280.0,1253.0,1280.0,100.0,127375.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-26,1280.0,1285.0,1280.0,1285.0,70.0,89875.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-27,1285.0,1285.0,1285.0,1285.0,15.0,19275.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-28,1285.0,1285.0,1269.0,1269.0,135.0,172915.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-31,1255.0,1255.0,1252.0,1252.0,50.0,62645.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-01,1238.0,1245.0,1237.0,1237.0,255.0,315575.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-02,1214.0,1235.0,1214.0,1235.0,110.0,134845.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-03,1211.0,1226.0,1211.0,1226.0,60.0,72915.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-04,1231.0,1231.0,1231.0,1231.0,50.0,60995.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-07,1231.0,1231.0,1221.0,1225.0,165.0,201785.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-08,1220.0,1248.0,1215.0,1248.0,279.0,342947.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-10,1225.0,1225.0,1210.0,1210.0,30.0,36525.0,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-11,1230.0,1230.0,1230.0,1230.0,45.0,55350.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-16,1230.0,1240.0,1216.0,1240.0,85.0,104770.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-17,1240.0,1264.0,1219.0,1227.0,765.0,941060.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-18,1207.0,1270.0,1206.0,1235.0,791.0,971037.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-21,1231.0,1232.0,1225.0,1225.0,584.0,717053.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-22,1202.0,1231.0,1202.0,1230.0,704.0,865265.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-25,1237.0,1237.0,1220.0,1220.0,584.0,715885.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-28,1235.0,1255.0,1230.0,1255.0,351.0,437845.0,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-29,1270.0,1270.0,1254.0,1254.0,786.0,988801.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-30,1255.0,1255.0,1230.0,1230.0,205.0,253575.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-02,1207.0,1207.0,1206.0,1206.0,20.0,24130.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-05,1182.0,1182.0,1159.0,1159.0,20.0,23410.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-06,1160.0,1193.0,1160.0,1193.0,139.0,162064.0,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-07,1216.0,1239.0,1216.0,1239.0,38.0,46650.0,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-08,1216.0,1216.0,1194.0,1200.0,272.0,328772.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-09,1215.0,1215.0,1185.0,1185.0,183.0,218255.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-12,1165.0,1176.0,1165.0,1165.0,630.0,737760.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-13,1188.0,1188.0,1171.0,1187.0,194.0,229792.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-14,1187.0,1188.0,1164.0,1170.0,101.0,118840.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-15,1165.0,1165.0,1148.0,1148.0,328.0,377889.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-16,1126.0,1130.0,1125.0,1125.0,141.0,158786.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-19,1130.0,1152.0,1130.0,1135.0,94.0,106908.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-20,1150.0,1150.0,1101.0,1123.0,286.0,321122.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-21,1103.0,1125.0,1103.0,1115.0,138.0,153883.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-22,1115.0,1117.0,1100.0,1100.0,301.0,333828.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-23,1080.0,1082.0,1058.0,1058.0,237.0,254464.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-26,1058.0,1081.0,1058.0,1060.0,436.0,466178.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-27,1040.0,1056.0,1025.0,1025.0,224.0,231779.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-28,1022.0,1042.0,1021.0,1040.0,98.0,101110.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-29,1030.0,1050.0,1030.0,1035.0,649.0,671749.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-30,1050.0,1076.0,1050.0,1055.0,212.0,224145.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-02,1034.0,1034.0,1019.0,1019.0,59.0,60597.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-03,1016.0,1017.0,999.0,999.0,226.0,228750.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-04,1000.0,1000.0,988.0,988.0,248.0,246144.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-06,969.0,970.0,942.0,943.0,791.0,752605.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-10,945.0,945.0,895.0,915.0,687.0,621788.0,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-11,915.0,920.0,886.0,900.0,1190.0,1078903.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-12,895.0,900.0,893.0,900.0,373.0,334118.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-13,883.0,900.0,870.0,900.0,2010.0,1789738.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-16,900.0,900.0,852.0,855.0,569.0,496963.0,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-17,850.0,860.0,835.0,850.0,282.0,238199.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-18,833.0,865.0,820.0,865.0,110.0,92111.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-19,882.0,882.0,866.0,867.0,242.0,210845.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-20,884.0,917.0,884.0,917.0,30.0,27020.0,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-23,900.0,900.0,882.0,883.0,443.0,393470.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-24,890.0,899.0,890.0,899.0,33.0,29460.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-25,940.0,940.0,894.0,895.0,111.0,100351.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-26,900.0,916.0,900.0,916.0,170.0,153434.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-27,916.0,920.0,901.0,915.0,199.0,182150.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-30,897.0,899.0,897.0,899.0,64.0,57452.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-01,883.0,900.0,883.0,900.0,371.0,330787.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-02,882.0,885.0,882.0,885.0,93.0,82187.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-03,900.0,915.0,900.0,915.0,361.0,328006.0,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-04,955.0,973.0,902.0,902.0,217.0,198244.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-07,884.0,885.0,868.0,885.0,144.0,126361.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-08,880.0,885.0,872.0,885.0,195.0,171565.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-09,880.0,880.0,873.0,878.0,576.0,505092.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-10,878.0,879.0,878.0,878.0,160.0,140492.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-11,861.0,895.0,861.0,879.0,136.0,119366.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-14,875.0,966.0,875.0,966.0,1055.0,956650.0,9.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-15,947.0,958.0,930.0,958.0,1631.0,1530480.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-16,975.0,975.0,947.0,947.0,172.0,163658.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-17,955.0,955.0,941.0,952.0,107.0,101497.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-18,952.0,999.0,952.0,999.0,94.0,92167.0,4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-21,1018.0,1058.0,942.0,1030.0,244.0,239907.0,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-22,1010.0,1010.0,971.0,971.0,440.0,430479.0,-5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-23,990.0,1009.0,980.0,980.0,231.0,227670.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-24,961.0,970.0,951.0,970.0,461.0,446376.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-25,951.0,970.0,951.0,970.0,119.0,113663.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-28,951.0,951.0,950.0,950.0,92.0,87431.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-29,931.0,969.0,931.0,969.0,193.0,183777.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-30,988.0,1007.0,988.0,1007.0,287.0,283714.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-31,1027.0,1047.0,988.0,1007.0,150.0,151603.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-01,1027.0,1054.0,1000.0,1001.0,1838.0,1889817.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-04,1015.0,1015.0,990.0,990.0,138.0,137870.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-05,976.0,976.0,972.0,972.0,330.0,321330.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-06,953.0,958.0,940.0,958.0,108.0,102468.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-07,959.0,979.0,959.0,979.0,147.0,142312.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-08,960.0,961.0,960.0,960.0,180.0,172850.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-11,960.0,960.0,946.0,947.0,74.0,70064.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-12,944.0,945.0,944.0,945.0,141.0,133134.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-13,932.0,959.0,932.0,959.0,120.0,113685.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-14,950.0,965.0,945.0,965.0,505.0,479088.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-15,964.0,965.0,964.0,965.0,106.0,102212.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
