symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-10,860.0,880.0,860.0,866.0,1694.0,1468568.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-13,860.0,870.0,850.0,850.0,3699.0,3174468.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-14,840.0,850.0,834.0,835.0,3579.0,2998662.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-15,820.0,830.0,810.0,820.0,2674.0,2187197.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-16,806.0,850.0,806.0,824.0,1850.0,1535000.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-17,825.0,842.5,824.0,825.0,1390.0,1158393.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-19,812.1,819.0,809.0,809.0,3965.0,3221670.8,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-20,794.0,795.0,775.0,776.0,8314.0,6504008.8,-4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-21,761.0,805.8,761.0,795.0,3960.0,3138329.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-22,780.0,800.0,779.1,787.0,3706.0,2916218.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-23,772.0,779.0,756.6,769.9,6462.0,4933278.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-24,757.1,799.6,757.1,775.1,2360.0,1824013.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-26,790.6,840.0,790.4,840.0,7511.0,6133523.4,8.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-27,840.0,850.0,823.0,824.0,6099.0,5069986.6,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-28,815.0,815.0,800.0,803.0,5594.0,4520586.5,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-29,800.0,822.9,800.0,820.0,1476.0,1202726.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-30,820.0,881.0,820.0,864.1,11228.0,9610307.7,5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-01,880.0,908.0,850.1,887.0,17359.0,15420562.0,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-03,887.0,970.0,869.4,938.0,9281.0,8476385.8,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-04,955.0,960.0,884.0,922.0,14477.0,13579153.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-05,904.0,934.9,885.0,885.0,6381.0,5700102.4,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-06,867.3,887.4,850.0,876.0,6008.0,5197467.4,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-07,893.5,895.0,849.8,862.0,8193.0,7089385.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-08,860.0,860.0,830.1,842.0,2591.0,2185956.5,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-11,826.0,826.0,805.0,807.2,5784.0,4687320.5,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-12,814.0,823.0,800.0,814.0,5066.0,4102912.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-13,810.0,862.0,809.0,842.0,4196.0,3497979.3,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-14,858.8,879.0,831.5,859.0,4597.0,3925336.3,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-15,850.0,859.9,838.0,859.9,1496.0,1268132.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-17,865.0,875.7,852.0,861.0,4978.0,4304381.6,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-18,855.0,870.0,850.0,870.0,6105.0,5257285.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-19,884.0,907.0,871.0,897.0,10995.0,9869549.3,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-20,885.0,905.9,880.0,890.0,4001.0,3582209.1,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-21,881.0,897.0,875.0,880.0,6022.0,5310127.3,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-22,897.6,897.6,862.0,870.0,3114.0,2735976.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-24,880.0,908.2,867.0,904.0,13417.0,11878535.7,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-25,915.0,939.0,910.0,934.0,12540.0,11549636.5,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-26,935.0,938.0,900.2,909.0,10135.0,9302898.5,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-27,927.1,927.1,890.4,920.0,18076.0,16386590.9,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-28,938.0,975.0,922.5,944.0,20486.0,19564153.4,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-29,944.0,944.0,925.0,925.0,4879.0,4557175.4,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-31,915.0,943.0,915.0,932.0,7369.0,6882478.2,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-01,950.0,969.6,920.1,929.0,11516.0,10791213.6,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-02,947.0,948.8,926.0,948.8,7096.0,6633248.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-03,965.0,967.0,931.2,954.7,8692.0,8216074.1,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-04,940.0,945.0,922.0,922.1,8731.0,8127180.1,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-05,930.0,930.0,900.0,900.0,6110.0,5549680.6,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-07,900.0,924.0,891.0,898.0,6578.0,5939168.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-08,900.0,930.0,900.0,918.0,12460.0,11440138.1,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-09,900.0,910.0,880.5,881.0,8227.0,7344845.2,-4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-10,871.0,885.0,860.4,881.0,5575.0,4855681.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-11,877.0,894.0,866.0,866.1,3874.0,3389560.8,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-14,853.0,873.0,850.1,856.0,4431.0,3797506.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-15,865.0,895.0,853.0,895.0,3779.0,3308077.1,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-16,909.0,909.0,868.0,884.0,4100.0,3617636.3,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-17,871.0,880.0,871.0,880.0,1360.0,1191227.2,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-18,870.0,899.0,869.0,882.0,4239.0,3768151.4,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-21,885.5,895.0,872.1,885.0,4179.0,3680074.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-22,880.0,883.0,865.0,872.0,4124.0,3593679.3,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-23,864.4,882.4,864.4,870.0,1994.0,1732922.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-24,865.0,887.4,863.1,875.0,955.0,834232.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-25,875.0,887.0,862.5,866.0,6188.0,5402380.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-26,883.3,883.3,849.0,860.0,4301.0,3668745.2,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-28,850.0,860.0,820.0,820.5,7983.0,6612219.8,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-29,821.0,821.0,804.1,815.0,4823.0,3921992.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-30,820.0,847.0,815.0,820.0,2198.0,1812205.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-31,820.0,820.0,806.1,807.5,2594.0,2100954.6,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-01,795.0,823.6,795.0,798.0,5265.0,4249503.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-02,798.0,816.0,798.0,807.0,879.0,705249.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-04,812.0,816.0,801.1,811.0,4747.0,3846756.9,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-05,801.0,818.0,800.7,810.0,2465.0,1989204.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-06,800.0,813.0,790.0,795.0,4289.0,3408735.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-07,790.0,795.0,781.3,788.0,3801.0,2989121.2,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-08,781.0,795.0,777.0,782.5,3786.0,2961937.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-11,768.1,783.3,768.0,773.0,3084.0,2398523.6,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-12,779.0,780.0,765.1,768.0,2100.0,1618261.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-13,768.0,786.0,768.0,779.0,2407.0,1878832.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-14,786.0,807.0,782.0,800.0,4975.0,3954707.9,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-15,815.9,815.9,770.0,770.1,8070.0,6284929.2,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-16,755.0,769.0,755.0,765.0,5456.0,4146449.7,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-18,765.0,765.0,745.0,745.2,6421.0,4828145.2,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-20,735.0,736.0,708.6,708.6,6809.0,4908357.8,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-21,722.0,734.0,710.5,725.0,4794.0,3467786.5,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-22,723.0,732.0,710.0,713.4,2690.0,1926664.4,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-25,710.0,720.0,699.3,705.0,5405.0,3803377.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-27,710.0,731.0,698.0,698.0,8992.0,6389112.3,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-28,710.0,723.0,705.0,705.0,1475.0,1050465.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-29,705.5,729.0,702.7,720.0,2884.0,2051220.4,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-09,715.0,730.0,715.0,730.0,3594.0,2598203.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-10,730.0,731.0,716.0,717.1,2790.0,2021671.5,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-11,715.0,724.0,706.0,712.0,2027.0,1440992.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-12,710.0,720.0,700.1,712.2,1560.0,1110431.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-13,698.0,729.0,698.0,728.0,2622.0,1888512.6,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-16,714.2,720.0,713.5,720.0,2671.0,1912971.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-17,706.0,720.0,706.0,718.0,1132.0,810408.6,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-19,718.0,718.0,699.0,709.9,5735.0,4033133.1,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-20,697.0,714.0,697.0,706.0,1658.0,1173160.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-23,710.0,714.9,705.0,714.0,1939.0,1376363.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-31,706.0,720.0,705.1,720.0,3278.0,2333731.6,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-01,715.0,749.8,712.1,749.8,6421.0,4723297.2,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-02,742.0,779.0,735.0,759.0,5252.0,3958443.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-03,760.0,760.0,735.3,738.1,3485.0,2587506.8,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-06,731.1,784.0,731.1,778.0,8451.0,6483487.0,5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-07,793.5,793.5,735.0,744.0,18217.0,13588287.8,-4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-08,739.0,751.0,737.1,743.0,3025.0,2246003.1,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-09,735.1,738.0,721.0,727.0,4758.0,3469582.6,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-10,720.0,740.0,710.0,720.0,4400.0,3164820.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-13,720.0,720.0,705.0,708.0,2770.0,1969374.7,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-14,704.0,714.0,703.0,711.0,1736.0,1230958.7,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-15,703.0,719.0,703.0,706.1,1735.0,1229068.9,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-16,704.1,715.0,704.0,710.0,3311.0,2346642.9,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-17,723.0,723.0,712.1,718.9,2325.0,1667387.9,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-22,729.0,730.0,706.0,720.0,1760.0,1257596.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-23,728.0,728.0,706.0,710.0,1462.0,1035001.5,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-24,702.0,717.6,702.0,711.0,1912.0,1358268.9,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-27,711.0,737.0,711.0,737.0,6941.0,5030942.4,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-28,725.5,739.0,725.5,734.0,5479.0,4004809.6,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
