symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-08,411.6,425.0,410.7,419.0,957.0,401038.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-09,411.1,412.0,396.9,396.9,3434.0,1403678.0,-5.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-10,402.0,405.0,381.3,390.0,2230.0,863104.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-13,383.0,397.0,374.6,380.0,2030.0,774232.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-14,375.0,397.0,375.0,386.0,1560.0,596756.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-15,380.0,395.0,378.3,380.0,4396.0,1679499.1,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-16,376.0,394.0,375.0,381.0,1954.0,759350.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-17,383.0,404.0,383.0,398.5,3392.0,1344621.7,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-22,406.4,406.4,388.0,396.0,2057.0,816643.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-23,396.0,400.5,384.0,400.0,1406.0,550012.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-24,405.0,405.0,385.6,397.0,1024.0,402975.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-27,392.0,406.0,392.0,403.0,2007.0,805922.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-28,396.1,411.0,390.0,394.0,5694.0,2270640.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-29,388.0,408.0,388.0,405.7,3467.0,1394794.3,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-11-30,397.8,413.8,392.0,409.9,3591.0,1457844.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-01,403.0,419.0,400.0,412.0,8750.0,3586127.2,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-04,407.0,423.3,405.2,420.0,4472.0,1867082.5,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-05,412.0,418.0,401.6,407.0,1028.0,415961.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-06,399.1,415.0,394.1,398.3,7770.0,3102745.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-07,394.0,402.9,394.0,400.0,2790.0,1103089.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-11,392.0,440.0,387.1,438.0,5555.0,2188859.2,9.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-12,438.0,438.0,397.3,413.0,8008.0,3268672.5,-5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-13,404.8,412.8,404.0,405.0,1833.0,742275.1,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-14,413.1,421.0,396.9,405.0,10071.0,4079659.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-15,396.9,404.0,386.1,386.1,5476.0,2144786.5,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-18,379.0,383.8,376.0,383.0,1435.0,544526.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-19,383.0,383.0,379.0,381.0,2655.0,1009797.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-20,388.6,407.5,383.1,388.0,4122.0,1638571.9,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-21,388.0,395.7,380.0,383.0,2395.0,920425.5,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-22,376.0,413.0,376.0,386.0,6854.0,2636221.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-26,393.7,403.0,389.1,400.0,7441.0,2956744.5,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-27,407.0,411.0,398.0,408.0,8575.0,3459134.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-28,400.0,407.9,392.1,403.5,10960.0,4420604.9,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-12-29,409.9,415.0,401.0,413.0,5865.0,2406789.6,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-01,411.1,425.0,400.0,413.0,6030.0,2466038.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-02,405.0,418.9,404.0,415.9,6451.0,2663093.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-03,423.0,423.0,410.0,410.0,5130.0,2126426.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-04,410.0,433.5,409.0,432.0,10354.0,4388559.4,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-05,437.0,452.0,421.5,444.0,5442.0,2393433.5,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-08,445.0,488.4,418.0,458.0,13157.0,6070499.0,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-09,467.0,494.7,448.9,488.5,10517.0,4922736.9,6.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-10,478.8,515.0,462.0,475.0,13612.0,6467045.8,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-12,465.5,484.5,441.0,444.0,12239.0,5627161.2,-6.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-17,452.0,465.1,435.4,456.0,14586.0,6618059.2,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-18,465.1,474.0,448.0,455.0,9608.0,4461271.7,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-19,455.0,498.4,446.2,498.4,11981.0,5589901.9,9.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-23,488.5,538.5,466.0,538.5,25843.0,12594754.3,8.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-24,527.8,527.8,497.0,509.0,18472.0,9302837.5,-5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-25,501.0,515.0,498.9,512.0,10106.0,5124669.3,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-26,502.0,554.0,495.1,497.2,18056.0,9036471.7,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-29,490.0,497.0,481.0,487.9,8276.0,4042017.8,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-30,488.0,488.0,469.0,470.2,5983.0,2843016.5,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-01-31,461.9,479.4,461.1,471.0,4950.0,2319403.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-01,465.0,480.4,465.0,471.0,1210.0,571486.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-02,462.1,480.0,449.0,459.0,8420.0,3906097.1,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-05,465.0,467.9,451.0,460.0,2530.0,1162074.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-06,460.0,469.0,452.1,465.0,2226.0,1022519.1,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-07,472.0,489.0,460.6,489.0,11090.0,5266321.9,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-08,485.0,497.9,471.2,485.0,9511.0,4591297.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-09,475.4,488.5,465.9,488.5,4246.0,2034940.4,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-12,478.8,480.0,463.0,463.6,5118.0,2404606.5,-5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-14,455.3,469.0,455.3,467.0,2565.0,1184809.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-15,470.0,470.0,457.7,464.5,2525.0,1166281.6,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-16,465.0,466.0,450.0,451.1,3095.0,1398385.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-20,443.3,456.0,443.3,450.0,2010.0,897175.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-22,450.0,485.0,450.0,469.0,2479.0,1146365.0,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-23,460.0,460.0,439.1,449.0,3714.0,1652830.0,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-26,440.1,460.0,431.0,460.0,940.0,416220.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-27,453.5,469.0,441.0,467.0,2605.0,1172069.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-02-28,459.0,460.0,456.0,457.0,855.0,391362.5,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-01,451.0,457.0,441.0,441.0,1880.0,843411.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-02,440.0,444.0,433.9,444.0,2365.0,1031798.3,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-05,435.3,435.3,427.0,435.0,921.0,396274.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-07,426.4,450.0,426.4,450.0,2190.0,957963.5,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-09,450.0,461.1,448.1,461.1,1536.0,699278.0,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-12,456.0,456.2,441.0,452.9,2620.0,1169241.5,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-13,460.0,461.9,436.0,447.7,1155.0,519812.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-14,447.0,450.0,441.0,449.8,1970.0,882921.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-15,441.5,448.0,440.0,447.0,1500.0,661919.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-16,439.0,448.0,439.0,446.9,610.0,270411.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-19,440.6,446.9,438.7,446.9,1089.0,482845.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-20,438.9,455.0,438.7,453.0,2280.0,1025771.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-22,455.0,455.0,438.1,449.0,2390.0,1058959.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-23,440.1,444.6,436.0,444.6,1440.0,634205.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-26,436.0,438.0,430.1,436.6,550.0,239047.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-27,435.0,448.0,425.4,448.0,480.0,208158.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-28,445.0,448.0,439.1,440.0,3889.0,1720615.5,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-29,436.1,443.0,435.9,443.0,320.0,140504.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-03-30,443.0,451.8,435.1,443.0,2052.0,909841.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-02,436.0,444.7,425.2,432.7,2680.0,1162983.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-03,424.3,433.5,422.0,430.0,1390.0,591935.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-04,430.0,439.4,420.0,428.0,2025.0,860415.6,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-05,420.1,440.7,420.1,440.7,325.0,139285.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-06,433.0,433.0,425.6,426.5,830.0,354948.5,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-09,418.0,426.3,410.3,418.0,664.0,274566.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-10,418.0,420.0,403.9,403.9,2932.0,1200014.6,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-11,404.0,417.1,400.0,410.0,570.0,231527.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-12,410.0,433.2,410.0,433.2,2735.0,1164152.9,5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-13,440.7,441.8,418.0,418.0,1402.0,596023.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-16,420.0,428.4,412.2,412.5,690.0,289614.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-17,407.1,427.0,407.1,409.8,740.0,304538.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-18,403.0,419.0,403.0,409.6,493.0,203751.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-19,402.1,424.0,402.1,416.0,792.0,326510.6,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-20,416.0,416.0,408.8,409.0,2270.0,931298.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-23,400.9,410.0,397.0,397.0,2810.0,1133509.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-24,391.1,408.0,391.1,408.0,1420.0,577092.0,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-25,414.0,415.0,406.7,406.7,330.0,134651.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-26,399.0,414.0,399.0,405.0,450.0,182962.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-27,405.0,406.9,395.0,395.0,798.0,317751.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-04-30,387.1,395.0,383.8,390.0,660.0,256252.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-02,385.0,390.0,385.0,387.4,1030.0,400237.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-03,381.0,390.0,380.0,383.1,355.0,136313.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-04,384.0,398.0,379.0,391.0,1365.0,533388.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-07,391.0,394.7,384.1,384.1,990.0,382433.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-08,384.1,385.1,375.4,376.1,860.0,328053.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-09,376.1,389.9,376.0,388.0,1510.0,576348.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-10,383.0,389.7,383.0,389.7,90.0,34725.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-11,382.0,387.6,374.4,385.0,470.0,177826.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-14,378.0,392.7,373.0,392.7,440.0,168601.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-15,384.9,393.0,379.1,390.0,370.0,143239.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-16,382.2,385.2,382.2,385.2,70.0,26785.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-17,386.0,390.0,378.3,389.8,405.0,156414.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-18,389.8,406.0,387.1,402.0,1401.0,552569.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-21,402.0,414.1,402.0,407.0,680.0,279131.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-22,399.0,405.0,385.1,405.0,340.0,131900.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-23,397.0,435.0,397.0,412.0,1471.0,607606.1,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-24,403.8,420.0,400.0,407.0,2416.0,978274.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-28,407.0,415.0,393.2,393.2,2090.0,841866.0,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-30,388.0,392.0,383.0,390.5,3280.0,1266735.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-05-31,394.0,397.0,376.1,390.0,1562.0,603373.2,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
