symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-13,8.99,8.99,8.45,8.69,93300.0,805711.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-16,8.52,9.21,8.52,9.03,16385.0,145147.25,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-17,8.85,9.01,8.75,9.01,41200.0,368861.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-18,9.0,9.0,9.0,9.0,600.0,5400.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-19,8.82,8.99,8.82,8.99,12100.0,108037.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-20,9.0,9.0,8.82,8.82,71966.0,637380.12,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-23,8.99,8.99,8.83,8.83,30900.0,277463.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-24,8.8,9.14,8.8,9.0,39150.0,350396.75,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-25,9.1,9.14,8.96,9.0,17375.0,156859.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-26,9.0,9.0,8.87,8.97,66784.0,594833.26,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-27,9.0,9.0,8.83,8.83,17300.0,154832.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-30,8.71,8.87,8.54,8.87,153900.0,1321627.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-07-31,9.02,9.02,8.84,8.96,100200.0,885798.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-01,9.12,9.12,8.65,8.82,19635.0,172052.15,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-02,8.99,8.99,8.76,8.84,527200.0,4724957.26,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-03,9.01,9.19,8.75,8.75,6300.0,56658.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-06,8.63,8.79,8.63,8.76,50250.0,434178.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-07,8.93,9.27,8.93,9.27,375.0,3412.5,5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-09,9.44,9.6,9.05,9.05,950.0,8769.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-10,9.2,9.2,8.84,8.84,2625.0,23289.25,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-13,8.99,8.99,8.8,8.8,310.0,2765.7,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-14,8.64,8.64,8.63,8.63,10075.0,86957.25,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-15,9.0,9.0,8.5,8.5,86027.0,773143.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-16,8.67,8.67,8.5,8.5,500.0,4318.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-17,8.67,9.35,8.67,9.35,1450.0,12870.25,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-20,9.17,9.17,8.56,8.56,13250.0,115846.0,-8.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-21,8.73,8.73,8.53,8.64,29975.0,257667.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-22,8.81,8.97,8.68,8.68,550.0,4860.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-23,8.6,8.6,8.46,8.5,42975.0,365322.25,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-24,8.5,8.6,8.5,8.5,11335.0,96477.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-27,8.33,8.82,8.33,8.82,146970.0,1290110.2,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-28,8.94,8.99,8.72,8.72,256764.0,2276056.4,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-08-29,8.89,9.06,8.74,9.0,195775.0,1761231.75,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-09-03,8.82,8.82,8.82,8.82,100.0,882.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-09-05,8.64,8.64,8.61,8.61,300.0,2586.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-09-11,8.6,8.6,7.96,7.97,3650.0,29749.0,-7.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-09-12,7.82,8.08,7.82,7.83,5910.0,46789.05,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-09-13,7.68,7.88,7.68,7.73,85115.0,665934.8,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-09-17,7.6,7.75,7.6,7.75,7175.0,55565.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-09-18,7.65,7.67,7.65,7.66,1125.0,8620.25,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-09-21,7.6,7.75,7.6,7.62,1935.0,14872.7,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-09-24,7.62,7.85,7.6,7.75,11100.0,85365.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-09-25,7.9,8.37,7.9,8.37,3325.0,26387.25,8.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-09-26,8.5,8.5,8.17,8.17,405.0,3378.9,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-09-27,8.33,8.98,8.33,8.64,850.0,7393.5,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-02,8.47,8.63,8.33,8.62,51616.0,439710.74,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-03,8.52,8.52,7.87,8.01,2050.0,16699.0,-7.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-04,7.85,7.85,7.55,7.7,2125.0,16414.25,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-05,7.55,7.98,7.3,7.77,7875.0,61868.75,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-08,7.92,8.5,7.92,8.5,500.0,4111.0,9.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-09,8.66,8.66,8.16,8.16,89325.0,757832.5,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-10,8.31,8.31,7.84,7.84,17015.0,137947.25,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-11,7.69,7.69,7.45,7.59,30475.0,232768.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-12,7.44,7.44,7.3,7.39,1450.0,10688.5,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-16,7.27,7.93,7.27,7.93,51175.0,376385.75,7.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-17,7.9,7.9,7.78,7.9,1125.0,8827.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-18,8.05,8.35,8.05,8.2,21375.0,175296.25,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-19,8.36,8.45,8.29,8.29,750.0,6246.25,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-29,8.45,8.58,8.41,8.41,3125.0,26382.5,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-30,8.49,8.49,8.49,8.49,100.0,849.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-10-31,8.33,8.33,7.85,8.3,12350.0,97437.75,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-01,8.46,8.46,7.64,7.79,8061.0,62909.56,-6.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-02,7.94,7.94,7.5,7.5,5000.0,38455.5,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-05,7.36,7.36,7.11,7.11,1745.0,12684.95,-5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-06,6.98,7.19,6.92,7.1,10475.0,75230.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-07,7.24,7.52,7.15,7.15,10375.0,75406.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-08,7.29,7.29,7.17,7.17,32845.0,236072.4,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-09,7.05,7.19,7.05,7.19,225.0,1600.25,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-20,7.33,7.47,7.33,7.33,3500.0,25669.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-21,7.19,7.25,7.19,7.25,350.0,2531.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-22,7.11,7.27,7.11,7.27,3100.0,22496.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-23,7.4,7.4,7.15,7.2,29600.0,212508.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-26,7.31,7.8,6.92,7.8,5925.0,42872.75,8.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-27,7.95,8.17,7.95,8.17,375.0,3027.5,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-28,8.01,8.35,7.44,8.35,44045.0,338681.85,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-29,8.51,8.67,8.33,8.33,186314.0,1592461.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-11-30,8.49,8.49,8.33,8.37,27325.0,227698.25,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-03,8.52,8.75,7.69,7.84,38620.0,332680.0,-6.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-04,7.7,7.7,7.57,7.7,40425.0,310953.25,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-05,7.55,8.03,7.12,8.03,149625.0,1086414.75,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-06,7.87,8.02,7.87,8.01,3870.0,30485.9,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-07,8.05,8.05,7.85,7.85,5700.0,44935.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-11,8.0,8.62,7.8,8.1,197350.0,1634315.5,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-12,8.2,8.42,8.2,8.42,1600.0,13370.0,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-13,8.42,8.58,8.42,8.58,23970.0,205030.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-14,8.74,8.74,8.7,8.7,3100.0,26974.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-17,8.53,8.7,8.53,8.7,152350.0,1322221.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-18,8.8,9.02,8.8,8.95,110300.0,984442.25,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-19,8.78,8.78,8.06,8.3,58550.0,473256.25,-7.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-20,8.14,8.32,8.14,8.29,13500.0,111944.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-21,8.16,8.2,8.15,8.15,127100.0,1040546.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-24,7.99,8.3,7.86,8.0,19400.0,154225.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-27,7.85,8.18,7.85,8.18,12400.0,97804.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2023-12-28,8.34,8.5,8.18,8.18,67325.0,563581.66,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-01,8.03,8.19,8.03,8.19,400.0,3260.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-02,8.03,8.14,8.03,8.14,42700.0,345934.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-03,8.0,8.6,8.0,8.6,24900.0,205151.0,5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-04,8.75,8.76,8.26,8.26,91200.0,793625.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-07,8.1,8.58,7.85,8.58,72050.0,572159.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-08,8.72,8.72,8.46,8.59,10570.0,91161.2,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-09,8.57,8.57,8.57,8.57,100.0,857.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-10,8.4,8.4,8.24,8.24,200.0,1664.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-11,8.08,8.24,8.08,8.24,1175.0,9529.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-14,8.08,8.08,7.93,8.0,94700.0,758693.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-16,8.0,8.4,7.85,8.4,7950.0,64327.0,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-17,8.25,8.26,8.24,8.24,91000.0,750415.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-18,8.11,8.11,8.11,8.11,200.0,1622.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-21,7.95,8.05,7.82,8.05,1300.0,10213.25,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-22,7.95,7.97,7.95,7.97,2800.0,22288.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-23,8.12,8.12,7.99,7.99,4225.0,33816.25,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-24,7.95,8.03,7.95,7.99,51975.0,414610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-25,8.07,8.14,7.95,8.1,103260.0,835596.9,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-28,8.26,8.57,8.26,8.36,30800.0,263212.5,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-29,8.21,8.61,8.02,8.05,55536.0,468336.45,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-30,8.21,8.21,8.05,8.05,25850.0,208643.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-01-31,8.2,8.2,8.2,8.2,5500.0,45100.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-01,8.3,8.3,8.14,8.23,400.0,3281.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-04,8.07,8.2,8.0,8.0,21350.0,172127.5,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-05,8.16,8.78,8.16,8.36,134670.0,1167371.6,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-06,8.34,8.34,8.03,8.05,2650.0,21454.5,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-07,7.95,8.11,7.95,8.11,21075.0,170079.75,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-08,7.95,8.1,7.85,8.01,4935.0,39765.85,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-11,8.0,8.0,8.0,8.0,100.0,800.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-12,8.0,8.15,8.0,8.15,6150.0,49595.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-13,8.0,8.16,8.0,8.01,2300.0,18417.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-14,8.0,8.12,7.88,7.88,37000.0,296408.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-15,7.73,7.88,7.73,7.88,1825.0,14122.25,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-18,7.88,7.88,7.8,7.88,1120.0,8798.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-20,7.73,7.93,7.35,7.93,150145.0,1120348.25,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-21,7.9,8.48,7.9,8.16,7449.0,60316.1,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-22,8.29,8.39,8.23,8.23,9800.0,80785.75,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2024-02-25,8.39,8.39,8.23,8.23,3150.0,25964.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
