symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-03,803.6,850.0,803.6,839.0,281018.0,235995285.7,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-04,850.0,850.0,814.0,817.0,158133.0,130671603.3,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-05,833.3,833.3,810.0,817.0,133265.0,108605318.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-06,810.0,826.0,810.0,815.0,120514.0,98230117.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-09,831.3,831.3,803.0,804.0,100562.0,81109956.3,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-10,820.0,820.0,790.0,799.9,108683.0,86851107.2,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-11,815.8,815.8,796.0,798.0,68472.0,54780743.2,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-12,813.9,813.9,790.0,791.0,60853.0,48339955.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-13,806.8,806.8,789.0,790.6,76817.0,60932122.3,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-16,790.6,802.9,789.0,793.0,70302.0,55887761.7,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-17,800.0,800.0,791.0,792.1,56503.0,44924110.6,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-18,792.1,806.0,792.1,797.0,73378.0,58826252.9,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-19,812.9,812.9,793.0,794.0,72103.0,57528298.4,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-20,795.0,801.0,790.2,791.0,53239.0,42169989.3,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-23,790.0,830.0,790.0,820.1,182506.0,149179658.5,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-24,836.0,847.0,823.0,847.0,248108.0,207625423.5,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-25,863.9,866.0,841.0,860.5,281519.0,240496498.3,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-26,877.7,877.9,850.0,870.0,217922.0,189462034.4,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-27,887.4,887.4,863.0,870.0,182927.0,159723388.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-11-30,852.8,887.0,852.8,859.0,265314.0,230559947.6,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-01,859.0,870.0,851.0,856.2,178799.0,153857937.8,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-02,850.0,867.0,850.0,851.0,124651.0,106923594.9,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-03,868.0,868.0,837.0,838.0,210555.0,178106901.1,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-07,835.1,849.9,816.5,823.0,162370.0,134088664.7,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-08,816.3,837.0,816.3,826.0,69824.0,57778313.3,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-09,822.0,838.0,811.0,828.0,99970.0,82802954.3,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-10,844.5,844.5,820.0,825.0,79909.0,66024748.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-11,820.0,840.0,820.0,828.7,73622.0,60935855.9,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-14,838.1,838.1,821.1,823.0,65169.0,53794813.7,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-15,822.0,832.0,817.4,824.9,92023.0,75654199.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-16,841.0,841.0,825.0,838.0,114875.0,95759218.5,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-17,830.0,849.0,830.0,841.9,125526.0,105854287.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-18,855.0,855.0,830.0,831.0,83823.0,70077260.9,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-21,815.3,847.0,815.0,818.0,103517.0,85098801.5,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-22,801.7,835.0,801.7,814.0,71060.0,58005723.1,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-23,800.0,832.0,800.0,816.1,60158.0,49072870.8,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-24,810.0,828.5,810.0,817.0,66894.0,54815145.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-28,820.0,845.0,820.0,842.0,166848.0,139062884.0,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-29,842.0,865.0,831.0,836.0,129486.0,109252168.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2025-12-31,836.0,854.0,830.1,846.1,152430.0,129159132.4,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-01,863.0,863.0,838.1,838.7,114531.0,96704307.4,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-04,822.0,855.0,822.0,831.1,79995.0,66764526.4,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-05,840.0,845.0,825.0,839.5,116151.0,97182134.1,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-06,856.2,856.2,839.0,845.0,146436.0,123763725.7,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-07,861.9,861.9,833.0,834.0,59371.0,49791438.2,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-08,830.0,839.8,830.0,838.0,59321.0,49499142.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-12,838.0,846.0,833.0,838.0,106238.0,89241174.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-13,821.3,850.0,821.3,842.0,131035.0,110406585.3,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-14,825.2,855.0,825.2,840.5,115863.0,97959742.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-18,835.0,852.0,835.0,850.8,125287.0,106173294.6,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-20,850.8,880.0,850.8,877.5,274826.0,239290348.9,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-21,895.0,909.5,870.6,889.9,372212.0,332364585.4,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-22,873.0,899.9,873.0,894.9,145601.0,129082391.7,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-25,899.0,920.0,899.0,909.9,295352.0,268718651.7,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-26,928.0,928.0,891.9,896.1,240244.0,216982608.2,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-27,900.0,900.0,872.1,873.0,254686.0,225073850.1,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-28,873.0,885.0,864.0,877.2,161861.0,141368133.9,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-01-29,885.9,886.0,865.1,866.0,136022.0,118638758.1,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-01,866.0,873.9,850.0,853.0,135423.0,115844893.2,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-02,836.0,865.0,836.0,846.2,142544.0,121352489.8,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-03,863.1,863.1,845.0,846.0,156814.0,133482395.9,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-04,846.0,860.0,845.5,847.0,108005.0,91973094.4,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-05,854.0,874.0,848.0,870.0,191837.0,165700695.2,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-08,887.3,887.3,857.0,857.0,241328.0,210929031.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-09,874.1,874.1,847.0,849.0,117445.0,99984007.1,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-10,850.0,865.5,842.0,846.0,113805.0,96384121.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-11,846.0,861.0,838.0,840.0,113689.0,96036649.9,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-12,856.8,856.8,840.0,843.3,122931.0,103825273.6,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-16,860.1,860.1,839.0,839.6,71745.0,60405881.9,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-17,840.0,848.0,833.0,836.0,113608.0,95180648.7,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-22,835.0,837.0,827.0,827.9,105641.0,87681609.5,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-23,825.1,832.0,825.1,827.0,61825.0,51215318.4,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-24,827.0,835.9,827.0,833.0,52083.0,43396460.2,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-25,833.0,846.0,830.0,837.0,32452.0,27210640.7,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-02-26,853.7,853.7,837.0,838.9,71368.0,60062430.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-01,822.2,850.0,822.2,845.0,61655.0,51752395.7,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-03,861.9,861.9,830.0,858.9,106558.0,90803044.1,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-09,876.0,944.7,876.0,944.7,8620.0,8023848.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-10,950.0,950.0,885.0,906.0,506231.0,461393535.8,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-11,906.0,909.0,885.1,886.0,189772.0,170193204.4,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-12,903.7,903.7,876.0,888.0,128475.0,114367077.9,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-15,890.0,899.1,880.0,882.0,119343.0,105676205.2,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-16,899.0,899.0,875.0,878.0,112801.0,99122631.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-17,895.5,895.5,869.1,870.0,104162.0,90873316.4,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-19,887.0,894.9,870.0,887.9,201643.0,178791549.4,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-22,887.9,920.0,887.9,910.0,261691.0,237132695.5,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-23,928.0,928.0,895.0,905.0,157192.0,141963616.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-24,923.0,923.0,892.0,898.1,155496.0,139524799.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-25,900.0,902.0,876.2,876.2,209679.0,185938300.1,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-26,858.7,888.4,858.7,882.0,151387.0,133210304.3,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-29,885.0,885.0,851.0,856.0,365880.0,315330706.7,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-30,855.0,866.9,842.0,846.9,183555.0,156159753.4,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-03-31,850.0,850.0,818.3,835.0,361889.0,301327287.1,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-01,819.0,827.0,785.0,786.9,889897.0,713126644.6,-5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-02,786.9,798.9,745.0,783.0,380411.0,296539855.7,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-05,767.4,767.4,704.7,704.7,811186.0,582848748.8,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-06,691.0,747.0,665.0,720.0,788078.0,549298784.3,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-07,728.0,744.0,720.0,727.0,244100.0,178549402.6,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-08,740.0,740.0,710.0,716.0,230400.0,165439640.6,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-09,720.0,784.0,720.0,769.9,531040.0,398612578.3,7.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-10,769.0,782.2,750.8,756.0,222552.0,169288684.4,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-13,750.0,756.0,739.9,742.0,154179.0,115054937.8,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-15,740.0,747.0,725.2,732.1,270193.0,198262185.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-16,730.0,730.0,712.0,713.0,256498.0,183686677.1,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-17,705.0,720.0,701.0,715.2,190793.0,135367186.6,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-20,715.0,716.0,701.0,705.0,123104.0,86792979.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-21,680.0,715.0,680.0,703.0,86062.0,60650549.6,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-22,738.0,738.0,679.0,695.2,237378.0,163952932.2,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-23,670.0,709.0,670.0,685.0,97271.0,66846287.1,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-24,680.0,690.0,665.1,683.0,123903.0,84234466.2,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-27,683.0,687.0,675.0,677.1,90198.0,61216269.8,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-28,677.0,691.0,677.0,685.5,87233.0,59509094.1,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-29,685.5,685.0,676.1,679.2,74867.0,50842816.6,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-04-30,677.0,679.0,666.0,671.1,104696.0,70291775.1,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-05-04,671.1,678.9,655.0,660.0,93369.0,62145065.6,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-05-05,627.0,669.5,627.0,655.4,77067.0,50604178.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-05-06,688.0,688.0,640.4,654.2,48547.0,31854442.2,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
HRL,Himalayan Reinsurance Limited,Insurance,2026-05-07,650.0,662.0,650.0,661.1,47335.0,31220284.9,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HRL
