symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KEF,Kumari Equity Fund,Others,2021-11-30,9.31,9.32,9.31,9.31,17020.0,158527.2,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-01,9.15,9.38,9.15,9.33,16220.0,151169.1,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-02,9.17,9.5,9.16,9.25,32810.0,302214.1,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-05,9.4,9.4,9.07,9.15,18100.0,167753.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-06,9.0,9.2,8.98,9.03,31530.0,285025.8,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-07,9.0,9.2,9.0,9.08,4530.0,41117.2,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-08,9.0,9.18,9.0,9.18,8400.0,76061.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-09,9.0,9.1,9.0,9.1,7245.0,65308.45,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-12,9.1,9.1,9.01,9.01,6050.0,54765.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-13,8.83,8.9,8.67,8.9,7320.0,64727.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-14,8.75,9.0,8.75,8.89,4560.0,40595.4,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-15,9.06,9.15,8.98,9.15,1840.0,16648.9,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-16,9.0,9.0,8.9,8.95,8250.0,73941.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-20,8.78,9.07,8.72,9.0,16865.0,149690.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-21,8.85,9.15,8.82,9.0,25010.0,222293.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-22,8.83,9.18,8.83,9.0,22610.0,203132.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-23,8.85,9.0,8.85,8.95,14875.0,132918.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-26,8.95,9.26,8.92,9.26,7600.0,68674.0,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-27,9.2,9.2,8.86,9.0,7900.0,71146.44,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-28,8.86,8.93,8.86,8.92,2600.0,23184.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2021-12-29,8.92,9.1,8.92,8.94,4800.0,42980.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-02,8.77,9.08,8.77,9.0,22020.0,197793.6,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-03,9.0,9.18,9.0,9.01,8900.0,80920.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-04,8.93,9.18,8.93,9.18,5944.0,54117.8,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-05,9.0,9.35,9.0,9.17,19350.0,175864.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-06,9.01,9.33,9.01,9.02,18094.0,163751.88,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-09,9.05,9.23,8.92,9.03,184725.0,1666840.05,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-10,9.05,9.16,9.05,9.13,37871.0,344808.77,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-11,9.05,9.2,9.05,9.2,43575.0,399291.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-12,9.15,9.26,9.15,9.24,30450.0,280026.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-13,9.24,9.35,9.15,9.35,20900.0,193367.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-16,9.18,9.5,9.18,9.5,18710.0,175575.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-17,9.58,9.58,9.32,9.41,23099.0,217856.66,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-18,9.3,9.5,9.25,9.45,22460.0,210297.6,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-19,9.35,9.48,9.35,9.39,17080.0,160419.4,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-20,9.22,9.35,9.22,9.32,7720.0,71756.4,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-23,9.19,9.5,9.19,9.27,53800.0,504301.5,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-24,9.4,9.45,9.18,9.18,55420.0,512476.4,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-25,9.18,9.3,9.13,9.3,48840.0,451017.15,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-26,9.2,9.21,9.14,9.21,5810.0,53343.1,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-27,9.05,9.4,9.05,9.27,52200.0,485728.96,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-30,9.17,9.3,9.17,9.3,31591.0,293586.89,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-01-31,9.12,9.35,9.12,9.25,25290.0,233423.8,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-01,9.13,9.39,9.13,9.25,24200.0,224770.25,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-03,9.12,9.3,9.12,9.25,19140.0,176674.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-06,9.12,9.35,9.12,9.3,12500.0,114959.2,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-07,9.16,9.3,9.16,9.2,19180.0,176207.8,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-08,9.3,9.4,9.19,9.22,46205.0,427585.9,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-09,9.17,9.3,9.17,9.2,8200.0,75506.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-10,9.17,9.53,9.17,9.39,35200.0,329260.75,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-13,9.22,9.4,9.22,9.37,18538.0,172650.2,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-14,9.19,9.21,9.18,9.21,21650.0,199280.5,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-15,9.09,9.39,9.09,9.2,9712.0,88995.99,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-16,9.13,9.2,9.13,9.2,4613.0,42223.95,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-17,9.14,9.3,9.14,9.2,20545.0,190704.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-20,9.16,9.17,9.16,9.16,19990.0,183148.64,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-21,9.16,9.34,9.16,9.18,29810.0,274986.6,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-22,9.18,9.22,9.16,9.22,4300.0,39560.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-23,9.16,9.3,9.16,9.21,2800.0,25788.4,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-24,9.18,9.2,9.17,9.17,23150.0,212620.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-27,9.16,9.35,9.16,9.17,5930.0,54378.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-02-28,9.16,9.23,9.16,9.17,44300.0,406885.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-02,9.16,9.16,9.12,9.12,33440.0,305117.76,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-06,9.06,9.24,9.05,9.2,12350.0,112078.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-07,9.06,9.07,9.06,9.07,5400.0,48964.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-09,9.05,9.2,9.04,9.08,12060.0,109357.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-10,9.05,9.43,9.05,9.43,4400.0,40259.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-13,9.43,9.44,9.26,9.28,9270.0,86268.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-14,9.25,9.35,9.25,9.35,4200.0,39186.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-15,9.25,9.43,9.25,9.4,20850.0,193466.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-16,9.25,9.29,9.25,9.29,11820.0,109577.9,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-20,9.25,9.35,9.25,9.27,4850.0,44945.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-21,9.25,9.3,9.15,9.21,22870.0,211094.6,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-22,9.21,9.39,9.2,9.23,38801.0,361925.36,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-23,9.19,9.34,9.19,9.25,10973.0,101294.96,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-24,9.11,9.3,9.11,9.25,18210.0,168147.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-27,9.11,9.25,9.11,9.25,24250.0,223481.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-28,9.15,9.35,9.15,9.35,10400.0,95588.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-29,9.17,9.47,9.12,9.47,5500.0,50534.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-30,9.29,9.3,9.11,9.3,12350.0,114462.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-03-31,9.14,9.25,9.13,9.15,6550.0,60044.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-03,9.14,9.33,9.13,9.14,24570.0,225413.6,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-04,9.13,9.15,8.95,9.15,53200.0,484018.1,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-05,9.33,9.33,9.04,9.06,15907.0,144455.31,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-06,9.06,9.07,9.06,9.06,7700.0,69788.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-07,8.9,9.24,8.9,9.24,22630.0,207071.3,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-11,9.06,9.28,9.06,9.1,5750.0,52347.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-12,9.1,9.1,8.93,9.1,11150.0,100421.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-13,9.1,9.28,9.1,9.2,46269.0,425371.94,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-17,9.25,9.25,9.1,9.1,8500.0,78335.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-18,8.95,9.14,8.95,9.14,20800.0,187867.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-19,8.96,9.13,8.87,9.13,12830.0,116229.1,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-20,8.96,9.31,8.96,9.13,32993.0,304558.83,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-21,8.96,9.14,8.96,9.14,27750.0,252317.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-24,8.96,9.28,8.96,9.21,5950.0,54508.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-25,9.2,9.38,9.2,9.38,13300.0,122849.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-26,9.2,9.44,9.2,9.44,59645.0,560015.35,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-27,9.3,9.3,9.25,9.25,1100.0,10200.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-04-28,9.1,9.2,9.1,9.11,5760.0,52576.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-02,9.0,9.18,9.0,9.18,10000.0,91371.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-04,9.1,9.23,9.05,9.11,2000.0,18368.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-05,9.0,9.08,8.9,8.95,19450.0,174503.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-08,8.79,8.88,8.79,8.83,13710.0,121203.3,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-09,8.77,9.44,8.77,9.02,2606.0,23692.64,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-10,8.9,9.17,8.9,9.11,4900.0,44604.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-11,9.01,9.29,9.01,9.27,17275.0,159686.5,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-12,9.1,9.18,9.1,9.15,23600.0,215829.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-17,8.97,8.97,8.81,8.91,3800.0,33984.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-18,8.76,9.07,8.76,8.89,2200.0,19693.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-19,8.8,9.2,8.8,9.07,6100.0,55229.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-20,8.9,8.91,8.9,8.91,700.0,6235.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-23,8.77,8.79,8.77,8.79,1650.0,14484.5,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-24,8.79,8.92,8.79,8.92,820.0,7234.4,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-25,8.83,9.18,8.83,8.93,3700.0,33181.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-26,8.84,9.4,8.84,9.4,15475.0,140876.25,5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-27,9.22,9.39,9.04,9.39,21100.0,195341.25,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-30,9.35,9.35,8.99,8.99,2100.0,19149.0,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-05-31,8.85,9.07,8.85,9.0,7000.0,62925.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-01,8.9,9.0,8.83,9.0,3600.0,31921.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-02,8.85,9.0,8.85,8.89,4050.0,35939.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-03,8.85,8.95,8.85,8.9,9600.0,85432.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-06,9.07,9.07,8.84,8.84,11100.0,98344.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-07,8.84,8.85,8.6,8.6,8520.0,74498.8,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-08,8.43,8.72,8.43,8.72,680.0,5814.6,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-09,8.89,8.89,8.68,8.89,5850.0,51681.5,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-10,8.89,8.9,8.76,8.9,2500.0,22092.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-13,8.73,9.1,8.73,9.1,5000.0,45196.4,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-14,9.0,9.0,8.85,8.85,4950.0,44287.5,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-15,8.7,8.7,8.68,8.68,8300.0,72178.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-16,8.51,8.63,8.39,8.49,8800.0,74602.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-17,8.36,8.44,8.36,8.44,2200.0,18545.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-19,8.28,8.5,8.28,8.3,22110.0,184809.7,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-20,8.3,8.3,8.18,8.18,22396.0,183311.78,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-21,8.04,8.2,8.04,8.2,1050.0,8556.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-22,8.05,8.2,8.05,8.16,970.0,7895.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-23,8.0,8.16,8.0,8.13,4750.0,38652.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-24,8.0,8.1,8.0,8.1,600.0,4850.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-26,8.26,8.6,8.0,8.6,8560.0,70663.6,6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-27,8.43,8.62,8.43,8.5,37260.0,317138.2,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-28,8.45,8.7,8.45,8.7,4050.0,34580.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-29,8.86,8.87,8.5,8.6,11300.0,99462.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-06-30,8.46,9.1,8.46,9.0,28150.0,253726.0,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-01,8.82,9.01,8.82,8.93,3500.0,31339.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-03,8.8,9.0,8.8,8.83,4850.0,43106.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-04,8.83,9.14,8.7,8.97,25680.0,230700.5,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-05,8.81,9.0,8.81,8.93,16846.0,149842.28,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-06,8.76,9.0,8.76,9.0,9530.0,84375.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-07,8.83,9.15,8.83,8.88,3900.0,34880.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-08,8.72,8.89,8.72,8.75,6970.0,61020.5,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
