symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BHL,Balephi Hydropower Limited,Hydropower,2023-07-23,254.0,275.0,254.0,258.4,6704.0,1755308.5,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-24,258.4,270.0,255.0,269.0,7734.0,2025627.3,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-25,265.0,265.0,260.1,265.0,2254.0,590473.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-26,259.7,264.0,255.0,264.0,3670.0,949974.4,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-27,259.0,260.0,254.8,254.8,3165.0,812436.0,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-30,259.8,259.8,246.8,246.8,4160.0,1037646.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-07-31,242.0,261.1,241.0,261.1,3545.0,883842.4,5.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-01,257.0,257.0,247.0,254.5,4188.0,1047327.2,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-02,259.0,259.0,243.0,248.0,3449.0,844771.2,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-03,252.9,252.9,242.0,244.1,2215.0,547115.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-06,240.2,248.0,232.3,244.0,7144.0,1708684.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-07,239.2,244.8,230.0,233.8,3130.0,735888.4,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-08,238.0,238.0,229.2,230.3,2370.0,548198.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-09,226.0,239.6,225.7,239.6,2031.0,463487.4,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-10,234.9,235.1,230.3,233.0,1340.0,310711.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-13,228.4,235.0,225.0,234.0,4625.0,1061158.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-14,230.0,233.0,227.0,231.0,4055.0,928769.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-15,226.4,226.4,218.0,218.0,5170.0,1138712.0,-5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-16,215.0,226.7,211.1,226.7,3531.0,759248.1,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-17,227.0,227.0,215.0,218.3,1215.0,266647.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-20,215.0,226.4,210.7,226.4,1130.0,241952.0,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-21,226.0,230.0,206.8,215.0,8211.0,1744069.7,-5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-22,211.0,214.0,203.8,210.2,6082.0,1253228.2,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-23,210.0,219.0,206.1,218.0,3016.0,654267.5,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-24,213.8,219.0,208.8,209.0,5951.0,1258356.7,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-27,205.1,212.0,205.1,207.2,2040.0,425032.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-28,204.4,215.0,204.4,208.0,3703.0,772952.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-29,204.3,212.1,204.3,206.6,1930.0,399395.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-08-30,204.0,207.9,204.0,207.9,2100.0,432745.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-03,205.0,205.0,200.0,200.0,6020.0,1208997.0,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-04,196.0,201.8,196.0,201.8,1480.0,295181.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-05,200.0,201.0,200.0,200.0,2676.0,535476.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-07,196.0,204.0,195.0,196.0,1055.0,207582.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-10,196.0,199.9,192.7,195.0,1170.0,228080.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-11,195.0,208.0,195.0,205.0,5040.0,1030465.0,5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-12,208.0,209.0,201.0,206.0,4205.0,853895.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-13,205.0,215.0,202.4,214.5,3505.0,740516.5,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-17,217.0,217.0,201.5,204.0,2568.0,532545.0,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-18,204.0,210.0,201.0,204.0,1433.0,295324.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-19,202.0,224.4,202.0,224.0,10903.0,2352803.5,9.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-21,228.4,246.4,228.4,244.0,25755.0,6247455.7,8.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-24,239.2,243.7,225.0,234.3,10026.0,2312195.2,-3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-25,229.7,240.0,222.1,228.3,6760.0,1579761.9,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-26,232.0,241.3,232.0,240.0,6025.0,1432842.0,5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-09-27,236.0,240.0,232.0,232.0,6535.0,1541317.9,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-01,228.0,241.7,224.1,232.0,13208.0,3061448.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-02,227.4,243.0,225.1,235.0,10249.0,2391443.4,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-03,231.0,241.0,226.4,241.0,4600.0,1076605.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-04,239.0,244.0,234.0,240.2,7532.0,1784867.2,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-05,243.0,243.0,231.1,235.0,2500.0,583386.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-08,230.3,231.0,222.2,226.5,13655.0,3077004.3,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-09,222.1,236.5,221.1,222.7,2958.0,667093.2,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-10,220.0,226.0,218.3,224.7,6176.0,1372388.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-11,220.3,226.0,218.0,226.0,2490.0,552582.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-12,221.5,221.5,207.8,207.8,8830.0,1874144.7,-8.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-16,204.0,211.0,203.6,207.0,1615.0,330315.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-17,203.0,214.0,203.0,210.0,4460.0,931707.5,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-18,207.0,214.2,207.0,211.6,1258.0,267708.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-19,208.0,212.1,208.0,208.0,1400.0,292592.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-29,203.9,212.1,196.0,212.1,1710.0,349826.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-30,207.9,207.9,203.8,206.0,482.0,99095.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-10-31,202.6,206.0,202.0,206.0,830.0,168570.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-01,202.0,210.1,202.0,204.2,962.0,197016.4,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-02,202.0,206.0,201.0,201.0,2690.0,541489.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-05,200.0,204.0,199.8,199.8,1700.0,340429.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-06,195.9,210.0,195.9,210.0,1311.0,264244.0,5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-07,211.0,211.0,202.9,203.6,1595.0,326139.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-08,200.0,208.1,200.0,204.0,285.0,57904.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-09,201.0,216.0,201.0,206.0,1030.0,209411.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-20,202.0,210.0,196.0,196.0,7605.0,1523812.0,-4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-21,196.0,200.9,195.0,197.0,1315.0,260734.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-22,196.0,204.0,196.0,200.0,2155.0,428864.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-23,197.0,208.0,196.0,204.0,4075.0,817019.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-26,201.0,217.0,200.2,212.0,4281.0,898617.4,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-27,207.8,215.5,207.8,208.2,1910.0,401642.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-28,206.0,216.9,206.0,211.0,6722.0,1429952.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-29,209.0,214.0,205.0,205.0,2981.0,620596.0,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-11-30,204.0,206.0,201.0,206.0,1600.0,325219.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-03,202.0,205.0,198.1,205.0,762.0,153945.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-04,200.9,213.1,200.9,210.4,2065.0,428554.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-05,206.2,207.0,202.0,204.0,2052.0,419026.9,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-06,204.0,205.0,200.0,203.0,680.0,138016.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-07,203.0,217.9,200.1,208.0,2070.0,424313.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-10,212.1,216.3,212.1,216.3,30.0,6447.0,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-11,220.0,225.0,211.0,220.0,6994.0,1522509.4,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-12,215.7,240.0,215.7,232.4,15408.0,3579950.3,5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-13,228.0,243.0,226.0,228.0,6540.0,1522527.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-14,226.0,240.0,223.5,237.0,9853.0,2283428.6,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-17,233.0,260.7,232.3,260.7,42423.0,10812878.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-18,265.9,275.0,256.1,256.1,25927.0,6962735.4,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-19,253.1,261.2,252.3,261.0,9694.0,2488826.9,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-20,257.6,287.1,256.2,287.1,41092.0,11464649.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-21,292.8,315.0,292.8,305.0,43145.0,13075355.7,6.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-24,300.0,311.1,290.0,305.0,67144.0,20477270.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-27,311.1,330.0,286.2,319.0,53449.0,16565883.5,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2023-12-28,319.0,324.0,310.0,310.0,14936.0,4717591.5,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-01,310.0,310.0,289.1,291.0,15168.0,4507212.8,-6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-02,290.0,295.0,280.0,280.0,14696.0,4187552.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-03,280.0,297.1,270.0,294.0,14274.0,4075649.8,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-04,295.0,304.9,292.0,299.0,22781.0,6803267.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-07,295.0,299.0,285.0,285.0,9738.0,2836004.4,-4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-08,280.0,303.8,280.0,303.0,15069.0,4447838.0,6.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-09,300.1,313.9,288.1,294.0,30742.0,9329714.7,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-10,294.0,296.0,276.9,294.0,11595.0,3334407.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-11,288.3,307.0,288.0,295.0,8508.0,2487371.9,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-14,299.0,308.0,294.0,303.0,21948.0,6697493.2,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-16,303.0,314.0,303.0,310.1,28106.0,8671231.1,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-17,304.0,311.7,292.0,294.9,43455.0,13190300.5,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-18,290.0,321.0,290.0,313.0,32427.0,9960833.4,6.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-21,315.0,334.0,314.0,319.9,43089.0,14008876.4,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-22,315.0,317.0,304.0,310.0,24765.0,7687722.9,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-23,305.2,310.0,300.1,308.0,15896.0,4830073.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-24,305.0,315.0,301.9,307.0,12304.0,3777462.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-25,301.0,309.0,298.0,309.0,11165.0,3367137.5,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-28,302.9,307.0,297.0,304.0,5315.0,1597557.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-29,298.2,315.0,298.2,309.1,17230.0,5357846.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-30,307.0,334.0,307.0,320.0,21830.0,6978553.3,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-01-31,320.0,325.5,306.0,309.0,13197.0,4148359.2,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-01,303.1,304.0,298.0,303.0,12903.0,3878683.8,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-04,303.0,306.0,298.9,305.8,10885.0,3281867.3,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-05,300.0,311.9,300.0,303.9,5510.0,1668937.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-06,309.8,309.8,298.0,300.9,6001.0,1818324.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-07,300.0,312.5,300.0,308.0,4818.0,1479025.3,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-08,313.5,327.0,307.1,323.5,48546.0,15485825.3,5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-11,329.9,329.9,321.1,326.5,33891.0,11012185.1,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-12,329.9,359.1,322.0,359.1,122077.0,42206203.8,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-13,366.2,390.0,360.0,370.0,114319.0,42637574.4,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-14,364.0,378.9,359.0,365.0,53202.0,19532163.1,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-15,367.1,393.9,367.1,384.5,122222.0,46544956.2,5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-18,387.0,394.0,377.0,388.1,88889.0,34296820.6,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-20,391.0,393.8,370.5,378.0,81512.0,31188897.1,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-21,385.0,393.0,375.0,383.9,29245.0,11187764.3,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-22,385.0,389.8,355.0,369.0,31487.0,11652707.1,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-25,362.5,362.5,334.0,335.0,16221.0,5656871.7,-9.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-26,332.0,351.9,332.0,343.0,13269.0,4493931.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-27,345.0,362.1,341.0,355.0,14593.0,5117752.0,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-28,348.0,362.1,342.1,347.0,12947.0,4521278.7,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-02-29,341.0,346.0,321.0,321.0,18863.0,6270687.3,-7.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-03,321.0,329.0,312.0,312.8,14308.0,4542023.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-04,319.0,344.0,319.0,344.0,1080.0,370905.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
