symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-03-05,790.1,790.1,790.1,790.1,300.0,237030.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-03-07,804.0,805.9,804.0,805.9,110.0,88591.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-03-13,817.0,817.0,817.0,817.0,25.0,20425.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-03-16,817.0,817.0,817.0,817.0,50.0,40850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-02,817.0,817.0,817.0,817.0,50.0,40850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-03,810.0,810.0,810.0,810.0,100.0,81000.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-04,805.0,805.0,805.0,805.0,25.0,20125.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-05,790.0,791.0,790.0,791.0,125.0,98850.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-09,776.3,776.3,776.3,776.3,25.0,19407.5,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-17,791.8,791.8,791.8,791.8,25.0,19795.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-18,795.1,811.0,795.1,811.0,40.0,32042.5,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-19,825.0,825.0,825.0,825.0,25.0,20625.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-20,830.0,830.0,825.0,830.0,50.0,41350.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-23,826.0,826.0,825.0,825.0,75.0,61895.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-24,825.0,825.0,825.0,825.0,25.0,20625.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-25,827.0,827.0,827.0,827.0,25.0,20675.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-04-27,825.0,825.0,825.0,825.0,50.0,41250.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-05-02,825.0,825.0,825.0,825.0,75.0,61875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-05-03,825.0,825.0,825.0,825.0,15.0,12375.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-05-04,825.1,825.1,825.1,825.1,25.0,20627.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-05-07,826.0,826.0,810.0,811.0,75.0,61175.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-05-10,815.0,815.0,815.0,815.0,50.0,40750.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-05-15,815.0,815.0,798.8,805.0,100.0,80595.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-05-16,801.0,826.0,801.0,826.0,75.0,60925.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-05-17,826.0,826.0,826.0,826.0,25.0,20650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-05-18,825.0,835.0,825.0,835.0,45.0,37325.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-05-24,835.0,835.0,835.0,835.0,30.0,25050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-05-28,825.0,825.0,825.0,825.0,60.0,49500.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-05-30,825.0,825.0,825.0,825.0,100.0,82500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-06-01,815.0,815.1,815.0,815.1,75.0,61127.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-06-04,816.0,816.0,816.0,816.0,100.0,81600.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-06-05,817.0,817.0,817.0,817.0,20.0,16340.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-06-06,833.3,833.3,833.3,833.3,25.0,20832.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-06-07,833.0,833.0,833.0,833.0,25.0,20825.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-06-12,830.0,830.0,825.0,825.0,50.0,41375.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-06-13,825.0,825.0,825.0,825.0,60.0,49500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-06-20,825.1,825.1,825.1,825.1,25.0,20627.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-06-25,825.0,826.0,825.0,826.0,75.0,61925.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-06-27,833.0,844.0,833.0,844.0,50.0,41925.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-07-02,833.0,833.0,833.0,833.0,25.0,20825.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-07-03,849.6,852.0,849.6,852.0,50.0,42540.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-07-04,865.0,869.0,865.0,869.0,50.0,43350.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-07-12,851.7,851.7,851.7,851.7,25.0,21292.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-07-13,835.2,865.0,835.2,865.0,45.0,38049.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-07-16,865.0,865.0,865.0,865.0,25.0,21625.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-07-17,847.7,847.7,830.8,847.4,40.0,33650.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-07-19,830.5,830.5,814.0,815.0,70.0,57335.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-07-20,800.0,800.0,800.0,800.0,50.0,40000.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-07-24,810.0,810.0,810.0,810.0,25.0,20250.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-07-25,810.6,810.6,810.6,810.6,25.0,20265.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-07-30,810.0,826.0,810.0,826.0,50.0,40900.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-01,842.5,842.5,840.0,840.0,225.0,189062.5,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-02,835.0,835.0,835.0,835.0,50.0,41750.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-06,836.0,852.5,836.0,852.5,40.0,33687.5,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-07,836.0,836.0,836.0,836.0,25.0,20900.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-08,840.0,840.0,840.0,840.0,25.0,21000.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-09,833.0,833.0,833.0,833.0,25.0,20825.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-10,830.0,830.0,830.0,830.0,50.0,41500.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-16,814.0,814.0,814.0,814.0,25.0,20350.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-20,810.0,810.0,810.0,810.0,270.0,218700.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-22,800.1,800.1,800.0,800.0,75.0,60005.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-23,806.0,810.0,805.0,810.0,145.0,116975.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-27,826.2,826.2,826.2,826.2,25.0,20655.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-28,842.0,842.0,842.0,842.0,25.0,21050.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-08-29,835.0,835.0,835.0,835.0,50.0,41750.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-09-03,838.0,838.0,838.0,838.0,50.0,41900.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-09-04,838.0,838.0,838.0,838.0,20.0,16760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-09-05,825.0,838.0,825.0,838.0,65.0,53950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-09-10,840.0,840.0,840.0,840.0,50.0,42000.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-09-11,830.0,830.0,830.0,830.0,50.0,41500.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-09-17,830.0,831.1,830.0,831.1,60.0,49838.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-09-21,830.0,830.0,830.0,830.0,80.0,66400.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-09-24,825.0,825.0,825.0,825.0,25.0,20625.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-09-25,825.1,825.1,825.0,825.0,100.0,82505.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-09-26,829.0,829.0,829.0,829.0,100.0,82900.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-09-27,830.0,830.0,830.0,830.0,25.0,20750.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-10-01,825.0,825.0,825.0,825.0,25.0,20625.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-10-02,825.1,825.1,825.1,825.1,25.0,20627.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-10-08,825.1,830.0,825.0,825.0,115.0,95005.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-10-09,825.1,825.1,825.0,825.0,50.0,41252.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-10-11,825.0,825.0,825.0,825.0,50.0,41250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-10-17,810.7,810.7,810.7,810.7,25.0,20267.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-10-29,815.0,815.0,815.0,815.0,25.0,20375.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-11-01,831.0,831.0,831.0,831.0,10.0,8310.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-11-05,830.0,846.5,830.0,846.5,250.0,208227.5,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-11-06,835.0,835.0,835.0,835.0,25.0,20875.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-11-22,836.0,836.0,836.0,836.0,25.0,20900.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-11-30,840.0,840.0,840.0,840.0,40.0,33600.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-12-03,831.0,832.0,831.0,832.0,110.0,91510.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-12-11,835.1,835.1,835.1,835.1,27.0,22547.7,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-12-12,851.8,851.8,851.8,851.8,25.0,21295.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-12-14,855.1,855.1,855.0,855.0,50.0,42752.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-12-17,846.0,850.0,846.0,850.0,75.0,63600.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-12-19,867.0,867.0,867.0,867.0,10.0,8670.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-12-20,857.2,860.0,857.1,860.0,100.0,85857.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-12-21,860.0,877.0,860.0,877.0,35.0,30270.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-12-24,865.0,866.0,865.0,866.0,75.0,64900.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2023-12-27,866.0,879.0,866.0,879.0,35.0,30440.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-01,862.1,862.1,862.0,862.0,25.0,21551.5,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-03,862.0,862.0,862.0,862.0,25.0,21550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-07,862.0,862.0,862.0,862.0,25.0,21550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-08,861.0,861.0,855.7,855.7,75.0,64312.7,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-11,872.0,872.0,872.0,872.0,10.0,8720.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-14,872.0,872.0,872.0,872.0,25.0,21800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-16,845.0,854.0,845.0,848.0,135.0,114723.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-17,838.0,838.0,838.0,838.0,25.0,20950.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-22,854.7,854.7,845.0,845.0,150.0,127332.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-23,855.0,855.0,855.0,855.0,100.0,85500.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-24,850.0,851.0,850.0,851.0,150.0,127525.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-25,851.0,851.0,851.0,851.0,113.0,96163.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-28,860.0,860.0,860.0,860.0,195.0,167700.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-29,865.0,865.0,865.0,865.0,125.0,108125.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-01-31,865.0,865.0,865.0,865.0,100.0,86500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-01,875.0,899.9,875.0,892.0,130.0,115413.0,3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-04,890.0,909.8,890.0,909.8,85.0,76798.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-05,920.0,930.0,920.0,930.0,240.0,222717.5,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-06,930.0,930.0,925.0,925.0,275.0,255375.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-07,926.1,926.1,926.1,926.1,200.0,185220.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-08,920.0,926.0,920.0,920.0,290.0,267100.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-12,902.0,905.0,902.0,905.0,50.0,45175.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-13,890.0,890.0,890.0,890.0,25.0,22250.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-15,900.0,900.0,900.0,900.0,75.0,67500.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-18,885.0,885.0,885.0,885.0,50.0,44250.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-20,895.0,895.0,893.0,893.0,50.0,44700.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-21,900.0,900.0,900.0,900.0,50.0,44995.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
