date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-11,0.7593,0.7142,0.045,0.3009,1.0,0.168,0.2461,15.0,25.0,0.2461,0.8192,-0.03130000000000033,-1.3226999999999998,0.02765,0.0
2023-09-12,0.7175,0.7046,0.0129,0.072,1.0,0.1746,0.2062,10.0,30.0,-0.0516,0.5432,0.17389999999999967,-1.0448999999999997,0.02472,0.0
2023-09-13,0.7702,0.7436,0.0265,-0.0519,0.0,0.2057,0.2652,13.0,27.0,-0.0464,0.22100000000000003,0.09709999999999964,-1.1400999999999997,0.022875,0.0
2023-09-17,0.8419,0.8332,0.0087,0.2348,1.0,0.2365,0.378,17.0,22.0,0.378,0.668,0.23889999999999967,-0.6841999999999997,0.021825,0.0
2023-09-18,0.8405,0.8112,0.0293,-0.453,0.0,0.4655,0.5588,9.0,31.0,-0.0076,0.10280000000000006,-0.45800000000000035,-1.1383999999999996,0.022824999999999998,0.0
2023-09-19,0.6194,0.5981,0.0213,-0.095,0.0,0.233,0.2735,16.0,24.0,0.0319,-0.2931,-0.12100000000000036,-1.0801999999999996,0.023289999999999998,1.0
2023-09-21,0.7291,0.6988,0.0304,-0.2216,0.0,0.2265,0.2834,15.0,24.0,0.1037,-0.5867,-0.23950000000000035,-0.9235999999999998,0.02445,1.0
2023-09-24,0.7341,0.7345,-0.0004,0.1733,1.0,0.0889,0.1128,20.0,20.0,0.0338,-0.36149999999999993,0.12579999999999966,-0.8441999999999996,0.023585000000000002,1.0
2023-09-25,0.7471,0.724,0.023,0.1311,1.0,0.6425,0.5954,16.0,24.0,0.5954,-0.46520000000000006,0.14839999999999964,-1.2170999999999998,0.023,1.0
2023-09-26,0.5618,0.538,0.0238,-0.0952,0.0,0.1663,0.1164,13.0,27.0,0.1164,-0.1074,0.06099999999999964,-0.9065999999999997,0.02292,1.0
2023-09-27,0.6859,0.6867,-0.0008,0.0133,1.0,0.1249,0.1855,20.0,20.0,-0.0521,0.000900000000000005,0.014599999999999634,-1.1909999999999998,0.02188,0.0
2023-10-01,0.831,0.8342,-0.0032,0.0725,1.0,0.2973,0.4339,20.0,20.0,0.4339,0.295,0.17249999999999965,-0.8692999999999999,0.02073,0.0
2023-10-02,0.6394,0.6389,0.0005,-0.2041,0.0,0.0999,0.1326,20.0,20.0,-0.221,-0.08240000000000003,0.040599999999999636,-1.2584999999999997,0.019389999999999998,1.0
2023-10-03,0.8132,0.777,0.0361,-0.118,0.0,0.1582,0.2492,16.0,24.0,0.2492,-0.3315,-0.05210000000000034,-1.0276999999999998,0.019255,1.0
2023-10-04,0.8023,0.8175,-0.0153,-0.2935,0.0,0.1061,0.1772,20.0,20.0,-0.1572,-0.5298,0.09979999999999967,-0.7082999999999997,0.017849999999999998,1.0
2023-10-05,0.7816,0.7513,0.0303,-0.2328,0.0,0.1315,0.155,15.0,25.0,0.0497,-0.7759,-0.24890000000000034,-0.44939999999999974,0.017685,1.0
2023-10-08,0.7346,0.7156,0.019,0.289,1.0,0.1774,0.2593,20.0,20.0,0.0219,-0.5594,-0.30790000000000034,-0.3628999999999997,0.017625,1.0
2023-10-09,0.8582,0.8209,0.0374,-0.3307,0.0,0.1332,0.2242,15.0,24.0,-0.082,-0.6859999999999999,-0.9089000000000003,-0.5714999999999998,0.018224999999999998,1.0
2023-10-10,0.8496,0.8279,0.0216,-0.2496,0.0,0.1147,0.1848,18.0,22.0,-0.0098,-0.8176,-0.9463000000000004,-0.49969999999999976,0.019119999999999998,1.0
2023-10-11,0.8341,0.7935,0.0406,0.1927,1.0,0.1772,0.2346,12.0,28.0,-0.0095,-0.33140000000000003,-0.8658000000000003,-0.4141999999999998,0.019334999999999998,1.0
2023-10-12,0.7114,0.6521,0.0593,0.2823,1.0,0.2766,0.2884,12.0,26.0,-0.0593,0.18369999999999997,-0.8844000000000003,0.057100000000000206,0.02005,0.0
2023-10-16,0.8093,0.7958,0.0134,0.0134,1.0,0.2581,0.3841,20.0,20.0,-0.0602,-0.09190000000000001,-0.9430000000000003,0.30370000000000025,0.020075000000000003,1.0
2023-10-17,0.788,0.7684,0.0196,0.1605,1.0,0.116,0.139,15.0,25.0,-0.0453,0.3993,-0.7306000000000004,0.19210000000000022,0.01973,0.0
2023-10-18,0.8246,0.807,0.0177,0.1062,1.0,0.1876,0.2798,15.0,23.0,0.1752,0.7551,-0.8592000000000003,0.05670000000000021,0.02018,0.0
2023-10-19,0.8218,0.8166,0.0051,-0.1987,0.0,0.1256,0.1654,17.0,20.0,0.0,0.36369999999999997,-0.6049000000000002,-0.34439999999999976,0.01897,0.0
2023-10-29,0.8884,0.8778,0.0106,-0.2085,0.0,0.1972,0.2656,13.0,27.0,0.0571,-0.12710000000000002,-0.7184000000000003,-0.6691999999999998,0.018435,1.0
2023-10-30,0.8062,0.7819,0.0242,0.2379,1.0,0.2467,0.3348,11.0,28.0,-0.1322,0.09739999999999999,-0.25890000000000024,-0.5774999999999998,0.018125,0.0
2023-10-31,0.7917,0.7773,0.0144,0.2744,1.0,0.1996,0.2773,17.0,21.0,-0.0417,0.21129999999999996,-0.15780000000000027,-0.31489999999999985,0.018865,0.0
2023-11-01,0.6647,0.6281,0.0366,0.0767,1.0,0.1336,0.1346,12.0,28.0,0.072,0.18179999999999996,-0.21220000000000028,-0.23389999999999983,0.019545,0.0
2023-11-02,0.8247,0.808,0.0166,0.3818,1.0,0.1644,0.2811,15.0,24.0,-0.0212,0.7623,0.2647999999999997,-0.05499999999999988,0.019185,0.0
2023-11-05,0.8515,0.8725,-0.021,0.627,1.0,0.0986,0.1519,20.0,20.0,0.1519,1.5977999999999999,0.8784999999999997,0.6802000000000001,0.018175000000000004,0.0
2023-11-06,0.9291,0.8831,0.046,-0.092,0.0,0.2079,0.3151,10.0,30.0,-0.0715,1.2679,0.7139999999999997,0.18000000000000013,0.020635,0.0
2023-11-07,0.6318,0.5917,0.0401,-0.0302,0.0,0.2545,0.2813,10.0,30.0,-0.0461,0.9633,0.8878999999999997,0.4881000000000001,0.022615,0.0
2023-11-08,0.9074,0.8875,0.02,-0.1489,0.0,0.1764,0.2021,11.0,29.0,0.174,0.7377,0.8569999999999998,0.2924000000000001,0.021810000000000003,0.0
2023-11-09,0.8601,0.8532,0.0069,-0.0625,0.0,0.1234,0.1974,18.0,21.0,0.0389,0.29340000000000005,1.0879999999999996,0.2752000000000001,0.022920000000000003,0.0
2023-11-20,0.901,0.8858,0.0152,0.1952,1.0,0.2979,0.4636,17.0,21.0,-0.0081,-0.13839999999999994,1.5159999999999998,0.3114000000000001,0.022165,1.0
2023-11-21,0.7601,0.7695,-0.0094,-0.0176,0.0,0.0979,0.1418,20.0,20.0,-0.0494,-0.06399999999999995,1.2093999999999998,-0.05839999999999987,0.020745,1.0
2023-11-22,0.7781,0.7496,0.0285,-0.3628,0.0,0.1675,0.2234,15.0,25.0,0.0615,-0.39659999999999995,1.1772999999999998,-0.46389999999999987,0.020300000000000002,1.0
2023-11-23,0.6936,0.6784,0.0152,0.1466,1.0,0.1001,0.1065,16.0,23.0,0.0535,-0.10109999999999994,1.5734999999999997,-0.13809999999999983,0.01998,1.0
2023-11-26,0.9466,0.9076,0.0391,-0.0636,0.0,0.1162,0.1617,15.0,23.0,-0.0572,-0.10219999999999994,1.3171999999999997,0.026700000000000126,0.019905,1.0
2023-11-27,0.8094,0.7933,0.0161,-0.2516,0.0,0.2005,0.3166,16.0,23.0,0.0288,-0.5489999999999999,0.7832999999999997,-0.13239999999999985,0.017745,1.0
2023-11-28,0.7223,0.7096,0.0127,0.1234,1.0,0.0926,0.1099,20.0,20.0,-0.0055,-0.408,0.8932999999999998,0.12420000000000016,0.01771,1.0
2023-11-29,0.8922,0.8821,0.01,0.0475,1.0,0.5311,0.6273,14.0,26.0,0.6273,0.0023000000000000242,0.7802999999999997,0.14680000000000015,0.01723,0.0
2023-11-30,0.876,0.8583,0.0177,-0.0249,0.0,0.2612,0.4045,11.0,26.0,-0.0871,-0.1692,0.6491999999999997,0.02890000000000017,0.017230000000000002,1.0
2023-12-03,0.7042,0.6806,0.0236,0.0969,1.0,0.119,0.1361,15.0,25.0,0.1204,-0.008699999999999972,0.9447999999999996,-0.11809999999999983,0.018154999999999998,1.0
2023-12-04,0.7903,0.7314,0.0589,-0.2201,0.0,0.1461,0.1716,11.0,29.0,-0.1612,0.022800000000000015,0.9331999999999996,0.09380000000000019,0.020569999999999998,0.0
2023-12-05,0.8007,0.7802,0.0205,0.1257,1.0,0.1381,0.1608,16.0,22.0,0.0505,0.025100000000000025,0.8209999999999997,0.3226000000000002,0.020385,0.0
2023-12-06,0.9284,0.9156,0.0128,0.3461,1.0,0.2379,0.3095,17.0,21.0,-0.0068,0.32370000000000004,0.8926999999999998,0.8607000000000001,0.020304999999999997,0.0
2023-12-07,0.7772,0.7367,0.0405,0.1287,1.0,0.1501,0.1698,14.0,24.0,-0.0422,0.47730000000000006,0.9446999999999998,0.8809000000000002,0.0205,0.0
2023-12-10,1.0,1.0,0.0,-0.1799,0.0,0.7646,0.8705,5.0,9.0,-0.0432,0.20050000000000004,0.3829999999999998,0.7088000000000002,0.01967,0.0
2023-12-11,0.6198,0.5896,0.0302,0.1364,1.0,0.1376,0.1494,17.0,23.0,0.1329,0.557,-0.10760000000000025,0.7855000000000001,0.02223,0.0
2023-12-12,0.8021,0.7822,0.0199,-0.4115,0.0,0.1415,0.2303,19.0,20.0,-0.2019,0.01980000000000004,-0.42710000000000026,0.4594000000000002,0.020925,0.0
2023-12-13,0.7396,0.7264,0.0132,0.0741,1.0,0.1167,0.1835,20.0,20.0,-0.0378,-0.2521999999999999,-0.32280000000000025,0.6057000000000001,0.01958,1.0
2023-12-14,0.7237,0.6816,0.0421,0.2654,1.0,0.2984,0.3687,19.0,21.0,0.3687,-0.11549999999999988,0.09149999999999978,0.8964000000000002,0.020685000000000002,1.0
2023-12-17,0.7554,0.7191,0.0363,0.0958,1.0,0.3231,0.4128,20.0,20.0,0.4128,0.1602000000000001,0.24979999999999977,1.4376000000000002,0.022155,0.0
2023-12-18,0.6369,0.5718,0.0651,-0.0802,0.0,0.1043,0.1193,20.0,20.0,0.1006,-0.056399999999999895,-0.025600000000000234,1.2415000000000003,0.02465,1.0
2023-12-19,0.6597,0.6687,-0.009,-0.2183,0.0,0.098,0.1475,20.0,20.0,-0.008,0.1368000000000001,-0.22630000000000022,0.6752000000000004,0.024669999999999997,0.0
2023-12-20,0.6062,0.5499,0.0563,-0.2691,0.0,0.4259,0.386,16.0,23.0,-0.0547,-0.20639999999999992,-0.13260000000000022,0.1358000000000003,0.02606,1.0
2023-12-21,0.7232,0.6628,0.0604,-0.0693,0.0,0.1004,0.1143,19.0,21.0,0.0821,-0.5410999999999999,-0.34850000000000025,0.2787000000000003,0.02832,1.0
2023-12-24,0.6872,0.6308,0.0564,0.0404,1.0,0.2601,0.3178,16.0,24.0,0.018,-0.5964999999999999,-0.24450000000000024,0.2069000000000003,0.029185,1.0
2023-12-27,0.681,0.6085,0.0725,0.1195,1.0,0.1007,0.1195,18.0,20.0,0.0166,-0.39680000000000004,0.12659999999999974,0.0255000000000003,0.032005,1.0
2023-12-28,0.8258,0.8077,0.0181,0.4117,1.0,0.2084,0.3433,19.0,21.0,0.3433,0.23320000000000007,0.41489999999999977,0.3652000000000003,0.032275000000000005,0.0
2024-01-01,0.7406,0.7041,0.0365,0.3139,1.0,0.2929,0.3788,18.0,21.0,0.3788,0.8162,0.6812999999999998,0.7310000000000003,0.033600000000000005,0.0
2024-01-02,0.6919,0.6677,0.0243,-0.0416,0.0,0.1175,0.1467,20.0,20.0,-0.2118,0.8439000000000001,0.6645999999999999,0.45460000000000034,0.03393,0.0
2024-01-03,0.6453,0.6136,0.0317,-0.2684,0.0,0.1789,0.232,20.0,20.0,-0.0573,0.5351000000000001,0.2992999999999998,0.6392000000000003,0.034335,0.0
2024-01-04,0.7696,0.7753,-0.0058,-0.2604,0.0,0.1072,0.18,20.0,20.0,-0.3587,0.15520000000000006,0.25899999999999973,0.4738000000000003,0.0311,0.0
2024-01-07,0.6139,0.6168,-0.0029,-0.0314,0.0,0.1444,0.183,20.0,20.0,0.183,-0.2878999999999999,0.1018999999999997,0.6640000000000003,0.029930000000000002,1.0
2024-01-08,0.6886,0.6673,0.0213,-0.0828,0.0,0.1201,0.1522,20.0,20.0,-0.1269,-0.6845999999999999,-0.3270000000000003,0.40790000000000026,0.030355,1.0
2024-01-09,0.6795,0.7317,-0.0522,-0.0042,0.0,0.0929,0.1491,20.0,20.0,0.1491,-0.6471999999999999,-0.45990000000000036,0.27260000000000023,0.02572,1.0
2024-01-10,0.7763,0.8181,-0.0418,0.2593,1.0,0.087,0.1512,20.0,20.0,0.0535,-0.11949999999999988,-0.020700000000000385,0.6271000000000002,0.023629999999999998,1.0
2024-01-11,0.7411,0.7102,0.0309,0.4164,1.0,0.1953,0.2482,20.0,20.0,0.2482,0.5573000000000001,0.25929999999999964,1.0302000000000002,0.023665,0.0
2024-01-14,0.6477,0.622,0.0257,0.083,1.0,0.1713,0.236,20.0,20.0,0.0931,0.6717000000000001,0.7537999999999996,1.0407000000000002,0.023955,0.0
2024-01-16,0.6629,0.6534,0.0095,-0.1632,0.0,0.1474,0.2222,20.0,20.0,-0.0226,0.5913000000000002,0.5164999999999995,1.0816000000000001,0.02377,0.0
2024-01-17,0.7217,0.7655,-0.0438,-0.3263,0.0,0.1022,0.1504,20.0,20.0,-0.0343,0.2692000000000001,-0.07520000000000038,0.8733000000000003,0.019475,0.0
2024-01-18,0.7313,0.7146,0.0167,-0.0057,0.0,0.1819,0.252,20.0,20.0,-0.0317,0.004200000000000186,-0.17670000000000038,1.1611000000000002,0.018495,0.0
2024-01-21,0.6296,0.577,0.0527,-0.0249,0.0,0.1576,0.1737,20.0,20.0,0.1737,-0.43709999999999977,-0.12140000000000038,1.3690000000000002,0.017875,1.0
2024-01-22,0.8207,0.7934,0.0274,0.1601,1.0,0.1969,0.2943,20.0,20.0,0.2943,-0.3599999999999998,0.2569999999999996,1.2401000000000002,0.019695,1.0
2024-01-23,0.8145,0.7889,0.0256,0.3451,1.0,0.3011,0.3505,14.0,25.0,0.3505,0.1483000000000002,0.8711999999999995,1.9159000000000002,0.01816,0.0
2024-01-24,0.5812,0.5944,-0.0131,-0.1689,0.0,0.1045,0.1143,20.0,20.0,-0.2346,0.3057000000000002,0.7715999999999996,1.9966000000000004,0.014484999999999998,0.0
2024-01-25,0.7478,0.727,0.0208,-0.0259,0.0,0.0909,0.0958,20.0,20.0,0.075,0.2855000000000002,0.7052999999999996,1.7780000000000002,0.012705,0.0
2024-01-28,0.7655,0.7541,0.0114,-0.0217,0.0,0.5087,0.5407,19.0,21.0,0.0106,0.28870000000000023,0.5640999999999996,1.4740000000000002,0.009649999999999999,0.0
2024-01-29,0.5905,0.5723,0.0182,-0.1014,0.0,0.1058,0.1283,20.0,20.0,-0.196,0.027200000000000182,0.05099999999999956,1.3592000000000002,0.009655,0.0
2024-01-30,0.504,0.5557,-0.0516,0.0342,1.0,0.071,0.0862,20.0,20.0,-0.046,-0.28369999999999984,-0.22870000000000046,1.2329000000000003,0.00525,1.0
2024-01-31,0.6083,0.5956,0.0127,0.0196,1.0,0.185,0.2402,20.0,20.0,0.2402,-0.09519999999999985,-0.16750000000000048,1.1463,0.00467,1.0
2024-02-01,0.6642,0.7426,-0.0783,-0.4619,0.0,0.059,0.0599,20.0,20.0,-0.5113,-0.5311999999999999,-0.36100000000000043,0.8831000000000003,-0.0008299999999999995,1.0
2024-02-04,0.5874,0.5876,-0.0002,0.1651,1.0,0.1714,0.1653,20.0,20.0,0.0407,-0.3443999999999998,0.06449999999999959,1.2567000000000002,-0.0005499999999999995,1.0
2024-02-05,0.6899,0.6801,0.0098,0.142,1.0,0.1614,0.1966,20.0,20.0,0.1634,-0.10099999999999984,0.23789999999999956,1.1608,8.500000000000044e-05,1.0
2024-02-06,0.822,0.8127,0.0093,-0.5113,0.0,0.0738,0.098,20.0,20.0,-0.3662,-0.6464999999999999,-0.19060000000000044,0.3751000000000003,-0.0005149999999999996,1.0
2024-02-07,0.6582,0.6403,0.0179,-0.0032,0.0,0.1109,0.1599,19.0,21.0,-0.0411,-0.6692999999999998,-0.18960000000000043,0.29520000000000035,0.0029900000000000005,1.0
2024-02-08,0.5742,0.5563,0.0178,0.0012,1.0,0.076,0.0862,20.0,20.0,-0.0288,-0.20619999999999988,-0.4477000000000004,-0.08539999999999964,0.0059700000000000005,1.0
2024-02-11,0.7051,0.6861,0.0191,-0.1773,0.0,0.1814,0.2646,20.0,20.0,-0.0513,-0.5485999999999999,-1.0414000000000003,-0.8896999999999997,0.005380000000000001,1.0
2024-02-12,0.6756,0.7047,-0.0291,0.317,1.0,0.0855,0.134,20.0,20.0,0.0,-0.3735999999999999,-0.8074000000000003,-0.48069999999999974,0.002640000000000001,1.0
2024-02-13,0.6602,0.5558,0.1044,0.0192,1.0,0.1835,0.2185,20.0,20.0,0.2185,0.1569000000000001,-0.6250000000000004,-0.43129999999999974,0.007385000000000001,0.0
2024-02-14,0.5673,0.5026,0.0646,0.0377,1.0,0.0857,0.0926,20.0,20.0,-0.0105,0.1978000000000001,-0.26100000000000045,-0.2446999999999997,0.012805,0.0
2024-02-15,0.601,0.6421,-0.0411,-0.2344,0.0,0.0727,0.0853,20.0,20.0,-0.0939,-0.03779999999999992,-0.48970000000000047,-0.4165999999999997,0.009915000000000002,1.0
2024-02-18,0.6295,0.554,0.0756,0.0586,1.0,0.2064,0.2389,20.0,20.0,0.2389,0.1981000000000001,-0.40620000000000045,-0.5531999999999997,0.01106,0.0
2024-02-20,0.6268,0.5223,0.1045,0.1434,1.0,0.4707,0.4203,18.0,22.0,0.4203,0.024500000000000077,-0.42290000000000044,-0.3921999999999997,0.014915000000000001,0.0
2024-02-21,0.4617,0.6066,-0.1449,-0.1009,0.0,0.0603,0.0514,20.0,20.0,-0.3015,-0.09559999999999992,-0.8689000000000004,-0.1302999999999997,0.006390000000000002,1.0
2024-02-22,0.6197,0.6969,-0.0772,-0.0103,0.0,0.0737,0.0766,20.0,20.0,-0.1765,-0.14359999999999992,-0.7103000000000004,-0.28719999999999973,0.003185000000000001,1.0
2024-02-25,0.6714,0.6293,0.0422,0.3303,1.0,0.2532,0.3191,20.0,20.0,0.3191,0.42110000000000003,-0.3541000000000005,0.10670000000000024,0.004255000000000001,0.0
2024-02-26,0.7615,0.7633,-0.0018,0.1948,1.0,0.1535,0.2476,20.0,20.0,0.2476,0.5573000000000001,-0.13760000000000053,0.5531000000000003,0.003595000000000002,0.0
2024-02-27,0.7193,0.7035,0.0158,0.2619,1.0,0.1768,0.2663,20.0,20.0,0.2663,0.6758000000000002,0.2256999999999995,0.6916000000000002,0.003475000000000001,0.0
2024-02-28,0.8172,0.8539,-0.0366,0.0339,1.0,0.083,0.1327,20.0,20.0,-0.0045,0.8106000000000001,0.2253999999999995,0.6780000000000003,0.004225000000000001,0.0
2024-02-29,0.7189,0.8167,-0.0978,0.0032,1.0,0.0754,0.1269,20.0,20.0,-0.0196,0.8241,0.2089999999999995,0.7061000000000003,-0.0012999999999999984,0.0
2024-03-03,0.633,0.6502,-0.0172,-0.1553,0.0,0.0794,0.1011,20.0,20.0,-0.0168,0.33850000000000013,0.5155999999999995,0.4539000000000002,0.0017550000000000014,0.0
2024-03-04,0.8763,0.8763,0.0,-0.2249,0.0,0.1551,0.1944,13.0,5.0,0.0,-0.08119999999999983,0.1255999999999995,0.4491000000000003,0.0017650000000000014,1.0
2024-03-05,0.5973,0.5696,0.0277,0.0421,1.0,0.1223,0.1607,20.0,20.0,0.1607,-0.3009999999999998,0.02569999999999953,0.36550000000000027,0.0026600000000000013,1.0
2024-03-06,0.7091,0.7538,-0.0447,-0.081,0.0,0.091,0.1249,20.0,20.0,0.1249,-0.4158999999999998,0.45599999999999946,-0.06159999999999975,-3.999999999999837e-05,1.0
2024-03-07,0.8076,0.696,0.1117,0.4098,1.0,0.4545,0.5295,16.0,24.0,0.5295,-0.009299999999999864,0.8689999999999994,0.21950000000000025,0.004650000000000001,1.0
2024-03-10,0.7194,0.8609,-0.1415,-0.4513,0.0,0.0643,0.0794,30.0,10.0,-0.5622,-0.3052999999999998,0.4164999999999995,-0.05189999999999978,-0.0033149999999999976,1.0
2024-03-12,0.6994,0.6643,0.0351,0.2787,1.0,0.3712,0.4149,20.0,20.0,0.4149,0.19830000000000014,0.8724999999999994,0.09040000000000026,-0.002514999999999998,0.0
2024-03-13,0.7783,0.7306,0.0478,0.3309,1.0,0.175,0.2743,20.0,20.0,0.2743,0.4871000000000002,0.8863999999999995,0.8328000000000002,0.0013300000000000022,0.0
2024-03-14,0.7179,0.7332,-0.0153,-0.2219,0.0,0.1031,0.1312,20.0,20.0,-0.1482,0.3462000000000001,0.6452999999999995,0.5368000000000002,-0.004654999999999998,0.0
2024-03-17,0.7626,0.7495,0.0131,-0.194,0.0,0.0719,0.107,20.0,20.0,-0.0644,-0.25759999999999983,0.4135999999999996,0.07740000000000025,-0.007229999999999998,1.0
2024-03-18,0.737,0.6705,0.0665,0.4216,1.0,0.7287,0.6278,14.0,26.0,0.6278,0.6153000000000002,1.0695999999999994,0.4032000000000002,-0.0018499999999999981,0.0
2024-03-19,0.6905,0.7816,-0.0911,-0.2434,0.0,0.0751,0.11,20.0,20.0,-0.487,0.09320000000000012,0.7675999999999994,0.2400000000000002,-0.010184999999999998,0.0
2024-03-20,0.6061,0.6007,0.0054,0.3322,1.0,0.1814,0.2308,20.0,20.0,0.2308,0.09450000000000008,0.9563999999999995,0.7905000000000002,-0.015139999999999997,0.0
2024-03-21,0.4284,0.475,-0.0466,-0.0026,0.0,0.0659,0.0497,20.0,20.0,-0.1772,0.3138000000000001,1.0546999999999995,1.0570000000000002,-0.010224999999999998,0.0
2024-03-25,0.715,0.7388,-0.0238,0.027,1.0,0.0989,0.1458,20.0,20.0,-0.176,0.5348,1.0919999999999994,1.1533000000000002,-0.0075549999999999975,0.0
2024-03-26,0.566,0.5067,0.0594,0.3254,1.0,0.3366,0.3191,20.0,20.0,0.3191,0.4386000000000001,1.0870999999999995,1.4383000000000004,-0.006694999999999997,0.0
2024-03-27,0.5153,0.5452,-0.0298,-0.1001,0.0,0.0856,0.0974,20.0,20.0,-0.2587,0.5819000000000002,0.7921999999999996,1.2187000000000003,-0.008094999999999996,0.0
2024-03-28,0.4239,0.4482,-0.0243,-0.0733,0.0,0.0622,0.0534,20.0,20.0,0.0147,0.1764000000000001,0.4569999999999995,0.7337000000000002,-0.010099999999999998,0.0
2024-03-31,0.583,0.5867,-0.0037,-0.027,0.0,0.0976,0.1361,20.0,20.0,-0.1522,0.1520000000000001,0.3960999999999995,0.3928000000000002,-0.008454999999999997,0.0
2024-04-01,0.7094,0.6956,0.0138,0.0655,1.0,0.0794,0.1059,20.0,20.0,0.0,0.1905000000000001,0.4583999999999995,0.49990000000000023,-0.0028749999999999973,0.0
2024-04-02,0.8977,0.8887,0.0089,0.1841,1.0,0.116,0.2393,20.0,20.0,-0.0825,0.049200000000000105,0.7977999999999995,0.9524000000000002,-0.0015699999999999974,0.0
2024-04-03,0.708,0.7102,-0.0023,0.1857,1.0,0.0785,0.101,20.0,20.0,-0.031,0.3350000000000001,1.2083999999999995,1.3985000000000003,-0.0016849999999999977,0.0
2024-04-04,0.7106,0.6872,0.0234,0.1441,1.0,0.0718,0.0969,20.0,20.0,0.0247,0.5524000000000001,1.3103999999999996,1.5740000000000003,-0.0018999999999999976,0.0
2024-04-07,0.763,0.7606,0.0024,0.1017,1.0,0.0811,0.1086,20.0,20.0,-0.005,0.6811000000000001,1.4930999999999994,1.7585000000000002,0.0004550000000000026,0.0
2024-04-09,0.6061,0.6211,-0.015,-0.2949,0.0,0.0738,0.0872,20.0,20.0,-0.0773,0.32070000000000015,0.7883999999999995,1.4678000000000002,-0.005879999999999997,0.0
2024-04-10,0.6729,0.6492,0.0237,-0.0802,0.0,0.0943,0.1232,20.0,20.0,-0.0049,0.05640000000000009,1.1594999999999995,1.1283000000000003,0.0023800000000000023,0.0
2024-04-14,0.7091,0.6815,0.0276,-0.047,0.0,0.1055,0.15,20.0,20.0,-0.1345,-0.1762999999999999,0.8337999999999995,0.6649000000000003,0.0020050000000000024,1.0
2024-04-15,0.8296,0.8175,0.0121,0.3639,1.0,0.1096,0.1438,20.0,20.0,-0.0091,0.043500000000000094,0.8667999999999996,0.9458000000000004,0.00022000000000000215,0.0
2024-04-16,0.7683,0.7704,-0.0021,0.2091,1.0,0.111,0.2065,20.0,20.0,-0.0224,0.1509000000000001,1.2977999999999996,1.3181000000000003,0.0008800000000000021,0.0
2024-04-18,0.7769,0.7821,-0.0051,0.0355,1.0,0.08,0.109,20.0,20.0,0.109,0.48130000000000006,1.5272999999999994,1.6799000000000002,-2.999999999999791e-05,0.0
2024-04-21,0.7118,0.6861,0.0256,0.0986,1.0,0.1097,0.1316,20.0,20.0,-0.0081,0.6601000000000001,1.2042999999999995,1.7842000000000002,-0.0020749999999999983,0.0
2024-04-22,0.8253,0.8141,0.0113,-0.198,0.0,0.1277,0.2137,19.0,21.0,-0.0083,0.5091000000000001,1.2496999999999996,1.6111000000000004,0.0030450000000000017,0.0
2024-04-24,0.6159,0.6171,-0.0012,-0.2023,0.0,0.1379,0.1407,20.0,20.0,0.1389,-0.057099999999999956,0.7151999999999995,1.2487000000000001,0.0027150000000000017,1.0
2024-04-25,0.7533,0.7496,0.0037,0.1865,1.0,0.1286,0.2012,20.0,20.0,0.0077,-0.0797,0.9042999999999995,1.0901000000000003,0.005230000000000002,1.0
2024-04-28,0.6699,0.6585,0.0114,0.0179,1.0,0.0881,0.1092,20.0,20.0,-0.1381,-0.09729999999999997,0.8951999999999996,1.2769000000000004,0.006990000000000001,1.0
2024-04-29,0.6461,0.6283,0.0178,-0.013,0.0,0.1887,0.1755,17.0,22.0,-0.1506,-0.20889999999999997,0.5567999999999996,1.2898000000000003,0.004910000000000002,1.0
2024-04-30,0.6676,0.6745,-0.0069,0.1371,1.0,0.0909,0.1338,20.0,20.0,0.0276,0.12620000000000003,0.7939999999999996,1.4486,0.006055000000000001,0.0
2024-05-02,0.7669,0.7595,0.0074,0.0642,1.0,0.1548,0.1994,20.0,20.0,-0.0821,0.3927,0.9314999999999994,1.6142000000000003,0.007640000000000003,0.0
2024-05-05,0.774,0.7708,0.0032,0.0303,1.0,0.0872,0.1328,20.0,20.0,0.0472,0.23650000000000004,0.9887999999999995,1.6103000000000003,0.007985000000000003,0.0
2024-05-06,0.8013,0.79,0.0113,0.0033,1.0,0.1154,0.1517,20.0,20.0,0.1454,0.22190000000000004,0.9265999999999994,1.5940000000000003,0.007860000000000002,0.0
2024-05-07,0.7365,0.788,-0.0515,0.0074,1.0,0.0774,0.1037,20.0,20.0,-0.024,0.24230000000000004,0.7498999999999996,2.0633000000000004,0.004840000000000002,0.0
2024-05-08,0.7375,0.7154,0.0221,0.0623,1.0,0.1645,0.2021,15.0,24.0,0.2021,0.16750000000000004,0.6264999999999995,1.9605000000000001,0.006060000000000002,0.0
2024-05-09,0.7152,0.7059,0.0093,-0.2333,0.0,0.2899,0.3653,15.0,24.0,-0.0137,-0.12999999999999995,0.24909999999999943,1.5852000000000004,0.005355000000000002,1.0
2024-05-12,0.7835,0.759,0.0245,-0.2058,0.0,0.1696,0.2525,20.0,20.0,-0.0752,-0.3661,-0.058400000000000535,1.8907,0.006460000000000002,1.0
