date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,14831.0,14831.0,0.0,-5275.0,0.0,0.1274,0.0737,18.0,22.0,356.0,-5275.0,-5275.0,-5275.0,0.0,1.0
2023-01-24,18612.0,18552.0,0.0012,7430.0,1.0,0.3161,0.1873,18.0,22.0,9488.0,2155.0,2155.0,2155.0,0.0006,0.0
2023-01-25,22889.0,22889.0,0.0,3882.0,1.0,0.2578,0.1515,13.0,27.0,9055.0,6037.0,6037.0,6037.0,0.00039999999999999996,0.0
2023-01-26,29816.0,29049.0,0.008,-16373.0,0.0,0.5301,0.2214,10.0,30.0,-3210.0,-10336.0,-10336.0,-10336.0,0.0023,1.0
2023-01-29,11012.0,11012.0,0.0,-4616.0,0.0,0.2093,0.1556,16.0,23.0,-1320.0,-14952.0,-14952.0,-14952.0,0.00184,1.0
2023-01-30,11276.0,11276.0,0.0,284.0,1.0,0.1106,0.071,19.0,20.0,307.0,-9393.0,-14668.0,-14668.0,0.0015333333333333334,1.0
2023-01-31,12780.0,12780.0,0.0,-2537.0,0.0,0.1987,0.1385,14.0,24.0,2977.0,-19360.0,-17205.0,-17205.0,0.0013142857142857142,1.0
2023-02-01,12675.0,12675.0,0.0,1105.0,1.0,0.2249,0.1361,12.0,25.0,97.0,-22137.0,-16100.0,-16100.0,0.00115,1.0
2023-02-02,18084.0,18084.0,0.0,-9471.0,0.0,0.311,0.1685,14.0,24.0,-788.0,-15235.0,-25571.0,-25571.0,0.0010222222222222221,1.0
2023-02-05,22940.0,22940.0,0.0,-5056.0,0.0,0.4226,0.2753,8.0,31.0,1704.0,-15675.0,-30627.0,-30627.0,0.00092,1.0
2023-02-06,13513.0,13513.0,0.0,-6481.0,0.0,0.1379,0.1016,14.0,22.0,1317.0,-22440.0,-37108.0,-37108.0,0.0008363636363636364,1.0
2023-02-07,53677.0,51860.0,0.0107,21423.0,1.0,0.2211,0.1177,14.0,26.0,20046.0,1520.0,-15685.0,-15685.0,0.0016583333333333335,0.0
2023-02-08,41361.0,42321.0,-0.0088,-24486.0,0.0,0.0844,0.0571,22.0,17.0,-31007.0,-24071.0,-40171.0,-40171.0,0.0008538461538461537,1.0
2023-02-09,14193.0,14093.0,0.0029,2580.0,1.0,0.1119,0.0754,16.0,23.0,-1845.0,-12020.0,-37591.0,-37591.0,0.0009999999999999998,1.0
2023-02-12,22991.0,23071.0,-0.0011,-6219.0,0.0,0.1032,0.0618,20.0,20.0,-6671.0,-13183.0,-43810.0,-43810.0,0.0008599999999999999,1.0
2023-02-14,14713.0,14713.0,0.0,8084.0,1.0,0.3795,0.267,21.0,12.0,8821.0,1382.0,-35726.0,-35726.0,0.0008062499999999999,0.0
2023-02-15,13193.0,13193.0,0.0,4972.0,1.0,0.1742,0.1388,19.0,18.0,4780.0,-15069.0,-30754.0,-30754.0,0.0007588235294117646,1.0
2023-02-16,6823.0,6823.0,0.0,1577.0,1.0,0.089,0.0497,16.0,12.0,450.0,10994.0,-29177.0,-29177.0,0.0007166666666666666,0.0
2023-02-20,12461.0,12461.0,0.0,248.0,1.0,0.3257,0.2062,14.0,23.0,2235.0,8662.0,-28929.0,-28929.0,0.0006789473684210525,0.0
2023-02-22,6638.0,6638.0,0.0,3349.0,1.0,0.2346,0.1504,13.0,19.0,2117.0,18230.0,-25580.0,-25580.0,0.000645,0.0
2023-02-23,11335.0,11335.0,0.0,1174.0,1.0,0.1141,0.0663,18.0,18.0,1168.0,11320.0,-19131.0,-24406.0,0.000645,0.0
2023-02-26,14119.0,14119.0,0.0,1072.0,1.0,0.1496,0.084,18.0,21.0,45.0,7420.0,-25489.0,-23334.0,0.0005849999999999999,0.0
2023-02-27,9883.0,9883.0,0.0,1864.0,1.0,0.1711,0.1045,15.0,19.0,1661.0,7707.0,-27507.0,-21470.0,0.0005849999999999999,0.0
2023-02-28,3060.0,3060.0,0.0,-778.0,0.0,0.1981,0.1147,11.0,14.0,685.0,6681.0,-11912.0,-22248.0,0.00018499999999999992,0.0
2023-03-01,2896.0,2896.0,0.0,-409.0,0.0,0.4173,0.2141,10.0,9.0,-399.0,2923.0,-7705.0,-22657.0,0.00018499999999999992,0.0
2023-03-02,8179.0,8179.0,0.0,927.0,1.0,0.4907,0.0547,9.0,13.0,-3154.0,2676.0,-7062.0,-21730.0,0.00018499999999999992,0.0
2023-03-05,10688.0,10688.0,0.0,-1288.0,0.0,0.3873,0.2481,12.0,16.0,-1096.0,316.0,-5813.0,-23018.0,0.00018499999999999992,0.0
2023-03-07,2851.0,2851.0,0.0,-512.0,0.0,0.1813,0.1005,10.0,17.0,174.0,-2060.0,-7430.0,-23530.0,0.00018499999999999992,1.0
2023-03-09,7840.0,7840.0,0.0,-3387.0,0.0,0.1573,0.1032,14.0,13.0,-4612.0,-4669.0,-1346.0,-26917.0,0.00018499999999999992,1.0
2023-03-12,5522.0,5522.0,0.0,1632.0,1.0,0.1184,0.0706,13.0,20.0,-191.0,-2628.0,5342.0,-25285.0,0.00018499999999999992,1.0
2023-03-13,3294.0,3294.0,0.0,1199.0,1.0,0.2228,0.1399,8.0,14.0,-12.0,-2356.0,13022.0,-24086.0,0.00018499999999999992,1.0
2023-03-14,3320.0,3320.0,0.0,281.0,1.0,0.1642,0.1294,15.0,7.0,40.0,-787.0,-8120.0,-23805.0,-0.00035000000000000005,1.0
2023-03-15,4715.0,4715.0,0.0,2407.0,1.0,0.191,0.1512,16.0,12.0,783.0,2132.0,18773.0,-21398.0,8.999999999999999e-05,0.0
2023-03-16,3826.0,3826.0,0.0,-840.0,0.0,0.217,0.0966,7.0,13.0,-50.0,4679.0,15353.0,-22238.0,-5.5e-05,0.0
2023-03-19,4347.0,4347.0,0.0,-1364.0,0.0,0.1615,0.0985,15.0,12.0,-11.0,1683.0,20208.0,-23602.0,0.0,0.0
2023-03-20,4018.0,4018.0,0.0,-2011.0,0.0,0.1778,0.1369,13.0,12.0,-101.0,-1527.0,10113.0,-25613.0,0.0,1.0
2023-03-22,28458.0,28458.0,0.0,12206.0,1.0,0.0958,0.0738,30.0,7.0,6722.0,10398.0,17347.0,-13407.0,0.0,0.0
2023-03-23,4087.0,4087.0,0.0,-440.0,0.0,0.1352,0.1069,15.0,6.0,-1010.0,7551.0,15330.0,-13847.0,0.0,0.0
2023-03-26,3509.0,3509.0,0.0,747.0,1.0,0.1234,0.0838,14.0,18.0,0.0,9138.0,15829.0,-13100.0,0.0,0.0
2023-03-27,3607.0,3607.0,0.0,1413.0,1.0,0.2535,0.1763,12.0,13.0,-20.0,11915.0,13893.0,-11687.0,0.0,0.0
2023-03-28,8196.0,8196.0,0.0,1630.0,1.0,0.0877,0.0564,17.0,15.0,-5.0,15556.0,14349.0,-10057.0,0.0,0.0
2023-03-29,1547.0,1547.0,0.0,-332.0,0.0,0.2413,0.2061,7.0,5.0,0.0,3018.0,12945.0,-10389.0,0.0,0.0
2023-03-30,5810.0,5810.0,0.0,2223.0,1.0,0.1804,0.1344,11.0,16.0,0.0,5681.0,13304.0,-8166.0,0.0,0.0
2023-04-02,3210.0,3210.0,0.0,-72.0,0.0,0.1131,0.0878,16.0,14.0,-952.0,4862.0,14010.0,-8238.0,0.0,0.0
2023-04-03,5384.0,5384.0,0.0,283.0,1.0,0.1733,0.1587,17.0,15.0,44.0,3732.0,14702.0,-7955.0,0.0,0.0
2023-04-04,5181.0,5181.0,0.0,-102.0,0.0,0.1408,0.1198,16.0,15.0,-48.0,2000.0,13673.0,-8057.0,0.0,0.0
2023-04-05,2920.0,2920.0,0.0,1940.0,1.0,0.1812,0.1367,13.0,9.0,0.0,4272.0,16901.0,-6117.0,0.0,0.0
2023-04-06,1703.0,1703.0,0.0,62.0,1.0,0.2517,0.1974,16.0,5.0,-10.0,2111.0,17475.0,-6055.0,0.0,0.0
2023-04-09,8095.0,8095.0,0.0,1118.0,1.0,0.4885,0.3059,15.0,7.0,-5220.0,3301.0,21980.0,-4937.0,0.0,0.0
2023-04-10,14493.0,14493.0,0.0,-1462.0,0.0,0.2523,0.1904,27.0,8.0,2708.0,1556.0,18886.0,-6399.0,0.0,0.0
2023-04-11,2927.0,2927.0,0.0,-2092.0,0.0,0.247,0.0897,12.0,7.0,-1013.0,-434.0,15595.0,-8491.0,0.0,1.0
2023-04-12,8898.0,8898.0,0.0,602.0,1.0,0.098,0.0689,19.0,20.0,447.0,-1772.0,15916.0,-7889.0,0.0,1.0
2023-04-13,11403.0,11403.0,0.0,-6056.0,0.0,0.0983,0.0592,21.0,18.0,-815.0,-7890.0,7453.0,-13945.0,0.0,1.0
2023-04-16,7618.0,7618.0,0.0,-3418.0,0.0,0.146,0.105,16.0,15.0,10.0,-12426.0,4875.0,-17363.0,0.0,1.0
2023-04-17,3798.0,3798.0,0.0,1189.0,1.0,0.24,0.1725,8.0,12.0,1386.0,-9775.0,7428.0,-16174.0,0.0,1.0
2023-04-18,1282.0,1282.0,0.0,190.0,1.0,0.2353,0.1758,9.0,5.0,10.0,-7493.0,9629.0,-15984.0,0.0,1.0
2023-04-19,6776.0,6776.0,0.0,-1238.0,0.0,0.1571,0.1179,14.0,9.0,-4636.0,-9333.0,-3815.0,-17222.0,0.0,1.0
2023-04-20,3896.0,3896.0,0.0,-862.0,0.0,0.1149,0.0884,18.0,12.0,-113.0,-4139.0,-4237.0,-18084.0,0.0,1.0
2023-04-23,4013.0,4013.0,0.0,1140.0,1.0,0.1216,0.1075,17.0,10.0,47.0,419.0,-3844.0,-16944.0,0.0,0.0
2023-04-24,3530.0,3530.0,0.0,1331.0,1.0,0.2135,0.1137,8.0,8.0,920.0,561.0,-3926.0,-15613.0,0.0,0.0
2023-04-25,3502.0,3502.0,0.0,-1108.0,0.0,0.2498,0.1574,6.0,8.0,-171.0,-737.0,-6664.0,-11446.0,0.0,1.0
2023-04-26,3403.0,3403.0,0.0,-633.0,0.0,0.1596,0.1077,15.0,7.0,72.0,-132.0,-6965.0,-19509.0,0.0,1.0
2023-04-27,3044.0,3044.0,0.0,78.0,1.0,0.2386,0.1309,11.0,18.0,-20.0,808.0,-9110.0,-23313.0,0.0,0.0
2023-04-30,5883.0,5883.0,0.0,1702.0,1.0,0.3183,0.2235,15.0,11.0,-1000.0,1370.0,-7336.0,-5238.0,0.0,0.0
2023-05-02,4558.0,4558.0,0.0,2716.0,1.0,0.275,0.2165,11.0,5.0,990.0,2755.0,-4903.0,2094.0,0.0,0.0
2023-05-03,1338.0,1338.0,0.0,-923.0,0.0,0.1874,0.1158,8.0,7.0,-153.0,2940.0,-5724.0,887.0,0.0,0.0
2023-05-04,1797.0,1797.0,0.0,158.0,1.0,0.2389,0.2009,9.0,9.0,190.0,3731.0,-7506.0,3582.0,0.0,0.0
2023-05-07,2397.0,2397.0,0.0,-780.0,0.0,0.1257,0.0851,17.0,6.0,563.0,2873.0,-8348.0,1697.0,0.0,0.0
2023-05-08,750.0,750.0,0.0,440.0,1.0,0.2999,0.1974,5.0,6.0,300.0,1611.0,-9026.0,11608.0,0.0,0.0
2023-05-09,2095.0,2095.0,0.0,-173.0,0.0,0.3004,0.2268,9.0,9.0,-953.0,-1278.0,-7737.0,16491.0,0.0,1.0
2023-05-10,1940.0,1940.0,0.0,-383.0,0.0,0.6169,0.3676,5.0,12.0,-270.0,-738.0,-6028.0,22589.0,0.0,1.0
2023-05-11,1612.0,1612.0,0.0,-775.0,0.0,0.1987,0.1532,8.0,7.0,-594.0,-1671.0,-7405.0,391.0,0.0,1.0
2023-05-14,2545.0,2545.0,0.0,2111.0,1.0,0.5121,0.2819,9.0,11.0,-125.0,1220.0,762.0,26988.0,0.0,0.0
2023-05-15,2856.0,2856.0,0.0,1150.0,1.0,0.1935,0.1699,14.0,12.0,308.0,1930.0,5330.0,25558.0,0.0,0.0
2023-05-16,2437.0,2437.0,0.0,-1118.0,0.0,0.1783,0.1548,18.0,5.0,-2063.0,985.0,3023.0,30659.0,0.0,0.0
2023-05-17,2761.0,2761.0,0.0,1551.0,1.0,0.4858,0.2907,6.0,13.0,387.0,2919.0,4384.0,24126.0,0.0,0.0
2023-05-18,5637.0,5637.0,0.0,-1406.0,0.0,0.096,0.0581,17.0,14.0,-2940.0,2288.0,4216.0,17748.0,0.0,0.0
2023-05-21,3977.0,3977.0,0.0,-296.0,0.0,0.1329,0.0905,14.0,11.0,-190.0,-119.0,4782.0,15875.0,0.0,1.0
2023-05-22,15353.0,15353.0,0.0,-4725.0,0.0,0.4295,0.2974,13.0,14.0,-10648.0,-5994.0,-1083.0,10902.0,0.0,1.0
2023-05-23,3697.0,3697.0,0.0,914.0,1.0,0.1884,0.122,12.0,17.0,-161.0,-3962.0,-1500.0,8467.0,0.0,1.0
2023-05-24,2320.0,2320.0,0.0,305.0,1.0,0.1523,0.1075,15.0,9.0,-50.0,-5208.0,-87.0,7598.0,0.0,1.0
2023-05-28,1656.0,1656.0,0.0,-457.0,0.0,0.1626,0.118,12.0,7.0,36.0,-4259.0,89.0,6069.0,0.0,1.0
2023-05-30,13188.0,13188.0,0.0,-8522.0,0.0,0.6103,0.3627,13.0,15.0,743.0,-12485.0,-8511.0,-4317.0,0.0,1.0
2023-05-31,3390.0,3390.0,0.0,-574.0,0.0,0.1569,0.0991,15.0,12.0,-124.0,-8334.0,-10787.0,-4113.0,0.0,1.0
2023-06-01,3098.0,3098.0,0.0,-531.0,0.0,0.2629,0.1686,13.0,13.0,25.0,-9779.0,-14034.0,-4235.0,0.0,1.0
2023-06-04,2405.0,2405.0,0.0,-256.0,0.0,0.2048,0.1437,10.0,11.0,65.0,-10340.0,-13367.0,-5418.0,0.0,1.0
2023-06-05,3094.0,3094.0,0.0,244.0,1.0,0.2334,0.1745,12.0,7.0,464.0,-9639.0,-13281.0,-3886.0,0.0,1.0
2023-06-06,9525.0,9525.0,0.0,3678.0,1.0,0.166,0.1323,13.0,19.0,-160.0,2561.0,-8823.0,304.0,0.0,0.0
2023-06-07,4922.0,4922.0,0.0,-718.0,0.0,0.4122,0.2891,8.0,15.0,2988.0,2417.0,-9981.0,2973.0,0.0,0.0
2023-06-08,7375.0,7375.0,0.0,-483.0,0.0,0.1147,0.0696,12.0,20.0,-1288.0,2465.0,-10291.0,858.0,0.0,0.0
2023-06-11,21601.0,21151.0,0.0067,4460.0,1.0,0.2257,0.1306,11.0,29.0,-449.0,7181.0,-5448.0,4119.0,0.000335,0.0
2023-06-12,13883.0,13883.0,0.0,1091.0,1.0,0.1624,0.1105,20.0,17.0,-3138.0,8028.0,-3582.0,4929.0,0.000335,0.0
2023-06-13,14176.0,14176.0,0.0,-3239.0,0.0,0.1294,0.0584,21.0,16.0,-8554.0,1111.0,-8932.0,-717.0,0.000335,0.0
2023-06-14,13403.0,13403.0,0.0,4651.0,1.0,0.1131,0.0631,16.0,17.0,2269.0,6480.0,-5431.0,4774.0,0.000335,0.0
2023-06-15,7838.0,7838.0,0.0,-576.0,0.0,0.1731,0.1065,13.0,18.0,-803.0,6387.0,-4889.0,5562.0,0.000335,0.0
2023-06-18,12562.0,12454.0,0.0032,3282.0,1.0,0.1462,0.0861,18.0,21.0,-390.0,5209.0,-3158.0,10855.0,0.000495,0.0
2023-06-19,27493.0,27603.0,-0.0014,-4082.0,0.0,0.1268,0.0864,20.0,20.0,-4336.0,36.0,-5834.0,-5433.0,0.00042500000000000003,0.0
2023-06-20,12133.0,12133.0,0.0,3082.0,1.0,0.1721,0.0591,17.0,21.0,3348.0,6357.0,-2456.0,-1911.0,0.00042500000000000003,0.0
2023-06-21,15583.0,15583.0,0.0,2841.0,1.0,0.5578,0.2575,13.0,24.0,-729.0,4547.0,5110.0,183.0,0.00042500000000000003,0.0
2023-06-22,26407.0,26233.0,0.0023,10698.0,1.0,0.5029,0.242,7.0,33.0,-3709.0,15821.0,14894.0,9468.0,0.00054,0.0
2023-06-25,72580.0,68544.0,0.0232,34595.0,1.0,0.3011,0.1845,9.0,31.0,-15890.0,47134.0,49184.0,42433.0,0.0017000000000000001,0.0
2023-06-26,60132.0,55001.0,0.0254,2735.0,1.0,0.2122,0.0849,15.0,25.0,-2185.0,53951.0,52376.0,45500.0,0.0029699999999999996,0.0
2023-06-27,50353.0,46963.0,0.0175,12328.0,1.0,0.2914,0.1335,19.0,21.0,4250.0,63197.0,73226.0,55605.0,0.003845,0.0
2023-06-28,45234.0,43443.0,0.0119,12335.0,1.0,0.5646,0.2247,19.0,21.0,1115.0,72691.0,86135.0,68012.0,0.00444,0.0
2023-07-02,102177.0,95830.0,0.0168,-10597.0,0.0,0.2975,0.1314,15.0,25.0,-15473.0,51396.0,76069.0,57132.0,0.00528,0.0
2023-07-03,75896.0,75065.0,0.003,-20507.0,0.0,0.1583,0.0757,20.0,20.0,-1827.0,-3706.0,55818.0,36727.0,0.00543,1.0
2023-07-04,32325.0,32400.0,-0.0005,2490.0,1.0,0.0918,0.0472,20.0,20.0,-2345.0,-3951.0,58064.0,37277.0,0.005405,1.0
2023-07-05,68403.0,67136.0,0.0054,29372.0,1.0,0.3033,0.1198,20.0,20.0,27927.0,13093.0,83758.0,66587.0,0.005675,0.0
2023-07-06,41747.0,42971.0,-0.0054,14231.0,1.0,0.197,0.0747,23.0,17.0,-478.0,14989.0,98707.0,79700.0,0.005405,0.0
2023-07-09,30444.0,31156.0,-0.0063,-13999.0,0.0,0.1804,0.1035,20.0,20.0,1281.0,11587.0,85191.0,67163.0,0.00509,0.0
2023-07-10,32080.0,32030.0,0.0005,3032.0,1.0,0.13,0.0745,20.0,20.0,3089.0,35126.0,83763.0,72287.0,0.00478,0.0
2023-07-11,30253.0,30109.0,0.0012,85.0,1.0,0.0805,0.0346,20.0,20.0,3163.0,32721.0,82757.0,71770.0,0.00484,0.0
2023-07-12,37747.0,38220.0,-0.0043,14334.0,1.0,0.3716,0.2032,20.0,20.0,22563.0,17683.0,100330.0,92160.0,0.004625,0.0
2023-07-13,33618.0,35003.0,-0.0129,2437.0,1.0,0.1469,0.1038,22.0,18.0,11178.0,5889.0,98116.0,98015.0,0.00398,0.0
2023-07-16,25435.0,25742.0,-0.0041,-7904.0,0.0,0.1201,0.0926,20.0,20.0,-3832.0,11984.0,90788.0,88922.0,0.0037749999999999997,0.0
2023-07-17,32352.0,34241.0,-0.018,7216.0,1.0,0.0708,0.0391,22.0,18.0,4105.0,16168.0,94722.0,95948.0,0.0027149999999999995,0.0
2023-07-18,42220.0,40475.0,0.0143,5729.0,1.0,0.1814,0.0945,20.0,20.0,-3251.0,21812.0,104533.0,102915.0,0.0035000000000000005,0.0
2023-07-19,23939.0,24675.0,-0.0105,12617.0,1.0,0.0893,0.0462,23.0,17.0,3035.0,20095.0,114068.0,116394.0,0.0029749999999999998,0.0
2023-07-20,17337.0,17337.0,0.0,5566.0,1.0,0.082,0.0479,24.0,15.0,-1874.0,23224.0,116793.0,120820.0,0.0029749999999999998,0.0
2023-07-23,28411.0,29287.0,-0.0103,-10846.0,0.0,0.0802,0.0546,23.0,17.0,-1063.0,20282.0,95249.0,108643.0,0.0023450000000000003,0.0
2023-07-24,25617.0,25018.0,0.0057,-1988.0,0.0,0.2052,0.0955,20.0,20.0,-1025.0,11078.0,58666.0,107763.0,0.0014700000000000002,0.0
2023-07-25,48305.0,45039.0,0.0192,28070.0,1.0,0.51,0.185,10.0,30.0,608.0,33419.0,84001.0,136466.0,0.00116,0.0
2023-07-26,83877.0,80677.0,0.0113,13824.0,1.0,0.2268,0.1158,20.0,20.0,4596.0,34626.0,85497.0,150212.0,0.0008499999999999997,0.0
2023-07-27,95975.0,107474.0,-0.0384,-16278.0,0.0,0.0624,0.0409,29.0,11.0,3879.0,12782.0,56884.0,132232.0,-0.0016650000000000002,0.0
2023-07-30,23472.0,24112.0,-0.0071,-5454.0,0.0,0.0764,0.0359,28.0,12.0,3251.0,18174.0,62027.0,124062.0,-0.0028600000000000006,0.0
2023-07-31,40100.0,40025.0,0.0004,-11609.0,0.0,0.2127,0.0791,20.0,20.0,-23920.0,8553.0,70925.0,113376.0,-0.00299,0.0
2023-08-01,65561.0,73786.0,-0.0375,-7691.0,0.0,0.1194,0.0799,30.0,10.0,11597.0,-27208.0,60744.0,105527.0,-0.00484,1.0
2023-08-02,111154.0,124468.0,-0.0398,-12077.0,0.0,0.0677,0.0381,31.0,9.0,-28616.0,-53109.0,19295.0,94230.0,-0.0071,1.0
2023-08-03,71970.0,78639.0,-0.0259,-20133.0,0.0,0.0806,0.0484,28.0,12.0,12462.0,-56964.0,-15069.0,73657.0,-0.008125,1.0
2023-08-06,98959.0,106403.0,-0.0194,-1684.0,0.0,0.1686,0.0967,20.0,19.0,37083.0,-53194.0,-2754.0,72146.0,-0.00878,1.0
2023-08-07,24704.0,25868.0,-0.0153,-3323.0,0.0,0.0668,0.0405,20.0,20.0,-10012.0,-44908.0,-9109.0,69206.0,-0.00957,1.0
2023-08-08,16080.0,16564.0,-0.0089,2396.0,1.0,0.0736,0.0332,20.0,19.0,1812.0,-34821.0,-6798.0,72377.0,-0.010074999999999999,1.0
2023-08-09,17672.0,18539.0,-0.0114,4674.0,1.0,0.0847,0.0387,22.0,18.0,300.0,-18070.0,-16458.0,74940.0,-0.01043,1.0
2023-08-10,23697.0,25848.0,-0.027,-7534.0,0.0,0.0679,0.0363,25.0,14.0,1139.0,-5471.0,-26429.0,66256.0,-0.011135,1.0
2023-08-13,19345.0,19107.0,0.0047,-3970.0,0.0,0.118,0.0915,20.0,20.0,-1123.0,-7757.0,-22495.0,63404.0,-0.010695,1.0
2023-08-14,16863.0,16966.0,-0.0018,3113.0,1.0,0.0937,0.0539,20.0,20.0,147.0,-1321.0,-26598.0,64966.0,-0.009885,1.0
2023-08-15,24416.0,24434.0,-0.0003,2829.0,1.0,0.104,0.063,20.0,20.0,306.0,-888.0,-29498.0,69201.0,-0.010615,1.0
2023-08-16,13256.0,13416.0,-0.0038,-116.0,0.0,0.0913,0.062,20.0,20.0,233.0,-5678.0,-42231.0,69381.0,-0.01028,1.0
2023-08-17,16916.0,16991.0,-0.0017,-3629.0,0.0,0.0995,0.0665,26.0,13.0,2021.0,-1773.0,-51426.0,70477.0,-0.010365,1.0
2023-08-20,12034.0,12384.0,-0.0086,-1670.0,0.0,0.0695,0.032,22.0,16.0,-86.0,527.0,-42250.0,67893.0,-0.010280000000000001,0.0
2023-08-21,20825.0,23449.0,-0.0497,-3602.0,0.0,0.064,0.0476,22.0,18.0,-79.0,-6188.0,-43864.0,63986.0,-0.01305,1.0
2023-08-22,20950.0,21340.0,-0.0061,-2447.0,0.0,0.0808,0.0485,27.0,13.0,-1404.0,-11464.0,-74381.0,61996.0,-0.014315,1.0
2023-08-23,11693.0,11693.0,0.0,2536.0,1.0,0.0988,0.0831,18.0,18.0,947.0,-8812.0,-85669.0,73054.0,-0.01488,1.0
2023-08-24,17231.0,18014.0,-0.0151,-1725.0,0.0,0.0864,0.0469,21.0,17.0,402.0,-6908.0,-71116.0,71903.0,-0.013715,1.0
2023-08-27,17689.0,17809.0,-0.0025,-6877.0,0.0,0.0989,0.0775,30.0,10.0,-323.0,-12115.0,-72539.0,65557.0,-0.013485,1.0
2023-08-28,11286.0,11286.0,0.0,-5759.0,0.0,0.0835,0.0524,23.0,15.0,-94.0,-14272.0,-66689.0,60054.0,-0.013505,1.0
2023-08-29,12555.0,12555.0,0.0,-4402.0,0.0,0.1167,0.1117,27.0,10.0,-284.0,-16227.0,-63400.0,55408.0,-0.011630000000000001,1.0
2023-08-30,11853.0,11853.0,0.0,-1999.0,0.0,0.141,0.0896,18.0,16.0,1520.0,-20762.0,-53322.0,49731.0,-0.009640000000000001,1.0
2023-09-03,10429.0,10429.0,0.0,-6358.0,0.0,0.1949,0.1286,21.0,19.0,-695.0,-25395.0,-39547.0,44091.0,-0.008345000000000002,1.0
2023-09-04,14955.0,14955.0,0.0,-1865.0,0.0,0.1469,0.1126,26.0,11.0,-47.0,-20383.0,-39728.0,42709.0,-0.007375000000000001,1.0
2023-09-05,2435.0,2435.0,0.0,780.0,1.0,0.1292,0.0978,15.0,8.0,0.0,-13844.0,-35625.0,39029.0,-0.00661,1.0
2023-09-07,13003.0,13003.0,0.0,-3982.0,0.0,0.1056,0.064,20.0,18.0,460.0,-13424.0,-42003.0,33956.0,-0.006165,1.0
2023-09-10,9878.0,9878.0,0.0,3097.0,1.0,0.1345,0.0918,20.0,16.0,40.0,-8328.0,-43580.0,40292.0,-0.005595,1.0
2023-09-11,27052.0,27386.0,-0.0049,7350.0,1.0,0.2088,0.167,20.0,20.0,11481.0,5380.0,-28696.0,42991.0,-0.00449,0.0
2023-09-12,19265.0,19026.0,0.0041,6200.0,1.0,0.1528,0.0932,20.0,20.0,-5519.0,13445.0,-18526.0,49767.0,-0.00452,0.0
2023-09-13,17350.0,17706.0,-0.0073,-5857.0,0.0,0.0764,0.0518,25.0,15.0,0.0,6808.0,-27496.0,40628.0,-0.004795,0.0
2023-09-17,9471.0,9450.0,0.0008,362.0,1.0,0.0927,0.0604,20.0,20.0,443.0,11152.0,-29963.0,45072.0,-0.004739999999999999,0.0
2023-09-18,6750.0,6750.0,0.0,-310.0,0.0,0.1168,0.0695,18.0,19.0,-155.0,7745.0,-30157.0,41680.0,-0.00455,0.0
2023-09-19,10147.0,10147.0,0.0,753.0,1.0,0.2445,0.179,11.0,27.0,1500.0,1148.0,-25775.0,39592.0,-0.004465,0.0
2023-09-21,30094.0,28769.0,0.0118,6959.0,1.0,0.0819,0.038,20.0,20.0,0.0,1907.0,-17146.0,35853.0,-0.0034449999999999993,0.0
2023-09-24,17473.0,18426.0,-0.0144,-5573.0,0.0,0.0751,0.0361,21.0,19.0,263.0,2191.0,-19117.0,-4315.0,-0.0016799999999999999,0.0
2023-09-25,8891.0,8891.0,0.0,2350.0,1.0,0.0886,0.0643,23.0,12.0,-541.0,4179.0,-14320.0,-4700.0,-0.001375,0.0
2023-09-26,15893.0,15675.0,0.0054,3516.0,1.0,0.1137,0.1056,20.0,20.0,279.0,8005.0,-13340.0,-13512.0,-0.0011049999999999999,0.0
2023-09-27,16639.0,16636.0,0.0001,5040.0,1.0,0.2467,0.1624,20.0,20.0,848.0,12292.0,-6575.0,-20807.0,-0.00034499999999999993,0.0
2023-10-01,13519.0,13519.0,0.0,-3215.0,0.0,0.1079,0.063,19.0,20.0,-680.0,2118.0,-2913.0,-13425.0,-0.00021999999999999998,0.0
2023-10-02,7339.0,7339.0,0.0,1890.0,1.0,0.1326,0.1004,20.0,14.0,300.0,9581.0,4736.0,8972.0,-0.00021999999999999998,0.0
2023-10-03,10284.0,10284.0,0.0,-342.0,0.0,0.0974,0.0677,22.0,16.0,1575.0,6889.0,8796.0,6140.0,-0.00021999999999999998,0.0
2023-10-04,9657.0,9657.0,0.0,-2287.0,0.0,0.1215,0.0821,15.0,21.0,1063.0,1086.0,8508.0,-25519.0,-0.00021999999999999998,0.0
2023-10-05,12291.0,12291.0,0.0,3545.0,1.0,0.5573,0.2874,10.0,25.0,9012.0,-409.0,18411.0,-36205.0,-0.00021999999999999998,1.0
2023-10-08,17656.0,18450.0,-0.0132,-3201.0,0.0,0.09,0.0501,21.0,18.0,617.0,-395.0,17075.0,-25407.0,-0.0008799999999999999,1.0
2023-10-09,23188.0,26656.0,-0.0531,-8047.0,0.0,0.063,0.0474,27.0,13.0,-16410.0,-10332.0,8248.0,-36486.0,-0.003535,1.0
2023-10-10,9569.0,9569.0,0.0,646.0,1.0,0.0953,0.0575,23.0,14.0,1508.0,-9344.0,12876.0,-35925.0,-0.003535,1.0
