date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-04,0.7502,0.7622,-0.0119,-0.1545,0.0,0.0655,0.1053,25.0,15.0,0.1053,-1.2906000000000004,-1.1221,-5.427200000000001,-0.01303,1.0
2023-09-05,0.7076,0.7076,0.0,-0.1666,0.0,0.1217,0.1456,14.0,22.0,0.1128,-1.3745000000000003,-1.1773,-5.4430000000000005,-0.011675000000000001,1.0
2023-09-07,0.6012,0.605,-0.0038,0.049,1.0,0.0999,0.1067,20.0,20.0,-0.0145,-1.0333,-0.9054,-5.2901,-0.01132,1.0
2023-09-10,0.851,0.8578,-0.0068,0.0527,1.0,0.2364,0.3741,23.0,17.0,0.0186,-0.6314000000000002,-0.9288000000000001,-5.320600000000001,-0.01122,1.0
2023-09-11,0.6535,0.6381,0.0154,0.2856,1.0,0.3884,0.3997,19.0,20.0,0.0113,0.06619999999999981,-0.7939,-5.0996999999999995,-0.009935000000000001,0.0
2023-09-12,0.8608,0.867,-0.0062,0.4793,1.0,0.213,0.2917,20.0,20.0,0.021,0.6999999999999998,-0.3371,-4.369700000000001,-0.009980000000000001,0.0
2023-09-13,0.7617,0.7453,0.0164,0.1268,1.0,0.156,0.2381,20.0,20.0,0.0557,0.9933999999999997,-0.1509,-4.3159,-0.008799999999999999,0.0
2023-09-17,0.7939,0.7894,0.0045,0.1489,1.0,0.1487,0.2332,20.0,20.0,-0.0618,1.0932999999999997,0.11710000000000001,-4.0687,-0.0059299999999999995,0.0
2023-09-18,0.6816,0.6816,0.0,0.0602,1.0,0.1531,0.1676,15.0,21.0,-0.0315,1.1007999999999998,0.26389999999999997,-4.0390999999999995,-0.006115,0.0
2023-09-19,0.5886,0.5522,0.0364,0.2115,1.0,0.1975,0.2337,20.0,20.0,-0.0096,1.0266999999999997,0.667,-3.8136000000000005,-0.00292,0.0
2023-09-21,0.5878,0.5431,0.0447,0.1297,1.0,0.1343,0.1624,20.0,20.0,0.0,0.6770999999999997,0.6023,-3.653,0.0014950000000000002,0.0
2023-09-24,0.5071,0.5143,-0.0072,-0.0772,0.0,0.0787,0.0753,20.0,20.0,0.0132,0.4730999999999998,0.2969,-3.9275,0.0014850000000000002,0.0
2023-09-25,0.5996,0.6067,-0.0071,-0.1837,0.0,0.0786,0.0821,20.0,20.0,0.0486,0.1404999999999998,0.4101,-3.995,0.00026500000000000015,0.0
2023-09-26,0.757,0.7345,0.0225,-0.1148,0.0,0.2161,0.3095,20.0,20.0,-0.0526,-0.03450000000000021,0.07990000000000001,-4.2185,0.0007050000000000001,1.0
2023-09-27,0.7198,0.709,0.0108,-0.1494,0.0,0.0971,0.1146,20.0,20.0,-0.015,-0.3954000000000002,-0.2911,-3.9688000000000003,0.00134,1.0
2023-10-01,0.7291,0.7761,-0.047,-0.2921,0.0,0.1056,0.1826,20.0,20.0,-0.0467,-0.8172000000000001,-0.7307,-4.1238,-0.00068,1.0
2023-10-02,0.698,0.6849,0.0131,0.1181,1.0,0.294,0.3618,20.0,20.0,0.0006,-0.6219000000000002,-0.5299,-4.1044,0.000655,1.0
2023-10-03,0.6477,0.6477,0.0,0.0427,1.0,0.18,0.1797,16.0,18.0,-0.0238,-0.3955000000000002,-0.195,-4.0746,0.000865,1.0
2023-10-04,0.8393,0.7666,0.0727,0.3342,1.0,0.3508,0.429,13.0,27.0,-0.03,0.053499999999999825,0.4884,-3.7993000000000006,0.005735,0.0
2023-10-05,0.8162,0.8162,0.0,-0.2119,0.0,0.0866,0.143,21.0,18.0,0.0341,-0.009000000000000202,0.6885,-3.4611,0.007325000000000001,1.0
2023-10-08,0.5782,0.599,-0.0207,-0.3307,0.0,0.0941,0.1351,22.0,18.0,-0.0485,-0.0476000000000002,0.5123,-3.4436,0.0068850000000000005,1.0
2023-10-09,0.847,0.9197,-0.0726,-0.2987,0.0,0.0735,0.1395,22.0,18.0,-0.0294,-0.4644000000000002,0.38020000000000004,-3.5345,0.003255000000000001,1.0
2023-10-10,0.8477,0.867,-0.0193,-0.4455,0.0,0.1058,0.1402,25.0,15.0,0.0598,-0.9526000000000002,-0.11430000000000001,-4.044700000000001,0.002480000000000001,1.0
2023-10-11,0.8137,0.8141,-0.0003,-0.0631,0.0,0.3569,0.4764,20.0,20.0,0.0368,-1.3499,-0.23010000000000003,-4.0578,0.0028050000000000006,1.0
2023-10-12,0.7931,0.7931,0.0,-0.1826,0.0,0.1242,0.2022,20.0,20.0,0.0422,-1.3206000000000002,-0.6983000000000001,-4.1416,0.002035000000000001,1.0
2023-10-16,0.7466,0.7466,0.0,0.4345,1.0,0.1849,0.2425,16.0,23.0,-0.0042,-0.5554000000000002,-0.7431000000000001,-3.6411000000000002,0.0023450000000000007,1.0
2023-10-17,0.8163,0.8163,0.0,-0.2432,0.0,0.1266,0.2116,21.0,17.0,0.0064,-0.49990000000000023,-1.1131,-3.8483,0.0015250000000000003,1.0
2023-10-18,0.8667,0.8667,0.0,0.01,1.0,0.2168,0.3575,21.0,19.0,-0.0196,-0.044400000000000196,-1.252,-3.8687,0.0013000000000000004,1.0
2023-10-19,0.8113,0.8113,0.0,0.1024,1.0,0.0877,0.1123,25.0,14.0,0.0117,0.12109999999999982,-1.2098000000000002,-3.9246000000000003,0.0013000000000000004,0.0
2023-10-29,0.7991,0.7991,0.0,-0.0341,0.0,0.1444,0.2506,23.0,14.0,0.0982,0.26959999999999984,-1.4554000000000002,-3.7986,-0.0005199999999999997,0.0
2023-10-30,0.7168,0.7153,0.0016,0.1333,1.0,0.2685,0.3309,18.0,22.0,0.1237,-0.031600000000000156,-1.4518,-3.7874,-0.0026749999999999994,1.0
2023-10-31,0.9695,0.9695,0.0,-0.1703,0.0,0.3368,0.5455,17.0,17.0,0.0805,0.04129999999999984,-1.5449000000000002,-3.8785000000000003,-0.002315,0.0
2023-11-01,0.8275,0.8275,0.0,0.0118,1.0,0.0807,0.1199,22.0,17.0,0.0045,0.04309999999999983,-1.3494000000000002,-3.8793,-0.0019599999999999995,0.0
2023-11-02,0.772,0.772,0.0,-0.2231,0.0,0.1453,0.2428,24.0,14.0,0.0194,-0.28240000000000015,-1.4577000000000002,-4.0139,-0.0030849999999999996,1.0
2023-11-05,0.7369,0.7369,0.0,0.132,1.0,0.1179,0.1307,17.0,17.0,0.0064,-0.11630000000000018,-1.1763000000000001,-3.6557,-0.0036249999999999998,1.0
2023-11-06,0.803,0.8284,-0.0253,0.242,1.0,0.0786,0.1182,28.0,11.0,0.0141,-0.00760000000000019,-0.6422000000000001,-3.0679,-0.0025399999999999997,1.0
2023-11-07,0.8076,0.8076,0.0,0.0487,1.0,0.1806,0.2869,21.0,18.0,0.2869,0.2113999999999998,-0.7116000000000001,-2.7332,-0.003194999999999999,0.0
2023-11-08,0.9307,0.9307,0.0,0.5192,1.0,0.3991,0.5745,20.0,10.0,0.0364,0.7187999999999998,-0.2351000000000001,-1.5161000000000002,-0.003194999999999999,0.0
2023-11-09,0.8842,0.8906,-0.0064,0.2476,1.0,0.1645,0.2932,22.0,18.0,0.2932,1.1894999999999998,-0.32170000000000015,-1.0352000000000001,-0.007149999999999999,0.0
2023-11-20,0.6933,0.6933,0.0,0.2346,1.0,0.1906,0.1806,11.0,23.0,0.1806,1.2920999999999998,0.12479999999999991,-0.5075000000000002,-0.007149999999999999,0.0
2023-11-21,0.7611,0.7611,0.0,-0.0912,0.0,0.1521,0.2236,20.0,17.0,-0.3509,0.9588999999999999,0.3642999999999999,-0.24550000000000008,-0.006115000000000001,0.0
2023-11-22,0.9327,0.9327,0.0,-0.5761,0.0,0.2198,0.3104,15.0,21.0,-0.0407,0.33409999999999984,0.08689999999999998,-0.7102,-0.0024850000000000002,0.0
2023-11-23,0.8356,0.7938,0.0418,0.2008,1.0,0.1662,0.2223,14.0,26.0,0.0528,0.015699999999999853,0.7332,-0.2865000000000001,0.0005699999999999995,0.0
2023-11-26,0.7879,0.7839,0.0041,0.1973,1.0,0.1939,0.2777,19.0,21.0,0.0398,-0.03460000000000013,0.9936,-0.16530000000000006,0.0007899999999999996,1.0
2023-11-27,0.8644,0.8922,-0.0277,0.1321,1.0,0.0798,0.1246,24.0,15.0,0.0252,-0.1371000000000001,1.3083,-0.18390000000000006,-0.0005950000000000004,1.0
2023-11-28,0.7471,0.7471,0.0,0.0457,1.0,0.1944,0.2686,16.0,21.0,0.0069,-0.00020000000000013757,0.9195,-0.16070000000000007,-0.0005950000000000004,1.0
2023-11-29,0.8525,0.8525,0.0,-0.4449,0.0,0.1425,0.1669,17.0,18.0,-0.0984,0.13099999999999984,0.7178000000000001,-0.5462000000000001,-0.0005950000000000004,0.0
2023-11-30,0.8674,0.8674,0.0,-0.2903,0.0,0.1893,0.3068,21.0,19.0,-0.0507,-0.3601000000000002,0.4175,-0.7174,-0.0005950000000000004,1.0
2023-12-03,0.6154,0.6154,0.0,0.1491,1.0,0.1683,0.2011,16.0,23.0,0.2011,-0.4083000000000002,0.46420000000000006,-0.4817000000000001,-0.0005950000000000004,1.0
2023-12-04,0.8948,0.8948,0.0,-0.0489,0.0,0.1198,0.2112,19.0,19.0,0.0031,-0.5893000000000002,0.4494,-0.3390000000000001,-0.0005950000000000004,1.0
2023-12-05,0.7934,0.7934,0.0,0.3038,1.0,0.129,0.2277,26.0,13.0,0.0611,-0.33120000000000016,0.6199000000000001,-0.22960000000000008,-0.0006750000000000005,1.0
2023-12-06,0.7697,0.7697,0.0,-0.1018,0.0,0.2105,0.2558,10.0,18.0,-0.141,0.011899999999999855,0.6884000000000001,-0.5596000000000001,-0.0006750000000000005,0.0
2023-12-07,0.8075,0.8075,0.0,-0.2407,0.0,0.2188,0.3392,17.0,19.0,0.0184,0.06149999999999986,0.43590000000000007,-0.5034000000000001,-0.0006750000000000005,0.0
2023-12-10,0.9534,0.9534,0.0,0.4237,1.0,0.1722,0.2565,11.0,15.0,0.0532,0.33609999999999984,1.0827,-0.29510000000000003,-0.0006750000000000005,0.0
2023-12-11,0.5297,0.5166,0.0131,0.0942,1.0,0.0951,0.0921,20.0,20.0,0.0921,0.4791999999999999,1.0449,-0.42249999999999993,-2.0000000000000398e-05,0.0
2023-12-12,0.7335,0.7288,0.0048,0.0393,1.0,0.1668,0.2584,20.0,20.0,0.1024,0.2146999999999999,0.8422000000000001,-0.5307,0.0014849999999999996,0.0
2023-12-13,0.7317,0.668,0.0637,0.2638,1.0,0.2409,0.2997,16.0,24.0,0.2997,0.5802999999999998,1.0573000000000001,-0.18419999999999997,0.00467,0.0
2023-12-14,0.7383,0.703,0.0353,-0.046,0.0,0.1243,0.157,16.0,24.0,0.0151,0.7749999999999999,0.49210000000000004,0.06200000000000004,0.006434999999999999,0.0
2023-12-17,0.6961,0.613,0.0831,0.2276,1.0,0.3773,0.4171,20.0,20.0,-0.0365,0.5788999999999997,0.4721,0.6388,0.01091,0.0
2023-12-18,0.6819,0.6882,-0.0063,-0.088,0.0,0.1255,0.1985,20.0,20.0,-0.2205,0.39669999999999983,0.14950000000000002,0.9628,0.010594999999999999,0.0
2023-12-19,0.5722,0.5229,0.0493,0.0944,1.0,0.1485,0.1949,20.0,20.0,-0.0744,0.4517999999999998,0.3351,1.2117,0.013059999999999999,0.0
2023-12-20,0.6667,0.6587,0.008,-0.1269,0.0,0.0809,0.106,20.0,20.0,-0.0391,0.06109999999999982,0.7843,1.2514,0.01346,0.0
2023-12-21,0.5802,0.5789,0.0013,0.1878,1.0,0.1053,0.1105,20.0,20.0,0.0572,0.29489999999999983,0.7712999999999999,1.3902,0.011434999999999999,0.0
2023-12-24,0.711,0.6658,0.0452,0.282,1.0,0.2601,0.347,20.0,20.0,0.0,0.3492999999999997,0.8559999999999999,1.6195,0.013489999999999999,0.0
2023-12-27,0.7296,0.6945,0.0351,0.1478,1.0,0.2538,0.347,20.0,20.0,-0.026,0.5850999999999997,0.8716999999999999,1.4817,0.01663,0.0
2023-12-28,0.6382,0.6866,-0.0484,-0.1518,0.0,0.1323,0.188,21.0,19.0,-0.0199,0.3388999999999997,0.6741999999999999,0.8505999999999999,0.01421,0.0
2024-01-01,0.6732,0.7375,-0.0642,-0.2092,0.0,0.0793,0.1117,22.0,18.0,0.0369,0.2565999999999997,0.9098999999999999,0.5146,0.011,0.0
2024-01-02,0.7448,0.7576,-0.0128,0.0129,1.0,0.1603,0.2532,20.0,20.0,-0.023,0.08169999999999972,1.2130999999999998,0.37859999999999994,0.01036,0.0
2024-01-03,0.6324,0.5916,0.0408,0.1071,1.0,0.1328,0.1459,20.0,20.0,-0.0351,-0.09320000000000025,1.1711,0.42549999999999993,0.0124,1.0
2024-01-04,0.7109,0.708,0.0029,-0.0241,0.0,0.1947,0.2775,20.0,20.0,-0.2098,-0.2651000000000002,1.1959,0.1898999999999999,0.012545,1.0
2024-01-07,0.5697,0.5408,0.0289,-0.1179,0.0,0.1114,0.1313,20.0,20.0,-0.0133,-0.23120000000000024,0.7741999999999999,-0.0577000000000001,0.013989999999999999,1.0
2024-01-08,0.607,0.5145,0.0925,0.1843,1.0,0.1653,0.1932,20.0,20.0,0.1932,0.16229999999999972,1.0602999999999998,0.2037999999999999,0.018615,0.0
2024-01-09,0.7436,0.7222,0.0213,-0.1917,0.0,0.1591,0.2204,20.0,20.0,0.2204,-0.04230000000000028,1.1092999999999997,0.1957999999999999,0.01968,1.0
2024-01-10,0.845,0.8298,0.0153,-0.1182,0.0,0.301,0.4384,20.0,20.0,0.4384,-0.2676000000000003,0.5673999999999998,0.19239999999999988,0.020444999999999998,1.0
2024-01-11,0.5873,0.5387,0.0486,-0.0492,0.0,0.2505,0.2773,20.0,20.0,0.0288,-0.2927000000000003,0.42399999999999977,0.29259999999999986,0.02222,1.0
2024-01-14,0.5902,0.7232,-0.133,-0.3794,0.0,0.0728,0.0905,22.0,18.0,0.0905,-0.5542000000000002,0.005299999999999749,0.20529999999999987,0.01533,1.0
2024-01-16,0.5897,0.6288,-0.0391,-0.1378,0.0,0.0675,0.0755,20.0,20.0,-0.263,-0.8763000000000003,-0.3963000000000002,-0.05060000000000013,0.01019,1.0
2024-01-17,0.5954,0.6099,-0.0145,-0.1588,0.0,0.0698,0.0767,20.0,20.0,-0.0912,-0.8434000000000004,-0.5091000000000002,-0.2521000000000001,0.0076999999999999985,1.0
2024-01-18,0.47,0.4208,0.0492,0.1894,1.0,0.2377,0.2156,20.0,20.0,0.2156,-0.5358000000000003,-0.5473000000000001,-0.39690000000000003,0.006005,1.0
2024-01-21,0.478,0.519,-0.041,0.087,1.0,0.0856,0.0915,20.0,20.0,-0.1523,-0.3996000000000003,-0.3723000000000002,-0.09800000000000011,0.00427,1.0
2024-01-22,0.4943,0.4966,-0.0023,0.0154,1.0,0.0651,0.0546,20.0,20.0,0.0402,-0.004800000000000273,-0.4513000000000002,0.24809999999999988,0.0016899999999999999,1.0
2024-01-23,0.5407,0.5915,-0.0508,0.1745,1.0,0.0705,0.0707,20.0,20.0,0.0707,0.3074999999999997,-0.14990000000000023,0.7212999999999999,-0.00125,0.0
2024-01-24,0.565,0.6476,-0.0826,0.025,1.0,0.0626,0.0685,20.0,20.0,0.0,0.49129999999999974,-0.3127000000000002,1.1917999999999997,-0.005445,0.0
2024-01-25,0.5388,0.6166,-0.0777,0.1743,1.0,0.0588,0.057,20.0,20.0,0.0,0.47619999999999973,-0.4204000000000002,1.4292,-0.01159,0.0
2024-01-28,0.4383,0.4094,0.0288,0.2839,1.0,0.1272,0.1208,20.0,20.0,0.1208,0.6730999999999997,-0.2843000000000002,1.8956999999999997,-0.011905000000000002,0.0
2024-01-29,0.715,0.7441,-0.0291,0.1341,1.0,0.092,0.1485,20.0,20.0,0.024,0.7917999999999996,0.0015999999999997683,1.5953,-0.010940000000000002,0.0
2024-01-30,0.4987,0.5418,-0.0431,0.1684,1.0,0.0732,0.067,20.0,20.0,-0.0814,0.7856999999999997,0.37919999999999976,2.0069,-0.009885000000000001,0.0
2024-01-31,0.527,0.5686,-0.0417,-0.166,0.0,0.1047,0.1183,20.0,20.0,-0.199,0.5946999999999997,0.20029999999999973,1.8308999999999997,-0.011330000000000002,0.0
2024-02-01,0.5893,0.6103,-0.021,-0.0834,0.0,0.0804,0.08,20.0,20.0,0.0592,0.3369999999999997,0.009799999999999753,1.6451,-0.014420000000000002,0.0
2024-02-04,0.5139,0.4779,0.0361,-0.0518,0.0,0.0839,0.0678,20.0,20.0,-0.0205,0.0012999999999996487,-0.01790000000000025,1.6274,-0.012760000000000002,0.0
2024-02-05,0.6636,0.6261,0.0375,-0.0491,0.0,0.106,0.1231,20.0,20.0,-0.0595,-0.18190000000000037,0.05089999999999976,1.4449999999999998,-0.012330000000000002,1.0
2024-02-06,0.5922,0.5461,0.0461,0.1226,1.0,0.1708,0.2122,20.0,20.0,-0.0096,-0.22770000000000037,-0.01080000000000024,1.7378999999999998,-0.014650000000000002,1.0
2024-02-07,0.6438,0.621,0.0228,-0.0575,0.0,0.1592,0.2219,20.0,20.0,0.0725,-0.11920000000000033,0.12339999999999979,1.6685999999999999,-0.014575000000000001,1.0
2024-02-08,0.5743,0.5853,-0.011,0.0817,1.0,0.0767,0.079,20.0,20.0,-0.067,0.04589999999999966,0.32329999999999975,1.9733999999999998,-0.01589,0.0
2024-02-11,0.5906,0.5966,-0.006,0.0862,1.0,0.1336,0.1877,20.0,20.0,-0.0749,0.18389999999999967,0.4586999999999998,1.9275999999999998,-0.018620000000000005,0.0
2024-02-12,0.7178,0.7274,-0.0096,-0.1708,0.0,0.2091,0.3043,20.0,20.0,-0.0109,0.06219999999999967,0.6672999999999998,1.5147999999999997,-0.012450000000000001,0.0
2024-02-13,0.6056,0.679,-0.0735,-0.0318,0.0,0.1015,0.1557,20.0,20.0,-0.0471,-0.09220000000000034,0.7732999999999998,1.4343,-0.014169999999999999,1.0
2024-02-14,0.5529,0.5973,-0.0444,-0.157,0.0,0.0735,0.0836,23.0,17.0,0.026,-0.19170000000000034,0.7750999999999998,0.7580999999999999,-0.015665000000000002,1.0
2024-02-15,0.49,0.5131,-0.0231,0.089,1.0,0.1055,0.1035,20.0,20.0,0.0933,-0.1844000000000003,0.6746999999999999,0.5994999999999999,-0.01928,1.0
2024-02-18,0.6513,0.7382,-0.0869,-0.1705,0.0,0.0707,0.0878,20.0,20.0,-0.0377,-0.4411000000000004,0.4171999999999998,0.19439999999999988,-0.021575,1.0
2024-02-20,0.5873,0.635,-0.0477,0.1569,1.0,0.06,0.0625,20.0,20.0,0.0625,-0.11340000000000033,0.5586999999999998,0.4424999999999999,-0.023845,1.0
2024-02-21,0.6429,0.6557,-0.0127,-0.081,0.0,0.0807,0.1245,20.0,20.0,-0.0622,-0.16260000000000036,0.30319999999999975,0.9375999999999997,-0.02194,1.0
2024-02-22,0.5922,0.5529,0.0392,0.1008,1.0,0.0898,0.0901,20.0,20.0,0.0777,0.09519999999999966,0.3789999999999998,0.8375999999999998,-0.01585,0.0
2024-02-25,0.6522,0.7351,-0.0829,0.1205,1.0,0.0756,0.0991,20.0,20.0,-0.0729,0.12669999999999965,0.32519999999999977,0.7607999999999998,-0.016110000000000003,0.0
2024-02-26,0.5846,0.6031,-0.0185,-0.2144,0.0,0.1009,0.1144,20.0,20.0,0.0342,0.08279999999999971,-0.1731000000000002,0.4142999999999998,-0.018475,0.0
2024-02-27,0.7174,0.7202,-0.0028,0.2033,1.0,0.094,0.1279,20.0,20.0,-0.0577,0.12919999999999968,-0.10390000000000019,0.5718999999999997,-0.01716,0.0
2024-02-28,0.769,0.8033,-0.0343,-0.1615,0.0,0.0802,0.1283,28.0,12.0,0.0607,0.04869999999999966,-0.4338000000000002,0.8552999999999997,-0.016720000000000002,0.0
2024-02-29,0.5619,0.5504,0.0115,-0.1683,0.0,0.1287,0.1663,20.0,20.0,-0.0796,-0.22040000000000032,-0.43610000000000015,0.9772999999999997,-0.01406,1.0
2024-03-03,0.656,0.6619,-0.0059,0.4985,1.0,0.0867,0.1051,20.0,20.0,0.0647,0.15759999999999968,0.14579999999999982,1.3266999999999998,-0.013305,0.0
2024-03-04,0.842,0.842,0.0,0.3669,1.0,0.0816,0.1519,18.0,10.0,0.079,0.7388999999999997,0.5644999999999998,1.7424999999999997,-0.015110000000000002,0.0
2024-03-05,0.577,0.5358,0.0412,0.0782,1.0,0.1405,0.1787,20.0,20.0,0.057,0.6137999999999997,0.6917999999999999,1.5168999999999997,-0.014924999999999999,0.0
2024-03-06,0.5873,0.5747,0.0125,0.1362,1.0,0.1074,0.1431,20.0,20.0,0.0449,0.9114999999999998,0.7053999999999998,1.7548999999999997,-0.016605,0.0
2024-03-07,0.6418,0.6395,0.0022,-0.1746,0.0,0.08,0.0917,20.0,20.0,-0.0356,0.9051999999999996,0.5882999999999997,1.8209999999999997,-0.017635,0.0
2024-03-10,0.6503,0.6522,-0.0018,-0.1286,0.0,0.0745,0.0801,20.0,20.0,0.013,0.2780999999999997,0.3779999999999998,1.2686999999999997,-0.017175,0.0
2024-03-12,0.5703,0.6909,-0.1206,-0.0933,0.0,0.0556,0.0471,22.0,18.0,0.0,-0.18210000000000034,0.19849999999999982,1.0811999999999997,-0.022905,1.0
2024-03-13,0.6887,0.7075,-0.0188,0.1984,1.0,0.0828,0.118,20.0,20.0,0.0246,-0.06190000000000037,0.5676999999999998,1.2402999999999997,-0.023365,1.0
2024-03-14,0.631,0.5716,0.0594,-0.1031,0.0,0.4103,0.398,20.0,20.0,0.0116,-0.30120000000000036,0.49639999999999984,0.8733999999999997,-0.016720000000000002,1.0
2024-03-17,0.7584,0.7745,-0.0161,0.0049,1.0,0.0852,0.1108,20.0,20.0,0.0556,-0.12170000000000035,0.6582999999999998,0.9242999999999998,-0.015305,1.0
2024-03-18,0.7461,0.7457,0.0004,0.1951,1.0,0.1799,0.2725,20.0,20.0,0.0451,0.20199999999999962,0.7643999999999997,0.8917999999999997,-0.01413,0.0
2024-03-19,0.7248,0.7866,-0.0618,-0.2907,0.0,0.11,0.1935,20.0,20.0,0.0134,0.004599999999999604,0.6441999999999998,0.6890999999999997,-0.012875000000000001,0.0
2024-03-20,0.6377,0.6335,0.0042,-0.0388,0.0,0.0833,0.1237,20.0,20.0,-0.0698,-0.2326000000000004,0.4484999999999998,0.5558999999999998,-0.010280000000000001,1.0
2024-03-21,0.6172,0.6672,-0.05,0.034,1.0,0.078,0.0896,21.0,19.0,0.0896,-0.09550000000000039,0.5634999999999998,0.7167999999999998,-0.012145,1.0
2024-03-25,0.7393,0.7901,-0.0508,-0.1128,0.0,0.0701,0.1044,20.0,20.0,-0.063,-0.2132000000000004,0.3498999999999998,0.41619999999999974,-0.016645,1.0
2024-03-26,0.8072,0.8044,0.0029,-0.0391,0.0,0.1651,0.2279,20.0,20.0,0.0641,-0.4474000000000004,0.1902999999999998,0.0950999999999998,-0.012355,1.0
2024-03-27,0.7888,0.791,-0.0023,0.1935,1.0,0.1079,0.1823,20.0,20.0,0.1175,0.03679999999999964,0.5981999999999998,0.14079999999999981,-0.011545,0.0
2024-03-28,0.6069,0.6428,-0.0358,-0.0366,0.0,0.0922,0.1287,24.0,15.0,-0.1153,0.03899999999999964,0.35829999999999973,0.2559999999999998,-0.013195000000000002,0.0
2024-03-31,0.778,0.8568,-0.0789,0.1497,1.0,0.072,0.1061,20.0,20.0,-0.195,0.15469999999999964,0.6694999999999999,0.6148999999999998,-0.015425,0.0
2024-04-01,0.7241,0.7415,-0.0174,-0.1123,0.0,0.1013,0.16,25.0,15.0,0.0532,0.15519999999999962,0.7254999999999998,0.4896999999999998,-0.016870000000000003,0.0
2024-04-02,0.6904,0.7109,-0.0205,-0.0893,0.0,0.1007,0.1292,24.0,16.0,-0.011,0.10499999999999965,0.1376999999999998,0.2932999999999998,-0.017599999999999998,0.0
2024-04-03,0.7865,0.7884,-0.002,0.1241,1.0,0.1129,0.1801,20.0,20.0,0.056,0.035599999999999646,-0.10510000000000021,0.44149999999999984,-0.0177,0.0
2024-04-04,0.8096,0.8216,-0.012,0.0462,1.0,0.1106,0.2007,20.0,20.0,0.0271,0.11839999999999964,-0.13710000000000022,0.6055999999999998,-0.02036,0.0
2024-04-07,0.6737,0.6409,0.0328,0.0914,1.0,0.0953,0.0999,20.0,20.0,0.094,0.060099999999999654,-0.1819000000000002,0.5126999999999998,-0.019344999999999998,0.0
2024-04-09,0.6756,0.6619,0.0137,0.0275,1.0,0.1277,0.1279,20.0,20.0,0.1135,0.19989999999999966,0.020199999999999805,0.7318999999999998,-0.018770000000000002,0.0
2024-04-10,0.5982,0.6021,-0.0039,-0.0264,0.0,0.0822,0.0777,24.0,16.0,-0.102,0.2627999999999997,0.12239999999999979,0.8236999999999999,-0.018875,0.0
2024-04-14,0.7741,0.8025,-0.0284,0.3839,1.0,0.0882,0.1411,20.0,20.0,0.0916,0.5225999999999997,0.5995999999999998,1.2567999999999997,-0.014265,0.0
2024-04-15,0.5478,0.5518,-0.004,-0.1805,0.0,0.089,0.0953,20.0,20.0,-0.0114,0.2958999999999997,0.22069999999999979,1.4556999999999998,-0.013525,0.0
2024-04-16,0.7262,0.729,-0.0028,0.0659,1.0,0.0812,0.1018,20.0,20.0,-0.1113,0.2703999999999997,0.3896999999999998,1.6594,-0.016635,0.0
2024-04-18,0.6673,0.6881,-0.0208,0.0774,1.0,0.1181,0.1717,20.0,20.0,0.0339,0.3202999999999997,0.4621999999999998,1.8956,-0.016870000000000003,0.0
2024-04-21,0.6059,0.638,-0.0321,-0.1234,0.0,0.0796,0.0912,20.0,20.0,-0.0852,0.2232999999999997,0.1436999999999998,1.5828,-0.018495,0.0
2024-04-22,0.6422,0.6706,-0.0283,-0.0731,0.0,0.0855,0.114,21.0,18.0,0.0372,-0.23370000000000032,0.3612999999999999,1.4227,-0.01682,1.0
2024-04-24,0.7773,0.7865,-0.0093,-0.1048,0.0,0.1792,0.3041,23.0,17.0,0.036,-0.15800000000000033,0.2952999999999999,1.3025,-0.017495,1.0
2024-04-25,0.7086,0.7024,0.0062,0.0091,1.0,0.1113,0.15,17.0,23.0,0.051,-0.21480000000000032,0.27039999999999986,1.1370999999999998,-0.014685,1.0
2024-04-28,0.6253,0.6268,-0.0014,-0.1201,0.0,0.0861,0.1025,20.0,20.0,0.0552,-0.41230000000000033,0.2630999999999999,0.9919999999999999,-0.012215,1.0
2024-04-29,0.7619,0.7931,-0.0312,-0.2109,0.0,0.1411,0.2553,24.0,16.0,-0.0442,-0.49980000000000036,0.09129999999999988,0.6067999999999999,-0.013919999999999998,1.0
2024-04-30,0.6899,0.6914,-0.0015,0.0704,1.0,0.0979,0.1146,20.0,20.0,0.009,-0.35630000000000034,-0.03180000000000012,0.3932999999999999,-0.013879999999999998,1.0
2024-05-02,0.6368,0.6387,-0.0019,0.1934,1.0,0.1129,0.1523,20.0,20.0,-0.0082,-0.058100000000000374,0.19819999999999988,0.4525999999999999,-0.012184999999999998,1.0
2024-05-05,0.6864,0.7054,-0.019,-0.0595,0.0,0.0907,0.1133,20.0,19.0,0.0389,-0.12670000000000037,-0.01100000000000012,0.2246999999999999,-0.00919,1.0
2024-05-06,0.685,0.7149,-0.0299,0.2085,1.0,0.1052,0.1291,23.0,16.0,0.1291,0.20189999999999964,0.30979999999999985,0.5992,-0.009814999999999999,0.0
2024-05-07,0.7217,0.7217,0.0,0.2264,1.0,0.0925,0.1263,23.0,16.0,0.0265,0.6391999999999995,0.6254999999999998,0.9089999999999998,-0.00879,0.0
