date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-18,0.9484,0.9484,0.0,0.1119,1.0,0.2122,0.3111,9.0,6.0,0.0,0.2507,-0.8400999999999997,-4.4026000000000005,0.0,0.0
2023-09-19,0.8902,0.8902,0.0,0.0994,1.0,0.3374,0.444,7.0,21.0,-0.1181,0.5473,-0.4879999999999997,-4.7807,0.0,0.0
2023-09-21,0.9177,0.9177,0.0,0.2413,1.0,0.1209,0.2221,16.0,20.0,-0.1027,0.37989999999999996,0.14550000000000024,-4.0951,0.0,0.0
2023-09-24,0.9009,0.9009,0.0,0.0248,1.0,0.2949,0.4306,8.0,16.0,0.0048,0.30379999999999996,0.07790000000000025,-4.3059,0.0,0.0
2023-09-25,0.8541,0.8541,0.0,-0.5329,0.0,0.4583,0.5563,9.0,10.0,0.1089,-0.055500000000000105,-0.16329999999999978,-4.6932,0.0,1.0
2023-09-26,0.9135,0.9135,0.0,0.0748,1.0,0.323,0.4688,12.0,11.0,0.0,-0.0926000000000001,0.05150000000000024,-4.318200000000001,0.0,1.0
2023-09-27,0.4595,0.4595,0.0,-0.2247,0.0,0.1727,0.1266,10.0,7.0,-0.0202,-0.4167000000000001,-0.13709999999999978,-3.8378,0.0,1.0
2023-10-01,0.949,0.949,0.0,0.0124,1.0,0.3289,0.5072,8.0,14.0,0.0,-0.6456000000000002,0.1723000000000002,-3.4404,0.0,1.0
2023-10-02,0.9383,0.9383,0.0,-0.487,0.0,0.2456,0.3976,13.0,13.0,-0.2405,-1.1574,-0.4913999999999998,-3.9643,0.0,1.0
2023-10-03,0.9922,0.9922,0.0,-0.1745,0.0,0.1904,0.3,11.0,10.0,0.0031,-0.7989999999999999,-0.5049999999999998,-4.2354,0.0,1.0
2023-10-04,0.9373,0.9373,0.0,-0.1567,0.0,0.2088,0.3463,10.0,15.0,0.0468,-1.0305,-0.39019999999999977,-4.4067,0.0,1.0
2023-10-05,0.9379,0.9379,0.0,-0.1321,0.0,0.2681,0.3625,9.0,9.0,0.0104,-0.9379,-0.36299999999999977,-4.1869000000000005,0.0,1.0
2023-10-08,1.0,1.0,0.0,-0.7842,0.0,0.2104,0.3237,7.0,7.0,0.0,-1.7345000000000002,-1.1945999999999999,-4.3481000000000005,0.0,1.0
2023-10-09,0.9946,0.9946,0.0,0.4552,1.0,0.2906,0.4292,6.0,7.0,-0.0268,-0.7923,-1.0312,-3.8553000000000006,0.0,1.0
2023-10-10,0.9574,0.9574,0.0,0.2128,1.0,0.2247,0.3191,7.0,4.0,-0.1915,-0.4050000000000001,-0.6794999999999998,-4.054900000000001,0.0,1.0
2023-10-11,0.6723,0.6723,0.0,0.2689,1.0,0.5537,0.4706,4.0,6.0,0.0,0.02059999999999995,-0.8517999999999999,-3.7931,0.0,0.0
2023-10-12,0.909,0.909,0.0,-0.6017,0.0,0.1761,0.3096,13.0,13.0,-0.0057,-0.44900000000000007,-1.2563,-4.370800000000001,0.0,1.0
2023-10-16,0.9923,0.9923,0.0,-0.022,0.0,0.131,0.205,13.0,10.0,-0.0718,0.3131999999999999,-1.6869999999999998,-4.3635,0.0,0.0
2023-10-17,0.961,0.961,0.0,0.2338,1.0,0.2096,0.2987,9.0,7.0,-0.0909,0.09179999999999996,-1.5540999999999998,-4.072000000000001,0.0,0.0
2023-10-18,0.8755,0.8755,0.0,0.5766,1.0,0.5784,0.6476,4.0,8.0,0.0224,0.4556,-0.8038999999999997,-3.3044000000000002,0.0,0.0
2023-10-19,0.8664,0.8664,0.0,0.2313,1.0,0.4979,0.5831,4.0,10.0,-0.0261,0.41800000000000004,-0.6844999999999999,-3.0051000000000005,0.0,0.0
2023-10-29,0.7565,0.7565,0.0,-0.2957,0.0,0.2744,0.3304,5.0,7.0,0.087,0.724,-1.0796,-3.0872,0.0,0.0
2023-10-30,0.9811,0.9811,0.0,0.2592,1.0,0.2381,0.3167,5.0,6.0,0.0,1.0052,-1.0617,-2.7104000000000004,0.0,0.0
2023-10-31,0.9783,0.9783,0.0,0.1302,1.0,0.3725,0.5531,7.0,7.0,0.0,0.9016000000000001,-0.9562999999999999,-2.728,0.0,0.0
2023-11-01,0.9383,0.9383,0.0,-0.1358,0.0,0.2819,0.3951,5.0,4.0,-0.0741,0.18920000000000003,-0.5591999999999999,-2.7552000000000003,0.0,0.0
2023-11-02,0.9165,0.9165,0.0,0.0351,1.0,0.2943,0.4174,8.0,7.0,0.0334,-0.0069999999999999715,-0.5988999999999999,-2.9027000000000003,0.0,1.0
2023-11-05,0.9172,0.9172,0.0,0.1879,1.0,0.1164,0.1529,13.0,7.0,-0.0064,0.4766000000000001,-0.18629999999999983,-2.7096,0.0,0.0
2023-11-06,0.936,0.936,0.0,-0.0263,0.0,0.2707,0.3283,9.0,6.0,-0.0102,0.1911000000000001,-0.22499999999999984,-3.0570000000000004,0.0,0.0
2023-11-07,0.957,0.957,0.0,-0.0274,0.0,0.4322,0.6042,6.0,10.0,0.0,0.033500000000000085,0.23460000000000011,-3.1768000000000005,0.0,0.0
2023-11-08,0.6494,0.6494,0.0,0.0476,1.0,0.4908,0.4329,5.0,3.0,0.0,0.2169000000000001,0.4567000000000001,-2.8516000000000004,0.0,0.0
2023-11-09,0.9408,0.9408,0.0,-0.8523,0.0,0.9079,0.8962,6.0,9.0,-0.0146,-0.6704999999999999,-0.2388999999999999,-4.096,0.0,1.0
2023-11-20,0.7582,0.7582,0.0,-0.1451,0.0,0.4282,0.4663,6.0,9.0,0.0,-1.0034999999999998,-0.2518999999999999,-4.264500000000001,0.0,1.0
2023-11-21,0.9302,0.9302,0.0,-0.2499,0.0,0.5445,0.6731,10.0,15.0,0.0317,-1.2270999999999999,0.2824000000000001,-4.434200000000001,0.0,1.0
2023-11-22,0.8192,0.8192,0.0,-0.5314,0.0,0.9271,0.7885,3.0,18.0,0.0179,-1.7311,-0.7041999999999999,-4.4914000000000005,0.0,1.0
2023-11-23,0.8829,0.8829,0.0,-0.3205,0.0,0.9769,0.8726,3.0,21.0,-0.0914,-2.0991999999999997,-1.2374999999999998,-4.2615,0.0,1.0
2023-11-26,0.7068,0.7068,0.0,-0.2025,0.0,0.4228,0.422,7.0,29.0,-0.0305,-1.4494,-1.7088999999999999,-4.3189,0.0,1.0
2023-11-27,0.6849,0.6849,0.0,0.163,1.0,0.2449,0.2219,9.0,12.0,0.2219,-1.1413,-0.9441999999999998,-3.9909,0.0,1.0
2023-11-28,0.9855,0.9855,0.0,-0.1039,0.0,0.6304,0.7488,4.0,19.0,-0.0048,-0.9953,-1.0260999999999998,-4.2433000000000005,0.0,1.0
2023-11-29,0.9176,0.9176,0.0,-0.4796,0.0,0.3588,0.5036,7.0,11.0,-0.5098,-0.9435,-1.7394999999999998,-4.6005,0.0,1.0
2023-11-30,0.8796,0.8796,0.0,0.1424,1.0,0.2402,0.3279,9.0,11.0,0.0,-0.4806,-2.1736999999999997,-4.432300000000001,0.0,1.0
2023-12-03,0.9717,0.9717,0.0,0.017,1.0,0.4303,0.5947,7.0,11.0,0.0333,-0.26110000000000005,-2.388,-3.9126000000000003,0.0,1.0
2023-12-04,0.7866,0.7866,0.0,-0.3553,0.0,0.8688,0.7328,7.0,13.0,-0.0156,-0.7794000000000001,-2.4475999999999996,-4.0152,0.0,1.0
2023-12-05,0.4712,0.4712,0.0,0.046,1.0,0.4332,0.2693,5.0,20.0,0.2693,-0.6295000000000001,-2.6608,-3.5770000000000004,0.0,1.0
2023-12-06,0.9609,0.9609,0.0,-0.7134,0.0,0.7579,0.8257,3.0,10.0,0.1345,-0.8633000000000001,-3.5044,-4.3828000000000005,0.0,1.0
2023-12-07,0.8875,0.8875,0.0,-0.0187,0.0,0.2832,0.3264,6.0,20.0,0.2111,-1.0244,-3.3872999999999998,-4.1098,0.0,1.0
2023-12-10,1.0,1.0,0.0,-0.713,0.0,0.2364,0.3119,7.0,4.0,0.0,-1.7544000000000002,-4.1354,-4.6828,0.0,1.0
2023-12-11,0.7989,0.7989,0.0,0.2153,1.0,0.1564,0.2501,16.0,16.0,0.1025,-1.1838,-4.108,-4.4314,0.0,1.0
2023-12-12,0.9557,0.9557,0.0,0.6827,1.0,0.4337,0.4865,8.0,20.0,0.3974,-0.5471000000000001,-3.399,-3.4517000000000007,0.0,1.0
2023-12-13,0.9097,0.9097,0.0,-0.0259,0.0,0.5595,0.6709,10.0,25.0,0.0606,0.14039999999999989,-3.3975,-3.6543,0.0,0.0
2023-12-14,0.8778,0.8778,0.0,-0.1305,0.0,0.2683,0.3201,9.0,27.0,-0.0514,0.028599999999999876,-3.5756,-3.6239000000000003,0.0,0.0
2023-12-17,0.8051,0.8051,0.0,0.1125,1.0,0.2025,0.2988,10.0,14.0,0.1485,0.8540999999999999,-2.6108,-3.2399000000000004,0.0,0.0
2023-12-18,0.7399,0.7399,0.0,0.1439,1.0,0.1509,0.1982,11.0,15.0,-0.0916,0.7826999999999997,-2.3218,-2.9367000000000005,0.0,0.0
2023-12-19,0.7622,0.7622,0.0,0.3234,1.0,0.2267,0.2464,9.0,16.0,-0.044,0.42339999999999994,-1.7485,-2.6607000000000003,0.0,0.0
2023-12-20,0.6551,0.6551,0.0,0.2538,1.0,0.0908,0.0914,17.0,11.0,0.0525,0.7031,-0.9632999999999998,-2.6987000000000005,0.0,0.0
2023-12-21,0.8997,0.8997,0.0,-0.5458,0.0,0.1698,0.2845,13.0,16.0,0.0934,0.28780000000000006,-1.1885999999999999,-3.1056000000000004,0.0,0.0
2023-12-24,0.8427,0.8427,0.0,-0.2532,0.0,0.2545,0.3617,11.0,18.0,-0.0234,-0.07789999999999997,-1.2392999999999998,-3.8,0.0,1.0
2023-12-27,0.8392,0.8392,0.0,-0.1148,0.0,0.3796,0.4688,8.0,26.0,0.0188,-0.33659999999999995,-1.5171,-3.7176000000000005,0.0,1.0
2023-12-28,0.879,0.879,0.0,-0.0121,0.0,0.3737,0.4999,7.0,18.0,0.0235,-0.6720999999999999,-1.4252999999999998,-4.138400000000001,0.0,1.0
2024-01-01,0.8449,0.8449,0.0,0.01,1.0,0.1795,0.2336,12.0,20.0,0.0745,-0.9158999999999999,-0.9356999999999998,-4.2293,0.0,1.0
2024-01-02,0.5378,0.5378,0.0,-0.1499,0.0,0.3559,0.2341,5.0,9.0,0.2116,-0.5200000000000001,-1.2279999999999998,-4.2056000000000004,0.0,1.0
2024-01-03,0.9578,0.9578,0.0,-0.6611,0.0,0.5472,0.6766,8.0,14.0,0.0,-0.9279000000000002,-1.9061,-4.978600000000001,0.0,1.0
2024-01-04,0.9774,0.9774,0.0,-0.6688,0.0,0.2761,0.3931,11.0,20.0,-0.1258,-1.4819,-2.2196,-5.7468,0.0,1.0
2024-01-07,0.9942,0.9942,0.0,-0.5095,0.0,0.3758,0.5627,6.0,9.0,0.0,-1.9793,-2.7750999999999997,-6.4976,0.0,1.0
2024-01-08,0.8555,0.8555,0.0,0.5758,1.0,0.1269,0.2032,15.0,10.0,0.2032,-1.4135,-1.4859,-5.9466,0.0,1.0
2024-01-09,0.6872,0.6575,0.0297,-0.3553,0.0,0.1045,0.1586,18.0,21.0,-0.0242,-1.6189000000000002,-1.8224999999999998,-5.769,0.0014849999999999998,1.0
2024-01-10,0.7441,0.7441,0.0,0.2473,1.0,0.1468,0.1682,16.0,22.0,-0.0499,-0.7105,-0.8621999999999997,-5.596500000000001,0.0014849999999999998,1.0
2024-01-11,0.8906,0.8906,0.0,0.0464,1.0,0.1631,0.2366,11.0,15.0,0.0904,0.004699999999999899,-1.0310999999999997,-5.3254,0.0014849999999999998,0.0
2024-01-14,0.9213,0.9213,0.0,0.0608,1.0,0.1368,0.2157,17.0,17.0,0.01,0.5749999999999998,-1.6529999999999998,-5.277000000000001,0.0014849999999999998,0.0
2024-01-16,0.7252,0.7176,0.0076,0.0814,1.0,0.109,0.146,20.0,20.0,0.0233,0.0805999999999999,-1.5456999999999999,-4.708600000000001,0.001865,0.0
2024-01-17,0.6217,0.595,0.0268,0.0673,1.0,0.12,0.1222,20.0,20.0,0.0,0.5031999999999999,-1.3478999999999997,-4.4668,0.0032049999999999995,0.0
2024-01-18,0.6397,0.6691,-0.0294,0.0754,1.0,0.0663,0.0639,20.0,20.0,-0.0266,0.33129999999999993,-1.3849999999999998,-4.234700000000001,0.0017349999999999998,0.0
2024-01-21,0.683,0.7088,-0.0258,0.0377,1.0,0.1084,0.1788,21.0,18.0,0.1788,0.32259999999999994,-1.4911999999999996,-4.064900000000001,0.0004449999999999999,0.0
2024-01-22,0.7802,0.7827,-0.0025,-0.0972,0.0,0.0873,0.1326,20.0,20.0,-0.06,0.1645999999999999,-1.9117999999999997,-3.3779,0.00031999999999999986,0.0
2024-01-23,0.7912,0.7912,0.0,0.0428,1.0,0.2037,0.2038,6.0,18.0,-0.0154,0.12599999999999992,-2.1228,-3.7903000000000002,0.00031999999999999986,0.0
2024-01-24,0.6465,0.6465,0.0,-0.1389,0.0,0.1258,0.1392,16.0,10.0,0.1392,-0.08020000000000008,-1.7158999999999998,-4.142,0.00031999999999999986,1.0
2024-01-25,0.7734,0.7734,0.0,0.2782,1.0,0.1348,0.201,15.0,17.0,0.1143,0.12259999999999993,-1.1844999999999999,-4.1327,0.00031999999999999986,0.0
2024-01-28,0.9588,0.9588,0.0,0.46,1.0,0.1679,0.2908,16.0,13.0,0.0168,0.5448999999999999,-0.6096999999999999,-3.071,0.00031999999999999986,0.0
2024-01-29,0.8098,0.8098,0.0,0.0295,1.0,0.1739,0.2258,14.0,19.0,0.2258,0.6715999999999999,-0.5680999999999998,-3.0195000000000003,0.00031999999999999986,0.0
2024-01-30,0.8869,0.8869,0.0,0.0533,1.0,0.2406,0.3545,12.0,9.0,0.0047,0.6820999999999999,-0.5247999999999998,-3.2,0.00031999999999999986,0.0
2024-01-31,0.9205,0.9205,0.0,0.2454,1.0,0.1114,0.1456,15.0,12.0,0.1354,1.0664,-0.12949999999999984,-3.5312,0.00031999999999999986,0.0
2024-02-01,0.7486,0.7486,0.0,0.0499,1.0,0.1294,0.1698,17.0,18.0,0.0314,0.8381,0.5815000000000001,-3.7126,0.00031999999999999986,0.0
2024-02-04,0.7921,0.7921,0.0,0.2885,1.0,0.5504,0.5674,5.0,30.0,-0.0177,0.6665999999999999,1.5388000000000002,-3.1284,0.00031999999999999986,0.0
2024-02-05,0.9553,0.9378,0.0174,-0.4989,0.0,0.7589,0.828,6.0,34.0,-0.0242,0.13819999999999993,1.5494000000000003,-3.8865000000000003,0.0011899999999999997,0.0
2024-02-06,0.7909,0.6873,0.1036,-0.3208,0.0,0.3825,0.3816,14.0,26.0,-0.0617,-0.23590000000000005,0.6528,-4.3375,0.006369999999999999,1.0
2024-02-07,0.8709,0.8709,0.0,-0.5342,0.0,0.4218,0.5288,11.0,28.0,-0.1352,-1.0155,0.4739,-4.7359,0.004884999999999999,1.0
2024-02-08,0.8608,0.7359,0.125,-0.342,0.0,0.2024,0.2498,7.0,33.0,-0.0484,-1.4074000000000002,-0.11539999999999997,-5.113,0.011134999999999999,1.0
2024-02-11,0.5954,0.57,0.0254,-0.2095,0.0,0.1746,0.2077,17.0,22.0,-0.0274,-1.9054000000000002,-0.37129999999999996,-5.5104,0.012405,1.0
2024-02-12,0.6818,0.6736,0.0082,-0.0779,0.0,0.3114,0.36,14.0,25.0,-0.0472,-1.4844,-0.51,-5.562,0.012814999999999998,1.0
2024-02-13,0.7641,0.7646,-0.0005,0.0749,1.0,0.363,0.4502,20.0,20.0,0.0347,-1.0887,-0.5165,-5.4597,0.01241,1.0
2024-02-14,0.5488,0.5488,0.0,-0.1892,0.0,0.172,0.1478,13.0,24.0,0.0169,-0.7437,-0.7729999999999999,-5.6965,0.01107,1.0
2024-02-15,0.7583,0.7583,0.0,-0.1314,0.0,0.3619,0.4058,13.0,17.0,0.0199,-0.5331,-0.9798,-4.975600000000001,0.012539999999999999,1.0
2024-02-18,0.8645,0.8645,0.0,-0.6752,0.0,0.3217,0.454,10.0,16.0,-0.0405,-0.9988,-1.6927,-5.5057,0.013829999999999999,1.0
2024-02-20,0.8273,0.8273,0.0,-0.2015,0.0,0.322,0.4335,11.0,19.0,-0.2049,-1.1224,-1.797,-5.4573,0.013954999999999999,1.0
2024-02-21,0.9187,0.9187,0.0,-0.5558,0.0,0.2941,0.4274,9.0,13.0,-0.068,-1.7530999999999999,-2.3956,-5.4817,0.013954999999999999,1.0
2024-02-22,0.8514,0.784,0.0674,-0.2968,0.0,0.4194,0.4593,12.0,27.0,-0.0266,-1.8607,-2.5535,-5.458,0.017325,1.0
2024-02-25,0.8453,0.8453,0.0,-0.3499,0.0,0.251,0.3376,14.0,21.0,0.077,-2.0792,-3.1816,-5.6053999999999995,0.017325,1.0
2024-02-26,0.8295,0.8295,0.0,-0.0623,0.0,0.1605,0.2352,12.0,14.0,-0.0282,-1.4663,-3.7039,-5.8307,0.017325,1.0
2024-02-27,0.9436,0.9436,0.0,-0.1116,0.0,0.2165,0.3,9.0,11.0,0.152,-1.3763999999999998,-3.845,-5.838400000000001,0.017325,1.0
2024-02-28,0.9437,0.9437,0.0,-0.2463,0.0,0.2327,0.2593,9.0,11.0,0.2593,-1.0669,-4.1446000000000005,-5.6051,0.017325,1.0
2024-02-29,0.9198,0.9198,0.0,0.4576,1.0,0.1259,0.2476,20.0,8.0,0.0277,-0.3125,-3.9324000000000003,-5.2899,0.017325,1.0
2024-03-03,0.9443,0.9443,0.0,-0.0594,0.0,0.6042,0.7267,15.0,14.0,-0.0024,-0.021999999999999957,-4.0417,-5.3663,0.017325,1.0
2024-03-04,1.0,1.0,0.0,-0.2,0.0,0.52,0.6,2.0,3.0,0.0,-0.15969999999999995,-4.5302,-5.211,0.017325,1.0
2024-03-05,0.5269,0.5269,0.0,0.1456,1.0,0.2021,0.2056,15.0,13.0,0.0085,0.09750000000000006,-3.8857,-5.111400000000001,0.016455,0.0
2024-03-06,0.9293,0.9293,0.0,-0.0923,0.0,0.585,0.7022,12.0,23.0,-0.0151,0.25150000000000006,-3.6572,-4.4903,0.011274999999999999,0.0
2024-03-07,0.9286,0.9286,0.0,-0.54,0.0,0.2853,0.4177,10.0,18.0,0.1299,-0.7461,-3.6630000000000003,-5.0116000000000005,0.011274999999999999,1.0
2024-03-10,0.8358,0.8358,0.0,-0.1144,0.0,0.6009,0.6423,13.0,22.0,0.0313,-0.8010999999999999,-3.4354,-4.413,0.005025,1.0
2024-03-12,0.7535,0.7535,0.0,0.1907,1.0,0.1301,0.1645,15.0,11.0,0.0024,-0.4104,-3.0352,-4.437600000000001,0.003755,1.0
2024-03-13,0.8633,0.8633,0.0,0.1652,1.0,0.195,0.2722,10.0,9.0,-0.006,-0.3907999999999999,-2.7921,-4.9551,0.0033449999999999994,1.0
2024-03-14,0.9532,0.9532,0.0,-0.2246,0.0,0.4548,0.6251,6.0,28.0,-0.0424,-0.5230999999999999,-3.0916,-5.1538,0.0033699999999999993,1.0
2024-03-17,0.6642,0.6274,0.0368,-0.3426,0.0,0.2923,0.2786,9.0,30.0,-0.0935,-0.32569999999999993,-3.245,-5.365900000000001,0.005209999999999999,1.0
2024-03-18,0.92,0.92,0.0,-0.064,0.0,0.5378,0.664,15.0,17.0,-0.0342,-0.27529999999999993,-3.1776,-5.542400000000001,0.005209999999999999,1.0
2024-03-19,0.7641,0.7641,0.0,0.0484,1.0,0.1191,0.1609,17.0,17.0,0.0417,-0.41759999999999997,-2.454,-5.6379,0.005209999999999999,1.0
2024-03-20,0.7527,0.7527,0.0,-0.0966,0.0,0.1448,0.1652,12.0,11.0,0.0499,-0.6794,-2.3491000000000004,-6.0579,0.005209999999999999,1.0
2024-03-21,0.832,0.832,0.0,-0.0008,0.0,0.3758,0.4867,14.0,15.0,-0.0073,-0.45559999999999995,-1.7941000000000003,-6.3125,0.005209999999999999,1.0
2024-03-25,0.8448,0.8448,0.0,0.55,1.0,0.3214,0.4475,11.0,16.0,0.4475,0.4370000000000001,-0.9472999999999999,-5.2167,0.0018399999999999992,0.0
2024-03-26,0.9139,0.9139,0.0,0.4368,1.0,0.5046,0.6296,9.0,22.0,-0.0682,0.9378000000000002,-0.1605999999999999,-4.5267,0.0018399999999999992,0.0
2024-03-27,0.7903,0.7903,0.0,0.104,1.0,0.3179,0.3404,11.0,17.0,0.0176,0.9934000000000002,0.0057000000000000245,-4.3079,0.0018399999999999992,0.0
2024-03-28,0.9363,0.9363,0.0,0.5284,1.0,0.374,0.5502,10.0,16.0,0.0318,1.6184,0.6457,-3.7674000000000003,0.0018399999999999992,0.0
2024-03-31,0.9068,0.9068,0.0,0.5339,1.0,0.1703,0.2036,8.0,7.0,0.0834,2.1531000000000002,1.4259,-3.2435,0.0018399999999999992,0.0
2024-04-01,0.9396,0.9396,0.0,0.2906,1.0,0.3179,0.4767,10.0,15.0,-0.0048,1.8937000000000002,1.2589000000000001,-2.803,0.0018399999999999992,0.0
2024-04-02,0.9523,0.9523,0.0,0.2794,1.0,0.2638,0.3578,8.0,15.0,0.017,1.7363000000000002,1.5977,-1.8624999999999998,0.0018399999999999992,0.0
2024-04-03,0.9489,0.9489,0.0,0.294,1.0,0.0977,0.1585,17.0,7.0,0.0352,1.9263000000000003,2.0917000000000003,-0.8997,0.0018399999999999992,0.0
2024-04-04,0.8716,0.8716,0.0,-0.0432,0.0,0.1785,0.2541,14.0,9.0,-0.0044,1.3547000000000002,1.9029000000000003,-0.4334000000000001,0.0018399999999999992,0.0
2024-04-07,0.9101,0.9101,0.0,0.1211,1.0,0.1089,0.178,17.0,12.0,0.0191,0.9419000000000001,2.1163,-0.8881000000000001,0.0018399999999999992,0.0
2024-04-09,0.8184,0.8184,0.0,-0.2249,0.0,0.4946,0.5243,6.0,21.0,-0.0541,0.4264,2.4314,-0.7577000000000002,0.0018399999999999992,0.0
2024-04-10,0.9318,0.9318,0.0,0.4125,1.0,0.1176,0.2164,16.0,10.0,0.0021,0.5595000000000001,2.9583,-0.5925000000000001,0.0018399999999999992,0.0
2024-04-14,0.9666,0.9666,0.0,0.0175,1.0,0.1574,0.2504,10.0,14.0,0.0409,0.2830000000000001,2.7851000000000004,-0.6214000000000002,0.0018399999999999992,0.0
2024-04-15,0.865,0.865,0.0,-0.5475,0.0,0.5083,0.591,5.0,20.0,-0.0119,-0.22129999999999989,2.0724,-1.2297000000000002,0.0018399999999999992,1.0
2024-04-16,0.8621,0.8621,0.0,-0.2276,0.0,0.1207,0.1799,15.0,22.0,0.1412,-0.57,2.0694,-1.5387,0.0018399999999999992,1.0
2024-04-18,0.6627,0.6627,0.0,-0.2709,0.0,0.2644,0.272,7.0,6.0,0.0272,-0.6159999999999999,2.1411,-1.8769,0.0,1.0
2024-04-21,0.9306,0.9306,0.0,-0.1118,0.0,0.2254,0.2376,9.0,14.0,-0.0118,-1.1402999999999996,2.0933,-2.0641,0.0,1.0
2024-04-22,0.9718,0.9718,0.0,0.2123,1.0,0.129,0.2539,21.0,8.0,0.0411,-0.9454999999999998,2.2572,-1.8895000000000002,0.0,1.0
2024-04-24,0.9827,0.9827,0.0,-0.3896,0.0,0.7867,0.8658,4.0,8.0,0.0087,-0.7875999999999999,1.9642,-2.1819,0.0,1.0
2024-04-25,0.9319,0.9319,0.0,0.0915,1.0,0.251,0.3937,12.0,8.0,-0.2724,-0.4684999999999998,2.0565,-2.1332,0.0,1.0
2024-04-28,0.8091,0.8091,0.0,0.4546,1.0,0.3099,0.4009,9.0,15.0,0.4009,0.2570000000000001,1.9610999999999998,-1.5397,0.0,0.0
2024-04-29,0.7363,0.7299,0.0064,0.0317,1.0,0.1033,0.134,16.0,24.0,0.096,0.40050000000000013,1.556,-1.7862,0.0003199999999999993,0.0
2024-04-30,0.816,0.7755,0.0405,-0.3254,0.0,0.1142,0.1856,20.0,20.0,-0.0475,-0.13719999999999988,1.1265999999999998,-2.5716,0.0023449999999999994,1.0
2024-05-02,0.7837,0.7874,-0.0037,0.0859,1.0,0.1007,0.1769,20.0,20.0,-0.0258,0.33830000000000016,0.6840999999999999,-2.5152,0.0021599999999999996,0.0
2024-05-05,0.7444,0.7444,0.0,-0.1796,0.0,0.1613,0.22,21.0,16.0,-0.1698,0.06720000000000012,-0.029400000000000148,-2.7481000000000004,0.0021599999999999996,0.0
2024-05-06,0.652,0.6576,-0.0056,0.089,1.0,0.1249,0.173,21.0,19.0,0.173,-0.2983999999999999,-0.23100000000000018,-2.9045,0.0018799999999999993,1.0
2024-05-07,0.8668,0.8668,0.0,-0.0006,0.0,0.1712,0.2919,15.0,17.0,0.0043,-0.3306999999999999,-0.5110000000000002,-2.955,0.0018799999999999993,1.0
2024-05-08,0.9933,0.9933,0.0,0.5624,1.0,0.2477,0.4269,12.0,10.0,-0.0562,0.5571000000000002,-0.24260000000000015,-2.6811,0.0018799999999999993,0.0
2024-05-09,0.5922,0.5922,0.0,0.1071,1.0,0.1524,0.1402,11.0,19.0,-0.0978,0.5783000000000001,-0.09230000000000019,-2.0751,0.0018799999999999993,0.0
2024-05-12,0.8531,0.848,0.005,-0.1933,0.0,0.2385,0.3488,11.0,29.0,-0.0774,0.5646000000000002,-0.4067000000000002,-1.9476,0.0021299999999999995,0.0
2024-05-13,0.8757,0.8757,0.0,0.3498,1.0,0.1713,0.2739,15.0,19.0,-0.0494,0.8254000000000001,0.16799999999999982,-1.0636,0.0021299999999999995,0.0
2024-05-14,0.8925,0.8925,0.0,0.1399,1.0,0.1957,0.3025,9.0,16.0,-0.0138,0.9659000000000001,-0.10460000000000017,-0.5817,0.0021299999999999995,0.0
2024-05-15,0.9073,0.9073,0.0,-0.1426,0.0,0.2194,0.2889,12.0,18.0,-0.0884,0.26090000000000013,-0.26470000000000016,-0.5148,0.0021299999999999995,0.0
2024-05-16,0.8507,0.8507,0.0,0.0388,1.0,0.1236,0.1835,14.0,18.0,0.0013,0.1926000000000001,0.32159999999999983,-0.3981,0.0021299999999999995,0.0
2024-05-19,0.79,0.79,0.0,-0.0304,0.0,0.2335,0.271,11.0,19.0,-0.0259,0.35550000000000015,0.5187999999999998,-0.5034,0.0021299999999999995,0.0
2024-05-20,0.8457,0.8457,0.0,0.3619,1.0,0.2046,0.3036,10.0,10.0,0.0988,0.36760000000000015,1.1515999999999997,0.047699999999999965,0.0021299999999999995,0.0
2024-05-21,0.9326,0.9326,0.0,-0.4835,0.0,0.7394,0.7978,5.0,23.0,-0.1366,-0.2557999999999998,0.7798999999999998,-0.3044,0.0021299999999999995,1.0
2024-05-22,0.6047,0.6047,0.0,0.2727,1.0,0.2379,0.1938,10.0,13.0,0.0295,0.15950000000000014,0.8402999999999998,0.6435,0.0021299999999999995,0.0
2024-05-26,0.9681,0.9681,0.0,0.4067,1.0,0.2394,0.421,13.0,15.0,0.0242,0.5274000000000001,1.6365999999999998,1.2517,0.0021299999999999995,0.0
2024-05-27,0.9388,0.9388,0.0,-0.0472,0.0,0.3835,0.5374,8.0,31.0,-0.0193,0.5106000000000002,1.4978999999999998,1.7603,0.0021299999999999995,0.0
2024-05-29,0.9046,0.9046,0.0,-0.2142,0.0,0.2699,0.4041,10.0,16.0,-0.0495,-0.06549999999999986,0.8291,1.8428999999999998,0.0021299999999999995,1.0
2024-05-30,0.6594,0.6594,0.0,-0.0991,0.0,0.1643,0.1799,11.0,12.0,-0.0164,0.3189000000000002,0.6982999999999999,2.0937,0.0018099999999999995,0.0
