date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-03,0.6327,0.5395,0.0932,-0.1024,0.0,0.111,0.132,20.0,20.0,-0.0097,-0.41240000000000027,0.5107,2.5324999999999998,0.036015000000000005,1.0
2026-03-09,0.894,0.9386,-0.0446,-0.4301,0.0,0.1183,0.251,20.0,19.0,0.0,-0.7914000000000003,0.006900000000000017,2.0759999999999996,0.033370000000000004,1.0
2026-03-10,0.537,0.5738,-0.0368,-0.0731,0.0,0.066,0.0583,20.0,20.0,0.0293,-0.8220000000000003,0.036100000000000035,1.9586000000000001,0.031985000000000006,1.0
2026-03-11,0.656,0.6034,0.0526,-0.0998,0.0,0.1751,0.2388,20.0,20.0,0.0966,-0.8030000000000003,-0.2648,1.6498999999999997,0.03180000000000001,1.0
2026-03-12,0.5878,0.5508,0.0369,-0.03,0.0,0.1132,0.1419,20.0,20.0,0.0665,-0.7354000000000003,-0.3337,1.6800999999999997,0.030445000000000007,1.0
2026-03-15,0.7121,0.6421,0.07,-0.1675,0.0,0.1779,0.2161,20.0,20.0,0.0,-0.8005000000000002,-0.7742,1.1516999999999997,0.03458000000000001,1.0
2026-03-16,0.5876,0.5736,0.014,0.1083,1.0,0.0757,0.0839,20.0,20.0,-0.0372,-0.2621000000000003,-0.6227,1.1509999999999998,0.03289000000000001,1.0
2026-03-17,0.6395,0.5489,0.0907,0.1302,1.0,0.107,0.1089,20.0,20.0,-0.0225,-0.058800000000000296,-0.7961,1.2874999999999996,0.034265000000000004,1.0
2026-03-19,0.6707,0.6304,0.0403,-0.2592,0.0,0.1776,0.2527,20.0,20.0,-0.0087,-0.21820000000000028,-0.8844999999999998,0.8667999999999998,0.03046500000000001,1.0
2026-03-22,0.5276,0.5427,-0.0152,-0.1478,0.0,0.0747,0.0777,20.0,20.0,0.0777,-0.3360000000000003,-1.0939999999999999,0.6866999999999998,0.02805000000000001,1.0
2026-03-23,0.4948,0.4871,0.0077,-0.1207,0.0,0.0688,0.0657,20.0,20.0,0.02,-0.28920000000000023,-1.422,0.5866999999999998,0.033195,1.0
2026-03-24,0.5314,0.6173,-0.0859,0.0544,1.0,0.121,0.1551,20.0,20.0,0.1551,-0.3431000000000003,-1.2501999999999998,0.8090999999999998,0.027075000000000005,1.0
2026-03-25,0.5498,0.5522,-0.0024,-0.0327,0.0,0.1895,0.1986,20.0,20.0,0.0327,-0.5060000000000002,-1.4441000000000002,1.0276999999999998,0.024725000000000007,1.0
2026-03-26,0.4988,0.5132,-0.0144,-0.0433,0.0,0.1002,0.0828,20.0,20.0,0.0804,-0.29010000000000025,-1.7179,1.0528999999999997,0.023895000000000007,1.0
2026-03-29,0.53,0.5559,-0.0259,-0.1948,0.0,0.0903,0.1066,20.0,20.0,0.0173,-0.3371000000000003,-1.8324,0.8522999999999998,0.02272000000000001,1.0
2026-03-30,0.574,0.5356,0.0384,-0.2252,0.0,0.1405,0.1813,20.0,20.0,-0.0101,-0.4416000000000003,-1.9437000000000002,0.3354999999999998,0.02183000000000001,1.0
2026-03-31,0.5551,0.4676,0.0875,0.0303,1.0,0.0772,0.0731,20.0,20.0,-0.0228,-0.4657000000000003,-1.8622999999999998,0.23609999999999978,0.01845000000000001,1.0
2026-04-01,0.6309,0.7089,-0.0779,0.1331,1.0,0.136,0.1978,20.0,20.0,-0.062,-0.2999000000000003,-1.6867,0.34029999999999977,0.01635500000000001,1.0
2026-04-02,0.6543,0.6058,0.0485,0.0024,1.0,0.1061,0.1214,20.0,20.0,0.0,-0.2542000000000003,-1.5655,0.3882999999999998,0.01626500000000001,1.0
2026-04-05,0.4954,0.5507,-0.0554,-0.0029,0.0,0.0734,0.0838,20.0,20.0,-0.0249,-0.0623000000000003,-1.4708,0.2376999999999998,0.011065000000000009,1.0
2026-04-06,0.492,0.5081,-0.0161,-0.0142,0.0,0.0742,0.0722,20.0,20.0,0.0,0.14869999999999972,-1.3826,0.1460999999999998,0.005600000000000008,0.0
2026-04-07,0.5979,0.5355,0.0623,-0.211,0.0,0.1334,0.1444,20.0,20.0,-0.0101,-0.09260000000000027,-1.1635,-0.057800000000000185,0.010945000000000009,1.0
2026-04-08,0.6087,0.5715,0.0373,-0.1651,0.0,0.1015,0.1186,20.0,20.0,0.0,-0.39080000000000026,-1.2554999999999998,0.08009999999999981,0.014650000000000007,1.0
2026-04-09,0.5512,0.5983,-0.0471,-0.1471,0.0,0.0782,0.0756,20.0,20.0,0.0519,-0.5403000000000002,-1.3028,-0.34120000000000017,0.009665000000000009,1.0
2026-04-10,0.6623,0.6832,-0.0209,-0.2083,0.0,0.1105,0.1531,20.0,20.0,0.0,-0.7457000000000003,-1.4811,-0.7581000000000002,0.006775000000000008,1.0
2026-04-13,0.6817,0.6526,0.0292,0.1774,1.0,0.0958,0.142,20.0,20.0,0.0331,-0.5541000000000003,-1.1362,-0.6809000000000002,0.004735000000000007,1.0
2026-04-15,0.5526,0.5379,0.0147,-0.029,0.0,0.0765,0.0709,20.0,20.0,0.0657,-0.3721000000000003,-1.2735,-0.6566000000000002,0.004770000000000008,1.0
2026-04-16,0.534,0.609,-0.0751,-0.0918,0.0,0.0859,0.1175,20.0,20.0,0.1175,-0.2988000000000003,-1.4955,-0.7448000000000002,-0.0035199999999999928,1.0
2026-04-17,0.5914,0.6367,-0.0453,0.0267,1.0,0.0697,0.0738,20.0,20.0,-0.1174,-0.12500000000000028,-1.2096,-0.7678000000000001,-0.007799999999999993,1.0
2026-04-20,0.5831,0.7485,-0.1654,0.0173,1.0,0.087,0.1157,20.0,20.0,-0.028,0.10059999999999972,-1.0445,-0.6984000000000002,-0.015309999999999994,0.0
2026-04-21,0.5661,0.604,-0.0379,0.0225,1.0,0.0749,0.0977,20.0,20.0,-0.0894,-0.05430000000000028,-0.9013,-0.7756000000000003,-0.01758999999999999,1.0
2026-04-22,0.4574,0.5377,-0.0802,0.1422,1.0,0.0731,0.0814,20.0,20.0,-0.0367,0.11689999999999971,-0.8135,-0.5027000000000003,-0.01730499999999999,0.0
2026-04-23,0.5972,0.7026,-0.1054,-0.1,0.0,0.065,0.0771,20.0,20.0,-0.2869,0.10869999999999971,-0.8808,-0.8512000000000002,-0.022454999999999992,0.0
2026-04-24,0.7379,0.7524,-0.0146,-0.0322,0.0,0.1055,0.1684,20.0,20.0,0.0,0.04979999999999971,-0.8697,-0.9350000000000002,-0.022464999999999992,0.0
2026-04-27,0.6386,0.6576,-0.019,0.0703,1.0,0.085,0.1207,20.0,20.0,0.0271,0.10279999999999971,-0.6046000000000001,-0.8539000000000003,-0.022119999999999994,0.0
2026-04-28,0.7032,0.6809,0.0222,-0.048,0.0,0.1409,0.1659,20.0,20.0,-0.0818,0.03229999999999972,-0.42740000000000006,-1.0762000000000003,-0.022929999999999992,0.0
2026-04-29,0.5327,0.6146,-0.0819,0.0374,1.0,0.0696,0.0783,20.0,20.0,-0.0534,-0.07250000000000027,-0.4203,-0.8462000000000003,-0.03139999999999999,1.0
2026-04-30,0.655,0.6747,-0.0198,0.2058,1.0,0.105,0.1616,20.0,20.0,-0.015,0.23329999999999973,-0.3476,-0.6598000000000003,-0.028494999999999993,0.0
2026-05-04,0.5014,0.5471,-0.0457,-0.1382,0.0,0.0704,0.0668,20.0,20.0,-0.0831,0.12729999999999977,-0.4882,-0.9829000000000002,-0.03320499999999999,0.0
2026-05-05,0.7217,0.6791,0.0426,0.1208,1.0,0.1026,0.1511,20.0,20.0,0.0413,0.1777999999999998,-0.3645,-1.1038000000000003,-0.02830499999999999,0.0
2026-05-06,0.653,0.6579,-0.0049,-0.1003,0.0,0.0835,0.0968,20.0,20.0,-0.0851,0.12549999999999978,-0.4506,-1.3225000000000002,-0.027744999999999992,0.0
2026-05-07,0.6569,0.5809,0.076,0.1564,1.0,0.1012,0.1017,20.0,20.0,0.0976,0.24449999999999977,-0.08320000000000002,-1.2398000000000002,-0.02705999999999999,0.0
2026-05-08,0.6486,0.6746,-0.026,0.0368,1.0,0.0761,0.105,20.0,20.0,0.0818,0.07549999999999976,0.11869999999999997,-1.1007000000000002,-0.03022499999999999,0.0
2026-05-11,0.5842,0.5919,-0.0076,-0.0223,0.0,0.085,0.1091,20.0,20.0,0.0509,0.19139999999999974,0.2435,-1.3241000000000003,-0.02824999999999999,0.0
2026-05-12,0.5234,0.5349,-0.0115,-0.1365,0.0,0.0862,0.0882,20.0,20.0,0.0126,-0.06590000000000028,0.31529999999999997,-1.4995000000000003,-0.027779999999999992,1.0
2026-05-13,0.6528,0.6445,0.0083,0.0729,1.0,0.1407,0.213,20.0,20.0,-0.0272,0.10729999999999973,0.2108,-1.6996000000000002,-0.02882499999999999,0.0
2026-05-14,0.785,0.8701,-0.0851,0.0048,1.0,0.0685,0.1004,20.0,20.0,0.0635,-0.044300000000000284,0.2446,-1.6516000000000002,-0.03381499999999999,1.0
2026-05-15,0.755,0.8876,-0.1326,0.1805,1.0,0.0801,0.133,20.0,20.0,0.0711,0.09939999999999971,0.5169,-1.7747000000000002,-0.03668999999999999,0.0
2026-05-18,0.7678,0.792,-0.0242,0.0082,1.0,0.2022,0.3177,20.0,20.0,0.033,0.1298999999999997,0.4984,-1.5957000000000001,-0.03563499999999999,0.0
2026-05-19,0.6716,0.757,-0.0854,-0.001,0.0,0.0763,0.1167,20.0,20.0,0.0191,0.26539999999999975,0.48009999999999997,-1.6584000000000003,-0.03163499999999999,0.0
2026-05-20,0.6651,0.6529,0.0122,-0.0129,0.0,0.0962,0.1288,20.0,20.0,0.0547,0.17959999999999973,0.44470000000000004,-1.8786000000000003,-0.02912999999999999,0.0
2026-05-21,0.6976,0.7465,-0.0489,-0.1032,0.0,0.077,0.1183,20.0,20.0,0.0403,0.0715999999999997,0.19930000000000003,-1.8644,-0.027564999999999996,0.0
2026-05-22,0.7115,0.7321,-0.0206,-0.167,0.0,0.0928,0.1354,20.0,20.0,0.0188,-0.2759000000000003,0.1323,-2.1926000000000005,-0.02332499999999999,1.0
2026-05-25,0.7027,0.6876,0.0151,-0.1129,0.0,0.0969,0.1316,20.0,20.0,0.03,-0.39700000000000024,0.051600000000000035,-2.536,-0.02183999999999999,1.0
2026-05-26,0.6742,0.6688,0.0054,0.1593,1.0,0.1078,0.1517,20.0,20.0,0.0322,-0.23670000000000027,0.14060000000000003,-2.2964,-0.020619999999999993,1.0
2026-05-27,0.6669,0.7031,-0.0362,-0.0708,0.0,0.1628,0.204,20.0,20.0,0.0,-0.2946000000000003,0.11780000000000004,-2.2533000000000003,-0.023539999999999995,1.0
2026-06-01,0.6083,0.6963,-0.088,-0.006,0.0,0.0815,0.1149,20.0,20.0,-0.0061,-0.1974000000000003,0.07440000000000002,-2.2082,-0.02384499999999999,1.0
2026-06-02,0.5526,0.6941,-0.1415,-0.0226,0.0,0.0762,0.0986,20.0,20.0,0.0986,-0.05300000000000028,-0.15399999999999997,-2.1883000000000004,-0.02992999999999999,1.0
2026-06-03,0.6843,0.5544,0.1299,-0.006,0.0,0.1953,0.2742,20.0,20.0,-0.0534,0.05389999999999972,-0.021799999999999993,-2.0755,-0.021149999999999995,0.0
2026-06-04,0.6583,0.6829,-0.0246,0.1043,1.0,0.0909,0.1348,20.0,20.0,-0.018,-0.0011000000000002674,-0.0383,-1.8736000000000002,-0.024509999999999994,1.0
2026-06-05,0.6744,0.6216,0.0529,-0.2769,0.0,0.1929,0.2662,20.0,20.0,-0.179,-0.20720000000000025,-0.21489999999999998,-2.0481000000000003,-0.021619999999999993,1.0
2026-06-08,0.7129,0.8825,-0.1696,0.1851,1.0,0.0588,0.0659,20.0,20.0,0.0192,-0.016100000000000253,-0.18619999999999998,-1.4329000000000003,-0.0339,1.0
2026-06-09,0.6007,0.6986,-0.0979,0.1342,1.0,0.0754,0.085,20.0,20.0,0.0352,0.14069999999999977,-0.08879999999999999,-1.2256000000000002,-0.037494999999999994,0.0
2026-06-10,0.7167,0.824,-0.1073,0.2072,1.0,0.081,0.1195,20.0,20.0,-0.0056,0.35389999999999977,0.1407,-0.9186000000000003,-0.04248,0.0
2026-06-11,0.7199,0.9338,-0.2139,0.2044,1.0,0.0818,0.1357,20.0,18.0,0.0384,0.45399999999999974,0.48160000000000003,-0.6842000000000003,-0.052599999999999994,0.0
2026-06-12,0.6554,0.8576,-0.2022,-0.1532,0.0,0.0638,0.0715,20.0,20.0,0.0204,0.5776999999999997,0.25549999999999995,-0.6699000000000002,-0.06312499999999999,0.0
