date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-23,0.6183,0.6501,-0.0318,-0.0504,0.0,0.0819,0.1107,20.0,20.0,-0.0126,0.6646000000000004,2.1048,0.0745000000000001,0.021399999999999995,0.0
2024-07-24,0.6753,0.6775,-0.0021,0.0519,1.0,0.0904,0.1229,20.0,20.0,-0.0471,0.6264000000000004,1.9082000000000001,0.0921000000000001,0.020819999999999998,0.0
2024-07-25,0.6854,0.6686,0.0168,0.0201,1.0,0.2761,0.3464,20.0,20.0,-0.0099,0.5465000000000003,1.8202,0.30420000000000014,0.022175,0.0
2024-07-28,0.563,0.62,-0.057,-0.2281,0.0,0.0939,0.1374,20.0,20.0,-0.0527,-0.010799999999999588,1.7301000000000002,0.025400000000000117,0.023169999999999996,1.0
2024-07-29,0.6776,0.6252,0.0524,-0.193,0.0,0.0924,0.1098,20.0,20.0,0.0486,-0.39949999999999963,1.3905,0.046000000000000124,0.024954999999999998,1.0
2024-07-30,0.6245,0.6582,-0.0338,0.1277,1.0,0.072,0.0969,20.0,20.0,0.0,-0.2213999999999996,1.1040999999999999,0.30190000000000017,0.023134999999999996,1.0
2024-07-31,0.5963,0.542,0.0543,0.1845,1.0,0.2784,0.2908,20.0,20.0,-0.0599,-0.0887999999999996,1.348,0.4752000000000002,0.023035,1.0
2024-08-01,0.4943,0.4844,0.0099,0.0582,1.0,0.1107,0.1329,20.0,20.0,0.0,-0.050699999999999606,1.3584,0.5252000000000001,0.02308,1.0
2024-08-05,0.6383,0.7549,-0.1166,0.085,1.0,0.0829,0.1203,20.0,20.0,0.0201,0.2624000000000004,1.4259,0.8439000000000002,0.016859999999999997,0.0
2024-08-06,0.4935,0.4873,0.0063,-0.0732,0.0,0.1304,0.1249,20.0,20.0,-0.008,0.38220000000000043,1.6360000000000001,0.6712000000000001,0.017875,0.0
2024-08-07,0.5051,0.4802,0.0249,0.004,1.0,0.1089,0.1039,20.0,20.0,0.0255,0.25850000000000034,1.5671000000000002,0.36330000000000007,0.014974999999999997,0.0
2024-08-08,0.5821,0.5855,-0.0034,0.031,1.0,0.0726,0.0909,20.0,20.0,0.0588,0.1050000000000004,1.7396,0.3064000000000001,0.015989999999999997,0.0
2024-08-11,0.6524,0.6828,-0.0304,0.0206,1.0,0.0985,0.1288,20.0,20.0,0.029,0.06740000000000039,1.4912999999999998,0.3865000000000001,0.018325,0.0
2024-08-12,0.5316,0.5778,-0.0462,-0.1463,0.0,0.069,0.0799,20.0,20.0,-0.0558,-0.16389999999999963,1.3772,0.32420000000000004,0.015609999999999999,1.0
2024-08-13,0.7364,0.996,-0.2595,-0.357,0.0,0.0708,0.1053,20.0,20.0,0.0248,-0.4476999999999996,0.6745,0.030900000000000094,0.0022049999999999986,1.0
2024-08-14,0.6285,0.6558,-0.0273,-0.0869,0.0,0.0652,0.0682,20.0,20.0,0.0682,-0.5385999999999996,0.1631,-0.20539999999999994,-0.006314999999999999,1.0
2024-08-15,0.3722,0.3935,-0.0213,0.0223,1.0,0.0893,0.0799,20.0,20.0,0.0275,-0.5472999999999997,0.0953,-0.18439999999999995,-0.01216,1.0
2024-08-18,0.6972,0.5502,0.147,-0.3255,0.0,0.4383,0.456,20.0,20.0,-0.0141,-0.8933999999999995,-0.33020000000000005,-0.4246,-0.0044350000000000014,1.0
2024-08-21,0.8243,0.8954,-0.0711,0.1726,1.0,0.0947,0.1873,20.0,20.0,0.0116,-0.5744999999999996,-0.4868,-0.33730000000000004,-0.014755,1.0
2024-08-22,0.4992,0.5042,-0.005,-0.1674,0.0,0.125,0.1509,20.0,20.0,-0.0383,-0.3848999999999996,-0.8499000000000001,-0.4172,-0.019695,1.0
2024-08-25,0.4286,0.5646,-0.136,0.1854,1.0,0.0617,0.0515,20.0,20.0,0.0293,-0.11259999999999962,-0.6141000000000001,-0.39359999999999995,-0.024905000000000004,1.0
2024-08-27,0.5368,0.5949,-0.0581,0.0965,1.0,0.0618,0.0659,20.0,20.0,0.0272,-0.03839999999999957,-0.5695,-0.5134,-0.027705,1.0
2024-08-28,0.533,0.6955,-0.1625,0.0757,1.0,0.0679,0.0724,20.0,20.0,0.0724,0.36280000000000046,-0.5139,-0.16759999999999997,-0.03667,0.0
2024-08-29,0.6033,0.7114,-0.1081,0.0964,1.0,0.096,0.1162,20.0,20.0,0.0179,0.28660000000000047,-0.18940000000000004,-0.0023999999999999577,-0.039225,0.0
2024-09-01,0.574,0.5966,-0.0226,0.1934,1.0,0.1355,0.1458,20.0,20.0,-0.0352,0.6474000000000004,0.19699999999999995,0.5864,-0.042975,0.0
2024-09-02,0.5274,0.6028,-0.0754,0.0613,1.0,0.0794,0.0782,20.0,20.0,0.0,0.5233000000000004,0.13059999999999994,0.6048,-0.045055,0.0
2024-09-03,0.5937,0.6025,-0.0088,0.2471,1.0,0.072,0.0806,20.0,20.0,0.0806,0.6739000000000004,0.19319999999999993,1.0977,-0.04821,0.0
2024-09-04,0.6569,0.7552,-0.0983,0.0599,1.0,0.1493,0.2297,20.0,20.0,0.0429,0.6581000000000004,0.19489999999999993,1.0218,-0.05362,0.0
2024-09-05,0.5372,0.5924,-0.0552,-0.0503,0.0,0.0906,0.119,20.0,20.0,-0.0213,0.5114000000000004,0.059599999999999924,1.0549,-0.05055,0.0
2024-09-08,0.7199,0.804,-0.0841,-0.1871,0.0,0.0738,0.1116,20.0,20.0,-0.0748,0.13090000000000046,-0.05430000000000007,1.2308999999999999,-0.055069999999999994,0.0
2024-09-09,0.5868,0.6059,-0.019,0.0244,1.0,0.0889,0.1041,20.0,20.0,0.0235,0.09400000000000044,-0.033900000000000055,1.2211999999999998,-0.05726500000000001,0.0
2024-09-10,0.5941,0.6266,-0.0325,-0.0285,0.0,0.0645,0.0649,20.0,20.0,0.0,-0.18159999999999954,-0.09340000000000007,1.1281999999999999,-0.05872000000000001,1.0
2024-09-11,0.5419,0.5455,-0.0036,0.0846,1.0,0.1035,0.1222,20.0,20.0,0.0113,-0.15689999999999957,-0.02940000000000005,1.0739999999999998,-0.05738,1.0
2024-09-12,0.6337,0.6753,-0.0416,0.0961,1.0,0.0992,0.143,20.0,20.0,0.0245,-0.010499999999999551,0.21299999999999997,1.3017,-0.05715,1.0
2024-09-15,0.6817,0.7487,-0.0671,0.1037,1.0,0.0765,0.0954,20.0,20.0,0.0,0.28030000000000044,0.6737,1.8026,-0.04753,0.0
2024-09-16,0.6809,0.61,0.0709,0.3257,1.0,0.3795,0.409,20.0,20.0,-0.0335,0.5816000000000004,1.0863,2.3001,-0.04262,0.0
2024-09-18,0.5244,0.5373,-0.0128,0.0255,1.0,0.1004,0.0946,20.0,20.0,0.0175,0.6356000000000004,1.0895,2.1356,-0.042194999999999996,0.0
2024-09-22,0.7255,0.7122,0.0132,0.104,1.0,0.3158,0.3976,20.0,20.0,-0.0662,0.6550000000000004,1.5190000000000001,2.4086,-0.048885,0.0
2024-09-23,0.7422,0.6698,0.0724,0.0739,1.0,0.3048,0.3289,20.0,20.0,-0.1277,0.6328000000000005,1.4203,2.5761,-0.041710000000000004,0.0
2024-09-24,0.5181,0.4992,0.0189,-0.008,0.0,0.0871,0.0762,20.0,20.0,-0.0323,0.5211000000000005,1.5796999999999999,2.7350999999999996,-0.040515,0.0
2024-09-25,0.4572,0.4633,-0.0061,-0.0822,0.0,0.0649,0.0548,20.0,20.0,-0.0935,0.11320000000000044,1.3121,2.8028,-0.034019999999999995,0.0
2024-09-26,0.641,0.6399,0.001,-0.1891,0.0,0.1184,0.1644,20.0,20.0,-0.0175,-0.10139999999999955,1.0265,2.3652,-0.031065,1.0
2024-09-29,0.7252,0.7089,0.0163,0.0226,1.0,0.1695,0.2028,18.0,22.0,-0.0322,-0.18279999999999952,0.9733999999999999,2.2797,-0.022125,1.0
2024-09-30,0.5367,0.5434,-0.0067,-0.0096,0.0,0.0874,0.0832,20.0,20.0,0.0189,-0.26629999999999954,0.8674,2.4081,-0.017055,1.0
2024-10-01,0.6358,0.6802,-0.0443,-0.0236,0.0,0.0859,0.1166,20.0,20.0,0.0896,-0.28189999999999954,0.6503999999999999,2.2379,-0.01814,1.0
2024-10-02,0.599,0.6277,-0.0287,0.0591,1.0,0.0627,0.0538,20.0,20.0,0.0284,-0.14059999999999956,0.6482,1.8828999999999998,-0.015805,1.0
2024-10-06,0.6204,0.6401,-0.0197,0.0167,1.0,0.0827,0.0987,20.0,20.0,0.0987,0.06520000000000045,0.4178,1.9589999999999999,-0.01635,0.0
2024-10-07,0.6562,0.6742,-0.018,0.001,1.0,0.0699,0.1036,20.0,20.0,0.0,0.04360000000000045,0.3589,1.9122,-0.012335,0.0
2024-10-08,0.6511,0.6825,-0.0315,0.0445,1.0,0.1459,0.2228,20.0,20.0,0.0242,0.09770000000000045,0.45369999999999994,1.9392,-0.01115,0.0
2024-10-09,0.7682,0.8072,-0.0391,0.1611,1.0,0.1215,0.2153,25.0,15.0,-0.0114,0.28240000000000043,0.8019,2.3836,-0.0089,0.0
2024-10-15,0.7543,0.7689,-0.0145,-0.4062,0.0,0.4338,0.4915,20.0,20.0,-0.0085,-0.18289999999999956,0.37129999999999996,1.9045,-0.008675,1.0
2024-10-16,0.634,0.5766,0.0574,-0.1543,0.0,0.1019,0.1253,20.0,20.0,-0.0185,-0.35389999999999955,0.2455,1.8917000000000002,-0.0041800000000000006,1.0
2024-10-17,0.6579,0.6629,-0.0051,-0.1041,0.0,0.0873,0.1227,20.0,20.0,-0.0234,-0.4589999999999996,0.05679999999999999,1.5187,-0.004254999999999999,1.0
2024-10-20,0.5628,0.6637,-0.1008,0.0738,1.0,0.1177,0.1601,20.0,20.0,-0.0145,-0.42969999999999964,0.03449999999999999,1.6247,-0.007214999999999999,1.0
2024-10-21,0.5616,0.5711,-0.0095,0.1534,1.0,0.1511,0.1826,20.0,20.0,-0.0232,-0.4373999999999995,0.0842,1.4324,-0.004334999999999999,1.0
2024-10-22,0.597,0.5841,0.0129,-0.1052,0.0,0.0945,0.1273,20.0,20.0,0.0141,-0.13639999999999952,-0.3467,0.9027000000000001,-0.007234999999999998,1.0
2024-10-23,0.6954,0.6702,0.0251,-0.176,0.0,0.1383,0.2124,20.0,20.0,0.0046,-0.15809999999999952,-0.5482,0.6366,-0.005339999999999999,1.0
2024-10-24,0.7641,0.7988,-0.0347,-0.0302,0.0,0.0916,0.1236,20.0,20.0,0.0704,-0.08419999999999953,-0.6824,0.5064000000000001,-0.007734999999999999,1.0
2024-10-27,0.7882,0.7768,0.0114,-0.0315,0.0,0.2251,0.349,20.0,20.0,-0.1307,-0.18949999999999953,-0.7878,0.14570000000000002,-0.010785,1.0
2024-10-28,0.7094,0.6391,0.0703,-0.1016,0.0,0.1115,0.1747,20.0,20.0,0.0492,-0.44449999999999956,-0.8814,-0.15159999999999998,-0.008214999999999998,1.0
2024-10-29,0.5664,0.635,-0.0686,0.0067,1.0,0.1037,0.141,20.0,20.0,-0.0097,-0.3325999999999995,-0.7925,-0.09449999999999999,-0.01134,1.0
2024-10-30,0.787,0.9449,-0.1579,0.1095,1.0,0.2238,0.3532,21.0,19.0,0.0287,-0.04709999999999953,-0.4939,-0.036899999999999974,-0.019285,1.0
2024-11-05,0.8474,0.9416,-0.0942,0.3035,1.0,0.0766,0.138,22.0,16.0,0.1073,0.28660000000000047,-0.21300000000000008,0.2465,-0.02481,0.0
2024-11-06,0.7527,0.7693,-0.0166,0.2626,1.0,0.1315,0.2277,20.0,20.0,0.0951,0.5807000000000004,0.05919999999999995,0.7372000000000001,-0.025305,0.0
2024-11-10,0.7474,0.7279,0.0195,0.0274,1.0,0.0943,0.1676,20.0,20.0,0.0,0.7097000000000004,0.11019999999999996,0.9576,-0.022115,0.0
2024-11-11,0.4938,0.5136,-0.0198,0.0902,1.0,0.0623,0.054,20.0,20.0,-0.0073,0.7932000000000005,0.14129999999999998,0.9201,-0.021670000000000002,0.0
2024-11-12,0.6141,0.6758,-0.0617,-0.2866,0.0,0.1857,0.2449,20.0,20.0,0.0238,0.39710000000000045,-0.16200000000000003,0.44900000000000007,-0.02377,0.0
2024-11-13,0.5872,0.5983,-0.011,0.0038,1.0,0.0676,0.0707,20.0,20.0,0.0129,0.09740000000000046,-0.15920000000000004,0.39460000000000006,-0.023420000000000003,0.0
2024-11-14,0.5675,0.4517,0.1158,0.1148,1.0,0.1181,0.1587,20.0,20.0,0.0455,-0.05039999999999954,-0.08890000000000005,0.4244,-0.016055,1.0
2024-11-17,0.7105,0.6464,0.0641,0.0353,1.0,0.1564,0.1936,20.0,20.0,-0.0336,-0.04249999999999954,-0.21470000000000006,0.5329,-0.010894999999999998,1.0
2024-11-19,0.5852,0.5208,0.0644,0.0529,1.0,0.102,0.115,20.0,20.0,0.0,-0.07979999999999954,0.24439999999999995,0.5818,-0.00695,1.0
2024-11-20,0.7177,0.6147,0.103,-0.0279,0.0,0.081,0.0933,20.0,20.0,0.0358,0.17890000000000048,0.37079999999999996,0.5228999999999999,-0.00467,0.0
2024-11-21,0.7799,0.7775,0.0024,-0.0366,0.0,0.2158,0.3411,20.0,20.0,0.0,0.13850000000000048,0.43829999999999997,0.4657,-0.004294999999999999,0.0
2024-11-24,0.6868,0.6279,0.059,-0.1006,0.0,0.1252,0.1924,20.0,20.0,0.0132,-0.07689999999999951,0.2638999999999999,0.5114,0.0036950000000000004,1.0
2024-11-25,0.6223,0.6406,-0.0183,-0.2498,0.0,0.0734,0.0692,20.0,20.0,0.0601,-0.3619999999999995,-0.13930000000000006,0.6186,0.003255,1.0
2024-11-26,0.7,0.7485,-0.0484,-0.1505,0.0,0.0845,0.1207,20.0,20.0,0.0527,-0.5653999999999995,-0.18460000000000004,0.5549999999999999,0.00019000000000000058,1.0
2024-11-27,0.6993,0.7561,-0.0568,-0.0231,0.0,0.1124,0.1828,20.0,20.0,-0.0263,-0.5605999999999994,-0.031700000000000075,0.5095999999999999,-0.0039049999999999996,1.0
2024-11-28,0.6717,0.7472,-0.0755,-0.1626,0.0,0.0809,0.0916,20.0,20.0,-0.0714,-0.6865999999999995,-0.16410000000000008,0.6725,-0.005944999999999999,1.0
2024-12-01,0.483,0.5225,-0.0395,0.0168,1.0,0.069,0.0647,20.0,20.0,-0.0733,-0.5691999999999995,-0.11580000000000008,0.5167,-0.00849,1.0
2024-12-02,0.7879,0.8251,-0.0372,-0.0258,0.0,0.1231,0.1673,20.0,20.0,0.0146,-0.3451999999999995,-0.040000000000000084,0.6583,-0.013864999999999999,1.0
2024-12-03,0.6823,0.6606,0.0216,-0.1323,0.0,0.0714,0.0748,20.0,20.0,-0.0265,-0.3269999999999995,-0.17900000000000008,0.3406,-0.009354999999999999,1.0
2024-12-04,0.799,0.7576,0.0414,0.3271,1.0,0.1686,0.2939,20.0,20.0,-0.0101,0.023200000000000442,0.03859999999999991,0.5711999999999999,0.0006100000000000012,0.0
2024-12-05,0.63,0.7088,-0.0788,0.1639,1.0,0.074,0.106,20.0,20.0,-0.0109,0.34970000000000045,-0.10100000000000009,0.6594,0.0013800000000000015,0.0
2024-12-08,0.6283,0.6471,-0.0187,-0.0099,0.0,0.1515,0.2174,20.0,20.0,-0.0078,0.32300000000000045,-0.3735000000000001,0.5530999999999999,0.0012750000000000014,0.0
2024-12-09,0.6728,0.6795,-0.0067,-0.1967,0.0,0.1717,0.2494,20.0,20.0,0.039,0.15210000000000043,-0.5976000000000001,0.16299999999999992,-3.49999999999987e-05,0.0
2024-12-10,0.7972,0.8235,-0.0263,0.1921,1.0,0.0719,0.0941,24.0,16.0,-0.1185,0.4765000000000004,-0.49570000000000014,0.29379999999999995,-0.00035999999999999867,0.0
2024-12-11,0.7531,0.7905,-0.0374,0.0598,1.0,0.0879,0.1254,20.0,20.0,0.0,0.2092000000000004,-0.14930000000000007,0.10649999999999993,0.0008550000000000009,0.0
2024-12-12,0.6544,0.6952,-0.0408,0.1985,1.0,0.1351,0.2064,20.0,20.0,0.0357,0.24380000000000043,0.04539999999999994,0.24509999999999993,-0.000634999999999999,0.0
2024-12-16,0.7435,0.7625,-0.0189,0.1868,1.0,0.2134,0.3245,20.0,20.0,-0.0363,0.44050000000000045,0.11739999999999993,0.48219999999999996,-0.007369999999999999,0.0
2024-12-17,0.6485,0.6625,-0.014,0.1666,1.0,0.2044,0.2754,20.0,20.0,-0.0464,0.8038000000000004,0.24869999999999992,0.8359,-0.011274999999999999,0.0
2024-12-18,0.793,0.7858,0.0072,0.3387,1.0,0.1605,0.279,20.0,20.0,0.0855,0.9504000000000005,0.5345,1.1502,-0.014134999999999998,0.0
2024-12-19,0.5596,0.5916,-0.032,-0.1614,0.0,0.102,0.1378,20.0,20.0,-0.0059,0.7292000000000004,0.40099999999999997,1.0172999999999999,-0.020884999999999997,0.0
2024-12-22,0.6438,0.6892,-0.0454,-0.1774,0.0,0.1061,0.1497,20.0,20.0,-0.0985,0.3533000000000004,0.26019999999999993,0.7553,-0.023274999999999997,0.0
2024-12-23,0.7018,0.7008,0.001,0.037,1.0,0.328,0.3893,19.0,20.0,0.0175,0.20350000000000046,0.3977999999999999,0.6961999999999999,-0.026174999999999997,0.0
2024-12-24,0.7155,0.6598,0.0557,0.3147,1.0,0.3376,0.3966,15.0,25.0,0.0905,0.35160000000000047,0.9622999999999999,0.9072,-0.022475000000000002,0.0
2024-12-26,0.6243,0.6119,0.0124,0.0659,1.0,0.1426,0.1743,19.0,20.0,-0.0128,0.07880000000000047,1.1786999999999999,0.6473999999999999,-0.019435,0.0
2024-12-29,0.6434,0.6972,-0.0538,0.0566,1.0,0.1273,0.1788,22.0,18.0,-0.0177,0.29680000000000045,1.2584,0.6784999999999999,-0.019285,0.0
2024-12-31,0.5124,0.5645,-0.0521,-0.0851,0.0,0.0632,0.0521,20.0,20.0,-0.0856,0.38910000000000045,1.3358999999999999,0.4893999999999999,-0.018115,0.0
2025-01-01,0.6902,0.695,-0.0047,0.0254,1.0,0.1085,0.1604,20.0,20.0,-0.0527,0.3775000000000005,1.3444999999999998,0.44089999999999996,-0.016374999999999997,0.0
2025-01-02,0.6952,0.7295,-0.0343,-0.0286,0.0,0.0942,0.1336,20.0,20.0,0.0494,0.034200000000000515,1.3417,0.42029999999999995,-0.01623,0.0
2025-01-05,0.6506,0.6733,-0.0227,-0.1657,0.0,0.0594,0.0666,20.0,20.0,-0.0028,-0.19739999999999946,1.3083,0.3368,-0.018445,1.0
2025-01-06,0.7525,0.7466,0.0059,0.0426,1.0,0.1803,0.2912,20.0,20.0,-0.039,-0.21139999999999945,1.0238,0.5684999999999999,-0.02022,1.0
2025-01-07,0.6057,0.5941,0.0116,-0.2957,0.0,0.115,0.1357,20.0,20.0,-0.034,-0.4219999999999995,0.5642,0.2501999999999999,-0.0157,1.0
2025-01-08,0.7638,0.7835,-0.0197,0.1674,1.0,0.1237,0.2026,20.0,20.0,0.041,-0.27999999999999947,0.7414999999999998,0.4271999999999999,-0.01575,1.0
2025-01-09,0.7245,0.7006,0.0239,0.0303,1.0,0.1136,0.1764,20.0,20.0,-0.0391,-0.22109999999999952,0.9685,0.48109999999999986,-0.01422,1.0
2025-01-12,0.6607,0.6812,-0.0204,-0.2261,0.0,0.0789,0.1002,27.0,12.0,-0.0181,-0.28149999999999953,0.5502999999999999,0.19589999999999988,-0.013924999999999998,1.0
2025-01-13,0.8033,0.7901,0.0132,0.2825,1.0,0.3082,0.4262,20.0,20.0,-0.0577,-0.041599999999999526,0.7729999999999999,0.4616999999999999,-0.011394999999999999,1.0
2025-01-15,0.7138,0.7241,-0.0102,0.0037,1.0,0.0784,0.1015,20.0,20.0,0.0,0.2578000000000004,0.5781999999999998,0.46439999999999987,-0.009864999999999999,0.0
2025-01-16,0.5072,0.5107,-0.0034,0.0001,1.0,0.0825,0.0904,20.0,20.0,-0.0407,0.09050000000000044,0.3914999999999999,0.41999999999999993,-0.009089999999999999,0.0
2025-01-19,0.7527,0.7948,-0.0421,-0.2588,0.0,0.091,0.1486,20.0,20.0,0.047,-0.19859999999999953,-0.03390000000000007,9.999999999993348e-05,-0.010494999999999999,1.0
2025-01-20,0.7817,0.7888,-0.0072,0.0091,1.0,0.1495,0.2394,20.0,20.0,-0.0316,0.036600000000000465,-0.36350000000000005,0.41539999999999994,-0.011215,0.0
2025-01-21,0.7642,0.8384,-0.0741,-0.0958,0.0,0.0684,0.0999,26.0,14.0,0.0594,-0.3416999999999995,-0.29790000000000005,0.4738999999999999,-0.013319999999999999,1.0
2025-01-22,0.6398,0.6686,-0.0288,-0.2486,0.0,0.1205,0.1449,20.0,20.0,-0.0046,-0.5939999999999994,-0.36910000000000004,0.32939999999999997,-0.012489999999999998,1.0
2025-01-23,0.766,0.8048,-0.0388,-0.3593,0.0,0.1274,0.1687,20.0,20.0,-0.0041,-0.9533999999999995,-0.7654000000000001,-0.10370000000000007,-0.014479999999999998,1.0
2025-01-26,0.7421,0.7947,-0.0525,-0.0667,0.0,0.1055,0.158,20.0,20.0,-0.051,-0.7612999999999995,-1.1468,-0.3238000000000001,-0.019889999999999998,1.0
2025-01-27,0.6232,0.7243,-0.1011,0.0239,1.0,0.1065,0.1632,20.0,20.0,-0.0196,-0.7464999999999995,-1.1888,-0.1947000000000001,-0.025564999999999997,1.0
2025-01-28,0.6657,0.7071,-0.0414,-0.1732,0.0,0.0793,0.0956,20.0,20.0,-0.0131,-0.8238999999999995,-1.4186,-0.1919000000000001,-0.024945,1.0
2025-02-02,0.6313,0.6547,-0.0234,-0.2905,0.0,0.0787,0.1076,20.0,20.0,0.0233,-0.8657999999999995,-1.624,-0.45220000000000005,-0.023509999999999996,1.0
2025-02-03,0.5496,0.5896,-0.04,0.1075,1.0,0.0877,0.1155,20.0,20.0,0.0,-0.3989999999999995,-1.5419,-0.3132000000000001,-0.025275,1.0
2025-02-04,0.6223,0.6532,-0.0309,-0.0782,0.0,0.1005,0.12,20.0,20.0,-0.0639,-0.41049999999999953,-1.5915,-0.28980000000000006,-0.025105,1.0
2025-02-05,0.6161,0.5894,0.0267,-0.0237,0.0,0.0932,0.098,20.0,20.0,0.03,-0.4580999999999995,-1.4495,-0.32020000000000004,-0.022635,1.0
2025-02-06,0.6117,0.5621,0.0496,-0.0721,0.0,0.0929,0.1204,20.0,20.0,0.0093,-0.3569999999999995,-1.5642,-0.5018,-0.02045,1.0
2025-02-09,0.6277,0.6078,0.0199,-0.2231,0.0,0.1121,0.1705,20.0,20.0,0.0293,-0.2895999999999995,-1.4916,-1.0284,-0.020034999999999997,1.0
2025-02-10,0.6248,0.6313,-0.0065,0.0593,1.0,0.1502,0.1994,20.0,20.0,0.0891,-0.3377999999999995,-1.5997,-1.2317,-0.019374999999999996,1.0
2025-02-11,0.7362,0.686,0.0503,-0.0177,0.0,0.1216,0.1623,20.0,20.0,0.0412,-0.2772999999999995,-1.6477,-1.2768000000000002,-0.018054999999999998,1.0
2025-02-12,0.5934,0.5842,0.0093,-0.1539,0.0,0.0718,0.0652,20.0,20.0,-0.0495,-0.40749999999999953,-1.5755,-1.5209000000000001,-0.016569999999999998,1.0
2025-02-13,0.581,0.6321,-0.0511,0.2607,1.0,0.0886,0.1148,20.0,20.0,0.0596,-0.07469999999999949,-1.5973,-0.9736000000000002,-0.019784999999999997,1.0
2025-02-16,0.6923,0.7441,-0.0517,0.1057,1.0,0.0709,0.0903,20.0,20.0,0.0519,0.2541000000000005,-1.4953,-0.8717000000000001,-0.021859999999999997,0.0
2025-02-17,0.5693,0.6133,-0.044,0.1622,1.0,0.0832,0.1044,20.0,20.0,0.1044,0.35700000000000054,-1.3332,-0.8243000000000001,-0.023889999999999998,0.0
2025-02-18,0.6227,0.6219,0.0007,-0.1869,0.0,0.0736,0.0877,20.0,20.0,0.0,0.1878000000000005,-1.2613,-1.0465000000000002,-0.02175,0.0
2025-02-20,0.5375,0.5428,-0.0053,0.0628,1.0,0.1152,0.1404,20.0,20.0,-0.0176,0.4045000000000005,-1.2076,-1.0366000000000002,-0.021655,0.0
2025-02-23,0.6674,0.6126,0.0548,0.0606,1.0,0.1261,0.1593,20.0,20.0,0.064,0.20440000000000053,-1.0512000000000001,-0.9481,-0.015210000000000001,0.0
2025-02-24,0.6263,0.6453,-0.019,0.1413,1.0,0.0873,0.1112,20.0,20.0,-0.0142,0.2400000000000005,-0.6613,-0.7702000000000001,-0.014719999999999997,0.0
2025-02-25,0.6566,0.6865,-0.03,0.2532,1.0,0.0703,0.0984,20.0,20.0,0.0984,0.33100000000000046,-0.04880000000000001,-0.4164000000000001,-0.014279999999999998,0.0
2025-02-27,0.637,0.684,-0.047,-0.1241,0.0,0.2487,0.3015,20.0,20.0,-0.1287,0.3938000000000005,-0.10620000000000002,-0.2907000000000001,-0.014004999999999998,0.0
2025-03-02,0.7016,0.7174,-0.0158,-0.076,0.0,0.0919,0.1129,20.0,20.0,-0.1037,0.2550000000000005,-0.2061,-0.21620000000000014,-0.00974,0.0
2025-03-03,0.5804,0.6264,-0.046,0.0013,1.0,0.0731,0.0835,20.0,20.0,0.0379,0.19570000000000046,-0.031600000000000024,-0.19180000000000014,-0.009969999999999998,0.0
2025-03-04,0.6495,0.7142,-0.0647,-0.1025,0.0,0.08,0.1184,21.0,19.0,-0.0452,-0.04809999999999952,0.15639999999999998,-0.13170000000000015,-0.012034999999999999,1.0
2025-03-05,0.6829,0.7425,-0.0596,-0.0935,0.0,0.0886,0.1505,20.0,20.0,0.0338,-0.3947999999999995,-0.04460000000000003,-0.24200000000000016,-0.013014999999999999,1.0
2025-03-06,0.7707,0.7848,-0.0142,0.0468,1.0,0.1669,0.2625,20.0,19.0,-0.0334,-0.22389999999999952,0.08039999999999997,-0.16940000000000013,-0.01218,1.0
2025-03-09,0.7104,0.7138,-0.0034,0.1648,1.0,0.0835,0.135,20.0,20.0,0.135,0.016900000000000498,0.2689,0.12769999999999987,-0.013685,0.0
2025-03-10,0.7876,0.7728,0.0148,-0.3148,0.0,0.346,0.4489,20.0,20.0,-0.1167,-0.2991999999999995,0.026199999999999946,-0.5142000000000002,-0.015424999999999998,1.0
2025-03-11,0.7592,0.7684,-0.0092,-0.2244,0.0,0.1549,0.2457,23.0,16.0,0.0177,-0.42109999999999953,0.02489999999999995,-0.9025000000000001,-0.01688,1.0
2025-03-12,0.7237,0.7515,-0.0277,-0.2057,0.0,0.1059,0.1729,20.0,20.0,-0.0376,-0.5332999999999994,-0.24010000000000004,-1.0983,-0.01794,1.0
2025-03-16,0.5968,0.6143,-0.0175,0.0885,1.0,0.0747,0.0826,20.0,20.0,-0.0185,-0.4915999999999996,-0.13390000000000005,-0.8131,-0.02133,1.0
2025-03-17,0.8032,0.8089,-0.0057,0.1389,1.0,0.112,0.1941,20.0,20.0,0.02,-0.5174999999999995,0.15889999999999996,-0.8663000000000001,-0.02208,1.0
2025-03-18,0.6799,0.6819,-0.002,-0.3381,0.0,0.0913,0.1238,20.0,20.0,-0.0945,-0.5407999999999995,-0.43990000000000007,-1.2642000000000002,-0.019625,1.0
2025-03-19,0.8048,0.8334,-0.0286,-0.2123,0.0,0.0976,0.1664,23.0,17.0,-0.0251,-0.5286999999999995,-0.7579,-1.6750000000000003,-0.018469999999999997,1.0
2025-03-20,0.8083,0.8542,-0.046,-0.1335,0.0,0.1036,0.1963,22.0,18.0,-0.0137,-0.4564999999999995,-1.0536,-1.9953,-0.018569999999999996,1.0
2025-03-23,0.7196,0.7173,0.0024,-0.0886,0.0,0.0823,0.105,20.0,20.0,-0.0728,-0.6335999999999995,-0.9552999999999999,-2.2505,-0.018484999999999998,1.0
