date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-18,0.9242,0.9242,0.0,0.3025,1.0,0.2826,0.4228,9.0,13.0,-0.0379,-0.01909999999999995,-2.2941000000000003,-2.2068,0.00035999999999999997,1.0
2023-09-19,0.8906,0.8906,0.0,0.3379,1.0,0.1345,0.2132,16.0,14.0,0.0,0.19560000000000002,-2.1598,-1.8064,0.00035999999999999997,0.0
2023-09-21,0.7141,0.6686,0.0455,0.3861,1.0,0.3689,0.4073,14.0,26.0,-0.0019,0.9198000000000001,-2.1390000000000002,-1.5534999999999997,0.0026349999999999998,0.0
2023-09-24,0.6942,0.6942,0.0,-0.203,0.0,0.1721,0.249,20.0,17.0,0.0052,0.8041,-2.3997,-1.9479999999999997,0.0026349999999999998,0.0
2023-09-25,0.941,0.941,0.0,-0.3839,0.0,0.5385,0.6579,5.0,25.0,-0.0446,0.43959999999999994,-2.6027,-2.4892,0.0026349999999999998,0.0
2023-09-26,0.8396,0.8396,0.0,0.0115,1.0,0.1766,0.2394,14.0,19.0,-0.0113,0.1486,-2.6458000000000004,-2.9623999999999997,0.0026349999999999998,0.0
2023-09-27,0.8613,0.8613,0.0,0.0813,1.0,0.1184,0.2224,17.0,13.0,-0.0512,-0.10799999999999998,-2.854,-2.7986999999999997,0.0031049999999999997,1.0
2023-10-01,0.7551,0.7551,0.0,-0.3906,0.0,0.2023,0.2754,12.0,19.0,-0.0918,-0.8847,-3.0083,-3.16,0.0031049999999999997,1.0
2023-10-02,0.9298,0.9298,0.0,0.0865,1.0,0.1077,0.1703,16.0,14.0,0.0,-0.5952,-2.8678000000000003,-2.8216,0.0031049999999999997,1.0
2023-10-03,0.9271,0.9271,0.0,-0.3588,0.0,0.1423,0.2278,16.0,11.0,0.0049,-0.5701,-2.8767,-3.4841999999999995,0.0031049999999999997,1.0
2023-10-04,0.8898,0.8898,0.0,-0.1058,0.0,0.2079,0.3276,13.0,15.0,-0.027,-0.6874,-2.6651000000000002,-3.1176,0.0031049999999999997,1.0
2023-10-05,0.9735,0.9735,0.0,-0.5115,0.0,0.273,0.4782,15.0,12.0,-0.0041,-1.2801999999999998,-2.8669000000000002,-3.2508999999999997,0.0031049999999999997,1.0
2023-10-08,0.6798,0.6798,0.0,0.1146,1.0,0.1988,0.2108,19.0,17.0,-0.0289,-0.7749999999999998,-2.3715,-3.1256,0.0031049999999999997,1.0
2023-10-09,0.9006,0.9006,0.0,-0.2232,0.0,0.1438,0.2274,14.0,14.0,0.0,-1.0846999999999998,-2.1021,-3.5664,0.0031049999999999997,1.0
2023-10-10,0.7998,0.7998,0.0,-0.277,0.0,0.2686,0.3887,12.0,17.0,-0.0031,-1.0029,-1.9200000000000004,-4.045999999999999,0.0031049999999999997,1.0
2023-10-11,0.9334,0.9334,0.0,0.0473,1.0,0.1835,0.2816,18.0,11.0,0.0076,-0.8497999999999999,-1.4077000000000002,-4.3933,0.0031049999999999997,1.0
2023-10-12,0.7872,0.7872,0.0,-0.0598,0.0,0.1497,0.2148,20.0,10.0,-0.0502,-0.39809999999999995,-1.5907000000000002,-4.398499999999999,0.0031049999999999997,1.0
2023-10-16,0.87,0.87,0.0,-0.3937,0.0,0.2073,0.3242,14.0,16.0,-0.1931,-0.9063999999999999,-1.6463,-4.3384,0.0031049999999999997,1.0
2023-10-17,0.9383,0.9383,0.0,0.2067,1.0,0.1247,0.2082,22.0,7.0,0.0098,-0.47649999999999987,-1.3523,-3.7763,0.002275,1.0
2023-10-18,0.6583,0.6583,0.0,0.1832,1.0,0.1482,0.2026,14.0,7.0,0.0,-0.016299999999999898,-1.1497000000000004,-3.3329999999999997,0.002275,1.0
2023-10-19,0.9063,0.9063,0.0,-0.0446,0.0,0.2131,0.3147,10.0,15.0,-0.0268,-0.10819999999999991,-1.4968000000000004,-3.3568999999999996,0.002275,1.0
2023-10-29,0.8876,0.8876,0.0,-0.3826,0.0,0.2259,0.3816,15.0,13.0,-0.294,-0.4309999999999999,-2.2173000000000003,-3.5908999999999995,0.002275,1.0
2023-10-30,0.9453,0.9453,0.0,0.1721,1.0,0.4127,0.5938,15.0,8.0,0.0083,0.13480000000000011,-2.4313000000000002,-3.3844999999999996,0.0,0.0
2023-10-31,0.9049,0.9049,0.0,-0.4245,0.0,0.165,0.3014,15.0,7.0,0.0,-0.49639999999999984,-2.6528,-3.5984,0.0,1.0
2023-11-01,0.8324,0.8324,0.0,0.2899,1.0,0.2183,0.3218,10.0,13.0,0.0875,-0.3896999999999999,-1.979,-3.1442999999999994,0.0,1.0
2023-11-02,0.8371,0.8371,0.0,-0.2815,0.0,0.1945,0.2534,11.0,14.0,0.0598,-0.6265999999999998,-2.2720000000000002,-3.3201,0.0,1.0
2023-11-05,0.7433,0.7433,0.0,0.2348,1.0,0.131,0.1852,13.0,15.0,-0.0037,-0.00919999999999982,-2.1185,-3.0497999999999994,0.0,1.0
2023-11-06,0.9674,0.9674,0.0,-0.0263,0.0,0.15,0.2636,12.0,9.0,-0.045,-0.2075999999999998,-1.7542000000000002,-2.8913999999999995,0.0,1.0
2023-11-07,0.983,0.983,0.0,0.5671,1.0,0.246,0.3244,10.0,11.0,0.0,0.7840000000000003,-1.2736,-2.5343999999999998,0.0,0.0
2023-11-08,0.9236,0.9236,0.0,0.2339,1.0,0.1828,0.2698,16.0,7.0,0.0,0.7280000000000002,-0.6809000000000001,-2.1068,0.0,0.0
2023-11-09,0.5459,0.5459,0.0,0.167,1.0,0.4284,0.3363,6.0,9.0,0.0,1.1765,-0.4081,-1.8224999999999998,0.0,0.0
2023-11-20,0.7597,0.7597,0.0,-0.1189,0.0,0.152,0.1732,12.0,17.0,-0.0033,0.8228000000000002,-0.015500000000000097,-1.9990999999999999,0.0,0.0
2023-11-21,0.9293,0.9293,0.0,-0.5584,0.0,0.427,0.5959,22.0,8.0,0.0,0.2907000000000002,-0.6885000000000001,-2.5890999999999997,0.0,0.0
2023-11-22,0.8896,0.8896,0.0,-0.086,0.0,0.1728,0.2483,12.0,13.0,-0.0025,-0.36239999999999983,-0.5513000000000001,-2.5173,0.0,1.0
2023-11-23,0.8914,0.8914,0.0,0.1467,1.0,0.2273,0.3566,14.0,13.0,-0.028,-0.4495999999999999,-0.12760000000000007,-2.5471999999999997,0.0,1.0
2023-11-26,0.9083,0.9004,0.0079,-0.3448,0.0,0.1275,0.1828,20.0,20.0,0.0028,-0.9613999999999999,-0.5197,-3.2956,0.00039500000000000006,1.0
2023-11-27,0.9023,0.9023,0.0,0.4042,1.0,0.1418,0.2257,20.0,11.0,0.1627,-0.4382999999999999,-0.05570000000000003,-2.9396999999999998,0.00039500000000000006,1.0
2023-11-28,0.9501,0.9501,0.0,0.2483,1.0,0.1595,0.2153,12.0,8.0,0.1104,0.36840000000000006,0.5862999999999999,-2.8217999999999996,0.00039500000000000006,0.0
2023-11-29,0.7335,0.7335,0.0,0.3279,1.0,0.4759,0.4882,6.0,11.0,-0.0854,0.7823000000000001,0.7075,-2.8776999999999995,0.00039500000000000006,0.0
2023-11-30,0.9537,0.9537,0.0,0.558,1.0,0.2842,0.4734,24.0,10.0,0.0,1.1936000000000002,1.0823,-2.4148999999999994,0.00039500000000000006,0.0
2023-12-03,0.9366,0.9366,0.0,-0.0405,0.0,0.1692,0.307,10.0,11.0,0.0,1.4979000000000002,1.0864,-2.7044999999999995,0.00039500000000000006,0.0
2023-12-04,0.7122,0.7122,0.0,-0.1072,0.0,0.3023,0.3686,12.0,8.0,0.0,0.9865000000000002,1.3618000000000001,-3.0153,0.00039500000000000006,0.0
2023-12-05,0.9874,0.9874,0.0,0.0014,1.0,0.2595,0.3651,9.0,13.0,-0.0548,0.7396000000000003,1.1911,-3.3791999999999995,0.00039500000000000006,0.0
2023-12-06,0.7985,0.7985,0.0,-0.2083,0.0,0.148,0.179,12.0,5.0,0.0311,0.20340000000000016,1.4073,-3.6451999999999996,0.00039500000000000006,0.0
2023-12-07,0.9655,0.9655,0.0,0.5015,1.0,0.1381,0.2853,27.0,9.0,0.0264,0.14690000000000003,1.6189,-2.9627999999999997,0.00039500000000000006,0.0
2023-12-10,0.9598,0.9598,0.0,0.5591,1.0,0.6616,0.7707,4.0,6.0,-0.0704,0.7465,2.4595000000000002,-2.4582999999999995,0.00039500000000000006,0.0
2023-12-11,0.6634,0.6551,0.0083,0.0525,1.0,0.1206,0.1294,19.0,21.0,0.0269,0.9062,2.2772,-2.6952999999999996,0.00081,0.0
2023-12-12,0.8635,0.8635,0.0,-0.126,0.0,0.3182,0.4202,11.0,28.0,-0.0087,0.7788,2.1775,-2.5849999999999995,0.00081,0.0
2023-12-13,0.7245,0.7245,0.0,0.1313,1.0,0.1172,0.1592,18.0,22.0,0.0414,1.1184,1.7417,-2.3996999999999997,0.00081,0.0
2023-12-14,0.7702,0.7702,0.0,-0.1378,0.0,0.313,0.3993,11.0,26.0,-0.009,0.4791,1.3699999999999999,-2.1875999999999993,0.00081,0.0
2023-12-17,0.7362,0.7362,0.0,0.2883,1.0,0.1772,0.1991,15.0,24.0,-0.0574,0.20829999999999999,1.4912999999999998,-1.5818999999999999,0.00081,0.0
2023-12-18,0.6181,0.5931,0.025,-0.0677,0.0,0.1214,0.1343,18.0,22.0,0.0353,0.0881,1.5425,-1.3398999999999996,0.00206,0.0
2023-12-19,0.7915,0.7735,0.018,0.1771,1.0,0.1112,0.1281,19.0,21.0,0.0,0.3912,2.278,-0.7819999999999997,0.00296,0.0
2023-12-20,0.7083,0.6946,0.0137,0.1908,1.0,0.1098,0.1186,20.0,20.0,-0.0212,0.45070000000000005,2.5548,-0.09859999999999972,0.003645,0.0
2023-12-21,0.77,0.7039,0.0661,0.253,1.0,0.157,0.2217,16.0,24.0,0.0,0.8415,2.6611,0.6135000000000003,0.0069500000000000004,0.0
2023-12-24,0.838,0.8341,0.0039,0.1812,1.0,0.1672,0.2865,20.0,20.0,-0.0118,0.7344,3.1870999999999996,1.2597000000000005,0.006750000000000001,0.0
2023-12-27,0.8465,0.8465,0.0,0.237,1.0,0.1371,0.2566,20.0,20.0,-0.0967,1.0391,3.0199,1.3735000000000002,0.006750000000000001,0.0
2023-12-28,0.6776,0.6776,0.0,0.1827,1.0,0.1569,0.1966,17.0,22.0,-0.0237,1.0447,2.9543,1.8943000000000003,0.006750000000000001,0.0
2024-01-01,0.8307,0.8307,0.0,0.5541,1.0,0.186,0.2374,13.0,25.0,0.0,1.408,3.1805,2.5357000000000003,0.006750000000000001,0.0
2024-01-02,0.8974,0.8974,0.0,-0.09,0.0,0.262,0.3999,11.0,23.0,-0.1103,1.065,2.5324999999999998,2.4651000000000005,0.006750000000000001,0.0
2024-01-03,0.8394,0.8394,0.0,-0.1771,0.0,0.1561,0.2305,13.0,18.0,-0.0881,0.7067,2.3958999999999997,1.9855,0.006750000000000001,0.0
2024-01-04,0.7106,0.7106,0.0,-0.1046,0.0,0.1189,0.1541,19.0,15.0,-0.0058,0.3651,2.3985,1.5430000000000004,0.006750000000000001,0.0
2024-01-07,0.8223,0.8165,0.0057,0.1393,1.0,0.1547,0.2415,17.0,23.0,0.0,0.32170000000000004,2.5364,1.2962000000000005,0.007035000000000001,0.0
2024-01-08,0.7607,0.7607,0.0,0.0295,1.0,0.0952,0.1036,19.0,21.0,0.0197,-0.2029,2.7742,1.5287000000000004,0.007035000000000001,1.0
2024-01-09,0.6438,0.6482,-0.0044,0.1905,1.0,0.0718,0.0799,20.0,20.0,0.0799,0.0776,2.4632,2.1031000000000004,0.006815000000000002,0.0
2024-01-10,0.7062,0.7264,-0.0202,-0.0607,0.0,0.1014,0.1381,20.0,20.0,-0.0996,0.19400000000000003,1.8434,2.0309000000000004,0.005805000000000001,0.0
2024-01-11,0.8384,0.8384,0.0,0.0416,1.0,0.1006,0.1678,22.0,14.0,-0.0256,0.3402,1.8324999999999998,1.9912000000000003,0.005390000000000001,0.0
2024-01-14,0.7887,0.7659,0.0228,-0.0656,0.0,0.2705,0.3457,14.0,25.0,-0.05,0.1353,1.8928999999999998,2.3162000000000003,0.006529999999999999,0.0
2024-01-16,0.6912,0.6352,0.056,0.0445,1.0,0.1082,0.1155,20.0,20.0,-0.0234,0.1503,1.8060999999999998,2.2742000000000004,0.009330000000000001,0.0
2024-01-17,0.6248,0.5815,0.0433,-0.0491,0.0,0.1186,0.153,20.0,20.0,-0.0266,-0.08929999999999999,1.8947999999999998,2.5839000000000003,0.011495,1.0
2024-01-18,0.6812,0.7083,-0.0271,-0.0563,0.0,0.1128,0.1756,22.0,18.0,-0.0074,-0.0849,1.5501999999999998,2.6334000000000004,0.01014,1.0
2024-01-21,0.568,0.5883,-0.0203,-0.0316,0.0,0.0765,0.0775,21.0,19.0,0.0767,-0.15810000000000002,1.5862999999999998,3.1133,0.007875000000000002,1.0
2024-01-22,0.6599,0.6749,-0.0149,-0.0374,0.0,0.1042,0.1481,24.0,16.0,0.0,-0.12990000000000002,1.3718,2.9613000000000005,0.006230000000000001,1.0
2024-01-23,0.6283,0.6283,0.0,-0.1064,0.0,0.0685,0.0702,24.0,12.0,0.0379,-0.2808,1.0745999999999998,3.0781000000000005,0.005545000000000001,1.0
2024-01-24,0.7573,0.7842,-0.0268,-0.0749,0.0,0.1071,0.1866,23.0,17.0,0.096,-0.3066,0.7466999999999999,3.2802000000000007,0.0009000000000000001,1.0
2024-01-25,0.7527,0.7527,0.0,-0.4237,0.0,0.1342,0.1773,25.0,12.0,0.0277,-0.6739999999999999,0.14179999999999987,2.8092000000000006,0.0007050000000000001,1.0
2024-01-28,0.8426,0.8426,0.0,-0.1696,0.0,0.103,0.1962,22.0,16.0,0.0479,-0.812,-0.2648000000000001,2.6994000000000002,0.0007050000000000001,1.0
2024-01-29,0.7503,0.7503,0.0,-0.2769,0.0,0.1241,0.1968,21.0,17.0,0.0092,-1.0514999999999999,-0.7244000000000002,2.8162000000000007,0.0007050000000000001,1.0
2024-01-30,0.7238,0.7238,0.0,0.085,1.0,0.1567,0.1729,16.0,22.0,-0.0684,-0.8601,-1.1935000000000002,2.6945000000000006,0.0007050000000000001,1.0
2024-01-31,0.9565,0.9665,-0.0099,0.05,1.0,0.0914,0.1744,21.0,19.0,0.0,-0.7352,-1.0535,2.5613,0.00021000000000000004,1.0
2024-02-01,0.7217,0.7217,0.0,0.2128,1.0,0.0691,0.107,25.0,15.0,0.0327,-0.0986999999999999,-0.6636000000000002,2.8187,0.00021000000000000006,1.0
2024-02-04,0.8076,0.8076,0.0,0.1377,1.0,0.2756,0.3881,15.0,16.0,0.07,0.2086000000000001,-0.4213000000000001,3.3390000000000004,0.00021000000000000006,0.0
2024-02-05,0.8215,0.8215,0.0,0.2147,1.0,0.2395,0.3068,15.0,19.0,0.0103,0.7002,-0.3459000000000002,3.3816000000000006,-7.499999999999994e-05,0.0
2024-02-06,0.7962,0.7962,0.0,-0.3457,0.0,0.1879,0.2362,16.0,20.0,0.0671,0.2695000000000001,-0.7211000000000002,3.4604000000000004,-7.499999999999994e-05,0.0
2024-02-07,0.7736,0.7736,0.0,0.0236,1.0,0.271,0.347,12.0,18.0,-0.1035,0.2431000000000001,-0.8880000000000002,3.1941,0.00014500000000000008,0.0
2024-02-08,0.6884,0.681,0.0074,-0.2556,0.0,0.1475,0.1847,20.0,20.0,0.0,-0.2252999999999999,-1.0829000000000002,3.2200000000000006,0.001525,1.0
2024-02-11,0.8673,0.8657,0.0016,0.0726,1.0,0.1183,0.2225,20.0,20.0,-0.0483,-0.2903999999999999,-1.0519,3.0578000000000003,0.0016049999999999999,1.0
2024-02-12,0.8773,0.8849,-0.0076,0.0346,1.0,0.1139,0.2043,20.0,20.0,-0.0552,-0.47049999999999986,-0.9517000000000002,3.1187,8.499999999999992e-05,1.0
2024-02-13,0.8078,0.8464,-0.0386,0.1636,1.0,0.1357,0.257,20.0,20.0,-0.073,0.03880000000000011,-0.8326000000000002,2.7152000000000003,-0.004645000000000001,0.0
2024-02-14,0.5517,0.5525,-0.0008,-0.0907,0.0,0.1018,0.1024,20.0,20.0,0.0546,-0.07549999999999989,-0.8742000000000001,2.3906000000000005,-0.00685,1.0
2024-02-15,0.8018,0.8202,-0.0183,0.072,1.0,0.0993,0.1405,22.0,18.0,0.0158,0.2521000000000001,-0.7459000000000001,2.2956000000000003,-0.006409999999999999,0.0
2024-02-18,0.7554,0.7731,-0.0177,-0.0444,0.0,0.0829,0.105,22.0,18.0,0.0315,0.13510000000000008,-0.7587000000000002,2.3701000000000003,-0.006280000000000001,0.0
2024-02-20,0.8995,0.8946,0.0048,-0.2139,0.0,0.212,0.3664,17.0,23.0,0.0047,-0.11339999999999992,-0.9352000000000003,2.7146000000000003,-0.005294999999999999,1.0
2024-02-21,0.8946,0.8946,0.0,0.0602,1.0,0.2056,0.3481,22.0,17.0,0.0074,-0.2167999999999999,-0.7686000000000002,2.8608000000000002,-0.005294999999999999,1.0
2024-02-22,0.7947,0.7934,0.0013,0.1065,1.0,0.1107,0.1464,20.0,20.0,0.0001,-0.019599999999999923,-0.5872000000000002,2.8206,-0.0038900000000000002,1.0
2024-02-25,0.6526,0.6576,-0.005,-0.1198,0.0,0.0958,0.1165,27.0,13.0,0.0362,-0.21139999999999992,-0.28330000000000016,3.0456000000000003,-0.0041400000000000005,1.0
2024-02-26,0.8699,0.8699,0.0,-0.045,0.0,0.2862,0.3712,13.0,23.0,-0.0253,-0.2119999999999999,-0.15870000000000017,2.5964,-0.0041400000000000005,1.0
2024-02-27,0.8267,0.8267,0.0,0.0199,1.0,0.2478,0.3801,14.0,17.0,-0.0198,0.021800000000000083,0.1380999999999998,2.3680000000000003,-0.0041400000000000005,0.0
2024-02-28,0.7594,0.7594,0.0,0.1813,1.0,0.1359,0.1622,15.0,20.0,0.1092,0.14290000000000008,0.23439999999999978,2.2214000000000005,-0.0041400000000000005,0.0
2024-02-29,0.7659,0.7659,0.0,-0.3288,0.0,0.1467,0.1808,17.0,17.0,-0.027,-0.2923999999999999,-0.1444000000000002,1.3346000000000002,-0.0036450000000000002,1.0
2024-03-03,0.8713,0.8713,0.0,-0.2643,0.0,0.1451,0.2698,22.0,16.0,0.0262,-0.43689999999999984,-0.6215000000000002,1.1108000000000002,-0.0036450000000000002,1.0
2024-03-04,1.0,1.0,0.0,0.2391,1.0,0.3204,0.4565,4.0,5.0,-0.2391,-0.15279999999999985,-0.5201000000000001,1.4571000000000003,-0.0036450000000000002,1.0
2024-03-05,0.7235,0.7181,0.0054,0.0567,1.0,0.1137,0.1679,20.0,20.0,-0.0649,-0.11599999999999985,-0.6781000000000001,1.5124000000000004,-0.0033750000000000004,1.0
2024-03-06,0.8276,0.8276,0.0,0.0132,1.0,0.1323,0.1702,18.0,21.0,-0.217,-0.28409999999999985,-0.31920000000000015,1.7339000000000002,-0.0033750000000000004,1.0
2024-03-07,0.8532,0.8532,0.0,-0.0429,0.0,0.1076,0.2012,21.0,18.0,-0.0324,0.0018000000000001348,-0.38570000000000015,1.1895000000000002,-0.0033750000000000004,0.0
2024-03-10,0.6852,0.6852,0.0,-0.0153,0.0,0.2798,0.2552,14.0,24.0,-0.0085,0.25080000000000013,-0.14540000000000017,0.6151000000000003,-0.0037450000000000005,0.0
2024-03-12,0.7148,0.71,0.0048,0.2599,1.0,0.1853,0.2599,19.0,21.0,0.0681,0.2716000000000002,0.041899999999999854,0.8225000000000003,-0.003585,0.0
2024-03-13,0.8238,0.7986,0.0251,0.3956,1.0,0.3654,0.4611,13.0,27.0,0.1585,0.6105000000000002,0.40289999999999987,1.3441000000000003,-0.00195,0.0
2024-03-14,0.8251,0.8251,0.0,0.1781,1.0,0.165,0.2049,17.0,18.0,-0.1129,0.7754000000000002,0.4173999999999999,1.3909000000000005,-1.999999999999988e-05,0.0
2024-03-17,0.7591,0.7625,-0.0034,-0.2626,0.0,0.1156,0.1905,20.0,20.0,-0.0296,0.5557000000000003,0.24549999999999988,1.2661000000000002,-0.00014999999999999988,0.0
2024-03-18,0.7695,0.7572,0.0123,0.2329,1.0,0.156,0.2283,20.0,20.0,0.0,0.8039000000000003,0.4063999999999999,1.2107000000000003,0.0013800000000000002,0.0
2024-03-19,0.7665,0.7643,0.0023,-0.0154,0.0,0.1052,0.127,20.0,20.0,0.1252,0.5286000000000003,0.43539999999999984,1.2630000000000003,0.00238,0.0
2024-03-20,0.6482,0.6479,0.0004,0.0931,1.0,0.1668,0.1779,20.0,20.0,-0.0199,0.2261000000000002,0.7424,1.1790000000000005,0.00216,0.0
2024-03-21,0.8326,0.8336,-0.001,-0.2513,0.0,0.1318,0.241,20.0,20.0,-0.1094,-0.20329999999999984,0.43089999999999984,0.7369000000000003,0.00211,1.0
2024-03-25,0.5983,0.5983,0.0,0.1156,1.0,0.2471,0.2779,16.0,17.0,-0.0296,0.17490000000000017,0.4399999999999999,0.5995000000000004,0.0020450000000000004,0.0
2024-03-26,0.7028,0.6836,0.0192,0.2752,1.0,0.1337,0.1802,16.0,23.0,-0.0979,0.21720000000000017,0.8349999999999999,0.6935000000000003,0.003255,0.0
2024-03-27,0.8623,0.8619,0.0004,0.306,1.0,0.0971,0.1778,20.0,20.0,0.061,0.5386000000000002,1.186,0.7625000000000004,0.003275,0.0
2024-03-28,0.8911,0.8911,0.0,-0.0067,0.0,0.1571,0.2268,14.0,22.0,-0.3123,0.43880000000000013,1.1593999999999998,0.5731000000000004,0.003275,0.0
2024-03-31,0.713,0.7431,-0.0301,0.0453,1.0,0.0789,0.1211,21.0,19.0,0.0542,0.7354000000000002,1.0233999999999999,0.06430000000000033,0.00177,0.0
2024-04-01,0.8525,0.8525,0.0,0.233,1.0,0.1897,0.3016,15.0,20.0,-0.011,0.8528000000000001,1.5852,0.3873000000000003,0.00177,0.0
2024-04-02,0.7951,0.7951,0.0,0.0887,1.0,0.1206,0.136,17.0,16.0,-0.0053,0.6663000000000001,1.9381999999999997,0.6531000000000003,0.00177,0.0
2024-04-03,0.7859,0.8288,-0.0428,-0.3396,0.0,0.0674,0.0832,25.0,15.0,-0.0021,0.020700000000000163,1.3594999999999997,0.41810000000000025,-0.0003699999999999995,0.0
2024-04-04,0.7182,0.7179,0.0003,-0.2064,0.0,0.1263,0.1822,20.0,20.0,-0.0475,-0.17899999999999983,1.0963999999999998,0.07240000000000027,-0.0006249999999999995,1.0
2024-04-07,0.7906,0.7617,0.0289,0.1376,1.0,0.1288,0.2072,19.0,20.0,0.0,-0.08669999999999983,1.2207999999999999,0.1805000000000003,0.0008200000000000004,1.0
2024-04-09,0.5253,0.5124,0.0129,0.1507,1.0,0.3246,0.2869,18.0,22.0,-0.0236,-0.16899999999999987,1.4143999999999999,0.1407000000000003,0.0014650000000000004,1.0
2024-04-10,0.7222,0.7222,0.0,0.2729,1.0,0.1225,0.1902,20.0,19.0,0.0,0.015200000000000158,1.7026,0.4743000000000003,0.0014650000000000004,0.0
2024-04-14,0.8166,0.8166,0.0,0.3211,1.0,0.1091,0.1626,19.0,13.0,-0.0039,0.6759000000000002,1.7637999999999998,0.7538000000000002,0.0012250000000000004,0.0
2024-04-15,0.8835,0.8835,0.0,0.3905,1.0,0.3808,0.4737,7.0,18.0,0.0031,1.2728000000000002,1.7586999999999997,1.2099000000000002,-2.9999999999999557e-05,0.0
2024-04-16,0.5682,0.5682,0.0,-0.0084,0.0,0.1298,0.1587,22.0,16.0,-0.1825,1.1268000000000002,1.5721999999999998,1.1570000000000003,-2.9999999999999557e-05,0.0
2024-04-18,0.9416,0.9416,0.0,-0.2249,0.0,0.1494,0.2635,17.0,20.0,0.002,0.7512000000000002,1.6098999999999997,0.9812000000000002,0.00014000000000000042,0.0
2024-04-21,0.8159,0.8364,-0.0206,0.264,1.0,0.1021,0.191,20.0,19.0,0.0891,0.7423000000000002,1.641,1.3015000000000003,-0.0015049999999999996,0.0
2024-04-22,0.608,0.608,0.0,0.026,1.0,0.0842,0.091,22.0,11.0,-0.0091,0.4472000000000002,1.6823999999999997,1.3591000000000004,-0.0016199999999999995,0.0
2024-04-24,0.8634,0.8634,0.0,-0.0015,0.0,0.561,0.6375,14.0,16.0,0.0,0.05520000000000017,1.5877999999999999,1.3950000000000002,-0.0016399999999999995,0.0
2024-04-25,0.8369,0.8369,0.0,-0.0389,0.0,0.1165,0.1597,18.0,16.0,0.0471,0.024700000000000173,1.8001999999999998,1.4625000000000004,-0.0015899999999999994,0.0
2024-04-28,0.6541,0.6258,0.0283,-0.1394,0.0,0.2443,0.2834,16.0,23.0,0.1283,0.11020000000000016,1.5451999999999997,1.3980000000000004,-0.00017499999999999946,0.0
2024-04-29,0.7442,0.6865,0.0577,0.0215,1.0,0.1735,0.2805,20.0,20.0,0.076,-0.13229999999999986,1.2914999999999999,1.8432000000000002,0.0017500000000000005,1.0
2024-04-30,0.5005,0.5462,-0.0457,-0.2051,0.0,0.0981,0.1114,20.0,20.0,0.0125,-0.36339999999999983,0.7803999999999998,1.8077000000000005,-0.0005549999999999993,1.0
2024-05-02,0.7058,0.6998,0.0059,0.194,1.0,0.0747,0.0918,20.0,20.0,0.0507,-0.16789999999999985,0.9810999999999999,2.2786000000000004,-0.0002599999999999993,1.0
2024-05-05,0.7364,0.7771,-0.0408,-0.2894,0.0,0.1402,0.2128,20.0,20.0,-0.058,-0.4183999999999999,0.6463999999999999,1.9042000000000003,-0.0007949999999999995,1.0
2024-05-06,0.7441,0.8064,-0.0624,-0.259,0.0,0.0724,0.091,20.0,20.0,0.0,-0.5379999999999999,0.15439999999999987,1.5952000000000002,-0.003914999999999999,1.0
2024-05-07,0.8225,0.8401,-0.0175,-0.2078,0.0,0.1014,0.1878,20.0,20.0,0.039,-0.7672999999999999,-0.14210000000000014,1.1746000000000003,-0.00479,1.0
2024-05-08,0.8584,0.8615,-0.0031,-0.2186,0.0,0.0911,0.1544,20.0,19.0,-0.1745,-0.7807999999999998,-0.02110000000000012,0.8183000000000004,-0.0028049999999999993,1.0
2024-05-09,0.7558,0.7887,-0.033,-0.1179,0.0,0.0811,0.1153,20.0,20.0,-0.0218,-1.0926999999999998,0.06739999999999988,0.48570000000000035,-0.00447,1.0
2024-05-12,0.7868,0.7755,0.0112,0.4311,1.0,0.3098,0.4161,20.0,20.0,0.4161,-0.3721999999999999,0.3608999999999999,1.2625000000000004,-0.0053549999999999995,1.0
2024-05-13,0.7773,0.8595,-0.0822,-0.0614,0.0,0.0705,0.0939,20.0,20.0,0.0165,-0.17459999999999992,0.14879999999999982,1.1775000000000002,-0.01011,1.0
2024-05-14,0.7804,0.7126,0.0678,-0.0574,0.0,0.2915,0.3752,19.0,21.0,-0.0157,-0.024199999999999902,-0.18150000000000016,1.3757000000000004,-0.006719999999999999,1.0
2024-05-15,0.6762,0.6787,-0.0025,-0.2516,0.0,0.0879,0.136,20.0,20.0,-0.0989,-0.05719999999999992,-0.7542000000000002,1.0515000000000003,-0.0068449999999999995,1.0
2024-05-16,0.6692,0.7543,-0.0851,0.017,1.0,0.1136,0.1709,20.0,20.0,0.0136,0.07770000000000012,-1.1277000000000001,1.0339000000000003,-0.011099999999999999,0.0
2024-05-19,0.765,0.879,-0.114,0.0166,1.0,0.0865,0.1264,20.0,20.0,0.065,-0.3367999999999999,-1.1027000000000002,0.8869000000000002,-0.0168,1.0
2024-05-20,0.6915,0.8226,-0.1311,0.2524,1.0,0.1055,0.153,20.0,20.0,0.0138,-0.022999999999999854,-0.6254000000000002,1.2300000000000004,-0.023354999999999997,1.0
