date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,6485.0,6485.0,0.0,1083.0,1.0,0.158,0.1006,24.0,15.0,-240.0,1083.0,1083.0,1083.0,0.0,0.0
2023-01-24,4123.0,4203.0,-0.0081,929.0,1.0,0.1163,0.1025,20.0,16.0,52.0,2012.0,2012.0,2012.0,-0.00405,0.0
2023-01-25,5856.0,5540.0,0.0208,802.0,1.0,0.3016,0.173,8.0,32.0,0.0,2814.0,2814.0,2814.0,0.004233333333333333,0.0
2023-01-26,4494.0,4464.0,0.0018,-1365.0,0.0,0.2463,0.1187,13.0,25.0,-7.0,1449.0,1449.0,1449.0,0.0036249999999999998,0.0
2023-01-29,5423.0,5433.0,-0.0007,2885.0,1.0,0.2078,0.1505,20.0,20.0,-55.0,4334.0,4334.0,4334.0,0.00276,0.0
2023-01-30,2838.0,2899.0,-0.0059,1180.0,1.0,0.1387,0.0893,22.0,17.0,48.0,4431.0,5514.0,5514.0,0.0013166666666666667,0.0
2023-01-31,1575.0,1575.0,0.0,-660.0,0.0,0.1856,0.1292,15.0,19.0,-45.0,2842.0,4854.0,4854.0,0.0011285714285714287,0.0
2023-02-01,1536.0,1536.0,0.0,153.0,1.0,0.1734,0.083,12.0,20.0,-60.0,2193.0,5007.0,5007.0,0.0009875,0.0
2023-02-02,4003.0,4053.0,-0.0051,1355.0,1.0,0.159,0.117,20.0,19.0,-10.0,4913.0,6362.0,6362.0,0.00031111111111111107,0.0
2023-02-05,3096.0,3096.0,0.0,-206.0,0.0,0.1089,0.0605,17.0,23.0,-20.0,1822.0,6156.0,6156.0,0.00028,0.0
2023-02-06,2406.0,2406.0,0.0,108.0,1.0,0.3247,0.229,10.0,26.0,-20.0,750.0,6264.0,6264.0,0.0002545454545454545,0.0
2023-02-07,3441.0,3351.0,0.0066,-385.0,0.0,0.2413,0.1124,18.0,21.0,2.0,1025.0,5879.0,5879.0,0.0007833333333333333,0.0
2023-02-08,4921.0,4921.0,0.0,126.0,1.0,0.1843,0.1448,19.0,20.0,-1550.0,998.0,6005.0,6005.0,0.000723076923076923,0.0
2023-02-09,2462.0,2462.0,0.0,-627.0,0.0,0.1098,0.0878,19.0,13.0,490.0,-984.0,5378.0,5378.0,0.0006714285714285713,1.0
2023-02-12,6399.0,6880.0,-0.031,-220.0,0.0,0.0872,0.0863,27.0,13.0,100.0,-998.0,5158.0,5158.0,-0.00144,1.0
2023-02-14,4976.0,5216.0,-0.021,282.0,1.0,0.0864,0.0869,26.0,14.0,-400.0,-824.0,5440.0,5440.0,-0.0026625,1.0
2023-02-15,2335.0,2335.0,0.0,46.0,1.0,0.1127,0.1042,25.0,13.0,70.0,-393.0,5486.0,5486.0,-0.0025058823529411764,1.0
2023-02-16,2825.0,2825.0,0.0,390.0,1.0,0.0974,0.0583,20.0,15.0,-195.0,-129.0,5876.0,5876.0,-0.0023666666666666667,1.0
2023-02-20,3160.0,3160.0,0.0,-305.0,0.0,0.265,0.1863,13.0,22.0,95.0,193.0,5571.0,5571.0,-0.0022421052631578947,0.0
2023-02-22,1710.0,1710.0,0.0,-710.0,0.0,0.1574,0.1166,18.0,15.0,-775.0,-297.0,4861.0,4861.0,-0.00213,1.0
2023-02-23,2760.0,2760.0,0.0,-155.0,0.0,0.1219,0.0789,25.0,13.0,-170.0,-734.0,3623.0,4706.0,-0.00213,1.0
2023-02-26,2548.0,2528.0,0.003,-1407.0,0.0,0.1628,0.1305,18.0,21.0,145.0,-2187.0,1287.0,3299.0,-0.0015750000000000004,1.0
2023-02-27,1805.0,1805.0,0.0,-95.0,0.0,0.1378,0.0664,17.0,20.0,-15.0,-2672.0,390.0,3204.0,-0.002615,1.0
2023-02-28,2477.0,2477.0,0.0,-1013.0,0.0,0.0904,0.0971,26.0,12.0,510.0,-3380.0,742.0,2191.0,-0.002705,1.0
2023-03-01,559.0,559.0,0.0,20.0,1.0,0.115,0.0527,12.0,13.0,55.0,-2650.0,-2123.0,2211.0,-0.00267,1.0
2023-03-02,708.0,708.0,0.0,175.0,1.0,0.1085,0.0837,16.0,15.0,-10.0,-2320.0,-3128.0,2386.0,-0.002375,1.0
2023-03-05,1770.0,1770.0,0.0,390.0,1.0,0.1249,0.1186,19.0,16.0,180.0,-523.0,-2078.0,2776.0,-0.002375,1.0
2023-03-07,1051.0,1051.0,0.0,301.0,1.0,0.2259,0.1665,10.0,17.0,420.0,-127.0,-1930.0,3077.0,-0.002375,1.0
2023-03-09,1424.0,1424.0,0.0,248.0,1.0,0.2248,0.1457,14.0,18.0,10.0,1134.0,-3037.0,3325.0,-0.00212,0.0
2023-03-12,1188.0,1188.0,0.0,-387.0,0.0,0.0832,0.0483,15.0,14.0,-286.0,727.0,-3218.0,2938.0,-0.00212,0.0
2023-03-13,714.0,714.0,0.0,51.0,1.0,0.0926,0.0503,16.0,16.0,-90.0,603.0,-3275.0,2989.0,-0.00212,0.0
2023-03-14,890.0,890.0,0.0,86.0,1.0,0.1183,0.0756,13.0,12.0,-20.0,299.0,-2804.0,3075.0,-0.00245,0.0
2023-03-15,2662.0,2662.0,0.0,1320.0,1.0,0.2194,0.1346,11.0,13.0,0.0,1318.0,-1610.0,4395.0,-0.00245,0.0
2023-03-16,1849.0,1849.0,0.0,-195.0,0.0,0.1854,0.1738,17.0,18.0,20.0,875.0,-1178.0,4200.0,-0.00245,0.0
2023-03-19,651.0,651.0,0.0,288.0,1.0,0.3053,0.2107,11.0,19.0,-20.0,1550.0,-670.0,4488.0,-0.0009000000000000001,0.0
2023-03-20,1440.0,1440.0,0.0,-365.0,0.0,0.2129,0.1188,12.0,24.0,-50.0,1134.0,-1317.0,4123.0,0.00015000000000000001,0.0
2023-03-22,1300.0,1300.0,0.0,278.0,1.0,0.1511,0.1212,15.0,14.0,-20.0,1326.0,-1085.0,4401.0,0.00015000000000000001,0.0
2023-03-23,2020.0,2020.0,0.0,258.0,1.0,0.1137,0.0987,20.0,12.0,20.0,264.0,-1217.0,4659.0,0.00015000000000000001,0.0
2023-03-26,2340.0,2340.0,0.0,-610.0,0.0,0.3189,0.2381,14.0,21.0,-20.0,-151.0,-1522.0,4049.0,0.00015000000000000001,1.0
2023-03-27,3900.0,3900.0,0.0,2492.0,1.0,0.2755,0.2179,21.0,11.0,-228.0,2053.0,1680.0,6541.0,0.00015000000000000001,0.0
2023-03-28,3182.0,3182.0,0.0,-190.0,0.0,0.1707,0.1458,13.0,21.0,10.0,2228.0,1645.0,6351.0,0.00015000000000000001,0.0
2023-03-29,1215.0,1215.0,0.0,275.0,1.0,0.3169,0.2095,10.0,14.0,-20.0,2225.0,3327.0,6626.0,0.0,0.0
2023-03-30,1530.0,1530.0,0.0,560.0,1.0,0.0679,0.0636,22.0,15.0,-10.0,2527.0,3982.0,7186.0,0.0,0.0
2023-04-02,665.0,665.0,0.0,90.0,1.0,0.19,0.1399,14.0,13.0,-10.0,3227.0,5085.0,7276.0,0.0,0.0
2023-04-03,1572.0,1572.0,0.0,236.0,1.0,0.1635,0.1312,18.0,17.0,0.0,971.0,5301.0,7512.0,0.0,0.0
2023-04-04,823.0,823.0,0.0,40.0,1.0,0.1539,0.1109,11.0,16.0,-30.0,1201.0,5166.0,7552.0,0.0,0.0
2023-04-05,400.0,400.0,0.0,-150.0,0.0,0.1338,0.0769,11.0,14.0,-30.0,776.0,4626.0,7402.0,0.0,0.0
2023-04-06,1980.0,1980.0,0.0,-430.0,0.0,0.2323,0.2108,15.0,13.0,-10.0,-214.0,3895.0,6972.0,0.0,1.0
2023-04-09,1881.0,1881.0,0.0,270.0,1.0,0.1313,0.1099,20.0,16.0,0.0,-34.0,3917.0,7242.0,0.0,1.0
2023-04-10,1050.0,1050.0,0.0,-400.0,0.0,0.2274,0.1343,10.0,15.0,-30.0,-670.0,3904.0,6842.0,0.0,1.0
2023-04-11,925.0,925.0,0.0,-105.0,0.0,0.1728,0.0927,13.0,18.0,50.0,-815.0,3748.0,6737.0,0.0,1.0
2023-04-12,2883.0,2883.0,0.0,113.0,1.0,0.3554,0.189,18.0,21.0,20.0,-552.0,3775.0,6850.0,0.0,1.0
2023-04-13,1430.0,1430.0,0.0,100.0,1.0,0.1641,0.1209,14.0,14.0,-60.0,-22.0,2555.0,6950.0,0.0,1.0
2023-04-16,4387.0,4367.0,0.0016,-420.0,0.0,0.1209,0.0798,18.0,22.0,540.0,-712.0,2330.0,6530.0,8e-05,1.0
2023-04-17,2070.0,2070.0,0.0,-521.0,0.0,0.2554,0.1619,12.0,24.0,-40.0,-833.0,1521.0,6009.0,8e-05,1.0
2023-04-18,1265.0,1265.0,0.0,-565.0,0.0,0.0926,0.0865,17.0,12.0,0.0,-1293.0,1321.0,5444.0,8e-05,1.0
2023-04-19,2333.0,2333.0,0.0,687.0,1.0,0.1147,0.1079,19.0,12.0,60.0,-719.0,1730.0,6131.0,8e-05,1.0
2023-04-20,1973.0,1973.0,0.0,-797.0,0.0,0.2004,0.1755,17.0,12.0,-10.0,-1616.0,675.0,5334.0,8e-05,1.0
2023-04-23,1215.0,1215.0,0.0,-190.0,0.0,0.1965,0.133,12.0,11.0,-20.0,-1386.0,1095.0,5144.0,8e-05,1.0
2023-04-24,1075.0,1075.0,0.0,690.0,1.0,0.1797,0.1155,10.0,18.0,-20.0,-175.0,-707.0,5834.0,8e-05,1.0
2023-04-25,452.0,452.0,0.0,-49.0,0.0,0.1551,0.0929,11.0,15.0,20.0,341.0,-566.0,4702.0,8e-05,0.0
2023-04-26,1650.0,1650.0,0.0,-398.0,0.0,0.1167,0.0934,15.0,18.0,0.0,-744.0,-1239.0,3375.0,8e-05,1.0
2023-04-27,1420.0,1420.0,0.0,-900.0,0.0,0.237,0.1835,17.0,16.0,40.0,-847.0,-2699.0,1673.0,8e-05,1.0
2023-04-30,4441.0,4531.0,-0.0087,1586.0,1.0,0.0762,0.0736,30.0,10.0,500.0,929.0,-1203.0,4624.0,-0.00035499999999999996,0.0
2023-05-02,1250.0,1250.0,0.0,248.0,1.0,0.1243,0.103,15.0,14.0,0.0,487.0,-1191.0,1987.0,-0.00035499999999999996,0.0
2023-05-03,405.0,405.0,0.0,184.0,1.0,0.1111,0.0874,15.0,15.0,-10.0,720.0,-1047.0,991.0,-0.00035499999999999996,0.0
2023-05-04,865.0,865.0,0.0,-628.0,0.0,0.1759,0.1334,14.0,12.0,10.0,490.0,-1525.0,1023.0,-0.00035499999999999996,0.0
2023-05-07,1034.0,1034.0,0.0,-110.0,0.0,0.0873,0.0698,20.0,11.0,10.0,1280.0,-1205.0,760.0,-0.00035499999999999996,0.0
2023-05-08,1410.0,1410.0,0.0,-420.0,0.0,0.0745,0.0622,25.0,11.0,20.0,-726.0,-1895.0,-1015.0,-0.00035499999999999996,1.0
2023-05-09,1470.0,1470.0,0.0,-490.0,0.0,0.1093,0.0882,17.0,11.0,55.0,-1464.0,-1985.0,-1299.0,-0.00035499999999999996,1.0
2023-05-10,1045.0,1045.0,0.0,375.0,1.0,0.1112,0.0991,21.0,10.0,0.0,-1273.0,-1505.0,-1032.0,-0.00035499999999999996,1.0
2023-05-11,720.0,720.0,0.0,-110.0,0.0,0.11,0.0722,14.0,14.0,-40.0,-755.0,-1728.0,-757.0,-0.00035499999999999996,1.0
2023-05-14,601.0,601.0,0.0,-15.0,0.0,0.1796,0.1283,9.0,14.0,-20.0,-660.0,-1843.0,-898.0,-0.00035499999999999996,1.0
2023-05-15,535.0,535.0,0.0,46.0,1.0,0.1622,0.1079,12.0,15.0,-10.0,-194.0,-1377.0,-225.0,-0.00043499999999999995,1.0
2023-05-16,811.0,811.0,0.0,578.0,1.0,0.2364,0.1927,10.0,14.0,-10.0,874.0,-278.0,573.0,-0.00043499999999999995,0.0
2023-05-17,540.0,540.0,0.0,340.0,1.0,0.1955,0.1525,9.0,11.0,180.0,839.0,627.0,631.0,-0.00043499999999999995,0.0
2023-05-18,1145.0,1145.0,0.0,49.0,1.0,0.176,0.1111,10.0,20.0,-40.0,998.0,-11.0,634.0,-0.00043499999999999995,0.0
2023-05-21,3060.0,3060.0,0.0,-141.0,0.0,0.146,0.1338,20.0,15.0,30.0,872.0,645.0,103.0,-0.00043499999999999995,0.0
2023-05-22,1919.0,1919.0,0.0,851.0,1.0,0.1982,0.1497,16.0,15.0,750.0,1677.0,1686.0,1259.0,-0.00043499999999999995,0.0
2023-05-23,5236.0,5207.0,0.0022,-850.0,0.0,0.2707,0.1571,16.0,23.0,30.0,249.0,146.0,1119.0,-0.00032499999999999993,0.0
2023-05-24,4587.0,4547.0,0.0035,1935.0,1.0,0.6249,0.3176,11.0,29.0,3592.0,1844.0,2130.0,3209.0,-0.00014999999999999996,0.0
2023-05-28,9073.0,9073.0,0.0,5049.0,1.0,0.1268,0.1147,27.0,11.0,2660.0,6844.0,7577.0,9665.0,-0.00014999999999999996,0.0
2023-05-30,6233.0,6233.0,0.0,-1725.0,0.0,0.0879,0.0807,25.0,14.0,-2590.0,5260.0,6752.0,8035.0,-0.00014999999999999996,0.0
2023-05-31,3850.0,3850.0,0.0,1724.0,1.0,0.1165,0.0901,25.0,11.0,135.0,6133.0,6890.0,10772.0,0.000285,0.0
2023-06-01,1692.0,1692.0,0.0,-540.0,0.0,0.3395,0.2197,16.0,11.0,-660.0,6443.0,6102.0,10212.0,0.000285,0.0
2023-06-04,2092.0,2092.0,0.0,128.0,1.0,0.0923,0.0585,15.0,23.0,110.0,4636.0,6046.0,10165.0,0.000285,0.0
2023-06-05,1621.0,1621.0,0.0,516.0,1.0,0.1553,0.1035,16.0,16.0,20.0,103.0,7190.0,10291.0,0.000285,0.0
2023-06-06,2641.0,2641.0,0.0,-1208.0,0.0,0.3237,0.1962,10.0,22.0,-33.0,620.0,6092.0,8782.0,0.000285,0.0
2023-06-07,2324.0,2324.0,0.0,487.0,1.0,0.1883,0.1174,11.0,26.0,-29.0,-617.0,6999.0,9021.0,0.000285,1.0
2023-06-08,1993.0,1993.0,0.0,763.0,1.0,0.2887,0.2303,8.0,13.0,964.0,686.0,8252.0,10171.0,0.000285,0.0
2023-06-11,2958.0,2958.0,0.0,-261.0,0.0,0.1452,0.0854,15.0,21.0,-100.0,297.0,7616.0,9859.0,0.000285,0.0
2023-06-12,10044.0,9506.0,0.0198,-3700.0,0.0,0.208,0.1432,15.0,25.0,-1744.0,-3919.0,4026.0,6073.0,0.001275,1.0
2023-06-13,6769.0,6515.0,0.0082,565.0,1.0,0.1238,0.0597,19.0,21.0,-840.0,-2146.0,4606.0,5318.0,0.001685,1.0
2023-06-14,6854.0,6784.0,0.0038,-2749.0,0.0,0.1154,0.078,20.0,20.0,-370.0,-5382.0,1811.0,2764.0,0.0018750000000000004,1.0
2023-06-15,5996.0,5956.0,0.0021,-310.0,0.0,0.225,0.1376,19.0,20.0,670.0,-6455.0,923.0,2166.0,0.00198,1.0
2023-06-18,9128.0,8846.0,0.0105,160.0,1.0,0.2325,0.1089,15.0,25.0,-987.0,-6034.0,743.0,2691.0,0.0025050000000000003,1.0
2023-06-19,4165.0,4235.0,-0.0065,-1842.0,0.0,0.1069,0.084,21.0,18.0,-120.0,-4176.0,-1148.0,571.0,0.00218,1.0
2023-06-20,4125.0,4173.0,-0.003,628.0,1.0,0.1021,0.0641,23.0,16.0,-2177.0,-4113.0,-379.0,941.0,0.00203,1.0
2023-06-21,5754.0,5784.0,-0.0021,-1611.0,0.0,0.1257,0.1073,20.0,20.0,-840.0,-2975.0,-2841.0,-60.0,0.001925,1.0
2023-06-22,10328.0,9753.0,0.0162,-4278.0,0.0,0.1364,0.0849,19.0,21.0,0.0,-6943.0,-6269.0,-6830.0,0.002625,1.0
2023-06-25,14219.0,13946.0,0.0052,-2916.0,0.0,0.0887,0.048,20.0,20.0,1044.0,-10019.0,-11120.0,-9556.0,0.0027099999999999997,1.0
2023-06-26,6236.0,6165.0,0.0036,-1499.0,0.0,0.1915,0.124,18.0,21.0,525.0,-9676.0,-17668.0,-11330.0,0.0028899999999999998,1.0
2023-06-27,9231.0,9191.0,0.0008,1121.0,1.0,0.2367,0.0828,20.0,20.0,783.0,-9183.0,-14822.0,-10769.0,0.0029300000000000003,1.0
2023-06-28,8741.0,8631.0,0.0045,-751.0,0.0,0.1223,0.0835,19.0,21.0,180.0,-8323.0,-17297.0,-11610.0,0.0031550000000000003,1.0
2023-07-02,6076.0,6071.0,0.0003,3476.0,1.0,0.1483,0.1283,20.0,20.0,13.0,-569.0,-13281.0,-8370.0,0.00317,1.0
2023-07-03,6239.0,6239.0,0.0,3772.0,1.0,0.4739,0.2678,13.0,25.0,-130.0,6119.0,-9637.0,-4638.0,0.00317,0.0
2023-07-04,5834.0,5834.0,0.0,1874.0,1.0,0.1946,0.1178,15.0,23.0,-400.0,9492.0,-8279.0,-2614.0,0.00317,0.0
2023-07-05,2499.0,2499.0,0.0,-317.0,0.0,0.2294,0.1674,15.0,21.0,180.0,8054.0,-7388.0,-2501.0,0.00317,0.0
2023-07-06,3596.0,3596.0,0.0,2109.0,1.0,0.6803,0.3296,9.0,29.0,98.0,10914.0,-5766.0,-662.0,0.00317,0.0
2023-07-09,7539.0,7439.0,0.0053,4446.0,1.0,0.8226,0.3628,8.0,32.0,-115.0,11884.0,-2083.0,4184.0,0.0034349999999999997,0.0
2023-07-10,4879.0,4839.0,0.003,67.0,1.0,0.0935,0.0605,18.0,21.0,160.0,8179.0,-1755.0,4356.0,0.003585,0.0
2023-07-11,3602.0,3602.0,0.0,927.0,1.0,0.1576,0.1195,18.0,13.0,75.0,7232.0,2872.0,5170.0,0.002595,0.0
2023-07-12,1338.0,1338.0,0.0,320.0,1.0,0.2698,0.2141,12.0,19.0,-10.0,7869.0,2627.0,5390.0,0.0021850000000000003,0.0
2023-07-13,2113.0,2113.0,0.0,-633.0,0.0,0.138,0.0766,15.0,18.0,-10.0,5127.0,4743.0,5177.0,0.001995,0.0
2023-07-16,1225.0,1225.0,0.0,290.0,1.0,0.2425,0.1903,13.0,13.0,-10.0,971.0,5343.0,5988.0,0.00189,0.0
2023-07-17,7584.0,7474.0,0.0061,1781.0,1.0,0.407,0.258,13.0,26.0,-60.0,2685.0,6964.0,8334.0,0.00167,0.0
2023-07-18,1636.0,1636.0,0.0,325.0,1.0,0.1952,0.133,14.0,21.0,201.0,2083.0,9131.0,7972.0,0.001995,0.0
2023-07-19,3589.0,3589.0,0.0,983.0,1.0,0.2038,0.123,15.0,23.0,988.0,2746.0,9486.0,9752.0,0.002145,0.0
2023-07-20,2167.0,2167.0,0.0,369.0,1.0,0.2467,0.186,13.0,26.0,-210.0,3748.0,11466.0,10311.0,0.00225,0.0
2023-07-23,22101.0,23815.0,-0.0148,-2873.0,0.0,0.073,0.0245,21.0,19.0,542.0,585.0,12871.0,6748.0,0.0006999999999999999,0.0
2023-07-24,10966.0,10831.0,0.0027,-1846.0,0.0,0.1199,0.0522,20.0,20.0,826.0,-3042.0,13941.0,4951.0,0.000575,1.0
2023-07-25,8194.0,8611.0,-0.0148,-3419.0,0.0,0.0782,0.0392,20.0,20.0,-140.0,-6786.0,12021.0,1930.0,-0.000345,1.0
2023-07-26,18711.0,19461.0,-0.0161,-15842.0,0.0,0.1359,0.1177,27.0,13.0,-1008.0,-23611.0,-4942.0,-13012.0,-0.00119,1.0
2023-07-27,5032.0,5177.0,-0.0093,-1940.0,0.0,0.0589,0.0319,20.0,20.0,382.0,-25920.0,-6131.0,-16538.0,-0.0018800000000000002,1.0
2023-07-30,3301.0,3311.0,-0.0005,-712.0,0.0,0.076,0.0264,20.0,19.0,74.0,-23759.0,-10319.0,-17498.0,-0.0019200000000000003,1.0
2023-07-31,6984.0,7059.0,-0.0042,-1020.0,0.0,0.146,0.1024,21.0,19.0,1445.0,-22933.0,-15111.0,-18702.0,-0.00213,1.0
2023-08-01,5989.0,5959.0,0.002,-1727.0,0.0,0.2469,0.1381,16.0,22.0,-110.0,-21241.0,-18712.0,-19801.0,-0.00203,1.0
2023-08-02,2300.0,2300.0,0.0,763.0,1.0,0.2271,0.0855,12.0,24.0,803.0,-4636.0,-17632.0,-18928.0,-0.00203,1.0
2023-08-03,5472.0,5512.0,-0.002,2000.0,1.0,0.0997,0.0607,26.0,14.0,30.0,-696.0,-17741.0,-16508.0,-0.00213,1.0
2023-08-06,9101.0,9391.0,-0.0131,2479.0,1.0,0.07,0.0601,30.0,10.0,9.0,2495.0,-19708.0,-13539.0,-0.0030499999999999998,0.0
2023-08-07,1977.0,1987.0,-0.0015,41.0,1.0,0.0985,0.0541,22.0,16.0,-89.0,3556.0,-19734.0,-13873.0,-0.003275,0.0
2023-08-08,4744.0,4744.0,0.0,1655.0,1.0,0.1156,0.0785,22.0,15.0,11.0,6938.0,-19006.0,-12108.0,-0.003275,0.0
2023-08-09,3478.0,3418.0,0.0053,674.0,1.0,0.1531,0.0918,16.0,23.0,135.0,6849.0,-18652.0,-11419.0,-0.00301,0.0
2023-08-10,4227.0,4266.0,-0.0037,-968.0,0.0,0.1,0.0725,20.0,20.0,400.0,3881.0,-18987.0,-12433.0,-0.003195,0.0
2023-08-13,3455.0,3445.0,0.0006,-285.0,0.0,0.1145,0.0498,13.0,26.0,-1410.0,1117.0,-19562.0,-13296.0,-0.003165,0.0
2023-08-14,2675.0,2675.0,0.0,102.0,1.0,0.1454,0.082,16.0,22.0,-20.0,1178.0,-21241.0,-13534.0,-0.00347,0.0
2023-08-15,5373.0,5694.0,-0.0175,-1260.0,0.0,0.0808,0.0587,20.0,20.0,380.0,-1737.0,-22826.0,-14843.0,-0.004345,1.0
2023-08-16,4342.0,4282.0,0.0032,1446.0,1.0,0.1333,0.0714,20.0,20.0,40.0,-965.0,-22363.0,-13256.0,-0.004185,1.0
2023-08-17,1489.0,1489.0,0.0,378.0,1.0,0.1213,0.0824,16.0,16.0,-447.0,381.0,-22354.0,-13729.0,-0.004185,0.0
2023-08-20,3184.0,3304.0,-0.0107,251.0,1.0,0.0726,0.0381,20.0,17.0,-20.0,917.0,-19230.0,-12628.0,-0.00398,0.0
2023-08-21,1309.0,1309.0,0.0,-46.0,0.0,0.0906,0.062,17.0,19.0,40.0,769.0,-17430.0,-14609.0,-0.004115000000000001,0.0
2023-08-22,1150.0,1150.0,0.0,-360.0,0.0,0.2156,0.0349,12.0,16.0,-10.0,1669.0,-14371.0,-20018.0,-0.0033750000000000004,0.0
2023-08-23,2157.0,2157.0,0.0,-552.0,0.0,0.1623,0.0553,16.0,20.0,200.0,-329.0,919.0,-18845.0,-0.0025700000000000002,1.0
2023-08-24,1917.0,1927.0,-0.0019,-895.0,0.0,0.0787,0.0545,21.0,17.0,-152.0,-1602.0,1964.0,-21464.0,-0.0022,1.0
2023-08-27,1281.0,1281.0,0.0,337.0,1.0,0.1217,0.0329,16.0,18.0,-20.0,-1516.0,3013.0,-20587.0,-0.0021750000000000003,1.0
2023-08-28,1372.0,1372.0,0.0,378.0,1.0,0.1936,0.1525,13.0,16.0,510.0,-1092.0,4411.0,-20337.0,-0.001965,1.0
2023-08-29,899.0,899.0,0.0,140.0,1.0,0.1196,0.0238,16.0,18.0,-5.0,-592.0,6278.0,-20713.0,-0.002065,1.0
2023-08-30,1103.0,1103.0,0.0,-183.0,0.0,0.1518,0.034,15.0,15.0,0.0,-223.0,5332.0,-19688.0,-0.002065,1.0
2023-09-03,1578.0,1578.0,0.0,5.0,1.0,0.1348,0.1034,19.0,20.0,55.0,677.0,3337.0,-20170.0,-0.001965,0.0
2023-09-04,3346.0,3346.0,0.0,635.0,1.0,0.2871,0.1098,16.0,17.0,10.0,975.0,1493.0,-20298.0,-0.00131,0.0
2023-09-05,2396.0,2396.0,0.0,720.0,1.0,0.2274,0.1746,15.0,16.0,-10.0,1317.0,2172.0,-19317.0,-0.001235,0.0
2023-09-07,1989.0,1982.0,0.0009,67.0,1.0,0.1241,0.0675,20.0,20.0,0.0,1244.0,584.0,-15550.0,-0.00119,0.0
2023-09-10,836.0,836.0,0.0,65.0,1.0,0.3473,0.1936,9.0,21.0,-30.0,1492.0,-25.0,-16050.0,-0.0014550000000000001,0.0
2023-09-11,1817.0,1806.0,0.0026,39.0,1.0,0.1371,0.0937,14.0,26.0,-5.0,1526.0,982.0,-13262.0,-0.00114,0.0
2023-09-12,1632.0,1632.0,0.0,47.0,1.0,0.0985,0.08,21.0,12.0,0.0,938.0,1314.0,-12905.0,-0.00117,0.0
2023-09-13,3018.0,3008.0,0.0014,912.0,1.0,0.104,0.0671,18.0,22.0,-150.0,1130.0,2124.0,-12153.0,-0.0011,0.0
2023-09-17,2151.0,2151.0,0.0,-991.0,0.0,0.2611,0.1865,15.0,15.0,-46.0,72.0,2393.0,-11302.0,-0.000225,0.0
2023-09-18,5667.0,5667.0,0.0,205.0,1.0,0.4969,0.3383,12.0,13.0,0.0,212.0,1152.0,-11725.0,-0.00038500000000000003,0.0
2023-09-19,1069.0,1069.0,0.0,-589.0,0.0,0.1569,0.0747,8.0,21.0,30.0,-416.0,185.0,-10703.0,-0.00038500000000000003,1.0
2023-09-21,3182.0,3152.0,0.0033,-144.0,0.0,0.1504,0.121,20.0,20.0,-280.0,-607.0,-210.0,-6569.0,0.00031499999999999996,1.0
2023-09-24,2273.0,2273.0,0.0,-213.0,0.0,0.1615,0.1511,18.0,20.0,0.0,-1732.0,-377.0,-3866.0,0.00031499999999999996,1.0
2023-09-25,4140.0,4140.0,0.0,-10.0,0.0,0.0802,0.0907,27.0,11.0,20.0,-751.0,-27.0,-2377.0,0.00031499999999999996,1.0
2023-09-26,6852.0,7102.0,-0.0169,3468.0,1.0,0.1239,0.1348,28.0,12.0,10.0,2512.0,3993.0,-30.0,-0.0005299999999999999,0.0
2023-09-27,2464.0,2464.0,0.0,-148.0,0.0,0.0997,0.0621,17.0,21.0,114.0,2953.0,4740.0,573.0,-0.0004349999999999999,0.0
2023-10-01,3413.0,3459.0,-0.0061,-911.0,0.0,0.2039,0.1896,23.0,16.0,39.0,2186.0,3492.0,-3814.0,-0.0007399999999999999,0.0
2023-10-02,3452.0,3432.0,0.0027,424.0,1.0,0.14,0.1181,20.0,20.0,590.0,2823.0,3538.0,-7162.0,-0.0006049999999999999,0.0
2023-10-03,1274.0,1274.0,0.0,-600.0,0.0,0.0974,0.0638,17.0,17.0,-130.0,2233.0,2798.0,-9636.0,-0.0006049999999999999,0.0
2023-10-04,1199.0,1199.0,0.0,-137.0,0.0,0.1966,0.1383,18.0,17.0,-120.0,-1372.0,2844.0,-9456.0,-0.0006049999999999999,1.0
2023-10-05,1294.0,1294.0,0.0,69.0,1.0,0.0677,0.0491,23.0,11.0,100.0,-1155.0,2908.0,-11496.0,-0.0006049999999999999,1.0
2023-10-08,3849.0,4301.0,-0.0458,-232.0,0.0,0.0846,0.076,25.0,15.0,-77.0,-476.0,2041.0,-16174.0,-0.002895,1.0
2023-10-09,1844.0,1844.0,0.0,333.0,1.0,0.076,0.0487,25.0,13.0,45.0,-567.0,1654.0,-15908.0,-0.002895,1.0
2023-10-10,1789.0,1819.0,-0.0063,776.0,1.0,0.0978,0.0855,21.0,19.0,-19.0,809.0,2363.0,-16059.0,-0.0032549999999999996,0.0
2023-10-11,1144.0,1144.0,0.0,270.0,1.0,0.1054,0.0615,17.0,17.0,66.0,1216.0,2568.0,-16109.0,-0.0032549999999999996,0.0
2023-10-12,1205.0,1250.0,-0.012,-154.0,0.0,0.1038,0.0721,20.0,18.0,105.0,993.0,2375.0,-15630.0,-0.003985000000000001,0.0
