date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-01,21221.0,21166.0,0.001,-2768.0,0.0,0.1581,0.1215,18.0,22.0,2525.0,-12267.0,-139833.0,-267374.0,-0.0086,1.0
2023-10-02,15548.0,15601.0,-0.0013,2675.0,1.0,0.0989,0.0881,22.0,17.0,1200.0,-4660.0,-134095.0,-275792.0,-0.008665,1.0
2023-10-03,15435.0,15570.0,-0.003,-478.0,0.0,0.0812,0.0401,21.0,18.0,-247.0,-4170.0,-136200.0,-291374.0,-0.008685,1.0
2023-10-04,19091.0,19482.0,-0.007,-4005.0,0.0,0.1101,0.0745,22.0,18.0,-2476.0,-5329.0,-142346.0,-302317.0,-0.008270000000000001,1.0
2023-10-05,11077.0,11562.0,-0.0172,-356.0,0.0,0.0923,0.0631,23.0,16.0,1542.0,-4932.0,-144411.0,-304516.0,-0.009095,1.0
2023-10-08,25452.0,26124.0,-0.0096,-1024.0,0.0,0.1709,0.122,20.0,20.0,-380.0,-3188.0,-144688.0,-302460.0,-0.00916,1.0
2023-10-09,27588.0,27674.0,-0.0011,5669.0,1.0,0.2169,0.1473,20.0,20.0,-4252.0,-194.0,-131154.0,-288884.0,-0.009215000000000001,1.0
2023-10-10,26539.0,28197.0,-0.0211,-13106.0,0.0,0.0977,0.06,22.0,17.0,-1504.0,-12822.0,-130616.0,-269082.0,-0.008745,1.0
2023-10-11,20300.0,20409.0,-0.0022,-1184.0,0.0,0.1832,0.1509,20.0,20.0,882.0,-10001.0,-118605.0,-255672.0,-0.008055,1.0
2023-10-12,32048.0,32333.0,-0.0036,-2253.0,0.0,0.1488,0.0971,22.0,18.0,-490.0,-11898.0,-109326.0,-253465.0,-0.008365000000000001,1.0
2023-10-16,17577.0,17882.0,-0.006,2398.0,1.0,0.1909,0.129,20.0,19.0,111.0,-8476.0,-108791.0,-249000.0,-0.008665,1.0
2023-10-17,19158.0,18805.0,0.0085,9186.0,1.0,0.231,0.1618,19.0,21.0,810.0,-4959.0,-67818.0,-234286.0,-0.0064,1.0
2023-10-18,15264.0,15208.0,0.0014,-1642.0,0.0,0.1892,0.1243,20.0,20.0,-6951.0,6505.0,-54358.0,-232670.0,-0.005450000000000001,0.0
2023-10-19,36068.0,39402.0,-0.0378,16950.0,1.0,0.0554,0.0417,34.0,6.0,2197.0,24639.0,-27636.0,-219624.0,-0.00658,0.0
2023-10-29,12114.0,12129.0,-0.0005,-6775.0,0.0,0.2167,0.1627,24.0,16.0,475.0,20117.0,-24902.0,-189955.0,-0.00569,0.0
2023-10-30,13885.0,13916.0,-0.0008,-6581.0,0.0,0.1979,0.1455,20.0,20.0,-260.0,11138.0,-12793.0,-201366.0,-0.005015,0.0
2023-10-31,8024.0,8024.0,0.0,-662.0,0.0,0.132,0.0829,22.0,17.0,-2149.0,1290.0,-8523.0,-166153.0,-0.0050750000000000005,0.0
2023-11-01,18548.0,18622.0,-0.0017,-7732.0,0.0,0.218,0.1872,20.0,20.0,-263.0,-4800.0,-15287.0,-173399.0,-0.00516,1.0
2023-11-02,11378.0,11378.0,0.0,-2006.0,0.0,0.1456,0.0973,17.0,15.0,205.0,-23756.0,-14447.0,-175570.0,-0.0051,1.0
2023-11-05,37585.0,37746.0,-0.0019,-8416.0,0.0,0.2216,0.1928,20.0,20.0,528.0,-25397.0,-22110.0,-177168.0,-0.005195,1.0
2023-11-06,24704.0,24707.0,-0.0001,-5723.0,0.0,0.2278,0.1747,20.0,20.0,-422.0,-24539.0,-25065.0,-189216.0,-0.0052499999999999995,1.0
2023-11-07,17388.0,17236.0,0.0036,-326.0,0.0,0.5024,0.2913,15.0,25.0,-544.0,-24203.0,-28066.0,-239786.0,-0.005005000000000001,1.0
2023-11-08,4729.0,4729.0,0.0,3148.0,1.0,0.251,0.1658,14.0,17.0,111.0,-13323.0,-24440.0,-234495.0,-0.004855,1.0
2023-11-09,14218.0,14218.0,0.0,-265.0,0.0,0.0928,0.0753,27.0,13.0,139.0,-11582.0,-20700.0,-226290.0,-0.004505,1.0
2023-11-20,12996.0,12993.0,0.0001,1922.0,1.0,0.2198,0.1103,20.0,20.0,166.0,-1244.0,-18422.0,-219112.0,-0.00364,1.0
2023-11-21,13124.0,13244.0,-0.0035,-8581.0,0.0,0.1371,0.12,22.0,18.0,457.0,-4102.0,-25979.0,-224944.0,-0.0033350000000000003,1.0
2023-11-22,8124.0,8124.0,0.0,293.0,1.0,0.0681,0.0512,24.0,14.0,500.0,-3483.0,-31355.0,-216072.0,-0.0032800000000000004,1.0
2023-11-23,6028.0,6028.0,0.0,-1429.0,0.0,0.1455,0.1052,21.0,18.0,-895.0,-8060.0,-19678.0,-217350.0,-0.0022250000000000004,1.0
2023-11-26,18658.0,18689.0,-0.0007,-5022.0,0.0,0.1091,0.0858,20.0,20.0,-10165.0,-12817.0,-23516.0,-219114.0,-0.00215,1.0
2023-11-27,12072.0,12097.0,-0.0008,6285.0,1.0,0.2122,0.1581,24.0,16.0,134.0,-8454.0,-14978.0,-205366.0,-0.0020100000000000005,1.0
2023-11-28,16774.0,16983.0,-0.0053,1344.0,1.0,0.1358,0.0969,23.0,17.0,72.0,1471.0,-16032.0,-205004.0,-0.001975,0.0
2023-11-29,10357.0,10357.0,0.0,-3169.0,0.0,0.1887,0.1559,20.0,20.0,80.0,-1991.0,-28387.0,-207630.0,-0.0024000000000000002,1.0
2023-11-30,33568.0,34476.0,-0.0087,2124.0,1.0,0.0863,0.0587,20.0,20.0,-741.0,1562.0,-24621.0,-195225.0,-0.0029050000000000005,0.0
2023-12-03,29093.0,29194.0,-0.0014,5005.0,1.0,0.119,0.0814,20.0,20.0,-2265.0,11589.0,-36566.0,-188855.0,-0.0010850000000000005,0.0
2023-12-04,29949.0,30397.0,-0.0056,-6100.0,0.0,0.1298,0.1014,20.0,19.0,393.0,-796.0,-35891.0,-182725.0,-0.0013400000000000005,1.0
2023-12-05,21223.0,20871.0,0.0067,748.0,1.0,0.1649,0.1082,20.0,20.0,-219.0,-1392.0,-28562.0,-184140.0,-0.0009650000000000004,1.0
2023-12-06,30933.0,31008.0,-0.001,-15362.0,0.0,0.1365,0.0833,23.0,17.0,453.0,-13585.0,-43262.0,-201533.0,-0.0010150000000000005,1.0
2023-12-07,45550.0,45575.0,-0.0002,-10302.0,0.0,0.1268,0.1032,20.0,20.0,1672.0,-26011.0,-45832.0,-210000.0,-0.0009400000000000004,1.0
2023-12-10,2445.0,2445.0,0.0,1843.0,1.0,0.5798,0.3624,3.0,8.0,-30.0,-29173.0,-41983.0,-205881.0,-0.0009400000000000004,1.0
2023-12-11,66105.0,62093.0,0.0185,28808.0,1.0,0.2075,0.1184,20.0,20.0,796.0,5735.0,-4759.0,-164792.0,7.99999999999997e-05,0.0
2023-12-12,31643.0,32517.0,-0.0076,8678.0,1.0,0.1073,0.0703,22.0,18.0,0.0,13665.0,9642.0,-155256.0,-0.0002950000000000004,0.0
2023-12-13,72455.0,71822.0,0.0032,7990.0,1.0,0.2098,0.1309,16.0,24.0,43.0,37017.0,17958.0,-144203.0,-0.00031500000000000045,0.0
2023-12-14,46540.0,45802.0,0.005,7882.0,1.0,0.2284,0.1322,17.0,22.0,-1098.0,55201.0,22692.0,-137948.0,-6.500000000000035e-05,0.0
2023-12-17,40953.0,45326.0,-0.029,-9294.0,0.0,0.0721,0.037,21.0,18.0,2696.0,44064.0,13663.0,-149383.0,-0.0015150000000000003,0.0
2023-12-18,53088.0,49181.0,0.0269,8418.0,1.0,0.15,0.073,14.0,26.0,-10.0,23674.0,20159.0,-142674.0,-0.00017500000000000032,0.0
2023-12-19,45188.0,44431.0,0.0056,273.0,1.0,0.1879,0.1258,20.0,20.0,0.0,15269.0,29013.0,-141654.0,0.00027999999999999965,0.0
2023-12-20,33923.0,33869.0,0.0005,-10762.0,0.0,0.1221,0.0712,20.0,20.0,1677.0,-3483.0,17958.0,-144551.0,0.0003049999999999996,1.0
2023-12-21,47314.0,45530.0,0.0144,1294.0,1.0,0.2539,0.1778,20.0,20.0,-1143.0,-10071.0,20681.0,-129613.0,0.0010249999999999994,1.0
2023-12-24,59146.0,54273.0,0.0383,-13744.0,0.0,0.3354,0.2359,9.0,31.0,9431.0,-14521.0,11959.0,-130162.0,0.0029749999999999993,1.0
2023-12-27,25668.0,25594.0,0.0012,-6252.0,0.0,0.267,0.1945,20.0,20.0,4164.0,-29191.0,-578.0,-124882.0,0.0030749999999999996,1.0
2023-12-28,32137.0,32410.0,-0.0032,-5388.0,0.0,0.0826,0.0561,20.0,20.0,2050.0,-34852.0,-7310.0,-132133.0,0.00318,1.0
2024-01-01,27575.0,27766.0,-0.0032,-7514.0,0.0,0.1641,0.1665,20.0,20.0,0.0,-31604.0,-11655.0,-107860.0,0.0030199999999999992,1.0
2024-01-02,20134.0,19888.0,0.0046,-212.0,0.0,0.1017,0.0564,20.0,20.0,1861.0,-33110.0,-13991.0,-92970.0,0.003685,1.0
2024-01-03,22457.0,22408.0,0.0008,3608.0,1.0,0.0992,0.0691,20.0,20.0,3060.0,-15758.0,-15388.0,-79590.0,0.0037949999999999998,1.0
2024-01-04,48502.0,53828.0,-0.0367,17021.0,1.0,0.07,0.046,23.0,17.0,2404.0,7515.0,7733.0,-53060.0,0.0022399999999999994,0.0
2024-01-07,74409.0,76301.0,-0.0097,-30528.0,0.0,0.178,0.1438,20.0,20.0,-938.0,-17625.0,-23543.0,-64898.0,0.0014199999999999994,1.0
2024-01-08,42943.0,45592.0,-0.0216,9668.0,1.0,0.0814,0.0685,23.0,17.0,1619.0,-443.0,1487.0,-50298.0,0.0003899999999999992,1.0
2024-01-09,42946.0,43552.0,-0.0056,9391.0,1.0,0.0836,0.0527,20.0,20.0,1463.0,9160.0,21180.0,-39939.0,0.00011999999999999923,0.0
2024-01-10,29897.0,30456.0,-0.0061,550.0,1.0,0.0959,0.067,20.0,20.0,-314.0,6102.0,19887.0,-36543.0,-0.00018500000000000076,0.0
2024-01-11,20973.0,21816.0,-0.0158,2119.0,1.0,0.115,0.1083,20.0,19.0,490.0,-8800.0,-6802.0,-33671.0,-0.001900000000000001,1.0
2024-01-14,29969.0,30620.0,-0.0077,-4002.0,0.0,0.1458,0.1203,20.0,20.0,-140.0,17726.0,-19482.0,-34905.0,-0.0019050000000000009,0.0
2024-01-16,49636.0,46103.0,0.0246,15496.0,1.0,0.1519,0.1097,20.0,20.0,4331.0,23554.0,-11976.0,-22084.0,-0.000835000000000001,0.0
2024-01-17,58446.0,53387.0,0.0313,10175.0,1.0,0.1066,0.0744,20.0,20.0,-1180.0,24338.0,-9683.0,-11431.0,0.0004799999999999992,0.0
2024-01-18,28868.0,28282.0,0.0071,9686.0,1.0,0.2686,0.1304,19.0,20.0,260.0,33474.0,9297.0,2260.0,0.0022849999999999993,0.0
2024-01-21,58805.0,65696.0,-0.037,5773.0,1.0,0.0578,0.032,23.0,17.0,2871.0,37128.0,6652.0,8389.0,-0.0009100000000000005,0.0
2024-01-22,68345.0,79236.0,-0.0601,-1523.0,0.0,0.1006,0.0879,26.0,14.0,5781.0,39607.0,4856.0,7890.0,-0.004195000000000001,0.0
2024-01-23,16952.0,17211.0,-0.0049,418.0,1.0,0.1387,0.0956,20.0,20.0,-1660.0,24529.0,16036.0,2639.0,-0.004465000000000001,0.0
2024-01-24,33705.0,33793.0,-0.001,4784.0,1.0,0.3526,0.2158,20.0,20.0,388.0,19138.0,19526.0,20529.0,-0.005235000000000001,0.0
2024-01-25,49386.0,48545.0,0.0075,-16687.0,0.0,0.4023,0.2712,20.0,20.0,-2069.0,-7235.0,16583.0,5026.0,-0.006775000000000001,1.0
2024-01-28,24783.0,26510.0,-0.0257,-1528.0,0.0,0.0726,0.0599,26.0,14.0,671.0,-14536.0,21307.0,5751.0,-0.00812,1.0
2024-01-29,19180.0,19321.0,-0.0021,996.0,1.0,0.1041,0.0672,20.0,20.0,1601.0,-12017.0,27691.0,4349.0,-0.008065,1.0
2024-01-30,42544.0,48901.0,-0.0496,-9506.0,0.0,0.0679,0.0456,26.0,14.0,1478.0,-21941.0,25699.0,-14343.0,-0.010385,1.0
2024-01-31,48524.0,54515.0,-0.0469,-1100.0,0.0,0.0745,0.0523,27.0,13.0,3281.0,-27825.0,24811.0,-13801.0,-0.012960000000000003,1.0
2024-02-01,24980.0,26560.0,-0.0212,-5639.0,0.0,0.0657,0.0322,21.0,19.0,811.0,-16777.0,15564.0,-36390.0,-0.01406,1.0
2024-02-04,23912.0,25595.0,-0.0234,-10225.0,0.0,0.0862,0.0505,20.0,20.0,1963.0,-25474.0,-11682.0,-39840.0,-0.013395,1.0
2024-02-05,15036.0,14705.0,0.0069,-42.0,0.0,0.2318,0.1365,19.0,21.0,-1152.0,-26512.0,18804.0,-33301.0,-0.012565000000000002,1.0
2024-02-06,21297.0,22587.0,-0.0227,-1351.0,0.0,0.1076,0.0896,20.0,20.0,-255.0,-18357.0,7785.0,-33990.0,-0.012620000000000001,1.0
2024-02-07,32450.0,33333.0,-0.0105,-7931.0,0.0,0.0968,0.0782,21.0,19.0,-316.0,-25188.0,-9537.0,-34189.0,-0.012865000000000001,1.0
2024-02-08,23485.0,24263.0,-0.0113,1634.0,1.0,0.08,0.0532,20.0,20.0,-2212.0,-17915.0,-8453.0,-30549.0,-0.013125000000000001,1.0
2024-02-11,14689.0,14870.0,-0.0044,-127.0,0.0,0.0872,0.0685,20.0,20.0,874.0,-7817.0,-10699.0,-22260.0,-0.012555,1.0
2024-02-12,10719.0,10702.0,0.0004,1070.0,1.0,0.2084,0.1141,20.0,20.0,-460.0,-6705.0,-5627.0,-15467.0,-0.01215,1.0
2024-02-13,21251.0,20996.0,0.0047,1592.0,1.0,0.117,0.0917,20.0,20.0,-2050.0,-3762.0,-19531.0,-13549.0,-0.013145,1.0
2024-02-14,15624.0,16630.0,-0.0258,-76.0,0.0,0.081,0.063,20.0,20.0,0.0,4093.0,-29782.0,-16773.0,-0.016,0.0
2024-02-15,17609.0,17424.0,0.0039,1951.0,1.0,0.143,0.1011,20.0,20.0,0.0,4410.0,-37517.0,-14557.0,-0.01616,0.0
2024-02-18,25497.0,26278.0,-0.0107,-9929.0,0.0,0.1097,0.0754,20.0,20.0,387.0,-5392.0,-53219.0,-26408.0,-0.014845000000000002,1.0
2024-02-20,13584.0,13812.0,-0.0056,1900.0,1.0,0.0987,0.0665,20.0,20.0,615.0,-4562.0,-49796.0,-15927.0,-0.01212,1.0
2024-02-21,48998.0,52775.0,-0.0314,-25101.0,0.0,0.108,0.0925,28.0,12.0,1502.0,-31255.0,-75315.0,-41321.0,-0.013444999999999999,1.0
2024-02-22,41440.0,42637.0,-0.0118,-14123.0,0.0,0.0989,0.0744,20.0,20.0,1301.0,-45302.0,-94222.0,-54015.0,-0.013985000000000001,1.0
2024-02-25,28897.0,31726.0,-0.0285,-9770.0,0.0,0.0737,0.0514,20.0,20.0,1252.0,-57023.0,-87305.0,-58763.0,-0.015785,1.0
2024-02-26,21973.0,22972.0,-0.0135,697.0,1.0,0.0682,0.0396,20.0,20.0,-707.0,-46397.0,-85080.0,-64351.0,-0.015175,1.0
2024-02-27,39995.0,40086.0,-0.0011,-100.0,0.0,0.2317,0.1972,20.0,20.0,16805.0,-48397.0,-86176.0,-65795.0,-0.015125,1.0
2024-02-28,16260.0,16208.0,0.0013,-3665.0,0.0,0.1043,0.0665,20.0,20.0,2668.0,-26961.0,-80335.0,-66291.0,-0.012580000000000003,1.0
2024-02-29,57997.0,57059.0,0.0065,24557.0,1.0,0.2754,0.1787,20.0,20.0,25797.0,11719.0,-54678.0,-43858.0,-0.00991,0.0
2024-03-03,25024.0,24319.0,0.0109,2703.0,1.0,0.2543,0.1762,20.0,20.0,11398.0,24192.0,-46336.0,-46160.0,-0.008305000000000002,0.0
2024-03-04,2112.0,2112.0,0.0,1872.0,1.0,0.3842,0.2367,5.0,3.0,1000.0,25367.0,-34239.0,-38188.0,-0.007135,0.0
2024-03-05,37470.0,37993.0,-0.0058,4912.0,1.0,0.1122,0.1047,20.0,20.0,1597.0,30379.0,-29285.0,-34024.0,-0.007769999999999999,0.0
2024-03-06,15844.0,15593.0,0.0057,-4873.0,0.0,0.1546,0.1127,16.0,23.0,-416.0,29171.0,-32807.0,-23535.0,-0.00635,0.0
2024-03-07,15561.0,15646.0,-0.002,-6083.0,0.0,0.1185,0.0771,23.0,17.0,-358.0,-1469.0,-30959.0,-19316.0,-0.005925000000000001,1.0
2024-03-10,14134.0,14188.0,-0.0015,-4578.0,0.0,0.1109,0.0933,20.0,20.0,193.0,-8750.0,-37171.0,-25737.0,-0.005435000000000001,1.0
2024-03-12,33816.0,32874.0,0.0108,-1783.0,0.0,0.1471,0.1201,20.0,20.0,10528.0,-12405.0,-38827.0,-56328.0,-0.004675,1.0
2024-03-13,27556.0,27214.0,0.0043,-408.0,0.0,0.222,0.1555,20.0,20.0,-906.0,-17725.0,-40305.0,-65414.0,-0.0044800000000000005,1.0
2024-03-14,21895.0,23111.0,-0.0226,-8023.0,0.0,0.0687,0.0558,21.0,19.0,-1986.0,-20875.0,-49920.0,-81427.0,-0.005845,1.0
2024-03-17,56064.0,55209.0,0.0057,5523.0,1.0,0.2648,0.1406,18.0,21.0,21233.0,-9269.0,-44321.0,-83786.0,-0.00427,1.0
2024-03-18,24393.0,25051.0,-0.0108,-7739.0,0.0,0.0925,0.0847,22.0,18.0,-12752.0,-12430.0,-54011.0,-82231.0,-0.005005,1.0
2024-03-19,12873.0,13091.0,-0.0061,-1266.0,0.0,0.0798,0.0532,21.0,19.0,-2382.0,-11913.0,-45348.0,-91915.0,-0.004775,1.0
2024-03-20,19843.0,19627.0,0.0038,-4578.0,0.0,0.2762,0.1448,17.0,23.0,5554.0,-16083.0,-51826.0,-96766.0,-0.004305000000000001,1.0
2024-03-21,8352.0,8352.0,0.0,2850.0,1.0,0.1477,0.1213,20.0,17.0,-2915.0,-5210.0,-23875.0,-83154.0,-0.0027350000000000005,1.0
2024-03-25,22684.0,22924.0,-0.004,-9850.0,0.0,0.1162,0.0951,23.0,17.0,0.0,-20583.0,-19602.0,-94298.0,-0.0023450000000000007,1.0
2024-03-26,16658.0,16848.0,-0.0048,1031.0,1.0,0.0933,0.0963,20.0,20.0,-685.0,-11813.0,-8801.0,-79523.0,-0.0011600000000000002,1.0
2024-03-27,14717.0,14659.0,0.0012,3982.0,1.0,0.2094,0.1309,19.0,21.0,6136.0,-6565.0,-5516.0,-69289.0,-0.0004250000000000003,1.0
2024-03-28,15739.0,16344.0,-0.0132,2725.0,1.0,0.0885,0.0642,20.0,20.0,2950.0,738.0,-2691.0,-61176.0,-0.0010300000000000003,0.0
2024-03-31,16955.0,17116.0,-0.0036,-756.0,0.0,0.1334,0.1068,20.0,20.0,4786.0,-2868.0,218.0,-54418.0,-0.0012750000000000003,1.0
2024-04-01,16428.0,17330.0,-0.0196,-173.0,0.0,0.0772,0.0653,20.0,20.0,811.0,6809.0,-24512.0,-54379.0,-0.0025800000000000003,0.0
2024-04-02,23702.0,23802.0,-0.0016,842.0,1.0,0.0733,0.0495,22.0,18.0,1615.0,6620.0,-26373.0,-57145.0,-0.0032050000000000004,0.0
2024-04-03,22270.0,24152.0,-0.0232,-1178.0,0.0,0.0828,0.0388,23.0,16.0,3146.0,1460.0,-29423.0,-75344.0,-0.004365,0.0
2024-04-04,10299.0,10344.0,-0.0015,2429.0,1.0,0.1156,0.0664,20.0,20.0,1462.0,1164.0,-31906.0,-42387.0,-0.00415,0.0
2024-04-07,50393.0,54316.0,-0.0281,-11228.0,0.0,0.0791,0.0567,28.0,12.0,-20222.0,-9308.0,-38261.0,-63283.0,-0.005840000000000001,1.0
2024-04-09,17379.0,17354.0,0.0004,-2716.0,0.0,0.1998,0.1025,20.0,20.0,665.0,-11851.0,-34894.0,-75390.0,-0.005720000000000001,1.0
2024-04-10,28722.0,29534.0,-0.011,-10011.0,0.0,0.1192,0.0858,21.0,19.0,-7490.0,-22704.0,-40327.0,-85951.0,-0.006195000000000001,1.0
2024-04-14,26145.0,26117.0,0.0004,-5275.0,0.0,0.1259,0.0938,20.0,20.0,1053.0,-26801.0,-43819.0,-93345.0,-0.0067150000000000005,1.0
2024-04-15,17276.0,18183.0,-0.0194,-1083.0,0.0,0.0718,0.0442,22.0,18.0,1050.0,-30313.0,-44494.0,-90426.0,-0.0079,1.0
2024-04-16,7218.0,7341.0,-0.0059,-540.0,0.0,0.0966,0.0573,23.0,17.0,-313.0,-19625.0,-37011.0,-106462.0,-0.007065,1.0
2024-04-18,12617.0,12796.0,-0.0047,-2625.0,0.0,0.1491,0.1109,21.0,19.0,1041.0,-19534.0,-45159.0,-119262.0,-0.007585,1.0
2024-04-21,16898.0,17961.0,-0.0207,3934.0,1.0,0.0736,0.0399,21.0,19.0,-1543.0,-5589.0,-33486.0,-125014.0,-0.00808,1.0
2024-04-22,19543.0,20221.0,-0.0153,-11685.0,0.0,0.0766,0.0689,22.0,17.0,-7193.0,-11999.0,-43905.0,-142472.0,-0.00854,1.0
2024-04-24,19678.0,19676.0,0.0,-4138.0,0.0,0.2456,0.1526,20.0,20.0,407.0,-15054.0,-43465.0,-145087.0,-0.00873,1.0
2024-04-25,20189.0,21170.0,-0.0187,-5854.0,0.0,0.0873,0.0642,27.0,13.0,1346.0,-20368.0,-52169.0,-151359.0,-0.009665000000000002,1.0
2024-04-28,32178.0,36148.0,-0.0484,2772.0,1.0,0.067,0.051,21.0,19.0,644.0,-14971.0,-39547.0,-153371.0,-0.011885000000000001,1.0
2024-04-29,28691.0,28691.0,0.0,-2547.0,0.0,0.1703,0.1542,24.0,16.0,-837.0,-21452.0,-43125.0,-139231.0,-0.011644999999999999,1.0
2024-04-30,22988.0,22847.0,0.0024,3877.0,1.0,0.1469,0.1208,20.0,20.0,-636.0,-5890.0,-43230.0,-133826.0,-0.011585000000000002,1.0
2024-05-02,28460.0,29356.0,-0.0129,3669.0,1.0,0.1114,0.088,20.0,20.0,6097.0,1917.0,-42286.0,-131153.0,-0.01157,0.0
2024-05-05,38727.0,39683.0,-0.0107,20091.0,1.0,0.2551,0.2082,20.0,20.0,813.0,27862.0,-21439.0,-101556.0,-0.011925000000000002,0.0
2024-05-06,17066.0,17635.0,-0.0128,1199.0,1.0,0.089,0.0726,21.0,19.0,710.0,26289.0,-20067.0,-99257.0,-0.011585,0.0
2024-05-07,17643.0,17694.0,-0.0011,-1315.0,0.0,0.3445,0.2206,20.0,20.0,155.0,27521.0,-22224.0,-94933.0,-0.01156,0.0
2024-05-08,34941.0,39205.0,-0.0459,5473.0,1.0,0.0654,0.0453,26.0,14.0,1357.0,29117.0,-15573.0,-79235.0,-0.012695000000000001,0.0
2024-05-09,11837.0,12167.0,-0.0101,-27.0,0.0,0.0994,0.0733,21.0,19.0,154.0,25421.0,-18029.0,-79220.0,-0.013125000000000001,0.0
2024-05-12,21030.0,20583.0,0.0084,11118.0,1.0,0.349,0.2263,20.0,20.0,-1169.0,16448.0,4317.0,-66751.0,-0.011300000000000001,0.0
2024-05-13,34265.0,32868.0,0.0149,-1664.0,0.0,0.1078,0.0777,20.0,20.0,2998.0,13585.0,5369.0,-60484.0,-0.010575000000000001,0.0
2024-05-14,31416.0,31226.0,0.0021,-4628.0,0.0,0.2566,0.1697,20.0,20.0,-338.0,10272.0,10752.0,-66746.0,-0.00992,0.0
2024-05-15,12812.0,12905.0,-0.0014,420.0,1.0,0.1602,0.0676,20.0,20.0,-2865.0,5219.0,16447.0,-66199.0,-0.010010000000000002,0.0
2024-05-16,15133.0,14524.0,0.0149,825.0,1.0,0.1886,0.1153,18.0,22.0,688.0,6071.0,18355.0,-66444.0,-0.008295,0.0
2024-05-19,40462.0,38988.0,0.0129,2402.0,1.0,0.2392,0.1379,19.0,21.0,0.0,-2645.0,21297.0,-65634.0,-0.007355000000000002,1.0
2024-05-20,71705.0,65840.0,0.0248,-7727.0,0.0,0.0741,0.0379,20.0,20.0,6592.0,-8708.0,16195.0,-73285.0,-0.005880000000000001,1.0
2024-05-21,28930.0,30714.0,-0.0224,-16720.0,0.0,0.0796,0.0581,20.0,20.0,-11456.0,-20800.0,-4459.0,-91956.0,-0.005965000000000001,1.0
2024-05-22,212087.0,173616.0,0.0806,-57089.0,0.0,0.3667,0.257,20.0,20.0,-15319.0,-78309.0,-49863.0,-139116.0,-0.0011700000000000002,1.0
2024-05-26,195112.0,157037.0,0.0767,-36002.0,0.0,0.449,0.2583,20.0,20.0,18700.0,-115136.0,-81727.0,-177018.0,0.002665,1.0
2024-05-27,84904.0,82235.0,0.0109,-17039.0,0.0,0.1071,0.0764,20.0,20.0,-2312.0,-134577.0,-92912.0,-168956.0,0.004145,1.0
2024-05-29,68937.0,85612.0,-0.0855,-16850.0,0.0,0.0559,0.0312,21.0,19.0,0.0,-143700.0,-112534.0,-171683.0,0.0022900000000000004,1.0
2024-05-30,28588.0,33171.0,-0.0456,2897.0,1.0,0.0633,0.0335,20.0,20.0,-664.0,-124083.0,-107090.0,-159016.0,9.99999999999994e-06,1.0
2024-06-02,39654.0,36964.0,0.0277,11120.0,1.0,0.2222,0.1658,20.0,20.0,16130.0,-55874.0,-99847.0,-148593.0,0.0012749999999999999,1.0
2024-06-03,29826.0,28879.0,0.0123,5900.0,1.0,0.1536,0.104,20.0,20.0,-350.0,-13972.0,-97616.0,-142593.0,0.002535,1.0
2024-06-04,33641.0,33433.0,0.0026,582.0,1.0,0.1073,0.0755,20.0,20.0,-915.0,3649.0,-117125.0,-138346.0,0.0032,0.0
2024-06-05,44712.0,44598.0,0.0011,30966.0,1.0,0.4355,0.2841,20.0,20.0,29095.0,51465.0,-87358.0,-131937.0,0.003895,0.0
2024-06-06,25158.0,24652.0,0.0064,4180.0,1.0,0.1044,0.0577,20.0,20.0,0.0,52748.0,-81863.0,-130460.0,0.0042699999999999995,0.0
2024-06-09,40759.0,42605.0,-0.0181,-7263.0,0.0,0.092,0.0827,21.0,18.0,-2630.0,34365.0,-94599.0,-139595.0,0.00566,0.0
2024-06-10,19389.0,20004.0,-0.013,-3051.0,0.0,0.1152,0.0879,20.0,20.0,-2506.0,25414.0,-97623.0,-147558.0,0.005515,0.0
2024-06-11,34946.0,37058.0,-0.0206,9033.0,1.0,0.0958,0.0785,20.0,20.0,-4781.0,33865.0,-99708.0,-133652.0,0.004065,0.0
2024-06-12,61021.0,62804.0,-0.0121,14712.0,1.0,0.2329,0.1431,20.0,20.0,-646.0,17611.0,-83332.0,-112857.0,0.002715,0.0
2024-06-13,27317.0,27263.0,0.0006,7632.0,1.0,0.1133,0.0692,20.0,20.0,4787.0,21063.0,-71072.0,-100647.0,0.0026400000000000004,0.0
2024-06-16,17734.0,17772.0,-0.0008,1066.0,1.0,0.1089,0.0833,20.0,19.0,1787.0,29392.0,-70426.0,-97798.0,0.00267,0.0
2024-06-18,14102.0,14024.0,0.0017,552.0,1.0,0.0633,0.0312,20.0,20.0,1406.0,32995.0,-70699.0,-96838.0,0.0020100000000000005,0.0
2024-06-19,19480.0,18486.0,0.0224,-3036.0,0.0,0.4595,0.2886,15.0,25.0,137.0,20926.0,-76137.0,-91851.0,0.0024850000000000002,0.0
2024-06-20,17122.0,17410.0,-0.0065,1649.0,1.0,0.1593,0.1284,22.0,18.0,188.0,7863.0,-66761.0,-95725.0,0.0009200000000000005,0.0
2024-06-23,12357.0,12329.0,0.0009,4378.0,1.0,0.1522,0.0989,18.0,22.0,-85.0,4609.0,-45663.0,-83608.0,0.0020850000000000005,0.0
