date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-16,0.9963,0.9963,0.0,-0.1345,0.0,0.4472,0.6443,7.0,5.0,0.0,-0.0756000000000005,-2.6345,-8.5333,0.0,1.0
2023-10-17,1.0,1.0,0.0,0.0226,1.0,0.3159,0.5064,9.0,6.0,0.0205,-1.0530000000000006,-2.6119,-8.5368,0.0,1.0
2023-10-18,0.9851,0.9851,0.0,-0.5757,0.0,0.1923,0.2481,7.0,7.0,0.0,-0.6718000000000006,-3.4376,-9.737,0.0,1.0
2023-10-19,0.925,0.925,0.0,-0.1035,0.0,0.8459,0.8496,5.0,5.0,-0.1145,-1.7665000000000006,-4.118,-9.5025,0.0,1.0
2023-10-29,1.0,1.0,0.0,-0.7701,0.0,0.6177,0.7701,4.0,5.0,0.0,-1.5612000000000006,-4.8881,-9.3254,0.0,1.0
2023-10-31,0.9714,0.9714,0.0,-0.4,0.0,0.474,0.5714,3.0,5.0,0.0,-1.8267000000000007,-4.8473,-9.8681,0.0,1.0
2023-11-01,1.0,1.0,0.0,-0.6212,0.0,0.1248,0.2016,12.0,4.0,0.0284,-2.4705000000000004,-5.4685,-10.653400000000001,0.0,1.0
2023-11-02,1.0,1.0,0.0,-0.037,0.0,0.6884,0.8236,5.0,4.0,0.0338,-1.9318000000000006,-5.4891,-10.401,0.0,1.0
2023-11-05,0.8739,0.8739,0.0,-0.1063,0.0,0.2524,0.3278,12.0,8.0,0.005,-1.9346000000000008,-5.5164,-9.729500000000002,0.0,1.0
2023-11-06,0.9841,0.9841,0.0,-0.286,0.0,0.1581,0.2119,9.0,3.0,0.0,-1.4505000000000008,-5.6934000000000005,-9.7161,0.0,1.0
2023-11-07,0.8727,0.8727,0.0,0.6449,1.0,0.1244,0.2037,18.0,4.0,0.0828,-0.4056000000000005,-4.2793,-9.0382,0.0,1.0
2023-11-08,1.0,1.0,0.0,0.2874,1.0,0.3485,0.4711,5.0,6.0,-0.0188,0.5029999999999994,-3.8495,-8.638200000000001,0.0,0.0
2023-11-09,0.814,0.814,0.0,-0.0186,0.0,0.3209,0.3643,5.0,3.0,0.0,0.5213999999999995,-2.9792,-8.8401,0.0,0.0
2023-11-20,0.8099,0.8099,0.0,-0.2958,0.0,0.4417,0.493,4.0,5.0,-0.1972,0.3318999999999994,-3.2772000000000006,-9.100999999999999,0.0,0.0
2023-11-21,0.9884,0.9884,0.0,-0.3251,0.0,0.4851,0.4891,5.0,7.0,0.0,0.29279999999999945,-2.66,-10.007000000000001,0.0,0.0
2023-11-22,0.6657,0.6657,0.0,0.1226,1.0,0.3736,0.3482,5.0,1.0,0.0,-0.2295000000000006,-2.5374,-9.721400000000001,0.0,1.0
2023-11-23,1.0,1.0,0.0,0.0,0.0,0.4922,0.625,3.0,4.0,0.0,-0.5169000000000006,-3.5374,-10.316600000000001,0.0,1.0
2023-11-26,0.7097,0.7097,0.0,-0.2317,0.0,0.6181,0.5329,3.0,3.0,0.0,-0.7300000000000005,-2.8122,-10.7169,0.0,1.0
2023-11-27,1.0,1.0,0.0,0.1806,1.0,0.4273,0.613,5.0,2.0,0.0,-0.2536000000000005,-3.6228,-9.5363,0.0,1.0
2023-11-28,1.0,1.0,0.0,0.0,0.0,0.9804,0.9901,2.0,2.0,-0.0099,0.07149999999999948,-2.6473999999999998,-8.654300000000001,0.0,0.0
2023-11-29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.05110000000000052,-2.5128999999999997,-8.654300000000001,0.0,1.0
2023-11-30,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-0.05110000000000052,-2.5355,-9.0091,0.0,1.0
2023-12-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.18059999999999948,-1.9598,-8.5897,0.0,0.0
2023-12-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.8563,-8.2464,0.0,0.0
2023-12-05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999999999999994,-0.08619999999999983,-7.0464,0.0,0.0
2023-12-06,1.0,1.0,0.0,0.0,0.0,0.5312,0.625,2.0,2.0,0.375,0.9999999999999994,0.3138000000000001,-7.0534,0.0,0.0
2023-12-07,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,2.0,0.0,0.9999999999999994,0.935,-6.7495,0.0,0.0
2023-12-11,1.0,1.0,0.0,0.0102,1.0,1.0,1.0,1.0,3.0,0.0,1.0101999999999995,0.9822000000000001,-7.7393,0.0,0.0
2023-12-12,0.5278,0.5278,0.0,0.0648,1.0,0.7845,0.463,2.0,1.0,0.0,1.0749999999999995,1.1533,-7.7669,0.0,0.0
2023-12-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.07499999999999944,1.4393,-7.4336,0.0,0.0
2023-12-14,1.0,1.0,0.0,0.7003,1.0,0.5393,0.6789,4.0,3.0,0.0,0.7752999999999994,1.4947,-5.9083,0.0,0.0
2023-12-17,0.995,0.995,0.0,-0.6793,0.0,0.3053,0.4595,5.0,2.0,0.0,0.09599999999999942,0.5280000000000001,-6.7876,0.0,0.0
2023-12-18,0.552,0.552,0.0,-0.2728,0.0,0.7965,0.4886,2.0,9.0,0.0,-0.18700000000000055,0.2738,-7.3485000000000005,0.0,1.0
2023-12-19,0.9704,0.9704,0.0,-0.3995,0.0,0.2867,0.4034,6.0,6.0,-0.4381,-0.6513000000000007,0.17010000000000008,-7.248,0.0,1.0
2023-12-20,1.0,1.0,0.0,-0.0288,0.0,0.9375,0.9679,3.0,5.0,-0.0288,-0.6801000000000006,0.46640000000000004,-6.276800000000001,0.0,1.0
2023-12-21,1.0,1.0,0.0,-0.7221,0.0,0.5003,0.5423,3.0,4.0,0.0036,-2.102500000000001,-0.3782999999999999,-7.109,0.0,1.0
2023-12-24,0.9036,0.9036,0.0,-0.5709,0.0,0.924,0.8679,3.0,7.0,0.0,-1.9941000000000006,-0.9491999999999998,-7.6799,0.0,1.0
2023-12-27,0.7888,0.7888,0.0,-0.0663,0.0,0.6871,0.6372,3.0,10.0,-0.0032,-1.7876000000000005,-0.7837999999999998,-6.928,0.0,1.0
2023-12-28,1.0,1.0,0.0,-0.2175,0.0,1.0,1.0,1.0,7.0,-0.1517,-1.6056000000000006,-1.1819,-7.3073,0.0,1.0
2024-01-01,0.763,0.763,0.0,0.3791,1.0,0.6266,0.5735,2.0,5.0,-0.1943,-1.1977000000000007,-0.8028,-5.9281999999999995,0.0,1.0
2024-01-02,1.0,1.0,0.0,-0.0993,0.0,0.7767,0.8764,4.0,6.0,0.0,-0.5749000000000005,-0.9020999999999999,-6.0495,0.0,1.0
2024-01-03,1.0,1.0,0.0,-0.305,0.0,0.8561,0.922,2.0,5.0,0.0,-0.30900000000000055,-1.2070999999999998,-6.3545,0.0,1.0
2024-01-04,0.997,0.997,0.0,-0.0118,0.0,0.9804,0.9872,2.0,6.0,-0.001,-0.25450000000000056,-1.2188999999999999,-6.6163,0.0,1.0
2024-01-07,1.0,1.0,0.0,0.631,1.0,1.0,1.0,1.0,5.0,0.0,0.5939999999999994,-0.5878999999999999,-6.5622,0.0,0.0
2024-01-08,0.9905,0.9905,0.0,0.9526,1.0,0.9442,0.9621,2.0,3.0,0.0,1.1674999999999995,-0.6352999999999999,-5.6096,0.0,0.0
2024-01-09,1.0,1.0,0.0,-0.6875,0.0,0.5269,0.6875,3.0,4.0,-0.8333,0.5792999999999994,-1.3228,-5.8563,0.0,0.0
2024-01-10,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,0.3842999999999994,-1.8228,-6.3563,0.0,0.0
2024-01-11,0.9706,0.9706,0.0,-0.0294,0.0,0.6139,0.7353,4.0,2.0,0.0,0.3666999999999994,-1.8623999999999998,-6.3693,0.0,0.0
2024-01-14,1.0,1.0,0.0,-0.1975,0.0,0.4306,0.6099,4.0,4.0,0.0,-0.46180000000000065,-2.1247,-6.4878,0.0,1.0
2024-01-16,1.0,1.0,0.0,0.4762,1.0,0.3651,0.4762,3.0,3.0,0.0,-0.9382000000000005,-1.6484999999999999,-5.9026000000000005,0.0,1.0
2024-01-17,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.2507000000000006,-3.3487999999999998,-6.133400000000001,0.0,1.0
2024-01-18,1.0,1.0,0.0,-0.1515,0.0,1.0,1.0,1.0,4.0,-0.0253,-0.9022000000000006,-2.8209999999999997,-6.1425,0.0,1.0
2024-01-21,1.0,1.0,0.0,-0.9231,0.0,0.7396,0.8462,2.0,3.0,0.0,-1.7959000000000005,-3.4713000000000003,-6.1767,0.0,1.0
2024-01-22,1.0,1.0,0.0,-0.979,0.0,0.4012,0.5315,4.0,4.0,0.014,-2.577400000000001,-4.0508,-7.1579,0.0,1.0
2024-01-24,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-4.0536,-5.021999999999999,-7.2156,0.0,1.0
2024-01-25,1.0,1.0,0.0,-0.4545,0.0,0.4215,0.4545,3.0,3.0,-0.5455,-3.5081000000000007,-4.7544,-7.670100000000001,0.0,1.0
2024-01-28,0.9375,0.9375,0.0,-0.9375,0.0,0.52,0.625,3.0,3.0,0.0,-4.2941,-5.121,-9.6076,0.0,1.0
2024-01-29,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-4.371,-6.0547,-9.6507,0.0,1.0
2024-01-30,0.9111,0.9111,0.0,-0.1333,0.0,0.4242,0.4667,3.0,5.0,0.0,-3.525300000000001,-5.9704999999999995,-10.7752,0.0,1.0
2024-01-31,1.0,1.0,0.0,-0.6649,0.0,0.4941,0.6314,3.0,4.0,0.0,-3.190200000000001,-7.0145,-10.4647,0.0,1.0
2024-02-01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-2.735700000000001,-6.9152,-10.3302,0.0,1.0
2024-02-04,1.0,1.0,0.0,0.0,0.0,0.7222,0.8333,2.0,2.0,0.0,-1.798200000000001,-6.6102,-10.3528,0.0,1.0
2024-02-06,1.0,1.0,0.0,-0.5849,0.0,0.345,0.3774,3.0,2.0,-0.9623,-1.3831000000000009,-7.1833,-10.362,0.0,1.0
2024-02-08,1.0,1.0,0.0,0.9091,1.0,0.8347,0.9091,2.0,2.0,0.0,-0.3407000000000009,-6.9052,-9.349400000000001,0.0,1.0
2024-02-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.32419999999999916,-7.857799999999999,-8.5793,0.0,0.0
2024-02-12,0.984,0.984,0.0,0.8556,1.0,0.5219,0.6043,3.0,6.0,-0.1176,1.1797999999999993,-6.314699999999999,-7.323699999999999,0.0,0.0
2024-02-14,1.0,1.0,0.0,0.8958,1.0,0.4488,0.5833,3.0,5.0,0.0,2.0755999999999992,-4.9189,-5.8067,0.0,0.0
2024-02-15,1.0,1.0,0.0,-0.8776,0.0,0.7551,0.8571,2.0,3.0,0.0,1.7828999999999988,-5.767099999999999,-6.6473,0.0,0.0
2024-02-18,1.0,1.0,0.0,-0.3807,0.0,0.9763,0.988,2.0,6.0,-0.004,0.49309999999999915,-5.9502999999999995,-6.9217,0.0,0.0
2024-02-20,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5069000000000008,-7.426499999999999,-7.6357,0.0,1.0
2024-02-21,1.0,1.0,0.0,-1.0,0.0,0.4082,0.451,3.0,3.0,0.0,-2.3625000000000007,-7.426499999999999,-9.2806,0.0,1.0
2024-02-22,1.0,1.0,0.0,0.1271,1.0,0.7265,0.8365,2.0,4.0,-0.0364,-3.131200000000001,-7.1479,-9.4409,0.0,1.0
2024-02-25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.253600000000001,-5.2248,-8.4223,0.0,1.0
2024-02-26,1.0,1.0,0.0,0.0465,1.0,0.5024,0.5349,2.0,5.0,0.0,-0.8264000000000009,-4.1993,-8.08,0.0,1.0
2024-02-28,0.7804,0.7804,0.0,-0.7685,0.0,0.9698,0.7685,2.0,2.0,0.012,-0.5949000000000009,-3.9678,-8.5234,0.0,1.0
2024-03-03,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4050999999999991,-2.5132999999999996,-7.646000000000001,0.0,0.0
2024-03-05,1.0,1.0,0.0,0.875,1.0,0.8087,0.8929,2.0,4.0,-0.0179,2.152999999999999,-0.7007999999999996,-6.771,0.0,0.0
2024-03-06,1.0,1.0,0.0,0.902,1.0,1.0,1.0,1.0,4.0,0.0,2.0549999999999993,1.2012000000000003,-5.6373,0.0,0.0
2024-03-10,1.0,1.0,0.0,-0.0297,0.0,0.5117,0.6831,4.0,7.0,0.0,1.9787999999999992,1.3048000000000002,-5.8476,0.0,0.0
2024-03-12,1.0,1.0,0.0,0.9946,1.0,1.0,1.0,1.0,3.0,0.0,3.7418999999999993,2.9643000000000006,-4.853,0.0,0.0
2024-03-13,1.0,1.0,0.0,0.0476,1.0,0.9093,0.9524,2.0,2.0,0.0,2.7894999999999994,3.0119000000000002,-4.8054,0.0,0.0
2024-03-14,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.9144999999999992,3.0119000000000002,-4.8054,0.0,0.0
2024-03-17,0.9971,0.9971,0.0,-0.1516,0.0,0.7503,0.8513,2.0,4.0,-0.0087,0.8608999999999993,3.4452000000000003,-4.957,0.0,0.0
2024-03-18,0.9989,0.9989,0.0,-0.1602,0.0,0.9804,0.989,3.0,4.0,0.0,0.7303999999999992,2.3759,-5.1171999999999995,0.0,0.0
2024-03-19,1.0,1.0,0.0,-0.6667,0.0,0.7222,0.8333,2.0,2.0,0.1667,-0.9309000000000008,1.7092000000000005,-6.783899999999999,0.0,1.0
2024-03-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9785000000000008,0.8536000000000004,-6.783899999999999,0.0,1.0
2024-03-21,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.021499999999999186,0.9578000000000003,-5.783899999999999,0.0,0.0
2024-03-25,1.0,1.0,0.0,0.0,0.0,0.7551,0.8571,2.0,2.0,0.0,0.17309999999999917,1.8354000000000004,-5.7941,0.0,0.0
2024-03-26,1.0,1.0,0.0,-0.0947,0.0,0.8286,0.9053,2.0,1.0,0.0,0.23859999999999915,2.1214000000000004,-5.9536,0.0,0.0
2024-03-27,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0947000000000009,2.1214000000000004,-6.9536,0.0,1.0
2024-03-28,1.0,1.0,0.0,-0.6135,0.0,0.5258,0.6135,2.0,2.0,-0.9662,-0.7082000000000009,2.5079000000000002,-8.2674,0.0,1.0
2024-04-02,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-2.708200000000001,1.3808000000000002,-8.588099999999999,0.0,1.0
2024-04-03,1.0,1.0,0.0,0.5893,1.0,0.4611,0.625,3.0,4.0,0.0,-2.118900000000001,0.9701000000000004,-7.725999999999999,0.0,1.0
2024-04-04,1.0,1.0,0.0,0.7692,1.0,1.0,1.0,1.0,2.0,0.0,-1.255000000000001,1.6928000000000005,-6.5573,0.0,1.0
2024-04-07,1.0,1.0,0.0,-0.9412,0.0,0.8893,0.9412,2.0,2.0,0.0,-1.196200000000001,1.5201000000000002,-7.4697,0.0,1.0
2024-04-10,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.417299999999999,1.5201000000000002,-5.7476,0.0,0.0
2024-04-14,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,0.9172999999999991,0.14510000000000023,-5.6767,0.0,0.0
2024-04-15,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,-0.17200000000000093,-1.2569,-6.1104,0.0,1.0
2024-04-16,1.0,1.0,0.0,-0.8864,0.0,0.2826,0.3409,4.0,1.0,0.0,-1.8276000000000008,-2.1136,-6.7793,0.0,1.0
2024-04-18,1.0,1.0,0.0,-0.9375,0.0,0.8828,0.9375,2.0,2.0,0.0,-1.823900000000001,-4.0457,-8.0959,0.0,1.0
2024-04-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.823900000000001,-4.0933,-7.9966,0.0,1.0
2024-04-22,1.0,1.0,0.0,0.3333,1.0,0.5,0.6667,3.0,3.0,0.0,-1.9906000000000008,-3.76,-7.3583,0.0,1.0
2024-04-24,1.0,1.0,0.0,0.4667,1.0,0.4489,0.6,3.0,3.0,0.0,-1.023900000000001,-3.1416999999999997,-6.8798,0.0,1.0
2024-04-25,1.0,1.0,0.0,-0.1765,0.0,0.5017,0.5294,2.0,2.0,0.0,-0.3140000000000009,-3.1579999999999995,-7.6873000000000005,0.0,1.0
2024-04-28,1.0,1.0,0.0,-0.9677,0.0,0.5213,0.6452,3.0,3.0,-0.0323,-0.34420000000000095,-3.459,-9.607600000000001,0.0,1.0
2024-04-29,0.8462,0.8462,0.0,0.8462,1.0,0.8347,0.7692,2.0,2.0,0.0,0.501999999999999,-2.6128,-8.0739,0.0,0.0
2024-04-30,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.831300000000001,-4.6128,-8.5739,0.0,1.0
2024-05-02,0.9853,0.9853,0.0,0.7359,1.0,0.5818,0.7367,5.0,3.0,-0.0008,-0.5621000000000009,-3.8769,-7.8086,0.0,1.0
2024-05-05,1.0,1.0,0.0,0.0428,1.0,0.6508,0.7982,4.0,4.0,0.0765,-0.34280000000000105,-3.7394,-7.5683,0.0,1.0
2024-05-06,0.9734,0.9734,0.0,-0.9023,0.0,0.4554,0.5922,5.0,2.0,0.0,-0.2774000000000011,-3.6417,-8.9468,0.0,1.0
2024-05-07,1.0,1.0,0.0,-0.9183,0.0,0.5386,0.6427,3.0,4.0,0.0,-2.041900000000001,-3.9465,-8.8651,0.0,1.0
2024-05-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.041900000000001,-2.9465,-8.7136,0.0,1.0
2024-05-09,1.0,1.0,0.0,-0.1996,0.0,0.996,0.998,2.0,6.0,0.0,-1.9774000000000012,-3.7354000000000003,-7.9901,0.0,1.0
2024-05-12,1.0,1.0,0.0,-0.189,0.0,0.9695,0.9845,2.0,11.0,0.0,-2.2092000000000014,-4.6936,-7.2001,0.0,1.0
2024-05-13,1.0,1.0,0.0,-0.0865,0.0,0.9303,0.964,4.0,4.0,0.0009,-1.3934000000000009,-3.8388999999999998,-6.2866,0.0,1.0
2024-05-14,1.0,1.0,0.0,0.0,0.0,0.7344,0.8423,2.0,4.0,0.0,-0.47510000000000097,-4.8389,-5.8321,0.0,1.0
2024-05-15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.47510000000000097,-4.3389,-4.8946,0.0,1.0
2024-05-16,0.9975,0.9975,0.0,0.9951,1.0,0.9951,0.9951,2.0,1.0,0.9951,0.719599999999999,-2.8438,-2.8994999999999997,0.0,0.0
2024-05-19,1.0,1.0,0.0,-1.0,0.0,0.7474,0.8556,3.0,2.0,0.0,-0.09140000000000104,-2.9574,-3.7662,0.0,1.0
2024-05-20,1.0,1.0,0.0,0.9196,1.0,0.8566,0.9223,2.0,3.0,0.0,0.914699999999999,-1.1002999999999998,-2.1816999999999998,0.0,0.0
2024-05-21,1.0,1.0,0.0,-0.875,0.0,1.0,1.0,1.0,3.0,0.0,0.03969999999999896,-1.9752999999999998,-3.0566999999999998,0.0,0.0
2024-05-22,1.0,1.0,0.0,-1.0,0.0,0.6538,0.7843,4.0,2.0,0.0,-0.960300000000001,-3.3085999999999998,-4.056699999999999,0.0,1.0
2024-05-26,1.0,1.0,0.0,-0.3354,0.0,0.5505,0.6624,5.0,4.0,-0.0011,-2.290800000000001,-4.1107000000000005,-3.8072,0.0,1.0
2024-05-27,1.0,1.0,0.0,-0.8364,0.0,0.8951,0.9455,4.0,6.0,-0.0121,-2.127200000000001,-4.7706,-5.5527,0.0,1.0
2024-05-29,1.0,1.0,0.0,0.9167,1.0,1.0,1.0,1.0,2.0,0.0,-2.130100000000001,-2.8862,-4.635999999999999,0.0,1.0
2024-06-03,1.0,1.0,0.0,0.4459,1.0,0.9789,0.9893,2.0,5.0,-0.0107,-0.8092000000000008,-3.2865,-5.0457,0.0,1.0
2024-06-04,1.0,1.0,0.0,-0.0909,0.0,0.686,0.8182,3.0,2.0,-0.1818,0.09989999999999903,-2.3774,-6.0324,0.0,0.0
2024-06-05,1.0,1.0,0.0,0.0,0.0,0.68,0.8,2.0,1.0,0.0,0.435299999999999,-3.1133,-5.1548,0.0,0.0
2024-06-06,0.75,0.75,0.0,0.0,0.0,1.0,0.75,1.0,2.0,-0.5,1.2716999999999992,-3.1561000000000003,-4.7741,0.0,0.0
2024-06-09,0.9091,0.9091,0.0,0.5455,1.0,0.32,0.4545,5.0,1.0,0.0909,0.9004999999999991,-1.7083,-3.2285999999999997,0.0,0.0
2024-06-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.45459999999999906,-0.79,-2.2286,0.0,0.0
2024-06-11,1.0,1.0,0.0,-0.1579,0.0,0.4792,0.6316,3.0,2.0,-0.4211,0.38759999999999906,-0.9479000000000001,-2.5136,0.0,0.0
2024-06-13,1.0,1.0,0.0,-0.3333,0.0,0.3333,0.3333,3.0,3.0,-0.3333,0.05429999999999907,-1.0816,-3.8469,0.0,0.0
2024-06-16,1.0,1.0,0.0,-0.54,0.0,0.3432,0.4,4.0,2.0,0.0,-0.48570000000000096,-1.4325999999999999,-4.4334,0.0,1.0
2024-06-18,1.0,1.0,0.0,0.9457,1.0,1.0,1.0,1.0,3.0,0.0,-0.08550000000000102,-0.4004,-2.7192,0.0,1.0
2024-06-19,0.9583,0.9583,0.0,-0.9583,0.0,0.7732,0.8333,2.0,2.0,0.0,-1.043800000000001,-1.3587000000000002,-4.6775,0.0,1.0
2024-06-23,1.0,1.0,0.0,0.5122,1.0,0.5003,0.5122,2.0,4.0,0.0,-0.3737000000000009,-0.8465000000000001,-5.0403,0.0,1.0
2024-06-24,1.0,1.0,0.0,0.3438,1.0,0.5488,0.6562,2.0,4.0,0.0,0.303399999999999,-1.4978000000000002,-5.5985,0.0,0.0
2024-06-25,1.0,1.0,0.0,0.0,0.0,0.8828,0.9375,2.0,2.0,0.0,0.843399999999999,-0.49780000000000013,-5.5687999999999995,0.0,0.0
2024-06-26,1.0,1.0,0.0,0.0667,1.0,0.5644,0.7333,4.0,3.0,0.0667,-0.03560000000000095,-1.3507000000000002,-6.4967,0.0,1.0
2024-06-27,1.0,1.0,0.0,-0.6437,0.0,0.6295,0.7816,4.0,4.0,-0.2299,0.278999999999999,-1.1194000000000002,-7.188000000000001,0.0,0.0
2024-06-30,1.0,1.0,0.0,0.0381,1.0,0.8797,0.9368,4.0,7.0,0.0,-0.19510000000000097,-0.08130000000000018,-7.149900000000001,0.0,1.0
2024-07-01,1.0,1.0,0.0,-0.012,0.0,1.0,1.0,1.0,6.0,0.0,-0.550900000000001,0.2420999999999998,-7.0103,0.0,1.0
2024-07-02,1.0,1.0,0.0,0.0,0.0,0.9906,0.9953,2.0,4.0,0.0,-0.550900000000001,1.0784999999999998,-6.8501,0.0,1.0
2024-07-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6176000000000009,0.16179999999999983,-6.183400000000001,0.0,1.0
2024-07-04,0.4285,0.4285,0.0,0.4284,1.0,0.9999,0.4284,2.0,2.0,0.0,0.4544999999999991,0.14429999999999982,-5.755000000000001,0.0,0.0
2024-07-07,1.0,1.0,0.0,0.3824,1.0,0.545,0.6765,3.0,3.0,0.0,0.7987999999999991,0.6175999999999998,-6.3726,0.0,0.0
2024-07-08,1.0,1.0,0.0,-0.1429,0.0,0.4286,0.5714,3.0,7.0,0.0,0.6678999999999992,0.4746999999999998,-6.5155,0.0,0.0
2024-07-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.6678999999999992,0.4746999999999998,-6.4208,0.0,0.0
2024-07-10,1.0,1.0,0.0,-0.6667,0.0,0.3333,0.3333,3.0,2.0,0.0,0.0011999999999992017,-0.7375000000000002,-6.0875,0.0,0.0
2024-07-11,1.0,1.0,0.0,0.7643,1.0,1.0,1.0,1.0,2.0,0.0,0.3370999999999992,0.026799999999999824,-4.7097,0.0,0.0
2024-07-14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9546999999999992,1.1846999999999999,-2.7096999999999998,0.0,0.0
2024-07-15,1.0,1.0,0.0,1.0,1.0,0.5156,0.5882,2.0,3.0,0.0,2.097599999999999,2.518,-2.2990000000000004,0.0,0.0
2024-07-16,0.9439,0.9439,0.0,-0.3829,0.0,0.5823,0.6634,2.0,5.0,-0.2805,1.7146999999999992,2.6750999999999996,-3.4511000000000003,0.0,0.0
2024-07-17,0.0947,0.0947,0.0,-0.001,0.0,0.9525,0.0924,4.0,6.0,0.0,2.3803999999999994,1.7284,-2.5109,0.0,0.0
2024-07-18,1.0,1.0,0.0,-0.6538,0.0,0.5555,0.6923,4.0,7.0,0.0,0.9622999999999993,2.0328999999999997,-4.1647,0.0,0.0
2024-07-21,0.9861,0.9861,0.0,-0.0278,0.0,0.4611,0.6371,6.0,9.0,-0.0139,-0.06550000000000072,1.4929,-3.6925,0.0,1.0
2024-07-22,1.0,1.0,0.0,0.5465,1.0,0.5494,0.672,4.0,12.0,0.672,-0.5190000000000008,1.6955999999999998,-2.646,0.0,1.0
2024-07-23,0.9941,0.9941,0.0,0.7021,1.0,0.7298,0.8378,4.0,9.0,0.8378,0.5659999999999992,2.3976999999999995,-1.0575,0.0,0.0
2024-07-24,0.9955,0.9955,0.0,-0.0221,0.0,0.8008,0.8873,3.0,9.0,-0.0004,0.5448999999999992,2.3089,-0.14210000000000023,0.0,0.0
2024-07-25,1.0,1.0,0.0,0.3434,1.0,0.748,0.8586,3.0,5.0,-0.5051,1.5420999999999991,3.296,0.20129999999999976,0.0,0.0
2024-07-28,0.9996,0.9996,0.0,-0.0675,0.0,0.8767,0.9352,6.0,8.0,0.0,1.5023999999999993,3.1903999999999995,-0.19950000000000023,0.0,0.0
2024-07-29,0.3369,0.3369,0.0,0.0561,1.0,0.375,0.1684,4.0,4.0,0.0,1.0119999999999993,3.2584999999999997,-0.6101000000000002,0.0,0.0
2024-07-30,0.9886,0.9886,0.0,0.1591,1.0,0.2366,0.3295,6.0,11.0,0.0,0.4689999999999993,3.4175999999999997,-0.27450000000000024,0.0,0.0
2024-07-31,0.9636,0.9636,0.0,0.8067,1.0,0.7915,0.8543,4.0,13.0,0.0,1.2977999999999992,4.2242999999999995,1.4998999999999998,0.0,0.0
2024-08-01,0.9711,0.9711,0.0,0.3525,1.0,0.2117,0.3268,8.0,12.0,-0.0187,1.3068999999999993,4.1484,1.0061999999999998,0.0,0.0
2024-08-05,0.994,0.994,0.0,0.049,1.0,0.3359,0.4785,6.0,13.0,-0.0718,1.4233999999999993,3.8149999999999995,2.0551999999999997,0.0,0.0
2024-08-06,0.8969,0.8969,0.0,-0.3223,0.0,0.3185,0.4457,7.0,10.0,0.0258,1.0449999999999993,3.6355999999999997,0.9969999999999999,0.0,0.0
