date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.8814,0.8814,0.0,0.4216,1.0,0.3686,0.4333,10.0,13.0,0.0032,0.4216,0.4216,0.4216,0.0,0.0
2023-01-24,0.2051,0.2051,0.0,0.0493,1.0,0.1809,0.0556,7.0,6.0,0.0556,0.4709,0.4709,0.4709,0.0,0.0
2023-01-25,1.0,1.0,0.0,0.3155,1.0,0.3998,0.5952,6.0,6.0,0.0,0.7864,0.7864,0.7864,0.0,0.0
2023-01-26,0.9646,0.9646,0.0,0.4028,1.0,0.2201,0.3649,11.0,7.0,0.0697,1.1892,1.1892,1.1892,0.0,0.0
2023-01-29,0.9903,0.9903,0.0,0.9709,1.0,0.9423,0.9612,4.0,9.0,0.0,2.1601,2.1601,2.1601,0.0,0.0
2023-01-30,0.8473,0.8473,0.0,-0.0712,0.0,0.4372,0.4886,9.0,9.0,0.0,1.6673,2.0888999999999998,2.0888999999999998,0.0,0.0
2023-01-31,1.0,1.0,0.0,0.2375,1.0,0.4592,0.593,5.0,8.0,0.0,1.8555000000000001,2.3264,2.3264,0.0,0.0
2023-02-01,1.0,1.0,0.0,0.6825,1.0,0.1776,0.2381,7.0,6.0,0.1376,2.2225,3.0088999999999997,3.0088999999999997,0.0,0.0
2023-02-02,1.0,1.0,0.0,-0.729,0.0,0.3261,0.5421,9.0,4.0,-0.7259,1.0907,2.2799,2.2799,0.0,0.0
2023-02-05,0.9893,0.9893,0.0,0.0214,1.0,0.2476,0.3262,9.0,5.0,0.0,0.14120000000000002,2.3013,2.3013,0.0,0.0
2023-02-06,0.9254,0.9254,0.0,0.3593,1.0,0.2008,0.2644,9.0,4.0,0.2034,0.5717000000000001,2.6606,2.6606,0.0,0.0
2023-02-07,0.9577,0.9577,0.0,-0.0178,0.0,0.465,0.6214,5.0,11.0,0.0,0.31640000000000007,2.6428,2.6428,0.0,0.0
2023-02-08,0.9625,0.9625,0.0,-0.241,0.0,0.1987,0.3347,11.0,8.0,0.0669,-0.6071,2.4017999999999997,2.4017999999999997,0.0,1.0
2023-02-09,0.9218,0.9218,0.0,-0.1695,0.0,0.3749,0.5437,8.0,5.0,0.0,-0.047599999999999976,2.2323,2.2323,0.0,1.0
2023-02-12,0.7959,0.7959,0.0,-0.2245,0.0,0.692,0.6494,3.0,5.0,0.0,-0.2935,2.0078,2.0078,0.0,1.0
2023-02-14,0.7964,0.7964,0.0,-0.2803,0.0,0.1306,0.1508,13.0,6.0,0.0137,-0.9331,1.7275,1.7275,0.0,1.0
2023-02-15,0.9182,0.9182,0.0,-0.5331,0.0,0.1551,0.2727,14.0,8.0,0.0,-1.4484,1.1944,1.1944,0.0,1.0
2023-02-16,0.8531,0.8531,0.0,0.6541,1.0,0.5351,0.62,18.0,5.0,0.0107,-0.5532999999999999,1.8485,1.8485,0.0,1.0
2023-02-20,0.9787,0.9787,0.0,-0.3936,0.0,0.3346,0.5319,10.0,8.0,0.0,-0.7774,1.4548999999999999,1.4548999999999999,0.0,1.0
2023-02-22,0.9314,0.9314,0.0,-0.5077,0.0,0.3455,0.5146,12.0,7.0,0.0172,-1.0606,0.9471999999999998,0.9471999999999998,0.0,1.0
2023-02-23,0.9038,0.9038,0.0,-0.2513,0.0,0.2246,0.3049,18.0,16.0,0.0135,-1.0316,0.2742999999999998,0.6958999999999997,0.0,1.0
2023-02-26,0.6659,0.6659,0.0,-0.1284,0.0,0.213,0.2686,15.0,16.0,0.0,-0.6269,0.09659999999999982,0.5674999999999998,0.0,1.0
2023-02-27,0.915,0.915,0.0,0.4116,1.0,0.141,0.1701,10.0,8.0,0.0,-0.8694000000000001,0.19269999999999984,0.9790999999999999,0.0,1.0
2023-02-28,0.7224,0.7224,0.0,-0.1171,0.0,0.2744,0.36,23.0,12.0,0.0117,-0.5929,-0.32720000000000016,0.8619999999999999,0.0,1.0
2023-03-01,0.5661,0.5661,0.0,-0.306,0.0,0.219,0.2278,10.0,11.0,-0.3736,-0.3911999999999999,-1.6041000000000003,0.5559999999999998,0.0,1.0
2023-03-02,0.8214,0.8214,0.0,-0.1071,0.0,0.1976,0.2738,9.0,5.0,-0.5595,-0.24699999999999986,-1.6400000000000001,0.44889999999999985,0.0,1.0
2023-03-05,0.8008,0.8008,0.0,0.0237,1.0,0.2509,0.3483,8.0,7.0,0.0,-0.09489999999999987,-1.8538000000000001,0.4725999999999999,0.0,1.0
2023-03-07,0.9608,0.9608,0.0,0.7255,1.0,0.242,0.3922,7.0,3.0,0.3922,0.21900000000000008,-1.8108000000000002,1.1981,0.0,0.0
2023-03-09,0.9806,0.9806,0.0,0.167,1.0,0.3606,0.5612,9.0,7.0,0.0,0.5031000000000001,-0.9148000000000001,1.3651,0.0,0.0
2023-03-12,0.2866,0.2866,0.0,-0.2551,0.0,0.3377,0.1571,12.0,3.0,0.0031,0.5540000000000002,-1.1913,1.1099999999999999,0.0,0.0
2023-03-13,0.9783,0.9783,0.0,-0.4264,0.0,0.2067,0.3356,16.0,3.0,0.0,0.23470000000000013,-1.9769999999999999,0.6836,0.0,0.0
2023-03-14,0.9279,0.9279,0.0,0.4231,1.0,0.171,0.2404,7.0,4.0,0.0,0.6341000000000001,-1.5361,1.1067,0.0,0.0
2023-03-15,0.8464,0.8464,0.0,0.5316,1.0,0.1757,0.2957,14.0,6.0,0.0232,0.4401999999999999,-0.7635000000000001,1.6382999999999999,0.0,0.0
2023-03-16,1.0,1.0,0.0,-0.8625,0.0,0.4459,0.625,5.0,2.0,0.0,-0.5893000000000002,-1.4565000000000001,0.7757999999999998,0.0,1.0
2023-03-19,0.7868,0.7868,0.0,-0.2793,0.0,0.1221,0.1397,13.0,7.0,-0.2324,-0.6135000000000002,-1.5112999999999999,0.49649999999999983,0.0,1.0
2023-03-20,0.9708,0.9708,0.0,-0.0583,0.0,0.31,0.484,7.0,7.0,0.0554,-0.24540000000000015,-1.2893,0.4381999999999998,0.0,1.0
2023-03-22,0.7781,0.7781,0.0,0.1914,1.0,0.1828,0.2816,10.0,8.0,0.0,-0.4771000000000001,-0.5648000000000001,0.6295999999999998,0.0,1.0
2023-03-23,1.0,1.0,0.0,0.7576,1.0,0.4637,0.6061,4.0,6.0,0.0,-0.2511000000000001,-0.46130000000000004,1.3872,0.0,1.0
2023-03-26,0.9735,0.9735,0.0,0.2857,1.0,0.2209,0.2831,6.0,6.0,0.1323,0.8971,0.21799999999999997,1.6728999999999998,0.0,0.0
2023-03-27,0.9223,0.9223,0.0,-0.1926,0.0,0.1876,0.2591,13.0,7.0,-0.0864,0.9838,0.5331,1.4803,0.0,0.0
2023-03-28,0.7611,0.7611,0.0,-0.1528,0.0,0.1319,0.2019,15.0,8.0,-0.1285,0.8892999999999999,0.6315999999999999,1.3275,0.0,0.0
2023-03-29,0.8484,0.8484,0.0,-0.0794,0.0,0.3407,0.3177,3.0,4.0,0.0,0.6184999999999999,0.6806000000000001,1.2481,0.0,0.0
2023-03-30,0.9602,0.9602,0.0,0.0398,1.0,0.3487,0.3984,5.0,4.0,0.0,-0.09930000000000008,0.30879999999999996,1.2878999999999998,0.0,1.0
2023-04-02,1.0,1.0,0.0,0.5833,1.0,0.4367,0.5833,3.0,2.0,0.0,0.19829999999999992,1.0091999999999999,1.8712,0.0,0.0
2023-04-03,0.834,0.834,0.0,0.0356,1.0,0.0739,0.1091,22.0,7.0,0.0,0.4265,1.3508,1.9068,0.0,0.0
2023-04-04,0.7119,0.7119,0.0,-0.5085,0.0,0.5692,0.5085,3.0,5.0,0.0,0.07079999999999997,0.9494,1.3982999999999999,0.0,0.0
2023-04-05,0.877,0.877,0.0,0.2847,1.0,0.8536,0.8087,3.0,7.0,0.8087,0.43490000000000006,1.2104,1.683,0.0,0.0
2023-04-06,0.9714,0.9714,0.0,0.1813,1.0,0.2951,0.4771,7.0,9.0,0.0811,0.5764,0.6661999999999999,1.8643,0.0,0.0
2023-04-09,0.9718,0.9718,0.0,0.7042,1.0,0.5875,0.7324,5.0,3.0,0.0,0.6973,1.2033999999999998,2.5685000000000002,0.0,0.0
2023-04-10,0.9691,0.9691,0.0,0.2901,1.0,0.2507,0.321,6.0,9.0,0.3086,0.9518000000000001,1.7486000000000002,2.8586,0.0,0.0
2023-04-11,0.9916,0.9916,0.0,-0.6067,0.0,0.2708,0.4393,7.0,6.0,0.0,0.8536000000000001,1.5682999999999998,2.2519,0.0,0.0
2023-04-12,0.7444,0.7444,0.0,-0.2316,0.0,0.1643,0.1715,10.0,9.0,-0.1715,0.33729999999999993,0.9135999999999999,2.0203,0.0,0.0
2023-04-13,0.7021,0.7021,0.0,-0.4568,0.0,0.1663,0.1604,12.0,8.0,-0.0306,-0.30079999999999996,-0.07479999999999998,1.5635,0.0,1.0
2023-04-16,1.0,1.0,0.0,-0.75,0.0,0.25,0.25,4.0,3.0,0.0,-1.755,0.03770000000000007,0.8135,0.0,1.0
2023-04-17,0.8016,0.8016,0.0,0.4762,1.0,0.4265,0.4762,5.0,2.0,0.0,-1.5689000000000002,0.7932000000000001,1.2897,0.0,1.0
2023-04-18,0.9919,0.9919,0.0,-0.13,0.0,0.3781,0.5768,11.0,4.0,0.0,-1.0922,0.7215,1.1597,0.0,1.0
2023-04-19,0.6522,0.6522,0.0,-0.2095,0.0,0.3179,0.3254,5.0,3.0,0.0768,-1.0701,0.3206000000000001,0.9502,0.0,1.0
2023-04-20,0.992,0.992,0.0,-0.4081,0.0,0.4346,0.5171,6.0,6.0,0.5171,-1.0213999999999999,-0.8451,0.5421,0.0,1.0
2023-04-23,0.7704,0.7704,0.0,0.099,1.0,0.2216,0.3113,9.0,7.0,0.0,-0.17239999999999997,-1.0318,0.6411,0.0,1.0
2023-04-24,0.7368,0.7368,0.0,0.6992,1.0,0.1818,0.188,7.0,2.0,0.0376,0.05060000000000009,-0.1399999999999999,1.3403,0.0,0.0
2023-04-25,0.7212,0.7212,0.0,0.1088,1.0,0.3286,0.3282,7.0,6.0,0.3282,0.28940000000000005,0.12160000000000003,1.0275,0.0,0.0
2023-04-26,0.3333,0.3333,0.0,0.0,0.0,0.5556,0.2222,2.0,3.0,0.0,0.4989,0.201,0.9782000000000001,0.0,0.0
2023-04-27,0.888,0.888,0.0,-0.3081,0.0,0.3442,0.4678,5.0,3.0,-0.7003,0.5989,-0.14689999999999998,0.3546000000000001,0.0,0.0
2023-04-30,1.0,1.0,0.0,0.9013,1.0,0.3663,0.5482,6.0,5.0,0.0461,1.4012,0.17110000000000003,0.8531000000000001,0.0,0.0
2023-05-02,0.8264,0.8264,0.0,0.1389,1.0,0.2691,0.3472,5.0,2.0,0.1736,0.8409,0.2743999999999999,0.02110000000000009,0.0,0.0
2023-05-03,0.9559,0.9559,0.0,-0.3119,0.0,0.1481,0.2643,16.0,5.0,0.0264,0.4201999999999999,0.4709999999999999,-0.2195999999999999,0.0,0.0
2023-05-04,0.9696,0.9696,0.0,-0.78,0.0,0.2997,0.3751,8.0,13.0,-0.076,-0.3598000000000001,-0.5937000000000001,-1.2370999999999999,0.0,1.0
2023-05-07,0.8077,0.8077,0.0,0.0,0.0,0.3651,0.3846,3.0,3.0,0.0,-0.051700000000000135,-0.7750000000000001,-1.9196,0.0,1.0
2023-05-08,0.9787,0.9787,0.0,0.0,0.0,0.3601,0.5319,5.0,3.0,-0.1277,-0.9530000000000001,-1.4792,-1.1905999999999999,0.0,1.0
2023-05-09,0.6966,0.6966,0.0,-0.0674,0.0,0.2367,0.2809,9.0,4.0,0.0,-1.1593,-1.8367000000000002,-1.2793999999999999,0.0,1.0
2023-05-10,0.8047,0.8047,0.0,0.0,0.0,0.8082,0.7209,3.0,3.0,0.7209,-0.8474,-1.23,-1.6386999999999998,0.0,1.0
2023-05-11,1.0,1.0,0.0,0.1074,1.0,0.2786,0.3557,5.0,3.0,0.0671,0.039999999999999994,-0.8910000000000001,-1.5134999999999998,0.0,0.0
2023-05-14,0.9727,0.9727,0.0,0.1971,1.0,0.2506,0.4469,16.0,5.0,0.1526,0.23709999999999998,-0.2371000000000002,-1.0753999999999997,0.0,0.0
2023-05-15,1.0,1.0,0.0,0.145,1.0,0.2471,0.3717,8.0,6.0,0.0558,0.3821,0.6578999999999998,-0.7608999999999998,0.0,0.0
2023-05-16,0.9729,0.9729,0.0,0.225,1.0,0.3842,0.4285,8.0,9.0,-0.0315,0.6745,0.4066999999999998,-0.3113999999999999,0.0,0.0
2023-05-17,0.9534,0.9534,0.0,-0.1672,0.0,0.7943,0.8466,5.0,10.0,-0.0305,0.5073,0.3694999999999997,-0.1982999999999999,0.0,0.0
2023-05-18,0.8843,0.8843,0.0,-0.5149,0.0,0.705,0.727,3.0,15.0,-0.0132,-0.11500000000000005,0.06409999999999971,-0.18009999999999993,0.0,1.0
2023-05-21,0.9182,0.9182,0.0,-0.3067,0.0,0.5183,0.6421,9.0,8.0,0.0204,-0.6188,0.16549999999999976,-1.1408999999999998,0.0,1.0
2023-05-22,0.9393,0.9393,0.0,-0.1943,0.0,0.2718,0.4251,7.0,9.0,-0.0344,-0.9581000000000001,-0.12780000000000025,-0.9416,0.0,1.0
2023-05-23,0.8167,0.8167,0.0,-0.3679,0.0,0.3813,0.4235,6.0,7.0,0.0253,-1.5510000000000002,-1.1949000000000003,-0.8018,0.0,1.0
2023-05-24,0.6708,0.6708,0.0,-0.1009,0.0,0.1132,0.1199,13.0,12.0,-0.025,-1.4847000000000001,-1.4046000000000003,-0.6514,0.0,1.0
2023-05-28,0.8984,0.8984,0.0,0.2758,1.0,0.2116,0.2772,9.0,13.0,-0.2878,-0.694,-1.1288000000000002,-0.24719999999999992,0.0,1.0
2023-05-30,0.7349,0.7349,0.0,0.3514,1.0,0.1777,0.2432,12.0,10.0,0.0676,-0.03590000000000004,-0.4693000000000003,-0.30740000000000006,0.0,1.0
2023-05-31,0.8922,0.8922,0.0,-0.0823,0.0,0.1189,0.1418,12.0,6.0,-0.1986,0.07609999999999996,-1.4529000000000003,-0.2726,0.0,0.0
2023-06-01,0.9724,0.9724,0.0,-0.2735,0.0,0.8408,0.8895,3.0,11.0,0.0276,0.17049999999999993,-1.8653000000000004,-0.24010000000000004,0.0,0.0
2023-06-04,0.9902,0.9902,0.0,-0.6186,0.0,0.4895,0.6539,6.0,8.0,0.0118,-0.3472000000000001,-2.172,-0.7516,0.0,1.0
2023-06-05,0.2168,0.2168,0.0,-0.0806,0.0,0.3234,0.1018,7.0,6.0,0.0,-0.7036000000000001,-1.4726000000000004,-0.8559000000000001,0.0,1.0
2023-06-06,0.9795,0.9795,0.0,0.081,1.0,0.4669,0.6039,6.0,9.0,0.2817,-0.9740000000000002,-1.3916000000000002,-1.5004000000000002,0.0,1.0
2023-06-07,0.8884,0.8884,0.0,-0.2789,0.0,0.2475,0.2789,6.0,8.0,-0.4142,-1.1706,-1.6705,-1.9463000000000001,0.0,1.0
2023-06-08,0.9797,0.9797,0.0,0.1136,1.0,0.2895,0.3854,5.0,7.0,0.3854,-0.7835,-1.4895000000000003,-1.5776000000000003,0.0,1.0
2023-06-11,0.9442,0.9442,0.0,-0.4368,0.0,0.3313,0.4907,8.0,6.0,-0.3476,-0.6017,-1.9263000000000003,-1.588,0.0,1.0
2023-06-12,0.9367,0.9367,0.0,-0.2201,0.0,0.2664,0.4376,11.0,8.0,-0.2513,-0.7412,-2.2538,-2.2312,0.0,1.0
2023-06-13,0.9455,0.9455,0.0,-0.5912,0.0,0.3779,0.5406,9.0,27.0,-0.0754,-1.4133999999999998,-3.0421000000000005,-3.354,0.0,1.0
2023-06-14,0.9064,0.9064,0.0,-0.3003,0.0,0.5506,0.6567,7.0,29.0,-0.0537,-1.4348,-3.4874,-2.7918000000000003,0.0,1.0
2023-06-15,0.8259,0.8259,0.0,0.0786,1.0,0.1738,0.2679,11.0,12.0,0.1429,-1.4697999999999998,-3.6338,-2.4339,0.0,1.0
2023-06-18,0.8804,0.8804,0.0,-0.4171,0.0,0.3019,0.4247,8.0,21.0,0.1194,-1.4501,-3.8837,-2.7927,0.0,1.0
2023-06-19,0.3942,0.3942,0.0,-0.0207,0.0,0.5734,0.2905,4.0,7.0,0.0,-1.2507,-3.3895000000000004,-3.0048,0.0,1.0
2023-06-20,0.9529,0.9529,0.0,0.0197,1.0,0.3767,0.5559,8.0,9.0,-0.0154,-0.6398,-3.0631,-3.7427,0.0,1.0
2023-06-21,0.629,0.629,0.0,0.0148,1.0,0.1125,0.1147,13.0,10.0,0.0174,-0.32470000000000004,-2.8540000000000005,-4.0136,0.0,1.0
2023-06-22,0.8824,0.8824,0.0,-0.098,0.0,0.2099,0.3137,8.0,9.0,0.0,-0.5013000000000001,-2.5841000000000003,-3.919,0.0,1.0
2023-06-25,0.9258,0.9258,0.0,-0.2109,0.0,0.4298,0.5794,7.0,16.0,-0.1506,-0.29510000000000003,-2.6941,-3.9771,0.0,1.0
2023-06-26,0.8236,0.8236,0.0,-0.2558,0.0,0.2636,0.3162,7.0,11.0,0.0,-0.5302,-3.2257000000000002,-4.1535,0.0,1.0
2023-06-27,0.7947,0.7872,0.0075,-0.1455,0.0,0.1727,0.2689,20.0,20.0,0.045,-0.6954000000000001,-3.7226000000000004,-4.338800000000001,0.000375,1.0
2023-06-28,0.8054,0.8054,0.0,-0.0133,0.0,0.1177,0.1897,17.0,9.0,-0.1942,-0.7235,-3.6536000000000004,-4.9354,0.000375,1.0
2023-07-02,0.9321,0.9321,0.0,0.6389,1.0,0.3395,0.4995,11.0,12.0,0.0524,0.013399999999999967,-2.7412,-4.3321000000000005,0.000375,0.0
2023-07-03,0.8687,0.8687,0.0,-0.7425,0.0,0.575,0.6506,10.0,9.0,-0.133,-0.5182000000000001,-2.8651,-4.5661000000000005,0.000375,1.0
2023-07-04,0.9554,0.9554,0.0,-0.0617,0.0,0.2768,0.4168,8.0,11.0,0.0,-0.32410000000000005,-2.8462,-4.9125000000000005,0.000375,1.0
2023-07-05,0.7644,0.7644,0.0,-0.6683,0.0,0.6461,0.609,8.0,9.0,0.0031,-0.8469000000000001,-3.5955,-5.7621,0.000375,1.0
2023-07-06,0.9696,0.9696,0.0,-0.1487,0.0,0.1954,0.2658,9.0,8.0,-0.2342,-0.9823000000000002,-3.4653000000000005,-6.615,0.000375,1.0
2023-07-09,0.9597,0.9597,0.0,-0.121,0.0,0.2973,0.3589,6.0,5.0,0.0,-1.7422000000000002,-3.6999000000000004,-7.0261000000000005,0.000375,1.0
2023-07-10,0.8755,0.8755,0.0,0.3748,1.0,0.2939,0.4306,10.0,11.0,0.0143,-0.6249,-2.8883,-6.0446,0.000375,1.0
2023-07-11,0.3297,0.3297,0.0,0.2445,1.0,0.8294,0.2997,4.0,8.0,-0.0394,-0.3187000000000001,-2.4237,-5.5685,0.000375,1.0
2023-07-12,0.9517,0.9517,0.0,0.1732,1.0,0.3279,0.48,8.0,12.0,-0.1625,0.5227999999999999,-1.6593000000000002,-4.9384999999999994,0.000375,0.0
2023-07-13,0.8976,0.8976,0.0,0.1196,1.0,0.3157,0.4764,13.0,13.0,0.0,0.7910999999999999,-1.2394,-4.0689,0.000375,0.0
2023-07-16,0.957,0.957,0.0,-0.2592,0.0,0.7318,0.8095,4.0,10.0,0.0,0.6529,-1.5772,-4.8043000000000005,0.000375,0.0
2023-07-17,0.9424,0.9424,0.0,0.2119,1.0,0.4044,0.5576,5.0,13.0,0.0,0.4899999999999999,-0.9481999999999999,-4.462400000000001,0.000375,0.0
2023-07-18,0.9934,0.9934,0.0,-0.6182,0.0,0.3868,0.5956,11.0,7.0,0.0655,-0.3727000000000001,-1.5457,-4.8711,0.000375,1.0
2023-07-19,0.8328,0.8328,0.0,-0.0435,0.0,0.2341,0.3344,7.0,6.0,0.0,-0.5894,-1.6089,-4.5065,0.000375,1.0
2023-07-20,0.7937,0.7937,0.0,0.312,1.0,0.1101,0.1648,22.0,6.0,0.0644,-0.3970000000000001,-1.3116999999999999,-4.2935,0.000375,1.0
2023-07-23,0.9406,0.9406,0.0,0.0661,1.0,0.1955,0.3038,10.0,11.0,0.0476,-0.07170000000000008,-1.1476,-4.9266000000000005,0.000375,1.0
2023-07-24,0.5851,0.5851,0.0,0.2192,1.0,0.2381,0.2035,13.0,9.0,0.2035,-0.06440000000000007,-0.7175,-4.8162,0.000375,1.0
2023-07-25,0.3711,0.3711,0.0,0.2244,1.0,0.2849,0.1623,9.0,6.0,-0.0254,0.7781999999999998,-0.23729999999999996,-4.5918,0.000375,0.0
2023-07-26,0.9781,0.9781,0.0,0.5572,1.0,0.1144,0.1876,15.0,6.0,0.1032,1.3789,0.46540000000000004,-3.7265,0.0,0.0
2023-07-27,0.824,0.824,0.0,0.2841,1.0,0.1965,0.2191,8.0,7.0,0.0073,1.351,0.7628,-4.3437,0.0,0.0
2023-07-30,0.9481,0.9481,0.0,0.5058,1.0,0.2012,0.3074,9.0,8.0,-0.0259,1.7907,0.6297,-3.9768000000000003,0.0,0.0
2023-07-31,0.9556,0.9556,0.0,0.3807,1.0,0.261,0.3851,11.0,5.0,0.3851,1.9522000000000002,1.7529000000000001,-3.2842000000000002,0.0,0.0
2023-08-01,0.7605,0.7605,0.0,0.4299,1.0,0.2943,0.3713,10.0,4.0,0.0,2.1577,2.2445000000000004,-2.0743,0.0,0.0
2023-08-02,0.9862,0.9862,0.0,-0.8603,0.0,0.5345,0.7109,8.0,4.0,0.0553,0.7402000000000001,2.0525,-2.9345999999999997,0.0,0.0
2023-08-03,0.9231,0.9231,0.0,0.0769,1.0,0.2361,0.3846,7.0,5.0,0.0,0.533,2.2781,-2.8577,0.0,0.0
2023-08-06,1.0,1.0,0.0,0.9335,1.0,0.8621,0.9279,7.0,12.0,0.0,0.9607,3.3326,-1.8567999999999998,0.0,0.0
2023-08-07,0.6119,0.6119,0.0,0.1857,1.0,0.638,0.4797,3.0,11.0,-0.1212,0.7657,3.1435,-1.6711,0.0,0.0
2023-08-08,0.9937,0.9937,0.0,0.7762,1.0,0.7158,0.8357,5.0,10.0,0.0,1.112,3.6752,-1.0023,0.0,0.0
2023-08-09,0.8169,0.8169,0.0,0.2169,1.0,0.4538,0.5412,16.0,20.0,-0.0792,2.1892,3.7189,-0.9824999999999998,0.0,0.0
2023-08-10,0.9131,0.9131,0.0,0.3296,1.0,0.2076,0.3407,10.0,12.0,0.0349,2.4419,3.9289,-0.7978999999999999,0.0,0.0
2023-08-13,1.0,1.0,0.0,0.5676,1.0,0.4963,0.6351,3.0,5.0,0.0,2.0759999999999996,4.755699999999999,-0.4552999999999999,0.0,0.0
2023-08-14,1.0,1.0,0.0,-0.0278,0.0,0.267,0.3056,4.0,5.0,0.0,1.8624999999999998,4.516,-0.3158999999999999,0.0,0.0
2023-08-15,1.0,1.0,0.0,0.0935,1.0,0.2661,0.4673,8.0,5.0,0.1402,1.1798000000000002,5.2277,0.2925000000000001,0.0,0.0
2023-08-16,1.0,1.0,0.0,-0.0756,0.0,0.3009,0.3782,5.0,3.0,0.0,0.8873,5.195600000000001,0.5236000000000001,0.0,0.0
2023-08-17,0.9203,0.9203,0.0,0.1944,1.0,0.1155,0.1937,20.0,6.0,-0.0015,0.7521,5.078,0.9123000000000001,0.0,0.0
2023-08-20,0.9507,0.9507,0.0,-0.0493,0.0,0.198,0.2611,8.0,10.0,0.0,0.1352,4.962599999999999,1.2309000000000003,0.0,0.0
2023-08-21,0.936,0.936,0.0,-0.2091,0.0,0.2417,0.3997,10.0,10.0,0.0185,-0.04610000000000003,4.5343,1.1227000000000003,0.0,1.0
2023-08-22,0.7398,0.7398,0.0,0.2882,1.0,0.541,0.5376,9.0,7.0,0.0086,0.14859999999999998,4.5981000000000005,1.1351000000000002,0.0,0.0
2023-08-23,0.8225,0.8225,0.0,0.6873,1.0,0.2728,0.3111,7.0,9.0,0.2671,0.9115,4.728199999999999,1.471,0.0,0.0
2023-08-24,0.9247,0.9247,0.0,-0.6902,0.0,0.2002,0.2904,10.0,7.0,0.0608,0.026899999999999924,3.7539,0.8631000000000002,0.0,0.0
2023-08-27,0.7655,0.7655,0.0,-0.3385,0.0,0.1906,0.2484,10.0,7.0,0.0155,-0.2623000000000001,2.9095999999999997,0.7981,0.0,1.0
2023-08-28,0.9689,0.9689,0.0,-0.087,0.0,0.2031,0.3106,7.0,7.0,0.1087,-0.14020000000000007,2.4418999999999995,1.3297,0.0,1.0
2023-08-29,1.0,1.0,0.0,0.1818,1.0,0.6033,0.7273,2.0,3.0,0.0,-0.24660000000000012,2.1937999999999995,1.5921000000000003,0.0,1.0
2023-08-30,1.0,1.0,0.0,-0.2574,0.0,1.0,1.0,1.0,3.0,0.0,-1.1913000000000002,2.7966999999999995,1.2537,0.0,1.0
2023-09-03,1.0,1.0,0.0,-0.2917,0.0,0.3958,0.5417,4.0,6.0,-0.1292,-0.7928000000000002,2.4280999999999997,1.2409,0.0,1.0
2023-09-04,1.0,1.0,0.0,-0.3429,0.0,0.3543,0.5029,4.0,5.0,0.0,-0.7972000000000001,1.1516999999999997,0.7844000000000001,0.0,1.0
2023-09-05,0.9425,0.9425,0.0,0.4253,1.0,0.6051,0.7184,4.0,7.0,-0.3736,-0.28490000000000015,1.3912999999999998,1.6465,0.0,1.0
2023-09-07,1.0,1.0,0.0,0.1556,1.0,0.303,0.4815,6.0,5.0,0.0,-0.31110000000000015,0.7706999999999997,2.0222,0.0,1.0
2023-09-10,1.0,1.0,0.0,0.3436,1.0,0.2388,0.3861,7.0,6.0,-0.2896,0.2898999999999999,0.8973999999999998,2.957,0.0,0.0
2023-09-11,0.9862,0.9862,0.0,-0.0358,0.0,0.6648,0.7992,8.0,8.0,-0.1376,0.5457999999999998,0.5319999999999998,3.2215,0.0,0.0
2023-09-12,0.9484,0.9484,0.0,-0.4328,0.0,0.2918,0.4494,6.0,8.0,0.0,0.45589999999999986,-0.46840000000000026,2.7101,0.0,0.0
2023-09-13,1.0,1.0,0.0,0.4107,1.0,0.5606,0.7251,5.0,5.0,0.0687,0.44129999999999986,-0.02990000000000026,3.5379,0.0,0.0
2023-09-17,0.9091,0.9091,0.0,-0.1662,0.0,0.2767,0.374,7.0,5.0,0.0195,0.11949999999999986,-0.28960000000000025,3.3924,0.0,0.0
2023-09-18,1.0,1.0,0.0,-0.9286,0.0,0.574,0.7143,3.0,3.0,-0.7143,-1.1527,-1.1426000000000003,2.4441,0.0,1.0
2023-09-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1169000000000002,-1.3370000000000002,2.4293,0.0,1.0
2023-09-21,0.9814,0.9814,0.0,0.4556,1.0,0.3223,0.4653,11.0,8.0,0.0177,-0.22850000000000015,-0.8321000000000002,2.9829000000000003,0.0,1.0
2023-09-24,0.9252,0.9252,0.0,-0.2284,0.0,0.2597,0.397,10.0,10.0,0.397,-0.8676000000000001,-0.8514000000000002,2.9654,0.0,1.0
2023-09-25,0.6891,0.6891,0.0,0.0907,1.0,0.3205,0.2591,5.0,9.0,0.1308,-0.6107000000000002,-1.0489000000000002,3.3119,0.0,1.0
2023-09-26,0.9869,0.9869,0.0,-0.2489,0.0,0.5219,0.6404,4.0,14.0,0.3122,0.06899999999999978,-1.9851000000000003,3.2085000000000004,0.0,0.0
2023-09-27,0.6716,0.6716,0.0,-0.3892,0.0,0.1369,0.1569,12.0,3.0,0.0098,-0.3202000000000002,-1.6841000000000002,2.8326000000000002,0.0,1.0
2023-10-01,0.8136,0.8136,0.0,0.0983,1.0,0.2785,0.3068,6.0,7.0,0.0,-0.6775000000000002,-1.2473,2.292,0.0,1.0
