date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-31,20.0,20.0,0.0,10.0,1.0,0.5,0.25,2.0,2.0,0.0,18.0,405.0,-3156.0,0.0,0.0
2023-11-01,260.0,260.0,0.0,-87.0,0.0,0.2827,0.1534,6.0,9.0,-47.0,-68.0,37.0,-3034.0,0.0,1.0
2023-11-02,518.0,518.0,0.0,-9.0,0.0,0.2132,0.1761,12.0,9.0,-12.0,-117.0,121.0,-3220.0,0.0,1.0
2023-11-05,173.0,173.0,0.0,27.0,1.0,0.2302,0.1639,6.0,6.0,-10.0,-3.0,155.0,-3317.0,0.0,1.0
2023-11-06,137.0,137.0,0.0,18.0,1.0,0.3472,0.2095,6.0,10.0,75.0,-41.0,176.0,-3443.0,0.0,1.0
2023-11-07,206.0,206.0,0.0,-6.0,0.0,0.1935,0.097,7.0,5.0,44.0,-57.0,117.0,-3328.0,0.0,1.0
2023-11-08,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,20.0,110.0,-3783.0,0.0,0.0
2023-11-09,85.0,85.0,0.0,9.0,1.0,0.2736,0.1765,4.0,3.0,25.0,38.0,236.0,-4210.0,0.0,0.0
2023-11-20,448.0,448.0,0.0,81.0,1.0,0.2586,0.1998,8.0,13.0,17.0,92.0,110.0,-4231.0,0.0,0.0
2023-11-21,589.0,589.0,0.0,70.0,1.0,0.1181,0.0759,11.0,15.0,0.0,144.0,256.0,-3984.0,0.0,0.0
2023-11-22,505.0,505.0,0.0,66.0,1.0,0.1764,0.1329,13.0,12.0,0.0,216.0,338.0,-3658.0,0.0,0.0
2023-11-23,294.0,294.0,0.0,188.0,1.0,0.2032,0.1326,10.0,8.0,-70.0,414.0,462.0,-3354.0,0.0,0.0
2023-11-26,478.0,478.0,0.0,-53.0,0.0,0.2441,0.1463,9.0,9.0,-230.0,352.0,578.0,-3548.0,0.0,0.0
2023-11-27,450.0,450.0,0.0,294.0,1.0,0.2408,0.1974,8.0,6.0,-10.0,565.0,643.0,-3074.0,0.0,0.0
2023-11-28,557.0,557.0,0.0,-63.0,0.0,0.2048,0.1553,9.0,9.0,-41.0,432.0,752.0,-3010.0,0.0,0.0
2023-11-29,40.0,40.0,0.0,24.0,1.0,0.295,0.1333,4.0,4.0,-10.0,390.0,567.0,-2939.0,0.0,0.0
2023-11-30,211.0,211.0,0.0,31.0,1.0,0.2857,0.168,5.0,5.0,-109.0,233.0,599.0,-1672.0,0.0,0.0
2023-12-03,337.0,337.0,0.0,-158.0,0.0,0.2799,0.2042,7.0,5.0,-20.0,128.0,401.0,-1453.0,0.0,0.0
2023-12-04,216.0,216.0,0.0,-60.0,0.0,0.1883,0.1066,8.0,10.0,-59.0,-226.0,428.0,-1249.0,0.0,1.0
2023-12-05,221.0,221.0,0.0,16.0,1.0,0.2207,0.1697,8.0,7.0,10.0,-147.0,388.0,-1346.0,0.0,1.0
2023-12-06,135.0,135.0,0.0,-76.0,0.0,0.2814,0.2065,6.0,8.0,-38.0,-247.0,302.0,-1363.0,0.0,1.0
2023-12-07,157.0,157.0,0.0,-79.0,0.0,0.2019,0.1244,7.0,9.0,0.0,-357.0,310.0,-330.0,0.0,1.0
2023-12-10,16.0,16.0,0.0,-16.0,0.0,1.0,0.5,1.0,1.0,-16.0,-215.0,303.0,-402.0,0.0,1.0
2023-12-11,1056.0,1056.0,0.0,599.0,1.0,0.1274,0.0943,20.0,17.0,71.0,444.0,875.0,934.0,0.0,0.0
2023-12-12,1479.0,1479.0,0.0,-478.0,0.0,0.1012,0.0993,21.0,6.0,325.0,-50.0,379.0,521.0,0.0,1.0
2023-12-13,1247.0,1247.0,0.0,316.0,1.0,0.175,0.1462,17.0,7.0,381.0,342.0,701.0,821.0,0.0,0.0
2023-12-14,611.0,611.0,0.0,-163.0,0.0,0.1123,0.0526,12.0,12.0,62.0,258.0,548.0,482.0,0.0,0.0
2023-12-17,523.0,523.0,0.0,-1.0,0.0,0.2911,0.1705,8.0,10.0,-30.0,273.0,538.0,505.0,0.0,0.0
2023-12-18,1483.0,1483.0,0.0,-24.0,0.0,0.1213,0.1068,19.0,19.0,-173.0,-350.0,433.0,498.0,0.0,1.0
2023-12-19,2038.0,2038.0,0.0,-36.0,0.0,0.1842,0.1092,11.0,25.0,-388.0,92.0,327.0,469.0,0.0,0.0
2023-12-20,1191.0,1191.0,0.0,253.0,1.0,0.3914,0.1711,12.0,17.0,59.0,29.0,514.0,678.0,0.0,0.0
2023-12-21,1063.0,1063.0,0.0,88.0,1.0,0.0955,0.0499,15.0,13.0,-63.0,280.0,414.0,665.0,0.0,0.0
2023-12-24,1214.0,1214.0,0.0,161.0,1.0,0.152,0.0973,12.0,17.0,-16.0,442.0,628.0,903.0,0.0,0.0
2023-12-27,315.0,315.0,0.0,-76.0,0.0,0.1713,0.1171,8.0,10.0,-76.0,390.0,258.0,761.0,0.0,0.0
2023-12-28,273.0,273.0,0.0,-22.0,0.0,0.1233,0.0664,10.0,13.0,40.0,404.0,299.0,729.0,0.0,0.0
2024-01-01,1298.0,1298.0,0.0,865.0,1.0,0.4196,0.277,10.0,12.0,100.0,1016.0,1140.0,1430.0,0.0,0.0
2024-01-02,1157.0,1157.0,0.0,888.0,1.0,0.4355,0.3073,10.0,5.0,-14.0,1816.0,1997.0,2363.0,0.0,0.0
2024-01-03,713.0,713.0,0.0,257.0,1.0,0.2202,0.1255,10.0,15.0,236.0,1912.0,2412.0,3576.0,0.0,0.0
2024-01-04,471.0,471.0,0.0,-46.0,0.0,0.1651,0.137,12.0,9.0,148.0,1942.0,2426.0,3535.0,0.0,0.0
2024-01-07,307.0,307.0,0.0,143.0,1.0,0.2411,0.1597,8.0,5.0,6.0,2107.0,2553.0,3626.0,0.0,0.0
2024-01-08,211.0,211.0,0.0,66.0,1.0,0.2135,0.1394,8.0,7.0,0.0,1308.0,2695.0,3402.0,0.0,0.0
2024-01-09,2448.0,2448.0,0.0,895.0,1.0,0.1986,0.163,14.0,11.0,45.0,1315.0,3669.0,4016.0,0.0,0.0
2024-01-10,614.0,614.0,0.0,23.0,1.0,0.3068,0.1426,10.0,14.0,-7.0,1081.0,3708.0,4132.0,0.0,0.0
2024-01-11,507.0,507.0,0.0,113.0,1.0,0.4747,0.1667,5.0,10.0,-178.0,1240.0,3222.0,4252.0,0.0,0.0
2024-01-14,1346.0,1346.0,0.0,-170.0,0.0,0.2107,0.1045,11.0,18.0,-273.0,927.0,3530.0,4085.0,0.0,0.0
2024-01-16,1505.0,1505.0,0.0,689.0,1.0,0.1827,0.1249,12.0,15.0,-136.0,1550.0,3903.0,4721.0,0.0,0.0
2024-01-17,2742.0,2706.0,0.0048,-1150.0,0.0,0.1334,0.1037,19.0,20.0,-49.0,-495.0,2916.0,3574.0,0.00024000000000000014,1.0
2024-01-18,1607.0,1607.0,0.0,-287.0,0.0,0.4622,0.295,8.0,19.0,-9.0,-805.0,2630.0,3404.0,0.00024000000000000014,1.0
2024-01-21,1110.0,1110.0,0.0,443.0,1.0,0.1548,0.1104,12.0,10.0,20.0,-475.0,3097.0,3640.0,0.00024000000000000014,1.0
2024-01-22,370.0,370.0,0.0,-173.0,0.0,0.2087,0.1229,7.0,11.0,40.0,-478.0,2960.0,3543.0,0.00024000000000000014,1.0
2024-01-23,296.0,296.0,0.0,-46.0,0.0,0.2485,0.0829,9.0,13.0,40.0,-1213.0,2661.0,3513.0,0.00024000000000000014,1.0
2024-01-24,1017.0,1017.0,0.0,482.0,1.0,0.1662,0.0975,16.0,9.0,36.0,419.0,3055.0,3931.0,0.00024000000000000014,0.0
2024-01-25,410.0,410.0,0.0,-153.0,0.0,0.1745,0.1015,12.0,9.0,-13.0,553.0,2741.0,3947.0,0.00024000000000000014,0.0
2024-01-28,401.0,401.0,0.0,-45.0,0.0,0.2825,0.1789,9.0,17.0,-3.0,65.0,2772.0,3673.0,0.00024000000000000014,0.0
2024-01-29,656.0,656.0,0.0,80.0,1.0,0.1854,0.1345,14.0,11.0,166.0,318.0,2874.0,3925.0,0.00024000000000000014,0.0
2024-01-30,489.0,489.0,0.0,-173.0,0.0,0.101,0.0767,17.0,5.0,16.0,191.0,1836.0,3543.0,0.00024000000000000014,0.0
2024-01-31,283.0,283.0,0.0,90.0,1.0,0.318,0.1955,8.0,10.0,-20.0,-201.0,1038.0,3634.0,0.00024000000000000014,1.0
2024-02-01,524.0,524.0,0.0,47.0,1.0,0.4618,0.286,7.0,11.0,10.0,-1.0,828.0,3641.0,0.00024000000000000014,1.0
2024-02-04,664.0,664.0,0.0,146.0,1.0,0.2184,0.119,10.0,12.0,-335.0,190.0,1020.0,3874.0,0.00024000000000000014,0.0
2024-02-05,539.0,539.0,0.0,120.0,1.0,0.252,0.1762,7.0,13.0,16.0,230.0,997.0,3938.0,0.00024000000000000014,0.0
2024-02-06,360.0,360.0,0.0,16.0,1.0,0.624,0.3711,6.0,10.0,0.0,419.0,947.0,3944.0,0.00024000000000000014,0.0
2024-02-07,744.0,744.0,0.0,-97.0,0.0,0.1904,0.1174,6.0,16.0,-184.0,232.0,-45.0,3934.0,0.00024000000000000014,0.0
2024-02-08,573.0,573.0,0.0,232.0,1.0,0.2244,0.1549,9.0,15.0,-16.0,417.0,164.0,4175.0,0.00024000000000000014,0.0
2024-02-11,1380.0,1380.0,0.0,48.0,1.0,0.2184,0.1918,12.0,8.0,-11.0,319.0,99.0,4196.0,0.00024000000000000014,0.0
2024-02-12,543.0,543.0,0.0,50.0,1.0,0.2236,0.1549,10.0,12.0,-49.0,249.0,319.0,4228.0,0.00024000000000000014,0.0
2024-02-13,366.0,366.0,0.0,128.0,1.0,0.1913,0.1181,9.0,8.0,-2.0,361.0,-242.0,4362.0,0.00024000000000000014,0.0
2024-02-14,195.0,195.0,0.0,38.0,1.0,0.2986,0.1561,5.0,8.0,0.0,496.0,946.0,4410.0,0.0,0.0
2024-02-15,190.0,190.0,0.0,-18.0,0.0,0.3361,0.25,6.0,9.0,-50.0,246.0,1215.0,4383.0,0.0,0.0
2024-02-18,1186.0,1186.0,0.0,416.0,1.0,0.4565,0.3164,8.0,17.0,-126.0,614.0,1188.0,4718.0,0.0,0.0
2024-02-20,239.0,239.0,0.0,-41.0,0.0,0.2601,0.152,7.0,10.0,-68.0,523.0,1320.0,4607.0,0.0,0.0
2024-02-21,279.0,279.0,0.0,142.0,1.0,0.4328,0.255,7.0,6.0,-12.0,537.0,1508.0,4683.0,0.0,0.0
2024-02-22,374.0,374.0,0.0,-56.0,0.0,0.227,0.1238,8.0,8.0,-56.0,443.0,970.0,4439.0,0.0,0.0
2024-02-25,193.0,193.0,0.0,76.0,1.0,0.4958,0.241,3.0,11.0,-33.0,537.0,1199.0,4568.0,0.0,0.0
2024-02-26,210.0,210.0,0.0,36.0,1.0,0.4157,0.2743,5.0,6.0,-43.0,157.0,1280.0,4310.0,0.0,0.0
2024-02-27,432.0,432.0,0.0,-33.0,0.0,0.7117,0.4201,6.0,6.0,-40.0,165.0,1167.0,4340.0,0.0,0.0
2024-02-28,631.0,631.0,0.0,294.0,1.0,0.2879,0.1613,8.0,13.0,18.0,317.0,1634.0,4610.0,0.0,0.0
2024-02-29,563.0,563.0,0.0,421.0,1.0,0.325,0.2324,7.0,8.0,50.0,794.0,1965.0,5000.0,0.0,0.0
2024-03-03,134.0,134.0,0.0,16.0,1.0,0.2377,0.1571,6.0,10.0,-6.0,734.0,1934.0,5174.0,0.0,0.0
2024-03-04,20.0,20.0,0.0,20.0,1.0,1.0,0.5,1.0,2.0,0.0,718.0,1808.0,5254.0,0.0,0.0
2024-03-05,358.0,358.0,0.0,-20.0,0.0,0.1614,0.0692,8.0,12.0,-72.0,731.0,1668.0,5218.0,0.0,0.0
2024-03-06,748.0,748.0,0.0,386.0,1.0,0.638,0.3712,6.0,16.0,-16.0,823.0,2038.0,5680.0,0.0,0.0
2024-03-07,454.0,454.0,0.0,115.0,1.0,0.3405,0.2097,7.0,12.0,10.0,517.0,2250.0,5874.0,0.0,0.0
2024-03-10,2805.0,2805.0,0.0,-884.0,0.0,0.1467,0.1076,13.0,24.0,-72.0,-383.0,1134.0,5006.0,0.0,1.0
2024-03-12,3070.0,3070.0,0.0,1632.0,1.0,0.6675,0.3423,9.0,24.0,-43.0,1229.0,2718.0,6039.0,0.0,0.0
2024-03-13,2306.0,2306.0,0.0,-1031.0,0.0,0.2364,0.184,11.0,20.0,89.0,218.0,1637.0,5486.0,0.0,0.0
2024-03-14,3300.0,3300.0,0.0,-459.0,0.0,0.0935,0.0791,19.0,21.0,-351.0,-627.0,1050.0,4711.0,0.0,1.0
2024-03-17,1234.0,1234.0,0.0,-30.0,0.0,0.2746,0.1822,10.0,11.0,-26.0,-772.0,982.0,4844.0,0.0,1.0
2024-03-18,1168.0,1168.0,0.0,-520.0,0.0,0.2125,0.122,9.0,13.0,124.0,-408.0,480.0,4325.0,0.0,1.0
2024-03-19,2654.0,2654.0,0.0,129.0,1.0,0.1551,0.0983,13.0,21.0,-338.0,-1911.0,193.0,4478.0,0.0,1.0
2024-03-20,3389.0,3286.0,0.0107,1028.0,1.0,0.1005,0.0603,19.0,21.0,563.0,148.0,1262.0,5542.0,0.0005350000000000001,0.0
2024-03-21,2175.0,2175.0,0.0,1484.0,1.0,0.2687,0.189,18.0,13.0,-54.0,2091.0,2604.0,6773.0,0.0005350000000000001,0.0
2024-03-25,566.0,566.0,0.0,-107.0,0.0,0.1762,0.1231,10.0,11.0,-105.0,2014.0,2553.0,6578.0,0.0005350000000000001,0.0
2024-03-26,423.0,423.0,0.0,-186.0,0.0,0.3156,0.2024,7.0,14.0,-14.0,2348.0,2291.0,6231.0,0.0005350000000000001,0.0
2024-03-27,1788.0,1788.0,0.0,-1082.0,0.0,0.1664,0.1314,11.0,10.0,123.0,1137.0,1173.0,5225.0,0.0005350000000000001,0.0
2024-03-28,733.0,733.0,0.0,-404.0,0.0,0.2944,0.1895,7.0,22.0,-10.0,-295.0,802.0,4843.0,0.0005350000000000001,1.0
2024-03-31,787.0,787.0,0.0,-263.0,0.0,0.3927,0.2808,9.0,11.0,-74.0,-2042.0,245.0,3715.0,0.0005350000000000001,1.0
2024-04-01,837.0,837.0,0.0,2.0,1.0,0.287,0.2038,7.0,11.0,-20.0,-1933.0,-174.0,2829.0,0.0005350000000000001,1.0
2024-04-02,5081.0,4667.0,0.0355,-2123.0,0.0,0.1391,0.0781,12.0,28.0,-513.0,-3870.0,-2313.0,449.0,0.00231,1.0
2024-04-03,3418.0,3293.0,0.0144,757.0,1.0,0.2074,0.1235,17.0,23.0,-137.0,-2031.0,-1576.0,1252.0,0.00303,1.0
2024-04-04,4576.0,4420.0,0.0149,334.0,1.0,0.1739,0.1543,18.0,22.0,-719.0,-1293.0,-1222.0,1443.0,0.0037749999999999997,1.0
2024-04-07,4125.0,3927.0,0.0197,-193.0,0.0,0.1294,0.1119,16.0,24.0,215.0,-1223.0,-1801.0,1184.0,0.0047599999999999995,1.0
2024-04-09,3127.0,3127.0,0.0,-756.0,0.0,0.1758,0.1495,16.0,18.0,-61.0,-1981.0,-2672.0,-467.0,0.0047599999999999995,1.0
2024-04-10,2727.0,2727.0,0.0,-1257.0,0.0,0.3055,0.2068,14.0,24.0,23.0,-1115.0,-3045.0,-1747.0,0.0047599999999999995,1.0
2024-04-14,1015.0,1015.0,0.0,-379.0,0.0,0.3436,0.1835,11.0,18.0,-239.0,-2251.0,-5056.0,-2239.0,0.0047599999999999995,1.0
2024-04-15,1377.0,1377.0,0.0,-70.0,0.0,0.1881,0.1549,11.0,13.0,0.0,-2655.0,-4095.0,-2139.0,0.0047599999999999995,1.0
2024-04-16,820.0,820.0,0.0,-154.0,0.0,0.255,0.1685,9.0,16.0,-48.0,-2616.0,-3790.0,-2982.0,0.0047599999999999995,1.0
2024-04-18,472.0,472.0,0.0,22.0,1.0,0.1805,0.1124,9.0,14.0,-26.0,-1838.0,-3738.0,-1810.0,0.0047599999999999995,1.0
2024-04-21,1524.0,1524.0,0.0,524.0,1.0,0.2814,0.2098,13.0,13.0,-6.0,-57.0,-2694.0,-999.0,0.0047599999999999995,1.0
2024-04-22,1161.0,1161.0,0.0,693.0,1.0,0.3914,0.2815,10.0,14.0,58.0,1015.0,-2130.0,-749.0,0.0047599999999999995,0.0
2024-04-24,403.0,403.0,0.0,103.0,1.0,0.1776,0.1168,9.0,16.0,0.0,1188.0,-3055.0,-473.0,0.004225,0.0
2024-04-25,653.0,653.0,0.0,-379.0,0.0,0.2287,0.1353,7.0,10.0,-16.0,963.0,-4918.0,-806.0,0.004225,0.0
2024-04-28,1863.0,1863.0,0.0,205.0,1.0,0.3979,0.2837,7.0,26.0,-72.0,1146.0,-4606.0,-1083.0,0.004225,0.0
2024-04-29,1193.0,1193.0,0.0,640.0,1.0,0.6129,0.3534,2.0,12.0,-32.0,1262.0,-3780.0,-290.0,0.004225,0.0
2024-04-30,895.0,895.0,0.0,231.0,1.0,0.2155,0.1751,8.0,15.0,-150.0,800.0,-2467.0,-14.0,0.004225,0.0
2024-05-02,1845.0,1845.0,0.0,-526.0,0.0,0.1467,0.1047,13.0,25.0,-92.0,171.0,-2589.0,-620.0,0.004225,0.0
2024-05-05,1918.0,1918.0,0.0,-556.0,0.0,0.2518,0.1618,8.0,26.0,-185.0,-6.0,-2882.0,-1003.0,0.004225,1.0
2024-05-06,784.0,784.0,0.0,-60.0,0.0,0.2427,0.1786,8.0,15.0,-13.0,-271.0,-2944.0,-1153.0,0.004225,1.0
2024-05-07,891.0,891.0,0.0,282.0,1.0,0.4257,0.2357,7.0,14.0,-48.0,-629.0,-539.0,-918.0,0.00245,1.0
2024-05-08,3219.0,3217.0,0.0002,-955.0,0.0,0.0874,0.0495,19.0,20.0,-234.0,-1815.0,-2251.0,-2019.0,0.0017400000000000002,1.0
2024-05-09,1501.0,1501.0,0.0,292.0,1.0,0.1903,0.1686,12.0,13.0,26.0,-997.0,-2293.0,-1847.0,0.0009949999999999998,1.0
2024-05-12,1721.0,1721.0,0.0,62.0,1.0,0.2486,0.1507,7.0,17.0,-183.0,-379.0,-2038.0,-1801.0,1e-05,1.0
2024-05-13,1537.0,1537.0,0.0,-220.0,0.0,0.2664,0.1707,9.0,26.0,123.0,-539.0,-1502.0,-1924.0,1e-05,1.0
2024-05-14,7702.0,6884.0,0.0471,-2941.0,0.0,0.307,0.218,13.0,26.0,-405.0,-3762.0,-3186.0,-5097.0,0.002365,1.0
2024-05-15,11217.0,9911.0,0.0384,-2201.0,0.0,0.3362,0.1691,12.0,28.0,-761.0,-5008.0,-5008.0,-7346.0,0.004285,1.0
2024-05-16,6386.0,5855.0,0.0347,-1202.0,0.0,0.1262,0.0817,18.0,22.0,-304.0,-6502.0,-6140.0,-8598.0,0.00602,1.0
2024-05-19,6302.0,6142.0,0.011,75.0,1.0,0.1797,0.135,19.0,21.0,-160.0,-6489.0,-5911.0,-8651.0,0.0065699999999999995,1.0
2024-05-20,5594.0,5572.0,0.0015,906.0,1.0,0.2732,0.1906,20.0,20.0,29.0,-5363.0,-5027.0,-7783.0,0.006645,1.0
2024-05-21,3060.0,2864.0,0.0294,118.0,1.0,0.1484,0.1398,20.0,20.0,-293.0,-2304.0,-5433.0,-7647.0,0.008115,1.0
2024-05-22,2792.0,2792.0,0.0,-945.0,0.0,0.1432,0.0816,21.0,13.0,74.0,-1048.0,-7071.0,-9008.0,0.008115,1.0
2024-05-26,2549.0,2549.0,0.0,-1342.0,0.0,0.2388,0.1215,8.0,32.0,-42.0,-1188.0,-8516.0,-10309.0,0.008115,1.0
2024-05-27,1279.0,1279.0,0.0,-507.0,0.0,0.1096,0.112,21.0,18.0,45.0,-1770.0,-8644.0,-10958.0,0.008115,1.0
2024-05-29,1419.0,1419.0,0.0,371.0,1.0,0.4824,0.2603,12.0,12.0,-94.0,-2305.0,-8478.0,-10531.0,0.008115,1.0
2024-05-30,1043.0,1043.0,0.0,-73.0,0.0,0.1459,0.1317,16.0,14.0,299.0,-2496.0,-9191.0,-10680.0,0.008115,1.0
2024-06-02,851.0,851.0,0.0,-352.0,0.0,0.2376,0.158,7.0,16.0,-105.0,-1903.0,-9774.0,-11068.0,0.008115,1.0
2024-06-03,2652.0,2652.0,0.0,797.0,1.0,0.3524,0.2224,12.0,27.0,-46.0,236.0,-8451.0,-10238.0,0.008115,0.0
2024-06-04,4879.0,4879.0,0.0,616.0,1.0,0.2824,0.1343,10.0,26.0,-41.0,1359.0,-7279.0,-9916.0,0.008115,0.0
2024-06-05,8356.0,7867.0,0.0263,-470.0,0.0,0.2814,0.1989,11.0,29.0,0.0,518.0,-7689.0,-10807.0,0.00943,0.0
2024-06-06,7479.0,7084.0,0.0241,4331.0,1.0,0.7916,0.405,7.0,32.0,-37.0,4922.0,-3640.0,-6492.0,0.010635,0.0
2024-06-09,5038.0,5038.0,0.0,-1115.0,0.0,0.4618,0.2167,8.0,32.0,-295.0,4159.0,-3800.0,-7627.0,0.010624999999999999,0.0
2024-06-10,1492.0,1492.0,0.0,743.0,1.0,0.2553,0.2106,10.0,20.0,-16.0,4105.0,-3349.0,-6864.0,0.010624999999999999,0.0
2024-06-11,3263.0,3263.0,0.0,950.0,1.0,0.5054,0.2789,3.0,29.0,-143.0,4439.0,-2461.0,-6300.0,0.010624999999999999,0.0
2024-06-12,771.0,771.0,0.0,426.0,1.0,0.4291,0.284,8.0,20.0,-54.0,5335.0,-1815.0,-5989.0,0.010624999999999999,0.0
2024-06-13,2394.0,2394.0,0.0,1406.0,1.0,0.3807,0.2483,6.0,18.0,-129.0,2410.0,2532.0,-3699.0,0.00827,0.0
2024-06-16,1653.0,1653.0,0.0,525.0,1.0,0.6677,0.2259,5.0,23.0,-149.0,4050.0,5258.0,-4806.0,0.00635,0.0
2024-06-18,4652.0,4505.0,0.0104,113.0,1.0,0.4568,0.2077,8.0,32.0,-212.0,3420.0,6573.0,-3662.0,0.005134999999999999,0.0
2024-06-19,3613.0,3363.0,0.0238,-796.0,0.0,0.228,0.1339,12.0,28.0,-268.0,1674.0,5702.0,-3999.0,0.005775,0.0
2024-06-20,5383.0,5383.0,0.0,3007.0,1.0,0.6058,0.3341,14.0,20.0,-307.0,4255.0,7803.0,-962.0,0.005699999999999999,0.0
2024-06-23,845.0,845.0,0.0,14.0,1.0,0.2289,0.128,10.0,11.0,-10.0,2863.0,7699.0,-428.0,0.00423,0.0
2024-06-24,1325.0,1325.0,0.0,500.0,1.0,0.2443,0.1724,12.0,19.0,0.0,2838.0,9144.0,-57.0,0.00423,0.0
2024-06-25,130.0,130.0,0.0,-40.0,0.0,0.3018,0.2143,5.0,7.0,-10.0,2685.0,10446.0,-1125.0,0.00423,0.0
2024-06-26,1255.0,1255.0,0.0,307.0,1.0,0.8172,0.4127,5.0,17.0,-16.0,3788.0,11260.0,-2302.0,0.00423,0.0
2024-06-27,1567.0,1567.0,0.0,-149.0,0.0,0.3095,0.1853,9.0,17.0,-16.0,632.0,10740.0,-2344.0,0.00423,0.0
2024-06-30,1219.0,1219.0,0.0,-42.0,0.0,0.1632,0.1042,11.0,13.0,-32.0,576.0,10771.0,-2200.0,0.00423,0.0
2024-07-01,566.0,566.0,0.0,395.0,1.0,0.4388,0.2209,6.0,11.0,10.0,471.0,11518.0,-723.0,0.00423,0.0
2024-07-02,1702.0,1702.0,0.0,-752.0,0.0,0.3431,0.1084,12.0,17.0,-33.0,-241.0,9969.0,-1071.0,0.00423,1.0
2024-07-03,2124.0,2124.0,0.0,280.0,1.0,0.2367,0.1718,16.0,14.0,38.0,-268.0,9633.0,-528.0,0.00423,1.0
2024-07-04,3010.0,3010.0,0.0,-206.0,0.0,0.3597,0.2516,9.0,10.0,98.0,-325.0,9897.0,-736.0,0.002915,1.0
2024-07-07,514.0,514.0,0.0,-303.0,0.0,0.5837,0.2207,7.0,9.0,-12.0,-586.0,5263.0,1084.0,0.0017100000000000001,1.0
2024-07-08,366.0,366.0,0.0,44.0,1.0,0.1893,0.1366,8.0,9.0,-10.0,-937.0,6422.0,371.0,0.0017100000000000001,1.0
2024-07-09,1425.0,1425.0,0.0,-105.0,0.0,0.266,0.1848,11.0,24.0,-205.0,-290.0,5574.0,-68.0,0.0017100000000000001,1.0
2024-07-10,2993.0,2993.0,0.0,2004.0,1.0,0.3028,0.1726,19.0,15.0,20.0,1434.0,6628.0,2129.0,0.0017100000000000001,0.0
2024-07-11,1330.0,1330.0,0.0,-438.0,0.0,0.2562,0.1659,9.0,15.0,-86.0,1202.0,5764.0,2447.0,0.0017100000000000001,0.0
2024-07-14,2280.0,2280.0,0.0,746.0,1.0,0.4031,0.1699,9.0,21.0,110.0,2251.0,5104.0,4450.0,0.0017100000000000001,0.0
2024-07-15,1173.0,1173.0,0.0,429.0,1.0,0.4088,0.1965,9.0,16.0,-152.0,2636.0,5008.0,5258.0,0.0017100000000000001,0.0
2024-07-16,1518.0,1518.0,0.0,-516.0,0.0,0.415,0.2179,9.0,17.0,-128.0,2225.0,4379.0,4812.0,0.00119,0.0
2024-07-17,3954.0,3954.0,0.0,-2129.0,0.0,0.8414,0.4117,5.0,29.0,-112.0,-1908.0,3046.0,2837.0,0.0,1.0
2024-07-18,6984.0,6596.0,0.0246,-168.0,0.0,0.2041,0.1305,13.0,27.0,-134.0,-1638.0,-129.0,2647.0,0.00123,1.0
2024-07-21,3193.0,3167.0,0.0035,-112.0,0.0,0.2094,0.1583,16.0,24.0,-145.0,-2496.0,-255.0,2011.0,0.001405,1.0
2024-07-22,2470.0,2450.0,0.0033,146.0,1.0,0.2248,0.1334,13.0,27.0,-67.0,-2779.0,-609.0,1464.0,0.0015699999999999998,1.0
2024-07-23,2104.0,2104.0,0.0,-359.0,0.0,0.2534,0.1429,9.0,28.0,-244.0,-2622.0,-928.0,1002.0,0.0015699999999999998,1.0
2024-07-24,1856.0,1856.0,0.0,340.0,1.0,0.3439,0.2162,9.0,30.0,-267.0,-153.0,-895.0,1721.0,0.0015699999999999998,1.0
2024-07-25,2836.0,2745.0,0.0099,-952.0,0.0,0.2601,0.1132,7.0,33.0,-172.0,-937.0,-1698.0,564.0,0.002065,1.0
2024-07-28,3196.0,2871.0,0.0357,588.0,1.0,0.278,0.1477,8.0,31.0,-260.0,-237.0,-1068.0,512.0,0.0038500000000000006,1.0
2024-07-29,1905.0,1742.0,0.0326,46.0,1.0,0.1474,0.1116,12.0,28.0,-181.0,-337.0,-1417.0,327.0,0.0054800000000000005,1.0
2024-07-30,3751.0,3515.0,0.0249,1141.0,1.0,0.4809,0.2281,5.0,35.0,-166.0,1163.0,476.0,1994.0,0.006725,0.0
2024-07-31,1355.0,1355.0,0.0,-55.0,0.0,0.2077,0.1482,21.0,19.0,-41.0,768.0,141.0,2495.0,0.006725,0.0
2024-08-01,3139.0,3065.0,0.0097,804.0,1.0,0.2339,0.146,18.0,22.0,26.0,2524.0,1151.0,3359.0,0.007209999999999999,0.0
2024-08-05,3423.0,3335.0,0.011,1005.0,1.0,0.2438,0.1578,8.0,30.0,-83.0,2941.0,2459.0,4082.0,0.00776,0.0
2024-08-06,2708.0,2708.0,0.0,389.0,1.0,0.3842,0.1948,12.0,26.0,-604.0,3284.0,2804.0,5426.0,0.00776,0.0
2024-08-07,2138.0,2138.0,0.0,-205.0,0.0,0.459,0.2031,7.0,30.0,-281.0,1938.0,2704.0,4929.0,0.00776,0.0
2024-08-08,1121.0,1121.0,0.0,-273.0,0.0,0.356,0.2194,9.0,21.0,2.0,1720.0,427.0,4594.0,0.00776,0.0
