date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-01,0.7794,1.0797,-0.3003,-0.3704,0.0,0.0613,0.0987,27.0,13.0,0.0413,0.0945000000000002,-0.7011999999999999,2.4361999999999995,-0.05239999999999999,0.0
2024-12-02,0.4325,0.5816,-0.1491,0.2591,1.0,0.0641,0.0494,20.0,20.0,0.0,0.5730000000000002,-0.5922999999999999,2.6241999999999996,-0.054425,0.0
2024-12-03,0.4713,0.6367,-0.1654,0.1864,1.0,0.0558,0.0465,20.0,20.0,0.0183,0.4729000000000002,-0.23059999999999992,2.8816999999999995,-0.063375,0.0
2024-12-04,0.457,0.5973,-0.1403,0.3309,1.0,0.0625,0.0467,24.0,14.0,0.0331,0.33210000000000023,0.0845000000000001,3.2383999999999995,-0.07122999999999999,0.0
2024-12-05,0.6166,0.8312,-0.2146,0.2104,1.0,0.0597,0.0632,20.0,19.0,0.0496,0.6164000000000003,0.2122000000000001,3.5447999999999995,-0.07657,0.0
2024-12-08,0.5444,0.5108,0.0335,0.0017,1.0,0.1911,0.2186,20.0,20.0,0.0,0.9885000000000002,0.2783000000000001,3.5860999999999996,-0.060044999999999994,0.0
2024-12-09,0.5426,0.6322,-0.0895,0.2294,1.0,0.0687,0.0754,21.0,18.0,0.0754,0.9588000000000002,0.4921000000000001,3.4050999999999996,-0.05908,0.0
2024-12-10,0.4837,0.5559,-0.0722,-0.1745,0.0,0.0723,0.0594,20.0,20.0,0.058,0.5979000000000002,0.41280000000000006,2.7737,-0.06090499999999999,0.0
2024-12-11,0.6429,0.8033,-0.1604,0.0146,1.0,0.0653,0.0795,20.0,20.0,0.0795,0.2816000000000002,0.4177000000000001,2.3678999999999997,-0.06604499999999999,0.0
2024-12-12,0.5902,0.611,-0.0209,-0.0393,0.0,0.0827,0.1065,20.0,20.0,-0.0153,0.03190000000000018,0.6762,1.9892999999999998,-0.072915,0.0
2024-12-16,0.3555,0.4468,-0.0912,-0.0434,0.0,0.0541,0.0269,20.0,20.0,-0.0138,-0.013199999999999823,0.7693000000000001,1.7993999999999997,-0.082875,1.0
2024-12-17,0.6103,0.513,0.0973,-0.2108,0.0,0.2719,0.2427,20.0,20.0,-0.0691,-0.4533999999999998,0.8164000000000001,1.7677999999999998,-0.08578499999999999,1.0
2024-12-18,0.4089,0.3773,0.0316,0.1384,1.0,0.0735,0.0504,20.0,20.0,0.0403,-0.14049999999999982,1.2017000000000002,1.5505999999999998,-0.088835,1.0
2024-12-19,0.4804,0.3841,0.0963,-0.0658,0.0,0.1857,0.1582,20.0,20.0,0.0065,-0.22089999999999982,1.2495,1.6940999999999997,-0.08809,1.0
2024-12-22,0.5109,0.6736,-0.1628,0.093,1.0,0.0559,0.0467,20.0,20.0,0.0293,-0.08859999999999982,1.2124000000000001,1.6081999999999996,-0.091425,1.0
2024-12-23,0.47,0.5402,-0.0702,-0.1426,0.0,0.0676,0.0617,20.0,20.0,0.0,-0.18779999999999983,0.8820000000000002,1.5021999999999998,-0.09023,1.0
2024-12-24,0.6557,0.6334,0.0222,-0.1643,0.0,0.4272,0.4235,20.0,20.0,-0.0231,-0.14129999999999984,0.9371000000000002,1.3374999999999997,-0.09907,1.0
2024-12-26,0.6367,0.688,-0.0513,0.192,1.0,0.1232,0.1899,20.0,20.0,0.01,-0.08769999999999983,0.8426000000000002,1.6272999999999997,-0.09023,1.0
2024-12-29,0.58,0.5902,-0.0102,0.0927,1.0,0.1953,0.2404,20.0,20.0,0.0431,0.07080000000000017,0.4636000000000002,1.7493999999999996,-0.072875,0.0
2024-12-31,0.481,0.4722,0.0088,-0.1265,0.0,0.2196,0.2061,20.0,20.0,0.0042,-0.14869999999999983,0.4110000000000002,1.3952999999999998,-0.070435,1.0
2025-01-01,0.676,0.5042,0.1718,-0.1005,0.0,0.6235,0.5301,18.0,21.0,0.0343,-0.10659999999999983,0.6809000000000001,1.3467999999999996,-0.04683,1.0
2025-01-02,0.3581,0.3767,-0.0185,0.0046,1.0,0.0782,0.0519,20.0,20.0,-0.0386,0.06230000000000017,0.42640000000000017,1.3742999999999999,-0.04029999999999999,0.0
2025-01-05,0.77,1.1263,-0.3562,0.365,1.0,0.0625,0.1106,35.0,5.0,0.0465,0.23530000000000015,0.6050000000000002,1.7273999999999998,-0.049839999999999995,0.0
2025-01-06,0.5872,0.6762,-0.0891,-0.04,0.0,0.0656,0.0608,20.0,20.0,-0.0991,0.10260000000000014,0.2341000000000001,1.8652999999999997,-0.047279999999999996,0.0
2025-01-07,0.5002,0.5808,-0.0806,0.1665,1.0,0.0871,0.0848,20.0,20.0,-0.0145,0.3956000000000002,0.19020000000000012,1.9144999999999999,-0.04057999999999999,0.0
2025-01-08,0.5441,0.624,-0.0798,0.247,1.0,0.0637,0.0586,20.0,20.0,-0.005,0.7431000000000002,0.4355000000000001,2.2262999999999997,-0.046245,0.0
2025-01-09,0.5542,0.6165,-0.0624,0.1485,1.0,0.0666,0.0792,20.0,20.0,0.04,0.8870000000000001,0.35460000000000014,2.3644999999999996,-0.04489,0.0
2025-01-12,0.5531,0.5731,-0.02,0.154,1.0,0.0737,0.0714,20.0,20.0,-0.0082,0.6760000000000002,0.6831,2.5000999999999998,-0.04228,0.0
2025-01-13,0.4974,0.5748,-0.0774,0.0947,1.0,0.0639,0.0518,20.0,20.0,0.0119,0.8107000000000002,0.7632000000000001,2.5077999999999996,-0.03813,0.0
2025-01-15,0.3588,0.4113,-0.0524,-0.1483,0.0,0.0653,0.0445,20.0,20.0,-0.0123,0.4959000000000001,0.6542000000000001,2.2112999999999996,-0.039705,0.0
2025-01-16,0.4406,0.4431,-0.0025,0.0149,1.0,0.0808,0.0658,20.0,20.0,0.0505,0.26380000000000015,0.7125000000000001,1.8562999999999998,-0.035269999999999996,0.0
2025-01-19,0.4284,0.4851,-0.0567,-0.0451,0.0,0.0633,0.0532,20.0,20.0,-0.0312,0.07020000000000015,0.8782000000000001,1.7849999999999997,-0.042969999999999994,0.0
2025-01-20,0.3637,0.3848,-0.0211,-0.0495,0.0,0.0674,0.0569,20.0,20.0,-0.0063,-0.13329999999999986,0.6903,1.4866999999999997,-0.045605,1.0
2025-01-21,0.3908,0.3641,0.0267,0.1055,1.0,0.0938,0.0926,20.0,20.0,0.0276,-0.12249999999999986,0.8616,1.1405999999999996,-0.049085,1.0
2025-01-22,0.5562,0.5371,0.0192,0.0042,1.0,0.0836,0.0815,20.0,20.0,0.0815,0.030000000000000127,0.7728,1.2629999999999997,-0.039985,0.0
2025-01-23,0.5826,0.5981,-0.0155,0.074,1.0,0.1256,0.1669,20.0,20.0,0.1669,0.08910000000000012,0.9894000000000001,0.9695999999999997,-0.03725,0.0
2025-01-26,0.477,0.5939,-0.1169,-0.0311,0.0,0.064,0.0647,20.0,20.0,-0.0474,0.10310000000000012,1.1226,1.2081999999999997,-0.044204999999999994,0.0
2025-01-27,0.3653,0.347,0.0183,-0.0346,0.0,0.0878,0.0582,20.0,20.0,0.0582,0.11800000000000013,0.896,1.1000999999999996,-0.040725,0.0
2025-01-28,0.394,0.439,-0.045,0.0639,1.0,0.0711,0.0607,20.0,20.0,0.0301,0.07640000000000013,0.8672000000000001,0.8044999999999997,-0.042464999999999996,0.0
2025-02-02,0.3656,0.3931,-0.0275,-0.0454,0.0,0.0809,0.0709,20.0,20.0,-0.0549,0.026800000000000136,0.9483000000000001,0.8549999999999996,-0.04428,0.0
2025-02-03,0.4508,0.4218,0.0291,0.1136,1.0,0.0835,0.0714,20.0,20.0,0.0303,0.06640000000000015,1.1624,1.1420999999999997,-0.051415,0.0
2025-02-04,0.6007,0.6771,-0.0763,-0.058,0.0,0.0688,0.0927,20.0,20.0,0.0136,0.03950000000000015,1.0997999999999999,0.9338999999999996,-0.054305000000000006,0.0
2025-02-05,0.4051,0.4158,-0.0107,0.0256,1.0,0.0831,0.0688,20.0,20.0,-0.0517,0.09970000000000014,0.7604000000000001,1.1347999999999996,-0.037029999999999993,0.0
2025-02-06,0.4412,0.3811,0.0601,-0.056,0.0,0.0971,0.0938,20.0,20.0,0.023,-0.020199999999999843,0.7444000000000002,1.0629999999999997,-0.029569999999999996,1.0
2025-02-09,0.514,0.5682,-0.0541,-0.1046,0.0,0.0609,0.0548,20.0,20.0,0.0,-0.07939999999999983,0.47330000000000005,0.8756999999999997,-0.028245,1.0
2025-02-10,0.5911,0.5664,0.0247,-0.1103,0.0,0.0708,0.0802,20.0,20.0,0.0277,-0.30329999999999985,0.11600000000000012,0.8297999999999996,-0.023019999999999995,1.0
2025-02-11,0.6177,0.7139,-0.0962,0.1409,1.0,0.0758,0.0942,22.0,17.0,0.0237,-0.10439999999999983,0.10840000000000012,0.9550999999999997,-0.024709999999999992,1.0
2025-02-12,0.6386,0.5694,0.0692,-0.1671,0.0,0.1798,0.2339,20.0,20.0,0.0372,-0.2970999999999998,-0.2126999999999999,0.8831999999999998,-0.020249999999999997,1.0
2025-02-13,0.5388,0.5236,0.0152,0.046,1.0,0.0784,0.0736,20.0,20.0,0.0603,-0.19509999999999983,-0.26139999999999985,0.9194999999999998,-0.015619999999999995,1.0
2025-02-16,0.4018,0.3244,0.0774,-0.1057,0.0,0.1455,0.1334,20.0,20.0,-0.0271,-0.19619999999999982,-0.21879999999999988,1.1115999999999997,-0.009129999999999996,1.0
2025-02-17,0.391,0.4322,-0.0413,-0.0186,0.0,0.0786,0.0666,20.0,20.0,-0.0951,-0.10449999999999982,-0.25229999999999986,1.2294999999999996,-0.011069999999999995,1.0
2025-02-18,0.5098,0.5909,-0.0811,0.1934,1.0,0.0703,0.0721,20.0,20.0,0.0,-0.051999999999999824,-0.013799999999999896,1.6807999999999996,-0.012289999999999995,1.0
2025-02-20,0.5428,0.4912,0.0516,0.1637,1.0,0.113,0.124,20.0,20.0,0.124,0.27880000000000016,0.19940000000000013,2.0913999999999997,-0.008654999999999994,0.0
2025-02-23,0.4381,0.4584,-0.0203,0.0056,1.0,0.0666,0.0524,20.0,20.0,-0.061,0.2384000000000002,0.09950000000000013,2.2106,-0.011004999999999996,0.0
2025-02-24,0.576,0.5427,0.0333,0.2562,1.0,0.1093,0.1438,20.0,20.0,0.033,0.6003000000000002,0.35150000000000015,2.3366999999999996,-0.010299999999999995,0.0
2025-02-25,0.65,0.6991,-0.0491,0.0958,1.0,0.1043,0.159,20.0,20.0,-0.1348,0.7147000000000001,0.37330000000000013,2.2447,-0.011979999999999994,0.0
2025-02-27,0.5557,0.505,0.0507,0.0218,1.0,0.1198,0.1307,20.0,20.0,0.0119,0.5431000000000002,0.42620000000000013,2.4858999999999996,-0.0035999999999999947,0.0
2025-03-02,0.5275,0.5054,0.0221,0.0144,1.0,0.0788,0.0822,20.0,20.0,0.027,0.39380000000000015,0.4752000000000001,2.2138,-0.003409999999999995,0.0
2025-03-03,0.5075,0.5393,-0.0319,-0.0143,0.0,0.0709,0.0732,20.0,20.0,-0.0106,0.3739000000000001,0.39700000000000013,1.7277999999999998,-0.0027549999999999944,0.0
2025-03-04,0.5603,0.6025,-0.0423,0.0109,1.0,0.0897,0.1181,20.0,20.0,-0.0545,0.12860000000000016,0.45330000000000015,1.8125999999999998,-0.0034949999999999946,0.0
2025-03-05,0.6605,0.6684,-0.0079,0.0768,1.0,0.0862,0.1124,20.0,20.0,0.0858,0.10960000000000016,0.4165000000000001,2.2598,-0.005344999999999994,0.0
2025-03-06,0.5633,0.6061,-0.0428,0.0413,1.0,0.099,0.1218,20.0,20.0,0.0384,0.12910000000000016,0.5158000000000001,2.042,-0.003669999999999994,0.0
2025-03-09,0.5476,0.6088,-0.0612,-0.0063,0.0,0.0853,0.0975,20.0,20.0,0.0975,0.10840000000000016,0.48390000000000016,1.8492999999999997,-0.006194999999999994,0.0
2025-03-10,0.4758,0.5183,-0.0425,0.1158,1.0,0.1023,0.1221,20.0,20.0,0.0393,0.23850000000000016,0.6557000000000002,1.6341999999999999,-0.011324999999999995,0.0
2025-03-11,0.5271,0.5783,-0.0512,0.1343,1.0,0.1075,0.1258,20.0,20.0,-0.0055,0.36190000000000017,0.8946000000000002,1.5580999999999996,-0.011179999999999994,0.0
2025-03-12,0.5551,0.6112,-0.0561,0.1367,1.0,0.0783,0.0995,20.0,20.0,0.0266,0.4218000000000002,1.1416000000000002,1.6930999999999998,-0.015219999999999994,0.0
2025-03-16,0.6979,0.7145,-0.0166,0.0209,1.0,0.1076,0.1823,20.0,20.0,0.0,0.40140000000000015,1.0216,1.4846,-0.011239999999999995,0.0
2025-03-17,0.5461,0.5329,0.0132,-0.0565,0.0,0.1026,0.1059,20.0,20.0,0.0052,0.3512000000000001,1.1322,1.6025999999999998,-0.014039999999999993,0.0
2025-03-18,0.5913,0.6437,-0.0524,0.092,1.0,0.0779,0.082,20.0,20.0,0.0,0.32740000000000014,1.1782000000000001,1.6799999999999997,-0.017419999999999995,0.0
2025-03-19,0.6172,0.6874,-0.0702,0.0051,1.0,0.0776,0.1019,20.0,20.0,0.061,0.19820000000000015,1.2890000000000001,1.7243999999999997,-0.024799999999999996,0.0
2025-03-20,0.4936,0.5235,-0.0299,-0.1382,0.0,0.0627,0.0608,20.0,20.0,-0.1261,-0.07669999999999982,1.1694000000000002,1.6295999999999997,-0.024229999999999995,1.0
2025-03-23,0.5117,0.6091,-0.0973,-0.2282,0.0,0.059,0.0477,20.0,20.0,-0.2014,-0.3257999999999998,0.7478000000000001,1.6121999999999999,-0.025039999999999996,1.0
2025-03-24,0.5066,0.4873,0.0193,0.0955,1.0,0.0942,0.1123,20.0,20.0,0.0223,-0.17379999999999982,0.6796000000000002,1.5692999999999997,-0.02665499999999999,1.0
2025-03-25,0.4521,0.4563,-0.0042,0.1071,1.0,0.178,0.1725,20.0,20.0,0.0364,-0.1586999999999998,0.7811000000000001,1.7421999999999997,-0.025849999999999995,1.0
2025-03-26,0.5233,0.5232,0.0001,-0.0374,0.0,0.0884,0.0985,20.0,20.0,-0.0482,-0.20119999999999982,0.48750000000000016,1.6117999999999997,-0.027509999999999996,1.0
2025-03-27,0.6804,0.6599,0.0205,0.1393,1.0,0.1299,0.1972,20.0,20.0,-0.0338,0.0763000000000002,0.5310000000000001,1.8936999999999997,-0.02402999999999999,0.0
2025-03-30,0.5378,0.5556,-0.0178,0.0348,1.0,0.1066,0.1262,20.0,20.0,0.0503,0.3393000000000002,0.5440000000000002,2.0928,-0.027454999999999997,0.0
2025-04-01,0.5459,0.5319,0.014,0.1664,1.0,0.0964,0.097,20.0,20.0,0.0,0.4102000000000002,0.6960000000000002,2.0671999999999997,-0.027859999999999996,0.0
2025-04-02,0.6617,0.5731,0.0887,-0.1016,0.0,0.0985,0.1159,20.0,20.0,-0.0442,0.20150000000000015,0.6087000000000001,1.8728999999999998,-0.021829999999999995,0.0
2025-04-03,0.679,0.695,-0.016,0.0666,1.0,0.1015,0.1356,20.0,20.0,0.0,0.30550000000000016,0.6644000000000001,2.066,-0.020514999999999995,0.0
2025-04-07,0.7231,0.8217,-0.0986,0.249,1.0,0.0668,0.0876,20.0,20.0,0.0732,0.4152000000000002,0.8366000000000002,2.4155,-0.025049999999999996,0.0
2025-04-08,0.5679,0.5268,0.0411,0.2899,1.0,0.1367,0.1469,20.0,20.0,0.1469,0.6703000000000001,1.0852000000000002,2.7007999999999996,-0.020854999999999995,0.0
2025-04-09,0.7178,0.7175,0.0003,0.0403,1.0,0.0973,0.1305,20.0,20.0,0.1146,0.5442000000000002,1.1318000000000001,2.3761,-0.017779999999999994,0.0
2025-04-10,0.6617,0.706,-0.0444,-0.1137,0.0,0.0794,0.104,22.0,18.0,-0.0052,0.5321000000000002,0.9023000000000002,2.3024,-0.017874999999999995,0.0
2025-04-13,0.6805,0.7062,-0.0257,0.2156,1.0,0.0984,0.1122,20.0,20.0,0.0917,0.6811000000000001,0.9836000000000003,2.3514999999999997,-0.016599999999999993,0.0
2025-04-15,0.5858,0.5946,-0.0088,0.0026,1.0,0.0775,0.0734,20.0,20.0,0.0314,0.4347000000000002,0.8495000000000003,2.1071,-0.014234999999999994,0.0
2025-04-16,0.5641,0.6201,-0.056,0.105,1.0,0.0725,0.0948,21.0,19.0,-0.051,0.2498000000000002,0.9336000000000002,2.0636,-0.016204999999999994,0.0
2025-04-17,0.6863,0.6385,0.0478,0.0824,1.0,0.1336,0.1723,20.0,20.0,-0.0742,0.29190000000000016,1.0725000000000002,1.992,-0.014474999999999993,0.0
2025-04-20,0.6589,0.7087,-0.0498,0.1545,1.0,0.0688,0.0736,24.0,16.0,0.0172,0.5601000000000003,1.1350000000000002,2.0518,-0.014344999999999993,0.0
2025-04-21,0.4829,0.6662,-0.1834,-0.5416,0.0,0.0555,0.0503,25.0,13.0,-0.1529,-0.19709999999999983,0.5883000000000004,1.6584999999999999,-0.020004999999999995,1.0
2025-04-22,0.7382,0.7341,0.004,0.1354,1.0,0.1121,0.1304,20.0,20.0,0.1151,-0.06429999999999986,0.8619000000000002,1.779,-0.018309999999999996,1.0
2025-04-23,0.6731,0.7346,-0.0614,0.1862,1.0,0.081,0.117,20.0,20.0,0.0608,0.016900000000000137,1.2763000000000004,2.0103,-0.016514999999999995,0.0
2025-04-24,0.6606,0.6848,-0.0242,-0.1654,0.0,0.1135,0.1811,20.0,20.0,-0.1013,-0.23089999999999986,1.0154,1.8944,-0.018689999999999995,1.0
2025-04-27,0.7114,0.7328,-0.0214,0.0762,1.0,0.0767,0.097,20.0,20.0,0.0694,-0.30919999999999986,0.9845000000000003,1.8650999999999998,-0.019549999999999994,1.0
2025-04-28,0.7221,0.704,0.0181,0.0986,1.0,0.1804,0.2793,20.0,20.0,-0.135,0.3310000000000001,1.1205000000000003,1.9594999999999998,-0.018649999999999993,0.0
2025-04-29,0.707,0.74,-0.033,0.0221,1.0,0.0986,0.1527,24.0,16.0,-0.1914,0.21770000000000012,1.0033000000000003,1.9076,-0.021324999999999993,0.0
2025-04-30,0.6147,0.6663,-0.0516,0.1855,1.0,0.0699,0.0819,20.0,20.0,0.0,0.2170000000000001,1.1540000000000004,2.1242,-0.023014999999999994,0.0
2025-05-04,0.4985,0.517,-0.0185,0.0829,1.0,0.0704,0.0777,20.0,20.0,0.03,0.46530000000000005,1.0705000000000002,2.2417000000000002,-0.024639999999999995,0.0
2025-05-05,0.5835,0.6529,-0.0693,-0.2377,0.0,0.0637,0.0627,22.0,18.0,-0.012,0.1514000000000001,0.9344000000000003,1.9400999999999997,-0.03253999999999999,0.0
2025-05-06,0.5418,0.6296,-0.0879,0.1098,1.0,0.0679,0.0814,20.0,20.0,-0.095,0.1626000000000001,0.9776000000000002,2.0953,-0.036134999999999994,0.0
2025-05-07,0.5203,0.5515,-0.0312,0.0755,1.0,0.116,0.148,20.0,20.0,0.0213,0.21600000000000008,0.8041000000000003,2.0572,-0.032764999999999996,0.0
2025-05-08,0.4134,0.4075,0.0059,-0.0231,0.0,0.0895,0.0808,20.0,20.0,0.0322,0.0074000000000000975,0.49110000000000015,2.0921,-0.03452499999999999,0.0
2025-05-11,0.4941,0.5458,-0.0517,0.0204,1.0,0.0643,0.068,20.0,20.0,-0.0185,-0.0550999999999999,0.47120000000000023,2.0869,-0.03712499999999999,1.0
2025-05-13,0.6346,0.6417,-0.0072,0.0306,1.0,0.1009,0.1077,20.0,20.0,-0.0409,0.21320000000000008,0.6155000000000002,2.1735,-0.03526499999999999,0.0
2025-05-14,0.6228,0.6585,-0.0358,-0.1743,0.0,0.081,0.0991,20.0,20.0,-0.098,-0.07089999999999992,0.22560000000000016,2.1038,-0.035769999999999996,1.0
2025-05-15,0.5711,0.5959,-0.0248,0.145,1.0,0.1007,0.1412,20.0,20.0,0.1412,-0.001399999999999929,0.3680000000000002,2.3590999999999998,-0.03656999999999999,1.0
2025-05-18,0.6184,0.632,-0.0136,0.0107,1.0,0.1253,0.1562,20.0,19.0,-0.056,0.03240000000000007,0.2737000000000002,2.2289,-0.034449999999999995,0.0
2025-05-19,0.5294,0.5312,-0.0018,0.1087,1.0,0.0991,0.0934,20.0,20.0,-0.0076,0.12070000000000007,0.30000000000000016,2.5046999999999997,-0.03693,0.0
2025-05-20,0.5637,0.5028,0.061,-0.0737,0.0,0.1425,0.1596,20.0,20.0,-0.0353,0.016400000000000067,0.07180000000000018,2.3850000000000002,-0.031389999999999994,0.0
2025-05-21,0.5952,0.6061,-0.011,-0.0747,0.0,0.0916,0.0986,20.0,20.0,0.0217,0.11600000000000009,0.5387000000000002,2.416,-0.02276999999999999,0.0
2025-05-22,0.6376,0.6338,0.0038,-0.0628,0.0,0.1775,0.2408,20.0,20.0,0.0,-0.0917999999999999,0.3405000000000002,2.3718,-0.022779999999999995,1.0
2025-05-25,0.7138,0.703,0.0108,0.0938,1.0,0.1474,0.1883,20.0,20.0,0.0181,-0.008699999999999902,0.24810000000000015,2.2721999999999998,-0.019169999999999993,1.0
2025-05-26,0.6473,0.6638,-0.0165,-0.0215,0.0,0.0794,0.1028,20.0,20.0,0.0352,-0.1388999999999999,0.3920000000000002,2.0869999999999997,-0.018784999999999993,1.0
2025-05-27,0.691,0.6934,-0.0024,0.297,1.0,0.1521,0.1713,20.0,20.0,0.0275,0.23180000000000006,0.6128000000000002,2.3783999999999996,-0.017834999999999997,0.0
2025-05-28,0.765,0.7743,-0.0093,-0.1694,0.0,0.1834,0.2937,20.0,20.0,0.0315,0.13710000000000006,0.34480000000000016,1.9527999999999999,-0.019204999999999993,0.0
2025-06-02,0.7023,0.7307,-0.0284,-0.1132,0.0,0.0903,0.1149,20.0,20.0,-0.005,0.08670000000000008,0.20950000000000016,1.7437999999999998,-0.018974999999999992,0.0
2025-06-03,0.8182,0.7886,0.0296,0.3832,1.0,0.2695,0.3999,17.0,23.0,0.0334,0.37610000000000005,0.4072000000000002,2.1052,-0.014914999999999994,0.0
2025-06-04,0.634,0.6867,-0.0527,0.3213,1.0,0.1808,0.2429,21.0,18.0,0.0568,0.7189000000000001,0.6456000000000002,2.4121,-0.016624999999999994,0.0
2025-06-05,0.6273,0.65,-0.0227,-0.0613,0.0,0.0835,0.1149,20.0,20.0,-0.0252,0.36060000000000003,0.8220000000000002,2.3651,-0.014294999999999993,0.0
2025-06-08,0.667,0.6832,-0.0162,0.4865,1.0,0.1439,0.2101,20.0,20.0,0.0714,1.0165,1.1987,2.8406999999999996,-0.010709999999999994,0.0
2025-06-09,0.7347,0.7727,-0.0379,-0.193,0.0,0.1015,0.1916,23.0,17.0,0.0322,0.9367,0.9302000000000001,2.5708999999999995,-0.011044999999999994,0.0
2025-06-10,0.576,0.5696,0.0063,-0.2863,0.0,0.0757,0.0802,20.0,20.0,0.0,0.2672,0.667,2.2433,-0.011024999999999993,0.0
2025-06-11,0.5167,0.5605,-0.0438,0.0299,1.0,0.0792,0.0795,20.0,20.0,0.0795,-0.024199999999999982,0.6765000000000001,2.2795,-0.010629999999999992,1.0
2025-06-12,0.3844,0.3725,0.0119,0.0115,1.0,0.0811,0.065,20.0,20.0,0.0376,0.04860000000000002,0.6574000000000002,2.1752,-0.009674999999999993,0.0
2025-06-15,0.5806,0.515,0.0656,0.0637,1.0,0.1057,0.0918,20.0,20.0,-0.0234,-0.3742,0.8954000000000001,2.1045999999999996,-0.004604999999999993,1.0
2025-06-16,0.668,0.697,-0.029,0.034,1.0,0.1082,0.1317,20.0,20.0,-0.1413,-0.14719999999999994,0.7844000000000002,2.0019,-0.004814999999999993,1.0
2025-06-17,0.6351,0.6475,-0.0124,0.0424,1.0,0.0985,0.1289,20.0,20.0,0.0411,0.18150000000000005,0.8161000000000002,2.0233999999999996,-0.004754999999999994,0.0
2025-06-18,0.6113,0.6176,-0.0063,-0.0819,0.0,0.1031,0.1322,20.0,20.0,0.0304,0.06970000000000004,0.6255000000000001,1.998,-0.004979999999999993,0.0
2025-06-19,0.6126,0.6407,-0.0281,-0.1031,0.0,0.0741,0.088,25.0,15.0,-0.003,-0.04489999999999995,0.5961000000000001,1.8028999999999997,-0.009434999999999992,1.0
2025-06-22,0.6613,0.6703,-0.0091,-0.0584,0.0,0.1395,0.1742,20.0,20.0,0.0,-0.16699999999999995,0.6124,1.7393999999999998,-0.009339999999999992,1.0
2025-06-23,0.6765,0.6967,-0.0202,0.151,1.0,0.1278,0.1941,20.0,20.0,0.038,-0.04999999999999996,0.8262000000000002,2.0286,-0.010539999999999994,1.0
2025-06-24,0.6736,0.6974,-0.0238,0.2932,1.0,0.1368,0.2097,20.0,20.0,0.0067,0.20080000000000006,1.0256000000000003,2.55,-0.012269999999999993,0.0
2025-06-25,0.6759,0.6958,-0.0199,0.2789,1.0,0.0822,0.091,20.0,20.0,0.0659,0.5616000000000001,1.3260000000000003,2.7333999999999996,-0.012439999999999993,0.0
2025-06-26,0.6226,0.609,0.0135,0.2869,1.0,0.3213,0.3416,20.0,20.0,0.0528,0.9516,1.3159,2.9132,-0.011644999999999992,0.0
2025-06-29,0.7392,0.7882,-0.0489,-0.3205,0.0,0.113,0.1901,22.0,18.0,0.0219,0.6895,1.1648,2.6300999999999997,-0.013624999999999993,0.0
2025-06-30,0.6587,0.6362,0.0226,-0.1133,0.0,0.3495,0.3566,12.0,27.0,0.0399,0.42519999999999997,1.1647,2.3774999999999995,-0.011074999999999993,0.0
2025-07-01,0.6978,0.701,-0.0032,-0.1545,0.0,0.0849,0.1046,20.0,20.0,-0.0054,-0.022499999999999964,0.6270000000000002,2.1881999999999997,-0.012714999999999994,1.0
2025-07-02,0.6958,0.6863,0.0095,-0.22,0.0,0.0698,0.0793,20.0,20.0,-0.1248,-0.5214,0.08570000000000019,1.8018,-0.009604999999999992,1.0
2025-07-03,0.5458,0.4903,0.0555,-0.1233,0.0,0.0914,0.0947,20.0,20.0,-0.0382,-0.9316,0.02370000000000018,1.7800999999999996,-0.005694999999999993,1.0
2025-07-06,0.4006,0.4156,-0.015,0.0059,1.0,0.0735,0.0506,20.0,20.0,0.0101,-0.6052,-0.4568999999999998,1.7193999999999996,-0.0056349999999999924,1.0
2025-07-07,0.4505,0.5102,-0.0596,0.032,1.0,0.0654,0.0497,20.0,20.0,-0.0228,-0.4598999999999999,-0.23189999999999983,1.5023999999999997,-0.0067199999999999925,1.0
2025-07-08,0.557,0.5508,0.0062,-0.0133,0.0,0.1048,0.1305,20.0,20.0,-0.0446,-0.31869999999999993,0.041100000000000185,1.1991999999999998,-0.006724999999999992,1.0
2025-07-09,0.6207,0.6181,0.0026,-0.0937,0.0,0.1001,0.1513,20.0,20.0,0.0397,-0.19239999999999996,-0.08249999999999982,1.0651999999999997,-0.004404999999999992,1.0
2025-07-10,0.5906,0.6037,-0.0131,-0.1343,0.0,0.102,0.1369,20.0,20.0,0.0539,-0.20339999999999997,-0.22829999999999984,1.0445999999999995,-0.0056549999999999925,1.0
2025-07-13,0.4856,0.5337,-0.0481,0.1817,1.0,0.0629,0.0578,20.0,20.0,0.0249,-0.02759999999999993,-0.11029999999999979,1.0106999999999997,-0.011339999999999992,1.0
2025-07-14,0.5304,0.4887,0.0418,0.0798,1.0,0.1047,0.0972,20.0,20.0,0.0336,0.02020000000000005,-0.06449999999999982,1.0878999999999999,-0.007799999999999993,0.0
2025-07-15,0.616,0.5769,0.0391,0.1662,1.0,0.1549,0.193,20.0,20.0,-0.0351,0.19970000000000004,0.05930000000000016,1.1490999999999998,-0.0052249999999999935,0.0
2025-07-16,0.516,0.467,0.049,0.0922,1.0,0.1305,0.1251,20.0,20.0,-0.0463,0.38560000000000005,0.23340000000000016,1.1588999999999996,-0.0024599999999999926,0.0
