date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.9722,0.9722,0.0,0.3866,1.0,0.2993,0.4172,7.0,7.0,0.0,0.3866,0.3866,0.3866,0.0,0.0
2023-01-24,0.9907,0.9907,0.0,0.463,1.0,0.2558,0.3704,5.0,3.0,0.0,0.8496,0.8496,0.8496,0.0,0.0
2023-01-25,1.0,1.0,0.0,0.6036,1.0,0.5197,0.7003,6.0,6.0,0.0252,1.4532,1.4532,1.4532,0.0,0.0
2023-01-26,0.8858,0.8858,0.0,0.0735,1.0,0.1828,0.3054,11.0,8.0,0.0433,1.5267,1.5267,1.5267,0.0,0.0
2023-01-29,0.8202,0.8202,0.0,0.5768,1.0,0.2378,0.3647,13.0,6.0,-0.0127,2.1035,2.1035,2.1035,0.0,0.0
2023-01-30,0.9684,0.9684,0.0,-0.1383,0.0,0.1675,0.2343,14.0,9.0,-0.1816,1.5786,1.9652,1.9652,0.0,0.0
2023-01-31,0.954,0.954,0.0,-0.4567,0.0,0.3043,0.4457,6.0,12.0,0.0,0.6589000000000002,1.5085000000000002,1.5085000000000002,0.0,0.0
2023-02-01,0.7296,0.7296,0.0,-0.1006,0.0,0.4612,0.4717,4.0,4.0,0.0,-0.04529999999999998,1.4079000000000002,1.4079000000000002,0.0,1.0
2023-02-02,0.9306,0.9306,0.0,-0.671,0.0,0.4275,0.5946,11.0,8.0,-0.4529,-0.7898000000000001,0.7369,0.7369,0.0,1.0
2023-02-05,0.7916,0.7916,0.0,0.1019,1.0,0.1674,0.2259,16.0,14.0,0.0363,-1.2647,0.8388,0.8388,0.0,1.0
2023-02-06,0.9167,0.9167,0.0,-0.2955,0.0,0.3525,0.5152,10.0,12.0,-0.1106,-1.4219,0.5433,0.5433,0.0,1.0
2023-02-07,0.7043,0.7043,0.0,0.1479,1.0,0.2034,0.2506,10.0,7.0,0.0301,-0.8173,0.6912,0.6912,0.0,1.0
2023-02-08,0.8679,0.8679,0.0,0.3705,1.0,0.5363,0.6169,4.0,13.0,-0.0264,-0.34620000000000006,1.0617,1.0617,0.0,1.0
2023-02-09,0.8804,0.8804,0.0,0.2967,1.0,0.1641,0.2392,9.0,3.0,0.0431,0.6214999999999999,1.3584,1.3584,0.0,0.0
2023-02-12,0.9275,0.9275,0.0,-0.6482,0.0,0.2553,0.4264,10.0,5.0,0.0,-0.12859999999999994,0.7101999999999999,0.7101999999999999,0.0,1.0
2023-02-14,0.9635,0.9635,0.0,-0.5885,0.0,0.3363,0.5208,7.0,6.0,0.099,-0.4216,0.12169999999999992,0.12169999999999992,0.0,1.0
2023-02-15,0.7625,0.7625,0.0,0.1672,1.0,0.2692,0.2933,5.0,5.0,0.0,-0.4023,0.28889999999999993,0.28889999999999993,0.0,1.0
2023-02-16,0.5207,0.5207,0.0,-0.0379,0.0,0.1518,0.116,8.0,5.0,0.116,-0.8107,0.2509999999999999,0.2509999999999999,0.0,1.0
2023-02-20,0.9692,0.9692,0.0,0.4006,1.0,0.1899,0.3082,10.0,8.0,-0.1079,-0.7067999999999999,0.6516,0.6516,0.0,1.0
2023-02-22,0.5864,0.5864,0.0,0.25,1.0,0.1674,0.1852,10.0,5.0,0.0,0.19139999999999996,0.9016,0.9016,0.0,0.0
2023-02-23,0.6944,0.6944,0.0,0.2208,1.0,0.1079,0.1512,18.0,18.0,-0.0094,1.0007000000000001,0.7357999999999998,1.1223999999999998,0.0,0.0
2023-02-26,0.6453,0.6453,0.0,0.4826,1.0,0.1505,0.1834,16.0,14.0,-0.0207,1.3161,0.7553999999999998,1.605,0.0,0.0
2023-02-27,0.9248,0.9248,0.0,-0.4119,0.0,0.2813,0.4451,9.0,11.0,-0.0545,0.9421,-0.26010000000000016,1.1930999999999998,0.0,0.0
2023-02-28,1.0,1.0,0.0,0.7872,1.0,0.3345,0.4255,4.0,5.0,0.0,1.3287,0.45359999999999984,1.9803,0.0,0.0
2023-03-01,0.863,0.863,0.0,0.4247,1.0,0.2331,0.3562,8.0,4.0,0.0,1.5034,0.3014999999999999,2.405,0.0,0.0
2023-03-02,0.9827,0.9827,0.0,0.1092,1.0,0.5355,0.6759,5.0,6.0,0.6759,1.3918,0.5489999999999998,2.5141999999999998,0.0,0.0
2023-03-05,1.0,1.0,0.0,-0.411,0.0,0.3687,0.5479,4.0,3.0,0.0,0.49820000000000014,0.5946999999999999,2.1032,0.0,0.0
2023-03-07,1.0,1.0,0.0,-0.3641,0.0,0.2103,0.318,11.0,4.0,0.0159,0.5460000000000002,0.33119999999999994,1.7391,0.0,0.0
2023-03-09,1.0,1.0,0.0,-0.6504,0.0,0.2618,0.4113,7.0,6.0,-0.3342,-0.8915999999999998,0.3518,1.0887,0.0,1.0
2023-03-12,0.92,0.92,0.0,0.184,1.0,0.1947,0.2963,9.0,13.0,0.0416,-1.1322999999999999,0.4339,1.2727,0.0,1.0
2023-03-13,0.6727,0.6727,0.0,-0.4455,0.0,0.469,0.4394,5.0,4.0,-0.103,-1.6869999999999998,0.28390000000000004,0.8271999999999999,0.0,1.0
2023-03-14,0.7284,0.7284,0.0,-0.381,0.0,0.1055,0.1414,21.0,11.0,-0.2065,-1.657,-0.24500000000000002,0.4462,0.0,1.0
2023-03-15,0.9584,0.9584,0.0,0.1359,1.0,0.2487,0.4161,10.0,7.0,0.0,-1.1569999999999998,-0.4796,0.5821,0.0,1.0
2023-03-16,0.9472,0.9472,0.0,0.3965,1.0,0.161,0.2676,16.0,11.0,-0.0092,-0.11009999999999998,-0.3798,0.9786,0.0,1.0
2023-03-19,0.9591,0.9591,0.0,0.373,1.0,0.2255,0.3552,7.0,9.0,0.1368,0.07890000000000003,0.6414,1.3516,0.0,0.0
2023-03-20,0.625,0.625,0.0,0.4167,1.0,0.3333,0.2083,3.0,2.0,0.0,0.9411,1.6466,1.7683,0.0,0.0
2023-03-22,0.9615,0.9615,0.0,0.0769,1.0,0.5904,0.7308,6.0,3.0,0.0,1.399,1.5563,1.8452,0.0,0.0
2023-03-23,1.0,1.0,0.0,0.3992,1.0,0.474,0.6584,4.0,4.0,0.0,1.6623,1.9934,2.2444,0.0,0.0
2023-03-26,0.9739,0.9739,0.0,0.1695,1.0,0.1511,0.2608,11.0,5.0,0.0,1.4353,1.7623,2.4139,0.0,0.0
2023-03-27,0.8229,0.8229,0.0,0.3656,1.0,0.1946,0.2843,12.0,12.0,-0.013,1.4279000000000002,1.8779,2.7795,0.0,0.0
2023-03-28,0.6257,0.6257,0.0,0.2859,1.0,0.4615,0.3978,5.0,6.0,0.0262,1.2971,1.943,3.0654,0.0,0.0
2023-03-29,0.7439,0.7439,0.0,0.1354,1.0,0.1287,0.1376,13.0,4.0,0.0,1.3556,1.5957999999999999,3.2008,0.0,0.0
2023-03-30,0.6045,0.6045,0.0,-0.0261,0.0,0.197,0.2209,12.0,3.0,0.0238,0.9303,1.9815999999999998,3.1747,0.0,0.0
2023-04-02,1.0,1.0,0.0,0.4459,1.0,0.4499,0.6369,4.0,3.0,-0.1274,1.2067,1.6403,3.6206,0.0,0.0
2023-04-03,0.6296,0.6296,0.0,-0.1684,0.0,0.2233,0.1684,6.0,5.0,-0.0168,0.6727000000000001,1.0472,3.4522,0.0,0.0
2023-04-04,0.8601,0.8601,0.0,0.0839,1.0,0.178,0.2238,7.0,4.0,-0.007,0.4707,1.0219,3.5361000000000002,0.0,0.0
2023-04-05,0.8986,0.8986,0.0,0.6812,1.0,0.1883,0.2899,7.0,7.0,0.0725,1.0165000000000002,2.1141,4.2173,0.0,0.0
2023-04-06,0.9485,0.9485,0.0,-0.1372,0.0,0.1672,0.2796,9.0,10.0,-0.0395,0.9054000000000001,2.341,4.0801,0.0,0.0
2023-04-09,0.8031,0.8031,0.0,0.1181,1.0,0.2907,0.3543,5.0,8.0,-0.2126,0.5776,3.1095,4.1982,0.0,0.0
2023-04-10,0.935,0.935,0.0,-0.485,0.0,0.6166,0.72,4.0,4.0,0.0,0.261,2.4405,3.7132,0.0,0.0
2023-04-11,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1771,3.886,4.7132000000000005,0.0,0.0
2023-04-12,0.8815,0.8815,0.0,-0.1277,0.0,0.2031,0.2659,10.0,10.0,0.015,0.36819999999999997,4.1393,4.5855,0.0,0.0
2023-04-13,0.6476,0.6476,0.0,-0.3216,0.0,0.5469,0.467,4.0,4.0,0.0,0.18379999999999996,3.6818,4.2639,0.0,0.0
2023-04-16,1.0,1.0,0.0,0.1416,1.0,0.3602,0.4425,4.0,5.0,0.0,0.20729999999999998,3.4269000000000003,4.4055,0.0,0.0
2023-04-17,1.0,1.0,0.0,0.0,0.0,0.8967,0.9454,2.0,5.0,0.0,0.6922999999999999,3.0539,4.4055,0.0,0.0
2023-04-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3077000000000001,2.6372,4.4055,0.0,1.0
2023-04-19,1.0,1.0,0.0,0.1304,1.0,0.4959,0.6377,3.0,5.0,0.0725,-0.04960000000000009,2.6907,4.5359,0.0,1.0
2023-04-20,1.0,1.0,0.0,-0.9091,0.0,0.8347,0.9091,2.0,2.0,0.0,-0.6371000000000001,1.3824,3.6268000000000002,0.0,1.0
2023-04-23,1.0,1.0,0.0,-0.087,0.0,0.7656,0.8696,3.0,3.0,0.0,-0.8657000000000001,1.1259,3.5398,0.0,1.0
2023-04-24,0.9231,0.9231,0.0,0.0,0.0,0.7083,0.7692,3.0,2.0,0.0,-0.8657000000000001,0.7603,3.5398,0.0,1.0
2023-04-25,0.7227,0.7227,0.0,0.3246,1.0,0.1654,0.2299,10.0,3.0,0.0,-0.5411000000000001,0.7989999999999999,3.4778000000000002,0.0,1.0
2023-04-26,0.9871,0.9871,0.0,-0.2558,0.0,0.4607,0.6427,6.0,9.0,0.0,-0.9273000000000001,0.4078,2.759,0.0,1.0
2023-04-27,1.0,1.0,0.0,0.3448,1.0,0.7146,0.8276,2.0,2.0,0.0,0.3265999999999999,0.7787,2.5002000000000004,0.0,0.0
2023-04-30,1.0,1.0,0.0,0.2239,1.0,0.5055,0.6716,3.0,3.0,0.6716,0.6374999999999998,0.5567,2.6506,0.0,0.0
2023-05-02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374999999999998,0.7250999999999999,2.0738000000000003,0.0,0.0
2023-05-03,0.9239,0.9239,0.0,0.1117,1.0,0.3174,0.467,6.0,7.0,0.0,0.42459999999999987,0.7528999999999999,2.3238000000000003,0.0,0.0
2023-05-04,0.9941,0.9941,0.0,0.5588,1.0,0.7843,0.8765,3.0,8.0,0.0588,1.2391999999999999,0.6304999999999998,3.3392999999999997,0.0,0.0
2023-05-07,0.7692,0.7692,0.0,-0.7692,0.0,0.5,0.3846,2.0,1.0,0.0,0.12519999999999987,-0.0015000000000001679,2.6707,0.0,0.0
2023-05-08,1.0,1.0,0.0,-0.625,0.0,0.3438,0.375,3.0,2.0,0.375,-0.7237000000000001,-0.7446000000000002,2.7167000000000003,0.0,1.0
2023-05-09,1.0,1.0,0.0,-0.5,0.0,0.375,0.5,3.0,1.0,0.5,-1.2237,-0.7596000000000002,2.1148,0.0,1.0
2023-05-11,0.9494,0.9494,0.0,0.0,0.0,0.5022,0.6329,3.0,2.0,0.0,-1.3354,-1.7596000000000003,2.4103000000000003,0.0,1.0
2023-05-14,1.0,1.0,0.0,0.8052,1.0,0.6863,0.8052,2.0,3.0,0.0,-1.0890000000000002,-0.8267000000000003,3.0676,0.0,1.0
2023-05-15,1.0,1.0,0.0,-0.3731,0.0,0.2355,0.2985,6.0,5.0,0.0,-0.6929000000000001,-0.8782000000000002,2.324,0.0,1.0
2023-05-17,0.9231,0.9231,0.0,0.0,0.0,0.7049,0.7692,4.0,5.0,0.0,-0.06790000000000007,-1.0198000000000003,2.0273,0.0,1.0
2023-05-18,1.0,1.0,0.0,0.6742,1.0,0.4628,0.6367,5.0,6.0,0.0,1.1063,-0.34560000000000024,3.3497000000000003,0.0,0.0
2023-05-21,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,2.0,0.0,0.4396,-1.0123000000000002,3.2715,0.0,0.0
2023-05-22,0.6031,0.6031,0.0,-0.3813,0.0,0.4631,0.3891,4.0,5.0,-0.1868,-0.7469,-1.524,2.7230000000000003,0.0,1.0
2023-05-23,0.9434,0.9434,0.0,-0.1029,0.0,0.1534,0.2229,9.0,8.0,0.0113,-0.4767,-0.7178,2.6580000000000004,0.0,1.0
2023-05-24,1.0,1.0,0.0,-0.5732,0.0,0.3469,0.5447,6.0,9.0,0.0,-1.0499,-1.2040000000000002,1.6842000000000004,0.0,1.0
2023-05-28,0.9199,0.9199,0.0,-0.0633,0.0,0.206,0.3138,11.0,10.0,0.0559,-1.7873999999999999,-1.2673,1.3709000000000002,0.0,1.0
2023-05-30,1.0,1.0,0.0,-0.1143,0.0,0.2669,0.3143,4.0,2.0,0.3143,-1.235,-1.7062000000000002,1.0358000000000003,0.0,1.0
2023-05-31,1.0,1.0,0.0,0.4578,1.0,0.1971,0.257,6.0,3.0,0.0,-0.39590000000000014,-0.9926,1.0110000000000001,0.0,1.0
2023-06-01,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2930000000000001,-2.3374,0.42290000000000016,0.0,1.0
2023-06-04,0.9669,0.9669,0.0,-0.0055,0.0,0.4401,0.5746,5.0,5.0,0.0,-0.7253000000000001,-2.5668,-0.36979999999999974,0.0,1.0
2023-06-05,0.9729,0.9729,0.0,-0.6472,0.0,0.2232,0.3894,8.0,5.0,0.0543,-1.3092000000000001,-3.214,-1.4416999999999998,0.0,1.0
2023-06-06,1.0,1.0,0.0,0.2132,1.0,0.4356,0.6318,6.0,5.0,0.0,-0.9817,-3.1125,-1.3376999999999997,0.0,1.0
2023-06-07,0.9267,0.9267,0.0,-0.1481,0.0,0.1906,0.2933,7.0,9.0,-0.1085,-1.5876000000000001,-3.8194,-1.0747999999999998,0.0,1.0
2023-06-08,0.8095,0.8095,0.0,-0.619,0.0,0.3979,0.4762,5.0,4.0,0.0,-1.2066000000000001,-3.6692,-1.3296999999999999,0.0,1.0
2023-06-11,1.0,1.0,0.0,-0.3333,0.0,0.7083,0.8333,3.0,4.0,0.0,-1.5344,-3.3775,-1.0125999999999997,0.0,1.0
2023-06-12,0.958,0.958,0.0,0.4782,1.0,0.2888,0.4617,11.0,6.0,-0.0082,-0.40900000000000014,-2.3993,-0.7183999999999997,0.0,1.0
2023-06-13,0.9614,0.9614,0.0,0.0375,1.0,0.5109,0.6607,7.0,19.0,0.0647,-0.5847000000000001,-2.3618,-0.23539999999999975,0.0,1.0
2023-06-14,0.8641,0.8641,0.0,-0.1942,0.0,0.1623,0.2564,11.0,15.0,-0.0256,-0.6308000000000001,-3.3611999999999997,-0.048599999999999755,0.0,1.0
2023-06-15,1.0,1.0,0.0,0.4107,1.0,0.2166,0.3333,8.0,6.0,0.2667,0.39889999999999987,-2.5774,0.22620000000000026,0.0,0.0
2023-06-18,0.824,0.824,0.0,-0.2942,0.0,0.1644,0.2433,10.0,8.0,0.0577,0.43799999999999983,-2.8716,-0.4644999999999998,0.0,0.0
2023-06-19,0.675,0.675,0.0,0.0443,1.0,0.2913,0.3043,8.0,9.0,0.0,0.004099999999999819,-3.5015,-0.7931999999999998,0.0,0.0
2023-06-20,0.8889,0.8889,0.0,0.7741,1.0,0.3882,0.5093,8.0,8.0,0.0,0.7406999999999998,-2.0606999999999998,-0.43579999999999974,0.0,0.0
2023-06-21,0.8119,0.8119,0.0,0.232,1.0,0.2903,0.2884,5.0,5.0,-0.2571,1.1668999999999998,-1.4474,-0.28069999999999984,0.0,0.0
2023-06-22,0.9825,0.9825,0.0,0.6756,1.0,0.4729,0.6222,6.0,9.0,0.0,1.4317999999999997,-0.6689,-0.0042999999999998595,0.0,0.0
2023-06-25,0.9295,0.9295,0.0,0.0536,1.0,0.2839,0.4062,7.0,9.0,-0.1495,1.7795999999999998,-0.042100000000000005,-0.12019999999999986,0.0,0.0
2023-06-26,0.912,0.912,0.0,0.2095,1.0,0.1334,0.2233,12.0,10.0,0.0081,1.9447999999999999,0.2307,-0.2762999999999999,0.0,0.0
2023-06-27,0.6576,0.6576,0.0,-0.2867,0.0,0.2634,0.2456,15.0,19.0,0.0214,0.8839999999999997,0.05829999999999996,-0.8488999999999998,0.0,0.0
2023-06-28,0.7951,0.7951,0.0,-0.6362,0.0,0.1069,0.1689,19.0,9.0,-0.0302,0.015799999999999814,-1.0357,-1.6204999999999998,0.0,0.0
2023-07-02,0.8913,0.8913,0.0,-0.4087,0.0,0.334,0.4846,12.0,11.0,-0.023,-1.0685000000000002,-0.44439999999999996,-2.0031,0.0,1.0
2023-07-03,0.9137,0.9137,0.0,0.3021,1.0,0.188,0.2827,9.0,10.0,-0.0789,-0.8200000000000003,-0.13679999999999998,-2.1468999999999996,0.0,1.0
2023-07-04,1.0,1.0,0.0,0.1448,1.0,0.2004,0.3475,9.0,6.0,0.0,-0.8847,0.6552,-1.8336999999999999,0.0,1.0
2023-07-05,0.9077,0.9077,0.0,0.1415,1.0,0.3033,0.3846,7.0,11.0,-0.1062,-0.45650000000000013,0.5834999999999999,-1.7760999999999998,0.0,1.0
2023-07-06,0.9406,0.9406,0.0,-0.4109,0.0,0.3035,0.4703,7.0,12.0,-0.0238,-0.23120000000000024,0.3207,-2.8682,0.0,1.0
2023-07-09,1.0,1.0,0.0,-0.3629,0.0,0.2616,0.3945,9.0,9.0,0.0,-0.18540000000000023,0.5768,-3.0939,0.0,1.0
2023-07-10,0.8591,0.8591,0.0,0.1443,1.0,0.1683,0.2139,9.0,8.0,-0.0591,-0.34320000000000017,1.0544,-3.0677000000000003,0.0,1.0
2023-07-11,0.8853,0.8853,0.0,-0.1899,0.0,0.2152,0.3086,8.0,8.0,-0.0119,-0.6779000000000003,0.3863,-2.7725999999999997,0.0,1.0
2023-07-12,0.9826,0.9826,0.0,0.4991,1.0,0.1347,0.23,13.0,12.0,-0.0871,-0.32030000000000025,0.8479,-3.2735,0.0,1.0
2023-07-13,0.9014,0.9014,0.0,-0.23,0.0,0.1805,0.2508,12.0,12.0,0.0,-0.13940000000000027,0.8121,-3.3758,0.0,1.0
2023-07-16,0.8942,0.8942,0.0,0.1167,1.0,0.3267,0.4534,8.0,17.0,0.0,0.3401999999999997,0.5181,-2.9375,0.0,0.0
2023-07-17,0.8268,0.8268,0.0,0.1533,1.0,0.1329,0.1755,11.0,14.0,0.0878,0.34919999999999973,0.9656,-2.9257999999999997,0.0,0.0
2023-07-18,0.9773,0.9773,0.0,0.1395,1.0,0.3916,0.5473,9.0,13.0,-0.0081,0.6785999999999996,1.0608,-2.7862999999999998,0.0,0.0
2023-07-19,0.9438,0.9438,0.0,-0.6797,0.0,0.281,0.3765,7.0,14.0,-0.0239,-0.5002000000000002,-0.393,-3.4659999999999997,0.0,1.0
2023-07-20,0.9448,0.9448,0.0,0.1492,1.0,0.2255,0.326,6.0,5.0,-0.011,-0.12100000000000022,-0.4758,-3.4471999999999996,0.0,1.0
2023-07-23,0.8612,0.8612,0.0,-0.4677,0.0,0.253,0.3312,8.0,17.0,-0.0173,-0.7054000000000002,-1.6191,-3.0058,0.0,1.0
2023-07-24,0.9755,0.9755,0.0,0.128,1.0,0.3544,0.5557,10.0,11.0,-0.0463,-0.7307000000000001,-1.5447000000000002,-2.7908,0.0,1.0
2023-07-25,1.0,1.0,0.0,-0.1894,0.0,0.3602,0.5051,4.0,9.0,0.0,-1.0596,-1.9436,-2.9802,0.0,1.0
2023-07-26,0.7638,0.7638,0.0,-0.1033,0.0,0.2781,0.369,8.0,4.0,-0.3284,-0.4832000000000002,-1.7602,-3.4081,0.0,1.0
2023-07-27,0.9501,0.9501,0.0,0.2265,1.0,0.5426,0.6627,5.0,8.0,-0.02,-0.40590000000000015,-0.8975000000000001,-2.9257999999999997,0.0,1.0
2023-07-30,0.9769,0.9769,0.0,0.7904,1.0,0.5197,0.6709,5.0,4.0,-0.0419,0.8521999999999998,0.3015999999999999,-2.4802,0.0,0.0
2023-07-31,1.0,1.0,0.0,-0.3285,0.0,0.3799,0.5591,5.0,8.0,0.0,0.39569999999999983,-0.32900000000000007,-3.0325999999999995,0.0,0.0
2023-08-01,1.0,1.0,0.0,-0.0659,0.0,0.759,0.8634,3.0,17.0,-0.0086,0.5191999999999999,-0.5397000000000001,-3.0984999999999996,0.0,0.0
2023-08-02,1.0,1.0,0.0,-0.0416,0.0,0.6602,0.8044,5.0,7.0,0.0244,0.5808999999999997,-0.7228000000000001,-3.2518,0.0,0.0
2023-08-03,1.0,1.0,0.0,-0.2544,0.0,0.4498,0.5702,3.0,3.0,0.0,0.09999999999999987,-0.5663,-4.0649999999999995,0.0,0.0
2023-08-06,1.0,1.0,0.0,0.0,0.0,0.28,0.4,4.0,2.0,0.0,-0.6904000000000001,-0.20340000000000008,-3.2958,0.0,1.0
2023-08-07,0.9656,0.9656,0.0,-0.1924,0.0,0.4039,0.4914,3.0,6.0,0.0,-0.5543000000000001,-0.5401000000000001,-2.8632,0.0,1.0
2023-08-08,1.0,1.0,0.0,0.1988,1.0,0.4469,0.6024,4.0,5.0,0.0,-0.2896000000000001,-0.15140000000000003,-2.1644,0.0,1.0
2023-08-09,0.9781,0.9781,0.0,-0.0482,0.0,0.2752,0.4386,8.0,8.0,0.0,-0.29620000000000013,-0.6987000000000001,-2.2125999999999997,0.0,1.0
2023-08-10,0.9769,0.9769,0.0,-0.3235,0.0,0.1953,0.3676,13.0,2.0,0.0,-0.3653000000000001,-0.7922,-3.3413,0.0,1.0
2023-08-13,0.9042,0.9042,0.0,-0.2236,0.0,0.2446,0.3994,11.0,10.0,-0.0783,-0.5889000000000001,-1.1325,-3.1917999999999997,0.0,1.0
2023-08-14,0.9927,0.9927,0.0,-0.3174,0.0,0.6575,0.7981,6.0,17.0,-0.029,-0.7139000000000001,-1.6032000000000002,-3.5092,0.0,1.0
2023-08-15,0.9594,0.9594,0.0,0.1936,1.0,0.2342,0.2943,9.0,11.0,0.0,-0.7191000000000001,-1.5491000000000001,-3.9898,0.0,1.0
2023-08-16,0.9836,0.9836,0.0,-0.4684,0.0,0.8343,0.8973,5.0,4.0,0.0,-1.1393000000000002,-1.3378,-3.7915,0.0,1.0
2023-08-17,1.0,1.0,0.0,-0.2901,0.0,0.3093,0.4321,5.0,10.0,0.0,-1.1059,-1.7771000000000001,-3.7003,0.0,1.0
2023-08-20,1.0,1.0,0.0,0.6667,1.0,0.4012,0.5556,4.0,2.0,0.1111,-0.21560000000000012,-0.6427,-2.9307,0.0,1.0
2023-08-21,0.9686,0.9686,0.0,-0.2358,0.0,0.2927,0.3808,9.0,8.0,0.0,-0.13400000000000012,-1.0065,-2.5933,0.0,1.0
2023-08-22,0.9944,0.9944,0.0,0.0894,1.0,0.2023,0.2793,7.0,5.0,0.0615,-0.23820000000000013,-0.7277,-2.4406,0.0,1.0
2023-08-23,0.901,0.901,0.0,-0.3962,0.0,0.5268,0.6267,4.0,7.0,0.0,-0.16600000000000015,-1.0206000000000002,-2.7224999999999997,0.0,1.0
2023-08-24,0.8251,0.8251,0.0,0.18,1.0,0.0884,0.1412,21.0,10.0,0.109,0.30409999999999987,-1.0671,-3.0003,0.0,0.0
2023-08-27,0.9726,0.9726,0.0,0.2263,1.0,0.3756,0.5463,8.0,6.0,0.0684,-0.1363000000000001,-1.6312,-1.774,0.0,1.0
2023-08-28,0.9341,0.9341,0.0,0.4203,1.0,0.2954,0.3847,6.0,7.0,0.0,0.5197999999999999,-0.8824000000000001,-1.3481999999999998,0.0,0.0
2023-08-29,0.9387,0.9387,0.0,0.2522,1.0,0.2291,0.3678,7.0,10.0,0.1296,0.6825999999999999,-0.5643,-0.44880000000000003,0.0,0.0
2023-08-30,0.625,0.625,0.0,-0.3125,0.0,0.375,0.3125,3.0,2.0,0.0,0.7662999999999998,-0.8351999999999999,-0.9745,0.0,0.0
2023-09-03,0.9661,0.9661,0.0,-0.4712,0.0,0.2001,0.3085,10.0,4.0,0.0339,0.11509999999999987,-1.052,-1.2976,0.0,0.0
2023-09-04,0.9751,0.9751,0.0,-0.2319,0.0,0.2823,0.4738,8.0,6.0,0.0,-0.34310000000000007,-1.2839,-0.9105000000000001,0.0,1.0
2023-09-05,1.0,1.0,0.0,0.8317,1.0,0.72,0.8317,2.0,1.0,0.0,0.06829999999999992,-0.25980000000000014,0.25449999999999995,0.0,0.0
2023-09-07,0.8881,0.8881,0.0,-0.4627,0.0,0.2633,0.3172,5.0,6.0,0.0,-0.6466000000000001,-0.9213,-0.6864,0.0,1.0
2023-09-10,0.9563,0.9563,0.0,-0.721,0.0,0.6722,0.7779,7.0,11.0,-0.0115,-1.0551,-1.5941,-1.4449,0.0,1.0
2023-09-11,0.9836,0.9836,0.0,-0.3508,0.0,0.4027,0.5902,6.0,12.0,-0.0344,-0.9347,-1.6214,-1.6015000000000001,0.0,1.0
2023-09-12,0.7481,0.7481,0.0,0.4,1.0,0.6748,0.6076,5.0,11.0,-0.0506,-0.30280000000000007,-0.9978000000000001,-1.6121999999999999,0.0,1.0
2023-09-13,0.789,0.789,0.0,0.1516,1.0,0.26,0.3477,10.0,8.0,0.0149,-0.9829000000000001,-0.5287999999999999,-1.1664,0.0,1.0
2023-09-17,0.9458,0.9458,0.0,-0.3436,0.0,0.2614,0.3123,6.0,13.0,-0.0055,-0.8637999999999999,-1.066,-1.5542999999999998,0.0,1.0
2023-09-18,0.9239,0.9239,0.0,0.82,1.0,0.5692,0.6894,9.0,10.0,0.018,0.6771999999999999,0.22239999999999993,-1.5084,0.0,0.0
2023-09-19,1.0,1.0,0.0,-0.6048,0.0,0.1342,0.2195,12.0,8.0,0.0,0.4232,-0.09230000000000005,-2.3452,0.0,0.0
2023-09-21,0.927,0.927,0.0,0.1898,1.0,0.3703,0.4964,6.0,9.0,-0.062,0.21299999999999988,-0.5691999999999999,-2.831,0.0,0.0
2023-09-24,0.9914,0.9914,0.0,-0.0815,0.0,0.3484,0.532,7.0,9.0,-0.0686,-0.02010000000000013,-0.4148999999999999,-2.9661000000000004,0.0,1.0
2023-09-25,0.9035,0.9035,0.0,-0.3537,0.0,0.4641,0.5498,3.0,2.0,0.0,-0.030200000000000116,-0.8579999999999999,-3.5293,0.0,1.0
2023-09-26,0.9337,0.9337,0.0,0.0204,1.0,0.1949,0.2653,11.0,16.0,-0.0456,-0.8298000000000001,-0.4413999999999999,-3.2222,0.0,1.0
2023-09-27,0.9985,0.9985,0.0,-0.1892,0.0,0.2783,0.3872,6.0,7.0,0.0,-0.41420000000000007,-0.8106,-2.7752000000000003,0.0,1.0
2023-10-01,0.8166,0.8166,0.0,0.3413,1.0,0.5633,0.6013,7.0,10.0,0.0638,-0.2627000000000001,-0.6955999999999999,-2.0252000000000003,0.0,1.0
2023-10-02,0.7788,0.7788,0.0,-0.1681,0.0,0.1374,0.177,8.0,7.0,-0.0885,-0.34930000000000005,-1.2839999999999998,-2.4954,0.0,1.0
2023-10-03,0.831,0.831,0.0,0.169,1.0,0.9356,0.8033,2.0,8.0,-0.1634,0.17339999999999994,-1.3672,-2.4712,0.0,0.0
2023-10-04,0.831,0.831,0.0,0.0139,1.0,0.1435,0.1925,10.0,7.0,0.0107,0.16689999999999994,-1.0408,-2.5988,0.0,0.0
