date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-07,0.6478,0.6609,-0.0132,0.3462,1.0,0.1199,0.159,20.0,20.0,0.0309,0.8775999999999999,1.2529999999999997,-1.3571,-0.027730000000000005,0.0
2026-01-08,0.7671,0.7193,0.0478,0.1015,1.0,0.1317,0.1751,20.0,20.0,0.1675,0.9869,1.3387999999999998,-1.3126000000000002,-0.023265000000000004,0.0
2026-01-12,0.525,0.5104,0.0146,0.0292,1.0,0.1017,0.1163,20.0,20.0,0.0649,0.9973,1.5670999999999997,-1.4481,-0.021810000000000003,0.0
2026-01-13,0.7752,0.7536,0.0216,-0.0236,0.0,0.0896,0.1415,20.0,20.0,-0.0267,0.8343999999999999,1.5480999999999996,-1.4853,-0.020450000000000003,0.0
2026-01-14,0.6702,0.7224,-0.0522,0.2186,1.0,0.0774,0.11,20.0,20.0,0.0456,0.6718999999999999,2.0315,-1.3138,-0.018860000000000002,0.0
2026-01-18,0.7558,0.8662,-0.1104,-0.6116,0.0,0.194,0.3086,20.0,20.0,-0.0011,-0.2859000000000001,1.5369999999999995,-2.1261,-0.021670000000000002,1.0
2026-01-20,0.6271,0.6314,-0.0044,-0.1318,0.0,0.0953,0.138,20.0,20.0,0.0411,-0.5192000000000001,1.3475999999999997,-2.2182000000000004,-0.021545,1.0
2026-01-21,0.7221,0.753,-0.0309,-0.1585,0.0,0.143,0.2413,20.0,20.0,0.0228,-0.7069000000000001,1.2103999999999997,-1.9612,-0.017665000000000004,1.0
2026-01-22,0.6794,0.717,-0.0376,0.0942,1.0,0.0694,0.0878,20.0,20.0,0.0878,-0.5891000000000002,0.8865999999999996,-1.2517,-0.019170000000000003,1.0
2026-01-25,0.6227,0.591,0.0316,0.3047,1.0,0.1057,0.1325,20.0,20.0,-0.0424,-0.503,0.9447999999999998,-1.2002000000000002,-0.017895,1.0
2026-01-26,0.5163,0.5774,-0.0611,-0.2278,0.0,0.0835,0.081,20.0,20.0,-0.0761,-0.11920000000000008,0.6234999999999997,-0.9407000000000001,-0.018325,1.0
2026-01-27,0.6725,0.7126,-0.04,-0.0019,0.0,0.1004,0.1548,20.0,20.0,0.0,0.010699999999999916,0.42939999999999967,-0.6573,-0.019725,0.0
2026-01-28,0.6113,0.6345,-0.0232,0.1087,1.0,0.1056,0.1346,20.0,20.0,0.0128,0.2778999999999999,0.7583999999999997,-0.22290000000000004,-0.021655,0.0
2026-01-29,0.6323,0.6714,-0.0391,-0.1655,0.0,0.0792,0.1086,20.0,20.0,-0.004,0.018199999999999883,0.4976999999999997,-0.12740000000000004,-0.02611,0.0
2026-02-01,0.7291,0.8619,-0.1328,0.4137,1.0,0.0708,0.1126,20.0,20.0,0.0398,0.12719999999999987,0.8756999999999997,0.24569999999999997,-0.032465,0.0
2026-02-02,0.6204,0.6827,-0.0623,0.1644,1.0,0.0648,0.0651,20.0,20.0,0.0,0.5193999999999999,0.9918999999999996,0.7609,-0.03412,0.0
2026-02-03,0.6731,0.7127,-0.0396,0.2993,1.0,0.0948,0.1403,20.0,20.0,0.0702,0.8205999999999999,1.2989999999999997,1.0263,-0.0329,0.0
2026-02-04,0.6098,0.648,-0.0382,0.0446,1.0,0.0884,0.1256,20.0,20.0,0.0,0.7564999999999998,1.3247999999999998,1.196,-0.034525,0.0
2026-02-05,0.6197,0.6398,-0.0201,-0.022,0.0,0.1057,0.1058,20.0,20.0,-0.015,0.8999999999999998,1.1634999999999998,1.2306,-0.03191,0.0
2026-02-08,0.619,0.6353,-0.0163,-0.1295,0.0,0.0787,0.0889,20.0,20.0,0.0286,0.3567999999999999,0.6528999999999996,1.0023,-0.03029,0.0
2026-02-09,0.6996,0.7604,-0.0608,-0.3001,0.0,0.0838,0.1461,20.0,20.0,-0.1718,-0.10770000000000007,0.006599999999999662,0.8454999999999999,-0.032670000000000005,1.0
2026-02-10,0.6745,0.7317,-0.0572,0.1009,1.0,0.078,0.0975,20.0,20.0,0.0502,-0.3061000000000001,0.005999999999999658,1.0254,-0.037919999999999995,1.0
2026-02-11,0.7848,0.8085,-0.0236,-0.0496,0.0,0.1408,0.2399,20.0,20.0,-0.0173,-0.4003000000000001,-0.07280000000000034,0.8659,-0.039830000000000004,1.0
2026-02-12,0.7194,0.7837,-0.0642,0.236,1.0,0.0977,0.1403,20.0,20.0,0.0265,-0.1423000000000001,0.18679999999999963,1.2053,-0.04412,1.0
2026-02-16,0.8225,0.7756,0.047,-0.1346,0.0,0.221,0.3117,19.0,21.0,-0.0188,-0.1474000000000001,-0.16640000000000035,0.7581000000000001,-0.03916,1.0
2026-02-17,0.7043,0.706,-0.0017,-0.1594,0.0,0.1076,0.1671,20.0,20.0,0.0205,-0.006700000000000095,0.2857999999999997,0.6215,-0.033725,1.0
2026-02-22,0.7863,0.8229,-0.0366,-0.3032,0.0,0.1512,0.221,20.0,20.0,0.0136,-0.4108000000000001,0.11439999999999972,0.8766999999999999,-0.035335000000000005,1.0
2026-02-23,0.7607,0.8082,-0.0475,0.1945,1.0,0.1676,0.2812,20.0,20.0,0.0158,-0.16670000000000013,0.4673999999999997,0.9322,-0.036165,1.0
2026-02-24,0.8544,0.8202,0.0342,-0.1187,0.0,0.1561,0.2881,20.0,20.0,-0.0302,-0.5214000000000001,0.2544999999999997,0.31900000000000006,-0.032575,1.0
2026-02-25,0.8399,0.7233,0.1167,-0.3567,0.0,0.6717,0.686,16.0,22.0,-0.0273,-0.7435000000000002,-0.4069000000000003,-0.15069999999999995,-0.02832,1.0
2026-02-26,0.7365,0.7359,0.0006,-0.1139,0.0,0.0887,0.1101,20.0,20.0,-0.0137,-0.6980000000000002,-0.2930000000000003,-0.19009999999999996,-0.025235,1.0
2026-03-01,0.7187,0.6995,0.0192,0.0006,1.0,0.2099,0.3033,20.0,20.0,-0.0084,-0.39420000000000016,-0.2905000000000003,0.007900000000000029,-0.022275,1.0
2026-03-03,0.7083,0.6643,0.0441,-0.0748,0.0,0.2496,0.3178,20.0,20.0,-0.0099,-0.6635000000000002,-0.4740000000000003,-0.09709999999999998,-0.018910000000000003,1.0
2026-03-09,0.9938,0.9938,0.0,0.2799,1.0,0.1398,0.2121,11.0,3.0,0.2121,-0.2649000000000002,-0.028600000000000347,0.3392,-0.016955000000000005,1.0
2026-03-10,0.5195,0.4994,0.0201,-0.1316,0.0,0.101,0.1231,20.0,20.0,-0.0284,-0.03980000000000017,-0.5739000000000003,0.2705,-0.009310000000000002,1.0
2026-03-11,0.5839,0.6403,-0.0564,0.216,1.0,0.0627,0.0633,20.0,20.0,0.0441,0.2900999999999998,-0.5223000000000003,0.3952,-0.009015,0.0
2026-03-12,0.569,0.5634,0.0055,0.0961,1.0,0.0995,0.1146,20.0,20.0,-0.0384,0.38559999999999983,-0.7255000000000003,0.501,-0.00676,0.0
2026-03-15,0.5585,0.516,0.0425,0.0199,1.0,0.0928,0.0973,20.0,20.0,0.0973,0.48029999999999984,-0.7502000000000003,0.7166000000000001,-0.002725000000000001,0.0
2026-03-16,0.7548,0.7869,-0.0322,0.038,1.0,0.2679,0.3778,20.0,20.0,-0.0071,0.23839999999999983,-0.6902000000000003,0.7845,-0.003330000000000001,0.0
2026-03-17,0.68,0.6402,0.0398,0.1699,1.0,0.0696,0.1009,20.0,20.0,-0.0463,0.5398999999999998,-0.3908000000000003,0.9790000000000001,-0.0005250000000000012,0.0
2026-03-19,0.544,0.481,0.063,-0.151,0.0,0.0786,0.0802,20.0,20.0,-0.0747,0.17289999999999986,-0.24170000000000033,1.0179,0.005664999999999999,0.0
2026-03-22,0.4496,0.4522,-0.0026,0.0018,1.0,0.0885,0.0907,20.0,20.0,0.0472,0.07859999999999982,-0.3408000000000003,1.004,0.008395,0.0
2026-03-23,0.6227,0.6565,-0.0338,0.0234,1.0,0.0924,0.0859,20.0,20.0,0.0221,0.08209999999999983,-0.2678000000000003,1.2265000000000001,0.007885,0.0
2026-03-24,0.7533,0.876,-0.1227,-0.034,0.0,0.0775,0.1075,20.0,20.0,0.1075,0.010099999999999824,-0.5378000000000004,1.1971,0.004959999999999999,0.0
2026-03-25,0.6285,0.7757,-0.1472,-0.0796,0.0,0.0722,0.1043,20.0,20.0,0.0594,-0.23940000000000017,-0.48280000000000034,1.3822999999999999,-0.004750000000000001,1.0
2026-03-26,0.5994,0.6732,-0.0738,-0.2243,0.0,0.083,0.1088,20.0,20.0,-0.0038,-0.3127000000000002,-0.5477000000000003,1.2751000000000001,-0.008355000000000001,1.0
2026-03-29,0.6866,0.7517,-0.0651,-0.2116,0.0,0.2203,0.3067,20.0,20.0,0.0,-0.5261000000000002,-0.4561000000000003,1.0059,-0.00978,1.0
2026-03-30,0.6536,0.7525,-0.0988,-0.142,0.0,0.0868,0.1405,20.0,20.0,-0.0559,-0.6915000000000002,-0.7926000000000003,0.8852000000000001,-0.012345,1.0
2026-03-31,0.5753,0.6628,-0.0874,-0.144,0.0,0.0738,0.0803,20.0,20.0,0.0699,-0.8015000000000001,-0.8179000000000003,0.32320000000000004,-0.018425000000000004,1.0
2026-04-01,0.6189,0.747,-0.1281,-0.0451,0.0,0.0769,0.1066,20.0,20.0,0.0302,-0.7670000000000001,-0.5063000000000002,0.03160000000000002,-0.030665000000000005,1.0
2026-04-02,0.5559,0.6007,-0.0447,-0.0091,0.0,0.0765,0.0792,20.0,20.0,-0.0213,-0.5518000000000002,-0.40150000000000025,-0.07099999999999998,-0.03293,1.0
2026-04-05,0.5421,0.5947,-0.0526,-0.0745,0.0,0.1484,0.18,20.0,20.0,-0.0052,-0.4147000000000002,-0.47660000000000025,-0.3377,-0.03652,1.0
2026-04-06,0.5445,0.6432,-0.0987,-0.0812,0.0,0.0581,0.0533,20.0,20.0,0.0251,-0.35390000000000016,-0.48300000000000026,-0.1986,-0.04366,1.0
2026-04-07,0.6389,0.7323,-0.0934,0.3363,1.0,0.0731,0.0811,20.0,20.0,0.0742,0.12639999999999982,-0.42660000000000026,0.04249999999999998,-0.04833,0.0
2026-04-08,0.7521,0.8,-0.0479,0.2975,1.0,0.0885,0.1149,20.0,20.0,0.0718,0.4689999999999998,0.0024999999999997247,0.30429999999999996,-0.05173,0.0
2026-04-09,0.6296,0.6509,-0.0213,-0.0076,0.0,0.1184,0.1694,20.0,20.0,0.0383,0.4704999999999998,-0.22110000000000027,0.24849999999999994,-0.049975000000000006,0.0
2026-04-10,0.3109,0.3516,-0.0407,0.037,1.0,0.0692,0.0505,20.0,20.0,0.0155,0.5819999999999999,-0.2802000000000003,0.29329999999999995,-0.052285000000000005,0.0
2026-04-13,0.6031,0.6145,-0.0114,-0.0716,0.0,0.1244,0.1538,20.0,20.0,0.1083,0.5915999999999998,-0.3717000000000003,0.20289999999999997,-0.05498000000000001,0.0
2026-04-15,0.6767,0.7039,-0.0272,0.129,1.0,0.0848,0.0956,20.0,20.0,-0.0238,0.3842999999999998,-0.2807000000000003,0.19259999999999994,-0.05473,0.0
2026-04-16,0.6805,0.6965,-0.016,0.1696,1.0,0.0822,0.1089,20.0,20.0,-0.0137,0.25639999999999985,-0.28100000000000025,-0.018900000000000056,-0.05752,0.0
2026-04-17,0.5886,0.6158,-0.0272,0.1135,1.0,0.0954,0.1321,20.0,20.0,0.0544,0.37749999999999984,-0.01650000000000028,-0.2516000000000001,-0.06203000000000001,0.0
2026-04-20,0.6057,0.6404,-0.0346,-0.1047,0.0,0.0894,0.1107,20.0,20.0,0.0487,0.23579999999999984,-0.12300000000000028,-0.4578000000000001,-0.06363,0.0
2026-04-21,0.5303,0.5572,-0.0269,-0.1447,0.0,0.1232,0.1589,20.0,20.0,0.0268,0.16269999999999984,-0.29110000000000025,-0.6317,-0.06328500000000001,0.0
2026-04-22,0.638,0.6571,-0.0191,-0.2331,0.0,0.0715,0.075,20.0,20.0,-0.0028,-0.19940000000000016,-0.49020000000000025,-0.8412000000000001,-0.058105000000000004,1.0
2026-04-23,0.6562,0.728,-0.0718,-0.0869,0.0,0.0952,0.1307,20.0,20.0,0.1307,-0.4559000000000002,-0.4975000000000003,-1.1467,-0.054335,1.0
2026-04-24,0.701,0.6952,0.0059,-0.3908,0.0,0.2959,0.3626,20.0,20.0,-0.089,-0.9602000000000002,-0.6640000000000003,-0.9259,-0.05034999999999999,1.0
2026-04-27,0.8043,0.9176,-0.1133,0.1774,1.0,0.0943,0.1525,20.0,20.0,0.0124,-0.6781000000000001,-0.27500000000000024,-0.6166999999999999,-0.052759999999999994,1.0
2026-04-28,0.8189,0.9768,-0.1579,-0.2468,0.0,0.0626,0.0966,20.0,20.0,0.0706,-0.7802000000000001,-0.37980000000000025,-0.705,-0.055715,1.0
2026-04-29,0.7529,0.845,-0.092,-0.1261,0.0,0.1259,0.2232,20.0,20.0,0.2232,-0.6732000000000001,-0.3619000000000003,-0.9252999999999999,-0.055945,1.0
2026-04-30,0.6321,0.7831,-0.151,-0.0983,0.0,0.064,0.0746,20.0,20.0,0.0746,-0.6846000000000001,-0.4151000000000003,-1.3283,-0.057089999999999995,1.0
2026-05-04,0.618,0.67,-0.052,0.155,1.0,0.0897,0.1379,20.0,20.0,0.0182,-0.1388000000000001,-0.2510000000000002,-0.9455,-0.057455,1.0
2026-05-05,0.6121,0.6518,-0.0397,-0.0645,0.0,0.1137,0.1481,20.0,20.0,-0.0013,-0.3807000000000001,-0.2410000000000003,-1.0081,-0.056810000000000006,1.0
2026-05-06,0.8483,0.9303,-0.082,-0.3055,0.0,0.1164,0.243,20.0,20.0,0.0657,-0.4394000000000001,-0.46530000000000027,-1.4223,-0.055975,1.0
2026-05-07,0.789,0.8461,-0.0571,-0.1582,0.0,0.0725,0.1065,20.0,20.0,0.1065,-0.47150000000000014,-0.9598000000000003,-1.415,-0.05416000000000001,1.0
2026-05-08,0.8352,0.926,-0.0908,-0.0936,0.0,0.0857,0.1242,23.0,17.0,0.0843,-0.46680000000000016,-1.3509000000000002,-1.9223,-0.05630500000000001,1.0
2026-05-11,0.8296,0.8699,-0.0403,-0.0916,0.0,0.1109,0.2145,20.0,20.0,0.2145,-0.7134000000000001,-1.4349000000000003,-2.1783,-0.057255,1.0
2026-05-12,0.7223,0.8119,-0.0896,-0.1145,0.0,0.0802,0.1233,20.0,20.0,0.1233,-0.7634000000000001,-1.5864000000000003,-2.5921,-0.059699999999999996,1.0
2026-05-13,0.7612,0.7994,-0.0382,-0.2123,0.0,0.0706,0.0937,20.0,20.0,0.038,-0.6702000000000001,-1.7271000000000003,-2.849,-0.061040000000000004,1.0
2026-05-14,0.716,0.7852,-0.0692,-0.5588,0.0,0.0775,0.1241,20.0,20.0,-0.054,-1.0708000000000002,-2.4149000000000003,-3.3857999999999997,-0.06314,1.0
2026-05-15,0.7801,0.7994,-0.0193,-0.3709,0.0,0.1033,0.1389,20.0,20.0,0.0,-1.3481,-2.9554,-3.6271999999999998,-0.063305,1.0
2026-05-18,0.6676,0.6762,-0.0085,0.0256,1.0,0.0817,0.0961,20.0,20.0,0.0,-1.2309,-3.0433000000000003,-3.3015000000000003,-0.06237,1.0
2026-05-19,0.7965,0.888,-0.0915,-0.0115,0.0,0.0787,0.1378,20.0,20.0,-0.1633,-1.1279000000000001,-2.9501,-3.4139,-0.06521500000000001,1.0
2026-05-20,0.8002,0.7867,0.0134,0.3329,1.0,0.2918,0.4077,19.0,21.0,0.4077,-0.5827000000000001,-2.4725,-3.0314,-0.0632,1.0
2026-05-21,0.5701,0.6071,-0.037,-0.188,0.0,0.0853,0.0994,20.0,20.0,-0.0922,-0.21190000000000014,-2.4274,-3.4554,-0.064095,1.0
2026-05-22,0.8502,0.8742,-0.024,-0.5641,0.0,0.1974,0.3446,20.0,20.0,0.0226,-0.4051000000000002,-2.9046000000000003,-3.8849,-0.061704999999999996,1.0
2026-05-25,0.675,0.6849,-0.0099,-0.3768,0.0,0.1161,0.1565,20.0,20.0,0.0113,-0.8075000000000002,-2.8906000000000005,-4.1023000000000005,-0.062495,1.0
2026-05-26,0.7879,0.7943,-0.0064,0.2107,1.0,0.1162,0.1967,20.0,20.0,0.1019,-0.5853000000000003,-2.8573000000000004,-3.5884,-0.05715,1.0
2026-05-27,0.6817,0.7165,-0.0348,0.062,1.0,0.1095,0.1569,20.0,20.0,0.1569,-0.8562000000000001,-2.5485,-3.7209,-0.050995,1.0
2026-06-01,0.6737,0.6717,0.0021,-0.0304,0.0,0.0845,0.1263,20.0,20.0,-0.0347,-0.6986000000000002,-2.4528000000000003,-3.6326,-0.046290000000000005,1.0
2026-06-02,0.5801,0.5984,-0.0183,0.0417,1.0,0.1349,0.1632,20.0,20.0,0.1632,-0.09280000000000013,-2.3128000000000006,-3.2342,-0.039655,1.0
2026-06-03,0.5658,0.6352,-0.0694,-0.2576,0.0,0.0703,0.0835,20.0,20.0,0.0,0.026399999999999924,-2.7254000000000005,-3.3779,-0.040525,0.0
2026-06-04,0.706,0.7152,-0.0092,-0.1748,0.0,0.1225,0.1904,20.0,20.0,-0.0333,-0.3591000000000001,-2.8357000000000006,-3.5532999999999997,-0.039,1.0
2026-06-05,0.7257,0.7698,-0.0441,-0.1713,0.0,0.0946,0.1119,20.0,20.0,0.1119,-0.5924,-2.7015000000000002,-3.6498,-0.037105000000000006,1.0
2026-06-08,0.7841,0.784,0.0001,0.1098,1.0,0.3182,0.4286,20.0,20.0,0.005,-0.4522000000000001,-2.4335000000000004,-3.8199,-0.034245000000000005,1.0
2026-06-09,0.5512,0.5678,-0.0166,0.0582,1.0,0.1268,0.1258,20.0,20.0,0.0087,-0.43570000000000014,-2.2817000000000003,-3.6301,-0.030535,1.0
2026-06-10,0.7534,0.7509,0.0025,0.0785,1.0,0.1947,0.2348,20.0,20.0,-0.0055,-0.09960000000000008,-2.1116,-3.7676000000000003,-0.028395000000000004,1.0
2026-06-11,0.8548,0.8807,-0.0259,0.1432,1.0,0.1142,0.2382,20.0,20.0,-0.1242,0.21839999999999993,-1.8539000000000003,-3.7205,-0.02521,0.0
2026-06-12,0.5968,0.6205,-0.0237,0.1935,1.0,0.0771,0.0845,20.0,20.0,0.0541,0.5831999999999999,-1.4481000000000002,-3.5469,-0.024485,0.0
