date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-10,12685.0,12685.0,0.0,-11195.0,0.0,0.7765,0.4168,14.0,18.0,50.0,-12006.0,16639.0,47957.0,0.00039999999999999986,1.0
2023-10-11,946.0,946.0,0.0,-27.0,0.0,0.1476,0.0073,12.0,10.0,105.0,-10964.0,16207.0,51645.0,0.00039999999999999986,1.0
2023-10-12,2907.0,2907.0,0.0,-778.0,0.0,0.2487,0.2104,15.0,12.0,100.0,-12049.0,18330.0,45341.0,0.00039999999999999986,1.0
2023-10-16,3201.0,3201.0,0.0,614.0,1.0,0.1951,0.1681,17.0,17.0,99.0,-11451.0,16616.0,46586.0,0.00039999999999999986,1.0
2023-10-17,789.0,789.0,0.0,471.0,1.0,0.3768,0.2678,7.0,7.0,0.0,-10915.0,17853.0,49761.0,0.00039999999999999986,1.0
2023-10-18,3495.0,3495.0,0.0,-1674.0,0.0,0.5252,0.2047,8.0,18.0,-15.0,-1394.0,16014.0,45572.0,0.00039999999999999986,1.0
2023-10-19,1306.0,1306.0,0.0,206.0,1.0,0.2192,0.1903,10.0,6.0,17.0,-1161.0,15758.0,44726.0,0.00039999999999999986,1.0
2023-10-29,2414.0,2414.0,0.0,-16.0,0.0,0.5167,0.3368,10.0,9.0,84.0,-399.0,-8508.0,58859.0,0.00026999999999999984,1.0
2023-10-30,2465.0,2465.0,0.0,75.0,1.0,0.2075,0.1336,16.0,8.0,0.0,-938.0,-8716.0,66622.0,0.0,1.0
2023-10-31,2300.0,2300.0,0.0,700.0,1.0,0.3546,0.2604,10.0,9.0,100.0,-709.0,-6737.0,64879.0,0.0,1.0
2023-11-01,2612.0,2612.0,0.0,-815.0,0.0,0.1901,0.0975,17.0,9.0,36.0,150.0,-8261.0,60228.0,0.0,0.0
2023-11-02,2892.0,2892.0,0.0,365.0,1.0,0.361,0.235,8.0,15.0,705.0,309.0,-8830.0,57603.0,0.0,0.0
2023-11-05,3388.0,3388.0,0.0,116.0,1.0,0.1702,0.11,11.0,11.0,796.0,441.0,-13828.0,50674.0,0.0,0.0
2023-11-06,7103.0,7103.0,0.0,4824.0,1.0,0.163,0.124,20.0,19.0,1587.0,5190.0,-9991.0,50367.0,0.0,0.0
2023-11-07,6921.0,6921.0,0.0,4141.0,1.0,0.1387,0.1207,17.0,21.0,1786.0,8631.0,-4790.0,55051.0,0.0,0.0
2023-11-08,2533.0,2533.0,0.0,1113.0,1.0,0.2971,0.2436,16.0,10.0,20.0,10559.0,-2691.0,44378.0,0.0,0.0
2023-11-09,6830.0,6830.0,0.0,2991.0,1.0,0.6368,0.3745,6.0,26.0,5325.0,13185.0,1369.0,43340.0,0.0,0.0
2023-11-20,3017.0,3017.0,0.0,-1202.0,0.0,0.4722,0.3019,9.0,12.0,-977.0,11867.0,-140.0,41388.0,0.0,0.0
2023-11-21,2860.0,2860.0,0.0,-2030.0,0.0,0.5239,0.347,10.0,9.0,10.0,5013.0,-2186.0,41227.0,0.0,0.0
2023-11-22,2606.0,2606.0,0.0,-826.0,0.0,0.4187,0.2534,10.0,20.0,-333.0,46.0,-2947.0,36900.0,0.0,0.0
2023-11-23,1280.0,1280.0,0.0,582.0,1.0,0.2324,0.1346,12.0,8.0,490.0,-485.0,8830.0,27934.0,0.0,1.0
2023-11-26,5388.0,5388.0,0.0,-720.0,0.0,0.1734,0.133,16.0,20.0,-37.0,-4196.0,8137.0,32537.0,0.0,1.0
2023-11-27,2813.0,2813.0,0.0,-1567.0,0.0,0.3605,0.2555,11.0,14.0,0.0,-4561.0,7348.0,24260.0,0.0,1.0
2023-11-28,6741.0,6741.0,0.0,354.0,1.0,0.2797,0.1648,11.0,23.0,1.0,-2177.0,7088.0,31339.0,0.0,1.0
2023-11-29,6103.0,6103.0,0.0,1221.0,1.0,0.3022,0.2273,13.0,12.0,-1693.0,-130.0,7838.0,28652.0,0.0,1.0
2023-11-30,5904.0,5904.0,0.0,1115.0,1.0,0.3017,0.2406,11.0,11.0,-3812.0,403.0,10627.0,30914.0,0.0,0.0
2023-12-03,564.0,564.0,0.0,117.0,1.0,0.217,0.1409,7.0,11.0,-15.0,1240.0,10538.0,27492.0,0.0,0.0
2023-12-04,2345.0,2345.0,0.0,-14.0,0.0,0.6251,0.3716,4.0,16.0,0.0,2793.0,10540.0,24767.0,0.0,0.0
2023-12-05,1639.0,1639.0,0.0,-39.0,0.0,0.2763,0.2104,10.0,7.0,0.0,2400.0,10426.0,24289.0,0.0,0.0
2023-12-06,1117.0,1117.0,0.0,772.0,1.0,0.1874,0.1429,11.0,5.0,0.0,1951.0,10498.0,27213.0,0.0,0.0
2023-12-07,5218.0,5218.0,0.0,-510.0,0.0,0.3079,0.2281,10.0,13.0,-1560.0,326.0,10803.0,26357.0,0.0,0.0
2023-12-10,1240.0,1240.0,0.0,-256.0,0.0,0.3518,0.2016,5.0,3.0,0.0,-47.0,10182.0,23916.0,0.0,1.0
2023-12-11,5944.0,5944.0,0.0,1703.0,1.0,0.1625,0.1469,21.0,17.0,60.0,1670.0,11769.0,20701.0,0.0,0.0
2023-12-12,18821.0,18750.0,0.0016,681.0,1.0,0.5661,0.3235,12.0,28.0,600.0,2390.0,7626.0,20973.0,7.999999999999983e-05,0.0
2023-12-13,10517.0,10517.0,0.0,-6725.0,0.0,0.2243,0.1273,14.0,19.0,127.0,-5107.0,-3240.0,14313.0,7.999999999999983e-05,1.0
2023-12-14,4280.0,4280.0,0.0,-1173.0,0.0,0.2163,0.16,12.0,13.0,-45.0,-5770.0,-5526.0,13220.0,7.999999999999983e-05,1.0
2023-12-17,10872.0,10872.0,0.0,3438.0,1.0,0.3426,0.2232,12.0,24.0,-403.0,-2076.0,-5079.0,14646.0,7.999999999999983e-05,1.0
2023-12-18,12091.0,12091.0,0.0,-300.0,0.0,0.2406,0.1619,15.0,22.0,-85.0,-4079.0,-4177.0,16165.0,7.999999999999983e-05,1.0
2023-12-19,43412.0,41884.0,0.0145,2418.0,1.0,0.1646,0.1135,20.0,20.0,11980.0,-2342.0,271.0,21838.0,0.0008049999999999998,1.0
2023-12-20,5404.0,5434.0,-0.0022,-1255.0,0.0,0.1095,0.0968,20.0,20.0,-405.0,3128.0,-158.0,24354.0,0.0006949999999999999,0.0
2023-12-21,10743.0,10852.0,-0.0039,-1116.0,0.0,0.1247,0.0866,20.0,20.0,-1777.0,3185.0,-1856.0,23613.0,0.0004999999999999999,0.0
2023-12-24,22197.0,22047.0,0.0031,2400.0,1.0,0.1804,0.1468,14.0,26.0,-5271.0,2147.0,1264.0,25608.0,0.0006549999999999999,0.0
2023-12-27,8728.0,8738.0,-0.0005,-452.0,0.0,0.1814,0.1371,23.0,17.0,-1550.0,1995.0,2379.0,28057.0,0.0006299999999999999,0.0
2023-12-28,5077.0,5077.0,0.0,-73.0,0.0,0.1997,0.1571,17.0,16.0,-993.0,-496.0,1952.0,25656.0,0.0006299999999999999,1.0
2024-01-01,4320.0,4320.0,0.0,433.0,1.0,0.1267,0.1042,20.0,16.0,-882.0,1192.0,1164.0,26855.0,0.0006299999999999999,0.0
2024-01-02,12423.0,12493.0,-0.0024,2393.0,1.0,0.1903,0.1681,30.0,10.0,494.0,4701.0,2442.0,29083.0,0.0005099999999999998,0.0
2024-01-03,5478.0,5478.0,0.0,-2105.0,0.0,0.2266,0.1852,17.0,12.0,20.0,196.0,220.0,26516.0,0.0005099999999999998,0.0
2024-01-04,40108.0,40190.0,-0.0009,2603.0,1.0,0.3043,0.2079,24.0,16.0,-870.0,3251.0,2837.0,4869.0,0.00046499999999999986,0.0
2024-01-07,6019.0,6019.0,0.0,1693.0,1.0,0.1035,0.0747,22.0,15.0,-105.0,5017.0,4569.0,6279.0,0.00046499999999999986,0.0
2024-01-08,4093.0,4093.0,0.0,-292.0,0.0,0.2486,0.17,16.0,15.0,10.0,4292.0,3505.0,7266.0,0.00046499999999999986,0.0
2024-01-09,7230.0,7230.0,0.0,-4103.0,0.0,0.102,0.0642,22.0,17.0,-814.0,-2204.0,-88.0,2454.0,0.00046499999999999986,1.0
2024-01-10,2298.0,2298.0,0.0,1464.0,1.0,0.1216,0.0404,18.0,11.0,-20.0,1365.0,1632.0,2984.0,0.00046499999999999986,0.0
2024-01-11,3480.0,3480.0,0.0,2735.0,1.0,0.1587,0.1391,14.0,8.0,115.0,1497.0,2664.0,605.0,0.00046499999999999986,0.0
2024-01-14,8043.0,8043.0,0.0,-959.0,0.0,0.1845,0.1761,16.0,12.0,-5002.0,-1155.0,1024.0,-1341.0,0.0003849999999999999,1.0
2024-01-16,8308.0,8308.0,0.0,2277.0,1.0,0.1187,0.0828,15.0,22.0,-1640.0,1414.0,10026.0,1996.0,0.0003849999999999999,0.0
2024-01-17,10919.0,10919.0,0.0,-4427.0,0.0,0.2873,0.2213,11.0,22.0,1378.0,1090.0,6772.0,-1445.0,0.0003849999999999999,0.0
2024-01-18,3780.0,3780.0,0.0,-311.0,0.0,0.1442,0.0851,14.0,18.0,180.0,-685.0,3023.0,-687.0,0.0003849999999999999,1.0
2024-01-21,6667.0,6667.0,0.0,-843.0,0.0,0.1635,0.1265,13.0,20.0,-280.0,-4263.0,2480.0,-1837.0,0.0003849999999999999,1.0
2024-01-22,8473.0,8473.0,0.0,-2683.0,0.0,0.1716,0.1096,14.0,23.0,175.0,-5987.0,-2621.0,-4536.0,-0.00034000000000000013,1.0
2024-01-23,7500.0,7505.0,-0.0003,-1819.0,0.0,0.1499,0.1232,20.0,20.0,285.0,-10083.0,-3185.0,-6290.0,-0.0002450000000000001,1.0
2024-01-24,5235.0,5235.0,0.0,479.0,1.0,0.146,0.0942,25.0,14.0,635.0,-5177.0,-1590.0,5384.0,-5.000000000000012e-05,1.0
2024-01-25,2584.0,2584.0,0.0,190.0,1.0,0.1521,0.1017,13.0,7.0,240.0,-4676.0,-3800.0,5601.0,-0.0002050000000000001,1.0
2024-01-28,4969.0,4969.0,0.0,735.0,1.0,0.1772,0.1353,15.0,10.0,-5.0,-3098.0,-2613.0,7114.0,-0.00018000000000000012,1.0
2024-01-29,2513.0,2513.0,0.0,1097.0,1.0,0.3487,0.2318,8.0,16.0,180.0,682.0,-1443.0,7597.0,-0.00018000000000000012,0.0
2024-01-30,3208.0,3208.0,0.0,-1075.0,0.0,0.1469,0.0812,12.0,13.0,-290.0,1426.0,-2951.0,6051.0,-0.00018000000000000012,0.0
2024-01-31,5157.0,5157.0,0.0,-302.0,0.0,0.3582,0.2655,18.0,13.0,-900.0,645.0,-5646.0,7423.0,-6.000000000000014e-05,0.0
2024-02-01,5085.0,5085.0,0.0,-2495.0,0.0,0.6313,0.388,8.0,13.0,-2145.0,-2040.0,-6036.0,4722.0,-6.000000000000014e-05,1.0
2024-02-04,2690.0,2690.0,0.0,-220.0,0.0,0.5753,0.3589,7.0,11.0,-150.0,-2995.0,-8859.0,4518.0,-1.500000000000014e-05,1.0
2024-02-05,3353.0,3353.0,0.0,-801.0,0.0,0.3374,0.2129,8.0,17.0,-51.0,-4893.0,-11353.0,3642.0,-1.500000000000014e-05,1.0
2024-02-06,900.0,900.0,0.0,45.0,1.0,0.2007,0.1569,8.0,5.0,94.0,-3773.0,-11016.0,2987.0,-1.500000000000014e-05,1.0
2024-02-07,4662.0,4662.0,0.0,-865.0,0.0,0.407,0.1966,10.0,14.0,-473.0,-4336.0,-7778.0,2937.0,-1.500000000000014e-05,1.0
2024-02-08,3687.0,3687.0,0.0,65.0,1.0,0.2546,0.2115,12.0,11.0,-490.0,-1776.0,-9177.0,2637.0,-1.500000000000014e-05,1.0
2024-02-11,22044.0,22044.0,0.0,-657.0,0.0,0.2178,0.1718,23.0,17.0,123.0,-2213.0,-12569.0,1864.0,-1.500000000000014e-05,1.0
2024-02-12,1598.0,1598.0,0.0,759.0,1.0,0.3058,0.2245,11.0,7.0,70.0,-653.0,-10851.0,-2201.0,-1.500000000000014e-05,1.0
2024-02-13,23582.0,23582.0,0.0,-895.0,0.0,0.7233,0.4061,19.0,13.0,-70.0,-1593.0,-14023.0,-7237.0,-1.500000000000014e-05,1.0
2024-02-14,1413.0,1413.0,0.0,582.0,1.0,0.2393,0.1743,9.0,9.0,100.0,-146.0,-9014.0,-7768.0,-1.500000000000014e-05,1.0
2024-02-15,3145.0,3145.0,0.0,1901.0,1.0,0.1752,0.1638,19.0,9.0,50.0,1690.0,-6802.0,-8858.0,-1.500000000000014e-05,0.0
2024-02-18,1339.0,1339.0,0.0,-746.0,0.0,0.1836,0.1358,11.0,15.0,0.0,1601.0,-6705.0,-8402.0,-1.500000000000014e-05,0.0
2024-02-20,4610.0,4610.0,0.0,-1667.0,0.0,0.4612,0.2833,12.0,10.0,14.0,-825.0,-5689.0,-8039.0,-1.500000000000014e-05,1.0
2024-02-21,4344.0,4344.0,0.0,-2598.0,0.0,0.7248,0.4167,6.0,18.0,-21.0,-2528.0,-6468.0,-9811.0,0.0,1.0
2024-02-22,5395.0,5395.0,0.0,-4303.0,0.0,0.1642,0.1263,19.0,9.0,-50.0,-7413.0,-11250.0,-14696.0,0.0,1.0
2024-02-25,2608.0,2608.0,0.0,-570.0,0.0,0.2188,0.1639,13.0,20.0,-10.0,-9884.0,-12010.0,-14546.0,0.0,1.0
2024-02-26,1270.0,1270.0,0.0,-145.0,0.0,0.1992,0.1656,14.0,6.0,0.0,-9283.0,-12890.0,-13124.0,0.0,1.0
2024-02-27,868.0,868.0,0.0,-419.0,0.0,0.1749,0.1307,10.0,11.0,30.0,-8035.0,-14406.0,-13897.0,0.0,1.0
2024-02-28,1026.0,1026.0,0.0,324.0,1.0,0.1823,0.1216,10.0,11.0,-20.0,-5113.0,-13007.0,-14794.0,0.0,1.0
2024-02-29,1425.0,1425.0,0.0,-684.0,0.0,0.2882,0.2247,13.0,10.0,-580.0,-1494.0,-13389.0,-16593.0,0.0,1.0
2024-03-03,2239.0,2239.0,0.0,-1674.0,0.0,0.1177,0.1074,22.0,9.0,65.0,-2598.0,-12568.0,-18384.0,0.0,1.0
2024-03-04,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-2453.0,-12348.0,-18370.0,0.0,1.0
2024-03-05,1604.0,1604.0,0.0,280.0,1.0,0.3224,0.1996,11.0,9.0,40.0,-1754.0,-11267.0,-18051.0,0.0,1.0
2024-03-06,1910.0,1910.0,0.0,-10.0,0.0,0.1324,0.0804,11.0,10.0,-290.0,-2088.0,-11322.0,-18833.0,0.0,1.0
2024-03-07,7988.0,7988.0,0.0,318.0,1.0,0.2375,0.1977,20.0,12.0,-290.0,-1086.0,-10139.0,-18005.0,0.0,1.0
2024-03-10,5589.0,5535.0,0.0044,-281.0,0.0,0.1828,0.1354,18.0,22.0,-964.0,307.0,-10485.0,-18030.0,0.00021999999999999987,0.0
2024-03-12,4237.0,4237.0,0.0,-2089.0,0.0,0.3192,0.216,11.0,24.0,-280.0,-1782.0,-11917.0,-21822.0,0.00021999999999999987,1.0
2024-03-13,2273.0,2273.0,0.0,173.0,1.0,0.23,0.2082,15.0,10.0,31.0,-1889.0,-12503.0,-22330.0,0.00021999999999999987,1.0
2024-03-14,1126.0,1126.0,0.0,-51.0,0.0,0.1808,0.0817,17.0,7.0,102.0,-1930.0,-11659.0,-15656.0,0.00021999999999999987,1.0
2024-03-17,3961.0,3961.0,0.0,719.0,1.0,0.1423,0.1493,21.0,6.0,40.0,-1529.0,-11522.0,-13764.0,0.00021999999999999987,1.0
2024-03-18,5340.0,5340.0,0.0,-2190.0,0.0,0.419,0.2486,9.0,18.0,-10.0,-3438.0,-15613.0,-19392.0,0.00021999999999999987,1.0
2024-03-19,1440.0,1440.0,0.0,-82.0,0.0,0.1901,0.1609,14.0,10.0,121.0,-1431.0,-14949.0,-19174.0,0.00021999999999999987,1.0
2024-03-20,2340.0,2340.0,0.0,1029.0,1.0,0.1036,0.0851,16.0,10.0,180.0,-575.0,-12253.0,-20563.0,0.00021999999999999987,1.0
2024-03-21,1203.0,1203.0,0.0,-72.0,0.0,0.0843,0.0664,20.0,7.0,196.0,-596.0,-9727.0,-19380.0,0.00021999999999999987,1.0
2024-03-25,1377.0,1377.0,0.0,-380.0,0.0,0.152,0.1076,15.0,11.0,60.0,-1695.0,-5804.0,-18644.0,0.00021999999999999987,1.0
2024-03-26,4374.0,4374.0,0.0,-2820.0,0.0,0.4216,0.1826,7.0,23.0,-89.0,-2325.0,-8054.0,-23864.0,0.00021999999999999987,1.0
2024-03-27,632.0,632.0,0.0,264.0,1.0,0.3393,0.19,6.0,8.0,198.0,-1979.0,-7645.0,-23148.0,0.00021999999999999987,1.0
2024-03-28,4490.0,4490.0,0.0,2389.0,1.0,0.5332,0.2357,11.0,15.0,-317.0,-619.0,-4837.0,-20686.0,0.00021999999999999987,1.0
2024-03-31,4028.0,4028.0,0.0,2679.0,1.0,0.2318,0.2018,18.0,6.0,3.0,2132.0,-2482.0,-18440.0,0.00021999999999999987,0.0
2024-04-01,1481.0,1481.0,0.0,1346.0,1.0,0.6544,0.354,8.0,6.0,0.0,3858.0,-452.0,-19487.0,0.00021999999999999987,0.0
2024-04-02,846.0,846.0,0.0,160.0,1.0,0.1759,0.064,7.0,10.0,62.0,6838.0,1382.0,-17222.0,0.00021999999999999987,0.0
2024-04-03,2088.0,2088.0,0.0,-1050.0,0.0,0.3491,0.2463,9.0,12.0,0.0,5524.0,332.0,-20875.0,0.00021999999999999987,0.0
2024-04-04,1650.0,1650.0,0.0,30.0,1.0,0.2502,0.1437,7.0,6.0,0.0,3165.0,82.0,-22538.0,0.00021999999999999987,0.0
2024-04-07,4130.0,4130.0,0.0,-1874.0,0.0,0.1814,0.1234,16.0,14.0,50.0,-1388.0,-1782.0,-24120.0,0.00021999999999999987,1.0
2024-04-09,5475.0,5475.0,0.0,1243.0,1.0,0.1709,0.1644,23.0,9.0,-2150.0,-1491.0,-857.0,-18774.0,0.00021999999999999987,1.0
2024-04-10,9740.0,9740.0,0.0,3830.0,1.0,0.0858,0.0712,28.0,8.0,-415.0,2179.0,3254.0,-16408.0,0.0,0.0
2024-04-14,9559.0,9559.0,0.0,4429.0,1.0,0.1581,0.1525,22.0,6.0,250.0,7658.0,9772.0,-14714.0,0.0,0.0
2024-04-15,2817.0,2817.0,0.0,704.0,1.0,0.1018,0.0969,18.0,7.0,130.0,8332.0,10303.0,-13051.0,0.0,0.0
2024-04-16,8531.0,8531.0,0.0,3380.0,1.0,0.2364,0.1813,14.0,11.0,-1464.0,13586.0,13734.0,-11948.0,0.0,0.0
2024-04-18,3840.0,3840.0,0.0,-2290.0,0.0,0.3045,0.2481,16.0,8.0,62.0,10053.0,10725.0,-9811.0,0.0,0.0
2024-04-21,3883.0,3883.0,0.0,640.0,1.0,0.1234,0.1275,22.0,6.0,0.0,6863.0,13555.0,-8860.0,0.0,0.0
2024-04-22,7878.0,7878.0,0.0,5568.0,1.0,0.4235,0.1938,14.0,5.0,30.0,8002.0,19205.0,-2449.0,0.0,0.0
2024-04-24,5560.0,5560.0,0.0,-3542.0,0.0,0.1478,0.0988,14.0,9.0,-4015.0,3756.0,14634.0,-3308.0,0.0,0.0
2024-04-25,4035.0,4035.0,0.0,-1119.0,0.0,0.2249,0.1854,17.0,9.0,-2320.0,-743.0,13587.0,-2608.0,0.0,1.0
2024-04-28,5263.0,5263.0,0.0,1825.0,1.0,0.544,0.2882,5.0,16.0,-100.0,3372.0,15792.0,-1262.0,0.0,0.0
2024-04-29,669.0,669.0,0.0,351.0,1.0,0.3048,0.2209,8.0,7.0,0.0,3083.0,18963.0,-1101.0,0.0,0.0
2024-04-30,3156.0,3156.0,0.0,793.0,1.0,0.2838,0.1563,17.0,17.0,-95.0,-1692.0,19492.0,-1043.0,0.0,1.0
2024-05-02,2290.0,2290.0,0.0,329.0,1.0,0.3394,0.2282,12.0,12.0,270.0,2179.0,17432.0,-1811.0,0.0,0.0
2024-05-05,2684.0,2684.0,0.0,-2059.0,0.0,0.2274,0.1686,12.0,11.0,-600.0,1239.0,12694.0,-2795.0,0.0,0.0
2024-05-06,697.0,697.0,0.0,-30.0,0.0,0.3043,0.2427,8.0,11.0,60.0,-616.0,11318.0,-2523.0,0.0,1.0
2024-05-07,530.0,530.0,0.0,-80.0,0.0,0.246,0.1165,11.0,4.0,30.0,-1047.0,11078.0,-108.0,0.0,1.0
2024-05-08,2087.0,2087.0,0.0,-2062.0,0.0,0.7027,0.3287,8.0,5.0,-30.0,-3902.0,10066.0,-1950.0,0.0,1.0
2024-05-09,12428.0,12642.0,-0.0064,-4461.0,0.0,0.0838,0.0604,20.0,20.0,-628.0,-8692.0,5575.0,-5610.0,-0.00032000000000000013,1.0
2024-05-12,8077.0,8077.0,0.0,2106.0,1.0,0.096,0.0932,27.0,11.0,400.0,-4527.0,9555.0,-3549.0,-0.00032000000000000013,1.0
2024-05-13,5804.0,5804.0,0.0,2354.0,1.0,0.3742,0.2543,15.0,18.0,-951.0,-2143.0,10666.0,-330.0,-0.00032000000000000013,1.0
2024-05-14,10718.0,10618.0,0.0042,-3950.0,0.0,0.6637,0.3661,8.0,32.0,-1690.0,-6013.0,2886.0,-4345.0,-0.00011000000000000015,1.0
2024-05-15,10480.0,10639.0,-0.0059,488.0,1.0,0.1562,0.1001,23.0,16.0,-532.0,-3463.0,-1055.0,-3200.0,-0.00040500000000000014,1.0
2024-05-16,1740.0,1740.0,0.0,831.0,1.0,0.093,0.0929,17.0,9.0,101.0,1829.0,-928.0,-3128.0,-0.00040500000000000014,0.0
2024-05-19,3984.0,3984.0,0.0,-1590.0,0.0,0.1784,0.1467,19.0,14.0,-30.0,-1867.0,-5898.0,-3823.0,-0.00040500000000000014,1.0
2024-05-20,5599.0,5599.0,0.0,-2390.0,0.0,0.1834,0.1162,15.0,18.0,-20.0,-6611.0,-5998.0,-6795.0,-0.00040500000000000014,1.0
2024-05-21,2910.0,2910.0,0.0,643.0,1.0,0.171,0.1567,15.0,12.0,-60.0,-2018.0,-5995.0,-8053.0,-0.00040500000000000014,1.0
2024-05-22,8265.0,8225.0,0.0019,-3391.0,0.0,0.1196,0.0897,18.0,22.0,-498.0,-5897.0,-14954.0,-10698.0,-0.00031000000000000016,1.0
2024-05-26,22676.0,22836.0,-0.0027,-3059.0,0.0,0.1449,0.1042,20.0,20.0,-402.0,-9787.0,-14471.0,-12090.0,-0.0004450000000000002,1.0
2024-05-27,3479.0,3479.0,0.0,1335.0,1.0,0.1571,0.1209,16.0,12.0,95.0,-6862.0,-12017.0,-8157.0,-0.0004450000000000002,1.0
2024-05-29,14308.0,13952.0,0.0093,-969.0,0.0,0.196,0.1506,20.0,20.0,-253.0,-5441.0,-14811.0,-4823.0,1.999999999999979e-05,1.0
2024-05-30,6574.0,6574.0,0.0,-1116.0,0.0,0.2742,0.2015,19.0,17.0,113.0,-7200.0,-16278.0,-5369.0,1.999999999999979e-05,1.0
2024-06-02,10501.0,10666.0,-0.007,-4386.0,0.0,0.1273,0.1045,25.0,15.0,160.0,-8195.0,-21457.0,-9610.0,-0.0003300000000000002,1.0
2024-06-03,5610.0,5610.0,0.0,-1772.0,0.0,0.1551,0.0941,14.0,14.0,-80.0,-6908.0,-23558.0,-10963.0,-0.0003300000000000002,1.0
2024-06-04,4405.0,4405.0,0.0,-623.0,0.0,0.2697,0.2156,11.0,12.0,78.0,-8866.0,-22122.0,-11910.0,-0.0003300000000000002,1.0
2024-06-05,5330.0,5330.0,0.0,-1214.0,0.0,0.2203,0.2063,14.0,13.0,0.0,-9111.0,-23306.0,-12440.0,-0.0003300000000000002,1.0
2024-06-06,6110.0,6110.0,0.0,-3675.0,0.0,0.1546,0.1538,21.0,11.0,-427.0,-11670.0,-26901.0,-14441.0,-0.0003300000000000002,1.0
2024-06-09,13543.0,13578.0,-0.0011,-7831.0,0.0,0.1276,0.0923,20.0,20.0,0.0,-15115.0,-32670.0,-22272.0,-0.00038500000000000025,1.0
2024-06-10,4595.0,4595.0,0.0,370.0,1.0,0.1879,0.1533,14.0,10.0,704.0,-12973.0,-27839.0,-22182.0,-6.50000000000002e-05,1.0
2024-06-11,5025.0,5025.0,0.0,-60.0,0.0,0.1521,0.1303,17.0,13.0,-20.0,-12410.0,-30005.0,-22232.0,-6.50000000000002e-05,1.0
2024-06-12,3178.0,3178.0,0.0,-618.0,0.0,0.2117,0.1751,10.0,11.0,-145.0,-11814.0,-32977.0,-23168.0,-6.50000000000002e-05,1.0
2024-06-13,17820.0,17142.0,0.0165,2514.0,1.0,0.3646,0.2115,8.0,32.0,-375.0,-5625.0,-26513.0,-20373.0,0.0005499999999999998,1.0
2024-06-16,7582.0,7582.0,0.0,-2697.0,0.0,0.1996,0.0936,12.0,19.0,0.0,-491.0,-29698.0,-20981.0,0.0008449999999999997,1.0
2024-06-18,1998.0,1998.0,0.0,549.0,1.0,0.3586,0.1688,7.0,12.0,-14.0,-312.0,-29980.0,-20605.0,0.0008449999999999997,1.0
2024-06-19,1555.0,1555.0,0.0,1465.0,1.0,0.2821,0.2222,10.0,5.0,75.0,1213.0,-26925.0,-19089.0,0.0008449999999999997,0.0
2024-06-20,9310.0,9310.0,0.0,6045.0,1.0,0.2624,0.1645,14.0,17.0,-364.0,7876.0,-18490.0,-13763.0,0.0008449999999999997,0.0
2024-06-23,2510.0,2510.0,0.0,0.0,0.0,0.1368,0.0995,12.0,11.0,-160.0,5362.0,-19133.0,-11573.0,0.0008449999999999997,0.0
2024-06-24,2452.0,2452.0,0.0,-88.0,0.0,0.2499,0.2007,10.0,10.0,11.0,7971.0,-15830.0,-11579.0,0.0007499999999999998,0.0
2024-06-25,3505.0,3505.0,0.0,806.0,1.0,0.2152,0.1432,9.0,15.0,-35.0,8228.0,-11965.0,-11802.0,0.0008849999999999998,0.0
2024-06-26,3720.0,3720.0,0.0,-747.0,0.0,0.1706,0.1504,18.0,9.0,-1790.0,6016.0,-14047.0,-12477.0,0.0008849999999999998,0.0
2024-06-27,11884.0,11884.0,0.0,2555.0,1.0,0.6047,0.3677,9.0,12.0,-27.0,2526.0,-10523.0,-9542.0,0.0004199999999999999,0.0
2024-06-30,4224.0,4224.0,0.0,-953.0,0.0,0.1777,0.151,13.0,12.0,15.0,1573.0,-10360.0,-7675.0,0.0004199999999999999,0.0
2024-07-01,6465.0,6465.0,0.0,-1969.0,0.0,0.3707,0.2543,8.0,14.0,-169.0,-308.0,-7943.0,-9908.0,0.0007699999999999999,1.0
2024-07-02,1752.0,1752.0,0.0,21.0,1.0,0.1932,0.1777,14.0,14.0,10.0,-1093.0,-6150.0,-12276.0,0.0007699999999999999,1.0
2024-07-03,1564.0,1564.0,0.0,-636.0,0.0,0.122,0.1115,16.0,10.0,-4.0,-982.0,-6163.0,-15591.0,0.0007699999999999999,1.0
2024-07-04,10078.0,10078.0,0.0,-5814.0,0.0,0.4995,0.2976,11.0,20.0,5.0,-9351.0,-10763.0,-22751.0,0.0007699999999999999,1.0
2024-07-07,12677.0,11420.0,0.0363,-313.0,0.0,0.1242,0.0928,18.0,22.0,0.0,-8711.0,-7401.0,-23224.0,0.0025849999999999996,1.0
2024-07-08,16201.0,16201.0,0.0,10371.0,1.0,0.4521,0.2953,9.0,20.0,-258.0,3629.0,10801.0,-11803.0,0.00264,0.0
2024-07-09,4580.0,4580.0,0.0,2104.0,1.0,0.1846,0.0497,13.0,17.0,63.0,5712.0,12535.0,-9729.0,0.00264,0.0
2024-07-10,11896.0,11896.0,0.0,2853.0,1.0,0.408,0.2658,11.0,21.0,29.0,9201.0,15448.0,-5002.0,0.00264,0.0
