date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-25,48880.0,51180.0,-0.0107,-34023.0,0.0,0.1065,0.0543,20.0,20.0,-8071.0,-34023.0,-34023.0,-34023.0,-0.0107,1.0
2023-09-26,31959.0,31689.0,0.0023,-10525.0,0.0,0.0802,0.0435,20.0,20.0,-4809.0,-44548.0,-44548.0,-44548.0,-0.0042,1.0
2023-09-27,17152.0,15092.0,0.0301,-7592.0,0.0,0.1052,0.0451,18.0,22.0,-1974.0,-52140.0,-52140.0,-52140.0,0.007233333333333332,1.0
2023-10-01,34940.0,33268.0,0.0128,4096.0,1.0,0.0872,0.0412,20.0,20.0,4778.0,-48044.0,-48044.0,-48044.0,0.008625,1.0
2023-10-02,24590.0,22244.0,0.0291,-9190.0,0.0,0.24,0.1365,20.0,20.0,-1990.0,-57234.0,-57234.0,-57234.0,0.01272,1.0
2023-10-03,21525.0,20550.0,0.0172,3335.0,1.0,0.1594,0.1183,20.0,20.0,-1755.0,-19876.0,-53899.0,-53899.0,0.013466666666666668,1.0
2023-10-04,20206.0,18286.0,0.0373,-957.0,0.0,0.1823,0.1097,14.0,26.0,-4030.0,-10308.0,-54856.0,-54856.0,0.016871428571428572,1.0
2023-10-05,14090.0,12355.0,0.0439,-6768.0,0.0,0.4298,0.2256,13.0,27.0,685.0,-9484.0,-61624.0,-61624.0,0.02025,1.0
2023-10-08,27565.0,24855.0,0.0383,-8885.0,0.0,0.1374,0.0813,17.0,23.0,-1045.0,-22465.0,-70509.0,-70509.0,0.022255555555555556,1.0
2023-10-09,39607.0,35385.0,0.0361,-19502.0,0.0,0.2246,0.149,19.0,21.0,-12012.0,-32777.0,-90011.0,-90011.0,0.02364,1.0
2023-10-10,34225.0,31949.0,0.0227,-10364.0,0.0,0.2015,0.1426,20.0,20.0,-3775.0,-46476.0,-100375.0,-100375.0,0.023554545454545453,1.0
2023-10-11,30523.0,28253.0,0.0225,-7015.0,0.0,0.0977,0.0488,20.0,20.0,-1206.0,-52534.0,-107390.0,-107390.0,0.023466666666666667,1.0
2023-10-12,28384.0,26813.0,0.0157,-11663.0,0.0,0.1402,0.0853,18.0,22.0,-4742.0,-57429.0,-119053.0,-119053.0,0.02286923076923077,1.0
2023-10-16,16329.0,15299.0,0.0248,-3080.0,0.0,0.128,0.0988,20.0,20.0,-3746.0,-51624.0,-122133.0,-122133.0,0.023007142857142858,1.0
2023-10-17,19038.0,17958.0,0.0167,5192.0,1.0,0.1899,0.1048,14.0,26.0,-1600.0,-26930.0,-116941.0,-116941.0,0.022586666666666665,1.0
2023-10-18,19528.0,18678.0,0.0179,-5573.0,0.0,0.3661,0.2372,16.0,24.0,-1525.0,-22139.0,-122514.0,-122514.0,0.02229375,1.0
2023-10-19,7746.0,7596.0,0.0057,-821.0,0.0,0.1433,0.0829,19.0,21.0,-40.0,-15945.0,-123335.0,-123335.0,0.021317647058823528,1.0
2023-10-29,19550.0,18405.0,0.0256,-8435.0,0.0,0.4445,0.2745,9.0,30.0,-955.0,-12717.0,-131770.0,-131770.0,0.021555555555555557,1.0
2023-10-30,9104.0,8644.0,0.0205,-992.0,0.0,0.0837,0.0557,19.0,21.0,-971.0,-10629.0,-132762.0,-132762.0,0.021500000000000002,1.0
2023-10-31,4775.0,4505.0,0.0189,-1460.0,0.0,0.097,0.0694,19.0,20.0,-1000.0,-17281.0,-134222.0,-134222.0,0.02137,1.0
2023-11-01,8751.0,8531.0,0.0094,961.0,1.0,0.1632,0.1158,17.0,22.0,-110.0,-10747.0,-99238.0,-133261.0,0.022375,1.0
2023-11-02,13889.0,13465.0,0.012,-5030.0,0.0,0.284,0.1961,16.0,23.0,-1010.0,-14956.0,-93743.0,-138291.0,0.022860000000000002,1.0
2023-11-05,8966.0,8496.0,0.0137,-2936.0,0.0,0.1837,0.0936,17.0,22.0,-390.0,-9457.0,-89087.0,-141227.0,0.02204,1.0
2023-11-06,6942.0,6592.0,0.0182,320.0,1.0,0.0902,0.0474,17.0,23.0,-940.0,-8145.0,-92863.0,-140907.0,0.022310000000000003,1.0
2023-11-07,18110.0,18400.0,-0.005,-9070.0,0.0,0.1835,0.1188,20.0,20.0,257.0,-15755.0,-92743.0,-149977.0,0.020605000000000002,1.0
2023-11-08,15466.0,15266.0,0.0043,7396.0,1.0,0.109,0.0767,20.0,20.0,1925.0,-9320.0,-88682.0,-142581.0,0.01996,1.0
2023-11-09,14199.0,13994.0,0.006,4255.0,1.0,0.1531,0.1343,18.0,22.0,-10.0,-35.0,-83470.0,-138326.0,0.018395,1.0
2023-11-20,8846.0,8486.0,0.0132,-6085.0,0.0,0.17,0.1041,18.0,22.0,20.0,-3184.0,-82787.0,-144411.0,0.016860000000000003,1.0
2023-11-21,12728.0,12488.0,0.0076,-144.0,0.0,0.1336,0.1147,17.0,22.0,-342.0,-3648.0,-74046.0,-144555.0,0.015325000000000002,1.0
2023-11-22,9180.0,8980.0,0.0081,2745.0,1.0,0.1077,0.081,20.0,20.0,-385.0,8167.0,-51799.0,-141810.0,0.013925000000000002,0.0
2023-11-23,7680.0,7330.0,0.0163,-245.0,0.0,0.1581,0.1197,19.0,21.0,-230.0,526.0,-41680.0,-142055.0,0.013605,0.0
2023-11-26,16119.0,15929.0,0.0046,2740.0,1.0,0.1013,0.0762,20.0,20.0,-650.0,-989.0,-31925.0,-139315.0,0.012710000000000003,1.0
2023-11-27,7010.0,6800.0,0.0111,995.0,1.0,0.1064,0.0682,19.0,21.0,-800.0,6091.0,-19267.0,-138320.0,0.01248,0.0
2023-11-28,19422.0,19322.0,0.0021,2152.0,1.0,0.4118,0.2563,20.0,20.0,680.0,8387.0,-14035.0,-136168.0,0.011345000000000001,0.0
2023-11-29,9015.0,9230.0,-0.0096,915.0,1.0,0.1209,0.1044,20.0,20.0,435.0,6557.0,-18312.0,-135253.0,0.01003,0.0
2023-11-30,11752.0,11562.0,0.0056,425.0,1.0,0.1851,0.1257,20.0,20.0,4250.0,7227.0,-12314.0,-134828.0,0.009415000000000001,0.0
2023-12-03,9440.0,9260.0,0.0082,790.0,1.0,0.1411,0.0876,17.0,22.0,-190.0,5277.0,-10703.0,-134038.0,0.00954,0.0
2023-12-04,6632.0,6262.0,0.0165,994.0,1.0,0.1304,0.0615,16.0,24.0,71.0,5276.0,-1274.0,-133044.0,0.009085000000000001,0.0
2023-12-05,12343.0,12063.0,0.0096,1982.0,1.0,0.1714,0.1499,18.0,22.0,550.0,5106.0,1700.0,-131062.0,0.00854,0.0
2023-12-06,3520.0,3420.0,0.009,1770.0,1.0,0.1435,0.0896,14.0,26.0,200.0,5961.0,4930.0,-129292.0,0.008045,0.0
2023-12-07,15886.0,15606.0,0.0061,8506.0,1.0,0.0959,0.0479,19.0,20.0,-325.0,14042.0,12475.0,-120786.0,0.007880000000000002,0.0
2023-12-10,1240.0,1240.0,0.0,160.0,1.0,0.678,0.3961,8.0,6.0,-30.0,13412.0,17665.0,-120626.0,0.00728,0.0
2023-12-11,23799.0,23388.0,0.0064,-4088.0,0.0,0.1025,0.0775,20.0,20.0,-3613.0,8330.0,16513.0,-124714.0,0.006915,0.0
2023-12-12,26969.0,26579.0,0.0049,10320.0,1.0,0.0849,0.0535,20.0,20.0,-1641.0,16668.0,26513.0,-114394.0,0.00625,0.0
2023-12-13,32275.0,33246.0,-0.0111,10157.0,1.0,0.1367,0.1206,20.0,20.0,0.0,25055.0,45740.0,-104237.0,0.005945000000000001,0.0
2023-12-14,20483.0,21013.0,-0.0099,-797.0,0.0,0.1493,0.1274,20.0,20.0,600.0,15752.0,37547.0,-105034.0,0.005235000000000001,0.0
2023-12-17,36727.0,37343.0,-0.0063,10014.0,1.0,0.1064,0.0863,20.0,20.0,-1568.0,25606.0,43306.0,-95020.0,0.004620000000000001,0.0
2023-12-18,35646.0,36407.0,-0.0072,3150.0,1.0,0.1028,0.0709,20.0,20.0,-1680.0,32844.0,52541.0,-91870.0,0.0036000000000000003,0.0
2023-12-19,13703.0,13314.0,0.0096,2450.0,1.0,0.0786,0.0505,20.0,20.0,638.0,24974.0,55135.0,-89420.0,0.0037000000000000006,0.0
2023-12-20,26300.0,26684.0,-0.0053,1639.0,1.0,0.0845,0.0634,20.0,20.0,-215.0,16456.0,54029.0,-87781.0,0.0030300000000000006,0.0
2023-12-21,26450.0,25960.0,0.007,1964.0,1.0,0.1733,0.1241,20.0,20.0,0.0,19217.0,56238.0,-85817.0,0.0025650000000000004,0.0
2023-12-24,29144.0,29855.0,-0.0078,-14166.0,0.0,0.0713,0.0428,20.0,20.0,761.0,-4963.0,39332.0,-99983.0,0.0019450000000000001,1.0
2023-12-27,36385.0,37750.0,-0.0125,-9470.0,0.0,0.0787,0.0465,20.0,20.0,-1617.0,-17583.0,28867.0,-109453.0,0.0007650000000000004,1.0
2023-12-28,54423.0,52568.0,0.0115,-5908.0,0.0,0.1071,0.0642,20.0,20.0,-557.0,-25941.0,20807.0,-115361.0,0.0012350000000000004,1.0
2024-01-01,34006.0,30404.0,0.0349,-2673.0,0.0,0.0982,0.058,20.0,20.0,1434.0,-30253.0,17219.0,-118034.0,0.0034600000000000004,1.0
2024-01-02,28725.0,29968.0,-0.0152,11773.0,1.0,0.0607,0.0325,20.0,20.0,1753.0,-20444.0,28567.0,-106261.0,0.0024200000000000007,1.0
2024-01-03,15815.0,14945.0,0.0183,10155.0,1.0,0.2105,0.1052,19.0,20.0,225.0,3877.0,37932.0,-96106.0,0.002925,0.0
2024-01-04,40763.0,42170.0,-0.0118,12399.0,1.0,0.0676,0.0408,20.0,20.0,3116.0,25746.0,49337.0,-83707.0,0.0015100000000000003,0.0
2024-01-07,28665.0,27750.0,0.0098,8893.0,1.0,0.0923,0.0482,20.0,20.0,-408.0,40547.0,56248.0,-74814.0,0.00152,0.0
2024-01-08,47387.0,41386.0,0.0419,-9642.0,0.0,0.1257,0.0902,20.0,20.0,-4120.0,33578.0,44836.0,-84456.0,0.003165,0.0
2024-01-09,36758.0,36489.0,0.0021,-8643.0,0.0,0.0854,0.0576,20.0,20.0,-1077.0,13162.0,27687.0,-59076.0,0.0029649999999999998,0.0
2024-01-10,29944.0,30154.0,-0.0026,-8783.0,0.0,0.0859,0.0722,20.0,20.0,-1496.0,-5776.0,18744.0,-57334.0,0.002835,1.0
2024-01-11,38425.0,35969.0,0.0214,-9295.0,0.0,0.1851,0.1233,20.0,20.0,-2875.0,-27470.0,13537.0,-59037.0,0.003585,1.0
2024-01-14,22529.0,21459.0,0.014,9217.0,1.0,0.1106,0.0623,20.0,20.0,440.0,-27146.0,12434.0,-53916.0,0.00404,1.0
2024-01-16,44291.0,43133.0,0.0077,10748.0,1.0,0.096,0.0543,20.0,20.0,8130.0,-6756.0,13025.0,-33978.0,0.00498,1.0
2024-01-17,33185.0,34378.0,-0.0107,-4436.0,0.0,0.0736,0.0516,20.0,20.0,0.0,-2549.0,9386.0,-41749.0,0.00494,1.0
2024-01-18,23320.0,21722.0,0.0207,1410.0,1.0,0.169,0.0979,20.0,20.0,-1736.0,7644.0,782.0,-39382.0,0.00629,0.0
2024-01-21,68977.0,66612.0,0.0128,12779.0,1.0,0.3203,0.1522,20.0,20.0,5316.0,29718.0,10411.0,-19835.0,0.0072900000000000005,0.0
2024-01-22,43084.0,39049.0,0.0349,-1586.0,0.0,0.1006,0.0736,19.0,21.0,-1439.0,18915.0,6375.0,-12536.0,0.008555000000000002,0.0
2024-01-23,23457.0,21890.0,0.0283,-1824.0,0.0,0.1157,0.0929,19.0,21.0,-2188.0,6343.0,2912.0,5142.0,0.010235000000000001,0.0
2024-01-24,13724.0,13974.0,-0.0069,-7255.0,0.0,0.1177,0.089,20.0,20.0,-4105.0,3524.0,-6307.0,8251.0,0.00954,0.0
2024-01-25,29277.0,31349.0,-0.0256,-19050.0,0.0,0.062,0.0436,20.0,20.0,-1835.0,-16936.0,-11191.0,-3784.0,0.008650000000000001,1.0
2024-01-28,18846.0,18155.0,0.0124,1141.0,1.0,0.1493,0.1102,20.0,20.0,-980.0,-28574.0,-580.0,9020.0,0.009895,1.0
2024-01-29,23645.0,25278.0,-0.025,-4098.0,0.0,0.08,0.0568,20.0,20.0,-2357.0,-31086.0,1230.0,8002.0,0.00807,1.0
2024-01-30,25503.0,24058.0,0.0175,-1443.0,0.0,0.0827,0.0419,20.0,20.0,3184.0,-30705.0,2460.0,1367.0,0.0072,1.0
2024-01-31,18757.0,18822.0,-0.0013,-9177.0,0.0,0.0688,0.0428,20.0,20.0,0.0,-32627.0,-18490.0,-2237.0,0.007895000000000001,1.0
2024-02-01,16287.0,15990.0,0.0074,-446.0,0.0,0.1012,0.0968,20.0,20.0,3884.0,-14023.0,-29091.0,-1862.0,0.00735,1.0
2024-02-04,12645.0,12285.0,0.0096,3491.0,1.0,0.0754,0.0427,20.0,20.0,1474.0,-11673.0,-37999.0,10064.0,0.00842,1.0
2024-02-05,13975.0,13635.0,0.009,-4542.0,0.0,0.1559,0.1022,16.0,23.0,-365.0,-12117.0,-51434.0,6514.0,0.00838,1.0
2024-02-06,6643.0,6183.0,0.0268,-646.0,0.0,0.1445,0.1021,13.0,27.0,-145.0,-11320.0,-42438.0,7328.0,0.007625000000000002,1.0
2024-02-07,25096.0,23129.0,0.0285,-1854.0,0.0,0.2082,0.1253,14.0,26.0,6741.0,-3997.0,-35649.0,4513.0,0.008945,1.0
2024-02-08,61994.0,54229.0,0.0388,-15624.0,0.0,0.0963,0.0591,20.0,20.0,4365.0,-19175.0,-42490.0,-6081.0,0.011015,1.0
2024-02-11,38199.0,37551.0,0.0058,3692.0,1.0,0.1181,0.0775,20.0,20.0,676.0,-18974.0,-29503.0,547.0,0.010235,1.0
2024-02-12,72401.0,70838.0,0.0074,19661.0,1.0,0.0741,0.0529,20.0,20.0,4550.0,5229.0,-19059.0,19888.0,0.009905,0.0
2024-02-13,52506.0,52784.0,-0.0016,6832.0,1.0,0.0845,0.0424,20.0,20.0,-1436.0,12707.0,-22975.0,35790.0,0.00944,0.0
2024-02-14,29717.0,29111.0,0.0063,1884.0,1.0,0.0744,0.0363,20.0,20.0,2288.0,16445.0,-16655.0,30278.0,0.01029,0.0
2024-02-15,39853.0,38553.0,0.0108,9186.0,1.0,0.1372,0.0931,20.0,20.0,-752.0,41255.0,-8879.0,35209.0,0.009795,0.0
2024-02-18,32038.0,32263.0,-0.0024,-11931.0,0.0,0.0904,0.0642,20.0,20.0,-3006.0,25632.0,-33589.0,29363.0,0.009035,0.0
2024-02-20,22956.0,22526.0,0.0063,4037.0,1.0,0.0831,0.0525,20.0,20.0,3534.0,10008.0,-27966.0,33544.0,0.007605000000000001,0.0
2024-02-21,12328.0,11810.0,0.0141,2855.0,1.0,0.1309,0.0945,18.0,21.0,555.0,6031.0,-23287.0,33654.0,0.006895,0.0
2024-02-22,25667.0,26195.0,-0.0068,1563.0,1.0,0.1194,0.0791,20.0,20.0,6165.0,5710.0,-14469.0,35462.0,0.006899999999999999,0.0
2024-02-25,19427.0,19162.0,0.0048,-1155.0,0.0,0.0888,0.0596,20.0,20.0,605.0,-4631.0,3426.0,31567.0,0.00842,1.0
2024-02-26,16072.0,15802.0,0.0067,311.0,1.0,0.1533,0.1006,20.0,20.0,3039.0,7611.0,2596.0,30883.0,0.008135,0.0
2024-02-27,9751.0,9611.0,0.0058,-1136.0,0.0,0.1029,0.0742,16.0,23.0,1780.0,2438.0,5558.0,27595.0,0.009675,0.0
2024-02-28,19075.0,18875.0,0.0043,-3512.0,0.0,0.1113,0.076,17.0,21.0,260.0,-3929.0,3489.0,23168.0,0.009014999999999999,1.0
2024-02-29,20054.0,21839.0,-0.0313,-8025.0,0.0,0.0771,0.064,20.0,20.0,-657.0,-13517.0,4641.0,14718.0,0.007515000000000001,1.0
2024-03-03,13105.0,12805.0,0.0081,-3802.0,0.0,0.1189,0.0859,18.0,22.0,1000.0,-16164.0,1285.0,10126.0,0.007549999999999999,1.0
2024-03-04,2150.0,2150.0,0.0,210.0,1.0,0.2365,0.1431,8.0,9.0,730.0,-16265.0,-1996.0,9342.0,0.00707,1.0
2024-03-05,13519.0,13409.0,0.0021,220.0,1.0,0.1169,0.0424,20.0,20.0,1942.0,-14909.0,2766.0,7580.0,0.006725,1.0
2024-03-06,20249.0,19491.0,0.0131,4748.0,1.0,0.2325,0.1584,20.0,20.0,9201.0,-6649.0,8160.0,10558.0,0.006039999999999999,1.0
2024-03-07,14941.0,14831.0,0.0023,-3145.0,0.0,0.1399,0.102,20.0,20.0,4788.0,-1769.0,6869.0,-1093.0,0.00473,1.0
2024-03-10,9993.0,9513.0,0.0159,-246.0,0.0,0.0744,0.0358,19.0,20.0,-71.0,1787.0,22247.0,-1499.0,0.003585,0.0
2024-03-12,9257.0,8817.0,0.0167,-533.0,0.0,0.3045,0.1866,20.0,20.0,-430.0,1044.0,18022.0,2056.0,0.00413,0.0
2024-03-13,15547.0,15112.0,0.0089,-1690.0,0.0,0.1535,0.1044,20.0,20.0,-2595.0,-866.0,-3329.0,-9954.0,0.0042049999999999995,1.0
2024-03-14,10589.0,10409.0,0.0066,-4059.0,0.0,0.1495,0.1272,18.0,21.0,-870.0,-9673.0,-14220.0,-24170.0,0.004614999999999999,1.0
2024-03-17,13682.0,13502.0,0.0054,4332.0,1.0,0.5839,0.314,17.0,23.0,10372.0,-2196.0,-11772.0,-19041.0,0.004569999999999999,1.0
2024-03-18,11292.0,11092.0,0.0071,274.0,1.0,0.2364,0.1782,14.0,26.0,290.0,-1676.0,-20684.0,-28781.0,0.004385,1.0
2024-03-19,10399.0,10149.0,0.0073,3520.0,1.0,0.0923,0.0557,18.0,21.0,230.0,2377.0,-5233.0,-28411.0,0.00487,0.0
2024-03-20,6811.0,6651.0,0.0093,-955.0,0.0,0.1563,0.123,15.0,25.0,25.0,3112.0,-10225.0,-31816.0,0.005019999999999999,0.0
2024-03-21,12824.0,12825.0,-0.0,1232.0,1.0,0.0791,0.0523,20.0,20.0,730.0,8403.0,-11848.0,-32223.0,0.004314999999999999,0.0
2024-03-25,21116.0,21016.0,0.0021,15316.0,1.0,0.372,0.2592,17.0,22.0,12489.0,19387.0,1905.0,-18871.0,0.0047599999999999995,0.0
2024-03-26,28814.0,27640.0,0.0146,5164.0,1.0,0.1122,0.0785,20.0,20.0,869.0,24277.0,8224.0,459.0,0.0052499999999999995,0.0
2024-03-27,20054.0,19700.0,0.0062,9550.0,1.0,0.0742,0.0531,20.0,20.0,186.0,30307.0,17463.0,19479.0,0.005225,0.0
2024-03-28,44222.0,42792.0,0.0103,-3880.0,0.0,0.0958,0.0636,20.0,20.0,-8729.0,27382.0,14719.0,21507.0,0.00545,0.0
2024-03-31,79348.0,72624.0,0.028,-14962.0,0.0,0.0986,0.065,20.0,20.0,-15469.0,11188.0,3269.0,9218.0,0.006635,0.0
2024-04-01,37971.0,37190.0,0.0073,5237.0,1.0,0.076,0.0504,20.0,20.0,-1553.0,1109.0,16531.0,2682.0,0.008565,0.0
2024-04-02,13579.0,13839.0,-0.0075,-4549.0,0.0,0.104,0.0758,20.0,20.0,114.0,-8604.0,15784.0,-12022.0,0.007785,1.0
2024-04-03,11926.0,11771.0,0.0043,4465.0,1.0,0.1561,0.0981,20.0,20.0,-250.0,-13689.0,20039.0,-19956.0,0.008,1.0
2024-04-04,24156.0,24521.0,-0.0057,-536.0,0.0,0.0937,0.0722,20.0,20.0,1085.0,-10345.0,19283.0,-29385.0,0.0076100000000000004,1.0
2024-04-07,20564.0,21915.0,-0.0258,4780.0,1.0,0.1149,0.1106,20.0,20.0,5790.0,9397.0,19315.0,-14963.0,0.005665000000000001,0.0
2024-04-09,27939.0,28565.0,-0.0091,-11073.0,0.0,0.1406,0.1271,20.0,20.0,-13088.0,-6913.0,11387.0,-17393.0,0.005095,1.0
2024-04-10,19904.0,20312.0,-0.0078,2731.0,1.0,0.0825,0.0679,20.0,20.0,-1508.0,367.0,14364.0,-5879.0,0.00391,0.0
2024-04-14,18795.0,19394.0,-0.0129,4005.0,1.0,0.0777,0.0589,20.0,20.0,2740.0,-93.0,18902.0,7421.0,0.0024300000000000003,1.0
2024-04-15,14605.0,14285.0,0.0077,-102.0,0.0,0.1223,0.0858,17.0,23.0,1930.0,341.0,20490.0,-1898.0,0.00237,0.0
2024-04-16,9998.0,9903.0,0.0036,1440.0,1.0,0.088,0.0559,18.0,22.0,833.0,-2999.0,25989.0,-11206.0,0.00222,1.0
2024-04-18,15990.0,16120.0,-0.003,1943.0,1.0,0.1193,0.0927,20.0,20.0,155.0,10017.0,23600.0,-4827.0,0.0018,0.0
2024-04-21,13210.0,12865.0,0.0099,1445.0,1.0,0.1289,0.0861,20.0,20.0,-1237.0,8731.0,24771.0,-4792.0,0.00194,0.0
2024-04-22,18212.0,17732.0,0.0108,-1375.0,0.0,0.116,0.1106,20.0,20.0,-2810.0,3351.0,19876.0,-18946.0,0.002115,0.0
2024-04-24,5785.0,5715.0,0.0048,2185.0,1.0,0.1198,0.068,16.0,22.0,960.0,5638.0,23016.0,-15175.0,0.00189,0.0
2024-04-25,16017.0,16267.0,-0.0052,288.0,1.0,0.1208,0.0854,20.0,20.0,4130.0,4486.0,22072.0,-13063.0,0.00163,0.0
2024-04-28,9135.0,9055.0,0.0032,-3924.0,0.0,0.128,0.0784,20.0,20.0,-89.0,-1381.0,2832.0,-9732.0,0.001685,1.0
2024-04-29,6047.0,5987.0,0.004,-688.0,0.0,0.0965,0.067,19.0,21.0,-805.0,-3514.0,-3020.0,8630.0,0.0011550000000000002,1.0
2024-04-30,13789.0,13519.0,0.0079,1639.0,1.0,0.0971,0.0652,20.0,20.0,-1515.0,-500.0,-10931.0,9128.0,0.0012400000000000002,1.0
2024-05-02,10947.0,11067.0,-0.0034,-849.0,0.0,0.0712,0.0411,20.0,20.0,-1080.0,-3534.0,-7900.0,12377.0,0.0005550000000000002,1.0
2024-05-05,14334.0,14269.0,0.002,1936.0,1.0,0.1598,0.1477,20.0,20.0,4879.0,-1886.0,8998.0,15756.0,-0.0007449999999999999,1.0
2024-05-06,21465.0,21345.0,0.0023,-1338.0,0.0,0.1709,0.1241,20.0,20.0,6410.0,700.0,2423.0,23595.0,-0.0009949999999999998,0.0
2024-05-07,5893.0,5853.0,0.0029,1535.0,1.0,0.1599,0.0912,12.0,28.0,428.0,2923.0,8507.0,25576.0,-0.0004749999999999999,0.0
2024-05-08,18044.0,18094.0,-0.0012,13844.0,1.0,0.3154,0.246,20.0,20.0,9899.0,15128.0,17886.0,35929.0,-0.00075,0.0
2024-05-09,8989.0,8939.0,0.0021,6186.0,1.0,0.1561,0.0927,19.0,21.0,2068.0,22163.0,24608.0,46657.0,-0.00035999999999999997,0.0
2024-05-12,11042.0,10842.0,0.0071,-1480.0,0.0,0.0989,0.0689,18.0,22.0,-92.0,18747.0,18348.0,45823.0,0.0012850000000000001,0.0
2024-05-13,5840.0,5730.0,0.0069,-475.0,0.0,0.1809,0.123,13.0,25.0,-610.0,19610.0,28946.0,47202.0,0.002085,0.0
2024-05-14,21846.0,22916.0,-0.0176,-12505.0,0.0,0.0661,0.0395,20.0,20.0,-12254.0,5570.0,13710.0,50321.0,0.0015949999999999998,0.0
2024-05-15,14309.0,14624.0,-0.0075,2916.0,1.0,0.0776,0.0524,20.0,20.0,-1270.0,-5358.0,12621.0,49545.0,0.001865,1.0
2024-05-16,11567.0,11507.0,0.0019,6087.0,1.0,0.1308,0.0782,15.0,25.0,2072.0,-5457.0,18810.0,35971.0,0.001575,1.0
2024-05-19,14711.0,14081.0,0.0146,-2531.0,0.0,0.3142,0.1735,11.0,28.0,-1855.0,-6508.0,14839.0,26608.0,0.0021249999999999997,1.0
2024-05-20,14791.0,14451.0,0.0093,-114.0,0.0,0.0904,0.0642,18.0,22.0,-2248.0,-6147.0,12782.0,24610.0,0.0027400000000000002,1.0
2024-05-21,15984.0,15326.0,0.0136,-4611.0,0.0,0.0863,0.0547,20.0,20.0,-1727.0,1747.0,6726.0,10813.0,0.0029249999999999996,0.0
2024-05-22,16642.0,17354.0,-0.0157,-47.0,0.0,0.1056,0.0862,20.0,20.0,-7892.0,-1216.0,8054.0,22697.0,0.0016,1.0
2024-05-26,12960.0,12820.0,0.0044,-4447.0,0.0,0.0971,0.0796,20.0,20.0,630.0,-11750.0,1422.0,14213.0,0.0015800000000000002,1.0
2024-05-27,7714.0,7584.0,0.0074,-654.0,0.0,0.1998,0.138,13.0,26.0,-210.0,-9873.0,480.0,10704.0,0.0022099999999999997,1.0
2024-05-29,124798.0,108302.0,0.0528,-58133.0,0.0,0.1801,0.1391,20.0,20.0,-43022.0,-67892.0,-53729.0,-48992.0,0.00469,1.0
2024-05-30,59657.0,55858.0,0.0284,-8954.0,0.0,0.1706,0.1569,18.0,22.0,-1141.0,-72235.0,-61995.0,-56791.0,0.00591,1.0
2024-06-02,178858.0,152067.0,0.0541,-50434.0,0.0,0.1224,0.0787,20.0,20.0,-20542.0,-122622.0,-114068.0,-107536.0,0.00822,1.0
2024-06-03,98075.0,108281.0,-0.0365,4703.0,1.0,0.1112,0.0771,20.0,20.0,1497.0,-113472.0,-108516.0,-101697.0,0.006565000000000001,1.0
2024-06-04,47514.0,54043.0,-0.0495,-3355.0,0.0,0.0841,0.0626,20.0,20.0,927.0,-116173.0,-113807.0,-101540.0,0.0039900000000000005,1.0
2024-06-05,84997.0,101854.0,-0.071,8050.0,1.0,0.0697,0.0471,20.0,20.0,3615.0,-49990.0,-104419.0,-85465.0,0.0003250000000000003,1.0
2024-06-06,67095.0,79896.0,-0.0584,26934.0,1.0,0.0649,0.0335,20.0,20.0,-3317.0,-14102.0,-79020.0,-54729.0,-0.00274,1.0
2024-06-09,47019.0,55381.0,-0.0458,14211.0,1.0,0.0673,0.0389,20.0,20.0,2907.0,50543.0,-78653.0,-40728.0,-0.00497,0.0
2024-06-10,52222.0,50833.0,0.0083,319.0,1.0,0.0691,0.0418,20.0,20.0,1838.0,46159.0,-84520.0,-40629.0,-0.00466,0.0
2024-06-11,46416.0,43706.0,0.0202,1693.0,1.0,0.078,0.0466,20.0,20.0,0.0,51207.0,-81347.0,-43684.0,-0.004005,0.0
2024-06-12,33800.0,31048.0,0.0241,-2815.0,0.0,0.107,0.057,20.0,20.0,-3960.0,40342.0,-83687.0,-43354.0,-0.003145,0.0
2024-06-13,50415.0,53659.0,-0.02,2672.0,1.0,0.1045,0.0737,20.0,20.0,0.0,16080.0,-68510.0,-40436.0,-0.0032649999999999997,0.0
2024-06-16,31195.0,32092.0,-0.0101,5205.0,1.0,0.1203,0.0845,20.0,20.0,-2117.0,7074.0,-66221.0,-34698.0,-0.003395,0.0
2024-06-18,20249.0,20329.0,-0.0014,2776.0,1.0,0.1566,0.1208,20.0,20.0,-946.0,9531.0,-69532.0,-30232.0,-0.00356,0.0
2024-06-19,21827.0,21833.0,-0.0001,-1030.0,0.0,0.1024,0.0645,20.0,20.0,-1270.0,6808.0,-68031.0,-27203.0,-0.004295,0.0
2024-06-20,22935.0,25644.0,-0.0435,5609.0,1.0,0.0604,0.0337,20.0,20.0,-1659.0,15232.0,-62308.0,-25926.0,-0.006934999999999999,0.0
2024-06-23,23202.0,23282.0,-0.0014,12021.0,1.0,0.1946,0.1469,20.0,20.0,600.0,24581.0,-45676.0,-14179.0,-0.007685,0.0
2024-06-24,17336.0,16836.0,0.0097,-1824.0,0.0,0.1193,0.0913,20.0,20.0,-130.0,17552.0,-47453.0,-19523.0,-0.006415,0.0
