date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-30,22800.0,24159.0,-0.0206,253.0,1.0,0.0826,0.0546,20.0,20.0,486.0,-14289.0,6547.0,37700.0,0.0061150000000000015,1.0
2025-07-31,18158.0,18024.0,0.0024,4728.0,1.0,0.1166,0.0786,20.0,20.0,636.0,-7974.0,8756.0,39389.0,0.003790000000000001,1.0
2025-08-03,18596.0,18617.0,-0.0004,-5355.0,0.0,0.1313,0.1083,20.0,20.0,920.0,-2101.0,6701.0,31430.0,0.004005000000000001,1.0
2025-08-04,17480.0,17974.0,-0.0111,3689.0,1.0,0.2095,0.1608,20.0,20.0,-2198.0,314.0,8358.0,27323.0,0.003450000000000001,0.0
2025-08-05,8482.0,8492.0,-0.0004,963.0,1.0,0.121,0.0837,20.0,20.0,1341.0,4278.0,-9750.0,34476.0,0.003430000000000001,0.0
2025-08-06,11785.0,12191.0,-0.0146,396.0,1.0,0.0827,0.0538,21.0,19.0,228.0,4421.0,9133.0,35016.0,0.0028400000000000014,0.0
2025-08-07,13736.0,14763.0,-0.0302,3680.0,1.0,0.0924,0.0722,23.0,16.0,275.0,3373.0,10996.0,35368.0,0.0011900000000000012,0.0
2025-08-11,9703.0,10012.0,-0.0126,3638.0,1.0,0.0904,0.0608,21.0,17.0,-990.0,12366.0,12559.0,34906.0,0.0015050000000000007,0.0
2025-08-12,7683.0,7663.0,0.001,2376.0,1.0,0.3035,0.1961,18.0,21.0,185.0,11053.0,17763.0,36181.0,0.001555000000000001,0.0
2025-08-13,6390.0,6390.0,0.0,1154.0,1.0,0.2177,0.1531,22.0,14.0,20.0,11244.0,20869.0,39718.0,0.001875000000000001,0.0
2025-08-14,7228.0,7228.0,0.0,1762.0,1.0,0.1105,0.0903,19.0,13.0,100.0,12610.0,18213.0,51433.0,0.000790000000000001,0.0
2025-08-17,10012.0,10150.0,-0.0047,497.0,1.0,0.0773,0.0573,28.0,12.0,-1517.0,9427.0,19115.0,56384.0,-0.001459999999999999,0.0
2025-08-18,7628.0,7628.0,0.0,-4460.0,0.0,0.1369,0.1067,22.0,15.0,200.0,1329.0,22337.0,53633.0,-0.0010399999999999993,0.0
2025-08-19,10590.0,10590.0,0.0,968.0,1.0,0.1091,0.0884,28.0,11.0,635.0,-79.0,17435.0,48033.0,-0.0005049999999999993,1.0
2025-08-20,3063.0,3063.0,0.0,1293.0,1.0,0.1763,0.1623,17.0,11.0,30.0,60.0,11265.0,40030.0,-0.0016499999999999993,0.0
2025-08-21,5972.0,5972.0,0.0,3077.0,1.0,0.2895,0.1938,13.0,21.0,191.0,1375.0,4117.0,38797.0,-0.002094999999999999,0.0
2025-08-24,38278.0,38278.0,0.0,2276.0,1.0,0.6504,0.3957,18.0,13.0,323.0,3154.0,7980.0,41124.0,-0.0018199999999999994,0.0
2025-08-25,6274.0,6274.0,0.0,-941.0,0.0,0.1209,0.1072,18.0,13.0,42.0,6673.0,18267.0,42921.0,-0.0038699999999999993,0.0
2025-08-26,7554.0,7554.0,0.0,2358.0,1.0,0.1393,0.1275,19.0,13.0,527.0,8063.0,19351.0,45493.0,-0.0038699999999999993,0.0
2025-08-27,17871.0,17830.0,0.0009,-3701.0,0.0,0.1647,0.1024,20.0,20.0,339.0,3069.0,18651.0,43918.0,-0.004514999999999999,0.0
2025-08-28,37333.0,33617.0,0.041,-14207.0,0.0,0.8961,0.3901,6.0,33.0,-618.0,-14215.0,4191.0,30231.0,-0.0014349999999999992,1.0
2025-08-31,16450.0,16185.0,0.006,5266.0,1.0,0.064,0.0388,20.0,20.0,827.0,-11225.0,4729.0,36820.0,-0.0012549999999999992,1.0
2025-09-01,2801.0,2801.0,0.0,974.0,1.0,0.3478,0.2025,16.0,16.0,36.0,-9310.0,11058.0,25959.0,-0.001234999999999999,1.0
2025-09-02,5535.0,5535.0,0.0,2516.0,1.0,0.1179,0.087,18.0,16.0,-476.0,-9152.0,9885.0,32854.0,-0.0006799999999999991,1.0
2025-09-03,5075.0,5075.0,0.0,213.0,1.0,0.0986,0.0775,23.0,14.0,-348.0,-5238.0,9135.0,31210.0,-0.0006599999999999991,1.0
2025-09-04,3833.0,3875.0,-0.0034,-646.0,0.0,0.0845,0.043,26.0,14.0,279.0,8323.0,8093.0,26416.0,-9.999999999999911e-05,0.0
2025-09-07,3102.0,3102.0,0.0,1288.0,1.0,0.212,0.1642,13.0,16.0,-17.0,4345.0,5701.0,24778.0,0.001410000000000001,0.0
2025-09-08,8063.0,8063.0,0.0,634.0,1.0,0.196,0.1575,20.0,18.0,225.0,4005.0,2697.0,21073.0,0.002040000000000001,0.0
2025-09-18,20.0,20.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1489.0,321.0,20459.0,0.0019900000000000013,0.0
2025-09-21,34286.0,39173.0,-0.0409,9161.0,1.0,0.0653,0.0327,20.0,20.0,0.0,10437.0,8328.0,27247.0,-5.49999999999988e-05,0.0
2025-09-23,10235.0,10493.0,-0.0085,545.0,1.0,0.1047,0.0745,20.0,20.0,1454.0,11628.0,7111.0,30559.0,-0.000479999999999999,0.0
2025-09-24,9272.0,9407.0,-0.0063,-1413.0,0.0,0.1112,0.0862,22.0,18.0,301.0,8927.0,5201.0,35531.0,-0.0005599999999999991,0.0
2025-09-25,10905.0,10905.0,0.0,1457.0,1.0,0.1489,0.1095,21.0,15.0,530.0,9750.0,11118.0,35150.0,-0.0005599999999999991,0.0
2025-09-28,5602.0,5602.0,0.0,1831.0,1.0,0.1311,0.1017,16.0,13.0,88.0,11581.0,11981.0,35360.0,-0.0005599999999999991,0.0
2025-10-07,6149.0,6149.0,0.0,-3286.0,0.0,0.2756,0.226,16.0,16.0,170.0,-866.0,7402.0,29574.0,-0.0005599999999999991,1.0
2025-10-08,11090.0,11175.0,-0.0027,842.0,1.0,0.1206,0.0801,20.0,20.0,-263.0,-569.0,5167.0,33794.0,-0.000694999999999999,1.0
2025-10-09,19023.0,19649.0,-0.0142,-2028.0,0.0,0.0939,0.0851,21.0,18.0,0.0,-1184.0,863.0,32215.0,-0.001404999999999999,1.0
2025-10-12,17953.0,18901.0,-0.0176,471.0,1.0,0.0884,0.0556,26.0,14.0,15.0,-2170.0,2275.0,32128.0,-0.0022849999999999993,1.0
2025-10-13,17750.0,18339.0,-0.013,-5795.0,0.0,0.0772,0.0585,23.0,17.0,-481.0,-9796.0,-5878.0,23414.0,-0.0029349999999999992,1.0
2025-10-14,13087.0,13087.0,0.0,3641.0,1.0,0.594,0.3427,13.0,20.0,187.0,-2869.0,1464.0,25230.0,-0.002979999999999999,1.0
2025-10-15,8086.0,8372.0,-0.0161,80.0,1.0,0.0939,0.0842,25.0,14.0,215.0,-3631.0,15751.0,26489.0,-0.005834999999999999,1.0
2025-10-16,14995.0,15195.0,-0.0057,-8892.0,0.0,0.1005,0.0926,27.0,13.0,-60.0,-10495.0,1593.0,15078.0,-0.0064199999999999995,1.0
2025-10-19,3255.0,3255.0,0.0,310.0,1.0,0.2672,0.2046,11.0,16.0,345.0,-10656.0,929.0,18688.0,-0.0064199999999999995,1.0
2025-10-26,3872.0,3872.0,0.0,-1558.0,0.0,0.147,0.1219,19.0,13.0,35.0,-6419.0,-3145.0,15098.0,-0.0064199999999999995,1.0
2025-10-28,8145.0,8145.0,0.0,-4250.0,0.0,0.0784,0.0485,23.0,13.0,606.0,-14310.0,-7608.0,-8223.0,-0.0064199999999999995,1.0
2025-10-29,3531.0,3531.0,0.0,-692.0,0.0,0.1493,0.1086,15.0,17.0,20.0,-15082.0,-7654.0,9572.0,-0.0062499999999999995,1.0
2025-10-30,10999.0,10939.0,0.0021,309.0,1.0,0.09,0.06,20.0,20.0,329.0,-5881.0,-8633.0,8064.0,-0.006144999999999999,1.0
2025-11-02,6572.0,6572.0,0.0,1959.0,1.0,0.1332,0.0669,19.0,15.0,7.0,-4232.0,-7308.0,7948.0,-0.006144999999999999,1.0
2025-11-03,12738.0,12738.0,0.0,3497.0,1.0,0.0995,0.0908,26.0,14.0,1793.0,823.0,-3811.0,14273.0,-0.006144999999999999,0.0
2025-11-04,11312.0,11312.0,0.0,1905.0,1.0,0.1211,0.1076,26.0,11.0,273.0,6978.0,-11067.0,18130.0,-0.0040999999999999995,0.0
2025-11-05,5751.0,5751.0,0.0,853.0,1.0,0.3159,0.2407,17.0,11.0,10.0,8523.0,-10759.0,14565.0,-0.003674999999999999,0.0
2025-11-06,3507.0,3507.0,0.0,-1348.0,0.0,0.1145,0.07,17.0,13.0,76.0,6866.0,-10694.0,13622.0,-0.0033599999999999993,0.0
2025-11-09,4677.0,4677.0,0.0,128.0,1.0,0.1172,0.0804,18.0,8.0,0.0,5035.0,-12023.0,21432.0,-0.0033599999999999993,0.0
2025-11-10,7760.0,7760.0,0.0,1944.0,1.0,0.1683,0.1247,16.0,11.0,200.0,3482.0,-11910.0,17506.0,-0.0033599999999999993,0.0
2025-11-11,6397.0,6397.0,0.0,5155.0,1.0,0.7664,0.4149,4.0,13.0,10.0,6732.0,-3469.0,15198.0,-0.0033599999999999993,0.0
2025-11-12,4322.0,4322.0,0.0,489.0,1.0,0.2861,0.2174,13.0,11.0,0.0,6368.0,-3822.0,5462.0,-0.0032249999999999996,0.0
2025-11-13,4637.0,4637.0,0.0,-1761.0,0.0,0.1459,0.1057,14.0,12.0,-180.0,5955.0,-3555.0,5288.0,-0.002514999999999999,0.0
2025-11-16,8763.0,8763.0,0.0,3727.0,1.0,0.7838,0.4042,10.0,14.0,10.0,9554.0,-299.0,20243.0,-0.0016349999999999989,0.0
2025-11-17,4517.0,4517.0,0.0,-97.0,0.0,0.329,0.2455,16.0,11.0,0.0,7513.0,5399.0,18872.0,-0.0009849999999999991,0.0
2025-11-18,6972.0,6972.0,0.0,2405.0,1.0,0.1783,0.1647,19.0,14.0,211.0,4763.0,4163.0,24278.0,-0.0009849999999999991,0.0
2025-11-19,3002.0,3002.0,0.0,364.0,1.0,0.202,0.1635,12.0,9.0,116.0,4638.0,4447.0,24389.0,-0.00017999999999999898,0.0
2025-11-20,7266.0,7266.0,0.0,2620.0,1.0,0.1422,0.1221,18.0,12.0,-1052.0,9019.0,15959.0,22281.0,0.00010500000000000103,0.0
2025-11-23,8189.0,8189.0,0.0,2124.0,1.0,0.2277,0.1803,16.0,22.0,-100.0,7416.0,17773.0,29760.0,0.00010500000000000103,0.0
2025-11-24,14261.0,13809.0,0.0133,5458.0,1.0,0.4977,0.2884,12.0,28.0,-851.0,12971.0,24789.0,31529.0,0.0007700000000000009,0.0
2025-11-25,9071.0,9071.0,0.0,1225.0,1.0,0.2471,0.1585,12.0,23.0,1931.0,11791.0,30264.0,31791.0,0.0007700000000000009,0.0
2025-11-26,6526.0,6526.0,0.0,320.0,1.0,0.3509,0.2773,12.0,10.0,-137.0,11747.0,31276.0,31715.0,0.0007700000000000009,0.0
2025-11-27,2991.0,2991.0,0.0,746.0,1.0,0.2575,0.2079,11.0,12.0,200.0,9873.0,31713.0,28781.0,0.000665000000000001,0.0
2025-11-30,14125.0,13899.0,0.0069,5937.0,1.0,0.1247,0.096,20.0,20.0,-390.0,13686.0,35691.0,31080.0,0.001010000000000001,0.0
2025-12-01,12635.0,12635.0,0.0,-2687.0,0.0,0.237,0.213,14.0,17.0,-1100.0,5541.0,29507.0,26017.0,0.001010000000000001,0.0
2025-12-02,4248.0,4248.0,0.0,-688.0,0.0,0.1366,0.1213,19.0,7.0,-232.0,3628.0,26914.0,24175.0,0.001010000000000001,0.0
2025-12-03,7838.0,7838.0,0.0,-819.0,0.0,0.1679,0.1034,15.0,14.0,-300.0,2489.0,25242.0,21594.0,0.001010000000000001,0.0
2025-12-07,7718.0,7718.0,0.0,3568.0,1.0,0.2835,0.185,11.0,13.0,532.0,5311.0,30158.0,24665.0,0.001010000000000001,0.0
2025-12-08,8767.0,8767.0,0.0,1167.0,1.0,0.2555,0.2023,18.0,15.0,55.0,541.0,31197.0,30292.0,0.001010000000000001,0.0
2025-12-09,2786.0,2786.0,0.0,2180.0,1.0,0.4731,0.3282,10.0,14.0,-13.0,5408.0,31433.0,31504.0,0.001010000000000001,0.0
2025-12-10,4653.0,4653.0,0.0,3483.0,1.0,0.2808,0.228,10.0,7.0,212.0,9579.0,29761.0,33694.0,0.001010000000000001,0.0
2025-12-11,2692.0,2692.0,0.0,797.0,1.0,0.3233,0.1677,8.0,15.0,-300.0,11195.0,30069.0,31414.0,0.001010000000000001,0.0
2025-12-14,7585.0,7585.0,0.0,-37.0,0.0,0.2848,0.2296,16.0,10.0,420.0,7590.0,31793.0,29101.0,0.001010000000000001,0.0
2025-12-15,9173.0,9173.0,0.0,3978.0,1.0,0.0808,0.0655,23.0,8.0,217.0,10401.0,32044.0,34020.0,0.001010000000000001,0.0
2025-12-16,2337.0,2337.0,0.0,759.0,1.0,0.1644,0.1056,12.0,10.0,62.0,8980.0,32900.0,32421.0,0.001010000000000001,0.0
2025-12-17,4951.0,4951.0,0.0,2112.0,1.0,0.2273,0.1659,13.0,16.0,-99.0,7609.0,32607.0,38234.0,0.001010000000000001,0.0
2025-12-18,5160.0,5160.0,0.0,-4184.0,0.0,0.737,0.4026,12.0,15.0,0.0,2628.0,28059.0,48257.0,0.001010000000000001,0.0
2025-12-21,11958.0,11958.0,0.0,3025.0,1.0,0.4941,0.3088,8.0,24.0,216.0,5690.0,28464.0,46016.0,0.001010000000000001,0.0
2025-12-22,4108.0,4108.0,0.0,2291.0,1.0,0.1714,0.1062,12.0,9.0,-10.0,4003.0,28631.0,47333.0,0.001010000000000001,0.0
2025-12-23,7583.0,7583.0,0.0,-3141.0,0.0,0.6597,0.3832,6.0,21.0,0.0,103.0,20032.0,41676.0,0.000345000000000001,0.0
2025-12-24,5074.0,5074.0,0.0,550.0,1.0,0.6592,0.3688,9.0,17.0,-17.0,-1459.0,19357.0,42013.0,0.000345000000000001,1.0
2025-12-28,20322.0,19046.0,0.027,1273.0,1.0,0.2877,0.2011,14.0,26.0,-1505.0,3998.0,20310.0,43932.0,0.001695000000000001,0.0
2025-12-29,14255.0,14255.0,0.0,-3688.0,0.0,0.3366,0.2317,14.0,21.0,-3810.0,-2715.0,15876.0,38956.0,0.001695000000000001,1.0
2025-12-31,9941.0,9941.0,0.0,-607.0,0.0,0.3403,0.2466,11.0,24.0,-2396.0,-5613.0,9332.0,37715.0,0.001350000000000001,1.0
2026-01-01,8009.0,8009.0,0.0,-798.0,0.0,0.1334,0.1175,18.0,9.0,-1768.0,-3270.0,11221.0,36917.0,0.001350000000000001,1.0
2026-01-04,14874.0,14874.0,0.0,-2183.0,0.0,0.2832,0.2083,16.0,19.0,-4837.0,-6003.0,9726.0,25573.0,0.001350000000000001,1.0
2026-01-05,1369.0,1369.0,0.0,56.0,1.0,0.2345,0.1864,9.0,9.0,-420.0,-7220.0,10601.0,25084.0,0.001350000000000001,1.0
2026-01-06,9493.0,9493.0,0.0,-3957.0,0.0,0.4089,0.2218,13.0,21.0,22.0,-7489.0,3076.0,22540.0,0.001350000000000001,1.0
2026-01-07,6749.0,6749.0,0.0,3282.0,1.0,0.2974,0.1997,10.0,14.0,100.0,-3600.0,5191.0,24365.0,0.001350000000000001,1.0
2026-01-08,4354.0,4354.0,0.0,-1800.0,0.0,0.4194,0.2452,7.0,15.0,-199.0,-4602.0,1211.0,20734.0,0.001350000000000001,1.0
2026-01-12,4978.0,4978.0,0.0,2170.0,1.0,0.2605,0.1786,11.0,12.0,-221.0,-249.0,-102.0,26190.0,0.001350000000000001,1.0
2026-01-13,2493.0,2493.0,0.0,216.0,1.0,0.3425,0.1969,14.0,9.0,-871.0,-89.0,-683.0,25564.0,0.001350000000000001,1.0
2026-01-14,2351.0,2351.0,0.0,-403.0,0.0,0.235,0.204,13.0,15.0,-30.0,3465.0,-1049.0,27189.0,0.001350000000000001,0.0
2026-01-18,9744.0,9744.0,0.0,589.0,1.0,0.2087,0.1418,19.0,17.0,645.0,772.0,-4438.0,27307.0,0.001350000000000001,0.0
2026-01-20,15882.0,16114.0,-0.0061,7721.0,1.0,0.0916,0.0823,20.0,20.0,305.0,10293.0,2524.0,40823.0,0.001045000000000001,0.0
2026-01-21,6471.0,6471.0,0.0,1543.0,1.0,0.21,0.1741,18.0,17.0,-50.0,9666.0,1955.0,38725.0,0.001045000000000001,0.0
2026-01-22,4273.0,4273.0,0.0,-322.0,0.0,0.2266,0.1612,15.0,15.0,-1108.0,9128.0,5817.0,38323.0,0.001045000000000001,0.0
2026-01-25,9005.0,9005.0,0.0,2451.0,1.0,0.2482,0.1514,9.0,29.0,-964.0,11982.0,5243.0,49666.0,0.001045000000000001,0.0
2026-01-26,9220.0,9220.0,0.0,2547.0,1.0,0.1377,0.1216,21.0,18.0,178.0,13940.0,5499.0,51903.0,0.001045000000000001,0.0
2026-01-27,10199.0,10199.0,0.0,562.0,1.0,0.1889,0.1505,21.0,19.0,-1375.0,6781.0,9202.0,54023.0,0.001045000000000001,0.0
2026-01-28,4619.0,4619.0,0.0,655.0,1.0,0.3392,0.2001,13.0,15.0,-40.0,5893.0,9307.0,58928.0,0.001045000000000001,0.0
2026-01-29,8442.0,8442.0,0.0,4344.0,1.0,0.5361,0.2662,14.0,24.0,1.0,10559.0,12378.0,63964.0,-0.00030499999999999896,0.0
2026-02-01,11086.0,11086.0,0.0,649.0,1.0,0.3225,0.1785,14.0,23.0,-3958.0,8757.0,16715.0,64304.0,-0.00030499999999999896,0.0
2026-02-02,8680.0,8680.0,0.0,3553.0,1.0,0.3547,0.2236,16.0,11.0,289.0,9763.0,20875.0,65898.0,-0.00030499999999999896,0.0
2026-02-03,8396.0,8396.0,0.0,4064.0,1.0,0.3432,0.2719,14.0,15.0,-1000.0,13265.0,25737.0,66465.0,-0.00030499999999999896,0.0
2026-02-04,3397.0,3397.0,0.0,-2737.0,0.0,0.1682,0.1307,16.0,11.0,57.0,9873.0,25183.0,61823.0,-0.00030499999999999896,0.0
2026-02-05,4435.0,4435.0,0.0,-602.0,0.0,0.1465,0.1115,15.0,17.0,-90.0,4927.0,24525.0,60368.0,-0.00030499999999999896,0.0
2026-02-08,7701.0,7701.0,0.0,477.0,1.0,0.1628,0.1344,13.0,19.0,300.0,4755.0,28959.0,62193.0,-0.00030499999999999896,0.0
2026-02-09,4957.0,4957.0,0.0,-711.0,0.0,0.0946,0.0436,15.0,15.0,-20.0,491.0,24966.0,61354.0,-0.00030499999999999896,0.0
2026-02-10,7712.0,7712.0,0.0,2025.0,1.0,0.192,0.1518,19.0,15.0,260.0,-1548.0,28791.0,61435.0,-0.00030499999999999896,1.0
2026-02-11,8691.0,8691.0,0.0,-1151.0,0.0,0.1625,0.1084,18.0,14.0,-366.0,38.0,25470.0,55129.0,-0.00030499999999999896,0.0
2026-02-12,10458.0,10458.0,0.0,535.0,1.0,0.2353,0.1886,14.0,18.0,-1191.0,1175.0,25789.0,55175.0,-0.00030499999999999896,0.0
2026-02-16,13205.0,13205.0,0.0,-1847.0,0.0,0.4285,0.2681,12.0,16.0,-3509.0,-1149.0,24345.0,55089.0,-0.00030499999999999896,1.0
2026-02-17,27732.0,27732.0,0.0,-19894.0,0.0,0.4419,0.2678,26.0,14.0,138.0,-20332.0,3862.0,31468.0,-0.00030499999999999896,1.0
2026-02-22,20173.0,19657.0,0.0113,-4041.0,0.0,0.8285,0.4001,12.0,28.0,-404.0,-26398.0,-7900.0,27524.0,0.000565000000000001,1.0
2026-02-23,5138.0,5138.0,0.0,-1920.0,0.0,0.6556,0.394,7.0,13.0,-90.0,-27167.0,-11363.0,23199.0,0.000565000000000001,1.0
2026-02-24,3166.0,3166.0,0.0,-462.0,0.0,0.3419,0.2425,8.0,18.0,115.0,-28164.0,-11503.0,22373.0,0.000565000000000001,1.0
2026-02-25,9025.0,9025.0,0.0,-6403.0,0.0,0.4489,0.3244,13.0,9.0,69.0,-32720.0,-20357.0,13350.0,0.000565000000000001,1.0
2026-02-26,4936.0,4936.0,0.0,910.0,1.0,0.4103,0.2323,7.0,18.0,-70.0,-11916.0,-21994.0,12136.0,0.000565000000000001,1.0
2026-03-01,6621.0,6621.0,0.0,-1872.0,0.0,0.193,0.0981,11.0,20.0,-99.0,-9747.0,-24428.0,4806.0,0.000565000000000001,1.0
2026-03-03,5899.0,5899.0,0.0,-4855.0,0.0,0.2626,0.2118,10.0,15.0,-1000.0,-12682.0,-29938.0,-1274.0,0.000565000000000001,1.0
2026-03-09,764.0,764.0,0.0,704.0,1.0,0.7415,0.428,4.0,3.0,0.0,-11516.0,-33578.0,-890.0,0.000565000000000001,1.0
2026-03-10,19089.0,18146.0,0.0173,1440.0,1.0,0.0834,0.0482,20.0,20.0,-1651.0,-3673.0,-32787.0,-196.0,0.0014300000000000011,1.0
2026-03-11,15872.0,15872.0,0.0,6395.0,1.0,0.3032,0.1779,14.0,16.0,475.0,1812.0,-29945.0,262.0,0.001430000000000001,0.0
2026-03-12,5243.0,5243.0,0.0,2643.0,1.0,0.2396,0.1046,12.0,14.0,160.0,6327.0,-31366.0,5592.0,0.001430000000000001,0.0
2026-03-15,12604.0,12213.0,0.014,1451.0,1.0,0.2584,0.2053,14.0,26.0,316.0,12633.0,-27178.0,7731.0,0.002130000000000001,0.0
2026-03-16,8034.0,7934.0,0.0058,-1843.0,0.0,0.3024,0.2234,14.0,26.0,-547.0,10086.0,-28419.0,6707.0,0.002420000000000001,0.0
2026-03-17,6319.0,6319.0,0.0,-1567.0,0.0,0.5318,0.3392,12.0,26.0,-421.0,7079.0,-30463.0,1572.0,0.002420000000000001,0.0
2026-03-19,34768.0,34878.0,-0.0013,372.0,1.0,0.108,0.0772,20.0,20.0,2080.0,1056.0,-29380.0,777.0,0.0023550000000000008,0.0
2026-03-22,20481.0,20445.0,0.0007,2150.0,1.0,0.0745,0.0577,20.0,20.0,1511.0,563.0,-29255.0,747.0,0.0023900000000000006,0.0
2026-03-23,10666.0,10746.0,-0.0029,2927.0,1.0,0.0866,0.064,23.0,17.0,1223.0,2039.0,-25177.0,191.0,0.002245000000000001,0.0
2026-03-24,20303.0,20174.0,0.0026,7492.0,1.0,0.3023,0.2201,20.0,20.0,-2564.0,11374.0,-18220.0,6886.0,0.002375000000000001,0.0
2026-03-25,14099.0,14099.0,0.0,9990.0,1.0,0.5686,0.2231,12.0,23.0,786.0,22931.0,-6383.0,16913.0,0.002375000000000001,0.0
2026-03-26,17807.0,17714.0,0.0024,8047.0,1.0,0.1365,0.1196,20.0,20.0,70.0,30606.0,21558.0,20982.0,0.002495000000000001,0.0
2026-03-29,16872.0,16412.0,0.0092,7004.0,1.0,0.2189,0.1167,20.0,20.0,260.0,35460.0,32603.0,27227.0,0.002390000000000001,0.0
2026-03-30,6235.0,6219.0,0.001,2799.0,1.0,0.156,0.1171,19.0,20.0,0.0,35332.0,37322.0,27914.0,0.0024400000000000008,0.0
2026-03-31,15377.0,15387.0,-0.0002,-2244.0,0.0,0.1975,0.1266,22.0,18.0,-662.0,25596.0,35540.0,29854.0,0.0024300000000000007,0.0
2026-04-01,13857.0,13857.0,0.0,-2804.0,0.0,0.2734,0.1517,16.0,22.0,-70.0,12802.0,39139.0,24025.0,0.0024300000000000007,0.0
2026-04-02,10920.0,10920.0,0.0,-2789.0,0.0,0.169,0.148,22.0,16.0,3658.0,1966.0,35440.0,18945.0,0.0024300000000000007,0.0
2026-04-05,20427.0,20357.0,0.0016,4508.0,1.0,0.2729,0.2172,20.0,20.0,211.0,-530.0,41820.0,26594.0,0.002510000000000001,1.0
2026-04-06,13456.0,13506.0,-0.0015,1232.0,1.0,0.1865,0.1427,21.0,19.0,-3314.0,-2097.0,47907.0,27276.0,0.002435000000000001,1.0
2026-04-07,7302.0,7302.0,0.0,-2085.0,0.0,0.0827,0.0414,23.0,8.0,540.0,-1938.0,45118.0,23918.0,0.002435000000000001,1.0
2026-04-08,9176.0,9176.0,0.0,-8109.0,0.0,0.321,0.2613,19.0,13.0,100.0,-7243.0,35569.0,19497.0,0.0015700000000000009,1.0
2026-04-09,7037.0,7037.0,0.0,966.0,1.0,0.204,0.136,17.0,17.0,-192.0,-3488.0,30140.0,21070.0,0.0015700000000000009,1.0
2026-04-10,6139.0,6139.0,0.0,3529.0,1.0,0.7221,0.383,10.0,14.0,50.0,-4467.0,31026.0,25397.0,0.0015700000000000009,1.0
2026-04-13,4829.0,4829.0,0.0,2013.0,1.0,0.67,0.3918,8.0,17.0,-103.0,-3686.0,31588.0,29593.0,0.000870000000000001,1.0
2026-04-15,9591.0,9591.0,0.0,5965.0,1.0,0.2765,0.2267,12.0,24.0,685.0,4364.0,39396.0,35502.0,0.0005800000000000009,0.0
2026-04-16,4575.0,4575.0,0.0,272.0,1.0,0.1574,0.1072,13.0,10.0,218.0,12745.0,41235.0,39731.0,0.0005800000000000009,0.0
2026-04-17,2523.0,2523.0,0.0,-1071.0,0.0,0.2034,0.1865,14.0,5.0,327.0,10708.0,39792.0,35378.0,0.0006450000000000008,0.0
2026-04-20,4921.0,4921.0,0.0,-3200.0,0.0,0.2545,0.1876,9.0,8.0,-191.0,3979.0,34442.0,33978.0,0.0006100000000000008,0.0
2026-04-21,2185.0,2185.0,0.0,-748.0,0.0,0.2656,0.1982,12.0,8.0,270.0,1218.0,30767.0,31060.0,0.0007550000000000008,0.0
2026-04-22,20072.0,20072.0,0.0,-15963.0,0.0,0.3253,0.2228,20.0,13.0,500.0,-20710.0,7312.0,14881.0,0.0006250000000000008,1.0
2026-04-23,4759.0,4759.0,0.0,2508.0,1.0,0.2562,0.1947,11.0,10.0,488.0,-18474.0,-170.0,17792.0,0.0006250000000000008,1.0
2026-04-24,2920.0,2920.0,0.0,-438.0,0.0,0.6066,0.3658,6.0,12.0,146.0,-17841.0,-8655.0,16765.0,0.0005050000000000009,1.0
2026-04-27,6148.0,6148.0,0.0,146.0,1.0,0.1746,0.122,14.0,14.0,-1486.0,-14495.0,-15513.0,9190.0,4.5000000000000863e-05,1.0
2026-04-28,3082.0,3082.0,0.0,2217.0,1.0,0.6215,0.356,9.0,16.0,-194.0,-11530.0,-16095.0,9864.0,-4.999999999999135e-06,1.0
2026-04-29,3922.0,3922.0,0.0,2492.0,1.0,0.8954,0.3872,6.0,13.0,7.0,6925.0,-11359.0,12678.0,5.000000000000865e-06,0.0
2026-04-30,2051.0,2051.0,0.0,188.0,1.0,0.2764,0.2273,8.0,14.0,-40.0,4605.0,-8367.0,10415.0,5.000000000000865e-06,0.0
2026-05-04,3659.0,3659.0,0.0,1160.0,1.0,0.4509,0.25,8.0,21.0,-93.0,6203.0,-4418.0,9028.0,5.000000000000865e-06,0.0
2026-05-05,660.0,660.0,0.0,58.0,1.0,0.3247,0.2553,6.0,6.0,83.0,6115.0,-8868.0,8524.0,-7.499999999999914e-05,0.0
2026-05-06,4365.0,4365.0,0.0,-1372.0,0.0,0.2207,0.1843,15.0,6.0,-4000.0,2526.0,-11472.0,6497.0,0.0,0.0
2026-05-07,1059.0,1059.0,0.0,-482.0,0.0,0.3553,0.2108,7.0,14.0,57.0,-448.0,-9869.0,1671.0,0.0,1.0
2026-05-08,8997.0,8997.0,0.0,3875.0,1.0,0.2607,0.2073,9.0,19.0,852.0,3239.0,2115.0,4897.0,0.0,0.0
2026-05-11,6577.0,6577.0,0.0,767.0,1.0,0.2333,0.1724,9.0,20.0,-595.0,2846.0,1916.0,2111.0,0.0,0.0
2026-05-12,12470.0,12470.0,0.0,4495.0,1.0,0.1809,0.1428,13.0,15.0,1035.0,7283.0,2882.0,2542.0,0.0,0.0
