date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-13,23500.0,23500.0,0.0,-9000.0,0.0,0.1921,0.0921,7.0,21.0,-6200.0,64756.0,-118730.0,84429.0,2e-05,0.0
2024-08-14,214400.0,214400.0,0.0,-115200.0,0.0,0.3146,0.2547,12.0,18.0,-171600.0,-120094.0,-240430.0,-30971.0,2e-05,1.0
2024-08-15,120135.0,119135.0,0.004,14800.0,1.0,0.3284,0.2419,7.0,33.0,-13960.0,-87650.0,-226430.0,-182256.0,0.00022,1.0
2024-08-18,327100.0,327000.0,0.0001,53000.0,1.0,0.3054,0.1981,14.0,26.0,-6800.0,-45150.0,-183880.0,-130056.0,0.00022500000000000002,1.0
2024-08-21,176605.0,176405.0,0.0005,-7450.0,0.0,0.3921,0.2809,11.0,29.0,-1150.0,-63850.0,-175330.0,-130306.0,0.00025,1.0
2024-08-22,49000.0,49000.0,0.0,-14800.0,0.0,0.2056,0.0879,11.0,28.0,-2300.0,-69650.0,-132530.0,-141406.0,0.00025,1.0
2024-08-25,657220.0,657220.0,0.0,-259145.0,0.0,0.9036,0.4523,6.0,29.0,-3385.0,-213595.0,-329445.0,-403251.0,0.00025,1.0
2024-08-27,179650.0,179650.0,0.0,15700.0,1.0,0.2329,0.1413,10.0,17.0,2500.0,-212695.0,-328945.0,-387851.0,0.00025,1.0
2024-08-28,702270.0,702270.0,0.0,-60920.0,0.0,0.5282,0.3541,11.0,25.0,-2200.0,-326615.0,-730665.0,-448971.0,0.00025,1.0
2024-08-29,23120.0,23120.0,0.0,-5940.0,0.0,0.3427,0.2065,5.0,19.0,-10400.0,-325105.0,-764405.0,-454711.0,0.00025,1.0
2024-09-01,196420.0,196420.0,0.0,-26400.0,0.0,0.4532,0.2834,12.0,16.0,220.0,-336705.0,-753035.0,-482811.0,0.00025,1.0
2024-09-02,27800.0,27800.0,0.0,5550.0,1.0,0.3109,0.1598,8.0,21.0,-400.0,-72010.0,-747585.0,-476061.0,0.00025,1.0
2024-09-03,11100.0,11100.0,0.0,-1000.0,0.0,0.4328,0.2568,4.0,23.0,-1350.0,-88710.0,-379155.0,-478461.0,0.00023,1.0
2024-09-04,95425.0,95425.0,0.0,45050.0,1.0,0.4947,0.3354,7.0,16.0,-7000.0,17260.0,-285705.0,-433511.0,0.00023,0.0
2024-09-05,19000.0,19000.0,0.0,-2400.0,0.0,0.6806,0.3297,4.0,12.0,-300.0,20800.0,-278190.0,-430811.0,0.00023,0.0
2024-09-08,12250.0,12250.0,0.0,-320.0,0.0,0.4379,0.2403,8.0,15.0,-2500.0,46880.0,-294719.0,-428531.0,0.00023,0.0
2024-09-09,19000.0,19000.0,0.0,7900.0,1.0,0.3769,0.2604,6.0,12.0,-200.0,49230.0,-356469.0,-420331.0,0.00023,0.0
2024-09-10,46680.0,46680.0,0.0,-16280.0,0.0,0.9621,0.4841,3.0,16.0,0.0,33950.0,-355105.0,-436011.0,0.00023,0.0
2024-09-11,7850.0,7850.0,0.0,250.0,1.0,0.2654,0.1698,5.0,16.0,-4300.0,-10850.0,-365355.0,-435661.0,0.00023,1.0
2024-09-12,427230.0,427230.0,0.0,-2700.0,0.0,0.9511,0.4835,5.0,17.0,-500.0,-11150.0,-379305.0,-438561.0,0.00023,1.0
2024-09-15,16763.0,16763.0,0.0,2950.0,1.0,0.6379,0.3722,3.0,14.0,-400.0,-7880.0,-367355.0,-435211.0,0.00023,1.0
2024-09-16,13300.0,13300.0,0.0,-11545.0,0.0,0.3756,0.2632,6.0,9.0,-100.0,-27325.0,-263700.0,-446656.0,0.00023,1.0
2024-09-18,2000.0,2000.0,0.0,1100.0,1.0,0.665,0.3478,3.0,13.0,-300.0,-9945.0,-277400.0,-445706.0,3.0000000000000004e-05,1.0
2024-09-22,11175.0,11175.0,0.0,6350.0,1.0,0.4671,0.3065,4.0,9.0,-800.0,-3845.0,-324050.0,-439356.0,2.5e-05,1.0
2024-09-23,2400.0,2400.0,0.0,600.0,1.0,0.3611,0.2,4.0,8.0,-200.0,-545.0,-316000.0,-439856.0,0.0,1.0
2024-09-24,70600.0,70600.0,0.0,1400.0,1.0,0.9943,0.4855,3.0,13.0,-600.0,-2095.0,-299800.0,-438356.0,0.0,1.0
2024-09-25,126000.0,126000.0,0.0,-9700.0,0.0,0.8139,0.4474,6.0,8.0,-200.0,-250.0,-50355.0,-449256.0,0.0,1.0
2024-09-26,1800.0,1800.0,0.0,1500.0,1.0,0.463,0.3056,3.0,8.0,-100.0,150.0,-64555.0,-449456.0,0.0,0.0
2024-09-29,53400.0,53400.0,0.0,21000.0,1.0,0.8773,0.4664,3.0,8.0,-200.0,14800.0,17365.0,-433056.0,0.0,0.0
2024-09-30,8800.0,8800.0,0.0,8700.0,1.0,0.2849,0.1685,4.0,7.0,-100.0,22900.0,32005.0,-425256.0,0.0,0.0
2024-10-01,3300.0,3300.0,0.0,300.0,1.0,0.4821,0.2941,3.0,9.0,-100.0,21800.0,58705.0,-424156.0,0.0,0.0
2024-10-02,1200.0,1200.0,0.0,-500.0,0.0,0.5972,0.0405,3.0,6.0,-100.0,31000.0,52655.0,-425956.0,0.0,0.0
2024-10-06,101700.0,101700.0,0.0,900.0,1.0,1.0,0.4976,1.0,10.0,-200.0,30400.0,54555.0,-425356.0,0.0,0.0
2024-10-07,9400.0,9400.0,0.0,8950.0,1.0,0.7275,0.4162,5.0,8.0,-200.0,18350.0,18455.0,-415606.0,0.0,0.0
2024-10-08,6500.0,6500.0,0.0,1000.0,1.0,0.5285,0.1991,6.0,5.0,0.0,10650.0,21855.0,-414706.0,0.0,0.0
2024-10-09,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,1.0,-200.0,10150.0,21975.0,-414206.0,0.0,0.0
2024-10-15,1300.0,1300.0,0.0,1100.0,1.0,0.858,0.4615,2.0,4.0,0.0,11750.0,15175.0,-413406.0,0.0,0.0
2024-10-16,1700.0,1700.0,0.0,-100.0,0.0,0.3702,0.25,4.0,6.0,-100.0,10750.0,31355.0,-414406.0,0.0,0.0
2024-10-17,1400.0,1400.0,0.0,200.0,1.0,1.0,0.5,1.0,5.0,-100.0,2000.0,31305.0,-406506.0,0.0,0.0
2024-10-20,2600.0,2600.0,0.0,1500.0,1.0,0.4112,0.2407,3.0,10.0,-200.0,2500.0,35505.0,-451230.0,0.0,0.0
2024-10-21,600.0,600.0,0.0,300.0,1.0,0.5,0.2857,3.0,4.0,0.0,3000.0,32855.0,-453230.0,0.0,0.0
2024-10-22,19150.0,19150.0,0.0,-350.0,0.0,0.3845,0.2445,4.0,8.0,0.0,1550.0,44050.0,-460080.0,0.0,0.0
2024-10-23,21610.0,21610.0,0.0,-21310.0,0.0,0.4978,0.2615,3.0,6.0,-4110.0,-19660.0,21640.0,-482190.0,0.0,1.0
2024-10-24,800.0,800.0,0.0,-240.0,0.0,0.2987,0.1889,4.0,5.0,-100.0,-20100.0,15050.0,-492880.0,0.0,1.0
2024-10-27,1100.0,1100.0,0.0,100.0,1.0,0.8347,0.3125,2.0,5.0,-500.0,-21500.0,14550.0,-476780.0,0.0,1.0
2024-10-28,3600.0,3600.0,0.0,100.0,1.0,0.8441,0.4583,3.0,4.0,-100.0,-21700.0,13250.0,-419080.0,0.0,1.0
2024-10-29,2930.0,2930.0,0.0,-2030.0,0.0,0.5727,0.3635,4.0,6.0,0.0,-23380.0,20920.0,-358880.0,0.0,1.0
2024-10-30,1100.0,1100.0,0.0,1000.0,1.0,1.0,0.5,1.0,2.0,-100.0,-1070.0,20420.0,-373080.0,0.0,1.0
2024-11-05,1700.0,1700.0,0.0,-500.0,0.0,0.7855,0.1312,3.0,5.0,0.0,-1330.0,-1080.0,-714380.0,0.0,1.0
2024-11-06,1500.0,1500.0,0.0,340.0,1.0,0.2939,0.22,5.0,4.0,-100.0,-1090.0,-9440.0,-741840.0,0.0,1.0
2024-11-10,32600.0,32600.0,0.0,15835.0,1.0,0.852,0.4593,6.0,15.0,-8800.0,14645.0,6095.0,-688235.0,0.0,0.0
2024-11-11,2900.0,2900.0,0.0,-2100.0,0.0,0.7551,0.3378,3.0,10.0,-1800.0,14575.0,4495.0,-690435.0,0.0,0.0
2024-11-12,56300.0,56300.0,0.0,54600.0,1.0,0.804,0.408,2.0,8.0,-100.0,68175.0,58195.0,-266405.0,0.0,0.0
2024-11-13,312807.0,312807.0,0.0,-186115.0,0.0,0.5318,0.3082,3.0,17.0,-300.0,-117440.0,-136870.0,-404120.0,0.0,1.0
2024-11-14,629350.0,629350.0,0.0,-6750.0,0.0,0.9952,0.4988,4.0,16.0,-1850.0,-124530.0,-144620.0,-400955.0,0.0,1.0
2024-11-17,127100.0,127100.0,0.0,-8070.0,0.0,0.8936,0.4702,4.0,18.0,-100.0,-148435.0,-152490.0,-425234.0,0.0,1.0
2024-11-19,4650.0,4650.0,0.0,2000.0,1.0,0.6402,0.3544,3.0,18.0,-400.0,-144335.0,-151590.0,-492884.0,0.0,1.0
2024-11-20,11050.0,11050.0,0.0,-300.0,0.0,0.7806,0.4207,5.0,8.0,182.0,-199235.0,-151790.0,-475540.0,0.0,1.0
2024-11-21,1250.0,1250.0,0.0,450.0,1.0,0.2261,0.1191,6.0,8.0,83.0,-12670.0,-151540.0,-485590.0,0.0,1.0
2024-11-24,5900.0,5900.0,0.0,1900.0,1.0,0.4163,0.2966,6.0,9.0,-100.0,-4020.0,-151140.0,-494940.0,0.0,1.0
2024-11-25,35363.0,35363.0,0.0,-25500.0,0.0,0.5947,0.3605,4.0,5.0,-283.0,-21450.0,-176940.0,-511440.0,0.0,1.0
2024-11-26,1400.0,1400.0,0.0,600.0,1.0,0.7449,0.3158,3.0,6.0,0.0,-22850.0,-175990.0,-395640.0,0.0,1.0
2024-11-27,79500.0,79500.0,0.0,32600.0,1.0,0.577,0.3517,3.0,13.0,-200.0,10050.0,-122080.0,-377840.0,0.0,0.0
2024-11-28,1600.0,1600.0,0.0,200.0,1.0,0.6719,0.3421,4.0,6.0,-100.0,9800.0,-121640.0,-430640.0,0.0,0.0
2024-12-01,35423.0,35423.0,0.0,-27273.0,0.0,0.5752,0.3208,4.0,19.0,-100.0,-19373.0,-149013.0,-450463.0,0.0,1.0
2024-12-02,10500.0,10500.0,0.0,4600.0,1.0,0.4739,0.2477,4.0,11.0,-300.0,10727.0,-144513.0,-431063.0,0.0,0.0
2024-12-03,420120.0,420120.0,0.0,353000.0,1.0,0.58,0.3741,7.0,14.0,-520.0,363127.0,210517.0,181082.0,0.0,0.0
2024-12-04,157550.0,157550.0,0.0,12300.0,1.0,0.3944,0.2331,4.0,9.0,-200.0,342827.0,221817.0,177682.0,0.0,0.0
2024-12-05,49620.0,49620.0,0.0,14100.0,1.0,0.2935,0.1849,4.0,16.0,-1000.0,356727.0,236417.0,252702.0,0.0,0.0
2024-12-08,2350.0,2350.0,0.0,300.0,1.0,0.3264,0.1863,4.0,11.0,-700.0,384300.0,236377.0,258942.0,0.0,0.0
2024-12-09,11400.0,11400.0,0.0,600.0,1.0,0.416,0.1595,4.0,8.0,-10500.0,380300.0,221142.0,285942.0,0.0,0.0
2024-12-10,5200.0,5200.0,0.0,-2000.0,0.0,0.6435,0.3203,4.0,10.0,-2600.0,25300.0,221242.0,278392.0,0.0,0.0
2024-12-11,2500.0,2500.0,0.0,1900.0,1.0,0.5776,0.36,3.0,5.0,0.0,14900.0,168542.0,281292.0,0.0,0.0
2024-12-12,10800.0,10800.0,0.0,-2500.0,0.0,0.2941,0.1937,4.0,13.0,-3350.0,-1700.0,352157.0,233742.0,0.0,1.0
2024-12-16,1900.0,1900.0,0.0,1300.0,1.0,1.0,0.5,1.0,8.0,-100.0,-700.0,360207.0,237442.0,0.0,1.0
2024-12-17,11850.0,11850.0,0.0,1050.0,1.0,0.725,0.4142,2.0,11.0,-100.0,-250.0,369327.0,238812.0,0.0,1.0
2024-12-18,1200.0,1200.0,0.0,400.0,1.0,1.0,0.5,1.0,5.0,-500.0,2150.0,367727.0,231312.0,0.0,0.0
2024-12-19,13310.0,13310.0,0.0,990.0,1.0,0.9543,0.4741,3.0,8.0,100.0,1240.0,369017.0,248582.0,0.0,0.0
2024-12-22,3200.0,3200.0,0.0,1700.0,1.0,0.4629,0.3125,3.0,7.0,-700.0,5440.0,370267.0,250032.0,0.0,0.0
2024-12-23,3500.0,3500.0,0.0,-1300.0,0.0,0.7486,0.4167,3.0,10.0,-100.0,2840.0,367067.0,251432.0,0.0,0.0
2024-12-24,2300.0,2300.0,0.0,-200.0,0.0,0.2439,0.1667,5.0,12.0,-400.0,1590.0,392367.0,248282.0,0.0,0.0
2024-12-26,156150.0,156150.0,0.0,150400.0,1.0,0.5456,0.3397,5.0,7.0,-800.0,151590.0,542167.0,410227.0,0.0,0.0
2024-12-29,10900.0,10900.0,0.0,-2700.0,0.0,0.6182,0.3682,2.0,4.0,-2700.0,147900.0,506867.0,406427.0,0.0,0.0
2024-12-31,15260.0,15260.0,0.0,4150.0,1.0,0.5337,0.3231,4.0,10.0,-210.0,150350.0,510817.0,404227.0,0.0,0.0
2025-01-01,3200.0,3200.0,0.0,2800.0,1.0,0.4722,0.2868,4.0,10.0,-300.0,154450.0,540890.0,406427.0,0.0,0.0
2025-01-02,1350.0,1350.0,0.0,150.0,1.0,0.4348,0.2581,3.0,8.0,-100.0,154800.0,536440.0,405177.0,0.0,0.0
2025-01-05,23500.0,23500.0,0.0,17300.0,1.0,0.6794,0.4047,3.0,18.0,-3600.0,21700.0,200740.0,432177.0,0.0,0.0
2025-01-06,1900.0,1900.0,0.0,-600.0,0.0,0.3518,0.2632,5.0,6.0,-400.0,23800.0,187840.0,430077.0,0.0,0.0
2025-01-07,2150.0,2150.0,0.0,400.0,1.0,0.3359,0.037,4.0,14.0,-200.0,20050.0,174140.0,409477.0,0.0,0.0
2025-01-08,96000.0,96000.0,0.0,300.0,1.0,0.9793,0.4943,6.0,7.0,-200.0,17550.0,174140.0,401077.0,0.0,0.0
2025-01-09,145200.0,145200.0,0.0,130000.0,1.0,0.8518,0.4594,5.0,12.0,-200.0,147400.0,303540.0,530777.0,0.0,0.0
2025-01-12,100500.0,100500.0,0.0,45100.0,1.0,0.2437,0.1746,7.0,5.0,-100.0,175200.0,350640.0,576377.0,0.0,0.0
2025-01-13,4120.0,4120.0,0.0,600.0,1.0,0.5183,0.3199,4.0,10.0,-200.0,176400.0,349340.0,576077.0,0.0,0.0
2025-01-15,928.0,928.0,0.0,800.0,1.0,0.7622,0.1972,2.0,4.0,0.0,176800.0,352640.0,567927.0,0.0,0.0
2025-01-16,1800.0,1800.0,0.0,750.0,1.0,0.7037,0.283,4.0,11.0,-250.0,177250.0,352090.0,567677.0,0.0,0.0
2025-01-19,12500.0,12500.0,0.0,10400.0,1.0,0.7838,0.4297,5.0,11.0,-100.0,57650.0,361440.0,578277.0,0.0,0.0
2025-01-20,8500.0,8500.0,0.0,2200.0,1.0,0.4954,0.208,5.0,11.0,5700.0,14750.0,363240.0,579377.0,0.0,0.0
2025-01-21,5200.0,5200.0,0.0,1000.0,1.0,0.7626,0.4327,3.0,10.0,-300.0,15150.0,363250.0,580477.0,0.0,0.0
2025-01-22,2600.0,2600.0,0.0,-100.0,0.0,0.287,0.2115,5.0,7.0,-200.0,14250.0,361450.0,580177.0,0.0,0.0
2025-01-23,378750.0,378750.0,0.0,-60400.0,0.0,0.18,0.1317,12.0,7.0,9200.0,-46900.0,302350.0,518277.0,0.0,1.0
2025-01-26,700.0,700.0,0.0,-200.0,0.0,0.2245,0.1111,5.0,4.0,-100.0,-57500.0,302350.0,517777.0,0.0,1.0
2025-01-27,1800.0,1800.0,0.0,900.0,1.0,0.4321,0.275,5.0,9.0,-500.0,-58800.0,152850.0,519027.0,0.0,1.0
2025-01-28,11990.0,11990.0,0.0,1190.0,1.0,0.7171,0.4109,5.0,9.0,-10000.0,-58610.0,156740.0,541527.0,0.0,1.0
2025-02-02,4860.0,4860.0,0.0,700.0,1.0,0.3847,0.1948,4.0,13.0,-100.0,-57810.0,153290.0,542467.0,0.0,1.0
2025-02-03,93700.0,93700.0,0.0,-4850.0,0.0,0.3491,0.2233,9.0,10.0,-200.0,-2260.0,145640.0,537517.0,0.0,1.0
2025-02-04,12500.0,12500.0,0.0,11650.0,1.0,0.6522,0.3937,6.0,5.0,800.0,9590.0,157140.0,549067.0,0.0,0.0
2025-02-05,70900.0,70900.0,0.0,-39850.0,0.0,0.4139,0.2777,7.0,9.0,20000.0,-31160.0,99990.0,511247.0,0.0,1.0
2025-02-06,11600.0,11600.0,0.0,-8200.0,0.0,0.5022,0.3419,6.0,13.0,-400.0,-40550.0,92390.0,502047.0,0.0,1.0
2025-02-09,257000.0,257000.0,0.0,17200.0,1.0,0.6984,0.4144,9.0,9.0,-100.0,-24050.0,109190.0,519747.0,0.0,1.0
2025-02-10,2400.0,2400.0,0.0,700.0,1.0,0.4896,0.3077,4.0,9.0,-100.0,-18500.0,109590.0,520107.0,0.0,1.0
2025-02-11,25300.0,25300.0,0.0,20900.0,1.0,0.6226,0.3837,8.0,8.0,-400.0,-9250.0,490.0,525172.0,0.0,1.0
2025-02-12,8900.0,8900.0,0.0,-1300.0,0.0,0.3496,0.226,7.0,8.0,-100.0,29300.0,-45910.0,525972.0,0.0,0.0
2025-02-13,1100.0,1100.0,0.0,200.0,1.0,0.3884,0.2727,4.0,6.0,100.0,37700.0,-46310.0,471572.0,0.0,0.0
2025-02-16,7300.0,7300.0,0.0,-800.0,0.0,0.5117,0.3425,6.0,8.0,-200.0,19700.0,-47910.0,656887.0,0.0,0.0
2025-02-17,3500.0,3500.0,0.0,200.0,1.0,0.3453,0.2143,4.0,10.0,1500.0,19200.0,-48460.0,663837.0,0.0,0.0
2025-02-18,46385.0,46385.0,0.0,185.0,1.0,0.9921,0.498,2.0,4.0,185.0,-1515.0,-58675.0,672092.0,0.0,1.0
2025-02-20,54762.0,54762.0,0.0,2000.0,1.0,0.8357,0.4549,8.0,9.0,-200.0,1785.0,-58875.0,672092.0,0.0,0.0
2025-02-23,54000.0,54000.0,0.0,-22000.0,0.0,0.431,0.2306,6.0,11.0,-100.0,-20415.0,-81875.0,650392.0,0.0,1.0
2025-02-24,59300.0,59300.0,0.0,-30200.0,0.0,0.4726,0.294,6.0,14.0,-1100.0,-49815.0,-111975.0,619742.0,0.0,1.0
2025-02-25,59425.0,59425.0,0.0,19425.0,1.0,0.8509,0.4476,5.0,13.0,-100.0,-30590.0,-32150.0,637267.0,0.0,1.0
2025-02-27,501500.0,501500.0,0.0,-499800.0,0.0,0.4545,0.2702,5.0,6.0,0.0,-530575.0,-531750.0,162967.0,0.0,1.0
2025-03-02,310400.0,310400.0,0.0,-198200.0,0.0,0.3123,0.1707,9.0,11.0,-300.0,-730775.0,-730850.0,-35833.0,0.0,1.0
2025-03-03,243788.0,243788.0,0.0,-211788.0,0.0,0.6148,0.3847,9.0,15.0,-100.0,-920563.0,-943828.0,-280221.0,0.0,1.0
2025-03-04,310750.0,310750.0,0.0,277050.0,1.0,0.787,0.4421,8.0,16.0,-300.0,-613313.0,-667478.0,-3371.0,0.0,1.0
2025-03-05,241010.0,241010.0,0.0,-9610.0,0.0,0.7705,0.4369,4.0,9.0,-810.0,-642348.0,-672238.0,14292.0,0.0,1.0
2025-03-06,72600.0,72600.0,0.0,-4200.0,0.0,0.5378,0.3429,3.0,13.0,17600.0,-146748.0,-688088.0,5492.0,0.0,1.0
2025-03-09,101200.0,101200.0,0.0,59450.0,1.0,0.2751,0.0212,8.0,8.0,-50.0,110902.0,-588788.0,-288058.0,0.0,0.0
2025-03-10,950.0,950.0,0.0,-550.0,0.0,0.5125,0.2391,2.0,6.0,-450.0,322140.0,-581138.0,-300908.0,0.0,0.0
2025-03-11,3400.0,3400.0,0.0,-500.0,0.0,0.2716,0.1667,5.0,15.0,-300.0,44590.0,-598838.0,-315508.0,0.0,0.0
2025-03-12,13159.0,13159.0,0.0,-60.0,0.0,0.8477,0.4597,4.0,9.0,-360.0,54140.0,-599598.0,-315868.0,0.0,0.0
2025-03-16,5100.0,5100.0,0.0,-2400.0,0.0,0.5417,0.3529,4.0,10.0,-1100.0,55940.0,-622898.0,-318868.0,0.0,0.0
2025-03-17,5400.0,5400.0,0.0,-4100.0,0.0,0.404,0.2411,3.0,14.0,-1400.0,-7610.0,-625698.0,-320968.0,0.0,1.0
2025-03-18,4000.0,4000.0,0.0,1900.0,1.0,0.5288,0.3095,3.0,6.0,0.0,-5160.0,-623998.0,-320968.0,0.0,1.0
2025-03-19,26300.0,26300.0,0.0,-25900.0,0.0,0.3915,0.2405,6.0,10.0,-200.0,-30560.0,-649098.0,-344368.0,0.0,1.0
2025-03-20,51200.0,51200.0,0.0,300.0,1.0,0.4192,0.2451,6.0,5.0,100.0,-30200.0,-648998.0,-345368.0,0.0,1.0
2025-03-23,4840.0,4840.0,0.0,-860.0,0.0,0.2574,0.1694,6.0,10.0,-1100.0,-28660.0,-650043.0,-347278.0,0.0,1.0
2025-03-24,5000.0,5000.0,0.0,-800.0,0.0,0.6184,0.3725,4.0,5.0,-100.0,-25360.0,-652843.0,-348478.0,0.0,1.0
2025-03-25,1300.0,1300.0,0.0,-800.0,0.0,0.3728,0.2308,4.0,4.0,-100.0,-28060.0,-631643.0,-350268.0,0.0,1.0
2025-03-26,81600.0,81600.0,0.0,-27800.0,0.0,0.494,0.3088,5.0,8.0,-700.0,-29960.0,-629243.0,-379768.0,0.0,1.0
2025-03-27,2100.0,2100.0,0.0,1200.0,1.0,0.2426,0.1667,6.0,11.0,800.0,-29060.0,-647468.0,-377268.0,0.0,1.0
2025-03-30,38500.0,38500.0,0.0,-5050.0,0.0,0.4005,0.2165,5.0,15.0,-18050.0,-33250.0,-152718.0,-382118.0,0.0,1.0
2025-04-01,1500.0,1500.0,0.0,0.0,0.0,0.2444,0.1667,5.0,7.0,-300.0,-32450.0,45482.0,-532518.0,0.0,1.0
2025-04-02,209970.0,209970.0,0.0,660.0,1.0,0.9729,0.492,7.0,15.0,-210.0,-30990.0,257930.0,-529158.0,0.0,1.0
2025-04-03,7450.0,7450.0,0.0,700.0,1.0,0.5051,0.3013,3.0,10.0,-300.0,-2490.0,-18420.0,-532608.0,0.0,1.0
2025-04-07,1200.0,1200.0,0.0,-800.0,0.0,0.3056,0.1087,5.0,6.0,-500.0,-4490.0,-9610.0,-536208.0,0.0,1.0
2025-04-08,3150.0,3150.0,0.0,-1450.0,0.0,0.4427,0.2239,3.0,11.0,0.0,-890.0,-6860.0,-537808.0,0.0,1.0
2025-04-09,10000.0,10000.0,0.0,-100.0,0.0,0.9414,0.4755,3.0,7.0,-100.0,-990.0,-66410.0,-555208.0,0.0,1.0
2025-04-10,1400.0,1400.0,0.0,-700.0,0.0,0.4286,0.2667,3.0,7.0,200.0,-2350.0,-66560.0,-555308.0,0.0,1.0
2025-04-13,3850.0,3850.0,0.0,-1850.0,0.0,0.5116,0.3133,4.0,10.0,850.0,-4900.0,-67910.0,-557558.0,0.0,1.0
2025-04-15,2100.0,2100.0,0.0,-2100.0,0.0,1.0,0.4773,1.0,3.0,0.0,-6200.0,-69950.0,-559958.0,0.0,1.0
2025-04-16,2400.0,2400.0,0.0,-300.0,0.0,0.309,0.22,4.0,9.0,-200.0,-5050.0,-67850.0,-690258.0,0.0,1.0
2025-04-17,107732.0,107732.0,0.0,-49332.0,0.0,0.4325,0.2303,7.0,13.0,-1482.0,-54282.0,-113082.0,-784690.0,0.0,1.0
2025-04-20,5300.0,5300.0,0.0,-4400.0,0.0,0.8932,0.463,2.0,11.0,0.0,-57982.0,-119382.0,-789690.0,0.0,1.0
2025-04-21,37700.0,37700.0,0.0,-1300.0,0.0,0.3647,0.2646,7.0,15.0,9900.0,-57432.0,-94782.0,-791790.0,0.0,1.0
2025-04-22,177900.0,177900.0,0.0,-61300.0,0.0,0.2621,0.21,6.0,11.0,9900.0,-116632.0,-156382.0,-853840.0,0.0,1.0
2025-04-23,53000.0,53000.0,0.0,27200.0,1.0,0.5816,0.3656,3.0,10.0,-1000.0,-89132.0,-128322.0,-837040.0,0.0,1.0
2025-04-24,367080.0,367080.0,0.0,2800.0,1.0,0.389,0.1892,7.0,13.0,9700.0,-37000.0,-124722.0,-836440.0,0.0,1.0
2025-04-27,80500.0,80500.0,0.0,-9600.0,0.0,0.5519,0.334,3.0,10.0,-10600.0,-42200.0,-133522.0,-847040.0,0.0,1.0
2025-04-28,188782.0,188782.0,0.0,118382.0,1.0,0.7265,0.3453,3.0,16.0,-200.0,77482.0,12660.0,-728558.0,0.0,0.0
2025-04-29,100300.0,100300.0,0.0,16800.0,1.0,0.7128,0.3242,4.0,10.0,-200.0,155582.0,28260.0,-651358.0,0.0,0.0
2025-04-30,113200.0,113200.0,0.0,85200.0,1.0,0.79,0.441,6.0,12.0,700.0,213582.0,118510.0,-565958.0,0.0,0.0
2025-05-04,5700.0,5700.0,0.0,4200.0,1.0,0.6824,0.3286,3.0,8.0,100.0,214982.0,122710.0,-562658.0,0.0,0.0
2025-05-05,25700.0,25700.0,0.0,-20600.0,0.0,0.9693,0.4922,3.0,12.0,-100.0,203982.0,101450.0,-584448.0,0.0,0.0
2025-05-06,185100.0,185100.0,0.0,99100.0,1.0,0.7379,0.3487,7.0,11.0,4700.0,184700.0,199850.0,-486048.0,0.0,0.0
2025-05-07,43865.0,43865.0,0.0,-36065.0,0.0,0.459,0.3264,7.0,16.0,-7465.0,131835.0,164585.0,-517263.0,0.0,0.0
2025-05-08,11950.0,11950.0,0.0,-850.0,0.0,0.7777,0.4393,5.0,12.0,-200.0,45785.0,165185.0,-529763.0,0.0,0.0
2025-05-11,62250.0,62250.0,0.0,-60350.0,0.0,0.9388,0.4828,4.0,12.0,-600.0,-18765.0,104935.0,-550263.0,0.0,1.0
2025-05-13,110600.0,110600.0,0.0,-57400.0,0.0,0.9892,0.4968,3.0,12.0,0.0,-55565.0,48235.0,-599463.0,0.0,1.0
2025-05-14,240300.0,240300.0,0.0,173700.0,1.0,0.656,0.3988,5.0,13.0,-300.0,19035.0,223785.0,-442963.0,0.0,0.0
2025-05-15,190900.0,190900.0,0.0,151600.0,1.0,0.4573,0.2574,6.0,16.0,0.0,206700.0,377485.0,-292063.0,0.0,0.0
2025-05-18,2605.0,2605.0,0.0,1500.0,1.0,0.8582,0.4616,2.0,10.0,0.0,209050.0,379285.0,-311463.0,0.0,0.0
2025-05-19,2050.0,2050.0,0.0,1550.0,1.0,0.9072,0.4756,2.0,8.0,-300.0,270950.0,430167.0,-308613.0,0.0,0.0
2025-05-20,52500.0,52500.0,0.0,-47600.0,0.0,0.8807,0.4659,3.0,14.0,-400.0,280750.0,386967.0,-356413.0,0.0,0.0
2025-05-21,14400.0,14400.0,0.0,1600.0,1.0,0.4342,0.3027,5.0,10.0,-500.0,108650.0,389867.0,-354013.0,0.0,0.0
2025-05-22,2000.0,2000.0,0.0,1700.0,1.0,1.0,0.4762,1.0,10.0,-100.0,-41250.0,452867.0,-352513.0,0.0,1.0
2025-05-25,52850.0,52850.0,0.0,51050.0,1.0,0.8009,0.443,3.0,10.0,-200.0,8300.0,476717.0,-301648.0,0.0,0.0
2025-05-26,1030.0,1030.0,0.0,630.0,1.0,1.0,0.5,1.0,7.0,-100.0,7380.0,474547.0,-303018.0,0.0,0.0
2025-05-27,5220.0,5220.0,0.0,3200.0,1.0,0.8917,0.4713,2.0,15.0,-900.0,58180.0,487347.0,-277818.0,0.0,0.0
