date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-29,19600.0,19600.0,0.0,1500.0,1.0,0.7587,0.4315,4.0,5.0,0.0,-15455.0,-131934.0,-205275.0,0.0,1.0
2023-10-30,2400.0,2400.0,0.0,1800.0,1.0,0.7049,0.4,4.0,6.0,100.0,-14255.0,-129734.0,-196975.0,0.0,1.0
2023-10-31,700.0,700.0,0.0,500.0,1.0,1.0,0.5,1.0,3.0,0.0,-14255.0,-11477.0,-195680.0,0.0,1.0
2023-11-01,1000.0,1000.0,0.0,-700.0,0.0,0.68,0.4,2.0,4.0,0.0,-14955.0,-12177.0,-193460.0,0.0,1.0
2023-11-02,3400.0,3400.0,0.0,100.0,1.0,0.4204,0.2353,4.0,4.0,0.0,3200.0,-11377.0,-196960.0,0.0,0.0
2023-11-05,11900.0,11900.0,0.0,9100.0,1.0,0.678,0.3992,2.0,5.0,0.0,10800.0,-977.0,-182155.0,0.0,0.0
2023-11-06,3200.0,3200.0,0.0,1300.0,1.0,0.3164,0.2273,4.0,6.0,-300.0,10300.0,-877.0,-178048.0,0.0,0.0
2023-11-07,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,100.0,9800.0,2345.0,-165798.0,0.0,0.0
2023-11-08,3100.0,3100.0,0.0,2600.0,1.0,0.4776,0.3226,4.0,3.0,100.0,13100.0,5945.0,-139193.0,0.0,0.0
2023-11-09,20875.0,20875.0,0.0,-1700.0,0.0,0.7401,0.4281,4.0,4.0,-400.0,11300.0,6045.0,-138793.0,0.0,0.0
2023-11-20,700.0,700.0,0.0,-350.0,0.0,0.4796,0.3214,3.0,4.0,-250.0,1850.0,5495.0,-140843.0,0.0,0.0
2023-11-21,4100.0,4100.0,0.0,-700.0,0.0,0.3623,0.2386,4.0,4.0,0.0,-150.0,-6405.0,-140443.0,0.0,1.0
2023-11-22,800.0,800.0,0.0,-700.0,0.0,0.7812,0.4375,2.0,3.0,0.0,-850.0,-12205.0,-143473.0,0.0,1.0
2023-11-23,13300.0,13300.0,0.0,13100.0,1.0,0.6735,0.3955,3.0,6.0,0.0,9650.0,-105.0,-127873.0,0.0,0.0
2023-11-26,1000.0,1000.0,0.0,400.0,1.0,0.66,0.3636,3.0,6.0,-300.0,11750.0,4395.0,-128573.0,0.0,0.0
2023-11-27,8170.0,8170.0,0.0,-1800.0,0.0,0.3239,0.2268,6.0,5.0,-4150.0,10300.0,7495.0,-129873.0,0.0,0.0
2023-11-28,4400.0,4400.0,0.0,-1000.0,0.0,0.3915,0.2609,4.0,5.0,-100.0,10000.0,5895.0,-132673.0,0.0,0.0
2023-11-29,8980.0,8980.0,0.0,500.0,1.0,0.8731,0.442,3.0,3.0,0.0,11200.0,5895.0,-131431.0,0.0,0.0
2023-11-30,34275.0,34275.0,0.0,1125.0,1.0,0.3869,0.2892,8.0,6.0,200.0,-775.0,7020.0,-123808.0,0.0,1.0
2023-12-03,103000.0,103000.0,0.0,57450.0,1.0,0.3723,0.2784,7.0,6.0,0.0,56275.0,82525.0,-65858.0,0.0,0.0
2023-12-04,3586.0,3586.0,0.0,-1100.0,0.0,0.4069,0.2641,4.0,6.0,986.0,56975.0,79925.0,-64058.0,0.0,0.0
2023-12-05,10781.0,10781.0,0.0,-10681.0,0.0,0.7986,0.4443,4.0,4.0,0.0,47294.0,67444.0,-76739.0,0.0,0.0
2023-12-06,17900.0,17900.0,0.0,-2800.0,0.0,0.477,0.2797,3.0,12.0,0.0,43994.0,64144.0,-79539.0,0.0,0.0
2023-12-07,29100.0,29100.0,0.0,4900.0,1.0,0.2916,0.1766,6.0,7.0,-1000.0,47769.0,69744.0,-76089.0,0.0,0.0
2023-12-10,3000.0,3000.0,0.0,3000.0,1.0,1.0,0.1154,1.0,1.0,0.0,-6681.0,72644.0,-77489.0,0.0,1.0
2023-12-11,96526.0,96526.0,0.0,-90875.0,0.0,0.8345,0.4558,6.0,8.0,-700.0,-96456.0,-27331.0,-168364.0,0.0,1.0
2023-12-12,46385.0,46385.0,0.0,-9365.0,0.0,0.4928,0.306,7.0,12.0,100.0,-95140.0,-37996.0,-177529.0,0.0,1.0
2023-12-13,2200.0,2200.0,0.0,-1400.0,0.0,0.3471,0.2609,6.0,7.0,-100.0,-93740.0,-39396.0,-174429.0,0.0,1.0
2023-12-14,4500.0,4500.0,0.0,-1200.0,0.0,0.4044,0.2778,4.0,9.0,-500.0,-99840.0,-43196.0,-172479.0,0.0,1.0
2023-12-17,7200.0,7200.0,0.0,4200.0,1.0,0.4167,0.1721,4.0,12.0,-300.0,-98640.0,-37296.0,-168379.0,0.0,1.0
2023-12-18,25016.0,25016.0,0.0,-800.0,0.0,0.3244,0.2281,6.0,17.0,-100.0,-8565.0,-37746.0,-169379.0,0.0,1.0
2023-12-19,31000.0,31000.0,0.0,-9800.0,0.0,0.6382,0.3165,6.0,11.0,0.0,-9000.0,-46846.0,-174979.0,0.0,1.0
2023-12-20,6400.0,6400.0,0.0,2800.0,1.0,0.6411,0.3628,4.0,11.0,-200.0,-4800.0,-43346.0,-169979.0,0.0,1.0
2023-12-21,18900.0,18900.0,0.0,4500.0,1.0,0.4197,0.2541,6.0,15.0,1470.0,900.0,-51946.0,-159189.0,0.0,0.0
2023-12-24,11000.0,11000.0,0.0,6900.0,1.0,0.285,0.1992,6.0,11.0,-200.0,3600.0,-45446.0,-153189.0,0.0,0.0
2023-12-27,56711.0,56711.0,0.0,39741.0,1.0,0.6166,0.3188,6.0,15.0,0.0,44141.0,-3905.0,-113148.0,0.0,0.0
2023-12-28,25680.0,25680.0,0.0,-22280.0,0.0,0.7249,0.4063,3.0,13.0,-1400.0,31661.0,-25185.0,-130628.0,0.0,0.0
2024-01-01,7650.0,7650.0,0.0,-5450.0,0.0,0.418,0.2703,5.0,7.0,-450.0,23411.0,-31135.0,-135278.0,0.0,0.0
2024-01-02,9040.0,9040.0,0.0,-800.0,0.0,0.2717,0.2088,6.0,13.0,200.0,18111.0,-33060.0,-134878.0,0.0,0.0
2024-01-03,6600.0,6600.0,0.0,-2300.0,0.0,0.4275,0.2647,4.0,7.0,0.0,8911.0,-92810.0,-146219.0,0.0,0.0
2024-01-04,329364.0,329364.0,0.0,-17244.0,0.0,0.695,0.4066,4.0,14.0,-5670.0,-48074.0,-108954.0,-160963.0,0.0,1.0
2024-01-07,14300.0,14300.0,0.0,-6200.0,0.0,0.5452,0.3252,2.0,12.0,0.0,-31994.0,-104473.0,-166763.0,0.0,1.0
2024-01-08,63880.0,63880.0,0.0,-4690.0,0.0,0.3068,0.2125,5.0,9.0,-5800.0,-31234.0,-106363.0,-53696.0,0.0,1.0
2024-01-09,77225.0,77225.0,0.0,-16969.0,0.0,0.7622,0.4336,6.0,13.0,-1000.0,-47403.0,-128232.0,-70665.0,0.0,1.0
2024-01-10,57400.0,57400.0,0.0,50900.0,1.0,0.9656,0.4879,4.0,16.0,-100.0,5797.0,-80332.0,-19065.0,0.0,0.0
2024-01-11,12480.0,12480.0,0.0,1900.0,1.0,0.4003,0.2756,5.0,13.0,-600.0,24941.0,12443.0,-15865.0,0.0,0.0
2024-01-14,5855.0,5855.0,0.0,-1800.0,0.0,0.3286,0.1886,6.0,9.0,50.0,29341.0,20008.0,-18865.0,0.0,0.0
2024-01-16,14300.0,14300.0,0.0,2300.0,1.0,0.3305,0.2004,5.0,18.0,0.0,36331.0,23708.0,-13343.0,0.0,0.0
2024-01-17,13782.0,13782.0,0.0,5200.0,1.0,0.5122,0.2002,6.0,19.0,-1300.0,58500.0,30108.0,-7143.0,0.0,0.0
2024-01-18,90600.0,90600.0,0.0,-64400.0,0.0,0.8377,0.4542,4.0,20.0,-9800.0,-56800.0,-38492.0,-69743.0,0.0,1.0
2024-01-21,74500.0,74500.0,0.0,51200.0,1.0,0.8863,0.4654,3.0,16.0,-22400.0,-7500.0,13508.0,-18743.0,0.0,1.0
2024-01-22,16400.0,16400.0,0.0,12700.0,1.0,0.6624,0.3963,3.0,10.0,-500.0,7000.0,36008.0,-17243.0,0.0,0.0
2024-01-23,11010.0,11010.0,0.0,-1250.0,0.0,0.7027,0.4055,2.0,12.0,-300.0,3450.0,31958.0,-23593.0,0.0,0.0
2024-01-24,6800.0,6800.0,0.0,-4100.0,0.0,0.2426,0.1957,9.0,12.0,-100.0,-5850.0,23358.0,-28693.0,0.0,1.0
2024-01-25,180415.0,180415.0,0.0,-83935.0,0.0,0.9318,0.477,5.0,20.0,-200.0,-25385.0,-67477.0,-108528.0,0.0,1.0
2024-01-28,39323.0,39323.0,0.0,17173.0,1.0,0.9949,0.4987,2.0,14.0,-400.0,-59412.0,-90045.0,-86455.0,0.0,1.0
2024-01-29,19650.0,19650.0,0.0,14800.0,1.0,0.6299,0.3797,3.0,13.0,-1400.0,-57312.0,-52965.0,-72255.0,0.0,1.0
2024-01-30,21600.0,21600.0,0.0,1700.0,1.0,0.2802,0.1971,7.0,19.0,0.0,-54362.0,-45815.0,-71055.0,0.0,1.0
2024-01-31,234576.0,234576.0,0.0,184835.0,1.0,0.3751,0.2547,4.0,10.0,0.0,134573.0,139820.0,113780.0,0.0,0.0
2024-02-01,147523.0,147523.0,0.0,-68123.0,0.0,1.0,0.4943,1.0,15.0,0.0,150385.0,73997.0,63712.0,0.0,0.0
2024-02-04,175283.0,175283.0,0.0,-71347.0,0.0,0.9128,0.4126,4.0,16.0,-1000.0,61865.0,19894.0,-9135.0,0.0,0.0
2024-02-05,5900.0,5900.0,0.0,3800.0,1.0,0.6639,0.2866,4.0,6.0,0.0,50865.0,29894.0,-7135.0,0.0,0.0
2024-02-06,3800.0,3800.0,0.0,-1900.0,0.0,0.367,0.2105,3.0,13.0,-700.0,47265.0,32684.0,-9535.0,0.0,0.0
2024-02-07,7700.0,7700.0,0.0,3800.0,1.0,0.3917,0.2781,7.0,12.0,-1150.0,-133770.0,53453.0,-5035.0,0.0,1.0
2024-02-08,4010.0,4010.0,0.0,1800.0,1.0,0.9052,0.1269,2.0,5.0,-310.0,-63847.0,4353.0,-3335.0,0.0,1.0
2024-02-11,12700.0,12700.0,0.0,-10100.0,0.0,0.8549,0.457,2.0,9.0,-200.0,-2600.0,-7647.0,-22535.0,0.0,1.0
2024-02-12,6074.0,6074.0,0.0,2100.0,1.0,0.6134,0.3765,4.0,11.0,-2600.0,-4300.0,-3747.0,-21735.0,0.0,1.0
2024-02-13,5400.0,5400.0,0.0,2700.0,1.0,0.6982,0.4074,2.0,12.0,-100.0,300.0,-3347.0,-19035.0,0.0,0.0
2024-02-14,2800.0,2800.0,0.0,1600.0,1.0,0.3342,0.1786,3.0,9.0,0.0,-1900.0,-6947.0,-20035.0,0.0,1.0
2024-02-15,1300.0,1300.0,0.0,-700.0,0.0,0.645,0.3846,2.0,4.0,0.0,-4400.0,56753.0,-19035.0,0.0,1.0
2024-02-18,4100.0,4100.0,0.0,-2800.0,0.0,0.862,0.3115,3.0,8.0,0.0,2900.0,2753.0,-21485.0,0.0,0.0
2024-02-20,2710.0,2710.0,0.0,290.0,1.0,0.4494,0.2786,4.0,10.0,-100.0,1090.0,-9657.0,-20495.0,0.0,0.0
2024-02-21,1750.0,1750.0,0.0,-250.0,0.0,0.4188,0.2439,3.0,9.0,0.0,-1860.0,-8657.0,-20045.0,0.0,1.0
2024-02-22,6000.0,6000.0,0.0,1125.0,1.0,0.5642,0.3396,2.0,7.0,0.0,-2335.0,-3432.0,-32020.0,0.0,1.0
2024-02-25,2000.0,2000.0,0.0,-500.0,0.0,0.3,0.2143,5.0,8.0,0.0,-2135.0,80003.0,-32920.0,0.0,1.0
2024-02-26,8400.0,8400.0,0.0,-2700.0,0.0,0.4413,0.2976,5.0,8.0,-5000.0,-2035.0,60130.0,-33820.0,0.0,1.0
2024-02-27,22000.0,22000.0,0.0,8700.0,1.0,0.277,0.1933,6.0,4.0,-1200.0,6375.0,54030.0,-24120.0,0.0,0.0
2024-02-28,1600.0,1600.0,0.0,-100.0,0.0,0.5703,0.3438,2.0,3.0,-100.0,6525.0,52230.0,-24720.0,0.0,0.0
2024-02-29,5200.0,5200.0,0.0,2500.0,1.0,0.7256,0.3929,4.0,6.0,-1500.0,7900.0,-130105.0,-23345.0,0.0,0.0
2024-03-03,2700.0,2700.0,0.0,1300.0,1.0,0.4513,0.2778,3.0,3.0,0.0,9700.0,-60682.0,-79495.0,0.0,0.0
2024-03-05,3800.0,3800.0,0.0,1000.0,1.0,0.4127,0.2436,4.0,10.0,0.0,13400.0,11665.0,-77395.0,0.0,0.0
2024-03-06,1320.0,1320.0,0.0,400.0,1.0,0.5018,0.2778,4.0,6.0,-120.0,5100.0,8265.0,-66314.0,0.0,0.0
2024-03-07,6400.0,6400.0,0.0,-4500.0,0.0,0.8052,0.3904,2.0,4.0,0.0,700.0,5665.0,-68014.0,0.0,0.0
2024-03-10,5400.0,5400.0,0.0,700.0,1.0,0.4616,0.3091,5.0,6.0,-100.0,-1100.0,2565.0,-72214.0,0.0,1.0
2024-03-12,4800.0,4800.0,0.0,900.0,1.0,0.3021,0.215,7.0,12.0,-100.0,-1500.0,1665.0,-74314.0,0.0,1.0
2024-03-13,6510.0,6510.0,0.0,4900.0,1.0,0.3715,0.2608,5.0,9.0,800.0,2400.0,16665.0,21461.0,0.0,0.0
2024-03-14,15750.0,15750.0,0.0,2500.0,1.0,0.2439,0.1378,6.0,8.0,2600.0,4500.0,17065.0,33326.0,0.0,0.0
2024-03-17,3070.0,3070.0,0.0,1230.0,1.0,0.3861,0.2216,5.0,9.0,200.0,10230.0,15595.0,35956.0,0.0,0.0
2024-03-18,17500.0,17500.0,0.0,-7304.0,0.0,0.6571,0.3933,4.0,9.0,500.0,2226.0,6691.0,29852.0,0.0,0.0
2024-03-19,2565.0,2565.0,0.0,-665.0,0.0,0.4049,0.217,3.0,7.0,300.0,661.0,6726.0,24987.0,0.0,0.0
2024-03-20,4900.0,4900.0,0.0,800.0,1.0,0.2786,0.1837,4.0,8.0,1000.0,-3439.0,10326.0,26587.0,0.0,1.0
2024-03-21,32190.0,32190.0,0.0,25290.0,1.0,0.335,0.2135,5.0,7.0,11400.0,19351.0,35326.0,61677.0,0.0,0.0
2024-03-25,5800.0,5800.0,0.0,5800.0,1.0,0.6356,0.3802,2.0,2.0,0.0,23921.0,41376.0,64677.0,0.0,0.0
2024-03-26,1400.0,1400.0,0.0,900.0,1.0,0.551,0.3571,3.0,4.0,0.0,32125.0,41151.0,61077.0,0.0,0.0
2024-03-27,4200.0,4200.0,0.0,150.0,1.0,0.4719,0.3155,3.0,9.0,-100.0,32940.0,41801.0,54327.0,0.0,0.0
2024-03-28,15500.0,15500.0,0.0,13100.0,1.0,0.4632,0.2216,3.0,11.0,-100.0,45240.0,57601.0,27686.0,0.0,0.0
2024-03-31,18290.0,18290.0,0.0,6190.0,1.0,0.508,0.2255,2.0,11.0,-700.0,26140.0,55091.0,56156.0,0.0,0.0
2024-04-01,900.0,900.0,0.0,100.0,1.0,0.358,0.1538,3.0,4.0,400.0,20440.0,55291.0,61706.0,0.0,0.0
2024-04-02,20300.0,20300.0,0.0,-8800.0,0.0,0.2536,0.1723,6.0,11.0,-100.0,10740.0,43991.0,53706.0,0.0,0.0
2024-04-03,2700.0,2700.0,0.0,800.0,1.0,0.3141,0.1964,5.0,5.0,900.0,11390.0,43491.0,56806.0,0.0,0.0
2024-04-04,4700.0,4700.0,0.0,-3800.0,0.0,0.579,0.3723,4.0,6.0,0.0,-5510.0,38691.0,70250.0,0.0,1.0
2024-04-07,2400.0,2400.0,0.0,-950.0,0.0,0.3438,0.1642,4.0,5.0,-1250.0,-12650.0,37341.0,75500.0,0.0,1.0
2024-04-09,20900.0,20900.0,0.0,-11400.0,0.0,0.4002,0.2738,5.0,7.0,4100.0,-24150.0,30441.0,68790.0,0.0,1.0
2024-04-10,2210.0,2210.0,0.0,2010.0,1.0,1.0,0.5,1.0,8.0,2210.0,-13340.0,31751.0,87769.0,0.0,1.0
2024-04-14,3500.0,3500.0,0.0,-2700.0,0.0,0.5412,0.3571,4.0,6.0,-100.0,-16840.0,28151.0,34169.0,0.0,1.0
2024-04-15,1400.0,1400.0,0.0,0.0,0.0,0.8673,0.4643,2.0,4.0,0.0,-13040.0,23251.0,32269.0,0.0,1.0
2024-04-16,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-12090.0,20751.0,34069.0,0.0,1.0
2024-04-18,5600.0,5600.0,0.0,-5300.0,0.0,0.4719,0.2027,3.0,4.0,200.0,-5990.0,14221.0,26469.0,0.0,1.0
2024-04-21,9100.0,9100.0,0.0,-2900.0,0.0,0.5423,0.3385,4.0,7.0,-500.0,-10900.0,18625.0,18369.0,0.0,1.0
2024-04-22,3400.0,3400.0,0.0,-2000.0,0.0,0.3443,0.1923,4.0,6.0,0.0,-10200.0,17290.0,80769.0,0.0,1.0
2024-04-24,1100.0,1100.0,0.0,0.0,0.0,0.8347,0.4545,2.0,2.0,-1000.0,-10200.0,16490.0,29569.0,0.0,1.0
2024-04-25,3600.0,3600.0,0.0,-1500.0,0.0,0.5247,0.3056,2.0,7.0,-100.0,-11700.0,-10300.0,15369.0,0.0,1.0
2024-04-28,10700.0,10700.0,0.0,-800.0,0.0,0.4279,0.2757,4.0,5.0,-100.0,-7200.0,-16900.0,15819.0,0.0,1.0
2024-04-29,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,1.0,-200.0,-4500.0,-18000.0,19719.0,0.0,1.0
2024-04-30,10834.0,10834.0,0.0,-7200.0,0.0,0.6862,0.4077,3.0,8.0,-1200.0,-9700.0,-25350.0,96454.0,0.0,1.0
2024-05-02,3200.0,3200.0,0.0,-200.0,0.0,0.3622,0.2344,3.0,4.0,-100.0,-9900.0,-38650.0,79081.0,0.0,1.0
2024-05-05,14600.0,14600.0,0.0,5968.0,1.0,0.2156,0.1712,9.0,4.0,0.0,-2432.0,-38872.0,70249.0,0.0,1.0
2024-05-06,3900.0,3900.0,0.0,-2200.0,0.0,0.449,0.2579,4.0,7.0,-200.0,-3832.0,-41172.0,66349.0,0.0,1.0
2024-05-07,1300.0,1300.0,0.0,1200.0,1.0,0.4438,0.3077,4.0,4.0,0.0,-2432.0,-31172.0,-117286.0,0.0,1.0
2024-05-08,22375.0,22375.0,0.0,-10300.0,0.0,0.8372,0.4553,2.0,6.0,0.0,-5532.0,-42272.0,-59463.0,0.0,1.0
2024-05-09,2300.0,2300.0,0.0,700.0,1.0,0.2817,0.2083,5.0,6.0,-500.0,-4632.0,-37772.0,12584.0,0.0,1.0
2024-05-12,1100.0,1100.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-10600.0,-36822.0,8784.0,0.0,1.0
2024-05-13,700.0,700.0,0.0,200.0,1.0,0.5918,0.2778,2.0,4.0,0.0,-8200.0,-25222.0,10884.0,0.0,1.0
2024-05-14,6000.0,6000.0,0.0,-4900.0,0.0,0.485,0.325,3.0,8.0,-800.0,-14300.0,-32132.0,2184.0,0.0,1.0
2024-05-15,16285.0,16285.0,0.0,-15885.0,0.0,0.2606,0.175,7.0,7.0,0.0,-19885.0,-45317.0,-15501.0,0.0,1.0
2024-05-16,8100.0,8100.0,0.0,400.0,1.0,0.3269,0.241,6.0,9.0,-1000.0,-20185.0,-44917.0,-5001.0,0.0,1.0
2024-05-19,25525.0,25525.0,0.0,-13850.0,0.0,0.3329,0.2341,7.0,12.0,-400.0,-34035.0,-58767.0,-20951.0,0.0,1.0
2024-05-20,24700.0,24700.0,0.0,-7475.0,0.0,0.8444,0.438,2.0,15.0,-400.0,-41710.0,-60942.0,-31126.0,0.0,1.0
2024-05-21,2900.0,2900.0,0.0,-1700.0,0.0,0.5291,0.3103,2.0,7.0,0.0,-38510.0,-59742.0,-34426.0,0.0,1.0
2024-05-22,43900.0,43900.0,0.0,-6500.0,0.0,0.5556,0.3428,3.0,11.0,-400.0,-29125.0,-64242.0,-40226.0,0.0,1.0
2024-05-26,54350.0,54350.0,0.0,-9100.0,0.0,0.3899,0.2852,5.0,16.0,-9150.0,-38625.0,-73342.0,-46526.0,0.0,1.0
2024-05-27,12415.0,12415.0,0.0,-685.0,0.0,0.4399,0.29,4.0,9.0,-200.0,-25460.0,-72527.0,-47501.0,0.0,1.0
2024-05-29,6500.0,6500.0,0.0,-3200.0,0.0,0.5427,0.3231,2.0,8.0,-200.0,-21185.0,-74927.0,-50451.0,0.0,1.0
2024-05-30,1400.0,1400.0,0.0,-800.0,0.0,0.3571,0.1579,3.0,5.0,-300.0,-20285.0,-75527.0,-52376.0,0.0,1.0
2024-06-02,9900.0,9900.0,0.0,-5425.0,0.0,0.4434,0.3131,5.0,10.0,-200.0,-19210.0,-73752.0,-57301.0,0.0,1.0
2024-06-03,16600.0,16600.0,0.0,-7200.0,0.0,0.4455,0.3012,3.0,10.0,0.0,-17310.0,-80752.0,-61801.0,0.0,1.0
2024-06-04,15150.0,15150.0,0.0,11450.0,1.0,0.6592,0.3911,2.0,6.0,-1100.0,-5175.0,-75270.0,-59051.0,0.0,1.0
2024-06-05,2200.0,2200.0,0.0,-700.0,0.0,0.7645,0.2317,2.0,7.0,-100.0,-2675.0,-73770.0,-59651.0,0.0,1.0
2024-06-06,2600.0,2600.0,0.0,-500.0,0.0,0.858,0.4444,2.0,8.0,0.0,-2375.0,-75470.0,-62651.0,0.0,1.0
2024-06-09,22500.0,22500.0,0.0,8900.0,1.0,0.3521,0.1837,5.0,9.0,-1500.0,11950.0,-56270.0,-55051.0,0.0,0.0
2024-06-10,1470.0,1470.0,0.0,-650.0,0.0,0.5955,0.3395,3.0,7.0,-150.0,18500.0,-57620.0,-56701.0,0.0,0.0
2024-06-11,5325.0,5325.0,0.0,-1400.0,0.0,0.2902,0.1728,6.0,10.0,0.0,5650.0,-59020.0,-58501.0,0.0,0.0
2024-06-12,1000.0,1000.0,0.0,-500.0,0.0,0.34,0.25,4.0,5.0,0.0,5850.0,-59720.0,-54501.0,0.0,0.0
2024-06-13,22400.0,22400.0,0.0,-400.0,0.0,0.8569,0.4621,4.0,8.0,0.0,5950.0,-55220.0,-55601.0,0.0,0.0
2024-06-16,61225.0,61225.0,0.0,41975.0,1.0,0.9927,0.4982,2.0,12.0,0.0,39025.0,2640.0,-14526.0,0.0,0.0
2024-06-18,102675.0,102675.0,0.0,-57800.0,0.0,0.9599,0.4898,2.0,14.0,-500.0,-18125.0,-55560.0,-77226.0,0.0,1.0
2024-06-19,51700.0,51700.0,0.0,-49400.0,0.0,0.9363,0.4836,3.0,6.0,0.0,-66125.0,-91110.0,-129126.0,0.0,1.0
2024-06-20,189210.0,189210.0,0.0,-91100.0,0.0,0.9989,0.4997,2.0,12.0,-1000.0,-156725.0,-174735.0,-221456.0,0.0,1.0
2024-06-23,3100.0,3100.0,0.0,-2600.0,0.0,0.7752,0.4355,2.0,6.0,-100.0,-158925.0,-175635.0,-216752.0,0.0,1.0
2024-06-24,2850.0,2850.0,0.0,-1250.0,0.0,0.5075,0.2807,2.0,7.0,-850.0,-202150.0,-170385.0,-217337.0,0.0,1.0
2024-06-25,600.0,600.0,0.0,100.0,1.0,0.2778,0.1667,4.0,5.0,0.0,-144250.0,-161185.0,-218037.0,0.0,1.0
2024-06-26,4900.0,4900.0,0.0,-1000.0,0.0,0.4477,0.2404,3.0,8.0,-100.0,-95850.0,-161500.0,-244327.0,0.0,1.0
2024-06-27,3400.0,3400.0,0.0,3000.0,1.0,0.7924,0.3333,2.0,4.0,0.0,-1750.0,-155300.0,-247127.0,0.0,1.0
2024-06-30,5800.0,5800.0,0.0,-4500.0,0.0,0.4637,0.1959,6.0,6.0,-100.0,-3650.0,-159000.0,-252527.0,0.0,1.0
2024-07-01,9000.0,9000.0,0.0,9000.0,1.0,0.978,0.489,2.0,1.0,0.0,6600.0,-144575.0,-243677.0,0.0,0.0
2024-07-02,10300.0,10300.0,0.0,-2600.0,0.0,0.2685,0.1942,6.0,4.0,0.0,3900.0,-139975.0,-259377.0,0.0,0.0
2024-07-03,5100.0,5100.0,0.0,-4900.0,0.0,0.6624,0.402,4.0,6.0,-3500.0,0.0,-156325.0,-270467.0,0.0,0.0
2024-07-04,23020.0,23020.0,0.0,-15900.0,0.0,0.355,0.2091,7.0,8.0,120.0,-18900.0,-171525.0,-286467.0,0.0,1.0
2024-07-07,54594.0,54594.0,0.0,-4000.0,0.0,0.7074,0.3982,7.0,7.0,-1500.0,-18400.0,-175025.0,-281667.0,0.0,1.0
2024-07-08,16800.0,16800.0,0.0,-3100.0,0.0,0.5611,0.3601,5.0,14.0,-300.0,-30500.0,-187025.0,-285567.0,0.0,1.0
2024-07-09,15100.0,15100.0,0.0,-2200.0,0.0,0.5167,0.3311,3.0,8.0,-200.0,-30100.0,-188575.0,-283967.0,0.0,1.0
2024-07-10,42400.0,42400.0,0.0,-19700.0,0.0,0.3151,0.2366,5.0,11.0,-500.0,-44900.0,-206875.0,-302717.0,0.0,1.0
2024-07-11,210947.0,210947.0,0.0,-130119.0,0.0,0.8762,0.4617,8.0,10.0,-400.0,-159119.0,-336494.0,-421436.0,0.0,1.0
2024-07-14,305575.0,305575.0,0.0,-178100.0,0.0,0.3502,0.2619,10.0,9.0,0.0,-333219.0,-514194.0,-601546.0,0.0,1.0
2024-07-15,138300.0,138300.0,0.0,-54047.0,0.0,0.5604,0.3027,5.0,9.0,-200.0,-384166.0,-610216.0,-652893.0,0.0,1.0
2024-07-16,184180.0,184180.0,0.0,8425.0,1.0,0.6012,0.3739,7.0,20.0,-700.0,-373541.0,-543991.0,-644468.0,0.0,1.0
2024-07-17,202355.0,202355.0,0.0,1300.0,1.0,0.8588,0.4564,6.0,12.0,-1880.0,-352541.0,-493291.0,-643168.0,0.0,1.0
2024-07-18,182600.0,182600.0,0.0,73669.0,1.0,0.2433,0.1203,9.0,20.0,-1250.0,-148753.0,-328522.0,-564199.0,0.0,1.0
2024-07-21,161090.0,161090.0,0.0,-82145.0,0.0,0.3503,0.1976,7.0,18.0,-11400.0,-52798.0,-408067.0,-643444.0,0.0,1.0
2024-07-22,110945.0,110945.0,0.0,-56075.0,0.0,0.6886,0.3859,7.0,20.0,-1931.0,-54826.0,-462892.0,-697519.0,0.0,1.0
2024-07-23,164745.0,164745.0,0.0,-96420.0,0.0,0.8822,0.4663,5.0,26.0,-7700.0,-159671.0,-559412.0,-793939.0,0.0,1.0
2024-07-24,471195.0,471195.0,0.0,-207565.0,0.0,0.9729,0.456,3.0,30.0,-595.0,-368536.0,-765977.0,-1000004.0,0.0,1.0
2024-07-25,366495.0,366495.0,0.0,-130188.0,0.0,0.9929,0.497,2.0,25.0,-1300.0,-572393.0,-899165.0,-1129392.0,0.0,1.0
2024-07-28,130802.0,130802.0,0.0,-3557.0,0.0,0.9244,0.4802,5.0,6.0,-200.0,-493805.0,-898222.0,-1132749.0,0.0,1.0
2024-07-29,100175.0,100175.0,0.0,-60125.0,0.0,0.563,0.3484,7.0,19.0,-8800.0,-497855.0,-967347.0,-1185674.0,0.0,1.0
2024-07-30,15720.0,15720.0,0.0,-475.0,0.0,0.239,0.1619,8.0,17.0,-4200.0,-401910.0,-965222.0,-1185949.0,0.0,1.0
2024-07-31,125750.0,125750.0,0.0,9300.0,1.0,0.2933,0.2104,11.0,23.0,-3100.0,-185045.0,-951022.0,-1182617.0,0.0,1.0
2024-08-01,123045.0,123045.0,0.0,42290.0,1.0,0.3905,0.234,8.0,25.0,-4100.0,-12567.0,-892832.0,-1138127.0,0.0,1.0
