date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-10,0.6372,0.6372,0.0,0.1804,1.0,0.1147,0.1334,19.0,15.0,-0.0328,0.19619999999999999,-0.02759999999999979,0.9633,-0.0013450000000000014,0.0
2026-02-11,0.8554,0.8778,-0.0225,0.4536,1.0,0.0824,0.1495,30.0,10.0,0.1133,0.7538,0.5057000000000003,1.4353,0.0008699999999999986,0.0
2026-02-12,0.6147,0.6223,-0.0076,-0.0657,0.0,0.0924,0.1124,23.0,16.0,-0.0399,0.5235,0.3312000000000002,1.4963000000000002,0.0010699999999999985,0.0
2026-02-16,0.6848,0.6853,-0.0005,-0.0606,0.0,0.1191,0.1644,20.0,20.0,-0.1096,0.4891,0.03990000000000024,1.6400000000000001,0.0014399999999999986,0.0
2026-02-17,0.8168,0.8461,-0.0293,0.1412,1.0,0.0968,0.1494,21.0,19.0,-0.0166,0.6488999999999999,-0.06029999999999977,1.8334000000000001,-0.0036600000000000014,0.0
2026-02-22,0.7409,0.7409,0.0,0.2132,1.0,0.0845,0.1438,24.0,14.0,0.0551,0.6817,0.18810000000000024,2.3923,-0.006610000000000002,0.0
2026-02-23,0.7149,0.7149,0.0,0.0192,1.0,0.0926,0.1352,19.0,18.0,0.0497,0.2473,0.4365000000000002,2.7596,-0.006325000000000002,0.0
2026-02-24,0.7422,0.7422,0.0,-0.0417,0.0,0.1659,0.1994,14.0,15.0,0.0135,0.2713,0.5133000000000002,2.4663000000000004,-0.006475000000000002,0.0
2026-02-25,0.8173,0.8173,0.0,0.2676,1.0,0.1225,0.1582,16.0,13.0,0.0147,0.5994999999999999,0.8254000000000002,2.3303000000000003,-0.008945000000000002,0.0
2026-02-26,0.8125,0.8125,0.0,0.1974,1.0,0.1279,0.2095,18.0,11.0,0.0612,0.6557,0.9499000000000002,2.1474,-0.008570000000000001,0.0
2026-03-01,0.8301,0.8196,0.0105,0.1287,1.0,0.1344,0.1861,20.0,20.0,0.1861,0.5711999999999999,0.9344000000000001,2.0043,-0.0027950000000000015,0.0
2026-03-03,0.6935,0.712,-0.0185,-0.1604,0.0,0.1552,0.2337,20.0,20.0,-0.1407,0.3916,0.7198000000000002,1.9072,-0.005105000000000001,0.0
2026-03-09,1.0,1.0,0.0,0.9024,1.0,0.862,0.9268,3.0,2.0,0.0,1.3357,1.5081000000000002,2.6378000000000004,-0.005170000000000002,0.0
2026-03-10,0.5592,0.5268,0.0324,-0.0238,0.0,0.0758,0.0966,20.0,20.0,0.0424,1.0443,1.6368000000000003,2.9019000000000004,-0.002175000000000001,0.0
2026-03-11,0.6134,0.5966,0.0168,-0.2197,0.0,0.0915,0.1178,20.0,20.0,-0.0562,0.6272,1.5486000000000002,2.2861000000000002,-0.0005700000000000016,0.0
2026-03-12,0.547,0.5684,-0.0214,-0.0966,0.0,0.0784,0.0882,20.0,20.0,-0.1064,0.4019,1.8510000000000002,1.9470000000000003,-0.0015600000000000013,0.0
2026-03-15,0.7217,0.7241,-0.0025,0.1521,1.0,0.101,0.1442,20.0,20.0,0.0675,0.7144,2.1071000000000004,1.8989000000000003,-0.0020650000000000017,0.0
2026-03-16,0.7472,0.7578,-0.0106,-0.0686,0.0,0.0849,0.1241,20.0,20.0,-0.1126,-0.25660000000000005,1.8739000000000001,1.8475000000000004,-0.0031800000000000014,1.0
2026-03-17,0.6983,0.7005,-0.0022,-0.1458,0.0,0.1164,0.1489,20.0,20.0,0.1182,-0.37860000000000005,1.7543000000000002,1.9223000000000001,-0.003290000000000002,1.0
2026-03-19,0.61,0.5497,0.0603,0.12,1.0,0.1555,0.2055,20.0,20.0,-0.0185,-0.03890000000000007,1.8929,2.1834000000000002,0.0002449999999999987,1.0
2026-03-22,0.4949,0.4567,0.0382,0.0732,1.0,0.1072,0.1071,20.0,20.0,0.0151,0.13089999999999993,1.7857000000000003,2.4318,0.0021549999999999985,0.0
2026-03-23,0.5436,0.5514,-0.0078,-0.1206,0.0,0.0745,0.0803,20.0,20.0,-0.0633,-0.1418000000000001,1.2115000000000002,2.0420000000000003,0.002889999999999998,1.0
2026-03-24,0.6772,0.6578,0.0194,-0.1109,0.0,0.1056,0.139,20.0,20.0,-0.0309,-0.1841000000000001,1.1663000000000001,1.5339,0.004239999999999999,1.0
2026-03-25,0.6482,0.683,-0.0349,-0.1037,0.0,0.0788,0.0956,21.0,19.0,0.0217,-0.14200000000000007,1.1232,1.4576000000000002,0.002519999999999999,1.0
2026-03-26,0.7426,0.7885,-0.0458,-0.4699,0.0,0.1055,0.1947,20.0,20.0,0.0,-0.7319,0.5121000000000002,1.3726000000000003,0.0016949999999999982,1.0
2026-03-29,0.6245,0.6944,-0.0699,-0.1968,0.0,0.0707,0.0914,21.0,19.0,0.0,-1.0019,0.10210000000000016,0.6984000000000002,-0.0018000000000000017,1.0
2026-03-30,0.6005,0.6216,-0.0211,0.0022,1.0,0.0872,0.1147,20.0,20.0,0.1147,-0.8791000000000001,0.08510000000000019,0.8752000000000002,-0.0028550000000000016,1.0
2026-03-31,0.6995,0.6934,0.0061,0.022,1.0,0.1054,0.1637,20.0,20.0,0.0712,-0.7462000000000001,0.1488000000000002,0.6033000000000003,-0.002550000000000002,1.0
2026-04-01,0.6446,0.6446,0.0,-0.191,0.0,0.1048,0.1125,21.0,16.0,0.0021,-0.8335,-0.3097999999999998,0.5062000000000002,-0.0025500000000000015,1.0
2026-04-02,0.6757,0.7206,-0.0449,-0.1227,0.0,0.0658,0.0767,22.0,17.0,0.0578,-0.48630000000000007,-0.6298999999999998,0.6564000000000001,-0.004795000000000002,1.0
2026-04-05,0.6532,0.6517,0.0016,0.2021,1.0,0.1132,0.1501,20.0,20.0,0.0448,-0.08740000000000009,-0.5564999999999998,0.8884000000000002,-0.0052400000000000025,1.0
2026-04-06,0.7112,0.7127,-0.0015,-0.0466,0.0,0.1167,0.1971,20.0,20.0,0.0305,-0.13620000000000004,-0.4426999999999998,0.5230000000000002,-0.004390000000000002,1.0
2026-04-07,0.8178,0.8178,0.0,0.1736,1.0,0.0936,0.1633,21.0,17.0,0.0777,0.015399999999999914,-1.1714999999999998,0.6311000000000002,-0.004390000000000002,0.0
2026-04-08,0.7877,0.7877,0.0,-0.1388,0.0,0.1651,0.2579,14.0,19.0,0.0318,0.06759999999999991,-1.2865,0.43420000000000014,-0.006010000000000002,0.0
2026-04-09,0.7128,0.7624,-0.0495,0.032,1.0,0.1083,0.1507,20.0,20.0,-0.0164,0.22229999999999991,-1.0348,0.2818000000000002,-0.009325000000000002,0.0
2026-04-10,0.9318,0.9318,0.0,-0.0641,0.0,0.2181,0.3577,16.0,11.0,0.3577,-0.04390000000000009,-1.0023,0.17280000000000023,-0.008255000000000002,1.0
2026-04-13,0.6633,0.6633,0.0,0.32,1.0,0.1438,0.1692,14.0,15.0,-0.0102,0.32269999999999993,-0.8343999999999998,0.7081000000000002,-0.008130000000000002,0.0
2026-04-15,0.735,0.7607,-0.0256,0.0316,1.0,0.0735,0.097,21.0,19.0,0.0508,0.18069999999999992,-0.7341999999999999,0.43540000000000023,-0.008880000000000002,0.0
2026-04-16,0.883,1.0154,-0.1324,-0.6107,0.0,0.0533,0.0887,32.0,8.0,0.0355,-0.2912000000000001,-1.1991,-0.2179999999999998,-0.015390000000000004,1.0
2026-04-17,0.7694,0.7694,0.0,-0.3503,0.0,0.1898,0.2605,19.0,12.0,-0.0505,-0.6735000000000001,-1.6693999999999998,-0.44009999999999977,-0.018404999999999998,1.0
2026-04-20,0.7867,0.7867,0.0,0.1672,1.0,0.141,0.2042,19.0,18.0,-0.0191,-0.44220000000000004,-1.5754,0.18270000000000022,-0.020315,1.0
2026-04-21,0.9445,0.9445,0.0,-0.1666,0.0,0.1141,0.2152,23.0,10.0,0.0291,-0.9288000000000001,-1.6214,0.09580000000000019,-0.019925000000000005,1.0
2026-04-22,0.6536,0.6673,-0.0137,-0.3566,0.0,0.0872,0.1142,23.0,16.0,-0.0514,-1.3170000000000002,-1.8671,-0.36959999999999976,-0.021580000000000002,1.0
2026-04-23,0.8224,0.8224,0.0,0.1239,1.0,0.149,0.2324,13.0,12.0,0.0764,-0.5824,-1.6394999999999997,-0.4763999999999997,-0.019835000000000002,1.0
2026-04-24,0.8852,0.8852,0.0,0.3789,1.0,0.1982,0.2899,13.0,15.0,0.0191,0.14679999999999999,-0.7907,-0.33889999999999976,-0.017545,0.0
2026-04-27,0.7976,0.7976,0.0,0.2118,1.0,0.2569,0.376,18.0,12.0,-0.0009,0.1914,-0.38209999999999994,-0.09189999999999976,-0.014050000000000002,0.0
2026-04-28,0.8745,0.8745,0.0,0.2073,1.0,0.1227,0.148,17.0,19.0,-0.0334,0.5653,-0.1769999999999999,0.34460000000000024,-0.012995000000000001,0.0
2026-04-29,0.7855,0.7855,0.0,0.4634,1.0,0.1795,0.1936,13.0,16.0,-0.0525,1.3853,0.2644000000000001,0.9265000000000003,-0.013300000000000001,0.0
2026-04-30,0.5809,0.5809,0.0,0.0785,1.0,0.155,0.1605,19.0,12.0,0.1269,1.3398999999999999,0.5339,1.0495000000000003,-0.013300000000000001,0.0
2026-05-04,0.685,0.685,0.0,0.0363,1.0,0.089,0.1077,19.0,13.0,0.0968,0.9973,0.6929000000000001,1.0129000000000004,-0.011055,0.0
2026-05-05,0.8074,0.8074,0.0,0.3014,1.0,0.1677,0.2032,14.0,17.0,-0.0624,1.0869,0.7922,1.1701000000000004,-0.011135,0.0
2026-05-06,0.9531,0.9531,0.0,-0.4815,0.0,0.2659,0.4558,16.0,11.0,-0.121,0.39809999999999995,0.35730000000000006,0.6344000000000003,-0.01106,0.0
2026-05-07,0.9669,0.9669,0.0,0.1373,1.0,0.1304,0.2563,18.0,8.0,0.0237,0.07199999999999993,0.3210000000000001,0.6576000000000003,-0.01106,0.0
2026-05-08,0.844,0.844,0.0,-0.1915,0.0,0.2881,0.4224,16.0,4.0,-0.7192,-0.19800000000000006,0.2683000000000001,0.6186000000000003,-0.01106,1.0
2026-05-11,0.9587,0.9587,0.0,-0.1995,0.0,0.1822,0.3146,15.0,14.0,-0.2396,-0.4338000000000001,0.03680000000000011,0.5506000000000002,-0.008585,1.0
2026-05-12,0.8861,0.8861,0.0,0.0889,1.0,0.1573,0.235,14.0,13.0,0.013,-0.6463000000000001,0.18980000000000014,1.0385000000000002,-0.008585,1.0
2026-05-13,0.6505,0.6505,0.0,-0.2569,0.0,0.0892,0.1222,27.0,12.0,-0.2124,-0.42170000000000013,-0.3870999999999999,0.8856000000000004,-0.008585,1.0
2026-05-14,0.8027,0.8508,-0.0481,-0.0226,0.0,0.0732,0.1036,24.0,16.0,-0.0304,-0.5816000000000001,-0.4412999999999999,0.6984000000000002,-0.00971,1.0
2026-05-15,0.7299,0.7299,0.0,0.2587,1.0,0.1004,0.1427,17.0,17.0,0.0662,-0.13140000000000018,0.4281000000000001,0.9833000000000003,-0.003090000000000001,1.0
2026-05-18,0.8705,0.8705,0.0,-0.0938,0.0,0.1601,0.2115,11.0,12.0,-0.0673,-0.02570000000000014,0.6846000000000001,0.9081000000000004,-0.003090000000000001,1.0
2026-05-19,0.9452,0.9452,0.0,-0.1304,0.0,0.2502,0.3652,13.0,12.0,0.0283,-0.24500000000000013,0.3870000000000001,0.5973000000000003,-0.003090000000000001,1.0
2026-05-20,0.9135,0.9135,0.0,-0.2236,0.0,0.2253,0.3618,9.0,10.0,-0.2417,-0.2117000000000001,0.33000000000000007,-0.0798999999999997,-0.003090000000000001,1.0
2026-05-21,0.7849,0.7849,0.0,-0.2856,0.0,0.2272,0.234,6.0,7.0,-0.0603,-0.4747000000000001,0.4010000000000001,-0.29979999999999973,-0.002405000000000001,1.0
2026-05-22,0.7453,0.7453,0.0,0.3696,1.0,0.2684,0.3572,14.0,9.0,-0.1144,-0.36380000000000007,0.6467,0.13040000000000024,-0.002405000000000001,1.0
2026-05-25,0.8296,0.8296,0.0,0.0414,1.0,0.1625,0.2445,17.0,20.0,-0.0139,-0.22860000000000014,0.30920000000000003,0.030600000000000245,-0.002405000000000001,1.0
2026-05-26,0.7365,0.7365,0.0,-0.0592,0.0,0.2319,0.2324,6.0,7.0,-0.0815,-0.15740000000000015,0.038200000000000046,-0.24179999999999977,-0.002405000000000001,1.0
2026-05-27,0.7795,0.7795,0.0,0.358,1.0,0.2929,0.3921,10.0,7.0,0.3921,0.4241999999999998,0.1889,0.0970000000000002,-0.002405000000000001,0.0
2026-06-01,0.9751,0.9751,0.0,0.2435,1.0,0.4141,0.6138,15.0,13.0,0.0493,0.9532999999999998,-0.030999999999999972,0.3822000000000002,-0.002405000000000001,0.0
2026-06-02,0.6974,0.6667,0.0307,-0.0346,0.0,0.0834,0.1243,20.0,20.0,0.0695,0.5490999999999998,-0.14409999999999998,0.08000000000000021,-0.0008700000000000008,0.0
2026-06-03,0.7065,0.7065,0.0,-0.1309,0.0,0.156,0.2356,21.0,19.0,-0.0265,0.37679999999999986,-0.31129999999999997,-0.24829999999999977,-0.000870000000000001,0.0
2026-06-04,0.8647,0.8647,0.0,0.3859,1.0,0.1317,0.2261,14.0,17.0,-0.0102,0.8218999999999999,-0.2268,0.008900000000000241,-0.000870000000000001,0.0
2026-06-05,0.6675,0.6277,0.0398,-0.2331,0.0,0.1092,0.1496,20.0,20.0,-0.0229,0.23079999999999987,0.021600000000000036,-0.06379999999999977,0.001119999999999999,0.0
2026-06-08,0.6665,0.6584,0.0081,-0.086,0.0,0.0889,0.0891,19.0,21.0,-0.0772,-0.09870000000000012,-0.20169999999999996,-1.0521999999999998,0.001524999999999999,1.0
2026-06-09,0.7831,0.7831,0.0,0.2939,1.0,0.0774,0.115,25.0,14.0,-0.0422,0.22979999999999987,0.28370000000000006,-0.7344999999999997,0.001524999999999999,0.0
2026-06-10,0.8313,0.8313,0.0,-0.0564,0.0,0.103,0.1808,25.0,11.0,0.1289,0.30429999999999985,0.4268,-0.5711999999999997,0.001524999999999999,0.0
2026-06-11,0.741,0.741,0.0,0.149,1.0,0.1209,0.1932,16.0,12.0,-0.0023,0.06739999999999982,0.4869,-0.3255999999999998,0.001524999999999999,0.0
2026-06-12,0.7338,0.7338,0.0,0.0496,1.0,0.0745,0.1179,22.0,13.0,0.009,0.3500999999999998,0.7934,-0.42809999999999976,0.001524999999999999,0.0
