date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-07,0.8915,0.8915,0.0,-0.4002,0.0,0.1031,0.1595,23.0,10.0,0.0024,0.044299999999999895,-0.9324999999999997,-3.0218,0.0,0.0
2023-09-10,0.508,0.508,0.0,0.1531,1.0,0.0894,0.0774,21.0,13.0,0.0017,0.1930999999999999,-0.8246999999999998,-2.7975,0.0,0.0
2023-09-11,0.861,0.861,0.0,0.4132,1.0,0.1588,0.2999,21.0,14.0,0.0902,0.3655999999999999,-0.19999999999999968,-2.4393,0.0,0.0
2023-09-12,0.8553,0.8553,0.0,-0.1162,0.0,0.1235,0.214,19.0,11.0,-0.1898,0.030499999999999916,-0.4219999999999997,-2.2272999999999996,0.0,0.0
2023-09-13,0.8764,0.8764,0.0,-0.2491,0.0,0.1258,0.1894,17.0,17.0,0.0052,-0.19920000000000007,-0.6879999999999997,-2.6532,0.0,1.0
2023-09-17,0.8049,0.8049,0.0,0.07,1.0,0.1717,0.2971,22.0,14.0,-0.0523,0.2709999999999999,-0.6891999999999997,-2.3237999999999994,0.0,0.0
2023-09-18,0.9061,0.9061,0.0,-0.6039,0.0,0.1978,0.2903,17.0,7.0,0.0046,-0.4860000000000001,-1.1059999999999999,-2.9197999999999995,0.0,1.0
2023-09-19,0.7935,0.7935,0.0,-0.0483,0.0,0.1292,0.1558,16.0,18.0,0.0508,-0.9475000000000001,-1.1501999999999997,-2.8733999999999997,0.0,1.0
2023-09-21,0.6554,0.6757,-0.0203,0.0535,1.0,0.0848,0.1275,20.0,20.0,-0.0687,-0.7778000000000002,-0.8380999999999998,-2.6528999999999994,-0.0010149999999999998,1.0
2023-09-24,0.6524,0.6524,0.0,0.1037,1.0,0.1202,0.1568,20.0,19.0,0.1568,-0.42500000000000016,-0.6582999999999998,-2.4404999999999997,-0.0010149999999999998,1.0
2023-09-25,0.9104,0.9104,0.0,-0.4961,0.0,0.2411,0.3857,12.0,25.0,-0.0883,-0.9911000000000001,-1.3740999999999999,-2.6945999999999994,-0.0010149999999999998,1.0
2023-09-26,0.6296,0.5956,0.0339,0.0064,1.0,0.1886,0.211,20.0,20.0,-0.0567,-0.3808000000000001,-1.2960999999999996,-2.8802,0.00068,1.0
2023-09-27,0.785,0.7488,0.0362,-0.0569,0.0,0.2182,0.2386,14.0,26.0,0.1978,-0.3894000000000001,-1.1033,-2.8066999999999998,0.00249,1.0
2023-10-01,0.8381,0.7801,0.058,0.1999,1.0,0.4173,0.5236,13.0,27.0,0.5236,-0.24300000000000008,-1.3041999999999996,-2.5453999999999994,0.005390000000000001,1.0
2023-10-02,0.7266,0.7232,0.0034,0.3246,1.0,0.1967,0.2236,17.0,23.0,0.2236,-0.02210000000000012,-0.6522999999999998,-2.2885999999999997,0.005560000000000001,1.0
2023-10-03,0.8936,0.8193,0.0743,0.154,1.0,0.4314,0.5757,17.0,23.0,0.5757,0.6279999999999999,-0.047799999999999815,-2.1235,0.009275,0.0
2023-10-04,0.7868,0.7623,0.0245,0.375,1.0,0.265,0.3872,20.0,20.0,0.3872,0.9965999999999999,0.3229000000000002,-1.9712999999999998,0.0105,0.0
2023-10-05,0.7553,0.739,0.0163,0.116,1.0,0.4388,0.4874,16.0,24.0,0.4874,1.1695,0.1982000000000002,-1.8811999999999998,0.011315,0.0
2023-10-08,0.7187,0.823,-0.1043,-0.5005,0.0,0.0639,0.0761,22.0,18.0,-0.5013,0.46909999999999996,-0.5211999999999998,-1.9348999999999996,0.0061,0.0
2023-10-09,0.6156,0.6366,-0.021,0.05,1.0,0.1197,0.1827,20.0,20.0,-0.0268,0.19449999999999995,-0.4517999999999998,-1.8595999999999995,0.005050000000000001,0.0
2023-10-10,0.6198,0.6591,-0.0393,0.2354,1.0,0.1028,0.1314,22.0,18.0,-0.0104,0.2758999999999999,0.18380000000000019,-1.5100999999999996,0.003085,0.0
2023-10-11,0.7446,0.7442,0.0003,-0.0643,0.0,0.1775,0.2727,20.0,20.0,0.2727,-0.16340000000000005,-0.033599999999999824,-1.5572999999999995,0.0031000000000000003,1.0
2023-10-12,0.7097,0.733,-0.0232,0.1094,1.0,0.0653,0.09,25.0,15.0,-0.0459,-0.17000000000000004,-0.33739999999999987,-1.6975999999999996,0.0019400000000000003,1.0
2023-10-16,0.7065,0.8023,-0.0958,-0.2128,0.0,0.0689,0.1089,25.0,15.0,-0.4823,0.11769999999999992,-0.43399999999999983,-1.9399999999999997,-0.0028499999999999992,0.0
2023-10-17,0.6522,0.6845,-0.0323,0.1502,1.0,0.0771,0.1041,20.0,19.0,-0.1271,0.21789999999999993,-0.03469999999999987,-1.9986999999999997,-0.004464999999999999,0.0
2023-10-18,0.6126,0.6311,-0.0185,0.0106,1.0,0.1218,0.1414,20.0,20.0,0.0223,-0.006900000000000071,-0.09409999999999988,-2.1757999999999993,-0.00539,1.0
2023-10-19,0.5961,0.7261,-0.13,-0.1422,0.0,0.0596,0.0607,26.0,14.0,-0.424,-0.08480000000000007,0.36760000000000015,-2.0452999999999997,-0.011890000000000001,1.0
2023-10-29,0.6361,0.6334,0.0027,0.1622,1.0,0.1228,0.1742,20.0,20.0,0.0223,-0.032000000000000056,0.5781000000000002,-1.8924999999999998,-0.011755,1.0
2023-10-30,0.6783,0.6783,0.0,-0.0364,0.0,0.111,0.1355,17.0,18.0,0.0292,0.14439999999999992,0.4882000000000002,-1.9463999999999997,-0.01074,0.0
2023-10-31,0.6638,0.6638,0.0,-0.0529,0.0,0.1064,0.1278,19.0,16.0,0.0291,-0.05870000000000007,0.3316000000000002,-2.1845999999999997,-0.01074,1.0
2023-11-01,0.8932,0.8932,0.0,-0.2131,0.0,0.5421,0.6431,9.0,29.0,-0.1667,-0.2824000000000001,0.6146,-2.4147,-0.01074,1.0
2023-11-02,0.8113,0.8113,0.0,-0.2504,0.0,0.2796,0.3884,19.0,17.0,-0.1311,-0.3906000000000001,0.3578000000000001,-2.5899999999999994,-0.012435,1.0
2023-11-05,0.5572,0.5572,0.0,-0.1598,0.0,0.073,0.0929,26.0,13.0,0.0396,-0.7126000000000001,0.2549000000000001,-2.4331,-0.014244999999999999,1.0
2023-11-06,0.6945,0.6945,0.0,-0.0369,0.0,0.2538,0.3224,15.0,18.0,0.0184,-0.7131000000000001,0.01810000000000013,-2.4531999999999994,-0.017145,1.0
2023-11-07,0.6885,0.6885,0.0,-0.0988,0.0,0.1599,0.2164,15.0,12.0,-0.1968,-0.7590000000000001,-0.4052999999999999,-2.1315999999999997,-0.017315,1.0
2023-11-08,0.7349,0.7371,-0.0022,-0.0744,0.0,0.2493,0.3506,21.0,19.0,-0.0067,-0.6203000000000001,-0.6336999999999999,-1.8196999999999999,-0.021140000000000003,1.0
2023-11-09,0.7871,0.789,-0.002,0.0713,1.0,0.1884,0.3065,27.0,13.0,0.3065,-0.2986000000000001,-0.9373999999999999,-1.8635999999999997,-0.022465,1.0
2023-11-20,0.9511,0.9511,0.0,0.6077,1.0,0.1801,0.2904,14.0,21.0,0.1018,0.46889999999999993,-0.4456999999999999,-1.1018,-0.023280000000000002,0.0
2023-11-21,0.9092,0.9092,0.0,-0.0496,0.0,0.1679,0.244,10.0,17.0,0.0176,0.45619999999999994,0.005200000000000073,-1.2287,-0.018065,0.0
2023-11-22,0.9478,0.9478,0.0,-0.0972,0.0,0.1248,0.178,15.0,6.0,0.0294,0.45779999999999993,-0.14199999999999993,-1.2046,-0.017015,0.0
2023-11-23,0.7873,0.8297,-0.0424,-0.4945,0.0,0.0735,0.112,30.0,9.0,-0.4963,0.0376999999999999,-0.8718999999999999,-1.6205999999999998,-0.01717,0.0
2023-11-26,0.6881,0.6862,0.0018,0.0236,1.0,0.237,0.2793,20.0,20.0,0.0287,-0.010000000000000061,-0.7839999999999999,-1.6422999999999996,-0.017095000000000003,1.0
2023-11-27,0.852,0.8733,-0.0213,-0.0587,0.0,0.1674,0.3129,20.0,19.0,-0.0038,-0.6764,-0.9521,-1.4894999999999996,-0.017,1.0
2023-11-28,0.6821,0.6821,0.0,0.0232,1.0,0.1377,0.1484,17.0,15.0,-0.0391,-0.6036,-0.7160999999999998,-1.5720999999999998,-0.012210000000000002,1.0
2023-11-29,0.8886,0.8886,0.0,0.5755,1.0,0.1765,0.3187,24.0,11.0,0.0537,0.06910000000000005,-0.29079999999999984,-1.0134999999999996,-0.010595000000000002,0.0
2023-11-30,0.9077,0.9077,0.0,-0.3536,0.0,0.0901,0.1736,24.0,9.0,0.0072,0.20999999999999996,-0.6549999999999999,-1.4382999999999997,-0.009670000000000002,0.0
2023-12-03,0.6707,0.6707,0.0,-0.0195,0.0,0.1604,0.1897,11.0,19.0,0.1897,0.16689999999999997,-0.5322999999999999,-1.2707,-0.00317,0.0
2023-12-04,0.6724,0.6724,0.0,0.0378,1.0,0.2229,0.2648,20.0,18.0,0.2648,0.26339999999999997,-0.6567,-1.2288,-0.0033049999999999998,0.0
2023-12-05,0.6421,0.6421,0.0,-0.3286,0.0,0.0998,0.1144,22.0,13.0,-0.0877,-0.08840000000000003,-0.9489,-1.2988,-0.0033049999999999998,1.0
2023-12-06,0.8056,0.8056,0.0,-0.2423,0.0,0.1225,0.1881,21.0,17.0,0.0802,-0.9062,-1.1382999999999999,-1.4649999999999999,-0.0033049999999999998,1.0
2023-12-07,0.6522,0.6641,-0.012,0.0786,1.0,0.092,0.1221,20.0,20.0,-0.0783,-0.474,-0.8465999999999999,-1.6060999999999999,-0.003905,1.0
2023-12-10,0.9079,0.9079,0.0,0.3011,1.0,0.1654,0.2247,11.0,7.0,-0.0539,-0.15340000000000004,-0.2950999999999999,-1.2334,-0.003905,1.0
2023-12-11,0.6196,0.5837,0.0359,0.1443,1.0,0.099,0.1132,20.0,20.0,-0.0642,-0.046900000000000025,0.009000000000000036,-0.8393999999999999,-0.00211,1.0
2023-12-12,0.6993,0.6425,0.0568,-0.0043,0.0,0.1451,0.1611,17.0,23.0,-0.0365,0.2773999999999999,0.04160000000000004,-1.2444999999999997,0.0007300000000000001,0.0
2023-12-13,0.6076,0.5319,0.0757,0.1878,1.0,0.0981,0.1223,20.0,20.0,0.0,0.7075,0.32820000000000005,-0.7293999999999998,0.004515,0.0
2023-12-14,0.5592,0.5297,0.0295,-0.0952,0.0,0.0933,0.1186,20.0,20.0,0.0258,0.5337,0.3074,-0.3740999999999999,0.0061,0.0
2023-12-17,0.5254,0.5,0.0253,0.196,1.0,0.1126,0.1304,20.0,20.0,-0.0091,0.4285999999999999,0.43210000000000004,-0.18239999999999987,0.007464999999999999,0.0
2023-12-18,0.4342,0.4087,0.0255,-0.0395,0.0,0.074,0.0712,20.0,20.0,0.0381,0.24479999999999988,-0.2151,-0.4625999999999998,0.008740000000000001,0.0
2023-12-19,0.415,0.4079,0.007,-0.0722,0.0,0.0639,0.0412,20.0,20.0,-0.0095,0.17689999999999992,-0.2377,-0.7536999999999998,0.009089999999999999,0.0
2023-12-20,0.461,0.4443,0.0167,-0.0958,0.0,0.1178,0.1219,20.0,20.0,-0.038,-0.10670000000000007,-0.2363,-0.8300999999999998,0.009925,1.0
2023-12-21,0.5545,0.6466,-0.0921,-0.1204,0.0,0.0633,0.0717,20.0,20.0,0.0,-0.13190000000000007,0.13779999999999998,-0.5502999999999998,0.0074399999999999996,1.0
2023-12-24,0.4438,0.4325,0.0114,0.0543,1.0,0.1567,0.1023,20.0,20.0,0.0,-0.27360000000000007,0.16849999999999998,-0.6490999999999998,0.00792,1.0
2023-12-27,0.6071,0.582,0.0251,-0.1913,0.0,0.0932,0.1215,20.0,20.0,-0.093,-0.42540000000000006,0.035900000000000015,-1.2535999999999998,0.01024,1.0
2023-12-28,0.6884,0.7019,-0.0135,-0.0484,0.0,0.0889,0.1204,20.0,20.0,0.0219,-0.40160000000000007,-0.03569999999999998,-1.1857999999999997,0.009565,1.0
2024-01-01,0.7251,0.7601,-0.0349,0.0709,1.0,0.0895,0.1168,20.0,20.0,-0.0706,-0.23490000000000005,-0.5403,-0.8657999999999999,0.00782,1.0
2024-01-02,0.7276,0.8427,-0.1151,0.0898,1.0,0.0649,0.0929,20.0,20.0,0.0,-0.02470000000000007,-0.09689999999999993,-0.8459999999999999,0.002065,1.0
2024-01-03,0.5581,0.5977,-0.0397,0.1082,1.0,0.0763,0.0829,20.0,20.0,-0.0088,0.029199999999999934,0.030800000000000077,-0.1338999999999998,8.000000000000021e-05,0.0
2024-01-04,0.5826,0.6025,-0.0199,-0.1077,0.0,0.0977,0.1222,20.0,20.0,0.0294,0.11279999999999991,-0.11469999999999993,-0.1932999999999998,-0.000915,0.0
2024-01-07,0.6009,0.5789,0.022,0.2338,1.0,0.2251,0.2635,20.0,20.0,0.0,0.39499999999999996,0.4477000000000001,-0.01299999999999979,0.00018499999999999992,0.0
2024-01-08,0.7009,0.6547,0.0462,-0.0409,0.0,0.1579,0.179,20.0,20.0,0.0399,0.28319999999999995,0.6491,-0.1575999999999998,0.002495,0.0
2024-01-09,0.527,0.4749,0.0521,0.0417,1.0,0.1203,0.1111,20.0,20.0,0.0986,0.23509999999999995,0.6122000000000001,0.3802000000000002,0.005699999999999999,0.0
2024-01-10,0.7105,0.7084,0.002,0.2534,1.0,0.1044,0.1217,20.0,20.0,0.0441,0.38029999999999997,0.5645000000000002,0.6272000000000002,0.0058,0.0
2024-01-11,0.7344,0.7787,-0.0442,0.055,1.0,0.0788,0.1217,20.0,20.0,0.0332,0.5429999999999999,0.4752000000000002,0.7391000000000003,0.0017949999999999993,0.0
2024-01-14,0.5931,0.5077,0.0853,0.0146,1.0,0.1252,0.1664,20.0,20.0,0.0324,0.3237999999999999,0.49410000000000015,0.5538000000000002,0.0032199999999999993,0.0
2024-01-16,0.524,0.5858,-0.0617,-0.1889,0.0,0.0796,0.0911,20.0,20.0,-0.02,0.1757999999999999,0.11740000000000012,0.04030000000000017,-0.0036500000000000005,0.0
2024-01-17,0.3563,0.3836,-0.0273,0.035,1.0,0.0687,0.0473,20.0,20.0,0.0303,0.16909999999999992,0.24760000000000015,-0.07869999999999983,-0.006490000000000001,0.0
2024-01-18,0.6455,0.6801,-0.0346,-0.2739,0.0,0.086,0.1196,20.0,20.0,-0.0755,-0.3582000000000001,-0.22229999999999983,-0.7275999999999998,-0.009485,1.0
2024-01-21,0.5943,0.545,0.0493,-0.1628,0.0,0.1692,0.175,20.0,20.0,0.0,-0.5760000000000001,-0.3455999999999998,-1.0063999999999997,-0.008295,1.0
2024-01-22,0.5804,0.5934,-0.013,-0.145,0.0,0.1633,0.2165,20.0,20.0,-0.0148,-0.7356000000000001,-0.4183999999999998,-0.6508999999999998,-0.009295000000000001,1.0
2024-01-23,0.6574,0.6361,0.0214,-0.04,0.0,0.0815,0.1283,20.0,20.0,-0.0562,-0.5867,-0.3625999999999998,-0.7408999999999999,-0.00906,1.0
2024-01-24,0.6162,0.5967,0.0194,0.0665,1.0,0.091,0.1056,20.0,20.0,-0.0182,-0.5552000000000001,-0.17569999999999983,-0.9097999999999998,-0.0034850000000000007,1.0
2024-01-25,0.5683,0.6161,-0.0478,0.1453,1.0,0.0669,0.0641,20.0,20.0,0.0332,-0.13600000000000004,-0.08469999999999983,-0.7001999999999998,-0.006445000000000001,1.0
2024-01-28,0.6005,0.5607,0.0397,0.0501,1.0,0.1567,0.1656,20.0,20.0,-0.0469,0.07689999999999997,0.15670000000000017,-0.7594999999999998,-0.005715000000000001,0.0
2024-01-29,0.8129,0.8293,-0.0164,0.2421,1.0,0.1229,0.2122,20.0,20.0,0.0373,0.46399999999999997,0.44720000000000015,-0.30459999999999987,-0.0058600000000000015,0.0
2024-01-30,0.6193,0.5166,0.1027,0.0631,1.0,0.2813,0.2884,17.0,23.0,-0.0142,0.5671,0.4394000000000002,-0.3916999999999998,0.0010199999999999994,0.0
2024-01-31,0.6866,0.6695,0.0171,0.0788,1.0,0.1046,0.1292,20.0,20.0,-0.0098,0.5794,0.42840000000000017,-0.32349999999999984,0.007629999999999998,0.0
2024-02-01,0.5273,0.5631,-0.0359,-0.0411,0.0,0.0733,0.0718,20.0,20.0,-0.0053,0.39299999999999996,0.2791000000000001,-0.22239999999999982,0.007819999999999999,0.0
2024-02-04,0.7568,0.8194,-0.0625,-0.2376,0.0,0.0671,0.0866,21.0,19.0,0.0272,0.10529999999999998,0.14920000000000017,-0.6221999999999999,0.005689999999999999,0.0
2024-02-05,0.8556,0.8397,0.0159,-0.3431,0.0,0.2228,0.3743,18.0,21.0,-0.0268,-0.4799000000000001,-0.42769999999999986,-0.9288999999999998,0.005384999999999998,1.0
2024-02-06,0.6163,0.5965,0.0198,-0.1792,0.0,0.2165,0.2621,20.0,20.0,-0.0444,-0.7222000000000001,-0.5659999999999998,-1.0551999999999997,0.004064999999999999,1.0
2024-02-07,0.812,0.8094,0.0025,-0.1742,0.0,0.1391,0.2079,19.0,20.0,0.0056,-0.9752000000000001,-0.7818999999999998,-1.0162999999999998,0.001584999999999999,1.0
2024-02-08,0.8515,0.7994,0.052,-0.2326,0.0,0.295,0.4291,14.0,25.0,-0.0345,-1.1667,-1.2678999999999998,-0.9984999999999998,0.004084999999999998,1.0
2024-02-11,0.8116,0.7639,0.0477,-0.3563,0.0,0.2117,0.2599,20.0,20.0,-0.0397,-1.2854,-1.6791999999999998,-1.1949999999999998,0.008679999999999998,1.0
2024-02-12,0.7079,0.6918,0.0161,-0.3415,0.0,0.1715,0.2336,18.0,22.0,-0.0772,-1.2838,-2.0353,-1.4996,0.005219999999999999,1.0
2024-02-13,0.7199,0.7307,-0.0108,-0.1233,0.0,0.0836,0.1192,20.0,20.0,-0.364,-1.2279,-1.9697,-1.5241,0.0077649999999999985,1.0
2024-02-14,0.6454,0.649,-0.0035,0.0499,1.0,0.1118,0.1598,20.0,20.0,-0.0051,-1.0038,-1.9548,-1.3998,0.008955,1.0
2024-02-15,0.7272,0.7038,0.0234,-0.1306,0.0,0.1712,0.187,20.0,20.0,-0.04,-0.9018000000000002,-1.8114999999999999,-1.6017,0.011855,1.0
2024-02-18,0.4942,0.4888,0.0055,0.0577,1.0,0.0935,0.0868,19.0,21.0,0.0144,-0.4878,-1.591,-2.1517,0.009664999999999998,1.0
2024-02-20,0.7325,0.7264,0.0061,0.0804,1.0,0.1755,0.2346,20.0,20.0,-0.025,-0.06590000000000001,-1.3656,-2.0216999999999996,0.01062,1.0
2024-02-21,0.9099,0.9088,0.0011,0.0571,1.0,0.2597,0.432,20.0,20.0,0.0226,0.11449999999999999,-1.2685,-1.8674,0.009604999999999999,0.0
2024-02-22,0.5706,0.5631,0.0075,0.1437,1.0,0.1164,0.1235,20.0,20.0,-0.0657,0.20829999999999999,-1.1913,-1.2292,0.009009999999999999,0.0
2024-02-25,0.5147,0.5544,-0.0396,0.0951,1.0,0.0745,0.0712,20.0,20.0,-0.1092,0.434,-1.2415,-1.1577,0.00942,0.0
2024-02-26,0.6092,0.6559,-0.0466,-0.1867,0.0,0.0643,0.0677,20.0,20.0,-0.0817,0.18959999999999994,-1.4783,-1.2856999999999998,0.005105,0.0
2024-02-27,0.5163,0.5801,-0.0638,0.0148,1.0,0.0929,0.1174,21.0,18.0,0.0555,0.12399999999999997,-1.7056,-1.2941,0.002734999999999999,0.0
2024-02-28,0.5255,0.5405,-0.015,0.1005,1.0,0.105,0.1348,20.0,20.0,0.0323,0.1674,-1.6682,-1.7691,-0.003150000000000001,0.0
2024-02-29,0.651,0.6854,-0.0344,-0.4003,0.0,0.0779,0.1121,20.0,20.0,-0.1179,-0.3766,-2.1473,-1.8157999999999999,-0.005725000000000001,1.0
2024-03-03,0.5667,0.5402,0.0265,0.1144,1.0,0.0755,0.0801,20.0,20.0,0.0455,-0.3573,-1.9918000000000002,-1.6819,-0.002605000000000001,1.0
2024-03-04,0.7742,0.7742,0.0,-0.0784,0.0,0.101,0.1299,18.0,16.0,0.0814,-0.24899999999999997,-1.8326,-1.7981,0.0005199999999999991,1.0
2024-03-05,0.4792,0.538,-0.0588,-0.087,0.0,0.0607,0.0564,20.0,20.0,0.0215,-0.3508,-1.5765,-1.5565,-0.0032150000000000013,1.0
2024-03-06,0.6123,0.6817,-0.0693,0.2407,1.0,0.0668,0.0812,20.0,20.0,0.0298,-0.2106,-1.1565999999999999,-1.0734999999999997,-0.0076700000000000015,1.0
2024-03-07,0.6562,0.6055,0.0507,-0.1339,0.0,0.0933,0.1221,20.0,20.0,-0.0151,0.05579999999999999,-1.1163,-1.2859999999999998,-0.005260000000000001,0.0
2024-03-10,0.6294,0.6862,-0.0568,-0.1714,0.0,0.1242,0.1867,20.0,20.0,-0.0114,-0.23,-1.0551,-1.7585,-0.010700000000000001,1.0
2024-03-12,0.6351,0.6509,-0.0158,0.2228,1.0,0.0699,0.0697,20.0,20.0,0.0328,0.07119999999999999,-0.4759999999999999,-1.6799999999999997,-0.013875000000000002,0.0
2024-03-13,0.5101,0.4887,0.0213,-0.0751,0.0,0.0916,0.1096,20.0,20.0,-0.0407,0.08309999999999998,-0.2095999999999999,-1.7508,-0.013615000000000002,0.0
2024-03-14,0.4448,0.4373,0.0075,-0.0217,0.0,0.0665,0.055,20.0,20.0,-0.0194,-0.17930000000000001,-0.10799999999999989,-1.9602999999999997,-0.0127,1.0
2024-03-17,0.5882,0.6056,-0.0174,-0.2122,0.0,0.1158,0.1678,20.0,20.0,0.0415,-0.25760000000000005,-0.3700999999999999,-2.0772999999999997,-0.013395,1.0
2024-03-18,0.6002,0.6712,-0.0711,0.0664,1.0,0.0755,0.0787,20.0,20.0,0.0139,-0.019800000000000026,-0.17309999999999987,-2.2069,-0.018120000000000004,1.0
2024-03-19,0.5738,0.5855,-0.0116,0.1296,1.0,0.0968,0.1068,20.0,20.0,0.0878,-0.11300000000000004,-0.10119999999999987,-2.0378,-0.018975000000000002,1.0
2024-03-20,0.6832,0.7026,-0.0194,0.0707,1.0,0.0826,0.1154,20.0,20.0,0.0188,0.032799999999999954,-0.11089999999999987,-1.8948999999999998,-0.02025,0.0
2024-03-21,0.5718,0.6199,-0.0481,-0.1196,0.0,0.0819,0.0956,20.0,20.0,0.0956,-0.06510000000000005,-0.28759999999999986,-1.9186999999999999,-0.02271,1.0
2024-03-25,0.6811,0.7798,-0.0987,0.0308,1.0,0.0764,0.0935,20.0,20.0,0.0786,0.17789999999999995,-0.40049999999999986,-1.7674999999999998,-0.02802,0.0
2024-03-26,0.534,0.5331,0.0009,0.0975,1.0,0.1039,0.1282,20.0,20.0,-0.0339,0.20899999999999996,-0.3980999999999999,-1.7242999999999997,-0.025995,0.0
2024-03-27,0.6884,0.7717,-0.0833,-0.1421,0.0,0.0694,0.1069,21.0,19.0,-0.0663,-0.06270000000000003,-0.3534999999999998,-1.6750999999999998,-0.02783,1.0
2024-03-28,0.7666,0.83,-0.0634,0.0308,1.0,0.0787,0.1128,20.0,20.0,-0.0652,-0.10260000000000002,-0.3374999999999998,-1.5958999999999999,-0.02781,1.0
2024-03-31,0.6379,0.6483,-0.0104,-0.1029,0.0,0.0682,0.0643,20.0,20.0,0.0,-0.08590000000000003,-0.5408999999999998,-1.7696999999999998,-0.02758,1.0
2024-04-01,0.6538,0.6589,-0.005,-0.0336,0.0,0.1108,0.1308,20.0,20.0,-0.0324,-0.15030000000000002,-0.17419999999999985,-1.8930999999999998,-0.02611,1.0
2024-04-02,0.8024,0.7994,0.0029,-0.0351,0.0,0.0855,0.1125,20.0,20.0,-0.0221,-0.28290000000000004,-0.3236999999999999,-2.0364,-0.02729,1.0
2024-04-03,0.6616,0.6838,-0.0221,-0.0036,0.0,0.0914,0.1435,20.0,20.0,0.0172,-0.14440000000000003,-0.24889999999999987,-1.9323,-0.028394999999999997,1.0
2024-04-04,0.5926,0.5995,-0.0069,-0.24,0.0,0.2322,0.2715,20.0,20.0,-0.0286,-0.4152,-0.40189999999999987,-2.4060999999999995,-0.0258,1.0
2024-04-07,0.6863,0.6677,0.0186,0.1072,1.0,0.1363,0.1975,20.0,20.0,-0.0477,-0.2051,-0.5353999999999999,-2.258,-0.021405,1.0
2024-04-09,0.3229,0.2965,0.0263,-0.0204,0.0,0.12,0.0828,20.0,20.0,-0.0721,-0.19190000000000002,-0.4218999999999999,-2.3201,-0.022625,1.0
2024-04-10,0.6431,0.7035,-0.0604,-0.0842,0.0,0.0655,0.0741,20.0,20.0,0.0562,-0.241,-0.3346999999999999,-2.6576999999999997,-0.022805000000000002,1.0
2024-04-14,0.3775,0.3611,0.0164,-0.0995,0.0,0.1299,0.0854,20.0,20.0,-0.0346,-0.33690000000000003,-0.6569999999999999,-2.8122,-0.021195,1.0
2024-04-15,0.7528,0.7419,0.0108,-0.1604,0.0,0.2781,0.3665,20.0,20.0,-0.0423,-0.25730000000000003,-0.7422999999999997,-2.9872,-0.02172,1.0
2024-04-16,0.7664,0.8017,-0.0352,-0.2302,0.0,0.0662,0.0858,22.0,18.0,0.0772,-0.5947,-0.9507999999999999,-3.0284999999999997,-0.023854999999999998,1.0
2024-04-18,0.71,0.691,0.0191,0.1605,1.0,0.0779,0.1074,20.0,20.0,0.0192,-0.41380000000000006,-0.5780999999999998,-2.9029999999999996,-0.02203,1.0
2024-04-21,0.6744,0.6568,0.0176,-0.0814,0.0,0.1512,0.2226,20.0,20.0,-0.0225,-0.41100000000000003,-0.7258999999999998,-2.7104999999999997,-0.017595000000000003,1.0
2024-04-22,0.575,0.5967,-0.0217,0.0625,1.0,0.0793,0.0892,20.0,20.0,-0.0303,-0.24900000000000003,-0.7929999999999998,-2.4852,-0.0181,1.0
2024-04-24,0.7636,0.7532,0.0104,-0.1503,0.0,0.079,0.1131,20.0,20.0,-0.0846,-0.23890000000000003,-1.0139999999999998,-2.4904999999999995,-0.01661,1.0
2024-04-25,0.6993,0.7478,-0.0485,-0.1006,0.0,0.0749,0.0975,20.0,20.0,0.0975,-0.10930000000000004,-0.9949999999999999,-2.5510999999999995,-0.01663,1.0
2024-04-28,0.7212,0.7154,0.0058,0.0713,1.0,0.0884,0.1416,20.0,20.0,0.1416,-0.19850000000000004,-0.9544999999999998,-2.5462999999999996,-0.011405000000000002,1.0
2024-04-29,0.6277,0.6459,-0.0182,-0.2272,0.0,0.1067,0.1468,22.0,18.0,-0.0321,-0.34430000000000005,-1.2792,-2.9188,-0.012360000000000003,1.0
2024-04-30,0.5771,0.5563,0.0208,0.0893,1.0,0.0709,0.0822,20.0,20.0,0.0374,-0.31750000000000006,-1.0477999999999998,-2.8796,-0.007155000000000002,1.0
2024-05-02,0.7725,0.7794,-0.0069,-0.3508,0.0,0.0975,0.1669,20.0,20.0,-0.0252,-0.518,-1.4293999999999998,-3.4724999999999997,-0.004330000000000002,1.0
2024-05-05,0.6589,0.6989,-0.04,-0.0335,0.0,0.0879,0.1119,20.0,20.0,0.0,-0.4509000000000001,-1.3599999999999999,-3.5690999999999997,-0.005810000000000003,1.0
2024-05-06,0.6814,0.6834,-0.002,-0.3342,0.0,0.1614,0.2228,20.0,20.0,-0.023,-0.8564,-1.6605999999999999,-3.9821,-0.005660000000000003,1.0
2024-05-07,0.7433,0.7631,-0.0198,0.0195,1.0,0.0975,0.1545,20.0,20.0,0.1242,-0.6097,-1.6059999999999999,-3.9214999999999995,-0.006795000000000002,1.0
2024-05-08,0.7983,0.8286,-0.0304,0.0937,1.0,0.08,0.1303,23.0,17.0,-0.0205,-0.6053000000000001,-1.5087,-3.5901999999999994,-0.007210000000000003,1.0
