date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,23210.0,22927.0,0.004,2141.0,1.0,0.0958,0.0561,19.0,21.0,-3137.0,2141.0,2141.0,2141.0,0.004,0.0
2023-01-24,31271.0,30437.0,0.0076,-4994.0,0.0,0.1331,0.0623,17.0,22.0,-1218.0,-2853.0,-2853.0,-2853.0,0.0058,1.0
2023-01-25,19112.0,18886.0,0.0037,5264.0,1.0,0.2462,0.1352,17.0,23.0,-1504.0,2411.0,2411.0,2411.0,0.0051,0.0
2023-01-26,16471.0,16984.0,-0.0091,814.0,1.0,0.0875,0.0484,24.0,16.0,1001.0,3225.0,3225.0,3225.0,0.0015500000000000002,0.0
2023-01-29,32459.0,32341.0,0.0014,-3668.0,0.0,0.1533,0.0977,19.0,20.0,6056.0,-443.0,-443.0,-443.0,0.00152,1.0
2023-01-30,31614.0,31417.0,0.0023,-1236.0,0.0,0.1057,0.0704,20.0,20.0,1424.0,-3820.0,-1679.0,-1679.0,0.0016500000000000002,1.0
2023-01-31,35239.0,35674.0,-0.0046,8906.0,1.0,0.1072,0.0749,23.0,17.0,7087.0,10080.0,7227.0,7227.0,0.0007571428571428573,0.0
2023-02-01,14996.0,14996.0,0.0,-4375.0,0.0,0.1296,0.0784,16.0,22.0,-152.0,441.0,2852.0,2852.0,0.0006625000000000001,0.0
2023-02-02,23180.0,24311.0,-0.017,1982.0,1.0,0.093,0.0626,24.0,16.0,-678.0,1609.0,4834.0,4834.0,-0.0013,0.0
2023-02-05,25974.0,25925.0,0.0007,-12948.0,0.0,0.0966,0.0687,19.0,21.0,-90.0,-7671.0,-8114.0,-8114.0,-0.0011,1.0
2023-02-06,8668.0,8668.0,0.0,2151.0,1.0,0.11,0.0576,19.0,18.0,-207.0,-4284.0,-5963.0,-5963.0,-0.001,1.0
2023-02-07,24488.0,24789.0,-0.0034,9436.0,1.0,0.1003,0.0568,20.0,20.0,-1113.0,-3754.0,3473.0,3473.0,-0.0012,1.0
2023-02-08,25485.0,24899.0,0.0073,9048.0,1.0,0.1364,0.0691,20.0,20.0,-546.0,9669.0,12521.0,12521.0,-0.0005461538461538462,0.0
2023-02-09,12112.0,12112.0,0.0,-6512.0,0.0,0.2375,0.1568,23.0,15.0,476.0,1175.0,6009.0,6009.0,-0.0005071428571428572,0.0
2023-02-12,24377.0,25052.0,-0.0092,-6674.0,0.0,0.0743,0.0391,20.0,20.0,567.0,7449.0,-665.0,-665.0,-0.0010866666666666668,0.0
2023-02-14,9882.0,9882.0,0.0,1448.0,1.0,0.1675,0.1097,22.0,16.0,-278.0,6746.0,783.0,783.0,-0.0010187500000000001,0.0
2023-02-15,24269.0,24828.0,-0.0086,-2157.0,0.0,0.1055,0.0624,23.0,17.0,3614.0,-4847.0,-1374.0,-1374.0,-0.001464705882352941,1.0
2023-02-16,13823.0,13823.0,0.0,128.0,1.0,0.1368,0.0833,25.0,12.0,-460.0,-13767.0,-1246.0,-1246.0,-0.0013833333333333332,1.0
2023-02-20,20306.0,20377.0,-0.0013,-5743.0,0.0,0.1919,0.1413,20.0,20.0,-1078.0,-12998.0,-6989.0,-6989.0,-0.0013789473684210527,1.0
2023-02-22,13264.0,13193.0,0.0017,2498.0,1.0,0.1915,0.1117,19.0,21.0,771.0,-3826.0,-4491.0,-4491.0,-0.001225,1.0
2023-02-23,32908.0,34108.0,-0.0146,-10485.0,0.0,0.092,0.0794,29.0,10.0,15.0,-15759.0,-17117.0,-14976.0,-0.002155,1.0
2023-02-26,31904.0,32607.0,-0.0071,-1361.0,0.0,0.1963,0.1343,24.0,15.0,1699.0,-14963.0,-13484.0,-16337.0,-0.00289,1.0
2023-02-27,27405.0,27579.0,-0.0023,-14552.0,0.0,0.1164,0.0757,20.0,20.0,1625.0,-29643.0,-33300.0,-30889.0,-0.0031899999999999997,1.0
2023-02-28,9616.0,9616.0,0.0,-2107.0,0.0,0.1005,0.072,21.0,17.0,1910.0,-26007.0,-36221.0,-32996.0,-0.002735,1.0
2023-03-01,10437.0,10437.0,0.0,-4864.0,0.0,0.3732,0.2177,14.0,16.0,2214.0,-33369.0,-37417.0,-37860.0,-0.0028049999999999998,1.0
2023-03-02,16974.0,16974.0,0.0,6115.0,1.0,0.3464,0.2536,18.0,19.0,1501.0,-16769.0,-30066.0,-31745.0,-0.0029200000000000003,1.0
2023-03-05,29376.0,30297.0,-0.0107,-7101.0,0.0,0.1658,0.0999,26.0,14.0,0.0,-22509.0,-46073.0,-38846.0,-0.003225,1.0
2023-03-07,9552.0,9552.0,0.0,565.0,1.0,0.3317,0.2024,14.0,23.0,5232.0,-7392.0,-41133.0,-38281.0,-0.003225,1.0
2023-03-09,16880.0,16805.0,0.0015,4228.0,1.0,0.1356,0.0778,17.0,23.0,3926.0,-1057.0,-38887.0,-34053.0,-0.0023,1.0
2023-03-12,17779.0,17779.0,0.0,-516.0,0.0,0.2128,0.1666,20.0,19.0,-2106.0,3291.0,-26455.0,-34569.0,-0.002335,0.0
2023-03-13,7483.0,7483.0,0.0,75.0,1.0,0.1388,0.1009,18.0,11.0,140.0,-2749.0,-28531.0,-34494.0,-0.002335,1.0
2023-03-14,6030.0,6040.0,-0.0005,1894.0,1.0,0.1367,0.062,21.0,19.0,1247.0,6246.0,-36073.0,-32600.0,-0.00219,0.0
2023-03-15,7613.0,7613.0,0.0,-718.0,0.0,0.0834,0.054,20.0,15.0,832.0,4963.0,-45839.0,-33318.0,-0.002555,0.0
2023-03-16,3272.0,3272.0,0.0,308.0,1.0,0.0884,0.0488,20.0,13.0,77.0,1043.0,-39019.0,-33010.0,-0.002555,0.0
2023-03-19,6203.0,6203.0,0.0,-25.0,0.0,0.1261,0.0783,21.0,18.0,289.0,1534.0,-32370.0,-33035.0,-0.002095,0.0
2023-03-20,5455.0,5455.0,0.0,2458.0,1.0,0.271,0.1746,11.0,21.0,418.0,3917.0,-31360.0,-30577.0,-0.002095,0.0
2023-03-22,6385.0,6385.0,0.0,-1668.0,0.0,0.1833,0.115,17.0,13.0,-308.0,355.0,-30871.0,-32245.0,-0.0016649999999999998,0.0
2023-03-23,4054.0,4054.0,0.0,-1162.0,0.0,0.0793,0.0529,22.0,11.0,465.0,-89.0,-32161.0,-33407.0,-0.0016649999999999998,1.0
2023-03-26,2891.0,2891.0,0.0,-766.0,0.0,0.1958,0.0889,10.0,15.0,-79.0,-1163.0,-27184.0,-34173.0,-0.0016,1.0
2023-03-27,9026.0,9026.0,0.0,-1907.0,0.0,0.1399,0.0784,19.0,18.0,-52.0,-3045.0,-31589.0,-36080.0,-0.001685,1.0
2023-03-28,10868.0,11243.0,-0.0108,-5878.0,0.0,0.0798,0.0553,28.0,12.0,1085.0,-11381.0,-26982.0,-41958.0,-0.0014950000000000002,1.0
2023-03-29,5732.0,5732.0,0.0,16.0,1.0,0.0724,0.069,27.0,8.0,79.0,-9697.0,-25605.0,-41942.0,-0.00114,1.0
2023-03-30,23468.0,23914.0,-0.0076,-6985.0,0.0,0.0647,0.055,33.0,7.0,845.0,-15520.0,-18038.0,-48927.0,-0.0014050000000000002,1.0
2023-04-02,8878.0,8878.0,0.0,-1932.0,0.0,0.1387,0.0941,27.0,11.0,82.0,-16686.0,-17863.0,-50859.0,-0.001405,1.0
2023-04-03,5372.0,5372.0,0.0,-1898.0,0.0,0.5595,0.2484,11.0,14.0,-655.0,-16677.0,-14897.0,-52757.0,-0.001405,1.0
2023-04-04,5831.0,5831.0,0.0,560.0,1.0,0.1391,0.1067,21.0,18.0,10.0,-10239.0,-20452.0,-52197.0,-0.001405,1.0
2023-04-05,4956.0,4956.0,0.0,408.0,1.0,0.1313,0.1094,19.0,16.0,100.0,-9847.0,-12943.0,-51789.0,-0.0008700000000000001,1.0
2023-04-06,5318.0,5318.0,0.0,-1539.0,0.0,0.1656,0.1127,16.0,16.0,8.0,-4401.0,-15047.0,-53328.0,-0.0008700000000000001,1.0
2023-04-09,5882.0,5882.0,0.0,1239.0,1.0,0.1188,0.0898,25.0,14.0,-53.0,-1230.0,-18036.0,-52089.0,-0.0009450000000000002,1.0
2023-04-10,3891.0,3891.0,0.0,2716.0,1.0,0.1329,0.0864,18.0,17.0,-9.0,3384.0,-14804.0,-49373.0,-0.0009450000000000002,0.0
2023-04-11,7488.0,7488.0,0.0,2518.0,1.0,0.1928,0.1216,18.0,19.0,150.0,5342.0,-12361.0,-46855.0,-0.0009450000000000002,0.0
2023-04-12,15796.0,15799.0,-0.0001,4335.0,1.0,0.181,0.1333,20.0,20.0,1165.0,9269.0,-9920.0,-42520.0,-0.0009250000000000001,0.0
2023-04-13,17790.0,17981.0,-0.0034,-583.0,0.0,0.281,0.1554,24.0,16.0,2807.0,10225.0,-9785.0,-43103.0,-0.001095,0.0
2023-04-16,29252.0,29444.0,-0.0027,12745.0,1.0,0.4975,0.2926,27.0,13.0,400.0,21731.0,2652.0,-30358.0,-0.0012300000000000002,0.0
2023-04-17,10687.0,10687.0,0.0,3631.0,1.0,0.1616,0.1313,17.0,17.0,-1250.0,22646.0,6308.0,-26727.0,-0.0012300000000000002,0.0
2023-04-18,3622.0,3622.0,0.0,-1722.0,0.0,0.0732,0.0507,22.0,14.0,23.0,18406.0,2128.0,-28449.0,-0.0012300000000000002,0.0
2023-04-19,6676.0,6676.0,0.0,1086.0,1.0,0.325,0.2241,14.0,19.0,164.0,15157.0,4882.0,-27363.0,-0.0012300000000000002,0.0
2023-04-20,30398.0,30700.0,-0.0028,-418.0,0.0,0.334,0.1569,20.0,20.0,185.0,15322.0,5626.0,-27781.0,-0.0013700000000000001,0.0
2023-04-23,7728.0,7728.0,0.0,1221.0,1.0,0.32,0.1987,20.0,15.0,-193.0,3798.0,7613.0,-26560.0,-0.0013700000000000001,0.0
2023-04-24,3862.0,3862.0,0.0,-1339.0,0.0,0.2748,0.1626,10.0,13.0,90.0,-1172.0,8181.0,-27899.0,-0.0013700000000000001,1.0
2023-04-25,5764.0,5764.0,0.0,2390.0,1.0,0.2266,0.1457,15.0,16.0,1874.0,2940.0,16449.0,-27650.0,-0.0008300000000000002,0.0
2023-04-26,3316.0,3316.0,0.0,1047.0,1.0,0.1133,0.0807,14.0,15.0,568.0,2901.0,17480.0,-21609.0,-0.0008300000000000002,0.0
2023-04-27,3294.0,3294.0,0.0,1382.0,1.0,0.1589,0.0996,15.0,11.0,300.0,4701.0,25847.0,-25491.0,-0.0004500000000000002,0.0
2023-04-30,3009.0,3009.0,0.0,423.0,1.0,0.1862,0.1361,11.0,17.0,-573.0,3903.0,28202.0,-25882.0,-0.0004500000000000002,0.0
2023-05-02,4775.0,4775.0,0.0,1409.0,1.0,0.206,0.1818,18.0,4.0,-45.0,6651.0,31509.0,-20805.0,-0.0004500000000000002,0.0
2023-05-03,4305.0,4305.0,0.0,256.0,1.0,0.1205,0.1028,14.0,11.0,530.0,4517.0,31205.0,-19313.0,-0.0004500000000000002,0.0
2023-05-04,2340.0,2340.0,0.0,700.0,1.0,0.1501,0.096,13.0,10.0,430.0,4170.0,31497.0,-27519.0,-0.0004500000000000002,0.0
2023-05-07,9333.0,9333.0,0.0,499.0,1.0,0.6328,0.3592,10.0,17.0,500.0,3287.0,33535.0,-22645.0,-0.0004500000000000002,0.0
2023-05-08,5104.0,5104.0,0.0,575.0,1.0,0.0709,0.0477,24.0,7.0,10.0,3439.0,32871.0,-24052.0,-0.0004500000000000002,0.0
2023-05-09,2725.0,2725.0,0.0,-87.0,0.0,0.3192,0.2206,9.0,14.0,-158.0,1943.0,30068.0,-11191.0,-0.0004500000000000002,0.0
2023-05-10,13386.0,13386.0,0.0,-6990.0,0.0,0.0967,0.0935,31.0,5.0,68.0,-5303.0,20560.0,-20332.0,-0.0004500000000000002,1.0
2023-05-11,11431.0,11431.0,0.0,-3180.0,0.0,0.2318,0.2051,27.0,6.0,158.0,-9183.0,13045.0,-32948.0,-0.0004450000000000002,1.0
2023-05-14,8537.0,8537.0,0.0,-2421.0,0.0,0.1379,0.1272,24.0,6.0,0.0,-12103.0,11207.0,-44417.0,-0.0002750000000000002,1.0
2023-05-15,4733.0,4733.0,0.0,-576.0,0.0,0.0924,0.0841,22.0,7.0,584.0,-13254.0,-2114.0,-38481.0,-0.00014000000000000018,1.0
2023-05-16,12940.0,12940.0,0.0,435.0,1.0,0.5677,0.3517,15.0,16.0,-1535.0,-12732.0,-5310.0,-31372.0,-0.00014000000000000018,1.0
2023-05-17,6781.0,6781.0,0.0,-2338.0,0.0,0.3068,0.171,18.0,19.0,-791.0,-8080.0,-5926.0,-35158.0,-0.00014000000000000018,1.0
2023-05-18,7656.0,7656.0,0.0,-2186.0,0.0,0.1687,0.1075,18.0,22.0,-375.0,-7086.0,-9198.0,-35187.0,-0.00014000000000000018,1.0
2023-05-21,15401.0,14895.0,0.0074,-4064.0,0.0,0.2726,0.1112,18.0,22.0,-1978.0,-8729.0,-12844.0,-39379.0,0.00036999999999999983,1.0
2023-05-22,20969.0,20969.0,0.0,4563.0,1.0,0.3504,0.1869,13.0,27.0,-54.0,-3590.0,-9502.0,-29073.0,0.00036999999999999983,1.0
2023-05-23,20640.0,20782.0,-0.0019,5794.0,1.0,0.108,0.0635,20.0,20.0,-979.0,1769.0,-2369.0,-25777.0,0.00027499999999999985,0.0
2023-05-24,8701.0,8701.0,0.0,-1434.0,0.0,0.1077,0.0715,18.0,20.0,-473.0,2673.0,-6193.0,-16726.0,0.00027499999999999985,0.0
2023-05-28,14368.0,14641.0,-0.0055,3733.0,1.0,0.103,0.053,22.0,18.0,543.0,8592.0,-3507.0,-11632.0,-1.3010426069826053e-19,0.0
2023-05-30,10209.0,10229.0,-0.0005,-184.0,0.0,0.1758,0.0924,22.0,18.0,36.0,12472.0,-5073.0,2736.0,-2.500000000000013e-05,0.0
2023-05-31,11559.0,11716.0,-0.0043,1180.0,1.0,0.2969,0.1672,21.0,18.0,-1485.0,9089.0,-4316.0,6023.0,-0.00024000000000000011,0.0
2023-06-01,14998.0,14998.0,0.0,6777.0,1.0,0.0888,0.0483,23.0,16.0,-141.0,10072.0,1052.0,17664.0,-0.00024000000000000011,0.0
2023-06-04,17329.0,17329.0,0.0,5667.0,1.0,0.394,0.2299,15.0,25.0,-735.0,17173.0,6463.0,17216.0,-0.00024000000000000011,0.0
2023-06-05,15759.0,15759.0,0.0,-4846.0,0.0,0.3038,0.1499,18.0,21.0,-511.0,8594.0,917.0,19471.0,-0.00024000000000000011,0.0
2023-06-06,12222.0,12222.0,0.0,-3607.0,0.0,0.1562,0.0743,15.0,24.0,-136.0,5171.0,-3189.0,15299.0,-0.00024000000000000011,0.0
2023-06-07,21560.0,21160.0,0.007,3869.0,1.0,0.2315,0.1178,11.0,29.0,5800.0,7860.0,105.0,14940.0,0.0001099999999999999,0.0
2023-06-08,33566.0,32840.0,0.008,20794.0,1.0,0.255,0.1669,16.0,24.0,15198.0,21877.0,20986.0,36250.0,0.0005099999999999998,0.0
2023-06-11,31631.0,31434.0,0.0018,2238.0,1.0,0.1154,0.0589,20.0,20.0,6456.0,18448.0,30214.0,38413.0,0.0005999999999999998,0.0
2023-06-12,17557.0,17432.0,0.0021,-1513.0,0.0,0.1394,0.0887,18.0,20.0,-1735.0,21781.0,31881.0,35006.0,0.0007049999999999999,0.0
2023-06-13,53306.0,52240.0,0.0072,-38944.0,0.0,0.4791,0.2469,20.0,20.0,-7485.0,-13556.0,-4642.0,-3220.0,0.0010649999999999998,1.0
2023-06-14,25745.0,25249.0,0.0049,-3084.0,0.0,0.1566,0.0717,14.0,24.0,-655.0,-20509.0,-7150.0,-6612.0,0.00131,1.0
2023-06-15,33393.0,32610.0,0.0075,5741.0,1.0,0.1901,0.0893,18.0,20.0,1443.0,-35562.0,-1844.0,-846.0,0.0016849999999999996,1.0
2023-06-18,38052.0,38162.0,-0.0007,-8164.0,0.0,0.0766,0.0328,20.0,20.0,1405.0,-45964.0,-7670.0,-11468.0,0.0016499999999999998,1.0
2023-06-19,39057.0,39616.0,-0.0041,636.0,1.0,0.1458,0.0892,20.0,20.0,248.0,-43815.0,-4848.0,-9164.0,0.0014449999999999997,1.0
2023-06-20,34399.0,35984.0,-0.0139,-17787.0,0.0,0.0931,0.0664,20.0,20.0,2849.0,-22658.0,-18571.0,-25789.0,0.0003799999999999998,1.0
2023-06-21,18475.0,18731.0,-0.0032,-5386.0,0.0,0.1224,0.0542,20.0,20.0,-200.0,-24960.0,-28520.0,-30409.0,0.0002199999999999998,1.0
2023-06-22,72072.0,72310.0,-0.0013,-44416.0,0.0,0.1716,0.1423,20.0,20.0,6837.0,-75117.0,-78730.0,-72918.0,0.0002499999999999998,1.0
2023-06-25,103080.0,104246.0,-0.003,-7591.0,0.0,0.1112,0.0553,20.0,20.0,21148.0,-74544.0,-84887.0,-74631.0,9.999999999999976e-05,1.0
2023-06-26,42603.0,43447.0,-0.0043,-6516.0,0.0,0.096,0.0389,20.0,20.0,663.0,-81696.0,-95136.0,-81163.0,0.00015999999999999971,1.0
2023-06-27,61834.0,61044.0,0.0049,-22344.0,0.0,0.207,0.1643,20.0,20.0,-2072.0,-86253.0,-117296.0,-96522.0,0.0004299999999999997,1.0
2023-06-28,159358.0,150270.0,0.0198,23724.0,1.0,0.2594,0.1481,19.0,21.0,68025.0,-57143.0,-94752.0,-70866.0,0.0016349999999999997,1.0
2023-07-02,84189.0,83544.0,0.0021,14151.0,1.0,0.1536,0.0852,20.0,20.0,17092.0,1424.0,-87378.0,-54817.0,0.0017399999999999998,0.0
2023-07-03,43505.0,44149.0,-0.0033,3495.0,1.0,0.1319,0.061,20.0,20.0,2001.0,12510.0,-89550.0,-51882.0,0.0015749999999999996,0.0
2023-07-04,43154.0,41167.0,0.0148,20934.0,1.0,0.1039,0.0499,20.0,20.0,-5222.0,39960.0,-63770.0,-31356.0,0.002315,0.0
2023-07-05,57405.0,57354.0,0.0003,-1891.0,0.0,0.1089,0.0592,20.0,20.0,-9325.0,60413.0,-62054.0,-31708.0,0.0023299999999999996,0.0
2023-07-06,26199.0,27096.0,-0.0097,3749.0,1.0,0.0652,0.0284,20.0,20.0,1068.0,40438.0,-62174.0,-29198.0,0.0014949999999999998,0.0
2023-07-09,27909.0,26938.0,0.0116,-1201.0,0.0,0.0999,0.078,20.0,20.0,0.0,25086.0,-84169.0,-33115.0,0.0016749999999999998,0.0
2023-07-10,45953.0,47402.0,-0.0107,-1227.0,0.0,0.0904,0.0503,20.0,20.0,-13040.0,20364.0,-87634.0,-36860.0,0.0010499999999999997,0.0
2023-07-11,38117.0,38963.0,-0.0069,4195.0,1.0,0.107,0.0646,22.0,18.0,-4157.0,3625.0,-81926.0,-37000.0,0.0005999999999999998,0.0
2023-07-12,36124.0,35679.0,0.0044,-7738.0,0.0,0.1337,0.0792,20.0,20.0,150.0,-2222.0,-50720.0,-44155.0,0.0004599999999999999,1.0
2023-07-13,44711.0,48103.0,-0.0227,8390.0,1.0,0.1117,0.0736,26.0,14.0,1877.0,2419.0,-39246.0,-48510.0,-0.0009200000000000001,0.0
2023-07-16,29687.0,30351.0,-0.0033,20728.0,1.0,0.1323,0.0433,20.0,20.0,8625.0,24348.0,-24259.0,-31413.0,-0.0014600000000000001,0.0
2023-07-17,31867.0,32371.0,-0.0065,3377.0,1.0,0.1536,0.1279,20.0,20.0,-176.0,28952.0,-12718.0,-26314.0,-0.0017500000000000003,0.0
2023-07-18,45791.0,45412.0,0.0015,-1777.0,0.0,0.1289,0.0454,20.0,20.0,6470.0,22980.0,-15131.0,-29177.0,-0.0014700000000000002,0.0
2023-07-19,30323.0,31190.0,-0.0044,-3222.0,0.0,0.1164,0.0369,20.0,19.0,7275.0,27496.0,-566.0,-31981.0,-0.000995,0.0
2023-07-20,34533.0,36383.0,-0.0201,-7347.0,0.0,0.102,0.0777,23.0,16.0,-10400.0,11759.0,-2527.0,-40549.0,-0.00184,0.0
2023-07-23,35529.0,35819.0,-0.0028,-7953.0,0.0,0.1479,0.0939,20.0,20.0,-5414.0,-16922.0,33936.0,-47163.0,-0.001915,1.0
2023-07-24,54217.0,55838.0,-0.0109,1235.0,1.0,0.0904,0.0578,20.0,20.0,-6652.0,-19064.0,42762.0,-48318.0,-0.0023100000000000004,1.0
2023-07-25,33798.0,36799.0,-0.0312,-13209.0,0.0,0.0948,0.0664,25.0,15.0,-4111.0,-30496.0,36069.0,-62574.0,-0.003655,1.0
2023-07-26,20774.0,22371.0,-0.0275,-10618.0,0.0,0.0648,0.0474,23.0,16.0,-867.0,-37892.0,47795.0,-74574.0,-0.005275,1.0
2023-07-27,43344.0,47764.0,-0.0347,-15431.0,0.0,0.0777,0.0488,25.0,15.0,0.0,-45976.0,8640.0,-90428.0,-0.008000000000000002,1.0
2023-07-30,29756.0,32512.0,-0.0251,3881.0,1.0,0.1007,0.0689,22.0,18.0,0.0,-34142.0,-1630.0,-87956.0,-0.00936,1.0
2023-07-31,51892.0,55935.0,-0.03,18265.0,1.0,0.0967,0.0756,30.0,10.0,9219.0,-17112.0,13140.0,-69947.0,-0.010695,1.0
2023-08-01,24227.0,24629.0,-0.006,11714.0,1.0,0.1116,0.0872,20.0,20.0,2690.0,7811.0,3920.0,-58933.0,-0.011735,0.0
2023-08-02,12732.0,12437.0,0.0077,2600.0,1.0,0.1788,0.124,20.0,20.0,-770.0,21029.0,8411.0,-56832.0,-0.011365,0.0
2023-08-03,17556.0,17066.0,0.0086,-572.0,0.0,0.1267,0.0616,18.0,21.0,1833.0,35888.0,4090.0,-57979.0,-0.01045,0.0
2023-08-06,18767.0,19433.0,-0.0099,-2666.0,0.0,0.0813,0.0445,21.0,19.0,-3188.0,29341.0,2625.0,-60558.0,-0.011525,0.0
2023-08-07,12521.0,12692.0,-0.0046,2111.0,1.0,0.231,0.1496,20.0,20.0,-328.0,13187.0,5963.0,-51457.0,-0.01122,0.0
2023-08-08,20527.0,20637.0,-0.0019,-3828.0,0.0,0.1545,0.116,22.0,18.0,-1993.0,-2355.0,-2060.0,-52105.0,-0.010969999999999999,1.0
2023-08-09,15033.0,14325.0,0.0164,4631.0,1.0,0.1255,0.0885,17.0,20.0,0.0,-324.0,10309.0,-45053.0,-0.01037,1.0
2023-08-10,26036.0,26831.0,-0.0109,-15333.0,0.0,0.101,0.0687,22.0,18.0,30.0,-15085.0,-13414.0,-59810.0,-0.00978,1.0
2023-08-13,21921.0,22792.0,-0.0154,-9084.0,0.0,0.0893,0.0688,20.0,20.0,1531.0,-21503.0,-43226.0,-69329.0,-0.010385000000000002,1.0
2023-08-14,39715.0,38637.0,0.0108,-3732.0,0.0,0.1922,0.1173,20.0,20.0,246.0,-27346.0,-50335.0,-70723.0,-0.00952,1.0
2023-08-15,19115.0,19326.0,-0.0046,-4862.0,0.0,0.1139,0.1131,20.0,20.0,308.0,-28380.0,-53420.0,-73399.0,-0.009825,1.0
2023-08-16,15156.0,15156.0,0.0,-3371.0,0.0,0.2041,0.1036,19.0,20.0,-124.0,-36382.0,-53569.0,-72706.0,-0.009604999999999999,1.0
2023-08-17,19094.0,19318.0,-0.0038,-1160.0,0.0,0.0854,0.0608,22.0,18.0,-2080.0,-22209.0,-47382.0,-78429.0,-0.008790000000000001,1.0
2023-08-20,12812.0,12842.0,-0.001,-4598.0,0.0,0.227,0.1899,20.0,20.0,-690.0,-17723.0,-44027.0,-88821.0,-0.008700000000000001,1.0
2023-08-21,12091.0,11831.0,0.0083,4001.0,1.0,0.2038,0.1389,15.0,25.0,0.0,-9990.0,-41261.0,-83386.0,-0.0077399999999999995,1.0
2023-08-22,11510.0,11510.0,0.0,472.0,1.0,0.4003,0.2295,11.0,27.0,-500.0,-4656.0,-27580.0,-86647.0,-0.00618,1.0
2023-08-23,28434.0,29398.0,-0.0084,-2438.0,0.0,0.0976,0.0585,20.0,20.0,770.0,-3723.0,-19400.0,-88901.0,-0.0052250000000000005,1.0
2023-08-24,26866.0,26376.0,0.0063,133.0,1.0,0.0834,0.0583,20.0,20.0,821.0,-2430.0,-3836.0,-89948.0,-0.003175,1.0
2023-08-27,70546.0,71634.0,-0.0052,-31925.0,0.0,0.2198,0.1261,21.0,19.0,489.0,-29757.0,-39642.0,-128650.0,-0.00218,1.0
2023-08-28,20083.0,20688.0,-0.0101,-10976.0,0.0,0.1287,0.0839,22.0,17.0,0.0,-44734.0,-68883.0,-145293.0,-0.0011849999999999999,1.0
2023-08-29,11543.0,11626.0,-0.0018,-1847.0,0.0,0.0862,0.0398,22.0,18.0,500.0,-47053.0,-82444.0,-142294.0,-0.000975,1.0
2023-08-30,21871.0,22619.0,-0.0142,-11151.0,0.0,0.1115,0.1135,27.0,12.0,1534.0,-55766.0,-96195.0,-149838.0,-0.00207,1.0
2023-09-03,11089.0,11383.0,-0.0095,-2986.0,0.0,0.0839,0.0602,20.0,19.0,301.0,-58885.0,-98609.0,-156693.0,-0.002975,1.0
2023-09-04,16539.0,16701.0,-0.0033,-2485.0,0.0,0.1028,0.0696,20.0,20.0,-5790.0,-29445.0,-98428.0,-179972.0,-0.0026449999999999998,1.0
2023-09-05,7863.0,7863.0,0.0,2557.0,1.0,0.1622,0.0854,19.0,13.0,4.0,-15912.0,-97982.0,-179653.0,-0.0024149999999999996,1.0
2023-09-07,16419.0,16602.0,-0.0042,1222.0,1.0,0.1408,0.1044,20.0,20.0,235.0,-12843.0,-92932.0,-176918.0,-0.00253,1.0
2023-09-10,7226.0,7226.0,0.0,-373.0,0.0,0.22,0.1572,16.0,18.0,613.0,-2065.0,-97936.0,-138347.0,-0.00335,1.0
2023-09-11,16257.0,16057.0,0.0044,-869.0,0.0,0.3059,0.1864,15.0,25.0,225.0,52.0,-83472.0,-136132.0,-0.0025849999999999996,0.0
2023-09-12,10592.0,10607.0,-0.0006,3822.0,1.0,0.1557,0.1157,24.0,14.0,2.0,6359.0,-70566.0,-138051.0,-0.0018449999999999999,0.0
2023-09-13,22444.0,22425.0,0.0004,-49.0,0.0,0.1361,0.1247,20.0,20.0,431.0,3753.0,-66883.0,-129936.0,-0.002365,0.0
2023-09-17,17991.0,18970.0,-0.0207,1554.0,1.0,0.1142,0.1037,25.0,13.0,502.0,4085.0,-60467.0,-129018.0,-0.00317,0.0
2023-09-18,3913.0,3913.0,0.0,109.0,1.0,0.228,0.1423,12.0,19.0,-328.0,4567.0,-56987.0,-111122.0,-0.00317,0.0
2023-09-19,7471.0,7471.0,0.0,1096.0,1.0,0.1928,0.0969,13.0,17.0,10.0,6532.0,-54731.0,-104640.0,-0.00298,0.0
2023-09-21,18533.0,18255.0,0.0056,4195.0,1.0,0.1779,0.1284,20.0,20.0,273.0,6905.0,-45938.0,-56029.0,-0.00265,0.0
2023-09-24,23457.0,23551.0,-0.0015,-6844.0,0.0,0.1514,0.1132,20.0,19.0,127.0,110.0,-56783.0,-55282.0,-0.0031399999999999996,0.0
2023-09-25,13072.0,13072.0,0.0,-1651.0,0.0,0.3191,0.2452,19.0,16.0,0.0,-3095.0,-58906.0,-50417.0,-0.0031399999999999996,1.0
2023-09-26,15933.0,15933.0,0.0,-10593.0,0.0,0.2681,0.1627,13.0,27.0,-139.0,-13797.0,-67061.0,-38666.0,-0.0027199999999999998,1.0
2023-09-27,10806.0,10806.0,0.0,-3018.0,0.0,0.215,0.1219,15.0,24.0,0.0,-17911.0,-70212.0,-65408.0,-0.003035,1.0
2023-10-01,12940.0,12940.0,0.0,-1487.0,0.0,0.1402,0.0869,20.0,18.0,-30.0,-23593.0,-39774.0,-81046.0,-0.0027749999999999997,1.0
