date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-13,0.7319,0.7319,0.0,-0.0121,0.0,0.1826,0.2401,20.0,20.0,-0.0407,1.2738999999999998,7.1805,2.7802,0.017995,0.0
2025-11-16,0.6111,0.6111,0.0,0.014,1.0,0.119,0.1733,29.0,10.0,0.0142,0.7573,6.7451,2.9334,0.017974999999999998,0.0
2025-11-17,0.625,0.6485,-0.0235,-0.1015,0.0,0.1105,0.1274,24.0,15.0,0.0173,0.16319999999999996,6.1477,2.974,0.016290000000000002,0.0
2025-11-18,0.714,0.722,-0.008,-0.1181,0.0,0.1035,0.1564,20.0,20.0,0.023,-0.3548,5.939000000000001,2.7808,0.015245,1.0
2025-11-19,0.5539,0.5539,0.0,0.0511,1.0,0.1115,0.1284,18.0,17.0,-0.0721,-0.1666,5.8055,2.7981,0.013600000000000001,1.0
2025-11-20,0.6649,0.6654,-0.0004,-0.2109,0.0,0.2423,0.2539,20.0,20.0,0.1973,-0.3654,5.1469,2.6163999999999996,0.012759999999999999,1.0
2025-11-23,0.7667,0.7445,0.0222,0.2656,1.0,0.3377,0.315,17.0,22.0,0.0229,-0.11380000000000001,4.6778,2.9047,0.014035,1.0
2025-11-24,0.6367,0.6318,0.0049,0.1529,1.0,0.3311,0.2907,20.0,20.0,0.0086,0.1406,4.4052,3.0326999999999997,0.013475,0.0
2025-11-25,0.7817,0.79,-0.0082,-0.3802,0.0,0.234,0.285,20.0,20.0,-0.5872,-0.1215,3.7383000000000006,2.9774999999999996,0.012015,1.0
2025-11-26,0.8098,0.8084,0.0014,-0.1117,0.0,0.2627,0.3457,18.0,21.0,-0.0479,-0.2843,3.5060000000000002,3.2046,0.009954999999999999,1.0
2025-11-27,0.6006,0.5981,0.0025,0.2276,1.0,0.4327,0.3881,19.0,21.0,-0.0583,0.15420000000000003,3.2851000000000004,3.2348,0.009354999999999999,0.0
2025-11-30,0.7862,0.7785,0.0077,0.1239,1.0,0.2507,0.3629,20.0,20.0,-0.0908,0.012500000000000025,3.3839,3.1865,0.0077399999999999995,0.0
2025-12-01,0.4489,0.4489,0.0,0.008,1.0,0.166,0.1485,15.0,19.0,-0.0282,-0.13239999999999996,2.9377,3.2015000000000002,0.005935,1.0
2025-12-02,0.8643,0.8643,0.0,-0.2037,0.0,0.1553,0.2567,24.0,13.0,0.1104,0.04410000000000003,1.9689,2.8763,0.00228,0.0
2025-12-03,0.6644,0.6644,0.0,-0.1619,0.0,0.3074,0.3493,19.0,19.0,0.0209,-0.0060999999999999666,1.4154000000000002,3.0523,0.000865,1.0
2025-12-07,0.7363,0.6842,0.0521,-0.1678,0.0,0.1481,0.216,19.0,21.0,0.013,-0.40149999999999997,0.6612000000000002,2.8049999999999997,0.0015899999999999998,1.0
2025-12-08,0.5999,0.6245,-0.0245,-0.0971,0.0,0.0827,0.1065,20.0,20.0,0.0286,-0.6224999999999999,0.03350000000000024,2.5951,0.0005850000000000001,1.0
2025-12-09,0.6827,0.6914,-0.0087,0.025,1.0,0.0906,0.1129,21.0,18.0,0.0714,-0.6055,-0.4340999999999997,2.6677,0.00015000000000000012,1.0
2025-12-10,0.7411,0.7418,-0.0008,-0.24,0.0,0.4635,0.4995,20.0,19.0,0.0272,-0.6417999999999999,-1.0739999999999996,2.2263,0.0001100000000000001,1.0
2025-12-11,0.5748,0.568,0.0068,0.0128,1.0,0.1266,0.1373,19.0,21.0,-0.0632,-0.46709999999999996,-0.9240999999999997,2.6326,0.0011750000000000003,1.0
2025-12-14,0.8044,0.7495,0.0548,-0.0886,0.0,0.3354,0.3949,19.0,21.0,-0.0243,-0.38789999999999997,-1.0005999999999997,2.6113,0.003915,1.0
2025-12-15,0.8331,0.8084,0.0247,0.0691,1.0,0.2564,0.3746,16.0,23.0,-0.083,-0.22169999999999995,-0.9454999999999997,3.0288999999999997,0.00515,1.0
2025-12-16,0.7085,0.6676,0.0409,0.3982,1.0,0.24,0.3137,19.0,21.0,0.0219,0.15150000000000005,-0.44579999999999975,3.8470999999999997,0.008369999999999999,0.0
2025-12-17,0.6799,0.6515,0.0284,0.1511,1.0,0.2685,0.3274,20.0,20.0,-0.0333,0.5426000000000001,-0.1765999999999997,4.4085,0.010190000000000001,0.0
2025-12-18,0.8022,0.8007,0.0016,0.4314,1.0,0.3236,0.4341,20.0,20.0,-0.0035,0.9612,0.2037000000000003,5.4278,0.01027,0.0
2025-12-21,0.8342,0.8174,0.0168,0.2822,1.0,0.2903,0.3837,20.0,20.0,-0.0392,1.332,0.6968000000000003,5.7633,0.011130000000000001,0.0
2025-12-22,0.6886,0.6747,0.0139,-0.1037,0.0,0.2461,0.2584,20.0,20.0,0.0,1.1592000000000002,0.3275000000000003,5.9914,0.010715,0.0
2025-12-23,0.9097,0.7583,0.1513,-0.0117,0.0,0.3708,0.397,11.0,29.0,0.0,0.7493000000000001,0.1629000000000003,6.6773,0.018035000000000002,0.0
2025-12-24,0.7005,0.6653,0.0352,0.5346,1.0,0.3243,0.388,20.0,20.0,0.0291,1.1328,1.0777,7.2553,0.020204999999999997,0.0
2025-12-28,0.6046,0.5546,0.05,0.1602,1.0,0.1585,0.1834,20.0,20.0,0.021,0.8616,1.3496000000000001,7.7238,0.022635000000000002,0.0
2025-12-29,0.7583,0.725,0.0333,-0.0178,0.0,0.2171,0.3218,20.0,20.0,0.0551,0.5616000000000001,1.1042000000000003,8.2691,0.024175000000000002,0.0
2025-12-31,0.6762,0.6597,0.0166,-0.1682,0.0,0.0917,0.1001,20.0,20.0,0.0,0.49710000000000004,0.8121000000000003,8.366999999999999,0.02462,0.0
2026-01-01,0.6075,0.5912,0.0163,0.2117,1.0,0.112,0.145,20.0,20.0,-0.0044,0.7205,1.0158000000000003,8.7863,0.025434999999999996,0.0
2026-01-04,0.6093,0.6658,-0.0565,-0.0361,0.0,0.0961,0.1097,20.0,20.0,0.0968,0.14980000000000007,1.1834000000000002,8.478900000000001,0.022609999999999998,0.0
2026-01-05,0.7276,0.7526,-0.025,-0.1337,0.0,0.1102,0.1225,20.0,20.0,0.1077,-0.14409999999999995,1.2116000000000002,8.121599999999999,0.021359999999999997,1.0
2026-01-06,0.6369,0.6787,-0.0418,-0.0469,0.0,0.1363,0.1613,20.0,20.0,-0.0077,-0.17319999999999994,1.3325000000000002,8.0403,0.016665,1.0
2026-01-07,0.8292,0.8446,-0.0154,0.015,1.0,0.1499,0.2081,20.0,20.0,0.2081,0.01000000000000005,1.4446000000000003,7.8018,0.017120000000000003,0.0
2026-01-08,0.7694,0.7937,-0.0242,0.3825,1.0,0.1971,0.3014,22.0,18.0,0.0486,0.18080000000000007,1.8021000000000003,8.0855,0.016345000000000002,0.0
2026-01-12,0.7404,0.7565,-0.0161,-0.2474,0.0,0.1069,0.1431,20.0,20.0,-0.1396,-0.030499999999999944,1.7947000000000004,8.007900000000001,0.01558,1.0
2026-01-13,0.7896,0.823,-0.0334,0.4504,1.0,0.2529,0.3788,20.0,20.0,0.0679,0.5536000000000001,2.2323000000000004,8.618699999999999,0.013570000000000002,0.0
2026-01-14,0.799,0.8148,-0.0158,0.0648,1.0,0.1524,0.2566,20.0,19.0,0.2566,0.6653,2.3857000000000004,8.565599999999998,0.010039999999999999,0.0
2026-01-18,0.5967,0.6308,-0.0341,-0.1804,0.0,0.0749,0.0834,20.0,20.0,-0.0901,0.4699000000000001,2.1362,7.9358,0.0070999999999999995,0.0
2026-01-20,0.7302,0.7433,-0.0131,0.3265,1.0,0.1054,0.1434,20.0,20.0,0.1434,0.41390000000000005,2.0645000000000002,7.766399999999999,0.004399999999999999,0.0
2026-01-21,0.6845,0.6535,0.0309,0.3611,1.0,0.3459,0.3879,20.0,20.0,0.011,1.0224,2.2745,8.0369,0.0045249999999999995,0.0
2026-01-22,0.8233,0.8121,0.0112,0.2286,1.0,0.1612,0.2578,20.0,20.0,0.0126,0.8006000000000001,2.0717000000000003,8.0809,0.005005,0.0
2026-01-25,0.408,0.386,0.022,-0.2041,0.0,0.2344,0.1706,15.0,25.0,-0.0566,0.5317,1.5854000000000001,7.4291,0.005265000000000001,0.0
2026-01-26,0.6412,0.6092,0.032,0.1639,1.0,0.1354,0.1348,20.0,20.0,-0.0223,0.876,1.8530000000000002,6.8583,0.00617,0.0
2026-01-27,0.5617,0.5426,0.0191,0.0141,1.0,0.1161,0.141,20.0,20.0,0.0483,0.5636,1.8788,6.446899999999999,-0.0004399999999999994,0.0
2026-01-28,0.7713,0.7545,0.0168,0.46,1.0,0.5121,0.5471,19.0,21.0,0.0091,0.6625,1.8042000000000002,6.6202,-0.0013599999999999997,0.0
2026-01-29,0.7375,0.7023,0.0353,0.3674,1.0,0.2569,0.2828,18.0,22.0,0.2828,0.8012999999999999,2.0114,6.866999999999999,-0.0020949999999999996,0.0
2026-02-01,0.6533,0.6119,0.0414,0.262,1.0,0.3463,0.3689,20.0,20.0,0.0512,1.2673999999999999,2.2912,6.6805,-0.0016899999999999994,0.0
2026-02-02,0.7729,0.8154,-0.0425,0.5078,1.0,0.1472,0.2312,24.0,15.0,0.032,1.6113,2.9672,7.1632,-0.004645000000000001,0.0
2026-02-03,0.6099,0.6099,0.0,0.2197,1.0,0.1689,0.2141,26.0,12.0,0.0629,1.8169,2.9752,6.9287,-0.00546,0.0
2026-02-04,0.5735,0.6119,-0.0383,-0.1935,0.0,0.1184,0.1664,20.0,20.0,-0.0703,1.1634,2.8178000000000005,5.9700999999999995,-0.00455,0.0
2026-02-05,0.8106,0.8206,-0.01,0.0053,1.0,0.1095,0.1709,20.0,20.0,0.0661,0.8013,2.9568000000000003,5.5838,-0.0038,0.0
2026-02-08,0.7876,0.8458,-0.0582,0.4046,1.0,0.1538,0.2449,24.0,16.0,0.0196,0.9439,3.4083,5.402,-0.004620000000000001,0.0
2026-02-09,0.7834,0.8265,-0.0431,0.4026,1.0,0.144,0.2426,24.0,16.0,-0.008,0.8387,3.7959000000000005,5.274,-0.006005000000000001,0.0
2026-02-10,0.8271,0.8722,-0.0451,0.2205,1.0,0.1756,0.2525,21.0,18.0,0.0,0.8394999999999999,3.6339,5.0019,-0.007050000000000001,0.0
2026-02-11,0.7612,0.8038,-0.0426,0.421,1.0,0.1105,0.1987,24.0,16.0,0.1987,1.454,4.302300000000001,5.023,-0.008375,0.0
2026-02-12,0.7177,0.7192,-0.0015,0.0052,1.0,0.3235,0.3796,20.0,20.0,0.0036,1.4539,3.8571000000000004,5.1653,-0.00678,0.0
2026-02-16,0.7746,0.8328,-0.0582,-0.1781,0.0,0.1176,0.2104,27.0,13.0,-0.6458,0.8712,3.6142000000000003,4.9993,-0.008900000000000002,0.0
2026-02-17,0.3896,0.3963,-0.0068,0.0034,1.0,0.1549,0.1227,21.0,19.0,-0.0486,0.4719999999999999,3.7980000000000005,4.988700000000001,-0.007535000000000002,0.0
2026-02-22,0.5591,0.5668,-0.0077,-0.1819,0.0,0.1921,0.2039,20.0,20.0,-0.0081,0.06959999999999991,3.2896000000000005,4.9083,-0.007264999999999999,0.0
2026-02-23,0.6586,0.6283,0.0303,-0.2257,0.0,0.1797,0.186,20.0,20.0,-0.1002,-0.5771000000000002,2.7028000000000003,4.8007,-0.007295,1.0
2026-02-24,0.7021,0.6894,0.0127,-0.3725,0.0,0.5513,0.5186,20.0,20.0,-0.1647,-0.9548000000000001,2.1017,4.3771,-0.007220000000000002,1.0
2026-02-25,0.7082,0.7282,-0.02,0.1252,1.0,0.0868,0.114,22.0,17.0,-0.0256,-0.6515000000000002,2.431,4.7132,-0.00932,1.0
2026-02-26,0.7868,0.8094,-0.0226,0.1686,1.0,0.1202,0.1454,20.0,20.0,0.0491,-0.4863000000000002,2.4357,4.6162,-0.012050000000000002,1.0
2026-03-01,0.7571,0.7522,0.0049,-0.1707,0.0,0.453,0.497,20.0,20.0,-0.0224,-0.4751000000000001,2.2509,4.2926,-0.012759999999999999,1.0
2026-03-03,0.6809,0.7444,-0.0635,-0.1371,0.0,0.086,0.128,22.0,18.0,0.05,-0.3865000000000001,1.6538000000000004,4.5357,-0.016775,1.0
2026-03-09,0.9156,0.9156,0.0,-0.4634,0.0,0.088,0.1371,26.0,4.0,0.0151,-0.4774000000000001,0.8230000000000004,4.184,-0.01854,1.0
2026-03-10,0.5579,0.6003,-0.0424,-0.3145,0.0,0.0669,0.0641,20.0,20.0,0.0488,-0.9171000000000001,0.24650000000000039,3.6418999999999997,-0.02273,1.0
2026-03-11,0.7048,0.6791,0.0257,-0.2548,0.0,0.2481,0.3289,20.0,20.0,-0.007,-1.3405,-0.5160999999999997,3.2632,-0.019319999999999997,1.0
2026-03-12,0.5197,0.5416,-0.0219,-0.0475,0.0,0.0752,0.0729,20.0,20.0,0.0729,-1.2173,-0.7832999999999997,3.2077,-0.020415,1.0
2026-03-15,0.6211,0.6676,-0.0464,0.2253,1.0,0.0927,0.12,20.0,20.0,0.0302,-0.8549,-0.36449999999999966,3.6367,-0.020819999999999998,1.0
2026-03-16,0.7974,0.8544,-0.057,0.0914,1.0,0.1074,0.2026,21.0,18.0,0.0735,-0.30010000000000014,-0.2783999999999997,3.8899999999999997,-0.02317,1.0
2026-03-17,0.7397,0.7316,0.0082,0.0413,1.0,0.1022,0.1372,20.0,20.0,0.1372,0.055699999999999875,-0.6416999999999997,4.0991,-0.01985,0.0
2026-03-19,0.5918,0.6095,-0.0177,0.1681,1.0,0.096,0.126,20.0,20.0,-0.008,0.4785999999999999,-0.8761999999999998,4.3643,-0.018579999999999996,0.0
2026-03-22,0.6944,0.6184,0.076,0.1208,1.0,0.3785,0.3235,20.0,20.0,-0.109,0.6468999999999999,-0.9758999999999998,4.4601,-0.012525,0.0
2026-03-23,0.6153,0.5361,0.0792,0.1547,1.0,0.4435,0.3974,18.0,22.0,-0.0308,0.5762999999999998,-1.2421999999999995,4.854799999999999,-0.006434999999999999,0.0
2026-03-24,0.5455,0.5466,-0.0011,-0.1877,0.0,0.1357,0.1515,20.0,20.0,0.021,0.2971999999999999,-1.4350999999999996,4.6543,-0.006414999999999999,0.0
2026-03-25,0.6091,0.7681,-0.159,-0.0021,0.0,0.0614,0.0757,23.0,17.0,0.0508,0.25379999999999986,-1.2590999999999997,4.740799999999999,-0.011454999999999998,0.0
2026-03-26,0.601,0.5748,0.0263,0.0217,1.0,0.6485,0.4821,20.0,20.0,-0.0071,0.10739999999999986,-1.2407999999999997,4.6934,-0.0098,0.0
2026-03-29,0.5424,0.5625,-0.0201,0.1175,1.0,0.1207,0.1313,20.0,20.0,-0.0368,0.10409999999999985,-0.9413999999999997,4.4127,-0.010419999999999997,0.0
2026-03-30,0.5674,0.642,-0.0746,-0.0138,0.0,0.0608,0.0585,21.0,18.0,0.0272,-0.06440000000000015,-0.7294999999999996,4.2478,-0.015665,1.0
2026-03-31,0.5909,0.6673,-0.0764,0.0132,1.0,0.0737,0.0848,20.0,19.0,0.0121,0.13649999999999984,-0.3437999999999997,3.8295999999999997,-0.02012,0.0
2026-04-01,0.6441,0.7053,-0.0612,0.0666,1.0,0.1488,0.195,21.0,19.0,0.076,0.20519999999999983,-0.40239999999999976,3.614,-0.02218,0.0
2026-04-02,0.559,0.6616,-0.1026,0.0665,1.0,0.0693,0.0714,20.0,20.0,0.0377,0.24999999999999983,-0.5044999999999997,3.7842000000000002,-0.02618,0.0
2026-04-05,0.508,0.5215,-0.0135,0.0363,1.0,0.0935,0.1105,20.0,20.0,0.0086,0.16879999999999984,-0.29749999999999976,3.8322,-0.027099999999999996,0.0
2026-04-06,0.662,0.6643,-0.0024,0.0654,1.0,0.2394,0.2996,20.0,20.0,0.0916,0.24799999999999986,-0.09499999999999971,3.363,-0.024044999999999997,0.0
2026-04-07,0.5477,0.5748,-0.0272,0.1046,1.0,0.1144,0.1348,20.0,20.0,0.1348,0.3393999999999998,0.4730000000000003,3.3074,-0.025405,0.0
2026-04-08,0.695,0.7396,-0.0446,-0.3263,0.0,0.1074,0.1558,26.0,13.0,0.1041,-0.0535000000000001,0.4612000000000003,2.9989,-0.025515,1.0
2026-04-09,0.726,0.7789,-0.0529,-0.5499,0.0,0.1995,0.2992,31.0,9.0,0.0115,-0.6699000000000002,0.16610000000000025,2.6172,-0.029445,1.0
2026-04-10,0.8347,0.8227,0.012,-0.0878,0.0,0.6448,0.6668,19.0,20.0,-0.0174,-0.7940000000000002,0.12580000000000024,2.3177,-0.027749999999999997,1.0
2026-04-13,0.6956,0.7973,-0.1017,-0.2397,0.0,0.0606,0.0738,26.0,14.0,-0.5919,-1.0991000000000002,-0.3391999999999998,2.1140999999999996,-0.030514999999999997,1.0
2026-04-15,0.6843,0.6853,-0.001,0.0003,1.0,0.1816,0.2537,20.0,20.0,0.1106,-1.2034000000000002,-0.43029999999999974,2.2481,-0.027714999999999997,1.0
2026-04-16,0.8258,0.8498,-0.0239,-0.2347,0.0,0.3416,0.4674,22.0,18.0,0.0236,-1.1118000000000001,-0.7062999999999997,2.0603,-0.029319999999999995,1.0
2026-04-17,0.8321,0.7913,0.0408,-0.0902,0.0,0.3412,0.4162,20.0,20.0,0.0,-0.6521000000000001,-0.9645999999999998,1.9550999999999998,-0.026395000000000002,1.0
2026-04-20,0.6497,0.6397,0.01,0.1406,1.0,0.2373,0.2965,20.0,20.0,-0.0322,-0.42370000000000013,-0.9447999999999996,1.7131999999999998,-0.029695,1.0
2026-04-21,0.6156,0.6322,-0.0166,-0.1249,0.0,0.1026,0.1385,20.0,20.0,0.088,-0.3089000000000001,-1.2243999999999997,1.8356999999999999,-0.034485,1.0
2026-04-22,0.7214,0.7471,-0.0256,-0.1477,0.0,0.1416,0.215,20.0,20.0,0.0935,-0.45690000000000014,-1.1843999999999997,1.2375999999999998,-0.03571,1.0
2026-04-23,0.8253,0.812,0.0133,-0.2587,0.0,0.7383,0.7055,13.0,27.0,-0.0256,-0.4809000000000001,-1.4409999999999998,0.9140999999999999,-0.027094999999999998,1.0
2026-04-24,0.7217,0.7371,-0.0154,0.1414,1.0,0.1812,0.2787,24.0,16.0,0.0531,-0.2493000000000001,-1.3213,1.2359,-0.02918,1.0
2026-04-27,0.7974,0.8622,-0.0648,0.4985,1.0,0.1244,0.2309,20.0,17.0,0.0247,0.10859999999999986,-0.9402999999999998,1.4078999999999997,-0.031415,0.0
2026-04-28,0.723,0.7097,0.0133,0.1378,1.0,0.1957,0.2457,20.0,20.0,0.1174,0.37129999999999985,-0.7886999999999998,1.1845999999999999,-0.02702,0.0
2026-04-29,0.6913,0.6943,-0.003,0.1895,1.0,0.2837,0.3515,20.0,19.0,-0.0375,0.7084999999999999,-0.6123999999999998,1.1454999999999997,-0.02335,0.0
2026-04-30,0.8211,0.7412,0.0798,0.3261,1.0,0.319,0.4261,14.0,25.0,-0.1066,1.2933,-0.3528999999999999,1.6756999999999997,-0.0163,0.0
2026-05-04,0.6388,0.6423,-0.0035,-0.0574,0.0,0.3751,0.3816,20.0,20.0,-0.0404,1.0945,-0.4767999999999999,1.4544,-0.011344999999999997,0.0
2026-05-05,0.8401,0.8674,-0.0273,0.2607,1.0,0.2611,0.3296,21.0,19.0,0.2667,0.8566999999999998,-0.2523999999999999,1.7009999999999998,-0.012034999999999999,0.0
2026-05-06,0.6921,0.725,-0.0329,-0.5526,0.0,0.3484,0.4003,25.0,14.0,0.0044,0.16629999999999978,-0.8703999999999998,0.6883999999999999,-0.01356,0.0
2026-05-07,0.6816,0.6728,0.0088,-0.0501,0.0,0.2857,0.341,18.0,22.0,0.0883,-0.0733000000000002,-1.0251,0.2708999999999999,-0.011759999999999998,1.0
2026-05-08,0.7766,0.7881,-0.0115,0.0009,1.0,0.1562,0.2059,20.0,20.0,-0.0338,-0.3985000000000002,-0.6978999999999999,0.009799999999999887,-0.010105,1.0
2026-05-11,0.6354,0.611,0.0244,0.0703,1.0,0.1701,0.1657,17.0,20.0,0.1492,-0.27080000000000015,-0.07769999999999977,-0.4277000000000002,-0.006239999999999998,1.0
2026-05-12,0.6238,0.641,-0.0172,0.1705,1.0,0.1235,0.1609,20.0,20.0,0.0743,-0.3610000000000001,0.18060000000000026,-0.47690000000000016,-0.0076999999999999985,1.0
2026-05-13,0.6758,0.6513,0.0245,0.2263,1.0,0.1705,0.2347,20.0,20.0,0.0723,0.4178999999999999,0.6466000000000002,-0.05710000000000015,-0.0013899999999999982,0.0
2026-05-14,0.6559,0.6578,-0.0019,0.0103,1.0,0.1874,0.2258,20.0,20.0,0.1431,0.47829999999999984,0.6566000000000002,-0.052100000000000146,-0.0014349999999999981,0.0
2026-05-15,0.6142,0.6289,-0.0147,-0.2505,0.0,0.1585,0.1857,22.0,18.0,0.0209,0.22689999999999988,0.6408000000000003,-0.7072000000000002,-0.0009749999999999981,0.0
2026-05-18,0.6507,0.6678,-0.0171,-0.0943,0.0,0.1338,0.1525,22.0,17.0,-0.0375,0.062299999999999855,0.6367000000000003,-1.2041000000000002,-0.0038699999999999984,0.0
2026-05-19,0.8588,0.8683,-0.0094,-0.3622,0.0,0.2345,0.3573,21.0,18.0,-0.6341,-0.47040000000000015,0.13390000000000024,-1.7868000000000004,-0.004839999999999998,1.0
2026-05-20,0.714,0.7275,-0.0135,0.1262,1.0,0.0864,0.0988,23.0,17.0,0.0141,-0.5705000000000001,0.38500000000000023,-2.0816,-0.004684999999999999,1.0
2026-05-21,0.7157,0.7306,-0.0149,-0.2118,0.0,0.0868,0.1142,24.0,16.0,0.0064,-0.7926000000000002,0.3209000000000002,-2.2986000000000004,-0.004149999999999998,1.0
2026-05-22,0.7381,0.7348,0.0033,0.0852,1.0,0.1316,0.1911,20.0,20.0,-0.1399,-0.4569000000000002,0.6648000000000002,-2.0353000000000003,-0.004649999999999999,1.0
2026-05-25,0.6824,0.6772,0.0052,0.0181,1.0,0.1234,0.1788,20.0,20.0,-0.0166,-0.3445000000000002,0.5415000000000002,-2.0206000000000004,-0.0036199999999999982,1.0
2026-05-26,0.697,0.6738,0.0231,-0.1149,0.0,0.167,0.211,20.0,20.0,-0.0417,-0.09720000000000015,-0.07189999999999983,-1.9536000000000002,0.0007750000000000014,1.0
2026-05-27,0.7501,0.7621,-0.012,-0.1275,0.0,0.397,0.4627,20.0,20.0,0.0,-0.35090000000000016,-0.33719999999999983,-1.8554000000000002,-0.0004899999999999986,1.0
2026-06-01,0.4661,0.4364,0.0297,0.0507,1.0,0.1384,0.1411,20.0,20.0,0.1411,-0.08840000000000017,-0.4759999999999998,-1.4322000000000004,0.0011450000000000015,1.0
2026-06-02,0.5978,0.5968,0.001,0.2135,1.0,0.3237,0.3289,20.0,20.0,0.0282,0.039899999999999824,-0.5885999999999998,-1.3439000000000003,-0.002794999999999998,0.0
2026-06-03,0.6845,0.6985,-0.0139,-0.3703,0.0,0.3738,0.4088,20.0,20.0,-0.3231,-0.3485000000000002,-0.9014999999999999,-1.8828,-0.0033149999999999976,1.0
2026-06-04,0.7177,0.8405,-0.1228,0.1554,1.0,0.0768,0.1153,21.0,16.0,0.1153,-0.07820000000000019,-1.0068,-1.5567000000000002,-0.008089999999999998,1.0
2026-06-05,0.7357,0.7659,-0.0302,0.0795,1.0,0.1594,0.2338,20.0,20.0,0.2338,0.1287999999999998,-0.3746999999999999,-1.3401000000000003,-0.007954999999999997,0.0
2026-06-08,0.6459,0.7228,-0.077,0.3054,1.0,0.0774,0.0895,20.0,20.0,0.0895,0.38349999999999984,-0.01919999999999994,-0.5713000000000003,-0.012244999999999997,0.0
2026-06-09,0.7704,0.9283,-0.1578,0.5493,1.0,0.0815,0.1406,26.0,14.0,0.1406,0.7192999999999998,0.5292000000000001,0.29249999999999976,-0.01956,0.0
2026-06-10,0.6844,0.7193,-0.0349,0.1469,1.0,0.1137,0.1535,28.0,11.0,0.0499,1.2365,0.6058000000000001,0.6941999999999998,-0.022524999999999996,0.0
2026-06-11,0.7552,0.7905,-0.0354,0.0457,1.0,0.4179,0.4796,26.0,14.0,0.0105,1.1268,0.4810000000000001,0.7873999999999998,-0.023434999999999997,0.0
2026-06-12,0.7929,0.7995,-0.0066,-0.1512,0.0,0.5968,0.6098,21.0,17.0,-0.0154,0.8960999999999998,0.10350000000000009,0.4108999999999998,-0.02499,0.0
