date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-25,0.9907,0.9907,0.0,0.5429,1.0,0.8867,0.9317,5.0,14.0,-0.0031,1.4084000000000003,3.9734999999999996,1.9516999999999998,0.0,0.0
2023-09-26,0.9455,0.9455,0.0,0.049,1.0,0.4755,0.5859,3.0,9.0,-0.0545,0.8441000000000005,3.7468999999999997,1.6651999999999996,0.0,0.0
2023-09-27,0.9583,0.9583,0.0,0.0417,1.0,0.3308,0.4167,5.0,7.0,-0.2917,0.3189000000000005,3.1472999999999995,2.0766999999999998,0.0,0.0
2023-10-01,0.9952,0.9952,0.0,-0.6501,0.0,0.8711,0.9276,3.0,19.0,-0.0369,0.10520000000000052,1.8661999999999996,0.9163999999999998,0.0,0.0
2023-10-02,0.9672,0.9672,0.0,-0.3334,0.0,0.9703,0.9527,3.0,21.0,-0.004,-0.34989999999999943,2.1936999999999998,0.7724999999999997,0.0,1.0
2023-10-03,0.6986,0.6986,0.0,0.0548,1.0,0.6248,0.5342,3.0,9.0,-0.0548,-0.8379999999999995,2.1251999999999995,0.6285999999999998,0.0,1.0
2023-10-04,0.7937,0.7937,0.0,0.3175,1.0,0.3336,0.2698,3.0,11.0,-0.1111,-0.5694999999999996,3.131,0.8396999999999998,0.0,1.0
2023-10-05,1.0,1.0,0.0,-0.05,0.0,0.305,0.35,4.0,5.0,0.0,-0.6611999999999996,3.1778,0.44829999999999987,0.0,1.0
2023-10-08,0.8297,0.8297,0.0,-0.1727,0.0,0.1871,0.1971,6.0,7.0,-0.3406,-0.18379999999999952,2.2463999999999995,-0.2340000000000002,0.0,1.0
2023-10-09,0.9606,0.9606,0.0,-0.0236,0.0,0.3503,0.4213,4.0,9.0,-0.1496,0.12600000000000044,2.1136999999999992,-0.6630000000000001,0.0,0.0
2023-10-10,0.8091,0.8091,0.0,-0.0091,0.0,0.7033,0.6727,5.0,7.0,0.0818,0.06210000000000045,1.7340999999999995,-0.3195000000000002,0.0,0.0
2023-10-11,0.9565,0.9565,0.0,-0.6796,0.0,0.4161,0.5491,4.0,5.0,0.0,-0.9349999999999996,0.7513999999999997,-0.9277000000000002,0.0,1.0
2023-10-12,1.0,1.0,0.0,0.0744,1.0,0.3252,0.3719,4.0,10.0,0.0331,-0.8105999999999995,1.3692999999999997,-0.7407000000000001,0.0,1.0
2023-10-16,1.0,1.0,0.0,0.0625,1.0,0.3594,0.5312,6.0,14.0,-0.0938,-0.5753999999999996,0.8447999999999997,-0.35980000000000023,0.0,1.0
2023-10-17,0.9592,0.9592,0.0,-0.0068,0.0,0.3757,0.5435,6.0,9.0,-0.0611,-0.5585999999999997,1.0093999999999996,0.14199999999999985,0.0,1.0
2023-10-18,0.9394,0.9394,0.0,-0.8485,0.0,0.769,0.8182,3.0,5.0,-0.5455,-1.3979999999999997,-0.7655000000000004,-1.7065000000000001,0.0,1.0
2023-10-19,1.0,1.0,0.0,-0.4333,0.0,0.4378,0.5667,4.0,4.0,-0.0667,-1.1516999999999997,-1.8121000000000005,-2.1398,0.0,1.0
2023-10-29,0.8298,0.8298,0.0,-0.117,0.0,0.4171,0.4947,6.0,6.0,0.0213,-1.3430999999999997,-2.4960000000000004,-2.116,0.0,1.0
2023-10-30,0.9245,0.9245,0.0,0.6132,1.0,0.3001,0.3774,5.0,4.0,0.0,-0.7923999999999998,-1.4464000000000006,-1.1809000000000003,0.0,1.0
2023-10-31,0.9333,0.9333,0.0,0.3352,1.0,0.5601,0.6788,4.0,9.0,0.1412,-0.45039999999999975,-1.2329000000000003,-0.10320000000000012,0.0,1.0
2023-11-01,0.8,0.8,0.0,-0.2,0.0,0.375,0.4,3.0,4.0,-0.2,0.19810000000000028,-1.9758000000000004,-0.18560000000000015,0.0,0.0
2023-11-02,0.5283,0.5283,0.0,-0.1813,0.0,0.2385,0.1622,6.0,3.0,-0.0467,0.4501000000000003,-2.2061,0.07079999999999984,0.0,0.0
2023-11-05,0.8996,0.8996,0.0,-0.3635,0.0,0.4186,0.492,4.0,4.0,0.0,0.20360000000000034,-2.6113000000000004,-0.9061000000000001,0.0,0.0
2023-11-06,0.8148,0.8148,0.0,0.3333,1.0,0.3275,0.3704,4.0,5.0,0.1296,-0.07629999999999965,-1.6279000000000003,-0.8264000000000001,0.0,1.0
2023-11-07,0.7,0.7,0.0,-0.6333,0.0,0.4195,0.3333,3.0,7.0,-0.1667,-1.0447999999999995,-1.9278000000000004,-1.3403,0.0,1.0
2023-11-08,1.0,1.0,0.0,-0.125,0.0,0.4062,0.5,3.0,5.0,-0.375,-0.9697999999999997,-2.1076000000000006,-1.6429,0.0,1.0
2023-11-09,0.8814,0.8814,0.0,-0.5464,0.0,0.3344,0.3969,5.0,3.0,-0.8196,-1.3348999999999998,-2.9715000000000003,-2.7786999999999997,0.0,1.0
2023-11-20,1.0,1.0,0.0,-0.35,0.0,0.7812,0.875,2.0,8.0,-0.025,-1.3213999999999997,-3.2715000000000005,-2.4816,0.0,1.0
2023-11-21,0.9992,0.9992,0.0,0.0286,1.0,0.8116,0.8964,4.0,6.0,-0.0674,-1.6260999999999994,-3.0702000000000007,-2.5228,0.0,1.0
2023-11-22,1.0,1.0,0.0,-0.5714,0.0,0.551,0.7143,3.0,4.0,0.0,-1.5641999999999996,-3.6180000000000003,-2.7998,0.0,1.0
2023-11-23,1.0,1.0,0.0,-0.375,0.0,0.2812,0.375,4.0,4.0,0.0,-1.8141999999999996,-3.9839,-3.0293,0.0,1.0
2023-11-26,0.9545,0.9545,0.0,0.1818,1.0,0.3923,0.5455,4.0,7.0,-0.5455,-1.0859999999999996,-3.1225000000000005,-2.3808000000000002,0.0,1.0
2023-11-27,1.0,1.0,0.0,-0.72,0.0,0.7184,0.84,3.0,8.0,0.08,-1.4559999999999995,-3.9169000000000005,-2.4222,0.0,1.0
2023-11-28,1.0,1.0,0.0,-0.35,0.0,0.38,0.5,3.0,8.0,-0.15,-1.8345999999999996,-4.329400000000001,-2.9226,0.0,1.0
2023-11-29,0.8542,0.8542,0.0,-0.3602,0.0,0.4059,0.5169,6.0,7.0,0.0,-1.6233999999999995,-4.6828,-2.9385000000000003,0.0,1.0
2023-11-30,0.381,0.381,0.0,0.127,1.0,0.3333,0.1905,4.0,5.0,-0.127,-1.1213999999999997,-3.707300000000001,-2.7675000000000005,0.0,1.0
2023-12-03,0.359,0.359,0.0,-0.1966,0.0,0.5509,0.2536,4.0,7.0,-0.1311,-1.4997999999999996,-3.4706000000000006,-2.78,0.0,1.0
2023-12-04,1.0,1.0,0.0,0.403,1.0,0.5055,0.5522,2.0,4.0,0.0,-0.3767999999999995,-2.9506,-1.7651000000000001,0.0,1.0
2023-12-05,0.6667,0.6667,0.0,-0.5897,0.0,0.5268,0.4551,4.0,8.0,-0.0256,-0.6164999999999996,-4.153500000000001,-2.2029,0.0,1.0
2023-12-06,0.4434,0.4434,0.0,0.0189,1.0,0.4767,0.2736,3.0,8.0,-0.0377,-0.23739999999999947,-4.4698,-2.1442,0.0,1.0
2023-12-07,0.9375,0.9375,0.0,0.3125,1.0,0.5556,0.625,2.0,5.0,0.0,-0.0518999999999995,-3.9573,-1.9596,0.0,1.0
2023-12-11,0.9709,0.9709,0.0,-0.0436,0.0,0.7108,0.8109,4.0,16.0,-0.0145,0.10110000000000052,-3.8196000000000008,-2.2788,0.0,0.0
2023-12-12,0.8624,0.8624,0.0,-0.1101,0.0,0.4654,0.5182,5.0,12.0,-0.3875,-0.4119999999999995,-3.5662000000000003,-3.0302,0.0,1.0
2023-12-13,0.5626,0.5626,0.0,0.1849,1.0,0.5385,0.3976,4.0,7.0,0.0199,0.3626000000000005,-3.7146000000000003,-3.4763,0.0,0.0
2023-12-14,0.3665,0.3665,0.0,0.1594,1.0,0.8412,0.3347,2.0,9.0,-0.1594,0.5031000000000004,-2.921900000000001,-2.6559999999999997,0.0,0.0
2023-12-17,0.9271,0.9271,0.0,-0.4039,0.0,0.4707,0.5933,5.0,14.0,-0.0224,-0.2132999999999995,-3.2008000000000005,-3.1832,0.0,1.0
2023-12-18,0.9786,0.9786,0.0,0.4579,1.0,0.3442,0.4788,5.0,13.0,-0.0097,0.28820000000000046,-2.1965000000000003,-2.037,0.0,0.0
2023-12-19,0.9968,0.9968,0.0,-0.2656,0.0,0.5162,0.64,4.0,12.0,-0.0112,0.13270000000000043,-2.1121000000000003,-2.2058,0.0,0.0
2023-12-20,0.8771,0.8771,0.0,-0.1586,0.0,0.2313,0.2849,7.0,14.0,-0.1199,-0.21079999999999954,-2.2993,-3.1231,0.0,1.0
2023-12-21,0.9425,0.9425,0.0,-0.0345,0.0,0.9524,0.9195,2.0,3.0,-0.0575,-0.4046999999999995,-1.7624000000000004,-3.2666999999999997,0.0,1.0
2023-12-24,0.9924,0.9924,0.0,-0.6539,0.0,0.5498,0.6872,4.0,16.0,-0.2333,-0.6546999999999996,-2.0413000000000006,-4.2911,0.0,1.0
2023-12-27,0.9423,0.9423,0.0,-0.0245,0.0,0.2504,0.3656,9.0,11.0,-0.0433,-1.1370999999999996,-2.2476000000000003,-4.6187,0.0,1.0
2023-12-28,1.0,1.0,0.0,0.1924,1.0,0.3664,0.5497,5.0,16.0,-0.0426,-0.6790999999999994,-1.3352000000000004,-3.8828,0.0,1.0
2024-01-01,0.99,0.99,0.0,-0.2359,0.0,0.9438,0.9617,6.0,20.0,-0.0094,-0.7563999999999995,-1.2211000000000003,-4.7057,0.0,1.0
2024-01-02,0.9971,0.9971,0.0,0.0337,1.0,0.5686,0.7337,7.0,13.0,-0.1189,-0.6881999999999995,-0.8272000000000003,-4.5006,0.0,1.0
2024-01-03,0.8206,0.8206,0.0,0.1319,1.0,0.5117,0.5726,6.0,12.0,-0.0528,0.09760000000000055,-0.8223000000000004,-5.2951,0.0,0.0
2024-01-04,0.9673,0.9673,0.0,-0.528,0.0,0.3493,0.514,6.0,15.0,-0.014,-0.4058999999999995,-1.1537000000000004,-6.4364,0.0,1.0
2024-01-07,0.9625,0.9625,0.0,0.0887,1.0,0.264,0.346,7.0,11.0,0.0,-0.5095999999999995,-1.4680000000000004,-6.9146,0.0,1.0
2024-01-08,0.8414,0.8414,0.0,0.487,1.0,0.4447,0.5435,7.0,13.0,-0.0113,0.2133000000000005,-0.3913000000000003,-5.991199999999999,0.0,0.0
2024-01-09,0.9897,0.9897,0.0,-0.8857,0.0,0.4845,0.6152,6.0,20.0,-0.8834,-0.7060999999999995,-1.2959000000000005,-6.9986,0.0,1.0
2024-01-10,0.9848,0.9848,0.0,0.2513,1.0,0.5896,0.7017,3.0,14.0,0.0,-0.5866999999999996,-1.3571000000000004,-7.2902,0.0,1.0
2024-01-11,0.9607,0.9607,0.0,-0.0753,0.0,0.2933,0.4254,7.0,11.0,-0.0344,-0.13399999999999948,-1.3888000000000003,-7.4145,0.0,1.0
2024-01-14,0.9418,0.9418,0.0,0.5671,1.0,0.4022,0.538,8.0,11.0,-0.0473,0.3444000000000006,-0.7116000000000003,-6.8891,0.0,0.0
2024-01-16,0.9249,0.9249,0.0,-0.5393,0.0,0.3464,0.476,7.0,21.0,-0.0079,-0.6818999999999994,-1.4358000000000004,-6.7783,0.0,1.0
2024-01-17,0.7484,0.7484,0.0,0.6411,1.0,0.2805,0.3042,5.0,19.0,-0.0138,0.8449000000000007,-0.9541000000000003,-5.8038,0.0,0.0
2024-01-18,0.729,0.729,0.0,0.0199,1.0,0.2805,0.292,10.0,17.0,0.0119,0.6135000000000006,-0.5303000000000002,-5.8387,0.0,0.0
2024-01-21,0.9656,0.9656,0.0,-0.1857,0.0,0.4497,0.6252,7.0,21.0,-0.0375,0.5031000000000005,-1.1739000000000002,-6.3419,0.0,0.0
2024-01-22,0.9467,0.9467,0.0,0.0089,1.0,0.1577,0.2667,9.0,17.0,-0.1244,-0.05509999999999945,-0.8994000000000003,-6.283,0.0,1.0
2024-01-23,0.9964,0.9964,0.0,-0.0781,0.0,0.5836,0.7374,5.0,15.0,-0.0301,0.40610000000000057,-0.8189000000000003,-6.1884,0.0,0.0
2024-01-24,0.959,0.959,0.0,0.2184,1.0,0.5005,0.5973,5.0,11.0,0.0205,-0.01659999999999942,-0.5660000000000003,-5.9464,0.0,1.0
2024-01-25,1.0,1.0,0.0,-0.1064,0.0,0.3462,0.4205,3.0,11.0,0.0,-0.14289999999999942,-0.018500000000000294,-6.0437,0.0,1.0
2024-01-28,0.8671,0.8671,0.0,-0.3544,0.0,0.1897,0.2152,6.0,15.0,-0.1582,-0.31159999999999943,-0.34840000000000027,-5.7185,0.0,1.0
2024-01-29,0.8884,0.8884,0.0,-0.507,0.0,0.4949,0.586,4.0,17.0,-0.0186,-0.8274999999999993,-1.0478000000000003,-6.2999,0.0,1.0
2024-01-30,0.8708,0.8708,0.0,0.1098,1.0,0.1898,0.3036,9.0,15.0,-0.0258,-0.6395999999999993,-0.7021000000000003,-6.2526,0.0,1.0
2024-01-31,0.9034,0.9034,0.0,0.4828,1.0,0.8026,0.8069,4.0,15.0,0.0276,-0.3751999999999993,-0.2530000000000002,-5.763,0.0,1.0
2024-02-01,0.9719,0.9719,0.0,-0.0302,0.0,0.2521,0.3298,5.0,18.0,0.3298,-0.2989999999999993,-0.41510000000000025,-4.944699999999999,0.0,1.0
2024-02-04,0.9684,0.9684,0.0,0.3895,1.0,0.2474,0.3684,7.0,7.0,-0.0526,0.4449000000000007,0.5023999999999997,-4.121899999999999,0.0,0.0
2024-02-05,0.9842,0.9842,0.0,0.3079,1.0,0.2522,0.3105,8.0,11.0,0.0,1.2598000000000007,0.7215999999999998,-3.6969999999999996,0.0,0.0
2024-02-06,0.9166,0.9166,0.0,-0.3504,0.0,0.2962,0.435,8.0,16.0,-0.232,0.7996000000000008,-0.11580000000000018,-4.6606,0.0,0.0
2024-02-07,1.0,1.0,0.0,0.5325,1.0,0.3284,0.4545,4.0,14.0,-0.026,0.8493000000000007,1.3023999999999998,-4.463299999999999,0.0,0.0
2024-02-08,0.9574,0.9574,0.0,-0.3475,0.0,0.367,0.4397,3.0,8.0,-0.0213,0.5320000000000007,0.7036,-4.610799999999999,0.0,0.0
2024-02-11,0.913,0.913,0.0,0.2174,1.0,0.3866,0.5,4.0,13.0,-0.2174,0.3599000000000008,0.9962999999999999,-4.2121,0.0,0.0
2024-02-12,0.9356,0.9356,0.0,-0.1719,0.0,0.1857,0.3233,9.0,13.0,-0.4082,-0.11989999999999926,0.25729999999999986,-4.0205,0.0,1.0
2024-02-13,0.974,0.974,0.0,0.2799,1.0,0.195,0.2922,8.0,14.0,-0.1494,0.5104000000000007,1.0764999999999998,-4.0739,0.0,0.0
2024-02-14,0.9679,0.9679,0.0,-0.0534,0.0,0.8547,0.8932,4.0,6.0,-0.0534,-0.07549999999999929,0.3819999999999998,-3.494,0.0,1.0
2024-02-15,0.9877,0.9877,0.0,0.2005,1.0,0.6314,0.7739,7.0,13.0,0.0,0.4725000000000007,0.5625999999999998,-3.1685,0.0,0.0
2024-02-18,0.9732,0.9732,0.0,0.6161,1.0,0.163,0.2768,10.0,8.0,0.0089,0.8712000000000006,1.3643999999999998,-2.006,0.0,0.0
2024-02-20,0.7844,0.7844,0.0,0.2291,1.0,0.4282,0.4205,3.0,12.0,0.283,1.2722000000000007,1.5845999999999998,-1.4268999999999998,0.0,0.0
2024-02-21,0.8941,0.8941,0.0,0.1882,1.0,0.5748,0.6353,3.0,10.0,0.6353,1.1805000000000008,1.8508999999999998,-1.2673,0.0,0.0
2024-02-22,0.8444,0.8444,0.0,-0.0889,0.0,0.2105,0.2444,7.0,13.0,0.0222,1.1450000000000005,1.5435999999999996,-0.7847999999999998,0.0,0.0
2024-02-25,0.9392,0.9392,0.0,0.2406,1.0,0.2752,0.3074,5.0,11.0,-0.0061,1.1851000000000007,1.8905999999999998,-0.16919999999999985,0.0,0.0
2024-02-26,0.9248,0.9248,0.0,0.2978,1.0,0.2715,0.4138,7.0,11.0,-0.3824,0.8668000000000007,2.5427999999999997,-0.05319999999999986,0.0,0.0
2024-02-27,0.9871,0.9871,0.0,-0.1731,0.0,0.5764,0.7364,6.0,13.0,-0.0517,0.4646000000000007,2.8766999999999996,0.4937,0.0,0.0
2024-02-28,0.9052,0.9052,0.0,-0.1374,0.0,0.2278,0.2607,6.0,7.0,0.0,0.13900000000000068,2.6294999999999997,0.7063,0.0,0.0
2024-02-29,1.0,1.0,0.0,-0.2903,0.0,0.3528,0.4839,5.0,8.0,0.0,-0.06239999999999932,1.8563999999999998,0.7762,0.0,1.0
2024-03-03,0.662,0.662,0.0,-0.2176,0.0,0.2686,0.25,6.0,9.0,-0.0556,-0.5205999999999993,1.6689999999999998,0.4316,0.0,1.0
2024-03-05,0.9474,0.9474,0.0,0.4737,1.0,0.4259,0.5789,4.0,10.0,0.1053,-0.34469999999999934,1.7531999999999996,1.1019,0.0,1.0
2024-03-06,0.5968,0.5968,0.0,0.1613,1.0,0.1556,0.129,8.0,6.0,0.129,-0.010299999999999282,1.6065999999999998,0.8602000000000001,0.0,1.0
2024-03-07,0.875,0.875,0.0,-0.0833,0.0,0.2154,0.2917,6.0,8.0,-0.2083,0.04380000000000071,1.8736999999999997,1.3666,0.0,0.0
2024-03-10,0.9149,0.9149,0.0,0.2553,1.0,0.7458,0.7872,5.0,11.0,-0.234,0.5894000000000008,1.5964999999999998,1.6030000000000002,0.0,0.0
2024-03-12,0.9498,0.9498,0.0,-0.5044,0.0,0.4958,0.6486,6.0,17.0,-0.0155,0.30260000000000087,1.4395999999999998,0.7861000000000001,0.0,0.0
2024-03-13,0.9211,0.9211,0.0,0.5059,1.0,0.2314,0.3549,9.0,11.0,-0.0151,0.3348000000000009,1.7280999999999997,1.3356,0.0,0.0
2024-03-14,0.9902,0.9902,0.0,0.1204,1.0,0.3752,0.5482,7.0,8.0,-0.0734,0.2939000000000009,2.0204,1.5661,0.0,0.0
2024-03-17,0.7391,0.7391,0.0,0.087,1.0,1.0,0.7391,1.0,5.0,-0.3043,0.46420000000000083,1.8275,1.4682,0.0,0.0
2024-03-18,0.8197,0.8197,0.0,0.2295,1.0,0.1837,0.2186,8.0,11.0,-0.0437,0.43840000000000084,2.1104,1.5383,0.0,0.0
2024-03-19,0.8468,0.8468,0.0,0.2581,1.0,0.2675,0.3065,7.0,12.0,0.2742,1.2009000000000007,2.1679999999999997,2.2003,0.0,0.0
2024-03-20,0.8838,0.8838,0.0,0.4606,1.0,0.2289,0.2905,7.0,11.0,0.2905,1.1556000000000006,2.0125,2.203,0.0,0.0
2024-03-21,0.5955,0.5955,0.0,-0.3933,0.0,0.3592,0.3258,5.0,7.0,0.0899,0.6419000000000007,1.3901,2.0753,0.0,0.0
2024-03-25,0.9727,0.9727,0.0,0.0324,1.0,0.5087,0.6746,5.0,10.0,0.0,0.5873000000000007,1.2342999999999997,2.2662999999999998,0.0,0.0
2024-03-26,0.9765,0.9765,0.0,0.6824,1.0,0.3645,0.4471,4.0,9.0,0.0,1.0402000000000007,2.0056000000000003,2.9832,0.0,0.0
2024-03-27,0.9,0.9,0.0,0.6,1.0,0.4074,0.5,3.0,7.0,-0.1,1.3821000000000008,2.3649999999999998,4.2371,0.0,0.0
2024-03-28,0.9724,0.9724,0.0,0.0521,1.0,0.4582,0.6012,3.0,13.0,0.1472,0.9736000000000008,2.1193,4.3137,0.0,0.0
2024-03-31,1.0,1.0,0.0,-0.7326,0.0,0.6184,0.7752,5.0,9.0,0.0,0.6343000000000006,1.5598,3.3886999999999996,0.0,0.0
2024-04-01,0.954,0.954,0.0,-0.0115,0.0,0.2597,0.3103,7.0,7.0,-0.092,0.5904000000000008,1.6857,3.6131,0.0,0.0
2024-04-02,1.0,1.0,0.0,-0.0833,0.0,0.3646,0.4167,4.0,7.0,-0.125,-0.17529999999999923,1.8927,3.4961,0.0,1.0
2024-04-03,0.9054,0.9054,0.0,0.6757,1.0,0.3896,0.5405,8.0,7.0,0.1081,-0.09959999999999924,2.786,4.0399,0.0,1.0
2024-04-04,1.0,1.0,0.0,0.0465,1.0,0.4429,0.5814,3.0,7.0,0.3023,-0.10519999999999925,2.3588,4.6144,0.0,1.0
2024-04-07,0.7879,0.7879,0.0,0.0606,1.0,0.3817,0.4242,4.0,5.0,0.0606,0.6880000000000007,2.2580999999999998,4.5863000000000005,0.0,0.0
2024-04-09,1.0,1.0,0.0,-0.434,0.0,0.54,0.717,5.0,12.0,-0.0377,0.2655000000000007,1.9073999999999998,3.6653000000000002,0.0,0.0
2024-04-10,0.9916,0.9916,0.0,-0.6524,0.0,0.5607,0.7236,6.0,13.0,-0.0042,-0.30359999999999926,0.9996999999999999,3.8986,0.0,1.0
2024-04-14,1.0,1.0,0.0,-0.4051,0.0,0.5088,0.5871,3.0,9.0,-0.0078,-1.3843999999999992,1.0989999999999998,3.2422000000000004,0.0,1.0
2024-04-15,0.8777,0.8777,0.0,0.0498,1.0,0.5815,0.6586,5.0,12.0,-0.0423,-1.381099999999999,0.6428999999999998,3.3673,0.0,1.0
2024-04-16,1.0,1.0,0.0,0.1992,1.0,0.9842,0.9921,4.0,10.0,0.0,-1.2424999999999993,0.7216999999999999,2.9994,0.0,1.0
2024-04-18,0.963,0.963,0.0,0.631,1.0,0.2965,0.4264,8.0,7.0,0.0,-0.17749999999999921,1.2656999999999998,4.1697,0.0,1.0
2024-04-21,0.825,0.825,0.0,-0.3138,0.0,0.6114,0.6349,5.0,12.0,0.0463,0.16110000000000074,0.7223999999999997,3.2148000000000003,0.0,0.0
2024-04-22,0.7313,0.7313,0.0,0.0597,1.0,0.4252,0.3433,4.0,9.0,0.3284,0.6259000000000007,0.5239999999999998,3.2546,0.0,0.0
2024-04-24,0.9649,0.9649,0.0,-0.3966,0.0,0.316,0.4347,6.0,11.0,-0.0498,0.17950000000000077,-0.33320000000000016,3.0437000000000003,0.0,0.0
2024-04-25,0.8995,0.8995,0.0,0.201,1.0,0.2597,0.3015,4.0,5.0,0.201,0.1813000000000008,0.26109999999999983,3.2358000000000002,0.0,0.0
2024-04-28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4496999999999992,0.22869999999999985,3.3139000000000003,0.0,1.0
2024-04-29,0.8128,0.8128,0.0,0.1888,1.0,0.4947,0.532,3.0,8.0,-0.0936,0.05290000000000081,-0.26490000000000014,3.2843,0.0,0.0
2024-04-30,0.8609,0.8609,0.0,0.67,1.0,0.5047,0.5942,7.0,9.0,0.0,0.6632000000000009,-0.19490000000000007,4.0607,0.0,0.0
2024-05-02,0.8614,0.8614,0.0,-0.604,0.0,0.3769,0.4554,7.0,9.0,-0.0594,0.45580000000000087,-0.8510000000000001,3.8111,0.0,0.0
2024-05-05,1.0,1.0,0.0,-0.3571,0.0,0.2883,0.3571,5.0,7.0,-0.3571,-0.10229999999999917,-0.47550000000000003,3.9610000000000003,0.0,1.0
2024-05-06,0.97,0.97,0.0,0.27,1.0,0.445,0.57,5.0,3.0,0.0,0.16770000000000085,-0.194,4.1212,0.0,0.0
2024-05-07,1.0,1.0,0.0,-0.3636,0.0,0.4587,0.5,3.0,3.0,0.0,-0.38469999999999915,-0.4743,3.2748,0.0,1.0
2024-05-08,0.9929,0.9929,0.0,0.2197,1.0,0.2331,0.3303,7.0,3.0,0.078,-0.8349999999999991,-0.9302999999999999,3.5247,0.0,1.0
2024-05-09,0.6667,0.6667,0.0,-0.375,0.0,0.2793,0.25,4.0,9.0,-0.0417,-0.6059999999999992,-1.3518,2.7602,0.0,1.0
2024-05-12,0.9913,0.9913,0.0,-0.4875,0.0,0.5733,0.7306,6.0,14.0,0.0,-0.7363999999999992,-1.8999,1.9648,0.0,1.0
2024-05-13,0.8133,0.8133,0.0,-0.1452,0.0,0.3379,0.4046,6.0,8.0,0.0622,-1.1515999999999993,-1.6111,2.17,0.0,1.0
2024-05-14,0.9968,0.9968,0.0,-0.7756,0.0,0.5007,0.6667,4.0,14.0,-0.0132,-1.5635999999999992,-1.7342999999999997,0.8619000000000002,0.0,1.0
2024-05-15,0.7044,0.7044,0.0,-0.1685,0.0,0.4207,0.3459,5.0,12.0,-0.0074,-1.951799999999999,-1.4976999999999998,1.0409000000000002,0.0,1.0
2024-05-16,0.963,0.963,0.0,0.5926,1.0,0.6893,0.7778,2.0,4.0,0.0,-0.9841999999999991,-0.9548999999999999,1.4161000000000001,0.0,1.0
2024-05-19,0.9643,0.9643,0.0,-0.6429,0.0,0.5995,0.7143,3.0,8.0,-0.0714,-1.1395999999999993,-1.7969999999999997,0.9451000000000002,0.0,1.0
2024-05-20,0.9948,0.9948,0.0,0.088,1.0,0.3906,0.4449,4.0,17.0,-0.0194,-0.9063999999999992,-2.34,0.7532000000000002,0.0,1.0
2024-05-21,1.0,1.0,0.0,-0.2412,0.0,0.3151,0.4607,5.0,7.0,-0.1599,-0.3719999999999992,-2.2674,0.5654000000000002,0.0,1.0
2024-05-22,0.9823,0.9823,0.0,0.2182,1.0,0.4772,0.623,7.0,11.0,-0.0113,0.014700000000000796,-2.1088999999999998,0.5831000000000002,0.0,0.0
2024-05-26,0.9886,0.9886,0.0,0.075,1.0,0.8654,0.9192,8.0,10.0,0.0065,-0.5028999999999992,-1.6373,0.042000000000000245,0.0,1.0
2024-05-27,0.8786,0.8786,0.0,-0.6117,0.0,0.6898,0.7184,5.0,8.0,0.1262,-0.47169999999999923,-2.4499999999999997,-0.7987999999999997,0.0,1.0
2024-05-29,1.0,1.0,0.0,-0.7472,0.0,0.3658,0.4388,4.0,10.0,-0.0398,-1.3068999999999993,-3.1971999999999996,-1.7341999999999997,0.0,1.0
2024-05-30,0.9012,0.9012,0.0,0.1163,1.0,0.5213,0.5814,3.0,10.0,-0.0058,-0.9493999999999991,-3.2697,-1.5289999999999997,0.0,1.0
2024-06-02,0.9918,0.9918,0.0,-0.951,0.0,0.7387,0.8441,8.0,9.0,0.0113,-2.1185999999999994,-4.8907,-2.7205999999999997,0.0,1.0
2024-06-03,0.9935,0.9935,0.0,-0.8774,0.0,0.6764,0.8095,5.0,13.0,-0.0238,-3.070999999999999,-5.1640999999999995,-3.8957999999999995,0.0,1.0
2024-06-04,0.8737,0.8737,0.0,0.1263,1.0,0.3888,0.4737,5.0,12.0,-0.0105,-2.332999999999999,-4.6807,-3.5964,0.0,1.0
2024-06-05,0.7552,0.7552,0.0,0.1072,1.0,0.8797,0.7074,4.0,10.0,0.0,-1.4785999999999992,-4.8435,-3.3518,0.0,1.0
2024-06-06,0.9936,0.9936,0.0,-0.4164,0.0,0.3851,0.5485,5.0,10.0,0.0,-2.0112999999999994,-4.8963,-3.4778999999999995,0.0,1.0
2024-06-09,0.9986,0.9986,0.0,-0.4903,0.0,0.3432,0.5393,6.0,9.0,0.0387,-1.5505999999999993,-5.6063,-3.7505999999999995,0.0,1.0
2024-06-10,0.605,0.605,0.0,0.0219,1.0,0.22,0.2132,6.0,15.0,0.1254,-0.6512999999999992,-5.2094,-4.2024,0.0,1.0
2024-06-11,0.4885,0.4885,0.0,-0.1207,0.0,0.4419,0.2989,4.0,6.0,0.0,-0.8982999999999992,-4.8426,-4.484399999999999,0.0,1.0
2024-06-12,1.0,1.0,0.0,-0.8125,0.0,1.0,1.0,1.0,9.0,-0.0625,-1.8179999999999992,-5.5099,-5.2136,0.0,1.0
2024-06-13,0.9977,0.9977,0.0,-0.9354,0.0,0.3338,0.4843,6.0,13.0,-0.0114,-2.3369999999999993,-5.6697,-6.4043,0.0,1.0
