date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-04,41540.0,41287.0,0.0026,-8497.0,0.0,0.215,0.1355,20.0,20.0,-1529.0,-8497.0,-8497.0,-8497.0,0.0026,1.0
2023-04-05,18965.0,18970.0,-0.0001,10258.0,1.0,0.1309,0.109,20.0,20.0,0.0,1761.0,1761.0,1761.0,0.00125,0.0
2023-04-06,11298.0,11298.0,0.0,4986.0,1.0,0.4062,0.2373,20.0,19.0,155.0,6747.0,6747.0,6747.0,0.0008333333333333334,0.0
2023-04-09,19657.0,19747.0,-0.001,-4219.0,0.0,0.1797,0.071,20.0,20.0,1023.0,2528.0,2528.0,2528.0,0.00037499999999999995,0.0
2023-04-10,4866.0,4866.0,0.0,-3736.0,0.0,0.1129,0.0669,24.0,12.0,-122.0,-1208.0,-1208.0,-1208.0,0.0003,1.0
2023-04-11,18562.0,18680.0,-0.0029,-8190.0,0.0,0.1157,0.1016,26.0,13.0,2586.0,-901.0,-9398.0,-9398.0,-0.00023333333333333333,1.0
2023-04-12,25129.0,25522.0,-0.0046,-7971.0,0.0,0.1257,0.0636,23.0,17.0,4155.0,-19130.0,-17369.0,-17369.0,-0.0008571428571428572,1.0
2023-04-13,9265.0,9246.0,0.0008,-3278.0,0.0,0.146,0.0999,19.0,21.0,-408.0,-27394.0,-20647.0,-20647.0,-0.00065,1.0
2023-04-16,14713.0,14713.0,0.0,-9515.0,0.0,0.2858,0.19,21.0,17.0,982.0,-32690.0,-30162.0,-30162.0,-0.0005777777777777778,1.0
2023-04-17,9302.0,9302.0,0.0,-749.0,0.0,0.3268,0.2554,15.0,23.0,5032.0,-29703.0,-30911.0,-30911.0,-0.00052,1.0
2023-04-18,12231.0,12231.0,0.0,-1822.0,0.0,0.2902,0.1643,15.0,24.0,-119.0,-23335.0,-32733.0,-32733.0,-0.0004727272727272727,1.0
2023-04-19,11341.0,11341.0,0.0,5009.0,1.0,0.1433,0.1037,17.0,22.0,-36.0,-10355.0,-27724.0,-27724.0,-0.0004333333333333333,1.0
2023-04-20,25016.0,24756.0,0.0046,6976.0,1.0,0.1771,0.1271,15.0,24.0,-1177.0,-101.0,-20748.0,-20748.0,-4.6153846153846145e-05,1.0
2023-04-23,4967.0,4967.0,0.0,2096.0,1.0,0.1909,0.1418,13.0,23.0,-656.0,11510.0,-18652.0,-18652.0,-4.285714285714284e-05,0.0
2023-04-24,3686.0,3686.0,0.0,1586.0,1.0,0.3051,0.2026,11.0,26.0,-371.0,13845.0,-17066.0,-17066.0,-3.999999999999999e-05,0.0
2023-04-25,26725.0,26438.0,0.004,22127.0,1.0,0.1897,0.1004,14.0,25.0,483.0,37794.0,5061.0,5061.0,0.00021250000000000002,0.0
2023-04-26,17040.0,17040.0,0.0,12763.0,1.0,0.2671,0.1508,18.0,22.0,484.0,45548.0,17824.0,17824.0,0.0002,0.0
2023-04-27,8603.0,8603.0,0.0,-880.0,0.0,0.1241,0.0987,19.0,16.0,-3486.0,37692.0,16944.0,16944.0,0.0001888888888888889,0.0
2023-04-30,6668.0,6785.0,-0.0047,-703.0,0.0,0.0918,0.0562,24.0,16.0,-1749.0,34893.0,16241.0,16241.0,-6.842105263157895e-05,0.0
2023-05-02,1861.0,1861.0,0.0,49.0,1.0,0.1886,0.1393,13.0,8.0,-771.0,33356.0,16290.0,16290.0,-6.5e-05,0.0
2023-05-03,7983.0,7983.0,0.0,1266.0,1.0,0.395,0.2244,22.0,18.0,158.0,12495.0,26053.0,17556.0,-0.000195,0.0
2023-05-04,3926.0,3926.0,0.0,-119.0,0.0,0.169,0.1128,16.0,17.0,618.0,-387.0,15676.0,17437.0,-0.00019,1.0
2023-05-07,3383.0,3383.0,0.0,1847.0,1.0,0.4524,0.2504,15.0,11.0,100.0,2340.0,12537.0,19284.0,-0.00019,0.0
2023-05-08,12998.0,12998.0,0.0,7837.0,1.0,0.4254,0.2944,15.0,18.0,500.0,10880.0,24593.0,27121.0,-0.00014,0.0
2023-05-09,1916.0,1916.0,0.0,649.0,1.0,0.291,0.1397,10.0,17.0,5.0,11480.0,28978.0,27770.0,-0.00014,0.0
2023-05-10,6223.0,6223.0,0.0,-206.0,0.0,0.2859,0.1073,12.0,22.0,-2017.0,10008.0,36962.0,27564.0,5.000000000000013e-06,0.0
2023-05-11,11718.0,11718.0,0.0,-2815.0,0.0,0.2281,0.1417,17.0,12.0,-123.0,7312.0,42118.0,24749.0,0.00023500000000000002,0.0
2023-05-14,5478.0,5478.0,0.0,-33.0,0.0,0.1719,0.1435,16.0,19.0,-1042.0,5432.0,45363.0,24716.0,0.00019500000000000002,0.0
2023-05-15,6158.0,6158.0,0.0,1352.0,1.0,0.3826,0.1373,19.0,18.0,641.0,-1053.0,56230.0,26068.0,0.00019500000000000002,1.0
2023-05-16,5784.0,5784.0,0.0,-252.0,0.0,0.2491,0.1777,17.0,16.0,-87.0,-1954.0,56727.0,25816.0,0.00019500000000000002,1.0
2023-05-17,8192.0,8131.0,0.002,3886.0,1.0,0.1968,0.0808,15.0,24.0,-1279.0,2138.0,62435.0,29702.0,0.000295,0.0
2023-05-18,9626.0,9443.0,0.0068,1247.0,1.0,0.1618,0.0965,17.0,23.0,-946.0,6200.0,58673.0,30949.0,0.0006349999999999999,0.0
2023-05-21,17329.0,17233.0,0.0018,3239.0,1.0,0.1954,0.1224,20.0,20.0,6473.0,9472.0,54936.0,34188.0,0.000495,0.0
2023-05-22,12761.0,12730.0,0.0009,6706.0,1.0,0.1018,0.0616,20.0,20.0,925.0,14826.0,59546.0,40894.0,0.0005399999999999999,0.0
2023-05-23,16329.0,16213.0,0.0027,313.0,1.0,0.168,0.1095,16.0,22.0,-1111.0,15391.0,58273.0,41207.0,0.000675,0.0
2023-05-24,31536.0,30771.0,0.0103,500.0,1.0,0.1428,0.0972,15.0,25.0,-8308.0,12005.0,36646.0,41707.0,0.00099,0.0
2023-05-28,15901.0,15499.0,0.0094,-3291.0,0.0,0.2216,0.121,13.0,27.0,0.0,7467.0,20592.0,38416.0,0.00146,0.0
2023-05-30,18288.0,18243.0,0.0007,19.0,1.0,0.1329,0.0623,19.0,20.0,-903.0,4247.0,21491.0,38435.0,0.001495,0.0
2023-05-31,14373.0,14553.0,-0.0041,-5215.0,0.0,0.1298,0.0869,20.0,20.0,-4664.0,-7674.0,16979.0,33220.0,0.0015249999999999999,1.0
2023-06-01,20192.0,20170.0,0.0005,-8464.0,0.0,0.2142,0.1437,16.0,24.0,-6648.0,-16451.0,8466.0,24756.0,0.00155,1.0
2023-06-04,12564.0,12435.0,0.0036,5127.0,1.0,0.2304,0.1276,17.0,23.0,66.0,-11824.0,12327.0,29883.0,0.00173,1.0
2023-06-05,16430.0,16430.0,0.0,865.0,1.0,0.1771,0.0551,18.0,21.0,3397.0,-7668.0,13311.0,30748.0,0.00173,1.0
2023-06-06,36940.0,32936.0,0.0352,19267.0,1.0,0.2662,0.1443,10.0,30.0,16414.0,11580.0,30731.0,50015.0,0.00349,0.0
2023-06-07,27201.0,27471.0,-0.0036,-6701.0,0.0,0.1385,0.0841,20.0,20.0,-7659.0,10094.0,16193.0,43314.0,0.0033099999999999996,0.0
2023-06-08,63896.0,62945.0,0.0035,20362.0,1.0,0.1453,0.0567,19.0,21.0,13653.0,38920.0,35906.0,63676.0,0.003485,0.0
2023-06-11,32864.0,32507.0,0.0038,-2983.0,0.0,0.2473,0.1501,18.0,22.0,-6232.0,30810.0,33129.0,60693.0,0.003675,0.0
2023-06-12,47749.0,46365.0,0.0101,25724.0,1.0,0.626,0.2745,14.0,25.0,37585.0,55669.0,61668.0,86417.0,0.0041800000000000006,0.0
2023-06-13,43226.0,45328.0,-0.0151,-3906.0,0.0,0.1269,0.092,20.0,20.0,-17032.0,32496.0,57795.0,82511.0,0.003425,0.0
2023-06-14,47924.0,46326.0,0.0103,-7404.0,0.0,0.2171,0.1137,18.0,22.0,-5057.0,31793.0,49039.0,75107.0,0.00394,0.0
2023-06-15,33597.0,33069.0,0.0058,10880.0,1.0,0.4874,0.2535,19.0,21.0,23058.0,22311.0,60171.0,85987.0,0.004229999999999999,0.0
2023-06-18,52996.0,50701.0,0.0159,34870.0,1.0,0.2544,0.1718,19.0,21.0,24823.0,60164.0,91155.0,120857.0,0.0049250000000000006,0.0
2023-06-19,24004.0,25007.0,-0.0133,-12304.0,0.0,0.1075,0.0789,21.0,18.0,-14525.0,22136.0,77604.0,108553.0,0.00392,0.0
2023-06-20,21452.0,21597.0,-0.0022,-4964.0,0.0,0.1562,0.0854,20.0,20.0,-5462.0,21078.0,69401.0,103589.0,0.00372,0.0
2023-06-21,18615.0,17986.0,0.009,1270.0,1.0,0.2277,0.1154,15.0,24.0,-3492.0,29752.0,63965.0,104859.0,0.004125,0.0
2023-06-22,28546.0,28080.0,0.006,-11097.0,0.0,0.1237,0.0756,19.0,20.0,-3975.0,7775.0,52555.0,93762.0,0.0042899999999999995,0.0
2023-06-25,45474.0,44949.0,0.0031,-9946.0,0.0,0.0979,0.0498,20.0,20.0,-2858.0,-37041.0,42109.0,83816.0,0.00393,1.0
2023-06-26,25446.0,24508.0,0.0081,5767.0,1.0,0.16,0.0611,17.0,23.0,2047.0,-18970.0,51167.0,89583.0,0.0038649999999999995,1.0
2023-06-27,24731.0,23991.0,0.0109,11991.0,1.0,0.2002,0.1117,15.0,25.0,1915.0,-2015.0,63139.0,101574.0,0.0043749999999999995,1.0
2023-06-28,32909.0,32759.0,0.0015,-861.0,0.0,0.1116,0.069,20.0,20.0,0.0,-4146.0,67493.0,100713.0,0.004655,1.0
2023-07-02,35765.0,32467.0,0.0246,7911.0,1.0,0.4727,0.1795,11.0,29.0,24083.0,14862.0,83868.0,108624.0,0.00586,0.0
2023-07-03,19060.0,19033.0,0.0005,3955.0,1.0,0.1233,0.0842,20.0,20.0,777.0,28763.0,82696.0,121076.0,0.005705,0.0
2023-07-04,26016.0,25888.0,0.0018,-2386.0,0.0,0.1173,0.0777,20.0,20.0,30.0,20610.0,79445.0,108432.0,0.005795,0.0
2023-07-05,18854.0,18966.0,-0.002,5054.0,1.0,0.1458,0.0952,20.0,20.0,1080.0,13673.0,65232.0,108500.0,0.003934999999999999,0.0
2023-07-06,18430.0,18397.0,0.0007,5486.0,1.0,0.1605,0.1237,20.0,20.0,1972.0,20020.0,77419.0,118205.0,0.00415,0.0
2023-07-09,19299.0,19521.0,-0.0042,-2768.0,0.0,0.1346,0.0884,21.0,19.0,326.0,9341.0,54289.0,119173.0,0.003765,0.0
2023-07-10,33463.0,33793.0,-0.0037,-26967.0,0.0,0.2217,0.1511,24.0,16.0,785.0,-21581.0,30305.0,100396.0,0.00339,1.0
2023-07-11,27166.0,27188.0,-0.0004,-16976.0,0.0,0.2795,0.2132,20.0,20.0,115.0,-36171.0,-12395.0,91391.0,0.002865,1.0
2023-07-12,37557.0,37600.0,-0.0003,-4747.0,0.0,0.1404,0.0728,20.0,20.0,483.0,-45972.0,-13236.0,89922.0,0.0036049999999999997,1.0
2023-07-13,27713.0,26437.0,0.0096,-753.0,0.0,0.1532,0.0545,14.0,26.0,-880.0,-52211.0,-6585.0,98684.0,0.0035699999999999994,1.0
2023-07-16,20754.0,20654.0,0.0019,4678.0,1.0,0.1564,0.1173,18.0,21.0,6296.0,-44765.0,-12787.0,104111.0,0.0033749999999999995,1.0
2023-07-17,35319.0,34958.0,0.0041,17334.0,1.0,0.1719,0.1321,20.0,20.0,-344.0,-464.0,-30323.0,123267.0,0.002785,1.0
2023-07-18,92956.0,92933.0,0.0001,11136.0,1.0,0.1475,0.0873,20.0,20.0,17977.0,27648.0,-6883.0,129394.0,0.0034550000000000006,0.0
2023-07-19,36694.0,38292.0,-0.0113,-7420.0,0.0,0.1274,0.0603,23.0,17.0,8532.0,24975.0,-9339.0,114998.0,0.003,0.0
2023-07-20,18533.0,18163.0,0.0056,-4585.0,0.0,0.2001,0.1016,20.0,20.0,254.0,21143.0,-15194.0,108317.0,0.00283,0.0
2023-07-23,45961.0,45114.0,0.007,-2367.0,0.0,0.1334,0.0861,19.0,21.0,9084.0,14098.0,-6464.0,104364.0,0.0028799999999999997,0.0
2023-07-24,37739.0,37488.0,0.0027,12291.0,1.0,0.1531,0.1021,20.0,20.0,8987.0,9055.0,15773.0,94528.0,0.00286,0.0
2023-07-25,24298.0,24030.0,0.0046,4335.0,1.0,0.2094,0.1464,20.0,20.0,6001.0,2254.0,14341.0,86100.0,0.002685,0.0
2023-07-26,27409.0,27396.0,0.0002,6881.0,1.0,0.1674,0.1125,20.0,20.0,8177.0,16555.0,9231.0,93861.0,0.00215,0.0
2023-07-27,14468.0,14223.0,0.0053,-1504.0,0.0,0.1308,0.0763,20.0,20.0,-144.0,19636.0,8588.0,93060.0,0.0023399999999999996,0.0
2023-07-30,19364.0,19817.0,-0.008,9391.0,1.0,0.076,0.0405,20.0,20.0,1738.0,31394.0,10068.0,102402.0,0.00071,0.0
2023-07-31,23628.0,23628.0,0.0,9713.0,1.0,0.1197,0.0832,22.0,16.0,2814.0,28816.0,15826.0,110849.0,0.0006850000000000001,0.0
2023-08-01,30400.0,30498.0,-0.0013,-7634.0,0.0,0.2047,0.1601,20.0,20.0,116.0,16847.0,10578.0,103334.0,0.0005300000000000001,0.0
2023-08-02,12561.0,12368.0,0.0059,8978.0,1.0,0.1819,0.1267,19.0,21.0,925.0,18944.0,14502.0,110465.0,0.0009250000000000001,0.0
2023-08-03,4784.0,4784.0,0.0,2167.0,1.0,0.2059,0.119,18.0,20.0,1833.0,22615.0,11183.0,104795.0,0.0008900000000000002,0.0
2023-08-06,11393.0,11251.0,0.0036,1510.0,1.0,0.1447,0.0753,20.0,20.0,130.0,14734.0,15461.0,105656.0,0.00128,0.0
2023-08-07,9527.0,9464.0,0.0027,-1599.0,0.0,0.2593,0.1835,20.0,20.0,61.0,3422.0,40829.0,104263.0,0.0016,0.0
2023-08-08,7284.0,7284.0,0.0,-230.0,0.0,0.1157,0.0848,20.0,17.0,501.0,10826.0,57575.0,106848.0,0.0016200000000000003,0.0
2023-08-09,7704.0,7548.0,0.0058,2526.0,1.0,0.186,0.1034,19.0,21.0,2765.0,4374.0,64848.0,109407.0,0.001925,0.0
2023-08-10,12475.0,12295.0,0.0047,2875.0,1.0,0.1358,0.0964,19.0,21.0,848.0,5082.0,68476.0,110930.0,0.0016799999999999999,0.0
2023-08-13,21653.0,20767.0,0.0169,4163.0,1.0,0.1984,0.1489,15.0,25.0,7815.0,7735.0,67961.0,115345.0,0.0024300000000000003,0.0
2023-08-14,18872.0,18807.0,0.0014,5738.0,1.0,0.3243,0.2151,20.0,20.0,-3698.0,15072.0,56365.0,117197.0,0.002295,0.0
2023-08-15,26238.0,25929.0,0.0053,1930.0,1.0,0.1879,0.1229,18.0,22.0,-10.0,17232.0,47159.0,117880.0,0.002555,0.0
2023-08-16,22343.0,22363.0,-0.0003,-10968.0,0.0,0.1068,0.0633,20.0,20.0,-150.0,3738.0,43611.0,103673.0,0.0031049999999999997,0.0
2023-08-17,9526.0,9626.0,-0.004,-1987.0,0.0,0.0995,0.0821,23.0,16.0,-178.0,-1124.0,46209.0,94980.0,0.002625,1.0
2023-08-20,9917.0,9917.0,0.0,-2094.0,0.0,0.1852,0.1063,21.0,15.0,37.0,-7381.0,46482.0,92573.0,0.002275,1.0
2023-08-21,10555.0,10493.0,0.0023,6257.0,1.0,0.3211,0.203,19.0,21.0,1050.0,-6862.0,40448.0,98330.0,0.002255,1.0
2023-08-22,13322.0,13415.0,-0.0031,-5202.0,0.0,0.1052,0.0898,24.0,15.0,1668.0,-13994.0,30911.0,96419.0,0.0018700000000000001,1.0
2023-08-23,22931.0,22505.0,0.0075,4167.0,1.0,0.2714,0.1801,16.0,24.0,-5041.0,1141.0,28197.0,100567.0,0.002235,0.0
2023-08-24,14694.0,14180.0,0.0118,10725.0,1.0,0.4361,0.209,14.0,22.0,-323.0,13853.0,40426.0,116507.0,0.0025599999999999998,0.0
2023-08-27,4387.0,4443.0,-0.0056,1309.0,1.0,0.1201,0.102,20.0,19.0,1022.0,17256.0,32344.0,126280.0,0.00268,0.0
2023-08-28,12083.0,12073.0,0.0004,-2939.0,0.0,0.1717,0.1448,18.0,21.0,70.0,8060.0,19692.0,118214.0,0.0027,0.0
2023-08-29,15092.0,15092.0,0.0,158.0,1.0,0.2309,0.1364,20.0,17.0,1437.0,13420.0,27484.0,117507.0,0.002765,0.0
2023-08-30,15485.0,15498.0,-0.0003,-8537.0,0.0,0.2022,0.1478,20.0,20.0,15.0,716.0,9969.0,89703.0,0.0024549999999999997,0.0
2023-09-03,12438.0,12379.0,0.0022,-3184.0,0.0,0.2321,0.1759,20.0,20.0,186.0,-13193.0,4618.0,93220.0,0.0025650000000000004,1.0
2023-09-04,12928.0,12846.0,0.0021,-1596.0,0.0,0.1718,0.1101,20.0,20.0,535.0,-16098.0,1512.0,71262.0,0.00249,1.0
2023-09-05,4537.0,4537.0,0.0,1393.0,1.0,0.3245,0.219,12.0,23.0,27.0,-11766.0,4504.0,75638.0,0.0023550000000000003,1.0
2023-09-07,8721.0,8721.0,0.0,4563.0,1.0,0.3375,0.2476,19.0,17.0,15.0,-7361.0,9297.0,54477.0,0.0023550000000000003,1.0
2023-09-10,3941.0,3941.0,0.0,-397.0,0.0,0.2746,0.1148,11.0,26.0,-392.0,779.0,6374.0,57986.0,0.002065,0.0
2023-09-11,12086.0,11646.0,0.0136,6695.0,1.0,0.2549,0.1744,13.0,27.0,5661.0,10658.0,10194.0,72085.0,0.00251,0.0
2023-09-12,16100.0,15927.0,0.0048,-1713.0,0.0,0.2085,0.1386,16.0,23.0,-6526.0,10541.0,4318.0,59492.0,0.001905,0.0
2023-09-13,12267.0,12267.0,0.0,114.0,1.0,0.1587,0.1059,15.0,24.0,-2614.0,9262.0,-1306.0,24736.0,0.0018350000000000003,0.0
2023-09-17,9681.0,9545.0,0.0055,-4258.0,0.0,0.3233,0.2024,15.0,23.0,-3922.0,441.0,-7494.0,32782.0,0.001845,0.0
2023-09-18,3541.0,3541.0,0.0,1950.0,1.0,0.2436,0.1357,13.0,13.0,240.0,2788.0,5424.0,39696.0,0.0018599999999999999,0.0
2023-09-19,14085.0,14159.0,-0.0024,3757.0,1.0,0.1036,0.0861,24.0,16.0,50.0,-150.0,11168.0,42183.0,0.00194,1.0
2023-09-21,14234.0,14199.0,0.001,2146.0,1.0,0.0822,0.0571,20.0,20.0,1662.0,3709.0,15408.0,55426.0,0.00199,0.0
2023-09-24,6592.0,6713.0,-0.0066,194.0,1.0,0.0949,0.0638,22.0,16.0,77.0,3789.0,9345.0,65566.0,0.001545,0.0
2023-09-25,8556.0,8556.0,0.0,-630.0,0.0,0.1265,0.0842,20.0,18.0,-222.0,7417.0,13917.0,59169.0,0.0017000000000000001,0.0
2023-09-26,10949.0,11494.0,-0.0063,-706.0,0.0,0.0867,0.0208,23.0,17.0,262.0,4761.0,9044.0,46472.0,0.00101,0.0
2023-09-27,10322.0,10392.0,-0.003,-740.0,0.0,0.088,0.0734,23.0,17.0,-232.0,264.0,-2421.0,46593.0,0.00027000000000000017,0.0
2023-10-01,4578.0,4578.0,0.0,-250.0,0.0,0.1946,0.1611,18.0,18.0,10.0,-2132.0,-3980.0,38432.0,0.0005500000000000001,1.0
2023-10-02,4668.0,4668.0,0.0,2018.0,1.0,0.2418,0.175,13.0,23.0,-73.0,-308.0,977.0,36495.0,0.0005300000000000002,1.0
2023-10-03,12135.0,12135.0,0.0,-985.0,0.0,0.3455,0.2547,15.0,21.0,-635.0,-663.0,-166.0,37896.0,0.0005300000000000002,1.0
2023-10-04,4252.0,4252.0,0.0,-1287.0,0.0,0.1872,0.0743,18.0,18.0,160.0,-1244.0,7084.0,31555.0,0.0005450000000000001,1.0
2023-10-05,8902.0,8902.0,0.0,5835.0,1.0,0.3376,0.1903,14.0,21.0,-268.0,5331.0,16103.0,31904.0,0.00043500000000000017,0.0
2023-10-08,11638.0,12046.0,-0.014,-4054.0,0.0,0.0973,0.0945,21.0,17.0,-9117.0,1527.0,13645.0,30618.0,-0.00036999999999999983,0.0
2023-10-09,7528.0,7606.0,-0.0043,-1264.0,0.0,0.1053,0.0797,23.0,17.0,-3490.0,-1755.0,10988.0,56321.0,-0.0005849999999999998,1.0
2023-10-10,9994.0,9994.0,0.0,112.0,1.0,0.2779,0.1936,22.0,17.0,10.0,-658.0,6537.0,73409.0,-0.0005849999999999998,1.0
2023-10-11,6302.0,6261.0,0.0029,816.0,1.0,0.2146,0.1859,19.0,21.0,0.0,1445.0,7750.0,78972.0,-0.00043999999999999985,0.0
2023-10-12,11310.0,11390.0,-0.0023,-1456.0,0.0,0.1965,0.1273,20.0,19.0,-870.0,-5846.0,-401.0,78269.0,-0.0012349999999999998,1.0
2023-10-16,8053.0,7946.0,0.006,-1670.0,0.0,0.1757,0.1149,13.0,27.0,-250.0,-3462.0,-358.0,71921.0,-0.0011749999999999996,1.0
2023-10-17,13500.0,13509.0,-0.0003,1891.0,1.0,0.1943,0.1682,20.0,20.0,0.0,-307.0,1419.0,56478.0,-0.0011899999999999997,1.0
2023-10-18,9000.0,9000.0,0.0,-2020.0,0.0,0.334,0.1982,14.0,23.0,-64.0,-2439.0,3657.0,43322.0,-0.0014649999999999997,1.0
2023-10-19,5772.0,5772.0,0.0,2146.0,1.0,0.1204,0.0811,21.0,7.0,480.0,-1109.0,3853.0,52888.0,-0.0014649999999999997,1.0
2023-10-29,4107.0,4107.0,0.0,-1905.0,0.0,0.2312,0.1267,10.0,16.0,-365.0,-1558.0,-1809.0,55568.0,-0.0013449999999999998,1.0
2023-10-30,5425.0,5425.0,0.0,356.0,1.0,0.295,0.163,14.0,23.0,-192.0,468.0,-3599.0,58291.0,-0.0013949999999999998,0.0
2023-10-31,1573.0,1573.0,0.0,985.0,1.0,0.2824,0.2213,9.0,13.0,250.0,-438.0,-2808.0,46985.0,-0.0010649999999999998,1.0
2023-11-01,5931.0,5931.0,0.0,1838.0,1.0,0.2443,0.1882,14.0,17.0,50.0,3420.0,-340.0,44488.0,-0.0010649999999999998,0.0
2023-11-02,8967.0,8967.0,0.0,-1264.0,0.0,0.3081,0.2402,11.0,20.0,-1923.0,10.0,-898.0,36343.0,-0.0007499999999999998,0.0
2023-11-05,6089.0,6089.0,0.0,865.0,1.0,0.2685,0.198,13.0,14.0,-250.0,2780.0,707.0,38712.0,-0.0005999999999999998,0.0
2023-11-06,6331.0,6351.0,-0.0014,1894.0,1.0,0.1569,0.1143,20.0,20.0,-20.0,4318.0,2851.0,31215.0,-0.0006699999999999998,0.0
2023-11-07,3352.0,3352.0,0.0,1462.0,1.0,0.1969,0.1467,19.0,13.0,10.0,4795.0,2295.0,22964.0,-0.0006699999999999998,0.0
2023-11-08,1799.0,1799.0,0.0,550.0,1.0,0.3488,0.2363,13.0,11.0,40.0,3507.0,3830.0,31148.0,-0.0006699999999999998,0.0
2023-11-09,4625.0,4625.0,0.0,2120.0,1.0,0.4223,0.306,12.0,19.0,-227.0,6891.0,7237.0,24290.0,-0.0006699999999999998,0.0
2023-11-20,9280.0,9280.0,0.0,329.0,1.0,0.2083,0.1402,16.0,24.0,-86.0,6355.0,1731.0,22452.0,-0.0006699999999999998,0.0
2023-11-21,1949.0,1949.0,0.0,-224.0,0.0,0.1272,0.0999,19.0,12.0,12.0,4237.0,5561.0,20718.0,3.0000000000000177e-05,0.0
2023-11-22,3570.0,3570.0,0.0,-2049.0,0.0,0.1783,0.1195,15.0,13.0,-67.0,726.0,4776.0,20268.0,0.00024500000000000015,0.0
2023-11-23,4076.0,4076.0,0.0,20.0,1.0,0.1623,0.1073,15.0,14.0,750.0,196.0,4684.0,20518.0,0.00024500000000000015,0.0
2023-11-26,11788.0,11769.0,0.0007,382.0,1.0,0.1259,0.0799,20.0,20.0,1464.0,-1542.0,4250.0,18374.0,0.0001350000000000002,1.0
2023-11-27,8250.0,8195.0,0.0029,2925.0,1.0,0.1904,0.1343,14.0,24.0,-90.0,1054.0,8631.0,18424.0,0.0003950000000000002,0.0
2023-11-28,7732.0,7732.0,0.0,-1816.0,0.0,0.5645,0.3529,13.0,21.0,12.0,-538.0,8485.0,12445.0,9.500000000000017e-05,1.0
2023-11-29,2532.0,2532.0,0.0,-726.0,0.0,0.6378,0.3617,11.0,18.0,15.0,785.0,5868.0,5981.0,0.00011000000000000015,0.0
2023-11-30,5411.0,5411.0,0.0,833.0,1.0,0.2377,0.1605,17.0,16.0,-225.0,1598.0,8721.0,4884.0,0.00011000000000000015,0.0
2023-12-03,3474.0,3474.0,0.0,1263.0,1.0,0.1591,0.1577,20.0,13.0,0.0,2479.0,7838.0,17115.0,0.00011000000000000015,0.0
2023-12-04,2296.0,2296.0,0.0,1029.0,1.0,0.2201,0.1509,13.0,16.0,-115.0,583.0,10772.0,20131.0,0.00011000000000000015,0.0
2023-12-05,6303.0,6383.0,-0.0051,-199.0,0.0,0.0895,0.0733,25.0,14.0,1154.0,2200.0,10217.0,22026.0,-0.00014499999999999987,0.0
2023-12-06,2272.0,2272.0,0.0,41.0,1.0,0.0928,0.0849,22.0,15.0,-104.0,2967.0,9273.0,15810.0,-0.00014499999999999987,0.0
2023-12-07,15341.0,15221.0,0.0031,-3239.0,0.0,0.4325,0.2491,14.0,24.0,349.0,-1105.0,4196.0,17773.0,1.0000000000000135e-05,1.0
2023-12-10,1260.0,1260.0,0.0,-1088.0,0.0,0.9843,0.4921,2.0,8.0,-200.0,-3456.0,4372.0,12518.0,1.0000000000000138e-05,1.0
2023-12-11,25840.0,24705.0,0.0175,8525.0,1.0,0.1872,0.1204,20.0,20.0,0.0,4040.0,12032.0,10318.0,0.0008850000000000002,0.0
2023-12-12,18363.0,17001.0,0.0246,7357.0,1.0,0.1642,0.0846,18.0,22.0,-249.0,11596.0,17495.0,16366.0,0.0021850000000000003,0.0
2023-12-13,20367.0,20323.0,0.0009,1458.0,1.0,0.4224,0.277,20.0,20.0,-716.0,13013.0,17491.0,20763.0,0.00223,0.0
2023-12-14,5485.0,5485.0,0.0,-102.0,0.0,0.1145,0.0866,21.0,12.0,-268.0,16150.0,16839.0,20503.0,0.00223,0.0
2023-12-17,20311.0,20745.0,-0.0084,2747.0,1.0,0.1245,0.0892,20.0,20.0,-509.0,19985.0,17466.0,31787.0,0.0018100000000000002,0.0
2023-12-18,35061.0,35131.0,-0.0008,7725.0,1.0,0.1755,0.1208,20.0,20.0,-157.0,19185.0,24862.0,42696.0,0.00177,0.0
2023-12-19,10758.0,10054.0,0.0265,-918.0,0.0,0.1788,0.139,18.0,21.0,-721.0,10910.0,24168.0,43374.0,0.003095,0.0
2023-12-20,29784.0,29795.0,-0.0002,-17005.0,0.0,0.1512,0.1178,20.0,20.0,-669.0,-7553.0,9212.0,24976.0,0.003085,1.0
2023-12-21,12933.0,12806.0,0.0033,-897.0,0.0,0.1159,0.0674,20.0,20.0,-188.0,-8348.0,8295.0,19516.0,0.0032500000000000003,1.0
2023-12-24,19161.0,19073.0,0.0017,-3219.0,0.0,0.1416,0.1089,20.0,20.0,2290.0,-14314.0,4694.0,16694.0,0.003300000000000001,1.0
2023-12-27,18844.0,17558.0,0.0288,3759.0,1.0,0.2227,0.1431,17.0,23.0,-883.0,-18280.0,5528.0,13758.0,0.004595,1.0
2023-12-28,23769.0,23971.0,-0.0025,8220.0,1.0,0.1386,0.0691,20.0,20.0,1251.0,-9142.0,15564.0,23691.0,0.00447,1.0
