date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-03,0.8559,0.8559,0.0,0.4789,1.0,0.1963,0.2772,11.0,6.0,0.2772,0.6075000000000002,0.7062000000000002,-0.06350000000000011,0.0,0.0
2023-10-04,0.8286,0.8286,0.0,0.0,0.0,0.5101,0.5714,4.0,6.0,-0.1714,0.6777000000000002,1.0462000000000002,0.2648999999999999,0.0,0.0
2023-10-05,0.5789,0.5789,0.0,-0.2895,0.0,0.5165,0.3947,3.0,5.0,0.0,0.6489000000000001,1.3022,-0.19410000000000008,0.0,0.0
2023-10-08,0.7143,0.7143,0.0,-0.1905,0.0,0.2711,0.2381,4.0,5.0,-0.2857,0.028000000000000136,1.4867000000000001,-0.38460000000000005,0.0,0.0
2023-10-09,0.7771,0.7771,0.0,-0.0637,0.0,0.183,0.2038,7.0,6.0,0.0,-0.06479999999999987,1.5413000000000001,-0.7983,0.0,1.0
2023-10-10,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-0.5436999999999999,2.1709,-1.1094,0.0,1.0
2023-10-11,0.8554,0.8554,0.0,-0.5663,0.0,0.3271,0.4699,11.0,5.0,-0.0241,-1.1099999999999999,1.1106,-1.067,0.0,1.0
2023-10-12,0.8108,0.8108,0.0,-0.0811,0.0,0.2733,0.3784,7.0,6.0,0.0,-0.9016,0.786,-1.3385999999999998,0.0,1.0
2023-10-16,0.7368,0.7368,0.0,-0.0526,0.0,0.1565,0.1754,8.0,8.0,0.0,-0.7636999999999999,0.6354,-1.6911999999999998,0.0,1.0
2023-10-17,0.8367,0.8367,0.0,-0.1429,0.0,0.0851,0.102,16.0,2.0,0.0204,-0.8429,0.28130000000000005,-1.8603999999999998,0.0,1.0
2023-10-18,0.8913,0.8913,0.0,-0.6196,0.0,0.4691,0.5652,3.0,6.0,0.163,-1.4625,-0.33830000000000005,-2.5592,0.0,1.0
2023-10-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.8961999999999999,-1.005,-2.5496,0.0,1.0
2023-10-29,1.0,1.0,0.0,0.0769,1.0,0.1981,0.3231,7.0,3.0,0.0,-0.7382,-0.6195,-2.8196999999999997,0.0,1.0
2023-10-30,0.9107,0.9107,0.0,-0.0179,0.0,0.158,0.1786,7.0,3.0,0.0,-0.7034999999999998,-1.0585,-2.7459,0.0,1.0
2023-10-31,0.8701,0.8701,0.0,0.3506,1.0,0.2515,0.3506,5.0,6.0,-0.1299,-0.2099999999999998,-0.7391000000000001,-2.3764999999999996,0.0,1.0
2023-11-01,0.92,0.92,0.0,0.6,1.0,0.1794,0.264,7.0,2.0,0.08,1.0096,-0.3891,-1.6784000000000001,0.0,0.0
2023-11-02,1.0,1.0,0.0,0.2,1.0,0.34,0.4,4.0,3.0,0.0,1.2096000000000002,-0.11889999999999995,-1.3477,0.0,0.0
2023-11-05,1.0,1.0,0.0,0.0,0.0,0.3469,0.4286,3.0,2.0,-0.2857,1.1327000000000003,0.14180000000000004,-1.4304999999999999,0.0,0.0
2023-11-06,1.0,1.0,0.0,0.1333,1.0,0.2711,0.3333,4.0,6.0,-0.1333,1.2839000000000003,-0.15529999999999997,-1.2709,0.0,0.0
2023-11-07,0.9209,0.9209,0.0,0.0,0.0,0.4471,0.5612,4.0,6.0,0.0,0.9333000000000002,-0.18439999999999995,-1.4673,0.0,0.0
2023-11-08,0.7778,0.7778,0.0,0.5556,1.0,0.7551,0.6667,2.0,5.0,0.0,0.8889000000000001,-0.10770000000000002,-0.7516999999999998,0.0,0.0
2023-11-09,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.6889,0.8923000000000001,0.7159000000000001,0.0,0.0
2023-11-20,1.0,1.0,0.0,0.0,0.0,0.1544,0.2941,9.0,4.0,0.0735,1.6889,1.1818,1.0763,0.0,0.0
2023-11-21,1.0,1.0,0.0,-1.0,0.0,0.2753,0.3878,4.0,3.0,-0.2041,0.5556000000000001,0.3723000000000001,0.07630000000000003,0.0,0.0
2023-11-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5556000000000001,0.43600000000000005,0.3097000000000001,0.0,0.0
2023-11-23,0.8571,0.8571,0.0,0.5714,1.0,0.2222,0.2857,5.0,3.0,0.0,0.5714000000000001,1.0074,1.2495000000000003,0.0,0.0
2023-11-26,1.0,1.0,0.0,-0.6667,0.0,0.6622,0.8,3.0,7.0,0.0,-1.0953,0.9070000000000001,0.5143000000000002,0.0,1.0
2023-11-27,1.0,1.0,0.0,-0.2606,0.0,0.6075,0.7522,4.0,23.0,-0.0295,-1.3558999999999999,0.7275000000000003,0.22730000000000017,0.0,1.0
2023-11-28,0.913,0.913,0.0,-0.1739,0.0,0.3515,0.4783,5.0,4.0,0.0,-0.5297999999999998,0.6062000000000002,-0.4719999999999998,0.0,1.0
2023-11-29,0.8626,0.8626,0.0,0.2527,1.0,0.4406,0.5495,5.0,6.0,0.0,-0.27709999999999985,1.0018,-0.4097999999999999,0.0,1.0
2023-11-30,1.0,1.0,0.0,0.8548,1.0,0.7294,0.8387,2.0,4.0,0.0,0.006300000000000194,2.4762000000000004,0.05860000000000021,0.0,0.0
2023-12-03,1.0,1.0,0.0,-0.1064,0.0,0.1582,0.266,8.0,9.0,0.0,0.5666,2.3698,-0.14679999999999985,0.0,0.0
2023-12-04,0.913,0.913,0.0,-0.0435,0.0,0.1746,0.2609,7.0,4.0,0.1304,0.7837,2.2494,-0.5852999999999998,0.0,0.0
2023-12-05,1.0,1.0,0.0,0.3842,1.0,0.0872,0.1654,18.0,1.0,0.0551,1.3418,2.6515,-0.3337999999999999,0.0,0.0
2023-12-06,0.8808,0.8808,0.0,0.3886,1.0,0.2383,0.3627,10.0,3.0,0.0,1.4777,2.6895,-0.007099999999999829,0.0,0.0
2023-12-07,0.9683,0.9683,0.0,-0.5365,0.0,0.1119,0.1905,12.0,5.0,-0.0317,0.08640000000000014,1.5530000000000004,-0.7165999999999998,0.0,0.0
2023-12-11,0.7727,0.7727,0.0,0.0693,1.0,0.1597,0.2381,11.0,11.0,0.2381,0.2621000000000001,1.4223000000000001,-0.18779999999999977,0.0,0.0
2023-12-12,0.8588,0.8588,0.0,-0.3672,0.0,0.2326,0.3107,8.0,6.0,0.0,-0.06159999999999988,1.0551000000000001,-0.3662999999999998,0.0,1.0
2023-12-13,0.9091,0.9091,0.0,0.5,1.0,0.3738,0.4773,6.0,13.0,-0.0227,0.05420000000000014,1.4218000000000002,0.3337000000000002,0.0,0.0
2023-12-14,1.0,1.0,0.0,-0.5556,0.0,0.2593,0.3333,5.0,7.0,-0.3333,-0.8899999999999999,0.8662000000000001,0.24240000000000028,0.0,1.0
2023-12-17,0.8675,0.8675,0.0,0.2649,1.0,0.1481,0.1987,8.0,4.0,0.1325,-0.08859999999999979,0.5755000000000001,1.1740000000000002,0.0,1.0
2023-12-18,0.6951,0.6951,0.0,-0.0288,0.0,0.2597,0.2521,10.0,18.0,0.024,-0.18669999999999978,-0.45329999999999987,1.4852000000000003,0.0,1.0
2023-12-19,0.8681,0.8681,0.0,-0.1055,0.0,0.1597,0.2559,12.0,10.0,0.0,0.07500000000000023,-0.5587999999999999,1.9252000000000002,0.0,0.0
2023-12-20,0.7119,0.7119,0.0,-0.0732,0.0,0.1889,0.2594,14.0,19.0,0.0228,-0.49819999999999975,0.3680000000000001,2.2270000000000003,0.0,1.0
2023-12-21,0.6998,0.6998,0.0,0.0478,1.0,0.2162,0.298,15.0,18.0,0.0442,0.10520000000000021,0.4158000000000001,2.3931,0.0,0.0
2023-12-24,0.811,0.811,0.0,-0.1541,0.0,0.2087,0.2967,15.0,19.0,-0.0276,-0.3137999999999998,-0.30969999999999986,2.8686000000000003,0.0,1.0
2023-12-27,0.8926,0.8926,0.0,-0.449,0.0,0.2238,0.3695,15.0,11.0,0.0322,-0.7339999999999998,-0.09199999999999997,1.9256000000000002,0.0,1.0
2023-12-28,0.6732,0.6732,0.0,-0.3301,0.0,0.3112,0.2974,6.0,5.0,0.2124,-0.9585999999999998,-0.16149999999999998,1.352,0.0,1.0
2024-01-01,0.8343,0.8343,0.0,0.105,1.0,0.1457,0.221,10.0,5.0,0.0552,-0.7803999999999999,0.11740000000000002,1.3590000000000002,0.0,1.0
2024-01-02,0.8919,0.8919,0.0,0.1622,1.0,0.1148,0.1622,10.0,8.0,-0.1892,-0.6659999999999998,0.026900000000000035,1.31,0.0,1.0
2024-01-03,0.9057,0.9057,0.0,-0.2264,0.0,0.2569,0.3774,7.0,7.0,0.0377,-0.7382999999999997,-1.0543,1.0836000000000001,0.0,1.0
2024-01-04,0.7797,0.7797,0.0,0.1864,1.0,0.0822,0.1017,14.0,7.0,0.0508,-0.10289999999999982,-0.7614999999999998,0.6033000000000002,0.0,1.0
2024-01-07,0.6733,0.6733,0.0,-0.26,0.0,0.2393,0.2,5.0,4.0,0.14,-0.03279999999999983,-0.978,0.6519000000000001,0.0,1.0
2024-01-08,0.7618,0.7618,0.0,-0.651,0.0,0.5425,0.554,9.0,11.0,-0.0803,-0.7887999999999998,-2.0132000000000003,-0.42019999999999985,0.0,1.0
2024-01-09,0.6448,0.6448,0.0,-0.373,0.0,0.1456,0.1776,11.0,5.0,-0.0444,-1.3239999999999998,-2.7748,-0.8243999999999998,0.0,1.0
2024-01-10,0.7778,0.7778,0.0,0.0556,1.0,0.1505,0.1667,8.0,5.0,0.0,-1.0419999999999998,-2.1827,-1.0188,0.0,1.0
2024-01-11,0.8913,0.8913,0.0,-0.5217,0.0,0.2742,0.3261,4.0,3.0,-0.3261,-1.7500999999999998,-2.7737,-1.4703,0.0,1.0
2024-01-14,0.7931,0.7931,0.0,-0.2069,0.0,0.4253,0.4828,4.0,6.0,-0.069,-1.6969999999999998,-2.6134,-1.4164999999999999,0.0,1.0
2024-01-16,0.795,0.795,0.0,0.3902,1.0,0.2513,0.3138,11.0,10.0,0.3138,-0.6557999999999998,-2.7232,-1.4566999999999997,0.0,1.0
2024-01-17,0.9006,0.9006,0.0,0.165,1.0,0.1467,0.2286,14.0,8.0,0.0,-0.11779999999999982,-2.0026,-1.3208,0.0,1.0
2024-01-18,0.6599,0.6599,0.0,-0.1701,0.0,0.1561,0.1701,9.0,6.0,-0.034,-0.3434999999999998,-2.4376,-1.9698,0.0,1.0
2024-01-21,0.8097,0.8097,0.0,0.1057,1.0,0.1667,0.2114,12.0,5.0,0.0211,0.2839000000000002,-2.3031,-1.8640999999999999,0.0,0.0
2024-01-22,1.0,1.0,0.0,0.4077,1.0,0.2533,0.4292,7.0,4.0,0.1502,0.8985000000000003,-1.7899,-1.1668999999999998,0.0,0.0
2024-01-23,1.0,1.0,0.0,-0.6212,0.0,0.1345,0.2273,9.0,4.0,0.0758,-0.11289999999999967,-2.3379000000000003,-1.5976,0.0,1.0
2024-01-24,1.0,1.0,0.0,0.0833,1.0,0.1667,0.25,7.0,8.0,0.1667,-0.19459999999999972,-2.3024,-1.4505999999999997,0.0,1.0
2024-01-25,0.7099,0.7099,0.0,-0.0494,0.0,0.2552,0.3086,7.0,5.0,-0.2654,-0.07389999999999967,-2.1977,-1.4999999999999998,0.0,1.0
2024-01-28,0.8,0.8,0.0,0.4,1.0,0.375,0.4,3.0,3.0,-0.2,0.22040000000000035,-1.3487,-0.5336999999999998,0.0,0.0
2024-01-29,0.907,0.907,0.0,0.0,0.0,0.3899,0.5349,6.0,4.0,-0.6279,-0.18729999999999966,-1.0186,-0.4525999999999998,0.0,1.0
2024-01-30,0.8865,0.8865,0.0,-0.393,0.0,0.6627,0.7118,4.0,11.0,-0.0218,0.04090000000000027,-1.5166,-0.7929999999999998,0.0,0.0
2024-02-04,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0423999999999998,-2.6788,-1.6500999999999997,0.0,1.0
2024-02-05,0.783,0.783,0.0,0.1434,1.0,0.0735,0.1269,20.0,11.0,0.0444,-0.8495999999999998,-2.309,-0.8870999999999997,0.0,1.0
2024-02-06,1.0,1.0,0.0,0.375,1.0,0.1701,0.3333,11.0,7.0,0.3333,-0.8745999999999998,-2.1204,-0.5120999999999998,0.0,1.0
2024-02-07,0.7387,0.7387,0.0,-0.3367,0.0,0.7955,0.6533,2.0,6.0,0.0,-1.2112999999999998,-2.1971,-0.9256999999999997,0.0,1.0
2024-02-08,1.0,1.0,0.0,-0.1667,0.0,0.2778,0.3333,4.0,5.0,0.0,-0.9849999999999998,-1.7128,-1.0744999999999998,0.0,1.0
2024-02-11,0.9,0.9,0.0,-0.1,0.0,0.1358,0.2,8.0,5.0,0.0,-0.0849999999999998,-1.4398,-1.5250999999999997,0.0,1.0
2024-02-12,1.0,1.0,0.0,0.12,1.0,0.392,0.56,4.0,3.0,0.56,-0.1083999999999998,-1.3754000000000002,-2.0050999999999997,0.0,1.0
2024-02-13,0.913,0.913,0.0,0.2174,1.0,0.5616,0.6667,6.0,9.0,0.1449,-0.2659999999999998,-0.6363,-1.9877,0.0,1.0
2024-02-14,0.883,0.883,0.0,0.2749,1.0,0.1935,0.2602,8.0,6.0,0.1462,0.34560000000000013,-0.15449999999999997,-1.7127999999999997,0.0,0.0
2024-02-15,0.8496,0.8496,0.0,0.156,1.0,0.1368,0.1671,10.0,8.0,-0.0557,0.6683000000000001,-0.38869999999999993,-1.6900999999999997,0.0,0.0
2024-02-18,0.8039,0.8039,0.0,0.3922,1.0,0.2294,0.299,8.0,5.0,0.299,1.1605000000000003,-0.16149999999999998,-1.2978999999999998,0.0,0.0
2024-02-20,1.0,1.0,0.0,-0.25,0.0,0.1562,0.25,7.0,3.0,0.0,0.7905000000000001,-0.24139999999999995,-2.1035,0.0,0.0
2024-02-21,0.8529,0.8529,0.0,-0.7059,0.0,0.7146,0.7059,2.0,4.0,-0.1471,-0.1327999999999998,-1.053,-3.8093999999999997,0.0,1.0
2024-02-22,0.7793,0.7793,0.0,-0.3062,0.0,0.2565,0.3529,11.0,18.0,-0.0169,-0.7138999999999999,-1.7669,-4.1156,0.0,1.0
2024-02-25,0.8817,0.8817,0.0,0.3373,1.0,0.1968,0.3195,9.0,7.0,0.0592,-0.5326,-0.8084,-2.7782999999999998,0.0,1.0
2024-02-26,1.0,1.0,0.0,0.1333,1.0,0.2267,0.4,8.0,7.0,0.0,-0.7914999999999999,-0.7584,-2.645,0.0,1.0
2024-02-27,0.8171,0.8171,0.0,0.122,1.0,0.2136,0.2683,6.0,8.0,0.061,-0.4194999999999999,-0.587,-3.0944,0.0,1.0
2024-02-28,0.7487,0.6719,0.0768,0.1078,1.0,0.1092,0.1385,20.0,20.0,-0.1159,0.3942000000000001,-0.8791999999999999,-2.3199,0.0038399999999999997,0.0
2024-02-29,0.6857,0.6518,0.034,0.1441,1.0,0.1936,0.2196,18.0,20.0,-0.0806,0.8445000000000001,-0.7351,-1.9151999999999998,0.00554,0.0
2024-03-03,0.8035,0.7877,0.0158,0.0513,1.0,0.079,0.0987,20.0,20.0,-0.0797,0.5585000000000001,-0.29079999999999995,-1.6899999999999997,0.00633,0.0
2024-03-04,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4252000000000002,1.7092,-0.9426999999999999,0.00633,0.0
2024-03-05,0.6453,0.6453,0.0,0.0449,1.0,0.0924,0.1059,20.0,12.0,0.0963,1.3481000000000003,1.6107,-1.7526,0.00633,0.0
2024-03-06,0.9246,0.9246,0.0,-0.1185,0.0,0.1619,0.1961,9.0,13.0,-0.0323,1.1218000000000004,1.1172,-1.7647,0.00633,0.0
2024-03-07,0.8264,0.8264,0.0,0.0772,1.0,0.1145,0.1675,17.0,11.0,-0.0142,1.0549000000000002,1.5311000000000001,-1.644,0.00633,0.0
2024-03-10,0.8569,0.8569,0.0,-0.3912,0.0,0.106,0.1889,15.0,8.0,-0.0382,0.6124000000000003,1.3066000000000002,-2.4194,0.00633,0.0
2024-03-12,0.8555,0.8555,0.0,0.0454,1.0,0.5792,0.645,9.0,14.0,0.0,-0.34219999999999967,1.452,-2.7626,0.00633,1.0
2024-03-13,0.7201,0.7201,0.0,-0.4353,0.0,0.2843,0.3236,11.0,9.0,-0.1505,-0.8223999999999997,0.8967,-2.6613999999999995,0.00633,1.0
2024-03-14,0.9023,0.9023,0.0,-0.186,0.0,0.1487,0.2326,10.0,4.0,0.0651,-0.8898999999999997,0.49330000000000007,-2.9166999999999996,0.00633,1.0
2024-03-17,0.7076,0.7076,0.0,-0.2161,0.0,0.2165,0.2542,7.0,8.0,0.072,-1.1831999999999996,0.002300000000000052,-2.7656,0.00633,1.0
2024-03-18,0.7758,0.7758,0.0,-0.0583,0.0,0.2566,0.2915,7.0,9.0,0.2152,-0.8502999999999997,-0.21199999999999994,-3.3239,0.00633,1.0
2024-03-19,1.0,1.0,0.0,0.1667,1.0,0.1944,0.25,6.0,6.0,0.0833,-0.7289999999999996,-0.4375,-2.6016,0.00633,1.0
2024-03-20,0.6262,0.6262,0.0,-0.1292,0.0,0.1686,0.1988,11.0,9.0,0.0099,-0.42289999999999967,-0.3167,-2.9957000000000003,0.00633,1.0
2024-03-21,0.6644,0.6644,0.0,-0.1778,0.0,0.2128,0.2222,10.0,6.0,0.0222,-0.4146999999999997,0.21139999999999998,-3.1447,0.00633,1.0
2024-03-25,0.8929,0.8929,0.0,0.1964,1.0,0.2408,0.375,9.0,8.0,-0.0357,-0.002199999999999702,0.7140000000000001,-2.8428,0.00633,1.0
2024-03-26,0.9231,0.9231,0.0,-0.0769,0.0,0.125,0.1538,9.0,4.0,-0.0769,-0.0207999999999997,0.2998,-2.8465000000000003,0.00633,1.0
2024-03-27,0.9309,0.9309,0.0,-0.0732,0.0,0.5024,0.6506,9.0,6.0,0.0,-0.2606999999999997,0.09330000000000001,-2.9675,0.00633,1.0
2024-03-28,0.6429,0.6429,0.0,0.0,0.0,0.5062,0.3571,2.0,1.0,0.2857,-0.13149999999999967,-0.02869999999999999,-2.8134,0.00633,1.0
2024-03-31,1.0,1.0,0.0,0.0112,1.0,0.2627,0.382,5.0,6.0,0.1124,0.05750000000000033,-0.12530000000000002,-2.3531999999999997,0.00249,0.0
2024-04-01,0.6923,0.6923,0.0,0.3077,1.0,0.5062,0.4615,3.0,5.0,0.4615,0.1688000000000003,0.038299999999999945,-1.7154,0.0007900000000000001,0.0
2024-04-02,0.92,0.92,0.0,0.4,1.0,0.3119,0.36,4.0,9.0,-0.2,0.6457000000000004,0.38699999999999996,-1.4203999999999999,0.0,0.0
2024-04-03,1.0,1.0,0.0,0.8072,1.0,0.3392,0.5381,6.0,4.0,0.0583,1.5261000000000005,0.19420000000000004,-0.7753999999999999,0.0,0.0
2024-04-04,1.0,1.0,0.0,0.6311,1.0,1.0,1.0,1.0,3.0,1.0,2.1572000000000005,0.7804,0.08210000000000006,0.0,0.0
2024-04-07,1.0,1.0,0.0,0.1538,1.0,0.2189,0.3077,5.0,3.0,0.0,2.2998000000000003,1.0527,0.049500000000000044,0.0,0.0
2024-04-09,0.878,0.878,0.0,0.0,0.0,0.1435,0.1463,7.0,6.0,0.0,1.9921000000000004,0.9755,0.30950000000000005,0.0,0.0
2024-04-10,0.9431,0.9431,0.0,0.4739,1.0,0.0995,0.2085,22.0,5.0,0.0664,2.0660000000000003,1.8406,1.4344000000000001,0.0,0.0
2024-04-14,0.902,0.902,0.0,-0.2157,0.0,0.1597,0.1961,9.0,9.0,0.0,1.0431000000000004,1.5795,1.5917000000000001,0.0,0.0
2024-04-15,0.9246,0.9246,0.0,0.2586,1.0,0.1389,0.2694,15.0,8.0,0.097,0.6706000000000003,2.2734,1.7947,0.0,0.0
2024-04-16,0.8571,0.8571,0.0,-0.0571,0.0,0.1194,0.2,11.0,5.0,0.0,0.4597000000000004,2.4023,2.2593,0.0,0.0
2024-04-18,1.0,1.0,0.0,0.0909,1.0,0.2562,0.4545,7.0,3.0,0.0,0.5506000000000003,2.7093,2.5571,0.0,0.0
2024-04-21,0.818,0.818,0.0,0.3034,1.0,0.3181,0.4382,10.0,8.0,0.0,0.3801000000000003,3.071,2.4703000000000004,0.0,0.0
2024-04-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5958000000000003,2.9043,2.3053000000000003,0.0,0.0
2024-04-24,0.9333,0.9333,0.0,0.1,1.0,0.324,0.4667,5.0,5.0,0.1667,0.43720000000000037,3.1334999999999997,2.5754000000000006,0.0,0.0
2024-04-25,1.0,1.0,0.0,-0.1143,0.0,0.1106,0.1429,12.0,5.0,0.0286,0.38000000000000034,3.197,2.3554000000000004,0.0,0.0
2024-04-28,1.0,1.0,0.0,0.2784,1.0,0.2365,0.2841,5.0,4.0,0.2841,0.5675000000000003,3.2790000000000004,2.2261,0.0,0.0
2024-04-29,0.8995,0.8995,0.0,-0.0201,0.0,0.1742,0.201,7.0,5.0,-0.0503,0.24400000000000033,3.3358,2.8272,0.0,0.0
2024-04-30,0.9375,0.9375,0.0,0.75,1.0,0.2267,0.3125,6.0,3.0,0.0625,0.9940000000000003,4.159,3.4939,0.0,0.0
2024-05-02,0.6875,0.6875,0.0,0.4062,1.0,0.1901,0.1875,7.0,5.0,-0.0938,1.3002000000000002,4.5652,3.9495,0.0,0.0
2024-05-05,0.8994,0.8994,0.0,0.5936,1.0,0.305,0.4427,8.0,9.0,-0.0101,2.0081000000000007,5.147600000000001,4.1431000000000004,0.0,0.0
2024-05-06,0.9474,0.9474,0.0,0.3684,1.0,0.2469,0.3158,5.0,8.0,-0.1579,2.0981000000000005,5.2082999999999995,4.5115,0.0,0.0
2024-05-07,0.7935,0.7935,0.0,-0.4839,0.0,0.807,0.7097,3.0,8.0,0.0,1.6343000000000003,4.324400000000001,4.4206,0.0,0.0
2024-05-08,0.7211,0.7211,0.0,-0.1633,0.0,0.1655,0.1992,8.0,5.0,0.0,0.7210000000000003,3.3539,5.2573,0.0,0.0
2024-05-09,0.7778,0.7778,0.0,-0.2,0.0,0.2849,0.2889,5.0,5.0,0.0444,0.11480000000000035,2.5228,4.9139,0.0,0.0
2024-05-12,0.9451,0.9451,0.0,0.0549,1.0,0.2553,0.4176,7.0,6.0,-0.2308,-0.42389999999999967,2.4239,4.5938,0.0,1.0
2024-05-13,0.8038,0.8038,0.0,0.0566,1.0,0.2625,0.3585,7.0,6.0,0.0377,-0.7356999999999997,2.4805,4.987100000000001,0.0,1.0
2024-05-14,0.8667,0.8667,0.0,0.2667,1.0,0.3136,0.4,4.0,3.0,-0.1333,0.014900000000000302,2.2733,5.4205000000000005,0.0,0.0
2024-05-15,0.835,0.835,0.0,0.135,1.0,0.1179,0.15,11.0,5.0,0.035,0.3132000000000003,2.624,5.6555,0.0,0.0
2024-05-16,0.9158,0.9158,0.0,-0.0067,0.0,0.2034,0.2929,8.0,12.0,-0.0067,0.5065000000000003,2.3587000000000002,5.5287999999999995,0.0,0.0
2024-05-19,0.7791,0.7791,0.0,0.0161,1.0,0.1465,0.174,10.0,14.0,0.0803,0.46770000000000034,2.4319,5.327500000000001,0.0,0.0
2024-05-20,0.9,0.9,0.0,-0.1,0.0,0.2099,0.3,6.0,4.0,0.0,0.3111000000000003,2.241,4.9526,0.0,0.0
2024-05-21,0.8611,0.8611,0.0,0.1435,1.0,0.4543,0.4444,3.0,9.0,-0.0463,0.18790000000000032,2.0811,4.9401,0.0,0.0
2024-05-22,0.8049,0.8049,0.0,-0.2683,0.0,0.2911,0.3902,7.0,5.0,-0.561,-0.21539999999999968,1.8128000000000002,4.2796,0.0,1.0
2024-05-26,0.9024,0.9024,0.0,0.2195,1.0,0.2871,0.439,7.0,6.0,0.0488,0.010800000000000337,1.9323,4.7491,0.0,0.0
2024-05-27,0.97,0.97,0.0,-0.21,0.0,0.2114,0.36,8.0,12.0,-0.02,-0.21529999999999966,1.8365999999999998,5.245,0.0,1.0
2024-05-29,0.8945,0.8945,0.0,-0.2157,0.0,0.148,0.1934,12.0,23.0,-0.0586,-0.33099999999999963,1.3425,5.335500000000001,0.0,1.0
2024-05-30,0.8857,0.8857,0.0,-0.3143,0.0,0.1592,0.2857,13.0,7.0,0.0286,-0.7887999999999996,1.0483,4.6839,0.0,1.0
2024-06-02,0.8214,0.8214,0.0,0.2143,1.0,0.2842,0.3175,7.0,20.0,0.0397,-0.30619999999999964,0.5126,4.7649,0.0,1.0
2024-06-03,0.8,0.8,0.0,-0.35,0.0,0.3516,0.35,3.0,3.0,0.25,-0.8756999999999996,-0.24360000000000004,4.2929,0.0,1.0
2024-06-04,0.9581,0.9581,0.0,-0.4403,0.0,0.1948,0.3019,8.0,8.0,-0.021,-1.1059999999999997,-1.2775,3.7448,0.0,1.0
2024-06-05,0.9167,0.9167,0.0,-0.5181,0.0,0.1077,0.2065,29.0,3.0,0.029,-1.4083999999999997,-2.164,3.0826000000000002,0.0,1.0
2024-06-06,0.7794,0.7794,0.0,-0.1103,0.0,0.1857,0.2188,7.0,8.0,0.1471,-1.2043999999999997,-1.7904000000000002,2.9210000000000003,0.0,1.0
2024-06-09,0.922,0.922,0.0,0.0159,1.0,0.1119,0.2389,18.0,12.0,0.0557,-1.4027999999999996,-1.6112000000000002,1.9369,0.0,1.0
2024-06-10,0.6798,0.6798,0.0,-0.2228,0.0,0.1643,0.1873,11.0,8.0,0.0375,-1.2755999999999996,-1.634,1.6692,0.0,1.0
2024-06-11,0.7903,0.7903,0.0,-0.1974,0.0,0.1949,0.3029,17.0,20.0,-0.0874,-1.0326999999999995,-1.8863,1.5903,0.0,1.0
2024-06-12,0.8239,0.8044,0.0195,0.18,1.0,0.1434,0.258,17.0,21.0,-0.0695,-0.33459999999999956,-1.7629000000000001,1.6931,0.000975,1.0
2024-06-13,0.8088,0.8088,0.0,-0.2381,0.0,0.1932,0.2417,12.0,23.0,-0.0325,-0.46239999999999953,-2.2677000000000005,1.8462,0.000975,1.0
2024-06-16,0.7276,0.7276,0.0,-0.2315,0.0,0.14,0.2047,14.0,12.0,0.0661,-0.7097999999999995,-2.6342,1.5693000000000001,0.000975,1.0
2024-06-18,0.7236,0.7236,0.0,0.1796,1.0,0.1267,0.1611,15.0,17.0,-0.022,-0.30739999999999956,-2.4479,2.1841999999999997,0.000975,1.0
2024-06-19,0.4104,0.4104,0.0,0.1717,1.0,0.0803,0.0472,14.0,6.0,0.0,0.06170000000000042,-2.2923,2.5418999999999996,0.000975,0.0
2024-06-20,0.9655,0.9655,0.0,0.2414,1.0,0.1584,0.2655,10.0,5.0,0.0,0.12310000000000043,-1.9509000000000003,2.9994,0.000975,0.0
2024-06-23,0.8178,0.8178,0.0,0.3239,1.0,0.3389,0.4507,14.0,11.0,0.0135,0.6851000000000005,-1.7705000000000002,3.3816,0.000975,0.0
2024-06-24,0.7703,0.7703,0.0,-0.0813,0.0,0.1542,0.1767,11.0,7.0,-0.0177,0.8353000000000005,-1.5835,3.1336000000000004,0.000975,0.0
2024-06-25,0.8744,0.8744,0.0,0.201,1.0,0.1506,0.201,9.0,13.0,-0.1508,0.8567000000000005,-1.6019999999999999,3.4638,0.000975,0.0
2024-06-26,0.8722,0.8722,0.0,0.125,1.0,0.1307,0.2247,14.0,10.0,-0.1419,0.8100000000000005,-1.267,3.7666000000000004,0.000975,0.0
2024-06-27,0.8696,0.8696,0.0,-0.1304,0.0,0.135,0.2174,10.0,5.0,0.0,0.4382000000000005,-1.1817,3.4398,0.000975,0.0
