date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-06,32311.0,31794.0,0.0051,1342.0,1.0,0.0739,0.0447,20.0,20.0,0.0,8567.0,23608.0,45181.0,-0.00397,0.0
2024-08-07,20076.0,19967.0,0.0018,-3299.0,0.0,0.0973,0.0542,20.0,20.0,280.0,3901.0,11451.0,33299.0,-0.0034049999999999996,0.0
2024-08-08,18582.0,19737.0,-0.0144,1321.0,1.0,0.0791,0.0314,20.0,20.0,2485.0,6839.0,13790.0,31939.0,-0.004205,0.0
2024-08-11,31634.0,30687.0,0.0086,5504.0,1.0,0.1081,0.0684,20.0,20.0,-1762.0,8118.0,23308.0,24253.0,-0.002635,0.0
2024-08-12,32159.0,30563.0,0.0126,-385.0,0.0,0.0701,0.0337,20.0,20.0,824.0,4483.0,20845.0,31763.0,-0.001905,0.0
2024-08-13,80948.0,78301.0,0.0099,-11335.0,0.0,0.076,0.0392,20.0,20.0,951.0,-8194.0,9841.0,-17641.0,-0.0007749999999999999,1.0
2024-08-14,42075.0,44652.0,-0.0187,-12464.0,0.0,0.0757,0.042,20.0,20.0,-1266.0,-17359.0,-10064.0,10579.0,-0.00247,1.0
2024-08-15,39485.0,37301.0,0.0164,-1033.0,0.0,0.0765,0.0442,20.0,20.0,-1235.0,-19713.0,-16261.0,8732.0,-0.0013,1.0
2024-08-18,39069.0,39757.0,-0.0052,-5583.0,0.0,0.0794,0.0416,20.0,20.0,-845.0,-30800.0,-18755.0,-292.0,-0.0036399999999999996,1.0
2024-08-21,19162.0,21251.0,-0.0289,2082.0,1.0,0.0608,0.0328,20.0,20.0,1124.0,-28333.0,-21615.0,-1805.0,-0.0052499999999999995,1.0
2024-08-22,13659.0,12384.0,0.0201,886.0,1.0,0.1036,0.0367,20.0,20.0,574.0,-16112.0,-31836.0,-968.0,-0.0028049999999999998,1.0
2024-08-25,34703.0,38975.0,-0.0388,-8317.0,0.0,0.0735,0.0454,20.0,20.0,646.0,-11965.0,-27719.0,-9668.0,-0.0023099999999999996,1.0
2024-08-27,35840.0,33243.0,0.0239,7977.0,1.0,0.1613,0.1057,20.0,20.0,0.0,-2955.0,-22658.0,10383.0,-0.00036499999999999955,1.0
2024-08-28,15458.0,15994.0,-0.0109,2624.0,1.0,0.0756,0.0478,20.0,20.0,1684.0,5252.0,-11751.0,22033.0,-0.0013799999999999997,0.0
2024-08-29,18707.0,19317.0,-0.0105,-2400.0,0.0,0.0828,0.0501,20.0,20.0,-1035.0,770.0,-15857.0,24360.0,-0.0014899999999999996,0.0
2024-09-01,10444.0,10853.0,-0.0106,-1620.0,0.0,0.0701,0.0415,20.0,20.0,463.0,-1736.0,-17475.0,25977.0,-0.0021049999999999997,1.0
2024-09-02,25363.0,24985.0,0.0048,10144.0,1.0,0.0901,0.0558,20.0,20.0,2323.0,16725.0,-8698.0,40294.0,-0.002195,0.0
2024-09-03,20222.0,19995.0,0.0035,5066.0,1.0,0.0715,0.0395,20.0,20.0,1953.0,13814.0,-2015.0,43396.0,-0.0022799999999999995,0.0
2024-09-04,46252.0,42147.0,0.0308,28181.0,1.0,0.2693,0.1719,20.0,20.0,4185.0,39371.0,21941.0,75787.0,0.0003200000000000003,0.0
2024-09-05,61127.0,60442.0,0.0026,-3287.0,0.0,0.0927,0.0389,20.0,20.0,8132.0,38484.0,15404.0,80868.0,0.00010500000000000032,0.0
2024-09-08,36713.0,38380.0,-0.0095,-12096.0,0.0,0.0705,0.0285,20.0,20.0,0.0,28008.0,1966.0,62519.0,-0.0006249999999999997,0.0
2024-09-09,48793.0,55608.0,-0.033,-3457.0,0.0,0.0667,0.0256,20.0,20.0,2677.0,14407.0,1808.0,53282.0,-0.002365,0.0
2024-09-10,20216.0,21794.0,-0.022,5128.0,1.0,0.0911,0.054,20.0,20.0,3862.0,14469.0,5615.0,54322.0,-0.002745,0.0
2024-09-11,14091.0,13822.0,0.0056,-6565.0,0.0,0.0902,0.0425,20.0,20.0,466.0,-20277.0,-6454.0,48332.0,-0.002895,1.0
2024-09-12,15055.0,15446.0,-0.009,-7381.0,0.0,0.1128,0.0896,20.0,20.0,-2294.0,-24371.0,-13450.0,36315.0,-0.003974999999999999,1.0
2024-09-15,35314.0,35316.0,-0.0,7044.0,1.0,0.1695,0.1177,20.0,20.0,-4893.0,-5231.0,4929.0,39639.0,-0.00447,1.0
2024-09-16,19586.0,20601.0,-0.0146,3025.0,1.0,0.0674,0.0309,20.0,20.0,-2908.0,1251.0,20418.0,46015.0,-0.004265,0.0
2024-09-18,11050.0,11079.0,-0.0008,-345.0,0.0,0.0868,0.0455,20.0,20.0,1698.0,-4222.0,21106.0,37415.0,-0.005124999999999999,1.0
2024-09-22,11035.0,10725.0,0.0079,-1759.0,0.0,0.1452,0.0597,18.0,21.0,-596.0,584.0,24930.0,35595.0,-0.00447,0.0
2024-09-23,19221.0,22249.0,-0.0539,-5012.0,0.0,0.0819,0.0627,21.0,19.0,1036.0,2953.0,17836.0,30555.0,-0.00572,0.0
2024-09-24,12003.0,12723.0,-0.0167,-3026.0,0.0,0.1035,0.0571,20.0,20.0,-699.0,-7117.0,13924.0,19336.0,-0.00756,1.0
2024-09-25,8730.0,8790.0,-0.0025,778.0,1.0,0.1127,0.0751,20.0,20.0,-2535.0,-9364.0,23019.0,14092.0,-0.005744999999999999,1.0
2024-09-26,12152.0,13169.0,-0.0236,-8007.0,0.0,0.0675,0.0421,20.0,20.0,-1589.0,-17026.0,7035.0,5828.0,-0.008119999999999999,1.0
2024-09-29,25925.0,27427.0,-0.0172,6938.0,1.0,0.149,0.1035,20.0,20.0,-1431.0,-8329.0,11349.0,10114.0,-0.008435,1.0
2024-09-30,16096.0,16116.0,-0.0005,5897.0,1.0,0.1838,0.1459,20.0,20.0,150.0,2580.0,19646.0,12184.0,-0.007935,0.0
2024-10-01,18665.0,18625.0,0.0006,-6336.0,0.0,0.1036,0.0503,20.0,20.0,-376.0,-730.0,14930.0,6144.0,-0.007375,1.0
2024-10-02,15794.0,16334.0,-0.012,-652.0,0.0,0.0829,0.0556,20.0,20.0,-251.0,-2160.0,4134.0,6219.0,-0.008214999999999998,1.0
2024-10-06,5004.0,5023.0,-0.0012,-485.0,0.0,0.149,0.0978,20.0,20.0,-70.0,5362.0,-1417.0,7698.0,-0.00845,0.0
2024-10-07,9378.0,9528.0,-0.0061,-1149.0,0.0,0.0936,0.0641,22.0,18.0,147.0,-2725.0,-30747.0,4843.0,-0.010294999999999999,1.0
2024-10-08,6072.0,6192.0,-0.0082,-578.0,0.0,0.0956,0.0894,23.0,15.0,-1022.0,-9200.0,-28038.0,5428.0,-0.010835000000000001,1.0
2024-10-09,9684.0,9684.0,0.0,4130.0,1.0,0.0789,0.0651,24.0,14.0,-395.0,1266.0,-11812.0,13762.0,-0.01036,0.0
2024-10-15,3812.0,3812.0,0.0,-394.0,0.0,0.1998,0.161,13.0,19.0,-3106.0,1524.0,-8749.0,4510.0,-0.008709999999999999,0.0
2024-10-16,7706.0,7666.0,0.0018,-1011.0,0.0,0.3042,0.1806,16.0,23.0,-532.0,998.0,-14888.0,4517.0,-0.007520000000000001,0.0
2024-10-17,7034.0,6702.0,0.0131,1937.0,1.0,0.132,0.0674,17.0,22.0,465.0,4084.0,-6386.0,10468.0,-0.007145,0.0
2024-10-20,15062.0,15077.0,-0.0003,-9721.0,0.0,0.1484,0.1118,20.0,20.0,-2046.0,-5059.0,-8726.0,-1331.0,-0.006709999999999999,1.0
2024-10-21,18748.0,19474.0,-0.0126,-8265.0,0.0,0.0788,0.0441,20.0,20.0,1689.0,-17454.0,-24035.0,-9265.0,-0.007339999999999999,1.0
2024-10-22,8488.0,8548.0,-0.0029,2268.0,1.0,0.1357,0.1225,20.0,20.0,-1761.0,-14792.0,-24792.0,-14438.0,-0.006754999999999999,1.0
2024-10-23,10018.0,9998.0,0.0007,-4915.0,0.0,0.1543,0.1027,19.0,20.0,-441.0,-18696.0,-29362.0,-24517.0,-0.00668,1.0
2024-10-24,14775.0,15436.0,-0.0176,8709.0,1.0,0.1226,0.1015,21.0,19.0,199.0,-11924.0,-18894.0,-12719.0,-0.007955,1.0
2024-10-27,9266.0,9051.0,0.0084,2105.0,1.0,0.1151,0.0769,20.0,20.0,-841.0,-98.0,-11777.0,-15556.0,-0.004839999999999999,1.0
2024-10-28,9451.0,9291.0,0.0072,-4164.0,0.0,0.141,0.113,20.0,20.0,-919.0,4003.0,-12915.0,-30827.0,-0.003644999999999999,0.0
2024-10-29,8195.0,8139.0,0.0018,-1145.0,0.0,0.1063,0.0587,20.0,20.0,-490.0,590.0,-14838.0,-19538.0,-0.00343,0.0
2024-10-30,11314.0,11335.0,-0.0007,5217.0,1.0,0.0984,0.0665,20.0,20.0,1752.0,10722.0,-1614.0,-17237.0,-0.0022849999999999997,0.0
2024-11-05,7115.0,7095.0,0.0012,1810.0,1.0,0.1544,0.1233,14.0,25.0,-59.0,3823.0,-6742.0,-7144.0,-0.0013649999999999995,0.0
2024-11-06,4982.0,4972.0,0.0008,1747.0,1.0,0.1219,0.0736,14.0,25.0,489.0,3465.0,-10892.0,-7103.0,-0.0012999999999999995,0.0
2024-11-10,25990.0,25097.0,0.0093,-4800.0,0.0,0.0803,0.0468,20.0,20.0,-1639.0,2829.0,-9356.0,-11901.0,-0.0008649999999999994,0.0
2024-11-11,12093.0,11203.0,0.0225,-1889.0,0.0,0.1451,0.0983,17.0,22.0,-480.0,2085.0,-10593.0,-15157.0,0.0008600000000000005,0.0
2024-11-12,10119.0,10088.0,0.001,1655.0,1.0,0.0931,0.0685,20.0,20.0,420.0,-1477.0,-8453.0,-11885.0,0.0009700000000000006,1.0
2024-11-13,12115.0,11492.0,0.0201,-3139.0,0.0,0.1067,0.0758,20.0,20.0,0.0,-6426.0,-10443.0,-19249.0,0.0022800000000000008,1.0
2024-11-14,21856.0,21011.0,0.0149,-8871.0,0.0,0.0901,0.0765,20.0,20.0,-3734.0,-17044.0,-18736.0,-31370.0,0.0034350000000000006,1.0
2024-11-17,17262.0,15570.0,0.0388,-645.0,0.0,0.2027,0.1591,14.0,25.0,365.0,-12889.0,-23511.0,-33357.0,0.0053750000000000004,1.0
2024-11-19,25440.0,25608.0,-0.0025,-8368.0,0.0,0.1525,0.1288,20.0,20.0,405.0,-19368.0,-31485.0,-38426.0,0.00525,1.0
2024-11-20,9637.0,9422.0,0.006,1394.0,1.0,0.1237,0.059,20.0,20.0,-199.0,-19629.0,-29080.0,-38353.0,0.005460000000000001,1.0
2024-11-21,9046.0,9089.0,-0.0015,-5274.0,0.0,0.0882,0.0571,20.0,20.0,0.0,-21764.0,-36291.0,-49131.0,0.004730000000000001,1.0
2024-11-24,8746.0,8501.0,0.0102,354.0,1.0,0.1394,0.0852,16.0,24.0,-675.0,-12539.0,-26216.0,-48392.0,0.005255000000000001,1.0
2024-11-25,3243.0,3153.0,0.0099,-71.0,0.0,0.1734,0.1224,19.0,21.0,83.0,-11965.0,-18022.0,-37128.0,0.006380000000000001,1.0
2024-11-26,9102.0,8872.0,0.0096,5332.0,1.0,0.3361,0.2028,13.0,27.0,735.0,1735.0,-14958.0,-19332.0,0.007005000000000002,0.0
2024-11-27,19045.0,18537.0,0.0111,8971.0,1.0,0.0683,0.0457,20.0,20.0,2085.0,9312.0,-1072.0,-9328.0,0.007525000000000001,0.0
2024-11-28,7860.0,7920.0,-0.0028,-322.0,0.0,0.0833,0.0692,20.0,20.0,775.0,14264.0,-10103.0,-4067.0,0.008265000000000002,0.0
2024-12-01,9880.0,9930.0,-0.0019,2285.0,1.0,0.0839,0.0537,20.0,20.0,-570.0,16195.0,-9923.0,-3864.0,0.00775,0.0
2024-12-02,15033.0,14441.0,0.0145,-372.0,0.0,0.1494,0.0992,20.0,20.0,313.0,15894.0,-6131.0,-5122.0,0.008115,0.0
2024-12-03,46239.0,40856.0,0.0392,-3829.0,0.0,0.1049,0.0654,20.0,20.0,7089.0,6733.0,-8815.0,-634.0,0.009985,0.0
2024-12-04,30801.0,28981.0,0.0187,401.0,1.0,0.1053,0.0668,20.0,20.0,-1776.0,-1837.0,-13631.0,-8210.0,0.010955000000000001,1.0
2024-12-05,21901.0,21123.0,0.0116,3932.0,1.0,0.0723,0.0538,20.0,20.0,1149.0,2417.0,-11509.0,-6902.0,0.011475000000000003,0.0
2024-12-08,18180.0,18604.0,-0.0078,-1346.0,0.0,0.073,0.0397,20.0,20.0,570.0,-1214.0,-14602.0,-5848.0,0.011045000000000001,1.0
2024-12-09,14920.0,15146.0,-0.0056,2806.0,1.0,0.0802,0.0452,20.0,20.0,771.0,1964.0,-6996.0,-1422.0,0.0103,0.0
2024-12-10,9584.0,9889.0,-0.0104,430.0,1.0,0.11,0.0746,20.0,20.0,-770.0,6223.0,-4677.0,-11136.0,0.008655,0.0
2024-12-11,13271.0,13181.0,0.0025,-1277.0,0.0,0.1648,0.1125,20.0,20.0,-414.0,4545.0,-7609.0,-17479.0,0.00873,0.0
2024-12-12,17945.0,17574.0,0.0084,-1478.0,0.0,0.0986,0.0791,20.0,20.0,-562.0,-865.0,-5948.0,-47138.0,0.008145000000000001,1.0
2024-12-16,15740.0,15845.0,-0.0026,-3852.0,0.0,0.088,0.0724,20.0,20.0,-3844.0,-3371.0,-929.0,-47703.0,0.00727,1.0
2024-12-17,16577.0,16254.0,0.0081,3075.0,1.0,0.2425,0.1944,20.0,20.0,7705.0,-3102.0,2791.0,-32532.0,0.0057350000000000005,1.0
2024-12-18,18597.0,18465.0,0.0026,1851.0,1.0,0.1971,0.117,15.0,25.0,5886.0,-1681.0,13010.0,-27224.0,0.0059900000000000005,1.0
2024-12-19,23693.0,23278.0,0.0061,2588.0,1.0,0.1059,0.0744,20.0,20.0,2107.0,2184.0,14204.0,-29764.0,0.005995,0.0
2024-12-22,81340.0,67424.0,0.051,-15761.0,0.0,0.0839,0.0519,20.0,20.0,-5892.0,-12099.0,3717.0,-38960.0,0.00862,1.0
2024-12-23,23328.0,27226.0,-0.0403,-6194.0,0.0,0.0663,0.034,20.0,20.0,-11687.0,-14441.0,-2831.0,-37773.0,0.0060950000000000015,1.0
2024-12-24,26838.0,29730.0,-0.04,5687.0,1.0,0.116,0.0982,20.0,20.0,917.0,-11829.0,2927.0,-39130.0,0.0036000000000000003,1.0
2024-12-26,43820.0,45280.0,-0.0125,605.0,1.0,0.0927,0.0607,20.0,20.0,-245.0,-13075.0,-1800.0,-41550.0,0.0024950000000000007,1.0
2024-12-29,23301.0,24866.0,-0.0231,-1292.0,0.0,0.0802,0.0503,20.0,20.0,828.0,-16955.0,-12063.0,-42497.0,0.0007850000000000006,1.0
2024-12-31,29300.0,34818.0,-0.0635,-1788.0,0.0,0.0856,0.0675,20.0,20.0,-1041.0,-2982.0,-13529.0,-42526.0,-0.0022499999999999994,1.0
2025-01-01,14541.0,14441.0,0.0026,-1281.0,0.0,0.1465,0.1193,19.0,21.0,566.0,1931.0,-17095.0,-38795.0,-0.002025,0.0
2025-01-02,17259.0,17769.0,-0.0121,4175.0,1.0,0.132,0.1238,20.0,20.0,720.0,419.0,-12548.0,-31594.0,-0.0033549999999999995,0.0
2025-01-05,35181.0,34743.0,0.0047,18060.0,1.0,0.3968,0.2323,20.0,20.0,21841.0,17874.0,9341.0,-14312.0,-0.0050799999999999994,0.0
2025-01-06,53537.0,50573.0,0.0241,-1971.0,0.0,0.1173,0.1017,20.0,20.0,0.0,17195.0,6969.0,-8276.0,-0.004809999999999999,0.0
2025-01-07,12907.0,13540.0,-0.0142,-2430.0,0.0,0.0829,0.0507,20.0,20.0,-931.0,16553.0,607.0,-17644.0,-0.0060999999999999995,0.0
2025-01-08,51157.0,53028.0,-0.0117,-3536.0,0.0,0.0683,0.0444,20.0,20.0,-15343.0,14298.0,-1583.0,-27077.0,-0.006294999999999999,0.0
2025-01-09,36415.0,33336.0,0.0312,340.0,1.0,0.0948,0.0663,20.0,20.0,-2366.0,10463.0,-4049.0,-20401.0,-0.004454999999999999,0.0
2025-01-12,46786.0,41848.0,0.0326,6678.0,1.0,0.1006,0.073,20.0,20.0,11073.0,-919.0,2199.0,-13071.0,-0.002305,1.0
2025-01-13,28058.0,26614.0,0.0169,2214.0,1.0,0.1035,0.066,20.0,20.0,-870.0,3266.0,5690.0,-10372.0,-0.001585,0.0
2025-01-15,35811.0,30433.0,0.0634,-98.0,0.0,0.0938,0.079,20.0,20.0,-1810.0,5598.0,7070.0,-9321.0,0.001165,0.0
2025-01-16,72046.0,65468.0,0.0265,-4836.0,0.0,0.0861,0.0556,20.0,20.0,6508.0,4298.0,6086.0,-13579.0,0.00262,0.0
2025-01-19,55719.0,48248.0,0.0418,-9413.0,0.0,0.1246,0.0809,20.0,20.0,0.0,-5455.0,-6402.0,-27122.0,0.004304999999999999,1.0
2025-01-20,55801.0,58822.0,-0.0175,-9809.0,0.0,0.0942,0.0652,20.0,20.0,-4155.0,-21942.0,-18062.0,-36537.0,0.0033,1.0
2025-01-21,38592.0,38470.0,0.0009,-12493.0,0.0,0.0675,0.0338,20.0,20.0,3679.0,-36649.0,-33143.0,-48019.0,0.0030399999999999993,1.0
2025-01-22,31178.0,31458.0,-0.0033,-4538.0,0.0,0.1557,0.1178,20.0,20.0,-3994.0,-41089.0,-21920.0,-54494.0,0.00032499999999999955,1.0
2025-01-23,29646.0,26459.0,0.0326,1948.0,1.0,0.1214,0.0766,20.0,20.0,-1388.0,-34305.0,-13778.0,-42825.0,0.00397,1.0
2025-01-26,32590.0,31187.0,0.0139,721.0,1.0,0.1475,0.1046,20.0,20.0,-3869.0,-24171.0,-18744.0,-33839.0,0.006665,1.0
2025-01-27,28077.0,29122.0,-0.0139,-838.0,0.0,0.0834,0.0565,20.0,20.0,-7451.0,-15200.0,-20187.0,-36945.0,0.006594999999999999,1.0
2025-01-28,28863.0,30297.0,-0.0166,1599.0,1.0,0.0841,0.0563,20.0,20.0,-1142.0,-1108.0,-17296.0,-30431.0,0.00692,1.0
2025-02-02,35112.0,37891.0,-0.0246,14219.0,1.0,0.0941,0.0604,20.0,20.0,-697.0,17649.0,-1289.0,-24921.0,0.008865,0.0
2025-02-03,44512.0,49536.0,-0.0349,9405.0,1.0,0.1011,0.075,20.0,20.0,-2410.0,25106.0,9397.0,-17621.0,0.0069900000000000006,0.0
2025-02-04,16797.0,19155.0,-0.0404,8242.0,1.0,0.0711,0.0404,20.0,20.0,2287.0,32627.0,13464.0,-5215.0,0.005575,0.0
2025-02-05,17651.0,18125.0,-0.0075,10836.0,1.0,0.1156,0.061,20.0,20.0,3588.0,44301.0,6240.0,6766.0,0.004965,0.0
2025-02-06,28744.0,30270.0,-0.0152,2315.0,1.0,0.0751,0.0421,20.0,20.0,4227.0,45017.0,10526.0,3864.0,0.003,0.0
2025-02-09,32194.0,32843.0,-0.0067,10293.0,1.0,0.0844,0.065,20.0,20.0,2079.0,41091.0,23249.0,12347.0,0.0033749999999999995,0.0
2025-02-10,53308.0,42184.0,0.0695,-705.0,0.0,0.1796,0.1212,20.0,20.0,-5241.0,30981.0,26080.0,9895.0,0.007435,0.0
2025-02-11,28586.0,27956.0,0.0091,10034.0,1.0,0.1511,0.1094,20.0,20.0,0.0,32773.0,35774.0,24729.0,0.0063300000000000006,0.0
2025-02-12,32734.0,30023.0,0.035,16884.0,1.0,0.1362,0.091,20.0,20.0,7045.0,38821.0,45980.0,43502.0,0.00645,0.0
2025-02-13,29126.0,28786.0,0.0043,12952.0,1.0,0.123,0.1013,20.0,20.0,-1765.0,49458.0,56718.0,54799.0,0.0058200000000000005,0.0
2025-02-16,21334.0,22555.0,-0.0211,-896.0,0.0,0.0823,0.0634,20.0,20.0,-3415.0,38269.0,55920.0,57042.0,0.0015950000000000003,0.0
2025-02-17,20305.0,22223.0,-0.0319,-7279.0,0.0,0.0806,0.0565,20.0,20.0,0.0,31695.0,53477.0,58634.0,-0.0013249999999999996,0.0
2025-02-18,35133.0,37263.0,-0.0193,-4082.0,0.0,0.089,0.0561,20.0,20.0,2915.0,17579.0,58808.0,55197.0,-0.004379999999999999,0.0
2025-02-20,15832.0,15999.0,-0.0034,-1175.0,0.0,0.098,0.0604,20.0,20.0,-315.0,-480.0,67442.0,62390.0,-0.003675,1.0
2025-02-23,23950.0,24720.0,-0.0088,2073.0,1.0,0.1497,0.0931,20.0,20.0,1661.0,-11359.0,82008.0,63069.0,-0.00416,1.0
2025-02-24,15070.0,16593.0,-0.0383,1938.0,1.0,0.0774,0.0639,20.0,20.0,-720.0,-8525.0,88484.0,70281.0,-0.0059099999999999995,1.0
2025-02-25,22737.0,21353.0,0.0222,10130.0,1.0,0.3307,0.1969,20.0,20.0,-1117.0,8884.0,96666.0,80057.0,-0.00643,0.0
2025-02-27,17716.0,17698.0,0.0004,-7564.0,0.0,0.0969,0.0696,20.0,20.0,128.0,5402.0,88381.0,72564.0,-0.0071049999999999985,0.0
2025-03-02,13368.0,13323.0,0.0013,755.0,1.0,0.128,0.0994,20.0,20.0,-1012.0,7332.0,89974.0,67987.0,-0.006344999999999999,0.0
2025-03-03,23150.0,22361.0,0.0127,8248.0,1.0,0.3858,0.2265,20.0,20.0,-4403.0,13507.0,96623.0,67264.0,-0.00488,0.0
2025-03-04,17273.0,17155.0,0.0025,3119.0,1.0,0.1259,0.1023,20.0,20.0,967.0,14688.0,85523.0,70705.0,-0.0035249999999999995,0.0
2025-03-05,24929.0,25615.0,-0.0095,1309.0,1.0,0.1364,0.0926,20.0,20.0,-127.0,5867.0,77427.0,69729.0,-0.002254999999999999,0.0
2025-03-06,8971.0,8868.0,0.0043,1413.0,1.0,0.0948,0.0557,20.0,20.0,379.0,14844.0,70598.0,71514.0,-1.9999999999999446e-05,0.0
2025-03-09,9636.0,10103.0,-0.0159,-1079.0,0.0,0.0814,0.0654,20.0,20.0,-1596.0,13010.0,58683.0,74264.0,-0.00043999999999999953,0.0
2025-03-10,17712.0,18707.0,-0.022,7699.0,1.0,0.2183,0.1729,20.0,20.0,-1303.0,12461.0,64067.0,81562.0,-0.0007799999999999994,0.0
2025-03-11,16358.0,16455.0,-0.0024,4924.0,1.0,0.1749,0.1553,20.0,20.0,-1352.0,14266.0,58698.0,82554.0,-0.0005649999999999993,0.0
2025-03-12,14368.0,14463.0,-0.0021,6463.0,1.0,0.1446,0.0892,20.0,20.0,-654.0,19420.0,65866.0,90363.0,-0.004145,0.0
2025-03-16,10095.0,10184.0,-0.0031,1392.0,1.0,0.0997,0.0679,20.0,20.0,98.0,19399.0,57224.0,88949.0,-0.004755,0.0
2025-03-17,8082.0,7967.0,0.0054,719.0,1.0,0.1781,0.1248,20.0,20.0,16.0,21197.0,41059.0,89238.0,-0.006234999999999999,0.0
2025-03-18,7752.0,7677.0,0.0038,3281.0,1.0,0.2248,0.1735,19.0,20.0,510.0,16779.0,31388.0,93796.0,-0.00626,0.0
2025-03-19,7347.0,7331.0,0.0009,865.0,1.0,0.1442,0.1273,20.0,20.0,2278.0,12720.0,33149.0,96139.0,-0.00516,0.0
2025-03-20,8623.0,8518.0,0.0041,1525.0,1.0,0.1747,0.1224,20.0,20.0,-909.0,7782.0,41953.0,101516.0,-0.0033600000000000006,0.0
2025-03-23,8681.0,8723.0,-0.0015,2484.0,1.0,0.0952,0.0611,20.0,20.0,611.0,8874.0,48519.0,100925.0,-0.0024699999999999995,0.0
2025-03-24,6677.0,6483.0,0.0069,-1861.0,0.0,0.1435,0.0519,17.0,22.0,-177.0,6294.0,47833.0,97213.0,-0.0019549999999999997,0.0
2025-03-25,6882.0,7115.0,-0.013,-2502.0,0.0,0.1002,0.0726,22.0,18.0,-293.0,511.0,43258.0,92123.0,-0.0021649999999999994,0.0
2025-03-26,4903.0,4903.0,0.0,1122.0,1.0,0.1456,0.0836,17.0,21.0,192.0,768.0,42442.0,109006.0,-0.0002499999999999997,0.0
2025-03-27,6870.0,6770.0,0.005,-2386.0,0.0,0.0984,0.0596,17.0,20.0,394.0,-3143.0,29926.0,112814.0,-0.0011099999999999997,1.0
2025-03-30,11327.0,11207.0,0.0038,4993.0,1.0,0.136,0.0991,18.0,22.0,1667.0,-634.0,42483.0,112120.0,-0.0009399999999999999,1.0
2025-04-01,12219.0,12741.0,-0.0131,-4873.0,0.0,0.0745,0.046,20.0,20.0,-878.0,-3646.0,36855.0,106642.0,-0.0016599999999999996,1.0
2025-04-02,8704.0,8624.0,0.0035,2977.0,1.0,0.1661,0.13,20.0,20.0,145.0,1833.0,31584.0,110911.0,-0.00212,0.0
2025-04-03,4588.0,4568.0,0.0016,1330.0,1.0,0.1058,0.0675,19.0,20.0,-79.0,2041.0,29795.0,114029.0,-0.0021649999999999994,0.0
2025-04-07,3526.0,3486.0,0.0043,95.0,1.0,0.2258,0.1618,16.0,23.0,-140.0,4522.0,28581.0,115405.0,-0.001475,0.0
2025-04-08,3881.0,3881.0,0.0,381.0,1.0,0.2079,0.0963,15.0,21.0,-790.0,-90.0,27549.0,111611.0,-0.0016899999999999999,1.0
2025-04-09,3240.0,3201.0,0.0056,480.0,1.0,0.1514,0.1245,20.0,20.0,-100.0,5263.0,29108.0,94031.0,-0.0006149999999999996,0.0
2025-04-10,6561.0,6551.0,0.0006,1441.0,1.0,0.1799,0.1253,18.0,22.0,1366.0,3727.0,22850.0,97443.0,0.0005150000000000004,0.0
2025-04-13,6569.0,6479.0,0.0049,2774.0,1.0,0.1588,0.102,14.0,26.0,-244.0,5171.0,20700.0,102647.0,0.0008800000000000002,0.0
2025-04-15,14924.0,15429.0,-0.0141,5548.0,1.0,0.149,0.1321,20.0,20.0,-601.0,10624.0,19785.0,111731.0,0.0002800000000000004,0.0
2025-04-16,5568.0,5568.0,0.0,-1391.0,0.0,0.3159,0.2016,13.0,26.0,139.0,8852.0,17002.0,110000.0,0.00043500000000000033,0.0
2025-04-17,9475.0,9385.0,0.003,-1018.0,0.0,0.1174,0.073,20.0,20.0,-372.0,7354.0,15265.0,102304.0,0.0003150000000000003,0.0
2025-04-20,5962.0,5922.0,0.0028,1713.0,1.0,0.1212,0.0954,19.0,21.0,-820.0,7626.0,13697.0,101803.0,0.0002650000000000003,0.0
2025-04-21,8506.0,9064.0,-0.022,-2139.0,0.0,0.1167,0.0945,20.0,20.0,244.0,2713.0,10693.0,99762.0,-0.0008799999999999995,0.0
2025-04-22,23618.0,21913.0,0.0261,-9866.0,0.0,0.1038,0.0577,19.0,21.0,1809.0,-12701.0,-698.0,94732.0,0.00022000000000000058,1.0
2025-04-23,4870.0,4870.0,0.0,-94.0,0.0,0.1141,0.0887,18.0,20.0,490.0,-11404.0,-3276.0,104051.0,0.00029500000000000056,1.0
2025-04-24,5900.0,6120.0,-0.0143,-1132.0,0.0,0.0877,0.065,20.0,20.0,633.0,-11518.0,-2547.0,112728.0,-0.0007649999999999994,1.0
2025-04-27,16082.0,17029.0,-0.0214,-7986.0,0.0,0.1488,0.1081,23.0,17.0,0.0,-21217.0,-8031.0,117235.0,-0.0011849999999999994,1.0
2025-04-28,10281.0,10791.0,-0.0175,4960.0,1.0,0.1276,0.1027,21.0,19.0,-420.0,-14118.0,-4193.0,126733.0,-0.0020599999999999993,1.0
2025-04-29,17955.0,20230.0,-0.0385,-12446.0,0.0,0.0752,0.0424,20.0,20.0,1016.0,-16698.0,-14253.0,112339.0,-0.004235,1.0
2025-04-30,11982.0,11932.0,0.0017,-796.0,0.0,0.1565,0.1142,20.0,20.0,-1299.0,-17400.0,-20042.0,110822.0,-0.004339999999999999,1.0
