date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-03,0.6476,0.7077,-0.0601,0.0284,1.0,0.0833,0.114,20.0,20.0,0.114,-0.2895999999999999,0.32679999999999987,-1.7242000000000002,-0.026484999999999998,1.0
2025-07-06,0.7723,0.732,0.0404,-0.066,0.0,0.0929,0.1204,20.0,20.0,0.0321,-0.17259999999999992,0.04049999999999987,-1.7248000000000003,-0.02379,1.0
2025-07-07,0.8112,0.8096,0.0016,-0.0159,0.0,0.1662,0.2704,20.0,20.0,-0.1774,0.13270000000000007,0.004599999999999868,-1.6497000000000002,-0.02085,0.0
2025-07-08,0.8445,0.8614,-0.0169,-0.3115,0.0,0.3758,0.5082,20.0,20.0,0.0,-0.13749999999999993,-0.41310000000000013,-2.0629000000000004,-0.021910000000000002,1.0
2025-07-09,0.7135,0.6633,0.0502,-0.0432,0.0,0.1786,0.2396,20.0,20.0,0.0344,-0.40819999999999995,-0.33890000000000015,-2.2928,-0.019885,1.0
2025-07-10,0.8164,0.8346,-0.0182,0.2482,1.0,0.1192,0.2244,20.0,20.0,-0.0275,-0.1883999999999999,-0.1407000000000001,-1.4905000000000004,-0.016915,1.0
2025-07-13,0.7285,0.6747,0.0538,-0.4328,0.0,0.1978,0.2851,20.0,20.0,0.0077,-0.5551999999999999,-0.9526000000000001,-2.2935000000000003,-0.01643,1.0
2025-07-14,0.79,0.7984,-0.0085,0.0064,1.0,0.1572,0.2775,20.0,20.0,0.0158,-0.5328999999999999,-1.0863000000000003,-2.2403,-0.014610000000000001,1.0
2025-07-15,0.7873,0.7454,0.0419,-0.2445,0.0,0.204,0.3136,20.0,20.0,0.0091,-0.4659,-1.3478,-2.4662,-0.01605,1.0
2025-07-16,0.606,0.6092,-0.0032,0.0637,1.0,0.0674,0.0713,20.0,20.0,-0.0159,-0.35899999999999993,-1.2707000000000002,-2.2689000000000004,-0.01305,1.0
2025-07-17,0.6938,0.6739,0.0199,-0.0108,0.0,0.0616,0.0769,20.0,20.0,-0.0206,-0.618,-1.3229000000000002,-2.1544000000000003,-0.009170000000000001,1.0
2025-07-20,0.688,0.7355,-0.0475,0.145,1.0,0.0781,0.1074,20.0,20.0,0.0717,-0.04019999999999996,-0.9531000000000001,-1.957,-0.009604999999999999,1.0
2025-07-21,0.745,0.7468,-0.0018,-0.0602,0.0,0.083,0.1053,20.0,20.0,0.0,-0.10679999999999995,-1.2706000000000002,-2.1103,-0.009075,1.0
2025-07-22,0.5836,0.595,-0.0114,-0.2197,0.0,0.0976,0.1304,20.0,20.0,0.0198,-0.08199999999999996,-1.7403000000000002,-2.3361,-0.011644999999999999,1.0
2025-07-23,0.6505,0.7774,-0.1269,0.0536,1.0,0.0719,0.1132,20.0,20.0,-0.1844,-0.09209999999999996,-1.6932,-2.3544000000000005,-0.017505,1.0
2025-07-24,0.5678,0.5977,-0.0299,0.1387,1.0,0.0838,0.0963,20.0,20.0,0.0493,0.057400000000000034,-1.0386,-2.2938,-0.013665,0.0
2025-07-27,0.5646,0.5445,0.0202,-0.1721,0.0,0.1439,0.1918,20.0,20.0,0.0143,-0.25969999999999993,-1.0277,-2.7483,-0.011635000000000001,1.0
2025-07-28,0.5427,0.4657,0.077,-0.0557,0.0,0.0881,0.0872,20.0,20.0,-0.0552,-0.2552,-0.7622,-2.769,-0.0032799999999999995,1.0
2025-07-29,0.6192,0.568,0.0513,-0.09,0.0,0.0619,0.0627,20.0,20.0,-0.0222,-0.12549999999999994,-0.8109000000000001,-2.716,-0.0006449999999999997,1.0
2025-07-30,0.5795,0.6767,-0.0973,-0.052,0.0,0.0685,0.0716,20.0,20.0,-0.0674,-0.23109999999999994,-1.0904,-2.3634000000000004,-0.0032699999999999995,1.0
2025-07-31,0.5137,0.4875,0.0262,0.0836,1.0,0.0808,0.087,20.0,20.0,-0.0127,-0.2861999999999999,-1.0352,-2.3717,0.0010450000000000008,1.0
2025-08-03,0.5321,0.5379,-0.0058,-0.1135,0.0,0.0664,0.0611,20.0,20.0,-0.0429,-0.22759999999999997,-1.0827000000000002,-2.4231000000000003,-0.0012649999999999992,1.0
2025-08-04,0.6667,0.7108,-0.0441,-0.019,0.0,0.1149,0.1527,20.0,20.0,-0.0279,-0.19089999999999996,-1.0858,-2.3677,-0.003549999999999999,1.0
2025-08-05,0.4674,0.4924,-0.025,-0.1399,0.0,0.0613,0.0527,20.0,20.0,0.0258,-0.24079999999999996,-0.9142,-2.469,-0.0039549999999999984,1.0
2025-08-06,0.6027,0.6009,0.0018,-0.0208,0.0,0.1191,0.1343,20.0,20.0,0.0192,-0.20959999999999995,-0.8918,-2.5668,-0.006374999999999999,1.0
2025-08-07,0.6579,0.6725,-0.0146,0.0018,1.0,0.0822,0.1015,20.0,20.0,0.007,-0.29139999999999994,-1.1382,-2.3634,-0.006194999999999999,1.0
2025-08-11,0.7574,0.7916,-0.0342,0.1557,1.0,0.1135,0.165,20.0,20.0,0.0327,-0.022199999999999914,-0.5497000000000001,-2.0863,-0.010594999999999999,1.0
2025-08-12,0.6304,0.6887,-0.0584,0.3516,1.0,0.1685,0.2351,20.0,20.0,0.0089,0.3484000000000001,-0.20450000000000002,-1.4281000000000001,-0.01309,0.0
2025-08-13,0.6274,0.6241,0.0033,-0.1855,0.0,0.1446,0.2077,20.0,20.0,-0.0808,0.30280000000000007,-0.1455,-1.5682,-0.01502,0.0
2025-08-14,0.7142,0.7417,-0.0275,-0.0403,0.0,0.0936,0.1321,20.0,20.0,-0.061,0.2833000000000001,-0.2495,-1.7012,-0.016235,0.0
2025-08-17,0.5956,0.6363,-0.0407,-0.0249,0.0,0.0684,0.082,20.0,20.0,-0.065,0.2566000000000001,-0.2636,-1.7377000000000002,-0.019264999999999997,0.0
2025-08-18,0.7613,0.8086,-0.0473,-0.17,0.0,0.0643,0.0757,20.0,20.0,-0.0245,-0.06909999999999994,-0.5786,-1.8113000000000001,-0.019255,1.0
2025-08-19,0.7055,0.7124,-0.0069,0.2198,1.0,0.1024,0.1361,20.0,20.0,0.0,-0.20089999999999997,-0.2986000000000001,-1.6682000000000001,-0.01951,1.0
2025-08-20,0.6707,0.6795,-0.0089,-0.0392,0.0,0.0799,0.0943,20.0,20.0,-0.0435,-0.05459999999999997,-0.1181,-1.3551000000000002,-0.019385,1.0
2025-08-21,0.6956,0.692,0.0036,0.1691,1.0,0.102,0.1337,20.0,20.0,0.0285,0.15480000000000005,-0.002599999999999991,-1.3768000000000002,-0.012859999999999996,0.0
2025-08-24,0.5677,0.5895,-0.0218,-0.1908,0.0,0.0805,0.0724,20.0,20.0,-0.1033,-0.011099999999999971,-0.33209999999999995,-1.463,-0.012454999999999997,1.0
2025-08-25,0.7664,0.7738,-0.0074,-0.1125,0.0,0.0761,0.0946,20.0,20.0,-0.1448,0.04640000000000004,-0.27249999999999996,-1.596,-0.013834999999999997,0.0
2025-08-26,0.7247,0.738,-0.0132,-0.0412,0.0,0.099,0.1298,20.0,20.0,0.1298,-0.21459999999999996,-0.258,-1.3996000000000002,-0.018344999999999997,1.0
2025-08-27,0.7531,0.7025,0.0506,0.1468,1.0,0.2002,0.3014,20.0,20.0,0.001,-0.028599999999999903,-0.02119999999999997,-1.1785,-0.018379999999999997,1.0
2025-08-28,0.5219,0.5125,0.0094,0.0183,1.0,0.1691,0.1468,20.0,20.0,-0.0421,-0.17939999999999992,0.04910000000000003,-0.8816,-0.013044999999999998,1.0
2025-08-31,0.6148,0.6002,0.0145,0.1705,1.0,0.1315,0.1656,20.0,20.0,-0.021,0.1819000000000001,0.13600000000000007,-0.5724000000000001,-0.013629999999999998,0.0
2025-09-01,0.7437,0.7388,0.0049,-0.2041,0.0,0.1101,0.1516,20.0,20.0,-0.0239,0.0903000000000001,0.045400000000000024,-0.9968000000000001,-0.013094999999999999,0.0
2025-09-02,0.7772,0.7691,0.0081,-0.3464,0.0,0.0888,0.1174,20.0,20.0,-0.0746,-0.2148999999999999,-0.2819999999999999,-1.3632,-0.010484999999999998,1.0
2025-09-03,0.6551,0.6714,-0.0163,0.0687,1.0,0.1477,0.2144,20.0,20.0,0.0232,-0.2929999999999999,-0.07339999999999998,-1.4007,-0.010049999999999998,1.0
2025-09-04,0.6706,0.7016,-0.031,0.2137,1.0,0.0945,0.1563,20.0,20.0,0.0196,-0.09759999999999991,0.16110000000000002,-1.0695999999999999,-0.011689999999999997,1.0
2025-09-07,0.7174,0.7346,-0.0172,0.1352,1.0,0.2023,0.2973,20.0,20.0,-0.0344,-0.13289999999999996,0.2945,-0.9844,-0.011819999999999997,1.0
2025-09-08,0.6238,0.649,-0.0252,-0.0127,0.0,0.0993,0.1293,20.0,20.0,0.0989,0.05850000000000004,0.12610000000000002,-1.3762,-0.011369999999999998,0.0
2025-09-18,1.0,1.0,0.0,0.0358,1.0,0.281,0.3509,7.0,6.0,0.0,0.44070000000000004,-0.18970000000000004,-1.4805000000000001,-0.008449999999999997,0.0
2025-09-21,0.55,0.5177,0.0323,0.1781,1.0,0.1066,0.1166,20.0,20.0,-0.0427,0.5501,0.1739,-1.3194000000000001,-0.0069999999999999975,0.0
2025-09-23,0.6997,0.7314,-0.0317,0.1218,1.0,0.0893,0.1379,20.0,20.0,0.1379,0.45820000000000005,0.336,-1.1842000000000001,-0.007209999999999997,0.0
2025-09-24,0.6408,0.6912,-0.0504,0.2683,1.0,0.0934,0.1274,20.0,20.0,0.0688,0.5913,0.6292,-0.9573000000000003,-0.007694999999999998,0.0
2025-09-25,0.8868,0.9375,-0.0507,-0.0989,0.0,0.1757,0.3418,20.0,20.0,0.0644,0.5051000000000001,0.7003,-0.8314000000000001,-0.007864999999999997,0.0
2025-09-28,0.8819,0.8847,-0.0028,-0.4255,0.0,0.1189,0.1804,20.0,20.0,-0.1339,0.04380000000000006,0.05500000000000005,-1.5142000000000002,-0.0076599999999999975,0.0
2025-10-07,0.7233,0.7518,-0.0285,-0.0767,0.0,0.0671,0.0815,20.0,20.0,-0.0354,-0.2109999999999999,0.017500000000000043,-1.8409000000000002,-0.008639999999999998,1.0
2025-10-08,0.7631,0.7959,-0.0328,0.0491,1.0,0.1328,0.2003,20.0,20.0,0.0444,-0.28369999999999995,-0.10249999999999995,-1.7983,-0.010459999999999999,1.0
2025-10-09,0.6887,0.6784,0.0102,-0.3177,0.0,0.1275,0.1537,20.0,20.0,0.0161,-0.8696999999999999,-0.22939999999999994,-1.6001,-0.008859999999999996,1.0
2025-10-12,0.8467,0.9481,-0.1013,0.1587,1.0,0.0652,0.1097,20.0,20.0,0.0,-0.6120999999999999,0.04180000000000007,-1.2584,-0.013554999999999998,1.0
2025-10-13,0.6229,0.6272,-0.0043,-0.0215,0.0,0.1323,0.1727,20.0,20.0,-0.0234,-0.20809999999999992,0.061500000000000075,-0.9587,-0.01311,1.0
2025-10-14,0.7355,0.7272,0.0083,-0.1838,0.0,0.1881,0.2346,19.0,21.0,-0.0194,-0.3151999999999999,-0.2690999999999999,-1.1012,-0.015224999999999997,1.0
2025-10-15,0.82,0.8526,-0.0326,0.4267,1.0,0.0812,0.0985,20.0,20.0,0.0897,0.06240000000000012,0.1393000000000001,-0.9019999999999999,-0.017325,0.0
2025-10-16,0.799,0.8358,-0.0367,-0.2114,0.0,0.0794,0.1379,20.0,19.0,-0.0108,0.1687000000000001,-0.24259999999999995,-1.1418,-0.019885,0.0
2025-10-19,0.7896,0.7896,0.0,0.1751,1.0,0.0916,0.1328,24.0,14.0,0.0746,0.1851000000000001,0.13660000000000005,-0.9006999999999998,-0.02013,0.0
2025-10-26,0.7147,0.8495,-0.1348,-0.5106,0.0,0.0651,0.0988,26.0,14.0,-0.0006,-0.30399999999999994,-0.027600000000000013,-1.3954,-0.027274999999999994,1.0
2025-10-28,0.7822,0.7719,0.0104,-0.2309,0.0,0.2466,0.3485,20.0,20.0,0.0222,-0.35109999999999997,-0.3272,-1.3148,-0.025939999999999998,1.0
2025-10-29,0.6966,0.6977,-0.0011,-0.0959,0.0,0.1988,0.2221,20.0,20.0,-0.2065,-0.8737,-0.6367999999999999,-1.3675000000000002,-0.024445,1.0
2025-10-30,0.7237,0.7147,0.009,-0.0528,0.0,0.1605,0.2222,17.0,22.0,0.0,-0.7151,-0.8248,-1.6685,-0.023135,1.0
2025-11-02,0.5713,0.555,0.0163,0.068,1.0,0.0961,0.0906,20.0,20.0,-0.0119,-0.8221999999999999,-0.7441,-1.1677,-0.02106,1.0
2025-11-03,0.673,0.6668,0.0062,-0.0085,0.0,0.0856,0.0881,20.0,20.0,0.0621,-0.32009999999999994,-0.7883999999999999,-1.1825999999999999,-0.020749999999999998,1.0
2025-11-04,0.6698,0.676,-0.0062,0.1197,1.0,0.0933,0.1166,20.0,20.0,-0.0056,0.030500000000000027,-0.8468,-0.8184,-0.022674999999999997,0.0
2025-11-05,0.8152,0.8346,-0.0194,-0.1556,0.0,0.0896,0.1264,20.0,20.0,0.0178,-0.029199999999999976,-1.1242,-1.0377,-0.02206,1.0
2025-11-06,0.7854,0.7908,-0.0054,0.0376,1.0,0.2572,0.3775,20.0,20.0,0.0057,0.06120000000000004,-1.3549,-0.9893,-0.01981,0.0
2025-11-09,0.8439,0.8335,0.0104,-0.2334,0.0,0.1071,0.1845,20.0,20.0,-0.0102,-0.24019999999999997,-1.4894,-1.3677000000000001,-0.016755,1.0
2025-11-10,0.6814,0.6798,0.0016,-0.0396,0.0,0.0947,0.112,20.0,20.0,0.0256,-0.2713,-1.1035,-1.3471,-0.016535,1.0
2025-11-11,0.7776,0.7602,0.0173,-0.2568,0.0,0.1172,0.1531,20.0,20.0,0.026,-0.6477999999999999,-1.2835999999999999,-1.3841999999999999,-0.014244999999999997,1.0
2025-11-12,0.8552,0.8592,-0.0039,0.141,1.0,0.1082,0.2073,20.0,20.0,0.2073,-0.35119999999999996,-1.1917,-1.2968,-0.012799999999999997,1.0
2025-11-13,0.812,0.8189,-0.0069,0.1836,1.0,0.1664,0.2772,20.0,20.0,0.1221,-0.2052,-0.6904,-1.2519,-0.013654999999999997,1.0
2025-11-16,0.6861,0.6809,0.0052,0.3638,1.0,0.1313,0.1807,20.0,20.0,0.1807,0.392,-0.48529999999999995,-0.716,-0.008329999999999997,0.0
2025-11-17,0.7562,0.7423,0.0139,0.0585,1.0,0.1387,0.2109,16.0,23.0,0.06,0.49010000000000004,-0.40529999999999994,-0.6017999999999999,-0.007419999999999998,0.0
2025-11-18,0.6214,0.6135,0.0078,0.1131,1.0,0.3457,0.3394,19.0,20.0,-0.0179,0.86,-0.10839999999999997,-0.39869999999999994,-0.007444999999999998,0.0
2025-11-19,0.764,0.7607,0.0033,-0.3942,0.0,0.1223,0.1662,20.0,20.0,-0.0282,0.3248,-0.9293,-0.7408999999999999,-0.005649999999999997,0.0
2025-11-20,0.6709,0.6525,0.0184,0.057,1.0,0.199,0.263,16.0,24.0,0.263,0.1982,-0.6608999999999999,-0.7675,-0.0028949999999999974,0.0
2025-11-23,0.6808,0.6627,0.0181,0.26,1.0,0.072,0.0773,20.0,20.0,0.0394,0.09439999999999998,-0.5759999999999998,-0.3939999999999999,-0.0019899999999999974,0.0
2025-11-24,0.8055,0.8635,-0.058,-0.3167,0.0,0.0786,0.131,20.0,20.0,-0.1967,-0.2808,-0.38209999999999994,-0.6917,0.0018500000000000027,1.0
2025-11-25,0.8215,0.7547,0.0668,0.1484,1.0,0.1861,0.2871,18.0,22.0,-0.0502,-0.24550000000000002,-0.0027999999999999414,-0.40339999999999987,0.004670000000000002,1.0
2025-11-26,0.7986,0.708,0.0906,0.2451,1.0,0.2524,0.3083,13.0,26.0,-0.0138,0.3938,0.33820000000000006,-0.1374999999999999,0.009255000000000003,0.0
2025-11-27,0.7939,0.7319,0.062,-0.0496,0.0,0.132,0.1863,18.0,22.0,-0.0418,0.2872,0.3414000000000001,-0.18889999999999993,0.011905000000000002,0.0
2025-11-30,0.5246,0.5782,-0.0536,-0.1381,0.0,0.0716,0.0799,20.0,20.0,0.0,-0.11090000000000003,0.1353000000000001,-0.4826999999999999,0.008410000000000004,1.0
2025-12-01,0.7061,0.7345,-0.0284,-0.3746,0.0,0.0834,0.1311,20.0,20.0,0.0437,-0.16880000000000003,-0.23079999999999992,-1.2088999999999999,0.006680000000000003,1.0
2025-12-02,0.702,0.6866,0.0155,0.167,1.0,0.1014,0.1448,20.0,20.0,0.0476,-0.15020000000000003,-0.1834999999999999,-0.8563999999999999,0.007765000000000003,1.0
2025-12-03,0.6712,0.69,-0.0188,-0.2285,0.0,0.0789,0.1087,20.0,20.0,0.0143,-0.6238,-0.25639999999999996,-1.0446,0.007795000000000003,1.0
2025-12-07,0.7499,0.7724,-0.0225,-0.316,0.0,0.1086,0.1767,20.0,20.0,-0.3363,-0.8902000000000001,-0.6099999999999999,-1.3357,0.0069400000000000035,1.0
2025-12-08,0.6173,0.5932,0.0241,-0.1127,0.0,0.0851,0.1056,20.0,20.0,-0.022,-0.8648000000000001,-0.48929999999999985,-1.2783999999999998,0.0076250000000000024,1.0
2025-12-09,0.7639,0.7627,0.0012,0.0077,1.0,0.1187,0.1693,20.0,20.0,0.0476,-0.48250000000000004,-0.4419999999999999,-1.4905,0.007605000000000002,1.0
2025-12-10,0.7101,0.6806,0.0296,0.0373,1.0,0.1275,0.1647,19.0,21.0,-0.0225,-0.6122000000000001,-0.14789999999999992,-1.414,0.008220000000000002,1.0
2025-12-11,0.6936,0.7752,-0.0816,0.0212,1.0,0.0851,0.1494,20.0,20.0,0.0,-0.36250000000000004,-0.26769999999999994,-1.5619,0.004335000000000002,1.0
2025-12-14,0.7114,0.8066,-0.0952,0.0729,1.0,0.0716,0.1017,20.0,20.0,-0.0036,0.02639999999999995,-0.37839999999999996,-1.2981999999999998,-7.999999999999812e-05,0.0
2025-12-15,0.8293,0.8386,-0.0094,0.1533,1.0,0.1223,0.2428,20.0,20.0,0.0587,0.29239999999999994,-0.5889,-1.0323999999999998,-0.000809999999999998,0.0
2025-12-16,0.8377,0.8353,0.0024,0.5758,1.0,0.2446,0.3967,20.0,20.0,-0.0142,0.8604999999999999,-0.0716,-0.4154,-0.0013849999999999978,0.0
2025-12-17,0.8544,0.8633,-0.0089,0.1978,1.0,0.0822,0.1528,20.0,20.0,0.0,1.021,0.0131,-0.36440000000000006,-0.0022199999999999976,0.0
2025-12-18,0.8085,0.7756,0.0329,-0.3831,0.0,0.248,0.3342,13.0,27.0,-0.0676,0.6166999999999999,0.0242,-0.7658,-0.0007399999999999979,0.0
2025-12-21,0.73,0.6832,0.0468,-0.0124,0.0,0.1448,0.1989,16.0,24.0,-0.0488,0.5313999999999999,-0.045200000000000004,-0.9487000000000001,0.0006800000000000024,0.0
2025-12-22,0.8686,0.8622,0.0064,0.0618,1.0,0.1688,0.2619,20.0,20.0,-0.021,0.4398999999999999,-0.24340000000000003,-0.6828000000000001,9.500000000000224e-05,0.0
2025-12-23,0.654,0.6175,0.0365,-0.2309,0.0,0.3092,0.3253,13.0,27.0,0.0131,-0.36680000000000007,-0.15760000000000005,-0.5673,0.004820000000000002,1.0
2025-12-24,0.5779,0.553,0.0249,-0.027,0.0,0.1193,0.1101,19.0,21.0,-0.0179,-0.5916000000000001,-0.3330000000000001,-0.663,0.0027250000000000026,1.0
2025-12-28,0.6223,0.5743,0.048,-0.1245,0.0,0.1586,0.2121,19.0,21.0,-0.0875,-0.3330000000000001,-0.7026,-1.0012,0.0005950000000000024,1.0
2025-12-29,0.7978,0.794,0.0037,-0.3183,0.0,0.1091,0.1894,20.0,20.0,0.096,-0.6389,-0.9713,-1.4546999999999999,-0.0023199999999999974,1.0
2025-12-31,0.7934,0.7745,0.0189,0.0054,1.0,0.1766,0.2665,15.0,25.0,0.0443,-0.6953000000000001,-0.8278000000000001,-1.4366,0.0013050000000000028,1.0
2026-01-01,0.7846,0.7691,0.0154,0.1525,1.0,0.101,0.1201,18.0,22.0,0.0779,-0.3119000000000001,-0.3007000000000001,-1.3198999999999999,0.003495000000000003,1.0
2026-01-04,0.8178,0.8722,-0.0545,-0.1536,0.0,0.0755,0.106,20.0,20.0,-0.0416,-0.4385000000000001,-0.6213000000000001,-1.6516,-4.999999999997368e-06,1.0
2026-01-05,0.6882,0.638,0.0503,0.0734,1.0,0.1914,0.2747,20.0,20.0,-0.0104,-0.24060000000000015,-0.3194000000000001,-1.7,0.0034500000000000025,1.0
2026-01-06,0.6966,0.6831,0.0135,-0.0164,0.0,0.0818,0.1046,20.0,20.0,0.0075,0.061299999999999896,-0.019800000000000057,-1.9847,0.005250000000000003,0.0
2026-01-07,0.7757,0.7852,-0.0094,0.0796,1.0,0.1449,0.2459,20.0,20.0,-0.0188,0.1354999999999999,0.17249999999999993,-1.8062,0.003575000000000002,0.0
2026-01-08,0.8938,0.922,-0.0283,-0.1466,0.0,0.1031,0.1974,20.0,20.0,-0.0096,-0.1636000000000001,0.01819999999999991,-1.5272999999999999,0.0021000000000000025,1.0
2026-01-12,0.7646,0.6849,0.0797,-0.3173,0.0,0.139,0.1885,20.0,20.0,0.0,-0.32730000000000015,-0.3364000000000001,-1.7679,0.004605000000000002,1.0
2026-01-13,0.669,0.6806,-0.0116,0.3443,1.0,0.1617,0.2232,20.0,20.0,0.0,-0.05640000000000017,-0.01330000000000009,-1.4727000000000001,0.008105000000000003,1.0
2026-01-14,0.6908,0.6919,-0.0011,0.1679,1.0,0.1423,0.2159,20.0,20.0,-0.0274,0.12789999999999985,0.0816999999999999,-0.9871000000000001,0.012810000000000005,0.0
2026-01-18,0.7645,0.7409,0.0236,-0.1124,0.0,0.1113,0.156,20.0,20.0,0.0499,-0.06410000000000016,-0.1840000000000001,-1.2582,0.014460000000000004,1.0
2026-01-20,0.8263,0.7674,0.0589,-0.2131,0.0,0.2274,0.3616,20.0,20.0,-0.0089,-0.13060000000000016,-0.9729000000000001,-1.4498,0.017285000000000002,1.0
2026-01-21,0.7266,0.7233,0.0033,0.1842,1.0,0.144,0.2225,20.0,20.0,0.0777,0.3708999999999999,-0.9865000000000003,-1.0818,0.017895,0.0
2026-01-22,0.7807,0.8598,-0.0792,0.2927,1.0,0.1098,0.2058,20.0,20.0,0.0,0.31929999999999986,-0.3107000000000001,-1.2158000000000002,0.012290000000000004,0.0
2026-01-25,0.7096,0.7087,0.0009,0.0387,1.0,0.1721,0.2435,20.0,20.0,-0.0173,0.19009999999999988,-0.25960000000000005,-0.9657000000000001,0.009995000000000002,0.0
2026-01-26,0.6992,0.6912,0.008,-0.0348,0.0,0.1346,0.1964,20.0,20.0,0.0,0.2676999999999999,-0.35620000000000007,-1.1756,0.010075000000000002,0.0
2026-01-27,0.7282,0.6927,0.0354,-0.1023,0.0,0.1244,0.1845,20.0,20.0,-0.0622,0.3784999999999999,-0.22760000000000008,-0.7673000000000001,0.010020000000000001,0.0
2026-01-28,0.5477,0.5829,-0.0352,-0.2463,0.0,0.0661,0.0642,20.0,20.0,-0.0459,-0.05200000000000013,-0.4469000000000001,-0.7827000000000001,0.007015000000000002,1.0
2026-01-29,0.6876,0.7304,-0.0428,0.0769,1.0,0.0685,0.0969,20.0,20.0,0.0969,-0.26780000000000015,-0.2455000000000001,-0.6099000000000001,0.002475000000000002,1.0
2026-02-01,0.7043,0.7415,-0.0371,0.2164,1.0,0.0882,0.1271,20.0,20.0,0.0659,-0.09010000000000018,0.2891999999999999,-0.3407000000000001,0.00043500000000000206,1.0
2026-02-02,0.8749,0.8659,0.009,-0.186,0.0,0.2483,0.3897,19.0,21.0,-0.0336,-0.24130000000000018,0.09779999999999991,-0.5947,-5.999999999999799e-05,1.0
2026-02-03,0.815,0.9101,-0.0951,0.2484,1.0,0.0673,0.1067,20.0,20.0,0.0645,0.10939999999999983,0.19369999999999996,-0.3378000000000001,-0.005584999999999998,0.0
2026-02-04,0.77,0.7565,0.0135,0.0303,1.0,0.097,0.1413,20.0,20.0,0.0659,0.3859999999999998,0.37759999999999994,-0.4272,-0.0021849999999999986,0.0
2026-02-05,0.8246,0.8272,-0.0025,-0.1532,0.0,0.1225,0.2237,20.0,20.0,-0.0203,0.15589999999999982,0.1509999999999999,-0.42480000000000007,-0.0048249999999999986,0.0
2026-02-08,0.7472,0.7423,0.0049,-0.271,0.0,0.1082,0.1819,20.0,20.0,0.0,-0.33150000000000024,-0.10360000000000008,-0.7334,-0.005254999999999998,1.0
2026-02-09,0.7428,0.7573,-0.0145,-0.2749,0.0,0.0771,0.0974,20.0,20.0,0.0063,-0.4204000000000002,-0.45810000000000006,-0.7749,-0.005509999999999998,1.0
2026-02-10,0.9126,0.9181,-0.0055,-0.0484,0.0,0.09,0.1239,20.0,20.0,0.1239,-0.7172000000000003,-0.35990000000000005,-0.7837000000000001,-0.004369999999999999,1.0
2026-02-11,0.6477,0.6524,-0.0046,-0.0395,0.0,0.1082,0.134,20.0,20.0,-0.0587,-0.7870000000000003,-0.08210000000000003,-0.5664000000000001,-0.008584999999999999,1.0
2026-02-12,0.6833,0.7228,-0.0395,-0.033,0.0,0.1092,0.1532,20.0,20.0,-0.0052,-0.6668000000000002,-0.4594,-0.7404000000000001,-0.00998,1.0
2026-02-16,0.6983,0.6976,0.0007,0.0255,1.0,0.1225,0.162,20.0,20.0,0.012,-0.3703000000000002,-0.6018,-0.8985000000000002,-0.00989,1.0
2026-02-17,0.8043,0.8241,-0.0198,0.1848,1.0,0.0779,0.1205,20.0,20.0,0.0,0.08939999999999976,-0.3046000000000001,-1.0775000000000001,-0.012059999999999998,0.0
2026-02-22,0.831,0.8246,0.0064,-0.5788,0.0,0.1216,0.1894,20.0,20.0,-0.0771,-0.4410000000000002,-0.6703000000000001,-1.7148,-0.014684999999999998,1.0
2026-02-23,0.7722,0.7698,0.0024,0.32,1.0,0.1304,0.1911,20.0,20.0,0.1152,-0.08150000000000024,-0.5345000000000002,-1.5079,-0.014729999999999998,1.0
2026-02-24,0.7747,0.7473,0.0274,0.4065,1.0,0.2667,0.3573,19.0,21.0,-0.0181,0.35799999999999976,-0.42070000000000013,-0.7072000000000003,-0.009399999999999997,0.0
2026-02-25,0.6963,0.7026,-0.0063,-0.0126,0.0,0.0951,0.1325,20.0,20.0,-0.037,0.31989999999999974,-0.47200000000000014,-0.7768000000000002,-0.009759999999999998,0.0
2026-02-26,0.8106,0.7896,0.0209,-0.0396,0.0,0.1454,0.1955,17.0,23.0,-0.0079,0.09549999999999978,-0.47680000000000017,-1.0764000000000002,-0.009114999999999998,0.0
2026-03-01,0.8102,0.7988,0.0115,-0.0389,0.0,0.1438,0.2272,15.0,25.0,-0.0148,0.6353999999999997,-0.41340000000000016,-0.7986000000000002,-0.010309999999999996,0.0
2026-03-03,0.699,0.6833,0.0156,-0.0407,0.0,0.1468,0.202,18.0,21.0,-0.0126,0.2746999999999998,-0.20780000000000012,-0.9877000000000001,-0.007769999999999997,0.0
2026-03-09,1.0,1.0,0.0,-0.2438,0.0,0.3929,0.5593,6.0,7.0,-0.0559,-0.37560000000000016,-0.5285000000000001,-1.4766000000000001,-0.005629999999999998,1.0
2026-03-10,0.4832,0.4733,0.0099,0.1766,1.0,0.0855,0.0708,20.0,20.0,0.0,-0.18640000000000018,-0.5683000000000001,-1.2504,-0.003279999999999998,1.0
2026-03-11,0.6301,0.6085,0.0216,-0.1783,0.0,0.091,0.1182,20.0,20.0,0.019,-0.32510000000000017,-0.5606000000000001,-1.2906000000000002,-0.0026499999999999974,1.0
