date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-11-28,45353.0,50451.0,-0.039,19234.0,1.0,0.0687,0.0441,20.0,20.0,-1990.0,-13041.0,-116948.0,-136991.0,0.0006499999999999999,1.0
2024-12-01,49891.0,58336.0,-0.0513,-12367.0,0.0,0.1033,0.0801,20.0,20.0,2581.0,-31185.0,-129028.0,-98590.0,-0.0031,1.0
2024-12-02,98987.0,87745.0,0.0421,10309.0,1.0,0.152,0.1164,20.0,20.0,774.0,-2554.0,-109486.0,-72264.0,-0.001005,1.0
2024-12-03,73719.0,77555.0,-0.0161,-1973.0,0.0,0.0718,0.0413,20.0,20.0,4099.0,17405.0,-120894.0,-85609.0,-0.004985000000000001,0.0
2024-12-04,78422.0,76324.0,0.0084,-25934.0,0.0,0.0817,0.0452,20.0,20.0,-1228.0,-10731.0,-148902.0,-52887.0,-0.0067550000000000015,1.0
2024-12-05,64752.0,69767.0,-0.0238,11285.0,1.0,0.0864,0.0433,20.0,20.0,-276.0,-18680.0,-130707.0,-58607.0,-0.008095000000000001,1.0
2024-12-08,54420.0,56052.0,-0.0097,12118.0,1.0,0.0817,0.0599,20.0,20.0,-3699.0,5805.0,-118381.0,-21910.0,-0.008424999999999998,0.0
2024-12-09,41941.0,46019.0,-0.0316,-11471.0,0.0,0.0704,0.0503,20.0,20.0,-823.0,-15975.0,-113177.0,-48181.0,-0.01149,1.0
2024-12-10,40331.0,40856.0,-0.0046,-6923.0,0.0,0.1078,0.084,20.0,20.0,-216.0,-20925.0,-124849.0,-88690.0,-0.011795,1.0
2024-12-11,48025.0,45595.0,0.017,-11794.0,0.0,0.3698,0.2011,20.0,20.0,2489.0,-6785.0,-151144.0,-65006.0,-0.009720000000000001,1.0
2024-12-12,28868.0,30715.0,-0.018,13202.0,1.0,0.064,0.037,20.0,20.0,2740.0,-4868.0,-121949.0,-54694.0,-0.01131,1.0
2024-12-16,73410.0,79870.0,-0.0268,15673.0,1.0,0.078,0.0513,20.0,20.0,3707.0,-1313.0,-52858.0,-14377.0,-0.0115,1.0
2024-12-17,24870.0,27265.0,-0.0296,2058.0,1.0,0.0653,0.0309,20.0,20.0,-1915.0,12216.0,-29407.0,2517.0,-0.012305,0.0
2024-12-18,24530.0,25165.0,-0.0085,4403.0,1.0,0.1033,0.0687,20.0,20.0,579.0,23542.0,-14308.0,-6619.0,-0.01033,0.0
2024-12-19,41860.0,43469.0,-0.0122,2723.0,1.0,0.066,0.0341,20.0,20.0,3719.0,38059.0,-15986.0,-45860.0,-0.01201,0.0
2024-12-22,32281.0,32199.0,0.0007,155.0,1.0,0.0856,0.0594,20.0,20.0,-3444.0,25012.0,-11577.0,-58018.0,-0.01134,0.0
2024-12-23,31701.0,28988.0,0.0248,-1774.0,0.0,0.1461,0.0718,20.0,20.0,-2100.0,7565.0,-19128.0,-84089.0,-0.00803,0.0
2024-12-24,47563.0,50543.0,-0.0242,20518.0,1.0,0.0707,0.0536,20.0,20.0,1316.0,26025.0,19712.0,-87455.0,-0.008020000000000001,0.0
2024-12-26,18991.0,19680.0,-0.0086,-9420.0,0.0,0.0881,0.038,21.0,19.0,-939.0,12202.0,32224.0,-93044.0,-0.00954,0.0
2024-12-29,22086.0,22537.0,-0.0066,-8907.0,0.0,0.0743,0.0589,22.0,18.0,1363.0,572.0,21115.0,-98197.0,-0.01088,0.0
2024-12-31,33901.0,34594.0,-0.0058,12953.0,1.0,0.1573,0.0937,20.0,20.0,-3864.0,13370.0,14834.0,-91006.0,-0.00922,0.0
2025-01-01,29878.0,30892.0,-0.0132,7311.0,1.0,0.0935,0.0819,20.0,20.0,6284.0,22455.0,34512.0,-92595.0,-0.007315,0.0
2025-01-02,36273.0,35359.0,0.0074,11526.0,1.0,0.1198,0.0765,20.0,20.0,0.0,13463.0,35729.0,-64535.0,-0.009049999999999999,0.0
2025-01-05,27220.0,27392.0,-0.0021,-3434.0,0.0,0.1015,0.0797,20.0,20.0,0.0,19449.0,34268.0,-52999.0,-0.00835,0.0
2025-01-06,72662.0,66068.0,0.0371,10565.0,1.0,0.2055,0.1605,20.0,20.0,-1784.0,38921.0,70767.0,-43185.0,-0.006915000000000002,0.0
2025-01-07,42515.0,43986.0,-0.0131,-4891.0,0.0,0.242,0.1777,20.0,20.0,-1622.0,21077.0,54591.0,-54052.0,-0.006379999999999999,0.0
2025-01-08,62568.0,58127.0,0.0224,22409.0,1.0,0.2852,0.1238,20.0,20.0,2340.0,36175.0,64882.0,-32747.0,-0.004775000000000001,0.0
2025-01-09,79491.0,73763.0,0.0225,-21331.0,0.0,0.1794,0.1061,20.0,20.0,2311.0,3318.0,55022.0,-45127.0,-0.002070000000000001,0.0
2025-01-12,29014.0,28936.0,0.0011,-11332.0,0.0,0.1815,0.1389,20.0,20.0,0.0,-4580.0,50613.0,-70822.0,-0.0017850000000000006,1.0
2025-01-13,27515.0,27889.0,-0.0047,-4719.0,0.0,0.0861,0.0506,20.0,20.0,-2499.0,-19864.0,57688.0,-90459.0,-0.0028700000000000006,1.0
2025-01-15,41156.0,43013.0,-0.0183,18654.0,1.0,0.1061,0.1071,20.0,20.0,2744.0,3681.0,63140.0,-70053.0,-0.002885000000000001,0.0
2025-01-16,50760.0,50640.0,0.0009,2296.0,1.0,0.133,0.0909,20.0,20.0,-2284.0,-16432.0,49763.0,-73986.0,-0.0015000000000000005,1.0
2025-01-19,32982.0,33520.0,-0.0051,7109.0,1.0,0.1098,0.0704,20.0,20.0,0.0,12008.0,54814.0,-58134.0,-0.0002750000000000005,0.0
2025-01-20,51274.0,47296.0,0.0314,-4437.0,0.0,0.173,0.1489,20.0,20.0,-4246.0,18903.0,45974.0,-72426.0,0.0017199999999999993,0.0
2025-01-21,33040.0,33463.0,-0.0048,570.0,1.0,0.3444,0.2153,20.0,20.0,1599.0,24192.0,43821.0,-64230.0,0.0020899999999999994,0.0
2025-01-22,68771.0,65441.0,0.0169,20379.0,1.0,0.1109,0.076,20.0,20.0,-11524.0,25917.0,64045.0,-43390.0,0.0028999999999999994,0.0
2025-01-23,57718.0,55513.0,0.0149,6623.0,1.0,0.1377,0.1019,20.0,20.0,6648.0,30244.0,72442.0,-40048.0,0.0024049999999999996,0.0
2025-01-26,67900.0,61555.0,0.0371,1582.0,1.0,0.1054,0.0763,20.0,20.0,-1606.0,24717.0,53506.0,-20754.0,0.005469999999999999,0.0
2025-01-27,71691.0,67433.0,0.0232,-34334.0,0.0,0.2986,0.2064,20.0,20.0,583.0,-5180.0,28592.0,-61431.0,0.0070599999999999994,1.0
2025-01-28,115047.0,93283.0,0.0683,65578.0,1.0,0.1977,0.1316,20.0,20.0,-2704.0,59828.0,103077.0,-13787.0,0.010804999999999999,0.0
2025-02-02,175348.0,172558.0,0.0049,106130.0,1.0,0.1444,0.0961,20.0,20.0,18959.0,145579.0,196254.0,94140.0,0.01134,0.0
2025-02-03,110228.0,115322.0,-0.0136,4756.0,1.0,0.162,0.1046,20.0,20.0,-3175.0,143712.0,193699.0,99183.0,0.01132,0.0
2025-02-04,66282.0,66834.0,-0.0027,-11940.0,0.0,0.1055,0.0763,20.0,20.0,-1053.0,130190.0,170233.0,96476.0,0.010814999999999998,0.0
2025-02-05,67436.0,75076.0,-0.0334,-19860.0,0.0,0.0754,0.0538,20.0,20.0,-15596.0,144664.0,153807.0,67181.0,0.00925,0.0
2025-02-06,41769.0,46807.0,-0.0296,-3797.0,0.0,0.0722,0.0366,20.0,20.0,4633.0,75289.0,139445.0,61310.0,0.005914999999999998,0.0
2025-02-09,66708.0,74119.0,-0.043,-4793.0,0.0,0.0891,0.0823,20.0,20.0,-6205.0,-35634.0,139543.0,63427.0,0.004419999999999999,1.0
2025-02-10,66881.0,68626.0,-0.0092,-3504.0,0.0,0.0922,0.0559,20.0,20.0,-7234.0,-43894.0,113630.0,60131.0,0.002839999999999999,1.0
2025-02-11,35065.0,34889.0,0.0014,-9371.0,0.0,0.1257,0.077,20.0,20.0,-2924.0,-41325.0,125590.0,67435.0,0.001784999999999999,1.0
2025-02-12,34689.0,35289.0,-0.0053,13724.0,1.0,0.0746,0.0406,20.0,20.0,-1655.0,-7741.0,150646.0,76410.0,0.0014649999999999993,1.0
2025-02-13,66042.0,69184.0,-0.0147,4781.0,1.0,0.0844,0.0495,20.0,20.0,3068.0,837.0,160146.0,66690.0,0.0009649999999999995,0.0
2025-02-16,77133.0,76398.0,0.0034,22292.0,1.0,0.0794,0.0513,20.0,20.0,-901.0,27922.0,163784.0,104975.0,0.0020499999999999993,0.0
2025-02-17,74772.0,80887.0,-0.027,21167.0,1.0,0.0955,0.0598,20.0,20.0,4180.0,52593.0,182655.0,179560.0,0.0006549999999999995,0.0
2025-02-18,33292.0,33605.0,-0.0025,753.0,1.0,0.0669,0.0315,20.0,20.0,-559.0,62717.0,176299.0,201706.0,0.0007849999999999995,0.0
2025-02-20,58264.0,61868.0,-0.0217,-4994.0,0.0,0.1306,0.1061,20.0,20.0,-2915.0,43999.0,175742.0,207408.0,-0.0018700000000000006,0.0
2025-02-23,46393.0,51166.0,-0.0256,1021.0,1.0,0.0885,0.0534,20.0,20.0,3924.0,40239.0,176193.0,204028.0,-0.0029100000000000007,0.0
2025-02-24,41096.0,43243.0,-0.0163,-2550.0,0.0,0.0673,0.0407,20.0,20.0,-10667.0,15397.0,153264.0,205732.0,-0.00457,0.0
2025-02-25,38999.0,39475.0,-0.0041,-863.0,0.0,0.0752,0.0406,20.0,20.0,-3279.0,-6633.0,145778.0,199092.0,-0.005520000000000001,1.0
2025-02-27,115336.0,109783.0,0.0153,5970.0,1.0,0.168,0.1118,20.0,20.0,-1304.0,-1416.0,150166.0,223384.0,-0.00661,1.0
2025-03-02,82992.0,85840.0,-0.0089,-15308.0,0.0,0.117,0.0639,20.0,20.0,-9150.0,-11730.0,169192.0,230008.0,-0.008215,1.0
2025-03-03,82982.0,83567.0,-0.0022,-11395.0,0.0,0.0882,0.0463,20.0,20.0,-5097.0,-24146.0,92219.0,216411.0,-0.01174,1.0
2025-03-04,162152.0,182278.0,-0.0348,-57960.0,0.0,0.0756,0.0388,20.0,20.0,-11875.0,-79556.0,-71871.0,139217.0,-0.013725000000000001,1.0
2025-03-05,107101.0,103656.0,0.0113,14979.0,1.0,0.232,0.1591,20.0,20.0,-1734.0,-63714.0,-61648.0,166563.0,-0.01248,1.0
2025-03-06,51635.0,52385.0,-0.0048,-14396.0,0.0,0.1026,0.063,20.0,20.0,1806.0,-84080.0,-64104.0,141858.0,-0.012585000000000002,1.0
2025-03-09,58421.0,67696.0,-0.049,-26809.0,0.0,0.073,0.0519,20.0,20.0,1691.0,-95581.0,-71053.0,117022.0,-0.013364999999999998,1.0
2025-03-10,58408.0,66689.0,-0.0428,24312.0,1.0,0.1343,0.0979,20.0,20.0,18948.0,-59874.0,-42944.0,167268.0,-0.014025000000000001,1.0
2025-03-11,46366.0,46815.0,-0.0033,-365.0,0.0,0.0948,0.0547,20.0,20.0,-1438.0,-2279.0,-38516.0,155618.0,-0.01204,1.0
2025-03-12,28065.0,28928.0,-0.0106,749.0,1.0,0.0772,0.0552,20.0,20.0,-1078.0,-16509.0,-34263.0,144249.0,-0.012110000000000001,1.0
2025-03-16,40513.0,42052.0,-0.0093,-15459.0,0.0,0.0982,0.0541,20.0,20.0,-164.0,-17572.0,-40351.0,140261.0,-0.012645,1.0
2025-03-17,22675.0,25060.0,-0.0376,-11209.0,0.0,0.0747,0.0464,20.0,20.0,-2346.0,-1972.0,-65284.0,135975.0,-0.01426,1.0
2025-03-18,51728.0,56007.0,-0.0281,7380.0,1.0,0.0735,0.0451,20.0,20.0,1018.0,-18904.0,-62685.0,155149.0,-0.014930000000000002,1.0
2025-03-19,45746.0,47977.0,-0.0184,-6547.0,0.0,0.0719,0.0445,20.0,20.0,2040.0,-25086.0,-91524.0,135400.0,-0.01602,1.0
2025-03-20,65142.0,73515.0,-0.0446,-27632.0,0.0,0.0972,0.0767,20.0,19.0,0.0,-53467.0,-140323.0,92095.0,-0.016900000000000002,1.0
2025-03-23,47463.0,59821.0,-0.0597,698.0,1.0,0.1084,0.0598,20.0,18.0,-14218.0,-37310.0,-140378.0,90735.0,-0.01976,1.0
2025-03-24,35370.0,38477.0,-0.0252,1146.0,1.0,0.1084,0.0608,20.0,20.0,1508.0,-24955.0,-134238.0,87478.0,-0.019935,1.0
2025-03-25,55022.0,64409.0,-0.0462,-28920.0,0.0,0.07,0.0415,20.0,20.0,3134.0,-61255.0,-164179.0,55835.0,-0.020965,1.0
2025-03-26,37385.0,38611.0,-0.0101,-7445.0,0.0,0.0653,0.0335,20.0,20.0,1555.0,-62153.0,-169074.0,48235.0,-0.020655,1.0
2025-03-27,27387.0,28447.0,-0.0118,-2508.0,0.0,0.0886,0.0503,20.0,20.0,3090.0,-37029.0,-170719.0,47501.0,-0.02104,1.0
2025-03-30,46611.0,49193.0,-0.0152,19023.0,1.0,0.0966,0.0438,20.0,20.0,1460.0,-18704.0,-157666.0,46006.0,-0.022564999999999998,1.0
2025-04-01,35969.0,35432.0,0.0056,4905.0,1.0,0.0998,0.0678,20.0,20.0,4185.0,-14945.0,-137453.0,60331.0,-0.021840000000000002,1.0
2025-04-02,13899.0,13464.0,0.0089,2024.0,1.0,0.1044,0.0478,20.0,20.0,752.0,15999.0,-124034.0,71262.0,-0.021285000000000002,0.0
2025-04-03,45344.0,45892.0,-0.0048,8508.0,1.0,0.1196,0.0949,20.0,20.0,2302.0,31952.0,-57566.0,66817.0,-0.019785,0.0
2025-04-07,36559.0,37770.0,-0.0128,7020.0,1.0,0.3147,0.2115,20.0,20.0,0.0,41480.0,-65525.0,66526.0,-0.02099,0.0
2025-04-08,33774.0,36128.0,-0.022,-2575.0,0.0,0.0835,0.0599,20.0,20.0,-416.0,19882.0,-53704.0,52425.0,-0.02185,0.0
2025-04-09,23462.0,23579.0,-0.002,-7660.0,0.0,0.1002,0.0712,20.0,20.0,743.0,7317.0,-34555.0,48199.0,-0.0195,0.0
2025-04-10,25950.0,27253.0,-0.0164,-1111.0,0.0,0.1605,0.1138,20.0,20.0,1139.0,4182.0,-59978.0,36523.0,-0.01818,0.0
2025-04-13,22679.0,22929.0,-0.0031,3624.0,1.0,0.1602,0.0966,20.0,20.0,571.0,-702.0,-55989.0,45038.0,-0.01817,1.0
2025-04-15,23021.0,22841.0,0.0025,7055.0,1.0,0.0987,0.0711,20.0,20.0,5180.0,-667.0,-49683.0,29684.0,-0.017515,1.0
2025-04-16,96611.0,96156.0,0.0016,-45815.0,0.0,0.0936,0.067,20.0,20.0,-6777.0,-43907.0,-80039.0,5200.0,-0.016970000000000002,1.0
2025-04-17,56418.0,53757.0,0.0163,8538.0,1.0,0.1315,0.0933,20.0,20.0,0.0,-27709.0,-60292.0,25070.0,-0.014275,1.0
2025-04-20,67350.0,65016.0,0.0127,23427.0,1.0,0.1324,0.0925,20.0,20.0,-3340.0,-3171.0,-44245.0,53216.0,-0.012235000000000001,1.0
2025-04-21,85869.0,75824.0,0.0381,-8825.0,0.0,0.1081,0.0682,20.0,20.0,-5892.0,-15620.0,-46523.0,25737.0,-0.00941,1.0
2025-04-22,42591.0,43764.0,-0.0078,-17200.0,0.0,0.0901,0.0615,20.0,20.0,-2440.0,-39875.0,-36091.0,6241.0,-0.00757,1.0
2025-04-23,26776.0,28088.0,-0.0175,336.0,1.0,0.0924,0.0728,20.0,20.0,799.0,6276.0,-36453.0,-532.0,-0.005460000000000001,0.0
2025-04-24,48062.0,56445.0,-0.0464,7323.0,1.0,0.068,0.0331,25.0,15.0,1174.0,5061.0,-30276.0,11228.0,-0.006520000000000001,0.0
2025-04-27,89419.0,92138.0,-0.0093,13006.0,1.0,0.0827,0.0472,20.0,20.0,1775.0,-5360.0,11650.0,23664.0,-0.004675,1.0
2025-04-28,170823.0,162379.0,0.0131,-46012.0,0.0,0.0735,0.0373,20.0,20.0,0.0,-42547.0,-26917.0,-42727.0,-0.0035150000000000008,1.0
2025-04-29,72645.0,86901.0,-0.0598,4691.0,1.0,0.0771,0.051,20.0,20.0,2125.0,-20656.0,-19718.0,-44659.0,-0.005915000000000001,1.0
2025-04-30,332072.0,266713.0,0.0662,-96987.0,0.0,0.0897,0.0661,20.0,20.0,-23036.0,-117979.0,-135728.0,-143228.0,-0.0018450000000000016,1.0
2025-05-04,298482.0,260637.0,0.0343,-15422.0,0.0,0.0839,0.0511,20.0,20.0,7396.0,-140724.0,-156055.0,-124316.0,-0.00041000000000000135,1.0
2025-05-05,213352.0,230865.0,-0.0232,41228.0,1.0,0.0622,0.0308,20.0,20.0,7180.0,-112502.0,-116851.0,-148666.0,-0.0020150000000000016,1.0
2025-05-06,365030.0,357244.0,0.005,-95540.0,0.0,0.0866,0.0457,20.0,20.0,9470.0,-162030.0,-220899.0,-350336.0,-0.0015250000000000014,1.0
2025-05-07,243456.0,260012.0,-0.0162,13787.0,1.0,0.086,0.0455,20.0,20.0,-6385.0,-152934.0,-214132.0,-341305.0,-0.0016950000000000014,1.0
2025-05-08,215001.0,225504.0,-0.0126,-10882.0,0.0,0.0762,0.0384,20.0,20.0,0.0,-66829.0,-222439.0,-340247.0,-0.0012250000000000013,1.0
2025-05-11,220309.0,214357.0,0.0072,-70231.0,0.0,0.2783,0.1356,20.0,20.0,-11285.0,-121638.0,-285010.0,-390618.0,-0.0007650000000000014,1.0
2025-05-13,149258.0,143577.0,0.0091,-4429.0,0.0,0.2592,0.1179,20.0,20.0,-3917.0,-167295.0,-288328.0,-391250.0,0.000509999999999999,1.0
2025-05-14,281675.0,257972.0,0.0236,17932.0,1.0,0.1446,0.0922,20.0,20.0,29325.0,-53823.0,-274020.0,-368525.0,0.0018449999999999988,1.0
2025-05-15,147172.0,130715.0,0.0317,11351.0,1.0,0.106,0.0725,20.0,20.0,-5107.0,-56259.0,-269724.0,-353670.0,0.003304999999999999,1.0
2025-05-18,161984.0,144804.0,0.0305,-27057.0,0.0,0.1368,0.0867,20.0,20.0,-12832.0,-72434.0,-250966.0,-371356.0,0.004749999999999999,1.0
2025-05-19,110856.0,100147.0,0.0305,10326.0,1.0,0.2116,0.1333,20.0,20.0,-3846.0,8123.0,-249178.0,-374754.0,0.005459999999999999,0.0
2025-05-20,93252.0,100152.0,-0.021,-4530.0,0.0,0.0823,0.0576,20.0,20.0,5706.0,8022.0,-277135.0,-384065.0,0.0037749999999999984,0.0
2025-05-21,105132.0,120697.0,-0.0339,-13852.0,0.0,0.0698,0.0292,20.0,20.0,-27868.0,-23762.0,-282162.0,-420209.0,0.00017499999999999878,1.0
2025-05-22,150842.0,138558.0,0.0235,9901.0,1.0,0.1534,0.0741,20.0,20.0,16341.0,-25212.0,-255061.0,-431475.0,0.001739999999999999,1.0
2025-05-25,98378.0,102646.0,-0.0109,34678.0,1.0,0.0768,0.0385,20.0,20.0,11240.0,36523.0,-220719.0,-397550.0,0.002069999999999999,0.0
2025-05-26,130507.0,147183.0,-0.0403,25144.0,1.0,0.0657,0.0399,20.0,20.0,-3300.0,51341.0,-202898.0,-367412.0,0.0023749999999999986,0.0
2025-05-27,87964.0,92727.0,-0.0161,8032.0,1.0,0.0635,0.0345,20.0,20.0,-3127.0,63903.0,-207872.0,-360401.0,0.0020349999999999986,0.0
2025-05-28,155273.0,163681.0,-0.0116,5698.0,1.0,0.0802,0.0364,20.0,20.0,0.0,83453.0,-156162.0,-352153.0,0.0007999999999999986,0.0
2025-06-02,104862.0,112461.0,-0.0213,27640.0,1.0,0.0882,0.0407,20.0,20.0,3895.0,101192.0,-133213.0,-323650.0,0.002724999999999999,0.0
2025-06-03,94706.0,114219.0,-0.066,22196.0,1.0,0.0683,0.0539,20.0,20.0,4936.0,88710.0,-14030.0,-307424.0,-0.0038850000000000017,0.0
2025-06-04,85984.0,94767.0,-0.03,20930.0,1.0,0.085,0.0409,20.0,20.0,-5176.0,84496.0,22322.0,-271186.0,-0.0071,0.0
2025-06-05,107182.0,124118.0,-0.0455,32541.0,1.0,0.0656,0.0387,20.0,20.0,5661.0,109005.0,13635.0,-227250.0,-0.008215000000000002,0.0
2025-06-08,136438.0,147313.0,-0.0255,39033.0,1.0,0.0797,0.0524,20.0,20.0,-10418.0,142340.0,148208.0,-130257.0,-0.009740000000000002,0.0
2025-06-09,149911.0,156849.0,-0.0103,-52259.0,0.0,0.0598,0.0244,20.0,20.0,-7157.0,62441.0,82162.0,-197495.0,-0.009445000000000002,0.0
2025-06-10,189321.0,185226.0,0.0065,67043.0,1.0,0.2513,0.138,20.0,20.0,0.0,107288.0,160087.0,-116056.0,-0.008490000000000001,0.0
2025-06-11,147391.0,150133.0,-0.0048,-15016.0,0.0,0.0813,0.042,20.0,20.0,-5999.0,71342.0,215302.0,-104263.0,-0.00909,0.0
2025-06-12,470202.0,385966.0,0.0651,64578.0,1.0,0.1136,0.0798,20.0,20.0,103230.0,103379.0,284309.0,-63997.0,-0.006290000000000001,0.0
2025-06-15,243038.0,229062.0,0.0116,-31351.0,0.0,0.0654,0.022,20.0,20.0,-7792.0,32995.0,235026.0,-94983.0,-0.006890000000000002,0.0
2025-06-16,327935.0,353304.0,-0.0179,58643.0,1.0,0.1167,0.0649,20.0,20.0,-75155.0,143897.0,282318.0,-37089.0,-0.009370000000000002,0.0
2025-06-17,116378.0,113715.0,0.006,55285.0,1.0,0.1334,0.0809,20.0,20.0,6186.0,132139.0,364660.0,33655.0,-0.010595000000000002,0.0
2025-06-18,106159.0,109473.0,-0.0087,5137.0,1.0,0.0684,0.0389,20.0,20.0,7789.0,152292.0,359471.0,50001.0,-0.012555000000000002,0.0
2025-06-19,151767.0,163744.0,-0.0218,20525.0,1.0,0.0793,0.044,20.0,20.0,9563.0,108239.0,384526.0,63146.0,-0.012595,0.0
2025-06-22,121904.0,132083.0,-0.0228,-5202.0,0.0,0.1007,0.0612,20.0,20.0,-11351.0,134388.0,393176.0,64491.0,-0.012040000000000002,0.0
2025-06-23,90793.0,82914.0,0.025,-21389.0,0.0,0.1438,0.0834,20.0,20.0,-3553.0,54356.0,361886.0,70734.0,-0.011965,0.0
2025-06-24,51792.0,55058.0,-0.0175,-3564.0,0.0,0.0753,0.0393,20.0,20.0,0.0,-4493.0,323644.0,66472.0,-0.012295000000000002,1.0
2025-06-25,85077.0,93009.0,-0.0312,-29276.0,0.0,0.0711,0.047,20.0,20.0,-2596.0,-38906.0,269224.0,36050.0,-0.011840000000000002,1.0
2025-06-26,61544.0,63665.0,-0.009,-2456.0,0.0,0.0613,0.0284,20.0,20.0,4670.0,-61887.0,258736.0,62514.0,-0.011485,1.0
2025-06-29,90121.0,84361.0,0.0241,-10160.0,0.0,0.2227,0.1593,20.0,20.0,-9933.0,-66845.0,242878.0,59799.0,-0.009700000000000002,1.0
2025-06-30,78350.0,83124.0,-0.0185,-26762.0,0.0,0.0823,0.0541,20.0,20.0,-7364.0,-72218.0,188476.0,35545.0,-0.009560000000000003,1.0
2025-07-01,90058.0,86337.0,0.0131,-7425.0,0.0,0.1184,0.0741,20.0,20.0,-21567.0,-76079.0,158855.0,9097.0,-0.0056050000000000015,1.0
2025-07-02,71257.0,76008.0,-0.0186,11098.0,1.0,0.0801,0.0396,20.0,20.0,-5294.0,-35705.0,149023.0,15290.0,-0.005035000000000001,1.0
2025-07-03,97835.0,106236.0,-0.0258,27165.0,1.0,0.0629,0.0365,20.0,20.0,8094.0,-6084.0,143647.0,40431.0,-0.004050000000000001,1.0
2025-07-06,52387.0,61242.0,-0.0392,-7910.0,0.0,0.0681,0.0327,20.0,20.0,-17618.0,-3834.0,96704.0,24013.0,-0.004735000000000001,1.0
2025-07-07,44663.0,48769.0,-0.0329,14313.0,1.0,0.07,0.0604,20.0,20.0,-1200.0,37241.0,163276.0,31306.0,-0.005865,0.0
2025-07-08,32203.0,35461.0,-0.0258,122.0,1.0,0.0676,0.0352,20.0,20.0,1974.0,44788.0,96355.0,34003.0,-0.007480000000000002,0.0
2025-07-09,54822.0,55847.0,-0.0054,-8560.0,0.0,0.0827,0.0444,20.0,20.0,1120.0,25130.0,102811.0,33103.0,-0.007510000000000001,0.0
2025-07-10,63000.0,61402.0,0.0075,6232.0,1.0,0.0898,0.0461,20.0,20.0,-1304.0,4197.0,44465.0,40446.0,-0.01039,0.0
2025-07-13,98262.0,93412.0,0.0181,55584.0,1.0,0.1038,0.0728,20.0,20.0,-1690.0,67691.0,131400.0,92406.0,-0.010065000000000001,0.0
2025-07-14,53650.0,56612.0,-0.0184,-11299.0,0.0,0.0928,0.0634,20.0,20.0,0.0,42079.0,61458.0,74052.0,-0.010090000000000002,0.0
2025-07-15,67395.0,61076.0,0.0323,23522.0,1.0,0.1136,0.0783,20.0,20.0,2142.0,65479.0,29695.0,143389.0,-0.008775000000000002,0.0
2025-07-16,58898.0,61767.0,-0.012,4676.0,1.0,0.0623,0.0264,20.0,20.0,2507.0,78715.0,29234.0,139527.0,-0.00894,0.0
2025-07-17,98810.0,91643.0,0.0192,-43188.0,0.0,0.0905,0.0533,20.0,20.0,6540.0,29295.0,-34479.0,72912.0,-0.006890000000000002,0.0
2025-07-20,138896.0,135137.0,0.0083,25255.0,1.0,0.1576,0.081,20.0,20.0,18371.0,-1034.0,-4022.0,106992.0,-0.005335000000000001,1.0
2025-07-21,89924.0,91531.0,-0.0051,-21447.0,0.0,0.1049,0.0564,20.0,20.0,-7872.0,-11182.0,-4080.0,102745.0,-0.0068400000000000015,1.0
2025-07-22,118070.0,99421.0,0.047,-20797.0,0.0,0.149,0.0956,20.0,20.0,784.0,-55501.0,-21313.0,81612.0,-0.003615000000000001,1.0
2025-07-23,151396.0,141824.0,0.0195,-27727.0,0.0,0.0967,0.07,20.0,20.0,0.0,-87904.0,-19764.0,46562.0,-0.0010800000000000009,1.0
2025-07-24,144602.0,129178.0,0.0306,-27147.0,0.0,0.1007,0.058,20.0,20.0,-20070.0,-71863.0,-44455.0,6409.0,0.0008999999999999991,1.0
2025-07-27,129473.0,127842.0,0.0024,-20344.0,0.0,0.0663,0.0205,20.0,20.0,-4939.0,-117462.0,-54639.0,32077.0,-0.0001850000000000011,1.0
2025-07-28,105442.0,88998.0,0.043,36757.0,1.0,0.138,0.066,20.0,20.0,19661.0,-59258.0,8880.0,64143.0,0.002889999999999999,1.0
2025-07-29,129509.0,124962.0,0.0126,37540.0,1.0,0.1021,0.0743,20.0,20.0,13811.0,-921.0,53845.0,198670.0,0.0028649999999999986,1.0
2025-07-30,80225.0,84236.0,-0.0134,-16939.0,0.0,0.0839,0.0403,20.0,20.0,0.0,9867.0,25808.0,197153.0,0.0031249999999999984,0.0
2025-07-31,64040.0,54531.0,0.0483,4837.0,1.0,0.1377,0.0967,20.0,20.0,0.0,41851.0,3480.0,160762.0,0.006829999999999998,0.0
2025-08-03,52133.0,56623.0,-0.0247,13958.0,1.0,0.0744,0.0475,20.0,20.0,-1774.0,76153.0,25348.0,270260.0,0.0075549999999999975,0.0
2025-08-04,54585.0,55101.0,-0.0029,14372.0,1.0,0.0757,0.0497,20.0,20.0,-3690.0,53768.0,25407.0,270845.0,0.009054999999999999,0.0
2025-08-05,66091.0,79625.0,-0.0558,10585.0,1.0,0.0654,0.0382,20.0,20.0,-3147.0,26813.0,35870.0,292312.0,0.0075549999999999975,0.0
2025-08-06,51389.0,60386.0,-0.0661,5137.0,1.0,0.0718,0.0494,20.0,20.0,3172.0,48889.0,49567.0,367680.0,0.004519999999999999,0.0
