date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-30,1.0,1.0,0.0,-0.925,0.0,0.8613,0.925,2.0,2.0,0.0,0.45150000000000023,1.3113000000000004,6.9138,0.0,0.0
2023-10-31,0.3215,0.3215,0.0,0.1771,1.0,0.8101,0.2888,4.0,12.0,-0.0097,0.6286000000000003,0.7084000000000005,7.4154,0.0,0.0
2023-11-01,1.0,1.0,0.0,-0.2941,0.0,0.2926,0.3922,4.0,2.0,0.0,0.13450000000000023,0.41430000000000045,6.8296,0.0,0.0
2023-11-05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.04199999999999976,-0.5856999999999996,6.5411,0.0,1.0
2023-11-06,1.0,1.0,0.0,-0.7669,0.0,0.7155,0.8282,2.0,4.0,0.0,-1.8089,-2.1600999999999995,5.0308,0.0,1.0
2023-11-07,1.0,1.0,0.0,-0.8077,0.0,0.5232,0.6731,3.0,6.0,0.0,-1.6915999999999998,-3.4799999999999995,3.2230999999999996,0.0,1.0
2023-11-08,1.0,1.0,0.0,-0.8974,0.0,0.3083,0.4615,5.0,3.0,0.0,-2.7661,-3.3773999999999997,1.3721999999999999,0.0,1.0
2023-11-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.4719999999999995,-3.2702999999999998,0.7173,0.0,1.0
2023-11-20,1.0,1.0,0.0,0.2273,1.0,0.189,0.2273,7.0,2.0,0.0,-2.2446999999999995,-3.2782999999999998,0.974,0.0,1.0
2023-11-21,1.0,1.0,0.0,0.3636,1.0,0.1368,0.2457,11.0,5.0,0.0,-1.1141999999999999,-3.033899999999999,1.1181999999999999,0.0,1.0
2023-11-22,1.0,1.0,0.0,0.0,0.0,0.8821,0.9371,2.0,2.0,0.0,-0.3064999999999998,-2.7420999999999998,0.9182,0.0,1.0
2023-11-23,1.0,1.0,0.0,0.0734,1.0,0.6432,0.7966,7.0,2.0,0.0,0.6643000000000002,-2.5001999999999995,0.5762,0.0,0.0
2023-11-26,0.9518,0.9518,0.0,-0.2765,0.0,0.677,0.7749,5.0,7.0,0.0,0.3878000000000002,-2.2311999999999994,-0.007999999999999952,0.0,0.0
2023-11-27,0.9455,0.9455,0.0,0.5818,1.0,0.3639,0.4,3.0,2.0,0.0,0.7423000000000002,-0.6493999999999995,0.8819,0.0,0.0
2023-11-28,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787000000000002,-0.16789999999999955,0.6265000000000001,0.0,0.0
2023-11-29,1.0,1.0,0.0,0.0,0.0,0.9093,0.9524,2.0,2.0,0.0,0.3787000000000002,-1.1678999999999995,0.583,0.0,0.0
2023-11-30,0.9957,0.9957,0.0,0.7328,1.0,0.2646,0.431,7.0,1.0,0.0,1.0381000000000002,-0.4350999999999995,1.3157999999999999,0.0,0.0
2023-12-03,0.943,0.943,0.0,0.038,1.0,0.349,0.5063,6.0,5.0,-0.0127,1.3526,-0.5970999999999995,1.2116,0.0,0.0
2023-12-04,1.0,1.0,0.0,0.3067,1.0,0.4768,0.6135,3.0,3.0,0.3067,1.0775000000000001,-0.4668999999999995,2.2153,0.0,0.0
2023-12-06,1.0,1.0,0.0,0.0,0.0,0.52,0.6,2.0,2.0,0.0,1.0775000000000001,-1.4668999999999994,1.5064999999999997,0.0,0.0
2023-12-07,1.0,1.0,0.0,-0.1872,0.0,0.428,0.6,4.0,3.0,0.0,0.8903000000000002,-0.7290999999999994,1.3211999999999997,0.0,0.0
2023-12-11,0.9103,0.9103,0.0,0.4487,1.0,0.4683,0.5128,3.0,6.0,-0.2265,0.6062000000000002,-0.45749999999999946,2.1855,0.0,0.0
2023-12-12,1.0,1.0,0.0,0.5645,1.0,0.2867,0.4032,4.0,5.0,-0.2581,1.1327000000000003,0.40110000000000057,2.6513999999999998,0.0,0.0
2023-12-13,0.8684,0.8684,0.0,0.6579,1.0,0.2572,0.307,5.0,4.0,0.0,1.4839000000000002,1.0590000000000006,3.1882,0.0,0.0
2023-12-14,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,-0.5,1.4839000000000002,1.8259000000000007,3.8956,0.0,0.0
2023-12-17,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.6711,3.6336000000000004,4.8411,0.0,0.0
2023-12-18,0.9604,0.9604,0.0,0.3259,1.0,0.172,0.3006,10.0,9.0,0.0,2.5483000000000002,4.8569,4.8337,0.0,0.0
2023-12-19,0.7222,0.7222,0.0,0.2208,1.0,0.1849,0.2339,11.0,10.0,0.0,2.2046000000000006,5.077700000000001,5.2767,0.0,0.0
2023-12-20,0.9571,0.9571,0.0,0.6579,1.0,0.9444,0.9298,4.0,16.0,-0.0254,2.2046,5.508300000000001,5.9346000000000005,0.0,0.0
2023-12-21,0.858,0.858,0.0,0.2313,1.0,0.407,0.4732,6.0,12.0,0.0,2.4359,5.376,5.422300000000001,0.0,0.0
2023-12-24,0.9007,0.9007,0.0,-0.5657,0.0,0.1543,0.2424,12.0,12.0,-0.0126,0.8702000000000003,4.810300000000002,4.9349,0.0,0.0
2023-12-27,0.8647,0.8647,0.0,-0.0129,0.0,0.1867,0.2341,9.0,10.0,0.0824,0.5314000000000002,4.724000000000001,5.1006,0.0,0.0
2023-12-28,0.9712,0.9712,0.0,-0.3915,0.0,0.2865,0.4803,13.0,13.0,0.0346,-0.08089999999999975,4.609,3.9265,0.0,1.0
2024-01-01,1.0,1.0,0.0,-0.0744,0.0,0.376,0.5,4.0,9.0,0.0,-0.8131999999999998,3.9528000000000008,3.2069,0.0,1.0
2024-01-02,1.0,1.0,0.0,0.5128,1.0,0.3018,0.4931,9.0,8.0,0.0,-0.5316999999999997,4.465600000000001,4.2602,0.0,1.0
2024-01-03,0.9837,0.9837,0.0,0.0326,1.0,0.2812,0.4495,6.0,5.0,-0.0326,0.06660000000000013,4.498200000000001,4.1881,0.0,0.0
2024-01-04,1.0,1.0,0.0,0.7908,1.0,0.2511,0.3954,7.0,7.0,0.0638,0.8703000000000001,4.5562000000000005,5.978899999999999,0.0,0.0
2024-01-07,1.0,1.0,0.0,-0.1429,0.0,0.3061,0.4286,4.0,2.0,0.0,1.1189,4.3753,5.0333000000000006,0.0,0.0
2024-01-08,0.8525,0.8525,0.0,-0.0029,0.0,0.2063,0.2655,8.0,7.0,0.0,1.1904000000000001,4.0657000000000005,5.4748,0.0,0.0
2024-01-09,0.7722,0.7722,0.0,-0.4394,0.0,0.4401,0.4919,7.0,9.0,0.004,0.23820000000000002,3.6263,5.252800000000001,0.0,0.0
2024-01-10,0.917,0.917,0.0,0.3865,1.0,0.384,0.5055,6.0,7.0,0.0277,0.5921000000000001,4.2,4.7822000000000005,0.0,0.0
2024-01-11,1.0,1.0,0.0,0.087,1.0,0.3573,0.4348,3.0,3.0,0.0,-0.11169999999999994,3.8383000000000007,4.0892,0.0,1.0
2024-01-14,0.914,0.914,0.0,0.5457,1.0,0.1659,0.2688,9.0,8.0,0.0672,0.5769,3.8195000000000006,4.6349,0.0,0.0
2024-01-16,0.9341,0.9341,0.0,0.0916,1.0,0.2839,0.3846,5.0,6.0,0.0,0.6714000000000001,3.2532000000000005,3.7265,0.0,0.0
2024-01-17,0.8354,0.8354,0.0,-0.0998,0.0,0.158,0.2758,13.0,10.0,-0.0122,1.0110000000000001,3.1534000000000004,2.8192,0.0,0.0
2024-01-18,0.8115,0.8115,0.0,-0.2304,0.0,0.5822,0.6034,4.0,9.0,0.0131,0.3941000000000002,1.9230000000000005,2.0766,0.0,0.0
2024-01-21,0.9161,0.9161,0.0,0.0036,1.0,0.3998,0.5511,7.0,11.0,0.0657,0.31070000000000014,1.6007000000000007,3.0802,0.0,0.0
2024-01-22,0.9915,0.9915,0.0,0.3077,1.0,0.5095,0.6838,4.0,6.0,0.0,0.07270000000000015,1.6876000000000004,3.495,0.0,0.0
2024-01-23,0.8667,0.8667,0.0,-0.5333,0.0,0.2899,0.4,5.0,4.0,0.0,-0.5521999999999998,0.4964000000000005,2.7264,0.0,1.0
2024-01-24,0.9543,0.9543,0.0,0.2283,1.0,0.1568,0.2283,8.0,9.0,0.0,-0.2240999999999998,0.4934000000000005,2.8355,0.0,1.0
2024-01-25,0.8182,0.8182,0.0,0.4545,1.0,0.3086,0.3636,4.0,4.0,0.0,0.4608000000000002,1.5136000000000003,3.5818000000000003,0.0,0.0
2024-01-28,0.9716,0.9716,0.0,0.142,1.0,0.7586,0.8438,5.0,7.0,-0.0909,0.5992000000000002,1.6685000000000005,3.8923,0.0,0.0
2024-01-29,0.9565,0.9565,0.0,0.5625,1.0,0.3641,0.5217,5.0,11.0,0.0,0.8540000000000002,2.6225000000000005,5.0003,0.0,0.0
2024-01-30,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,1.8873000000000002,3.1969000000000007,6.5003,0.0,0.0
2024-01-31,0.9563,0.9563,0.0,-0.3876,0.0,1.0,0.9563,1.0,16.0,0.0,1.2714000000000003,2.2965000000000004,6.5942,0.0,0.0
2024-02-01,0.916,0.916,0.0,0.1145,1.0,0.3299,0.3817,4.0,8.0,0.0,0.9314000000000001,2.3784000000000005,5.7087,0.0,0.0
2024-02-04,1.0,1.0,0.0,0.0192,1.0,0.6072,0.7692,5.0,6.0,0.0,0.8086000000000002,1.6068000000000005,5.727900000000001,0.0,0.0
2024-02-05,1.0,1.0,0.0,0.3975,1.0,0.4045,0.4938,5.0,6.0,-0.0346,0.6436000000000002,2.1472000000000007,5.925400000000001,0.0,0.0
2024-02-06,1.0,1.0,0.0,-0.1949,0.0,1.0,1.0,1.0,7.0,-0.1102,-0.05129999999999976,1.9552000000000005,5.554,0.0,1.0
2024-02-07,1.0,1.0,0.0,0.3066,1.0,0.4037,0.5839,5.0,6.0,0.0,0.6429000000000002,2.7012000000000005,4.860600000000001,0.0,0.0
2024-02-08,0.9017,0.9017,0.0,-0.0737,0.0,0.4859,0.6143,7.0,7.0,-0.027,0.4547000000000002,2.2410000000000005,5.7119,0.0,0.0
2024-02-11,0.9142,0.9142,0.0,-0.7059,0.0,0.2899,0.4191,7.0,6.0,-0.0539,-0.27039999999999975,1.4481000000000004,4.8289,0.0,1.0
2024-02-12,0.9489,0.9489,0.0,-0.2944,0.0,0.3399,0.4623,5.0,6.0,0.0219,-0.9622999999999997,0.6080000000000007,4.828600000000001,0.0,1.0
2024-02-13,0.9516,0.9516,0.0,-0.5242,0.0,0.2091,0.2984,11.0,1.0,0.2984,-1.2915999999999999,-0.007799999999999363,4.3044,0.0,1.0
2024-02-14,0.775,0.775,0.0,-0.05,0.0,0.8793,0.725,2.0,4.0,0.0,-1.6481999999999997,0.04200000000000065,5.0213,0.0,1.0
2024-02-15,1.0,1.0,0.0,0.2143,1.0,0.3878,0.5714,4.0,3.0,0.1429,-1.3601999999999996,0.48670000000000063,6.0433,0.0,1.0
2024-02-18,0.8156,0.8156,0.0,-0.195,0.0,0.1427,0.1773,9.0,7.0,0.0532,-0.8492999999999997,0.28810000000000063,6.7457,0.0,1.0
2024-02-20,1.0,1.0,0.0,-0.8442,0.0,0.3517,0.4675,5.0,4.0,0.0,-1.3990999999999998,-0.8637999999999992,5.9015,0.0,1.0
2024-02-21,0.7915,0.7915,0.0,-0.2989,0.0,0.263,0.3044,7.0,4.0,0.0,-1.1737999999999997,-0.6293999999999993,5.3753,0.0,1.0
2024-02-22,0.9862,0.9862,0.0,0.1744,1.0,0.2948,0.5019,9.0,9.0,0.0,-0.9493999999999998,-0.6832999999999994,5.186100000000001,0.0,1.0
2024-02-25,1.0,1.0,0.0,-0.6339,0.0,0.2177,0.3661,8.0,6.0,0.106,-1.7975999999999999,-1.7716999999999994,4.552200000000001,0.0,1.0
2024-02-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.6025999999999998,-1.9136999999999993,4.4788,0.0,1.0
2024-02-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7583999999999997,-2.4761999999999995,4.7553,0.0,1.0
2024-02-28,1.0,1.0,0.0,0.375,1.0,0.3972,0.5163,4.0,7.0,0.0,-0.08449999999999974,-2.6011999999999995,4.548500000000001,0.0,1.0
2024-02-29,1.0,1.0,0.0,0.4444,1.0,1.0,1.0,1.0,2.0,0.0,0.18550000000000028,-1.7691999999999992,4.992900000000001,0.0,0.0
2024-03-03,1.0,1.0,0.0,-0.9412,0.0,1.0,1.0,1.0,4.0,-0.2353,-0.12179999999999969,-2.8248999999999995,4.0517,0.0,1.0
2024-03-04,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,1.0,0.0,-0.7884999999999998,-3.5107999999999997,2.6522,0.0,1.0
2024-03-05,0.84,0.84,0.0,0.125,1.0,0.5181,0.5,2.0,3.0,0.34,-0.6634999999999998,-3.7832999999999997,2.7392000000000003,0.0,1.0
2024-03-06,0.7222,0.7222,0.0,-0.3889,0.0,0.4822,0.4167,3.0,2.0,0.0,-1.4273999999999998,-3.9772999999999996,2.0436,0.0,1.0
2024-03-07,0.3488,0.3488,0.0,-0.1744,0.0,0.5,0.1744,2.0,2.0,-0.1744,-2.0462,-4.458299999999999,1.8692000000000002,0.0,1.0
2024-03-10,0.786,0.786,0.0,0.0175,1.0,0.2593,0.3721,15.0,23.0,-0.0946,-1.0874999999999997,-4.367099999999999,2.0739000000000005,0.0,1.0
2024-03-12,0.6419,0.6419,0.0,0.1069,1.0,0.0923,0.102,17.0,21.0,0.0221,-0.3138999999999998,-3.5542999999999996,1.7321000000000002,0.0,1.0
2024-03-13,0.82,0.82,0.0,-0.44,0.0,0.1301,0.1829,11.0,15.0,0.04,-0.8788999999999998,-3.699899999999999,0.7276000000000002,0.0,1.0
2024-03-14,0.6909,0.6909,0.0,0.4637,1.0,0.2513,0.3091,9.0,12.0,0.0,-0.026299999999999768,-2.711999999999999,0.5334000000000002,0.0,1.0
2024-03-17,0.6923,0.6923,0.0,0.3162,1.0,0.3124,0.3537,9.0,15.0,-0.0054,0.4643000000000002,-2.345799999999999,0.8496000000000001,0.0,0.0
2024-03-18,0.451,0.451,0.0,0.2374,1.0,0.2529,0.1746,8.0,7.0,0.0201,0.6842000000000001,-2.3226999999999993,0.08700000000000019,0.0,0.0
2024-03-19,0.8661,0.8661,0.0,0.1776,1.0,0.2104,0.3045,11.0,14.0,-0.0995,0.7549000000000002,-1.950099999999999,-0.06129999999999983,0.0,0.0
2024-03-20,0.8538,0.8538,0.0,-0.3058,0.0,0.1368,0.2048,14.0,23.0,0.0043,0.8891000000000002,-1.4116999999999993,-0.5878999999999999,0.0,0.0
2024-03-21,0.8111,0.8111,0.0,0.0935,1.0,0.1341,0.1921,13.0,16.0,0.0096,0.5189000000000001,-1.0192999999999994,-1.1522999999999999,0.0,0.0
2024-03-25,0.9386,0.9386,0.0,-0.3503,0.0,0.3617,0.5123,6.0,15.0,0.0,-0.1475999999999998,-1.5439999999999992,-1.7338999999999998,0.0,1.0
2024-03-26,0.7818,0.7818,0.0,-0.1413,0.0,0.2068,0.2439,12.0,27.0,-0.0285,-0.5262999999999998,-1.0513999999999994,-1.3094999999999999,0.0,1.0
2024-03-27,0.966,0.966,0.0,0.3367,1.0,0.3603,0.5374,6.0,9.0,0.5374,-0.36719999999999975,-0.7146999999999993,-0.9599,0.0,1.0
2024-03-28,0.9355,0.9355,0.0,0.5484,1.0,0.192,0.2581,6.0,8.0,0.0,0.4870000000000002,-0.16629999999999934,-0.019999999999999796,0.0,0.0
2024-03-31,0.575,0.575,0.0,0.0541,1.0,0.1801,0.1546,7.0,11.0,-0.0541,0.44760000000000016,-0.48719999999999936,0.10850000000000015,0.0,0.0
2024-04-01,0.9523,0.9523,0.0,0.3119,1.0,0.2518,0.344,9.0,14.0,-0.0922,1.1098000000000003,-0.6196999999999993,-0.09239999999999987,0.0,0.0
2024-04-02,0.8715,0.8715,0.0,-0.2499,0.0,0.3768,0.5079,6.0,14.0,-0.0081,1.0012000000000003,0.07160000000000072,-0.3748999999999999,0.0,0.0
2024-04-03,0.7659,0.748,0.0179,0.2191,1.0,0.2206,0.2798,13.0,25.0,0.056,0.8836000000000003,0.9574000000000006,-0.9465999999999997,0.000895,0.0
2024-04-04,0.7459,0.7459,0.0,0.3929,1.0,0.1125,0.1722,15.0,21.0,-0.0651,0.7281000000000003,1.2253000000000007,-0.4107999999999998,0.000895,0.0
2024-04-07,0.8663,0.8663,0.0,-0.257,0.0,0.2125,0.34,10.0,15.0,-0.2012,0.41700000000000026,1.3572000000000006,-0.6648999999999998,0.000895,0.0
2024-04-09,0.8373,0.8373,0.0,0.309,1.0,0.1181,0.1928,17.0,17.0,-0.0908,0.4141000000000003,1.8406000000000007,0.08350000000000019,0.000895,0.0
2024-04-10,0.75,0.75,0.0,-0.0068,0.0,0.1793,0.1938,10.0,13.0,0.0078,0.6572000000000003,1.8163000000000007,-0.3097999999999998,0.000895,0.0
2024-04-14,0.7844,0.7844,0.0,-0.2404,0.0,0.1571,0.1849,10.0,18.0,-0.0491,0.1977000000000003,1.4690000000000007,-0.6371999999999999,0.000895,0.0
2024-04-15,0.7183,0.7183,0.0,-0.1056,0.0,0.1265,0.1389,12.0,16.0,-0.08,-0.30079999999999973,1.8034000000000008,-1.2884999999999998,0.000895,1.0
2024-04-16,0.813,0.813,0.0,-0.3502,0.0,0.1428,0.1743,11.0,14.0,-0.0555,-0.39399999999999974,0.9895000000000007,-1.7302999999999997,0.000895,1.0
2024-04-18,0.8958,0.8958,0.0,-0.5387,0.0,0.1107,0.1786,13.0,4.0,0.0744,-1.2416999999999998,0.13460000000000072,-2.1692,0.000895,1.0
2024-04-21,0.9107,0.9107,0.0,-0.1089,0.0,0.2783,0.3839,8.0,8.0,-0.0375,-1.3437999999999999,-0.21169999999999922,-2.0477,0.000895,1.0
2024-04-22,1.0,1.0,0.0,0.0065,1.0,0.1964,0.2597,6.0,5.0,0.0,-1.0968999999999995,-0.3827999999999992,-2.0448,0.000895,1.0
2024-04-24,0.7579,0.7397,0.0183,0.18,1.0,0.1369,0.2122,20.0,20.0,0.0,-0.8112999999999997,0.10300000000000076,-2.1725,0.0018099999999999998,1.0
2024-04-25,0.9369,0.9369,0.0,0.4757,1.0,0.263,0.3319,7.0,14.0,0.0265,0.014600000000000335,0.48520000000000074,-1.1635,0.0018099999999999998,0.0
2024-04-28,0.9135,0.9135,0.0,-0.625,0.0,0.3753,0.4904,6.0,15.0,0.0192,-0.07169999999999965,0.2105000000000008,-2.0168,0.0018099999999999998,1.0
2024-04-29,0.9502,0.9502,0.0,0.064,1.0,0.2179,0.3488,11.0,13.0,0.0,0.10120000000000035,0.4158000000000008,-2.4072999999999998,0.0018099999999999998,0.0
2024-04-30,0.8599,0.8599,0.0,-0.0102,0.0,0.1429,0.1604,11.0,11.0,0.0,0.08450000000000034,0.06890000000000078,-2.5594999999999994,0.0018099999999999998,0.0
2024-05-02,0.6867,0.6867,0.0,0.0382,1.0,0.2007,0.2285,10.0,28.0,-0.0041,-0.05729999999999966,-0.4412999999999992,-3.0837999999999997,0.0018099999999999998,1.0
2024-05-05,0.8877,0.8877,0.0,-0.026,0.0,0.118,0.203,15.0,15.0,-0.0095,-0.5589999999999997,-0.5213999999999992,-3.6097999999999995,0.0018099999999999998,1.0
2024-05-06,0.9568,0.9568,0.0,0.0761,1.0,0.1761,0.2619,9.0,13.0,0.0,0.1421000000000003,-0.7571999999999992,-3.1460999999999997,0.0018099999999999998,0.0
2024-05-07,0.7481,0.7481,0.0,-0.0789,0.0,0.2831,0.3352,7.0,11.0,-0.0602,-0.0007999999999996898,-0.5861999999999993,-3.3394999999999997,0.0018099999999999998,1.0
2024-05-08,0.887,0.887,0.0,-0.6385,0.0,0.5485,0.6471,7.0,12.0,0.0259,-0.6290999999999997,-1.443799999999999,-3.9972,0.000915,1.0
2024-05-09,0.9165,0.9165,0.0,0.5175,1.0,0.1191,0.1669,15.0,9.0,0.0835,-0.1497999999999997,-1.3191999999999993,-3.8771999999999993,0.000915,1.0
2024-05-12,0.7799,0.7799,0.0,-0.0745,0.0,0.193,0.262,10.0,23.0,-0.0374,-0.1982999999999997,-1.1366999999999994,-3.7567999999999997,0.000915,1.0
2024-05-13,0.7735,0.7735,0.0,0.2772,1.0,0.3616,0.4357,7.0,14.0,-0.0853,0.0028000000000003022,-1.1684999999999994,-3.7861999999999996,0.000915,0.0
2024-05-14,0.737,0.737,0.0,-0.3953,0.0,0.1256,0.1523,13.0,23.0,-0.2396,-0.31359999999999966,-1.556999999999999,-4.107799999999999,0.000915,1.0
2024-05-15,0.8632,0.8632,0.0,-0.215,0.0,0.2205,0.3558,13.0,27.0,-0.2067,0.1099000000000003,-1.5315999999999992,-3.6169,0.000915,0.0
2024-05-16,0.8948,0.891,0.0038,-0.5511,0.0,0.1384,0.2629,17.0,21.0,0.0404,-0.9586999999999997,-1.9770999999999992,-3.8735999999999997,0.001105,1.0
2024-05-19,0.9036,0.9036,0.0,-0.1784,0.0,0.1284,0.217,21.0,19.0,-0.0036,-1.0625999999999998,-1.8052999999999992,-3.5278,0.001105,1.0
2024-05-20,0.8816,0.8816,0.0,-0.3172,0.0,0.1412,0.2094,18.0,15.0,0.0023,-1.6569999999999998,-1.5837999999999992,-3.7949999999999995,0.001105,1.0
2024-05-21,0.7535,0.7535,0.0,0.5308,1.0,0.6898,0.6217,7.0,23.0,0.0348,-0.7308999999999997,-0.9440999999999993,-3.4784999999999995,0.001105,1.0
2024-05-22,0.8269,0.8269,0.0,0.211,1.0,0.1277,0.2396,18.0,9.0,0.0,-0.3048999999999996,-0.7395999999999993,-3.0725,0.001105,1.0
2024-05-26,0.9458,0.9458,0.0,0.1551,1.0,0.1399,0.2559,19.0,12.0,0.0,0.40130000000000043,-0.7644999999999993,-2.0732,0.00019,0.0
2024-05-27,0.8612,0.8612,0.0,-0.084,0.0,0.2659,0.3425,9.0,11.0,0.0,0.4957000000000004,-1.3241999999999994,-1.8582999999999998,0.00019,0.0
2024-05-29,0.9228,0.9228,0.0,0.2577,1.0,0.1987,0.3178,12.0,7.0,0.0,1.0706000000000004,-0.44149999999999934,-1.775,0.00019,0.0
2024-05-30,0.9464,0.9464,0.0,-0.5249,0.0,0.1731,0.2554,11.0,9.0,-0.5964,0.014900000000000246,-1.0303999999999993,-1.666,0.00019,0.0
2024-06-02,0.9209,0.9209,0.0,-0.6243,0.0,0.2464,0.4173,12.0,8.0,0.0,-0.8203999999999997,-1.6444999999999994,-2.2903,0.00019,1.0
2024-06-03,0.6884,0.6884,0.0,-0.01,0.0,0.2026,0.2617,12.0,18.0,-0.0124,-0.9854999999999997,-1.6926999999999994,-2.3003,0.00019,1.0
2024-06-04,0.4947,0.4947,0.0,-0.0774,0.0,0.1879,0.1931,19.0,10.0,0.0465,-0.9788999999999997,-1.7440999999999993,-2.7527,0.00019,1.0
2024-06-05,0.8081,0.8081,0.0,0.3021,1.0,0.1545,0.2328,13.0,15.0,-0.0273,-0.9344999999999997,-1.5180999999999996,-2.8949999999999996,0.00019,1.0
2024-06-06,0.8563,0.8563,0.0,0.2847,1.0,0.1472,0.2377,19.0,11.0,0.0209,-0.12489999999999962,-1.1544999999999992,-1.6691,0.00019,1.0
2024-06-09,0.9202,0.9202,0.0,0.3575,1.0,0.1373,0.2466,16.0,11.0,0.0225,0.8569000000000003,-0.15849999999999942,-0.6448999999999999,0.00019,0.0
2024-06-10,0.9319,0.9319,0.0,0.1282,1.0,0.2894,0.4396,12.0,10.0,0.0,0.9951000000000003,-0.5477999999999994,-0.6416999999999999,0.00019,0.0
2024-06-11,0.7242,0.7242,0.0,-0.3557,0.0,0.1261,0.1426,12.0,11.0,0.082,0.7168000000000002,-0.8289999999999994,-0.6084999999999999,0.00019,0.0
2024-06-12,0.8467,0.8467,0.0,0.3738,1.0,0.2306,0.2969,11.0,15.0,0.0187,0.7885000000000003,-0.7323999999999994,-0.06029999999999991,0.00019,0.0
2024-06-13,0.8361,0.8361,0.0,0.5187,1.0,0.4907,0.5261,9.0,25.0,-0.0352,1.0225000000000004,0.18160000000000065,0.4409000000000001,0.00019,0.0
2024-06-16,0.9793,0.9793,0.0,-0.0702,0.0,0.1181,0.1736,14.0,14.0,0.0,0.5948000000000003,0.32640000000000063,0.26380000000000015,0.00019,0.0
2024-06-18,0.888,0.888,0.0,0.0941,1.0,0.1642,0.2337,14.0,15.0,-0.0576,0.5607000000000004,0.9716000000000006,0.7979000000000002,0.0,0.0
2024-06-19,0.868,0.868,0.0,-0.284,0.0,0.1222,0.246,19.0,18.0,0.0128,0.6324000000000004,0.8660000000000009,0.05020000000000019,0.0,0.0
2024-06-20,0.7462,0.7462,0.0,-0.3205,0.0,0.1968,0.235,11.0,13.0,0.0,-0.06189999999999962,0.8627000000000007,-0.5864999999999998,0.0,1.0
2024-06-23,0.7414,0.7414,0.0,-0.0579,0.0,0.1352,0.1441,12.0,12.0,0.1232,-0.6384999999999996,0.27400000000000074,-0.8817999999999998,0.0,1.0
2024-06-24,0.8392,0.8392,0.0,-0.3049,0.0,0.1295,0.1667,12.0,18.0,-0.049,-0.8731999999999996,-0.24189999999999925,-1.3642999999999996,0.0,1.0
2024-06-25,0.957,0.957,0.0,-0.3364,0.0,0.2798,0.4443,7.0,14.0,-0.0092,-1.3036999999999996,-0.7333999999999992,-1.3948999999999996,0.0,1.0
2024-06-26,0.7701,0.7701,0.0,-0.5263,0.0,0.1548,0.1935,10.0,8.0,0.0774,-1.5459999999999996,-1.175699999999999,-2.0146999999999995,0.0,1.0
2024-06-27,0.7694,0.7694,0.0,-0.3705,0.0,0.3101,0.386,9.0,8.0,0.0,-1.5959999999999996,-1.803899999999999,-2.0348999999999995,0.0,1.0
2024-06-30,0.8903,0.8903,0.0,-0.1707,0.0,0.2024,0.29,12.0,18.0,-0.1524,-1.7087999999999994,-1.449699999999999,-2.0643,0.0,1.0
2024-07-01,0.9582,0.9582,0.0,-0.4603,0.0,0.2393,0.3766,8.0,8.0,-0.0126,-1.8641999999999994,-1.285699999999999,-2.8612999999999995,0.0,1.0
2024-07-02,0.8176,0.8176,0.0,0.3549,1.0,0.4204,0.4922,6.0,12.0,-0.0804,-1.1728999999999994,-0.9207999999999991,-3.0547999999999997,0.0,1.0
2024-07-03,0.7031,0.7031,0.0,-0.4783,0.0,0.1398,0.1389,12.0,12.0,0.0,-1.1248999999999996,-1.321699999999999,-3.5871999999999997,0.0,1.0
2024-07-04,0.8924,0.8924,0.0,-0.1333,0.0,0.3629,0.5159,11.0,16.0,-0.0159,-0.8876999999999995,-1.757099999999999,-4.0324,0.0,1.0
2024-07-07,0.9028,0.9028,0.0,-0.3005,0.0,0.6386,0.7171,10.0,19.0,0.0461,-1.0174999999999996,-2.342299999999999,-4.082999999999999,0.0,1.0
2024-07-08,0.7669,0.7669,0.0,0.0606,1.0,0.1343,0.1748,13.0,14.0,0.0,-0.4965999999999996,-2.639199999999999,-4.241499999999999,0.0,1.0
2024-07-09,0.7539,0.6781,0.0758,0.1129,1.0,0.1931,0.2478,19.0,20.0,0.0052,-0.7385999999999996,-2.654499999999999,-4.5215,0.0037900000000000004,1.0
2024-07-10,0.772,0.7361,0.0358,-0.289,0.0,0.2607,0.3168,20.0,20.0,-0.1446,-0.5492999999999996,-2.5877999999999988,-4.5535,0.00558,1.0
