date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-25,0.7994,0.7994,0.0,-0.294,0.0,0.1997,0.2449,13.0,25.0,-0.0552,-1.5308,-4.039599999999999,-1.0426000000000002,0.0,1.0
2023-09-26,0.8171,0.8171,0.0,-0.0904,0.0,0.4467,0.5248,8.0,27.0,0.5248,-0.9791,-4.3588,-1.3235000000000003,0.0,1.0
2023-09-27,0.7398,0.7398,0.0,-0.1046,0.0,0.2505,0.3403,12.0,16.0,0.0195,-0.5421999999999999,-4.856999999999999,-1.3918000000000004,0.0,1.0
2023-10-01,0.8519,0.8519,0.0,-0.6053,0.0,0.1814,0.2463,13.0,14.0,-0.5048,-1.2043999999999997,-4.7265,-1.8504,0.0,1.0
2023-10-02,0.6826,0.6826,0.0,-0.2601,0.0,0.1803,0.1809,10.0,26.0,-0.0386,-1.3544,-5.4216,-2.2977,0.0,1.0
2023-10-03,0.834,0.834,0.0,-0.6194,0.0,0.3162,0.4049,6.0,20.0,-0.0121,-1.6797999999999997,-5.710299999999999,-3.3204000000000002,0.0,1.0
2023-10-04,0.8922,0.8922,0.0,0.0047,1.0,0.2525,0.3161,7.0,29.0,-0.0248,-1.5846999999999998,-5.312599999999999,-3.2939,0.0,1.0
2023-10-05,0.9563,0.9563,0.0,0.0437,1.0,0.2384,0.3058,7.0,18.0,0.2379,-1.4363999999999997,-5.372299999999999,-3.0584000000000002,0.0,1.0
2023-10-08,0.982,0.982,0.0,-0.3813,0.0,0.308,0.485,10.0,20.0,-0.0077,-1.2124,-5.716599999999999,-3.3295,0.0,1.0
2023-10-09,0.7996,0.7996,0.0,-0.0559,0.0,0.4146,0.5029,11.0,23.0,-0.0152,-1.0082,-5.451499999999999,-3.7247,0.0,1.0
2023-10-10,0.7443,0.7443,0.0,-0.08,0.0,0.213,0.2523,11.0,23.0,-0.0882,-0.4688,-5.0969,-3.6123,0.0,1.0
2023-10-11,0.8033,0.8033,0.0,-0.0328,0.0,0.3753,0.4426,5.0,14.0,-0.0328,-0.5063,-4.644799999999999,-3.5158,0.0,1.0
2023-10-12,0.8596,0.8596,0.0,-0.0877,0.0,0.1202,0.1754,14.0,19.0,0.0351,-0.6377,-4.556899999999999,-3.6464,0.0,1.0
2023-10-16,0.8571,0.8571,0.0,-0.4429,0.0,0.2378,0.3143,8.0,22.0,-0.0286,-0.6993,-4.540299999999999,-4.197,0.0,1.0
2023-10-17,0.8961,0.8961,0.0,0.1299,1.0,0.2909,0.3247,5.0,16.0,-0.0779,-0.5135000000000001,-4.307499999999999,-3.7412,0.0,1.0
2023-10-18,0.8108,0.8108,0.0,-0.2162,0.0,0.4789,0.5405,6.0,12.0,-0.1351,-0.6496999999999999,-4.3290999999999995,-4.0121,0.0,1.0
2023-10-19,0.9804,0.9804,0.0,0.431,1.0,0.2869,0.3924,9.0,9.0,0.0255,-0.18590000000000007,-3.2559999999999993,-3.3797,0.0,1.0
2023-10-29,0.9282,0.9282,0.0,-0.6292,0.0,0.3109,0.4725,9.0,13.0,-0.0598,-0.7274,-3.3436999999999992,-4.7561,0.0,1.0
2023-10-30,0.9483,0.9483,0.0,0.2248,1.0,0.3717,0.5168,6.0,14.0,0.0956,-0.05970000000000003,-3.1757999999999993,-4.2158999999999995,0.0,1.0
2023-10-31,0.9697,0.9697,0.0,0.8486,1.0,0.2208,0.3744,10.0,5.0,0.0,0.659,-2.217099999999999,-3.6289999999999996,0.0,0.0
2023-11-01,0.9608,0.9608,0.0,-0.2157,0.0,0.3894,0.549,6.0,7.0,-0.0196,0.6595,-2.1387999999999994,-4.5443,0.0,0.0
2023-11-02,1.0,1.0,0.0,-0.7101,0.0,0.398,0.5797,5.0,9.0,-0.0435,-0.4815999999999999,-2.7584999999999993,-6.043699999999999,0.0,1.0
2023-11-05,0.9322,0.9322,0.0,0.0508,1.0,0.766,0.8136,6.0,11.0,0.0169,0.19840000000000008,-2.6030999999999995,-6.467099999999999,0.0,0.0
2023-11-06,0.8277,0.8277,0.0,0.0983,1.0,0.1527,0.2019,12.0,11.0,0.0781,0.07190000000000006,-1.8994999999999993,-6.029,0.0,0.0
2023-11-07,0.8055,0.8055,0.0,-0.0479,0.0,0.7603,0.6986,5.0,14.0,0.0,-0.8246,-1.6872999999999991,-6.164499999999999,0.0,1.0
2023-11-08,0.9816,0.9816,0.0,0.1846,1.0,0.2677,0.3828,7.0,20.0,-0.0026,-0.42429999999999995,-0.8832999999999995,-5.3243,0.0,1.0
2023-11-09,0.9897,0.9897,0.0,0.2138,1.0,0.1426,0.2524,11.0,9.0,-0.0052,0.4996,-0.6741999999999995,-5.4575000000000005,0.0,0.0
2023-11-20,0.8525,0.8525,0.0,-0.1148,0.0,0.2515,0.3197,7.0,11.0,-0.0164,0.33399999999999996,-0.8326999999999993,-5.3327,0.0,0.0
2023-11-21,0.9366,0.9366,0.0,0.0,0.0,0.3516,0.3802,5.0,11.0,0.0253,0.23569999999999997,-0.4513999999999994,-5.8144,0.0,0.0
2023-11-22,0.9107,0.9107,0.0,0.6607,1.0,0.2572,0.3571,9.0,11.0,0.0536,0.9442999999999999,0.26520000000000055,-5.1263,0.0,0.0
2023-11-23,0.9153,0.9153,0.0,0.6529,1.0,0.4643,0.5997,7.0,19.0,-0.015,1.4125999999999999,0.9981000000000005,-4.3784,0.0,0.0
2023-11-26,0.857,0.857,0.0,0.254,1.0,0.2337,0.3082,10.0,16.0,0.3082,1.4527999999999999,1.2849000000000006,-4.5177,0.0,0.0
2023-11-27,0.8412,0.8412,0.0,0.3215,1.0,0.2323,0.2977,8.0,19.0,0.2977,1.8891,1.6941000000000006,-4.0598,0.0,0.0
2023-11-28,0.9601,0.9601,0.0,-0.2026,0.0,0.4528,0.5774,8.0,16.0,0.2871,1.6865,1.9344000000000003,-3.8988,0.0,0.0
2023-11-30,1.0,1.0,0.0,0.75,1.0,0.375,0.5,3.0,1.0,0.25,1.7758000000000003,2.554500000000001,-3.5182,0.0,0.0
2023-12-03,0.9262,0.9262,0.0,0.2158,1.0,0.1524,0.2057,10.0,15.0,0.132,1.3386999999999998,2.9865000000000004,-3.4690999999999996,0.0,0.0
2023-12-04,0.9027,0.9027,0.0,-0.3603,0.0,0.3618,0.5156,11.0,20.0,-0.0069,0.7243999999999999,2.1952000000000003,-3.8899999999999997,0.0,0.0
2023-12-05,0.8436,0.8436,0.0,-0.3973,0.0,0.2067,0.3179,11.0,12.0,0.0,0.005599999999999994,2.4271000000000007,-4.257,0.0,0.0
2023-12-06,0.8992,0.8992,0.0,0.0393,1.0,0.1916,0.2661,10.0,13.0,-0.0101,0.2475,2.2416000000000005,-4.6297999999999995,0.0,0.0
2023-12-07,0.9054,0.9054,0.0,0.0811,1.0,0.2609,0.2973,5.0,19.0,-0.0676,-0.42139999999999994,1.4741000000000004,-4.760599999999999,0.0,1.0
2023-12-10,0.9774,0.9774,0.0,0.0,0.0,0.8575,0.9019,2.0,3.0,0.0,-0.6372,1.6898000000000004,-4.4886,0.0,1.0
2023-12-11,0.7336,0.7336,0.0,0.3129,1.0,0.1498,0.2082,15.0,23.0,-0.1719,0.03600000000000009,2.7128000000000005,-4.4045,0.0,0.0
2023-12-12,0.6694,0.6655,0.0039,0.2761,1.0,0.1451,0.1975,18.0,22.0,-0.0289,0.7094,2.9381000000000004,-4.522,0.000195,0.0
2023-12-13,0.5291,0.5291,0.0,0.2135,1.0,0.0839,0.0765,22.0,15.0,0.0644,0.8836,3.0533000000000006,-3.5726999999999998,0.000195,0.0
2023-12-14,0.968,0.968,0.0,-0.2023,0.0,0.7305,0.8245,7.0,24.0,-0.0405,0.6002000000000001,2.8989000000000007,-4.21,0.000195,0.0
2023-12-17,0.6107,0.6053,0.0054,0.0431,1.0,0.1895,0.2336,17.0,23.0,-0.0168,0.6433,2.7574000000000005,-3.8361999999999994,0.00046499999999999997,0.0
2023-12-18,0.7379,0.7379,0.0,-0.2157,0.0,0.1866,0.2211,14.0,23.0,-0.12,0.11470000000000005,2.3279000000000005,-3.6588999999999996,0.00046499999999999997,0.0
2023-12-19,0.8245,0.8245,0.0,-0.0691,0.0,0.1426,0.1845,11.0,20.0,-0.0352,-0.23049999999999995,2.3736,-3.8314,0.00046499999999999997,1.0
2023-12-20,0.8165,0.8165,0.0,-0.2725,0.0,0.3841,0.4798,8.0,32.0,-0.0128,-0.7164999999999999,2.1011,-4.0668999999999995,0.00046499999999999997,1.0
2023-12-21,0.8361,0.8361,0.0,-0.409,0.0,0.0719,0.0868,19.0,18.0,-0.0737,-0.9231999999999999,1.0314000000000005,-4.1549,0.00046499999999999997,1.0
2023-12-24,0.7349,0.7259,0.009,-0.0566,0.0,0.0963,0.1215,19.0,20.0,-0.1007,-1.0229,0.32190000000000046,-3.7768999999999995,0.000915,1.0
2023-12-27,0.8303,0.8268,0.0035,0.0431,1.0,0.0806,0.1171,20.0,20.0,0.0038,-0.7640999999999999,0.11100000000000045,-3.2488999999999995,0.00109,1.0
2023-12-28,0.8179,0.8179,0.0,0.0979,1.0,0.204,0.252,8.0,21.0,0.0687,-0.5970999999999999,-0.11259999999999958,-2.9753999999999996,0.00109,1.0
2024-01-01,0.9167,0.9167,0.0,0.0996,1.0,0.2878,0.4018,13.0,16.0,0.0392,-0.22499999999999992,0.18960000000000043,-2.4162999999999997,0.00109,1.0
2024-01-02,0.933,0.933,0.0,0.3525,1.0,0.2428,0.319,12.0,19.0,-0.0287,0.5365,-0.20789999999999959,-1.9608999999999996,0.00109,0.0
2024-01-03,0.8516,0.864,-0.0124,0.0701,1.0,0.1058,0.1753,21.0,18.0,0.0113,0.6632,-0.3535999999999996,-1.6961999999999997,0.00047000000000000004,0.0
2024-01-04,0.8083,0.8054,0.0029,-0.1535,0.0,0.1392,0.2273,20.0,20.0,-0.065,0.4666,-0.14679999999999957,-1.2075999999999996,0.000615,0.0
2024-01-07,0.7099,0.6259,0.084,-0.1872,0.0,0.2229,0.2768,15.0,25.0,0.0081,0.1815,0.06330000000000038,-0.8532999999999997,0.004815000000000001,0.0
2024-01-08,0.8612,0.8207,0.0405,-0.2043,0.0,0.1898,0.2531,15.0,25.0,-0.0512,-0.12239999999999998,-0.18029999999999963,-1.1144999999999996,0.006840000000000001,1.0
2024-01-09,0.89,0.8702,0.0198,-0.4761,0.0,0.3343,0.4132,11.0,28.0,0.0635,-0.9510000000000001,-0.7374999999999996,-1.4804999999999997,0.00783,1.0
2024-01-10,0.6348,0.5762,0.0586,-0.2473,0.0,0.2009,0.2363,20.0,20.0,0.0036,-1.2684,-0.9847999999999997,-1.4337999999999997,0.01076,1.0
2024-01-11,0.5442,0.5463,-0.0021,0.086,1.0,0.0854,0.0828,20.0,20.0,0.033,-1.0289,-1.2116999999999996,-1.2573999999999996,0.010655000000000001,1.0
2024-01-14,0.4737,0.4708,0.0028,0.1764,1.0,0.1406,0.1347,20.0,20.0,-0.0414,-0.6653,-1.3113999999999997,-0.9763999999999997,0.010600000000000002,1.0
2024-01-16,0.6516,0.6602,-0.0086,0.0159,1.0,0.1619,0.2305,20.0,20.0,-0.0156,-0.4450999999999999,-1.5089999999999997,-0.35519999999999985,0.010170000000000002,1.0
2024-01-17,0.4537,0.4554,-0.0017,0.1156,1.0,0.0939,0.0861,20.0,20.0,-0.0295,0.14660000000000006,-1.1910999999999998,0.020500000000000115,0.010085,0.0
2024-01-18,0.3564,0.4148,-0.0583,0.0845,1.0,0.0669,0.051,20.0,19.0,-0.0154,0.47840000000000005,-1.1496999999999997,0.7244,0.006900000000000001,0.0
2024-01-21,0.7689,0.7554,0.0135,-0.2519,0.0,0.2886,0.3721,18.0,22.0,-0.0188,0.14050000000000007,-1.1858999999999997,0.4678,0.007575000000000001,0.0
2024-01-22,0.6157,0.5896,0.0261,-0.1821,0.0,0.1788,0.2091,13.0,27.0,-0.0538,-0.21799999999999994,-1.2988999999999997,0.24200000000000002,0.008880000000000002,1.0
2024-01-23,0.5237,0.5433,-0.0196,0.0087,1.0,0.0694,0.0622,20.0,20.0,0.0108,-0.22519999999999996,-1.0176999999999998,0.632,0.0079,1.0
2024-01-24,0.873,1.0611,-0.1881,0.5022,1.0,0.0696,0.1459,28.0,9.0,0.0808,0.16140000000000004,-0.1064999999999997,1.1901,-0.001504999999999998,0.0
2024-01-25,0.6504,0.6444,0.006,-0.2636,0.0,0.1122,0.1298,20.0,20.0,0.0287,-0.18669999999999998,-0.31349999999999967,1.0065,-0.0016549999999999978,1.0
2024-01-28,0.6871,0.6691,0.018,-0.271,0.0,0.1319,0.1742,18.0,21.0,-0.0246,-0.20579999999999998,-0.6275999999999997,0.7683,-0.0009299999999999979,1.0
2024-01-29,0.6606,0.7467,-0.0861,0.1109,1.0,0.0663,0.0889,20.0,19.0,0.0488,0.08720000000000003,-0.6145999999999997,0.9668999999999999,-0.005234999999999998,0.0
2024-01-30,0.72,0.8,-0.08,0.0528,1.0,0.0712,0.0938,22.0,16.0,-0.0394,0.13130000000000003,-0.6613999999999998,1.4626,-0.009234999999999997,0.0
2024-01-31,0.7789,0.7973,-0.0184,-0.0315,0.0,0.1557,0.267,21.0,19.0,0.0408,-0.4024,-1.0453999999999994,1.3012000000000001,-0.010154999999999997,1.0
2024-02-01,0.663,0.6793,-0.0162,-0.3188,0.0,0.089,0.1142,20.0,20.0,-0.0986,-0.45759999999999995,-1.4342999999999995,1.1986,-0.010344999999999997,1.0
2024-02-04,0.7274,0.7568,-0.0294,0.2897,1.0,0.0735,0.097,20.0,20.0,0.0828,0.10310000000000008,-0.9910999999999996,1.0573000000000001,-0.011959999999999997,0.0
2024-02-05,0.7448,0.7448,0.0,0.0525,1.0,0.0876,0.1177,22.0,15.0,0.1177,0.04470000000000008,-0.7513999999999995,1.739,-0.016159999999999997,0.0
2024-02-06,0.6362,0.6305,0.0057,-0.1077,0.0,0.1827,0.2143,13.0,25.0,0.0143,-0.11579999999999993,-0.6547999999999996,1.4065,-0.0179,1.0
2024-02-07,0.8673,0.7925,0.0749,-0.0721,0.0,0.1894,0.2696,14.0,26.0,-0.0179,-0.15639999999999993,-0.2507999999999996,0.4858,-0.015144999999999997,1.0
2024-02-08,0.6808,0.6236,0.0572,-0.0051,0.0,0.5959,0.5194,11.0,28.0,-0.0271,0.15730000000000005,-0.00859999999999956,0.6964,-0.015214999999999996,0.0
2024-02-11,0.7399,0.7043,0.0356,-0.2502,0.0,0.2248,0.297,15.0,25.0,-0.0404,-0.38259999999999994,-0.34479999999999955,1.1562999999999999,-0.013329999999999998,1.0
2024-02-12,0.9016,0.8983,0.0032,-0.5453,0.0,0.1888,0.3201,15.0,25.0,-0.0655,-0.9803999999999999,-1.0664999999999996,0.5601999999999998,-0.013309999999999999,1.0
2024-02-13,0.7815,0.7755,0.006,-0.1886,0.0,0.3378,0.4375,15.0,22.0,-0.0788,-1.0613,-1.2709999999999995,0.2732999999999999,-0.01258,1.0
2024-02-14,0.9171,0.9171,0.0,0.1185,1.0,0.121,0.2224,19.0,17.0,-0.3112,-0.8707,-1.2680999999999996,0.43969999999999987,-0.012494999999999997,1.0
2024-02-15,0.8582,0.8505,0.0077,-0.1861,0.0,0.1871,0.3073,13.0,27.0,-0.0752,-1.0516999999999999,-1.5386999999999995,0.0689999999999999,-0.009194999999999998,1.0
2024-02-18,0.6929,0.6929,0.0,0.2618,1.0,0.149,0.2081,16.0,22.0,0.0894,-0.5397000000000001,-1.0249999999999995,0.11699999999999988,-0.009869999999999999,1.0
2024-02-20,0.6562,0.6562,0.0,0.0937,1.0,0.3901,0.4016,20.0,20.0,0.0043,0.09930000000000011,-0.7491999999999994,0.3254999999999999,-0.011175,0.0
2024-02-21,0.8602,0.8602,0.0,0.0577,1.0,0.1932,0.2977,14.0,23.0,-0.0083,0.34560000000000013,-0.7001999999999995,0.3831999999999999,-0.010195,0.0
2024-02-22,0.8499,0.8499,0.0,0.0737,1.0,0.2517,0.3644,14.0,25.0,-0.027,0.3008000000000001,-1.1286999999999996,-0.20380000000000004,-0.0007899999999999987,0.0
2024-02-25,0.9081,0.9081,0.0,-0.0535,0.0,0.1501,0.2033,11.0,23.0,-0.1774,0.4334000000000001,-0.9185999999999994,-0.9102,-0.0010899999999999985,0.0
2024-02-26,0.9306,0.9306,0.0,0.3881,1.0,0.1792,0.236,18.0,14.0,0.0201,0.5597000000000001,-0.2594999999999995,-0.7761000000000001,-0.0019899999999999987,0.0
2024-02-27,0.8795,0.8795,0.0,0.0699,1.0,0.2007,0.2409,10.0,21.0,-0.0096,0.5359000000000002,-0.30049999999999943,-1.0276999999999998,0.002315000000000001,0.0
2024-02-28,0.7465,0.7465,0.0,0.1904,1.0,0.112,0.1636,20.0,20.0,0.0174,0.6686000000000002,-0.16289999999999943,-0.6347,0.006315000000000001,0.0
2024-02-29,0.5321,0.5279,0.0042,-0.254,0.0,0.1105,0.0931,20.0,20.0,-0.0211,0.3409000000000002,-0.3853999999999994,-1.6387,0.007445000000000002,0.0
2024-03-03,0.7634,0.7634,0.0,-0.1548,0.0,0.1842,0.2366,18.0,17.0,0.0034,0.23960000000000015,-0.22139999999999943,-2.0093,0.008255000000000002,0.0
2024-03-04,1.0,1.0,0.0,0.1489,1.0,0.3626,0.4255,4.0,10.0,0.0,0.00040000000000015024,-0.3621999999999994,-1.5001,0.009725000000000001,0.0
2024-03-05,0.6502,0.6574,-0.0072,0.2408,1.0,0.1077,0.1608,25.0,15.0,0.0177,0.17130000000000012,-0.17389999999999944,-0.8619999999999999,0.009365000000000002,0.0
2024-03-06,0.6942,0.6915,0.0027,0.1928,1.0,0.1702,0.2384,18.0,22.0,-0.03,0.17370000000000013,0.12660000000000055,-0.7085,0.009215000000000001,0.0
2024-03-07,0.8561,0.8561,0.0,-0.1446,0.0,0.4239,0.5087,7.0,28.0,-0.0242,0.28310000000000013,0.05410000000000054,-0.9342,0.005470000000000001,0.0
2024-03-10,0.9554,0.9554,0.0,-0.0136,0.0,0.137,0.2475,15.0,18.0,-0.1173,0.4243000000000001,0.045600000000000536,-0.9478,0.002610000000000001,0.0
2024-03-12,0.7733,0.7709,0.0024,0.5023,1.0,0.1155,0.1852,19.0,20.0,0.1083,0.7777000000000001,0.7981000000000005,-0.7584,0.000950000000000001,0.0
2024-03-13,0.4793,0.4793,0.0,-0.1592,0.0,0.1462,0.1248,17.0,17.0,0.0025,0.37770000000000015,1.1842000000000004,-1.1937,0.000790000000000001,0.0
2024-03-14,0.8504,0.8504,0.0,-0.1728,0.0,0.2254,0.3522,12.0,19.0,-0.0517,0.012100000000000083,1.2000000000000004,-1.58,0.0004900000000000011,0.0
2024-03-17,0.9126,0.9126,0.0,-0.4327,0.0,0.2476,0.3982,13.0,18.0,-0.0088,-0.2759999999999999,0.6488000000000005,-1.8104,0.0004900000000000011,1.0
2024-03-18,0.7961,0.7961,0.0,0.0918,1.0,0.1497,0.172,14.0,21.0,0.0045,-0.17059999999999992,0.9267000000000005,-1.7617,0.00010500000000000103,1.0
2024-03-19,0.851,0.851,0.0,0.3642,1.0,0.1049,0.174,17.0,16.0,0.018,-0.3086999999999998,1.0291000000000006,-1.1818,0.00010500000000000103,1.0
2024-03-20,0.9838,0.9838,0.0,0.3757,1.0,0.142,0.2372,15.0,19.0,0.0369,0.22620000000000018,1.3111000000000006,-0.7370000000000001,0.00010500000000000103,0.0
2024-03-21,0.8701,0.8701,0.0,0.0247,1.0,0.1768,0.2907,10.0,15.0,-0.0378,0.4237000000000002,1.2781000000000005,-0.43979999999999997,0.00010500000000000103,0.0
2024-03-25,0.9292,0.9292,0.0,0.16,1.0,0.1312,0.2407,17.0,15.0,-0.0153,1.0164000000000002,1.3644000000000005,0.1292,0.00010500000000000103,0.0
2024-03-26,0.6777,0.6777,0.0,0.1215,1.0,0.1178,0.1427,12.0,22.0,0.0106,1.0461000000000003,1.5394000000000005,0.3073,0.00010500000000000103,0.0
2024-03-27,0.593,0.593,0.0,0.1823,1.0,0.14,0.1624,16.0,18.0,-0.0029,0.8642000000000001,1.3336000000000003,0.4465,0.00010500000000000103,0.0
2024-03-28,0.8668,0.8599,0.0069,0.367,1.0,0.1121,0.1422,17.0,21.0,0.1422,0.8555000000000001,1.6307000000000005,0.7156,0.000450000000000001,0.0
2024-03-31,0.6927,0.6868,0.006,-0.1017,0.0,0.1422,0.1811,17.0,22.0,0.006,0.7291000000000002,1.3386000000000005,0.5143,0.000750000000000001,0.0
2024-04-01,0.8984,0.8984,0.0,-0.1095,0.0,0.1183,0.1955,17.0,23.0,0.0235,0.4596000000000002,1.4831000000000003,0.05230000000000007,0.0005400000000000011,0.0
2024-04-02,0.4497,0.4497,0.0,-0.1145,0.0,0.2663,0.164,13.0,17.0,-0.1068,0.2236000000000002,1.5234000000000003,-0.13229999999999992,0.0005400000000000011,0.0
2024-04-03,0.7411,0.7411,0.0,-0.2413,0.0,0.3424,0.3947,6.0,20.0,0.0764,-0.19999999999999984,1.1332000000000004,-0.22009999999999993,0.0005400000000000011,1.0
2024-04-04,0.922,0.922,0.0,-0.0481,0.0,0.1611,0.2173,15.0,18.0,-0.0138,-0.6150999999999999,0.8443000000000005,-0.08099999999999993,0.000900000000000001,1.0
2024-04-07,0.856,0.856,0.0,-0.4596,0.0,0.5858,0.6467,13.0,24.0,-0.1427,-0.9729999999999999,0.1919000000000004,-0.33629999999999993,0.000765000000000001,1.0
2024-04-09,0.7611,0.7611,0.0,-0.2888,0.0,0.196,0.2766,12.0,26.0,0.0113,-1.1522999999999999,0.047700000000000464,-0.1489999999999999,0.000765000000000001,1.0
2024-04-10,0.9053,0.9053,0.0,0.3918,1.0,0.1332,0.2094,13.0,15.0,-0.0327,-0.6459999999999999,0.4531000000000004,0.4901000000000001,0.000765000000000001,1.0
2024-04-14,0.9487,0.9487,0.0,-0.1277,0.0,0.1202,0.1832,13.0,18.0,-0.1168,-0.5323999999999999,-0.17689999999999953,0.2764000000000001,0.000645000000000001,1.0
2024-04-15,0.9393,0.9393,0.0,0.0592,1.0,0.1949,0.3287,13.0,22.0,0.0474,-0.42509999999999987,0.04150000000000048,0.15920000000000004,0.000645000000000001,1.0
2024-04-16,0.8388,0.8388,0.0,0.205,1.0,0.1757,0.2337,15.0,16.0,-0.0059,0.23950000000000013,0.41930000000000045,0.34830000000000005,0.000645000000000001,0.0
2024-04-18,0.8519,0.8519,0.0,-0.2864,0.0,0.1439,0.2667,15.0,16.0,-0.3407,0.24190000000000011,0.5656000000000004,-0.053699999999999914,0.000645000000000001,0.0
2024-04-21,0.7797,0.7797,0.0,-0.1216,0.0,0.1882,0.2651,15.0,14.0,-0.0256,-0.2714999999999998,0.35220000000000046,-0.2597999999999999,0.000645000000000001,1.0
2024-04-22,0.8805,0.8805,0.0,-0.5963,0.0,0.3221,0.4398,9.0,18.0,-0.2097,-0.7400999999999999,-0.6082999999999996,-0.6042,0.000645000000000001,1.0
2024-04-24,0.8813,0.8813,0.0,0.0365,1.0,0.3118,0.4064,10.0,14.0,-0.0685,-0.7627999999999999,-0.9474999999999996,-0.38559999999999994,0.000645000000000001,1.0
2024-04-25,0.9113,0.9113,0.0,0.3353,1.0,0.1361,0.205,13.0,15.0,-0.0054,-0.6324999999999998,-0.6368999999999996,-0.059,0.000645000000000001,1.0
2024-04-28,0.8512,0.8512,0.0,-0.0491,0.0,0.3946,0.4602,6.0,14.0,0.0,-0.3951999999999999,-0.8459999999999996,-0.6103,0.000645000000000001,1.0
2024-04-29,0.6849,0.6849,0.0,-0.0083,0.0,0.2041,0.2289,10.0,11.0,0.0166,-0.28189999999999993,-0.9757999999999996,-0.3549999999999999,0.000645000000000001,1.0
2024-04-30,0.866,0.866,0.0,-0.3245,0.0,0.1551,0.2156,16.0,21.0,-0.32,-0.010099999999999887,-1.4825999999999997,-0.4084999999999999,0.000645000000000001,1.0
2024-05-02,0.8745,0.8745,0.0,0.1777,1.0,0.3084,0.4354,7.0,15.0,-0.068,0.1311000000000001,-1.6718999999999997,-0.3416999999999999,0.00030000000000000106,0.0
2024-05-05,0.8089,0.8089,0.0,-0.063,0.0,0.2327,0.2931,11.0,20.0,0.013,-0.2671999999999999,-1.6331999999999995,-0.4574999999999999,0.0,1.0
2024-05-06,0.7568,0.7568,0.0,0.2925,1.0,0.0805,0.129,19.0,10.0,0.0329,0.0744000000000001,-1.2311999999999999,-0.1334999999999999,0.0,0.0
2024-05-07,0.9255,0.9255,0.0,0.6443,1.0,0.3745,0.4302,5.0,18.0,0.0,0.7270000000000001,-0.4723999999999997,0.8296000000000001,0.0,0.0
2024-05-08,0.8952,0.8952,0.0,0.4649,1.0,0.3434,0.4985,11.0,13.0,0.0153,1.5164,0.23380000000000029,1.0048,0.0,0.0
2024-05-09,0.864,0.864,0.0,0.5574,1.0,0.1451,0.2492,13.0,17.0,-0.0151,1.8961000000000001,0.8393000000000003,1.5097,0.0,0.0
2024-05-12,0.9062,0.9062,0.0,-0.3792,0.0,0.2419,0.3623,11.0,16.0,-0.0029,1.5799,0.9197000000000002,1.2382,0.0,0.0
2024-05-13,0.9054,0.9054,0.0,-0.0032,0.0,0.1521,0.2704,12.0,15.0,0.1352,1.2842,1.2053000000000003,1.3071,0.0,0.0
2024-05-14,0.6482,0.6482,0.0,-0.1146,0.0,0.2482,0.2572,8.0,26.0,-0.0205,0.5253000000000001,0.6989000000000003,1.1976,0.0,0.0
2024-05-15,0.8358,0.8358,0.0,-0.2018,0.0,0.1915,0.2959,14.0,17.0,-0.0821,-0.14139999999999986,0.6248000000000004,1.246,0.0,1.0
2024-05-16,0.7251,0.7251,0.0,0.5569,1.0,0.1839,0.2545,14.0,16.0,0.0709,-0.14189999999999992,1.1225000000000003,2.3482000000000003,0.0,1.0
2024-05-19,0.8896,0.8896,0.0,-0.217,0.0,0.1475,0.2311,12.0,17.0,0.033,0.020300000000000068,0.7005000000000003,2.3198000000000003,0.0,0.0
2024-05-20,0.9115,0.9115,0.0,-0.1327,0.0,0.1372,0.1866,14.0,21.0,0.1405,-0.10919999999999994,0.8542000000000003,2.0686,0.0,1.0
2024-05-21,0.5406,0.5409,-0.0003,0.2275,1.0,0.0844,0.0758,20.0,20.0,0.0724,0.23290000000000005,1.2033000000000003,2.4821999999999997,-1.4999999999998959e-05,0.0
2024-05-22,0.7081,0.7095,-0.0015,0.2697,1.0,0.1162,0.1692,20.0,20.0,0.0146,0.7044000000000001,2.0693,2.4901,-8.999999999999896e-05,0.0
2024-05-26,0.8705,0.8705,0.0,0.0044,1.0,0.2904,0.431,18.0,20.0,-0.018,0.15190000000000017,2.0372000000000003,2.4008000000000003,-8.999999999999896e-05,0.0
2024-05-27,0.819,0.819,0.0,-0.4491,0.0,0.4526,0.5311,9.0,22.0,-0.2561,-0.08019999999999983,1.2528000000000006,1.8940000000000001,-8.999999999999896e-05,1.0
2024-05-29,0.8254,0.8254,0.0,-0.1135,0.0,0.1539,0.2391,17.0,22.0,-0.0705,-0.06099999999999982,1.1884000000000003,1.7067999999999999,-8.999999999999896e-05,1.0
2024-05-30,0.8822,0.8822,0.0,0.1793,1.0,0.1248,0.1667,12.0,23.0,-0.0181,-0.10919999999999982,1.3760000000000003,1.9396,-8.999999999999896e-05,1.0
2024-06-02,0.951,0.931,0.02,0.1766,1.0,0.2078,0.3666,17.0,23.0,-0.0183,-0.2022999999999999,1.8771000000000004,1.7281,0.0009100000000000011,1.0
2024-06-03,0.9247,0.9247,0.0,0.0346,1.0,0.1816,0.3116,16.0,14.0,-0.0156,-0.1720999999999999,1.7340000000000004,1.6927999999999999,0.0009100000000000011,1.0
