date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-13,26152.0,22533.0,0.0686,-7853.0,0.0,0.7929,0.4406,11.0,29.0,-516.0,-17523.0,-16198.0,13156.0,0.0033299999999999988,1.0
2025-07-14,21011.0,21151.0,-0.003,6273.0,1.0,0.0833,0.0657,20.0,20.0,409.0,-11036.0,-10880.0,17099.0,0.003179999999999999,1.0
2025-07-15,7047.0,7217.0,-0.0111,-1177.0,0.0,0.0623,0.0458,27.0,13.0,254.0,-10954.0,-11274.0,13373.0,0.002624999999999999,1.0
2025-07-16,1827.0,1827.0,0.0,298.0,1.0,0.0694,0.0569,21.0,12.0,233.0,-7928.0,-10891.0,19014.0,0.002624999999999999,1.0
2025-07-17,25091.0,23173.0,0.0291,-9538.0,0.0,0.7051,0.3185,13.0,27.0,-1349.0,-11997.0,-23041.0,8842.0,0.0040799999999999986,1.0
2025-07-20,15228.0,14028.0,0.0253,-6606.0,0.0,0.1584,0.0898,16.0,24.0,-867.0,-10750.0,-28607.0,2041.0,0.005344999999999999,1.0
2025-07-21,7358.0,7288.0,0.0031,-4178.0,0.0,0.2105,0.1331,19.0,20.0,60.0,-21201.0,-35846.0,-3144.0,0.005499999999999999,1.0
2025-07-22,10869.0,10799.0,0.0022,-1190.0,0.0,0.1431,0.0961,20.0,20.0,-4231.0,-21214.0,-37381.0,-10478.0,0.005609999999999999,1.0
2025-07-23,4186.0,4083.0,0.0107,-1484.0,0.0,0.2331,0.1863,15.0,25.0,-592.0,-22996.0,-38362.0,-13451.0,0.006144999999999999,1.0
2025-07-24,8501.0,8361.0,0.005,168.0,1.0,0.2586,0.1424,19.0,21.0,704.0,-13290.0,-36517.0,-24652.0,0.006395,1.0
2025-07-27,8863.0,8758.0,0.0045,29.0,1.0,0.1766,0.1337,20.0,20.0,115.0,-6655.0,-29497.0,-27795.0,0.007549999999999999,1.0
2025-07-28,9532.0,9412.0,0.0053,-785.0,0.0,0.1577,0.1279,20.0,20.0,-1095.0,-3262.0,-29377.0,-32723.0,0.007814999999999999,1.0
2025-07-29,8459.0,8199.0,0.0141,357.0,1.0,0.3542,0.2534,18.0,22.0,70.0,-1715.0,-30487.0,-36028.0,0.00852,1.0
2025-07-30,9914.0,9549.0,0.0124,1368.0,1.0,0.2843,0.1371,13.0,27.0,-1117.0,1137.0,-29845.0,-33702.0,0.009139999999999999,0.0
2025-07-31,6043.0,6013.0,0.002,2060.0,1.0,0.1205,0.0939,20.0,20.0,-211.0,3029.0,-33193.0,-31658.0,0.00919,0.0
2025-08-03,8048.0,8150.0,-0.0049,-514.0,0.0,0.104,0.0801,20.0,20.0,-563.0,2486.0,-32442.0,-30087.0,0.008944999999999998,0.0
2025-08-04,6305.0,6305.0,0.0,5215.0,1.0,0.6666,0.3407,12.0,23.0,-60.0,8486.0,-27013.0,-25550.0,0.008944999999999998,0.0
2025-08-05,6081.0,6081.0,0.0,4179.0,1.0,0.6802,0.3547,13.0,25.0,-832.0,12308.0,-21575.0,-17713.0,0.008944999999999998,0.0
2025-08-06,5345.0,5345.0,0.0,1635.0,1.0,0.1123,0.0298,21.0,18.0,-100.0,12575.0,-17212.0,-16262.0,0.008944999999999998,0.0
2025-08-07,4334.0,4334.0,0.0,-1545.0,0.0,0.1238,0.0648,22.0,15.0,437.0,8970.0,-13288.0,-19233.0,0.008164999999999999,0.0
2025-08-11,2895.0,2895.0,0.0,-411.0,0.0,0.2942,0.2042,12.0,23.0,-36.0,9073.0,-5846.0,-18851.0,0.004734999999999999,0.0
2025-08-12,4424.0,4424.0,0.0,1284.0,1.0,0.1617,0.1207,15.0,18.0,-220.0,5142.0,-10835.0,-16930.0,0.004884999999999999,0.0
2025-08-13,3384.0,3384.0,0.0,5.0,1.0,0.2679,0.1863,9.0,22.0,-100.0,968.0,-9653.0,-16183.0,0.005439999999999999,0.0
2025-08-14,3857.0,3857.0,0.0,-1384.0,0.0,0.3827,0.2619,11.0,25.0,-236.0,-2051.0,-11335.0,-18225.0,0.005439999999999999,1.0
2025-08-17,3517.0,3517.0,0.0,-981.0,0.0,0.3423,0.2348,9.0,22.0,-50.0,-1487.0,-2778.0,-19946.0,0.003984999999999999,1.0
2025-08-18,6857.0,6787.0,0.0045,-2449.0,0.0,0.2573,0.1608,18.0,22.0,-258.0,-3525.0,1379.0,-22735.0,0.002944999999999999,1.0
2025-08-19,1917.0,1917.0,0.0,-1333.0,0.0,0.216,0.183,12.0,19.0,-120.0,-6142.0,4224.0,-23507.0,0.002789999999999999,1.0
2025-08-20,2580.0,2580.0,0.0,230.0,1.0,0.2689,0.2262,11.0,16.0,-20.0,-5917.0,5644.0,-22739.0,0.0026799999999999992,1.0
2025-08-21,4503.0,4503.0,0.0,-666.0,0.0,0.2889,0.1814,9.0,23.0,-156.0,-5199.0,6462.0,-25307.0,0.002144999999999999,1.0
2025-08-24,840.0,840.0,0.0,-100.0,0.0,0.5955,0.3516,9.0,16.0,-20.0,-4318.0,6194.0,-25109.0,0.0018949999999999991,1.0
2025-08-25,3496.0,3496.0,0.0,419.0,1.0,0.2695,0.2165,12.0,12.0,0.0,-1450.0,6584.0,-23190.0,0.0016699999999999992,1.0
2025-08-26,2448.0,2448.0,0.0,-781.0,0.0,0.3653,0.2854,8.0,21.0,-30.0,-898.0,6588.0,-25243.0,0.0014049999999999991,1.0
2025-08-27,2199.0,2199.0,0.0,-141.0,0.0,0.2837,0.2189,8.0,22.0,-40.0,-1269.0,6090.0,-24765.0,0.0006999999999999992,1.0
2025-08-28,3722.0,3722.0,0.0,-169.0,0.0,0.1918,0.1303,10.0,27.0,-19.0,-772.0,4553.0,-24704.0,7.99999999999993e-05,1.0
2025-08-31,2177.0,2177.0,0.0,143.0,1.0,0.2384,0.1427,7.0,23.0,-10.0,-529.0,2636.0,-25421.0,-2.0000000000000703e-05,1.0
2025-09-01,365.0,365.0,0.0,67.0,1.0,0.3785,0.2071,5.0,17.0,70.0,-881.0,3217.0,-25896.0,0.0002249999999999993,1.0
2025-09-02,3693.0,3693.0,0.0,380.0,1.0,0.2026,0.1656,13.0,21.0,-60.0,280.0,-1618.0,-24447.0,0.0002249999999999993,0.0
2025-09-03,6240.0,6240.0,0.0,-312.0,0.0,0.3922,0.2787,9.0,14.0,-206.0,109.0,-6109.0,-24531.0,0.0002249999999999993,0.0
2025-09-04,3873.0,3873.0,0.0,-168.0,0.0,0.2107,0.1623,17.0,18.0,210.0,110.0,-7912.0,-25241.0,0.0002249999999999993,0.0
2025-09-07,2357.0,2357.0,0.0,872.0,1.0,0.3988,0.1345,7.0,20.0,-155.0,839.0,-5495.0,-25688.0,0.0002249999999999993,0.0
2025-09-08,4517.0,4517.0,0.0,295.0,1.0,0.2112,0.1173,8.0,22.0,-30.0,1067.0,-4789.0,-26833.0,0.0002249999999999993,0.0
2025-09-18,10.0,10.0,0.0,-10.0,0.0,1.0,0.25,1.0,1.0,-10.0,677.0,-6083.0,-27798.0,0.0002249999999999993,0.0
2025-09-21,4420.0,4410.0,0.001,-130.0,0.0,0.1068,0.086,20.0,20.0,-315.0,859.0,-6218.0,-27145.0,0.0002749999999999993,0.0
2025-09-23,2425.0,2425.0,0.0,475.0,1.0,0.2043,0.168,11.0,22.0,340.0,1502.0,-4359.0,-26585.0,0.0002749999999999993,0.0
2025-09-24,5955.0,5955.0,0.0,3274.0,1.0,0.1002,0.0995,18.0,15.0,290.0,3904.0,-104.0,-25923.0,0.0002749999999999993,0.0
2025-09-25,1857.0,1857.0,0.0,-125.0,0.0,0.2448,0.1142,10.0,15.0,165.0,3484.0,2220.0,-25008.0,4.9999999999999304e-05,0.0
2025-09-28,1040.0,1040.0,0.0,-535.0,0.0,0.2938,0.2381,7.0,11.0,-40.0,2959.0,3018.0,-28604.0,4.9999999999999304e-05,0.0
2025-10-07,5772.0,5772.0,0.0,-381.0,0.0,0.1124,0.1344,23.0,10.0,-40.0,2708.0,2407.0,-29330.0,4.9999999999999304e-05,0.0
2025-10-08,3000.0,3000.0,0.0,1170.0,1.0,0.1451,0.1218,12.0,9.0,460.0,3403.0,4243.0,-27657.0,4.9999999999999304e-05,0.0
2025-10-09,3100.0,3100.0,0.0,-1213.0,0.0,0.1364,0.1259,22.0,10.0,40.0,-1084.0,3130.0,-27193.0,4.9999999999999304e-05,1.0
2025-10-12,4148.0,4178.0,-0.0033,-1571.0,0.0,0.0796,0.0753,24.0,16.0,150.0,-2530.0,1140.0,-21773.0,-0.0001150000000000007,1.0
2025-10-13,2154.0,2154.0,0.0,-518.0,0.0,0.1716,0.1152,11.0,19.0,0.0,-2513.0,1403.0,-21386.0,-0.0001150000000000007,1.0
2025-10-14,2110.0,2110.0,0.0,-1225.0,0.0,0.124,0.1319,19.0,14.0,0.0,-3357.0,319.0,-24078.0,-0.0001150000000000007,1.0
2025-10-15,730.0,730.0,0.0,-550.0,0.0,0.4202,0.3014,7.0,9.0,10.0,-5077.0,-62.0,-25354.0,-0.0001150000000000007,1.0
2025-10-16,530.0,530.0,0.0,-340.0,0.0,0.2246,0.1299,10.0,7.0,0.0,-4204.0,-545.0,-31102.0,-0.0001150000000000007,1.0
2025-10-19,820.0,820.0,0.0,-510.0,0.0,0.4441,0.3012,5.0,5.0,0.0,-3143.0,-1122.0,-30347.0,-0.0001150000000000007,1.0
2025-10-26,1475.0,1475.0,0.0,1110.0,1.0,0.2,0.1672,13.0,11.0,0.0,-1515.0,-392.0,-29023.0,-0.0001150000000000007,1.0
2025-10-28,1895.0,1895.0,0.0,1020.0,1.0,0.3113,0.2585,11.0,15.0,-20.0,730.0,940.0,-26744.0,-0.0001150000000000007,0.0
2025-10-29,2954.0,2954.0,0.0,-264.0,0.0,0.1202,0.0778,13.0,15.0,202.0,1016.0,844.0,-24280.0,-0.0001150000000000007,0.0
2025-10-30,1859.0,1859.0,0.0,-214.0,0.0,0.1914,0.0884,10.0,15.0,-10.0,1142.0,-242.0,-19025.0,-0.0001150000000000007,0.0
2025-11-02,1205.0,1205.0,0.0,225.0,1.0,0.3654,0.1394,10.0,18.0,-70.0,1877.0,-312.0,-10947.0,-0.0001150000000000007,0.0
2025-11-03,1820.0,1820.0,0.0,-310.0,0.0,0.106,0.07,13.0,11.0,-30.0,457.0,-612.0,-17530.0,-0.0001150000000000007,0.0
2025-11-04,509.0,509.0,0.0,-360.0,0.0,0.1992,0.1961,13.0,5.0,0.0,-923.0,-842.0,-16713.0,-0.0001650000000000007,1.0
2025-11-05,180.0,180.0,0.0,-30.0,0.0,0.4012,0.25,4.0,7.0,0.0,-689.0,-1347.0,-17041.0,-0.0001650000000000007,1.0
2025-11-06,1302.0,1302.0,0.0,-230.0,0.0,0.2264,0.0875,11.0,12.0,-132.0,-705.0,-4851.0,-7733.0,-0.0001650000000000007,1.0
2025-11-09,1987.0,1987.0,0.0,-877.0,0.0,0.1243,0.09,17.0,12.0,15.0,-1807.0,-5603.0,-2004.0,-0.0001650000000000007,1.0
2025-11-10,2962.0,2962.0,0.0,248.0,1.0,0.1024,0.075,17.0,17.0,183.0,-1249.0,-4820.0,2422.0,-0.0001650000000000007,1.0
2025-11-11,785.0,785.0,0.0,65.0,1.0,0.1649,0.1061,9.0,12.0,-290.0,-824.0,-4374.0,3677.0,-0.0001650000000000007,1.0
2025-11-12,1187.0,1187.0,0.0,85.0,1.0,0.127,0.1034,12.0,11.0,-40.0,-709.0,-5459.0,5246.0,-0.0001650000000000007,1.0
2025-11-13,1619.0,1619.0,0.0,-406.0,0.0,0.157,0.1264,13.0,10.0,-10.0,-885.0,-4652.0,4672.0,-0.0001650000000000007,1.0
2025-11-16,1653.0,1653.0,0.0,-232.0,0.0,0.094,0.0595,16.0,10.0,-10.0,-240.0,-3313.0,4411.0,0.0,1.0
2025-11-17,160.0,160.0,0.0,-30.0,0.0,0.1406,0.1111,9.0,13.0,-20.0,-518.0,-2825.0,5166.0,0.0,1.0
2025-11-18,3455.0,3455.0,0.0,1565.0,1.0,0.2018,0.1288,14.0,21.0,-30.0,982.0,-35.0,6374.0,0.0,0.0
2025-11-19,2006.0,2006.0,0.0,-1086.0,0.0,0.1376,0.1216,13.0,8.0,-230.0,-189.0,-571.0,3920.0,0.0,1.0
2025-11-20,9277.0,9855.0,-0.0255,1528.0,1.0,0.0748,0.0615,20.0,20.0,350.0,1745.0,1297.0,3388.0,-0.0012750000000000005,0.0
2025-11-23,2853.0,2793.0,0.0095,-1436.0,0.0,0.2055,0.1313,14.0,26.0,-60.0,541.0,371.0,2466.0,-0.0008000000000000007,0.0
2025-11-24,8126.0,8009.0,0.0065,-3444.0,0.0,0.2667,0.2055,13.0,27.0,-530.0,-2873.0,-4183.0,-6193.0,-0.0004750000000000006,1.0
2025-11-25,3396.0,3396.0,0.0,138.0,1.0,0.1022,0.0818,19.0,19.0,393.0,-4300.0,-5065.0,-10234.0,-0.0004750000000000006,1.0
2025-11-26,3172.0,3172.0,0.0,1427.0,1.0,0.1692,0.1389,15.0,20.0,-85.0,-1787.0,-3374.0,-10442.0,-0.0004750000000000006,1.0
2025-11-27,7970.0,7945.0,0.0013,-3343.0,0.0,0.2902,0.2058,17.0,23.0,-183.0,-6658.0,-6503.0,-12240.0,-0.00041000000000000064,1.0
2025-11-30,5793.0,5822.0,-0.0022,-2478.0,0.0,0.1053,0.0972,20.0,20.0,0.0,-7700.0,-9206.0,-14307.0,-0.0005200000000000007,1.0
2025-12-01,2316.0,2316.0,0.0,904.0,1.0,0.2459,0.2062,13.0,20.0,1050.0,-3352.0,-7992.0,-14687.0,-0.0005200000000000007,1.0
2025-12-02,2861.0,2861.0,0.0,-302.0,0.0,0.7146,0.4036,8.0,25.0,-50.0,-3792.0,-7934.0,-14994.0,-0.0005200000000000007,1.0
2025-12-03,11560.0,11106.0,0.0171,7794.0,1.0,0.2471,0.2043,20.0,20.0,-133.0,2575.0,-110.0,-5816.0,0.00033499999999999936,0.0
2025-12-07,3015.0,3015.0,0.0,-1069.0,0.0,0.1715,0.1318,11.0,21.0,-405.0,4849.0,-949.0,-5904.0,0.00033499999999999936,0.0
2025-12-08,11464.0,10860.0,0.0199,3436.0,1.0,0.2348,0.1647,17.0,23.0,-1350.0,10763.0,3364.0,-19.0,0.0013299999999999994,0.0
2025-12-09,11255.0,11215.0,0.0016,-3023.0,0.0,0.1177,0.0985,19.0,21.0,775.0,6836.0,93.0,-1709.0,0.0014099999999999994,0.0
2025-12-10,7196.0,7251.0,-0.0027,1874.0,1.0,0.0894,0.0644,23.0,17.0,50.0,9012.0,1902.0,-65.0,0.0012749999999999994,0.0
2025-12-11,3341.0,3341.0,0.0,-1678.0,0.0,0.0892,0.0374,22.0,16.0,65.0,-460.0,139.0,-1077.0,0.0012749999999999994,1.0
2025-12-14,2827.0,2827.0,0.0,-1804.0,0.0,0.3008,0.2221,8.0,19.0,-245.0,-1195.0,-1259.0,-2781.0,0.0012749999999999994,1.0
2025-12-15,4578.0,4578.0,0.0,-1138.0,0.0,0.2134,0.1386,13.0,19.0,-370.0,-5769.0,-2165.0,-4338.0,0.0012749999999999994,1.0
2025-12-16,3977.0,3977.0,0.0,-611.0,0.0,0.1367,0.0947,18.0,22.0,45.0,-3357.0,-2746.0,-4168.0,0.0012749999999999994,1.0
2025-12-17,21824.0,21364.0,0.006,4729.0,1.0,0.1195,0.0629,20.0,20.0,1755.0,-502.0,418.0,702.0,0.0015749999999999994,1.0
2025-12-18,8671.0,8753.0,-0.0035,1674.0,1.0,0.0905,0.0498,20.0,20.0,981.0,2850.0,3178.0,2545.0,0.0013999999999999993,0.0
2025-12-21,14491.0,14706.0,-0.0062,-2732.0,0.0,0.2273,0.1543,21.0,19.0,-347.0,1922.0,-1082.0,-330.0,0.0023649999999999995,0.0
2025-12-22,6315.0,6393.0,-0.0041,-2291.0,0.0,0.1055,0.0539,23.0,16.0,-45.0,769.0,-1937.0,-2688.0,0.0016849999999999994,0.0
2025-12-23,3099.0,3099.0,0.0,1383.0,1.0,0.3075,0.1389,9.0,14.0,-502.0,2763.0,2890.0,-1685.0,0.0013599999999999992,0.0
2025-12-24,5018.0,5018.0,0.0,-2147.0,0.0,0.1744,0.0916,21.0,17.0,-30.0,-4113.0,605.0,-3520.0,0.0013599999999999992,1.0
2025-12-28,4367.0,4367.0,0.0,-2203.0,0.0,0.2599,0.1104,14.0,26.0,-180.0,-7990.0,-3025.0,-5555.0,0.0013599999999999992,1.0
2025-12-29,3531.0,3531.0,0.0,-488.0,0.0,0.378,0.1971,7.0,19.0,-126.0,-5746.0,-170.0,-6915.0,0.0012949999999999993,1.0
2025-12-31,7766.0,7756.0,0.0005,5746.0,1.0,0.3078,0.1915,16.0,24.0,53.0,2291.0,8054.0,-1464.0,0.0014299999999999994,0.0
2026-01-01,3751.0,3751.0,0.0,2146.0,1.0,0.1487,0.1098,11.0,10.0,0.0,3054.0,9296.0,692.0,0.0014299999999999994,0.0
2026-01-04,7326.0,7326.0,0.0,3088.0,1.0,0.3824,0.2769,18.0,18.0,13.0,8289.0,12686.0,3910.0,0.0014299999999999994,0.0
2026-01-05,4110.0,4110.0,0.0,907.0,1.0,0.1782,0.1439,15.0,19.0,1410.0,11399.0,5799.0,4342.0,0.0005749999999999993,0.0
2026-01-06,8436.0,8436.0,0.0,5187.0,1.0,0.3933,0.2349,12.0,28.0,-158.0,17074.0,12055.0,6255.0,0.0005749999999999993,0.0
2026-01-07,5719.0,5719.0,0.0,1669.0,1.0,0.3435,0.2497,16.0,17.0,-279.0,12997.0,10288.0,8049.0,-0.0004200000000000008,0.0
2026-01-08,7320.0,7320.0,0.0,-6575.0,0.0,0.8837,0.434,4.0,21.0,-295.0,4276.0,6736.0,2009.0,-0.0005000000000000008,0.0
2026-01-12,2843.0,2843.0,0.0,-1138.0,0.0,0.1183,0.0819,13.0,20.0,-1950.0,50.0,3724.0,1252.0,-0.00036500000000000074,0.0
2026-01-13,3457.0,3457.0,0.0,-727.0,0.0,0.2037,0.1013,11.0,21.0,-1657.0,-1584.0,4675.0,-645.0,-0.00036500000000000074,1.0
2026-01-14,6073.0,6073.0,0.0,3155.0,1.0,0.1692,0.1483,15.0,21.0,50.0,-3616.0,9634.0,3723.0,-0.00036500000000000074,1.0
2026-01-18,17263.0,17190.0,0.0019,2797.0,1.0,0.4364,0.2202,10.0,30.0,-143.0,-2488.0,13569.0,8091.0,-0.0002700000000000007,1.0
2026-01-20,8110.0,8060.0,0.0017,337.0,1.0,0.1608,0.0689,14.0,26.0,108.0,4424.0,14517.0,8946.0,-0.00018500000000000073,0.0
2026-01-21,5628.0,5628.0,0.0,-550.0,0.0,0.171,0.1244,15.0,17.0,-50.0,5012.0,9238.0,9621.0,-0.00048500000000000073,0.0
2026-01-22,4543.0,4543.0,0.0,-2433.0,0.0,0.3046,0.1789,10.0,21.0,-7.0,3306.0,5131.0,7738.0,-0.0003100000000000007,0.0
2026-01-25,21861.0,21429.0,0.0061,14895.0,1.0,0.3972,0.1873,18.0,22.0,170.0,15046.0,22758.0,22973.0,0.00030499999999999934,0.0
2026-01-26,14207.0,13270.0,0.0238,5735.0,1.0,0.2524,0.1491,14.0,26.0,-440.0,17984.0,30784.0,29218.0,0.0016999999999999995,0.0
2026-01-27,29830.0,27081.0,0.0437,-11050.0,0.0,0.2805,0.2251,11.0,29.0,-3481.0,6597.0,18351.0,17058.0,0.0038849999999999996,0.0
2026-01-28,13560.0,13100.0,0.0139,-5557.0,0.0,0.4708,0.2711,9.0,30.0,-135.0,1590.0,14941.0,10481.0,0.004579999999999999,0.0
2026-01-29,11319.0,11235.0,0.0017,-2082.0,0.0,0.0905,0.0387,20.0,20.0,1560.0,1941.0,15062.0,8663.0,0.004665,0.0
2026-02-01,8149.0,8129.0,0.0011,950.0,1.0,0.2107,0.1523,18.0,22.0,2260.0,-12004.0,16500.0,9827.0,0.004719999999999999,1.0
2026-02-02,7803.0,7478.0,0.0163,2336.0,1.0,0.3718,0.2215,13.0,27.0,-1413.0,-15403.0,13090.0,11938.0,0.005509999999999999,1.0
2026-02-03,9149.0,9158.0,-0.0003,-2501.0,0.0,0.3412,0.1798,20.0,20.0,480.0,-6854.0,8443.0,9747.0,0.005494999999999999,1.0
2026-02-04,5683.0,5683.0,0.0,-3317.0,0.0,0.3618,0.1118,9.0,27.0,-685.0,-4614.0,2038.0,6790.0,0.005494999999999999,1.0
2026-02-05,21768.0,19915.0,0.0347,-5311.0,0.0,0.3248,0.1696,10.0,29.0,-2083.0,-7843.0,-4180.0,1509.0,0.00723,1.0
2026-02-08,17577.0,16844.0,0.0122,-12027.0,0.0,0.2417,0.0961,8.0,30.0,-1090.0,-20820.0,-21394.0,-10288.0,0.00784,1.0
2026-02-09,6376.0,6376.0,0.0,2867.0,1.0,0.3896,0.163,14.0,26.0,326.0,-20289.0,-20196.0,-6544.0,0.00784,1.0
2026-02-10,8613.0,8613.0,0.0,3948.0,1.0,0.2251,0.1208,14.0,25.0,12.0,-13840.0,-9673.0,-2844.0,0.00784,1.0
2026-02-11,7844.0,7865.0,-0.0005,2362.0,1.0,0.2436,0.0828,22.0,17.0,270.0,-8161.0,-6173.0,-547.0,0.007814999999999999,1.0
2026-02-12,13516.0,13516.0,0.0,-2412.0,0.0,0.3691,0.0746,10.0,25.0,-726.0,-5262.0,-7858.0,-3044.0,0.007814999999999999,1.0
2026-02-16,5058.0,5058.0,0.0,-499.0,0.0,0.5602,0.3248,10.0,21.0,170.0,6266.0,-11512.0,-3137.0,0.007814999999999999,0.0
2026-02-17,5487.0,5487.0,0.0,155.0,1.0,0.7441,0.3178,11.0,23.0,60.0,3554.0,-14154.0,-2750.0,0.007719999999999999,0.0
2026-02-22,1338.0,1338.0,0.0,204.0,1.0,0.2451,0.031,10.0,16.0,-70.0,-190.0,-14287.0,-2516.0,0.007635,1.0
2026-02-23,2859.0,2859.0,0.0,-221.0,0.0,0.2363,0.0217,12.0,16.0,369.0,-2773.0,-13958.0,-4302.0,0.007635,1.0
2026-02-24,8947.0,8947.0,0.0,-5010.0,0.0,0.5057,0.3186,5.0,17.0,-230.0,-5371.0,-16535.0,-8226.0,0.007635,1.0
2026-02-25,6319.0,6319.0,0.0,-5120.0,0.0,0.8028,0.4299,9.0,13.0,-650.0,-9992.0,-36550.0,-14874.0,0.007330000000000001,1.0
2026-02-26,5525.0,5525.0,0.0,-5250.0,0.0,0.3915,0.2153,10.0,9.0,-10.0,-15397.0,-47535.0,-18688.0,0.00614,1.0
2026-03-01,3442.0,3442.0,0.0,-2344.0,0.0,0.2834,0.2292,18.0,14.0,20.0,-17945.0,-38829.0,-17588.0,0.003954999999999999,1.0
2026-03-03,5612.0,5612.0,0.0,888.0,1.0,0.4067,0.2672,9.0,18.0,72.0,-16836.0,-32384.0,-16838.0,0.00326,1.0
2026-03-09,680.0,680.0,0.0,440.0,1.0,0.2833,0.1691,5.0,4.0,230.0,-11386.0,-29862.0,-17825.0,0.0031749999999999994,1.0
2026-03-10,14176.0,16056.0,-0.046,1483.0,1.0,0.0773,0.0521,24.0,16.0,607.0,-4783.0,-29329.0,-12999.0,0.0008199999999999995,1.0
2026-03-11,7148.0,7148.0,0.0,-881.0,0.0,0.1109,0.056,22.0,14.0,110.0,-414.0,-32546.0,-11402.0,4.999999999999623e-06,1.0
2026-03-12,3906.0,3906.0,0.0,306.0,1.0,0.7713,0.3737,9.0,18.0,-1110.0,2236.0,-29739.0,-12000.0,1.9999999999999622e-05,0.0
2026-03-15,10225.0,10225.0,0.0,-2205.0,0.0,0.3995,0.2223,9.0,26.0,-800.0,-857.0,-28627.0,-13903.0,1.9999999999999622e-05,1.0
2026-03-16,8104.0,8024.0,0.0046,1794.0,1.0,0.4864,0.2764,8.0,32.0,-10.0,497.0,-21522.0,-19903.0,-0.0014850000000000006,0.0
2026-03-17,4248.0,4248.0,0.0,128.0,1.0,0.2875,0.1183,10.0,18.0,1140.0,-858.0,-9367.0,-18706.0,-0.0020950000000000005,1.0
2026-03-19,9061.0,8701.0,0.0118,-5388.0,0.0,0.2661,0.1223,11.0,29.0,-617.0,-5365.0,-17622.0,-27530.0,-0.0015050000000000007,1.0
2026-03-22,7788.0,7788.0,0.0,429.0,1.0,0.1414,0.1018,20.0,19.0,845.0,-5242.0,-21141.0,-24078.0,-0.0015050000000000007,1.0
2026-03-23,5580.0,5580.0,0.0,-952.0,0.0,0.1037,0.0911,20.0,15.0,1215.0,-3989.0,-24455.0,-26904.0,-0.0014800000000000008,1.0
2026-03-24,8554.0,8554.0,0.0,1423.0,1.0,0.1052,0.0863,25.0,13.0,188.0,-4360.0,-20620.0,-23803.0,-0.0014800000000000008,1.0
2026-03-25,5597.0,5597.0,0.0,-372.0,0.0,0.5065,0.3285,9.0,24.0,-267.0,-4860.0,-20493.0,-22371.0,-0.0014800000000000008,1.0
2026-03-26,5472.0,5432.0,0.003,953.0,1.0,0.3681,0.2412,13.0,26.0,0.0,1481.0,-19695.0,-20280.0,-0.0013300000000000007,0.0
2026-03-29,8535.0,8535.0,0.0,-1280.0,0.0,0.6834,0.2647,8.0,19.0,-332.0,-228.0,-21179.0,-20949.0,-0.0013300000000000007,1.0
2026-03-30,3460.0,3460.0,0.0,-1522.0,0.0,0.2725,0.1188,9.0,28.0,-130.0,-798.0,-22480.0,-27200.0,-0.0013300000000000007,1.0
2026-03-31,3290.0,3290.0,0.0,-1842.0,0.0,0.4262,0.2281,9.0,28.0,-10.0,-4063.0,-19312.0,-30716.0,-0.0013300000000000007,1.0
2026-04-01,5289.0,5289.0,0.0,1635.0,1.0,0.357,0.2387,17.0,20.0,-30.0,-2056.0,-12557.0,-26349.0,-0.0013300000000000007,1.0
2026-04-02,5195.0,5195.0,0.0,705.0,1.0,0.583,0.3331,15.0,16.0,0.0,-2304.0,-6602.0,-23353.0,-0.0013300000000000007,1.0
2026-04-05,3209.0,3209.0,0.0,-1668.0,0.0,0.1948,0.1009,17.0,15.0,-1568.0,-2692.0,-5926.0,-26404.0,-0.0013300000000000007,1.0
2026-04-06,16268.0,16268.0,0.0,-2516.0,0.0,0.8954,0.1685,12.0,26.0,-670.0,-3686.0,-9330.0,-26773.0,-0.0013300000000000007,1.0
2026-04-07,5052.0,5052.0,0.0,40.0,1.0,0.2087,0.1881,19.0,12.0,225.0,-1804.0,-9730.0,-24530.0,-0.0013300000000000007,1.0
2026-04-08,8966.0,8966.0,0.0,-389.0,0.0,0.526,0.3381,12.0,23.0,-150.0,-3828.0,-11602.0,-24431.0,0.0009699999999999993,1.0
2026-04-09,6959.0,6959.0,0.0,-3782.0,0.0,0.4484,0.2883,9.0,24.0,-60.0,-8315.0,-14503.0,-33959.0,0.0009699999999999993,1.0
2026-04-10,1071.0,1071.0,0.0,-46.0,0.0,0.2924,0.1601,6.0,19.0,-140.0,-6693.0,-14855.0,-36151.0,0.0009699999999999993,1.0
2026-04-13,6513.0,6513.0,0.0,-2818.0,0.0,0.3499,0.2262,10.0,25.0,-445.0,-6995.0,-15468.0,-42057.0,0.0009699999999999993,1.0
2026-04-15,6033.0,6033.0,0.0,-1882.0,0.0,0.1304,0.0998,15.0,22.0,-80.0,-8917.0,-19144.0,-44846.0,0.0007399999999999993,1.0
2026-04-16,3195.0,3195.0,0.0,-1645.0,0.0,0.2618,0.2196,12.0,16.0,-40.0,-10173.0,-20917.0,-51678.0,0.0007399999999999993,1.0
2026-04-17,1388.0,1388.0,0.0,211.0,1.0,0.2201,0.1631,13.0,19.0,-270.0,-6180.0,-15318.0,-53136.0,0.0001499999999999993,1.0
