date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-05,1.0,1.0,0.0,0.0716,1.0,0.4614,0.5731,3.0,2.0,0.0,2.2901000000000007,1.1092999999999997,-3.7180999999999997,0.0,0.0
2023-11-06,0.9642,0.9642,0.0,0.0143,1.0,0.9093,0.9189,3.0,2.0,0.0,1.3044000000000004,0.9470999999999997,-4.5055000000000005,0.0,0.0
2023-11-07,0.3422,0.3422,0.0,0.0867,1.0,0.4541,0.2072,4.0,4.0,0.0,0.5085000000000005,1.5464999999999998,-3.4812999999999996,0.0,0.0
2023-11-08,1.0,1.0,0.0,0.2853,1.0,0.4404,0.5899,4.0,2.0,0.0,0.9179000000000005,1.2219999999999998,-2.9484,0.0,0.0
2023-11-09,1.0,1.0,0.0,-0.4444,0.0,1.0,1.0,1.0,2.0,0.0,0.013500000000000456,0.7540999999999997,-3.5422,0.0,0.0
2023-11-20,1.0,1.0,0.0,0.0857,1.0,0.8433,0.9143,2.0,3.0,0.0,0.027600000000000458,1.2683999999999997,-3.2478999999999996,0.0,0.0
2023-11-21,1.0,1.0,0.0,-0.4286,0.0,0.5918,0.7143,2.0,2.0,0.0,-0.4152999999999995,0.6397999999999997,-3.6668,0.0,1.0
2023-11-22,1.0,1.0,0.0,-0.0484,0.0,0.9376,0.9677,2.0,3.0,0.0,-0.5503999999999996,1.5851999999999997,-4.01,0.0,1.0
2023-11-23,1.0,1.0,0.0,-0.3412,0.0,0.375,0.4932,5.0,3.0,0.0,-1.1768999999999994,1.4711999999999998,-3.9126,0.0,1.0
2023-11-26,0.7764,0.7764,0.0,0.1646,1.0,0.6449,0.6118,4.0,2.0,0.0,-0.5678999999999995,1.6349999999999996,-4.747999999999999,0.0,1.0
2023-11-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.6535999999999995,0.8590999999999998,-4.6137999999999995,0.0,1.0
2023-11-28,0.9869,0.9869,0.0,-0.786,0.0,0.7202,0.8314,4.0,3.0,0.0,-1.0109999999999995,1.0354999999999999,-5.4618,0.0,1.0
2023-11-29,0.9926,0.9926,0.0,-0.3261,0.0,1.0,0.9926,1.0,11.0,0.0,-1.2886999999999995,0.8204999999999998,-5.8633,0.0,1.0
2023-11-30,0.9817,0.9817,0.0,-0.6551,0.0,0.9926,0.978,2.0,5.0,0.0,-1.6025999999999996,0.21689999999999965,-5.9895,0.0,1.0
2023-12-03,0.9896,0.9896,0.0,0.9896,1.0,0.9185,0.9482,6.0,3.0,0.0,-0.7775999999999994,1.2064999999999997,-4.9999,0.0,1.0
2023-12-04,1.0,1.0,0.0,0.9177,1.0,0.8573,0.9227,2.0,5.0,0.0,0.14010000000000045,1.8041999999999996,-3.0822000000000003,0.0,0.0
2023-12-05,0.9993,0.9993,0.0,-0.949,0.0,0.6853,0.8154,5.0,5.0,0.0,-0.022899999999999476,-0.14480000000000037,-4.0312,0.0,1.0
2023-12-06,1.0,1.0,0.0,-0.5801,0.0,0.902,0.9483,2.0,4.0,0.0,-0.2768999999999994,-1.6075000000000004,-4.6436,0.0,1.0
2023-12-07,1.0,1.0,0.0,0.1053,1.0,0.4476,0.6088,3.0,2.0,0.0,0.4835000000000006,-1.3781000000000003,-3.5382999999999996,0.0,0.0
2023-12-11,0.9924,0.9924,0.0,0.446,1.0,0.4766,0.6182,7.0,6.0,0.0,-0.06009999999999943,-1.3921000000000003,-2.126,0.0,1.0
2023-12-12,0.625,0.625,0.0,0.375,1.0,1.0,0.625,1.0,3.0,0.0,-0.6027999999999993,-1.0887000000000004,-1.751,0.0,1.0
2023-12-13,0.9583,0.9583,0.0,-0.1126,0.0,0.7112,0.7927,4.0,7.0,-0.0584,0.2336000000000006,-1.2156000000000005,-1.7945999999999995,0.0,0.0
2023-12-14,1.0,1.0,0.0,-0.9677,0.0,0.9376,0.9677,2.0,2.0,-0.0323,-0.15399999999999947,-2.2700000000000005,-2.2981,0.0,1.0
2023-12-17,1.0,1.0,0.0,-0.9895,0.0,0.9696,0.9846,2.0,5.0,0.0,-1.2487999999999995,-3.5448000000000004,-3.0507,0.0,1.0
2023-12-18,1.0,1.0,0.0,-0.2892,0.0,0.9644,0.9819,2.0,9.0,-0.1079,-1.9839999999999995,-3.3896000000000006,-3.1125999999999996,0.0,1.0
2023-12-19,0.9791,0.9791,0.0,-0.9586,0.0,0.9213,0.9394,7.0,5.0,0.0,-3.3175999999999997,-4.4339,-4.4056999999999995,0.0,1.0
2023-12-20,0.9926,0.9926,0.0,0.7778,1.0,0.6121,0.763,6.0,5.0,0.0,-2.427199999999999,-3.2275,-4.069,0.0,1.0
2023-12-21,0.9613,0.9613,0.0,0.6603,1.0,0.6604,0.7752,6.0,6.0,0.0,-0.7991999999999996,-2.5188,-3.3385999999999996,0.0,1.0
2023-12-24,0.9948,0.9948,0.0,-0.4639,0.0,0.4629,0.567,5.0,6.0,0.0,-0.2735999999999994,-2.6415000000000006,-3.7741999999999996,0.0,1.0
2023-12-27,0.9919,0.9919,0.0,-0.9677,0.0,0.6878,0.8065,4.0,3.0,0.0,-0.9520999999999994,-3.7738000000000005,-4.309799999999999,0.0,1.0
2023-12-28,1.0,1.0,0.0,-0.3045,0.0,0.9641,0.9818,4.0,10.0,0.0,-0.2979999999999994,-4.0783000000000005,-3.6142999999999996,0.0,1.0
2024-01-01,1.0,1.0,0.0,0.25,1.0,0.625,0.75,2.0,2.0,0.0,-0.8257999999999994,-3.0423000000000004,-3.0309999999999997,0.0,1.0
2024-01-02,0.9742,0.9742,0.0,-0.6768,0.0,0.5639,0.6932,5.0,5.0,0.0,-2.1628999999999996,-3.3930000000000002,-3.8447999999999998,0.0,1.0
2024-01-03,1.0,1.0,0.0,-0.3534,0.0,0.436,0.5221,5.0,7.0,-0.0201,-2.052399999999999,-3.091300000000001,-5.198199999999999,0.0,1.0
2024-01-04,0.9945,0.9945,0.0,0.7445,1.0,0.7245,0.8322,4.0,7.0,0.0,-0.3401999999999994,-3.3364000000000003,-4.1012,0.0,1.0
2024-01-07,0.9986,0.9986,0.0,-0.9872,0.0,0.7395,0.8466,4.0,5.0,0.0,-1.0228999999999993,-5.241300000000001,-4.8618999999999994,0.0,1.0
2024-01-08,0.965,0.965,0.0,0.9205,1.0,0.9616,0.9461,2.0,4.0,0.0,-0.35239999999999927,-3.3718000000000004,-4.408099999999999,0.0,1.0
2024-01-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3244000000000007,-2.7917000000000005,-4.7363,0.0,0.0
2024-01-10,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,2.0,0.0,-0.3221999999999994,-3.8970000000000002,-5.6372,0.0,1.0
2024-01-11,1.0,1.0,0.0,-0.7234,0.0,0.6722,0.8085,3.0,4.0,-0.4255,-1.7900999999999994,-5.0664,-5.4208,0.0,1.0
2024-01-14,1.0,1.0,0.0,0.0803,1.0,0.8332,0.9092,3.0,4.0,0.0,-0.7225999999999994,-5.3611,-5.3405,0.0,1.0
2024-01-16,0.9686,0.9686,0.0,-0.4025,0.0,0.3876,0.5472,5.0,8.0,0.0,-2.0455999999999994,-5.651000000000001,-5.919499999999999,0.0,1.0
2024-01-17,1.0,1.0,0.0,0.9615,1.0,0.6712,0.8077,3.0,4.0,0.0,-1.0840999999999994,-3.721800000000001,-4.4453,0.0,1.0
2024-01-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.5,-0.0840999999999994,-2.7323000000000004,-5.0550999999999995,0.0,1.0
2024-01-21,0.25,0.25,0.0,-0.0577,0.0,0.3373,0.0962,3.0,2.0,0.0,0.5816000000000007,-2.5008000000000004,-5.1363,0.0,0.0
2024-01-22,1.0,1.0,0.0,0.1071,1.0,0.6633,0.7857,2.0,3.0,0.7857,0.6084000000000006,-1.4351000000000007,-4.6006,0.0,0.0
2024-01-23,1.0,1.0,0.0,0.8935,1.0,0.8097,0.8935,2.0,2.0,0.0,1.9044000000000008,-1.3194000000000008,-3.9071,0.0,0.0
2024-01-24,1.0,1.0,0.0,-0.3189,0.0,0.219,0.2886,5.0,5.0,-0.115,0.6240000000000006,-2.2986000000000004,-3.2321999999999997,0.0,0.0
2024-01-25,0.9951,0.9951,0.0,-0.9902,0.0,0.9237,0.9557,3.0,6.0,-0.03,-0.3661999999999994,-2.8249000000000004,-3.9951999999999996,0.0,1.0
2024-01-28,0.9156,0.9156,0.0,-0.0138,0.0,0.7923,0.8117,4.0,3.0,0.0,-0.3222999999999994,-1.8710000000000007,-4.009799999999999,0.0,1.0
2024-01-29,0.9561,0.9561,0.0,-0.9476,0.0,0.7953,0.8502,6.0,3.0,0.0,-1.3769999999999993,-2.514100000000001,-5.7333,0.0,1.0
2024-01-30,0.9033,0.9033,0.0,0.0068,1.0,0.706,0.7495,5.0,5.0,0.0,-2.263699999999999,-2.7573000000000008,-4.764099999999999,0.0,1.0
2024-01-31,1.0,1.0,0.0,-1.0,0.0,0.5041,0.5455,2.0,3.0,0.0,-2.9447999999999994,-3.0805000000000007,-5.653,0.0,1.0
2024-02-01,1.0,1.0,0.0,0.5,1.0,0.375,0.5,3.0,4.0,0.25,-1.4545999999999994,-2.227100000000001,-5.1015,0.0,1.0
2024-02-04,0.9016,0.9016,0.0,-0.7447,0.0,0.4073,0.4618,3.0,5.0,0.0,-2.1854999999999993,-3.716300000000001,-5.8462,0.0,1.0
2024-02-05,1.0,1.0,0.0,0.5337,1.0,0.9985,0.9993,2.0,6.0,0.0,-0.7041999999999995,-2.1954000000000007,-5.6325,0.0,1.0
2024-02-06,1.0,1.0,0.0,-0.7358,0.0,0.251,0.3774,6.0,4.0,0.0755,-1.4467999999999996,-3.851700000000001,-7.3683000000000005,0.0,1.0
2024-02-07,0.9953,0.9953,0.0,0.1293,1.0,0.591,0.7438,3.0,3.0,0.0,-0.31749999999999956,-3.722400000000001,-8.121599999999999,0.0,1.0
2024-02-08,0.9797,0.9797,0.0,-0.2452,0.0,0.5129,0.6687,5.0,6.0,0.0,-1.0626999999999995,-2.967600000000001,-8.2427,0.0,1.0
2024-02-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3179999999999995,-2.244200000000001,-8.702699999999998,0.0,1.0
2024-02-12,1.0,1.0,0.0,-0.1789,0.0,0.3898,0.5122,4.0,4.0,-0.3252,-1.0305999999999995,-2.503400000000001,-8.953199999999999,0.0,1.0
2024-02-13,1.0,1.0,0.0,0.9565,1.0,0.8374,0.913,3.0,3.0,0.0,0.6617000000000006,-1.144400000000001,-8.011,0.0,0.0
2024-02-14,1.0,1.0,0.0,0.3081,1.0,0.4183,0.5405,5.0,5.0,0.0,0.8405000000000007,-1.797800000000001,-7.7896,0.0,0.0
2024-02-15,1.0,1.0,0.0,-0.8219,0.0,0.8964,0.9452,2.0,3.0,0.0,0.2638000000000005,-2.619700000000001,-8.896799999999999,0.0,0.0
2024-02-18,0.9107,0.9107,0.0,0.3393,1.0,0.4541,0.5357,3.0,5.0,0.0,0.6031000000000006,-2.2227000000000006,-8.1131,0.0,0.0
2024-02-20,0.9982,0.9982,0.0,-0.3315,0.0,0.5551,0.6667,5.0,4.0,0.0,0.4505000000000006,-2.6613000000000007,-8.5303,0.0,0.0
2024-02-21,0.8894,0.8894,0.0,0.7921,1.0,0.6141,0.6712,3.0,8.0,0.6712,0.28610000000000047,-2.7627000000000006,-7.3096,0.0,0.0
2024-02-22,0.9617,0.9617,0.0,0.8597,1.0,0.8103,0.8597,2.0,3.0,0.0,0.8377000000000006,-1.5841000000000007,-6.4015,0.0,0.0
2024-02-25,0.9683,0.9683,0.0,-0.0476,0.0,0.8463,0.8889,3.0,2.0,0.0,1.6120000000000005,-0.6415000000000006,-6.1079,0.0,0.0
2024-02-26,0.9543,0.9543,0.0,-0.6951,0.0,0.7962,0.8449,5.0,6.0,0.0,0.5776000000000003,-1.3228000000000006,-6.9676,0.0,0.0
2024-02-27,1.0,1.0,0.0,-0.9048,0.0,1.0,1.0,1.0,4.0,0.0,0.004300000000000415,-1.2800000000000007,-7.8724,0.0,0.0
2024-02-28,0.973,0.973,0.0,-0.8716,0.0,0.8617,0.902,4.0,4.0,0.0,-1.6593999999999998,-2.1584000000000008,-7.958,0.0,1.0
2024-02-29,0.9984,0.9984,0.0,-0.2905,0.0,0.9968,0.9968,2.0,4.0,0.0,-2.8095999999999997,-1.4489000000000005,-7.9224,0.0,1.0
2024-03-03,1.0,1.0,0.0,-0.7412,0.0,0.6053,0.7412,3.0,2.0,0.2353,-3.5031999999999996,-2.6901000000000006,-8.0085,0.0,1.0
2024-03-05,1.0,1.0,0.0,-0.5,0.0,0.375,0.5,3.0,3.0,-0.25,-3.3080999999999996,-2.4454000000000007,-9.498099999999999,0.0,1.0
2024-03-06,0.5263,0.5263,0.0,-0.4737,0.0,1.0,0.5263,1.0,2.0,0.0,-2.877,-3.4528000000000008,-10.8895,0.0,1.0
2024-03-07,1.0,1.0,0.0,-1.0,0.0,0.9858,0.9929,2.0,1.0,0.0,-3.0053999999999994,-3.7170000000000005,-10.9405,0.0,1.0
2024-03-10,0.75,0.75,0.0,-0.5,0.0,0.5556,0.5,2.0,2.0,0.0,-3.2148999999999996,-4.346300000000001,-10.8604,0.0,1.0
2024-03-12,0.9993,0.9993,0.0,0.3345,1.0,0.9858,0.9922,3.0,6.0,0.0,-2.1391999999999998,-3.7666000000000004,-10.6312,0.0,1.0
2024-03-13,1.0,1.0,0.0,0.8627,1.0,0.9295,0.9634,2.0,5.0,0.0,-0.7764999999999995,-2.9039000000000006,-10.214500000000001,0.0,1.0
2024-03-19,0.6187,0.6187,0.0,-0.0153,0.0,0.4866,0.3579,3.0,7.0,0.0,-0.3180999999999995,-2.7403000000000004,-10.604800000000001,0.0,1.0
2024-03-20,1.0,1.0,0.0,0.0221,1.0,0.8527,0.9217,8.0,3.0,0.0002,0.7040000000000005,-3.6747000000000005,-10.4701,0.0,0.0
2024-03-21,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,0.0,2.0040000000000004,-3.1828000000000007,-8.702399999999999,0.0,0.0
2024-03-25,1.0,1.0,0.0,-0.7782,0.0,0.6374,0.7782,6.0,4.0,0.0,0.8913000000000004,-3.139100000000001,-8.4911,0.0,0.0
2024-03-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.028600000000000514,-3.4784000000000006,-8.201899999999998,0.0,0.0
2024-03-27,1.0,1.0,0.0,-0.0385,0.0,0.926,0.9615,2.0,2.0,-0.0385,0.0054000000000005155,-3.1854000000000005,-7.2818000000000005,0.0,0.0
2024-03-28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.016699999999999486,-3.977500000000001,-8.0596,0.0,1.0
2024-03-31,1.0,1.0,0.0,-0.0625,0.0,0.8828,0.9375,2.0,2.0,0.0625,-0.8791999999999995,-4.899700000000001,-8.7824,0.0,1.0
2024-04-01,1.0,1.0,0.0,-0.8136,0.0,0.9534,0.9761,2.0,4.0,0.0,-0.9145999999999995,-5.665700000000001,-9.1321,0.0,1.0
2024-04-03,1.0,1.0,0.0,0.9877,1.0,0.9756,0.9877,2.0,3.0,0.0,0.0731000000000005,-3.9829000000000008,-7.176699999999999,0.0,0.0
2024-04-14,1.0,1.0,0.0,0.0,0.0,0.665,0.7872,2.0,2.0,0.0,0.1116000000000005,-3.0781000000000005,-6.8722,0.0,0.0
2024-04-15,1.0,1.0,0.0,0.1822,1.0,0.6933,0.8178,3.0,2.0,0.0,0.2938000000000005,-2.0243000000000007,-6.94,0.0,0.0
2024-04-16,1.0,1.0,0.0,-0.2618,0.0,1.0,1.0,1.0,2.0,0.0,0.09450000000000053,-1.9956000000000005,-6.525,0.0,0.0
2024-04-18,1.0,1.0,0.0,-0.0061,0.0,0.9878,0.9939,2.0,5.0,0.0,0.9020000000000006,-1.2605000000000006,-6.177700000000001,0.0,0.0
2024-04-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.08569999999999955,-0.7605000000000005,-6.9222,0.0,1.0
2024-04-22,1.0,1.0,0.0,-1.0,0.0,0.5556,0.6667,2.0,1.0,0.0,-1.0856999999999997,-1.2868000000000004,-6.9350000000000005,0.0,1.0
2024-04-24,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.2678999999999996,-1.2868000000000004,-8.8555,0.0,1.0
2024-04-25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0060999999999996,0.2131999999999996,-7.8555,0.0,1.0
2024-04-28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9999999999999997,-0.12130000000000041,-6.8555,0.0,1.0
2024-04-29,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,-0.9999999999999997,-0.9840000000000004,-6.1321,0.0,1.0
2024-04-30,1.0,1.0,0.0,0.1245,1.0,0.7185,0.834,3.0,3.0,-0.8151,0.12450000000000033,-0.8442000000000005,-6.0879,0.0,0.0
2024-05-02,1.0,1.0,0.0,-0.1176,0.0,0.7586,0.8627,3.0,2.0,0.0,1.0069000000000004,-0.9839000000000004,-5.803,0.0,0.0
2024-05-05,1.0,1.0,0.0,-0.9672,0.0,0.5378,0.6557,3.0,3.0,0.0,-0.9602999999999997,-2.7511000000000005,-7.731699999999999,0.0,1.0
2024-05-07,1.0,1.0,0.0,-0.1842,0.0,0.6676,0.7895,2.0,3.0,0.0,-1.1444999999999996,-2.1571000000000002,-7.915900000000001,0.0,1.0
2024-05-08,1.0,1.0,0.0,0.0,0.0,0.8716,0.931,2.0,3.0,0.0,-1.1444999999999996,-2.1571000000000002,-7.8582,0.0,1.0
2024-05-09,1.0,1.0,0.0,-0.9258,0.0,1.0,1.0,1.0,2.0,0.0,-2.1948,-3.0444000000000004,-8.8911,0.0,1.0
2024-05-12,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-3.0772,-4.0444,-10.7846,0.0,1.0
2024-05-13,1.0,1.0,0.0,-0.9902,0.0,1.0,1.0,1.0,2.0,-0.9902,-3.1001999999999996,-4.9721,-11.4559,0.0,1.0
2024-05-14,1.0,1.0,0.0,-0.0769,0.0,1.0,1.0,1.0,3.0,0.0,-2.9928999999999997,-4.2354,-10.5426,0.0,1.0
2024-05-15,1.0,1.0,0.0,0.0,0.0,0.9957,0.9978,2.0,3.0,0.0,-2.9928999999999997,-5.2231000000000005,-10.5288,0.0,1.0
2024-05-16,1.0,1.0,0.0,-0.03,0.0,0.8045,0.8945,4.0,1.0,0.0555,-2.0970999999999997,-5.253100000000001,-9.611199999999998,0.0,1.0
2024-05-19,0.9985,0.9985,0.0,-0.2299,0.0,0.6034,0.7402,4.0,4.0,-0.0015,-1.327,-5.6652000000000005,-9.8479,0.0,1.0
2024-05-20,1.0,1.0,0.0,0.9565,1.0,0.8135,0.8986,3.0,3.0,0.0,0.6197000000000001,-4.4469,-7.891399999999999,0.0,0.0
2024-05-21,1.0,1.0,0.0,-0.1633,0.0,0.3444,0.4082,5.0,4.0,-0.1633,0.5333000000000001,-4.604100000000001,-8.554699999999999,0.0,0.0
2024-05-22,0.9026,0.9026,0.0,-0.2695,0.0,0.5171,0.5349,2.0,5.0,0.0,0.2638000000000001,-4.873600000000001,-8.0795,0.0,0.0
2024-05-26,0.8571,0.8571,0.0,0.0,0.0,0.7222,0.7143,2.0,2.0,0.0,0.2938000000000001,-3.8736000000000006,-8.613199999999999,0.0,0.0
2024-05-27,0.9972,0.9972,0.0,-0.23,0.0,0.9782,0.9862,2.0,9.0,-0.0061,0.29370000000000007,-3.1036000000000006,-8.1074,0.0,0.0
2024-05-29,1.0,1.0,0.0,0.1449,1.0,0.5631,0.7246,3.0,2.0,0.0,-0.5178999999999998,-3.9587,-8.091800000000001,0.0,1.0
2024-06-03,1.0,1.0,0.0,-0.0875,0.0,1.0,1.0,1.0,3.0,0.0,-0.4420999999999998,-4.046200000000001,-7.9341,0.0,1.0
2024-06-04,1.0,1.0,0.0,0.9939,1.0,0.8421,0.9146,3.0,4.0,0.0122,0.8213000000000001,-3.0523000000000007,-6.9402,0.0,0.0
2024-06-06,0.923,0.923,0.0,-0.0811,0.0,0.6442,0.7093,2.0,3.0,0.0,0.7402000000000002,-3.2579000000000002,-6.8424000000000005,0.0,0.0
2024-06-09,1.0,1.0,0.0,-0.9934,0.0,0.9868,0.9934,2.0,1.0,0.0,-0.023199999999999887,-4.1337,-8.7923,0.0,1.0
2024-06-10,0.8333,0.8333,0.0,0.0,0.0,1.0,0.8333,1.0,1.0,0.0,-0.16809999999999986,-3.1665,-9.100399999999999,0.0,1.0
2024-06-13,1.0,1.0,0.0,-0.8636,0.0,0.8309,0.9091,3.0,4.0,-0.0121,-0.9441999999999999,-3.8459000000000008,-9.1421,0.0,1.0
2024-06-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.9380999999999999,-2.8459000000000008,-8.481399999999999,0.0,1.0
2024-06-19,1.0,1.0,0.0,0.8868,1.0,0.8932,0.9434,2.0,2.0,0.0,0.02980000000000005,-1.0333000000000006,-7.263099999999999,0.0,0.0
2024-06-20,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,1.5232,0.46669999999999934,-7.555199999999999,0.0,0.0
2024-06-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5232,1.4568999999999992,-8.4149,0.0,0.0
2024-06-24,1.0,1.0,0.0,0.8571,1.0,0.7551,0.8571,2.0,4.0,0.0,3.2439,2.3908999999999994,-7.5102,0.0,0.0
2024-06-25,1.0,1.0,0.0,0.7059,1.0,0.474,0.5882,3.0,4.0,0.0,2.9497999999999998,3.096799999999999,-6.1091999999999995,0.0,0.0
2024-06-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0629999999999997,3.1267999999999994,-5.2044,0.0,0.0
2024-06-27,0.6667,0.6667,0.0,-0.6667,0.0,1.0,0.6667,1.0,3.0,-0.1667,0.8963,2.6899999999999995,-4.999499999999999,0.0,0.0
2024-06-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.8963000000000001,1.7334999999999994,-4.709,0.0,0.0
2024-07-01,1.0,1.0,0.0,-0.0123,0.0,0.9758,0.9877,2.0,2.0,0.0,0.026900000000000125,1.8844999999999992,-3.9801,0.0,0.0
2024-07-02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6789999999999998,2.153999999999999,-3.4801,0.0,1.0
2024-07-03,0.6667,0.6667,0.0,0.0,0.0,0.5,0.3333,2.0,2.0,0.0,-0.6789999999999998,2.153999999999999,-3.0064,0.0,1.0
2024-07-04,0.0033,0.0033,0.0,0.0002,1.0,0.3166,0.0015,6.0,5.0,0.0,-0.012099999999999868,2.384199999999999,-2.0062,0.0,1.0
2024-07-07,0.0603,0.0603,0.0,0.0224,1.0,0.311,0.0261,9.0,6.0,0.0,0.010300000000000132,2.2616999999999994,-1.4837999999999998,0.0,0.0
2024-07-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.022600000000000134,2.3491999999999993,-1.8182999999999998,0.0,0.0
2024-07-09,0.9908,0.9908,0.0,-0.0092,0.0,0.572,0.6966,4.0,5.0,-0.0092,0.013400000000000134,1.3460999999999992,-2.6902,0.0,0.0
2024-07-10,1.0,1.0,0.0,-0.2,0.0,0.44,0.6,3.0,3.0,0.0,-0.18659999999999988,1.2271999999999994,-2.8749,0.0,1.0
2024-07-11,0.6667,0.6667,0.0,0.1667,1.0,0.625,0.5,2.0,3.0,-0.3333,-0.020099999999999896,2.3872999999999993,-2.7302999999999997,0.0,1.0
2024-07-14,0.9903,0.9903,0.0,0.9773,1.0,0.9614,0.9709,3.0,4.0,0.0,0.9348000000000001,3.3645999999999994,-2.553,0.0,0.0
2024-07-15,0.9973,0.9973,0.0,0.7265,1.0,0.7728,0.8679,3.0,11.0,0.0,1.6613000000000002,4.954699999999999,-1.0483,0.0,0.0
2024-07-16,0.8262,0.8262,0.0,-0.3826,0.0,0.9478,0.8041,2.0,9.0,-0.0721,1.2879000000000003,3.572099999999999,-1.4308999999999998,0.0,0.0
2024-07-17,0.9718,0.9718,0.0,0.0845,1.0,0.5526,0.7042,6.0,6.0,0.0,1.5724000000000002,2.769799999999999,-1.3078999999999998,0.0,0.0
2024-07-18,0.9907,0.9907,0.0,0.0093,1.0,0.9323,0.9564,5.0,9.0,0.0,1.415,2.2790999999999992,-1.2985999999999998,0.0,0.0
2024-07-21,0.9994,0.9994,0.0,-0.0885,0.0,0.9997,0.9993,2.0,13.0,0.0,0.3492000000000002,2.190599999999999,-1.3245999999999998,0.0,0.0
2024-07-22,0.03,0.03,0.0,-0.024,0.0,0.7009,0.0246,5.0,13.0,0.0,-0.4012999999999999,1.3094999999999992,-0.5349999999999999,0.0,1.0
2024-07-23,0.7554,0.7554,0.0,-0.3572,0.0,0.5112,0.5038,7.0,10.0,-0.036,-0.3758999999999999,0.24639999999999923,-1.8799,0.0,1.0
2024-07-24,0.9967,0.9967,0.0,-0.7459,0.0,0.9868,0.9901,3.0,11.0,-0.0066,-1.2063,-0.4995000000000008,-2.6258,0.0,1.0
2024-07-25,0.9863,0.9863,0.0,0.7538,1.0,0.3585,0.5182,9.0,4.0,0.0068,-0.4618,0.9209999999999992,-2.0542,0.0,1.0
2024-07-28,0.9977,0.9977,0.0,0.2021,1.0,0.2889,0.4602,9.0,9.0,0.0,-0.1711999999999999,1.123099999999999,-1.5902999999999998,0.0,1.0
2024-07-29,0.9277,0.9277,0.0,0.3837,1.0,0.262,0.3838,16.0,3.0,0.0,0.2365000000000001,1.519099999999999,-1.2005,0.0,0.0
2024-07-30,0.7653,0.7653,0.0,0.721,1.0,0.8362,0.6986,5.0,8.0,0.0,1.3147000000000002,2.240099999999999,-0.4794999999999998,0.0,0.0
2024-07-31,0.95,0.95,0.0,0.2667,1.0,0.3289,0.5,9.0,8.0,0.0167,2.3272999999999997,2.5067999999999993,0.7872000000000001,0.0,0.0
2024-08-01,0.9961,0.9961,0.0,0.7476,1.0,0.2266,0.2935,7.0,7.0,0.0,2.3211000000000004,3.254199999999999,2.5348,0.0,0.0
2024-08-05,0.992,0.992,0.0,0.3461,1.0,0.223,0.3709,8.0,10.0,0.0,2.4651,3.5778999999999987,1.8809000000000002,0.0,0.0
2024-08-06,0.9983,0.9983,0.0,0.962,1.0,0.7254,0.8446,5.0,8.0,0.0,3.0434,4.539899999999999,2.8429,0.0,0.0
2024-08-07,0.9395,0.9395,0.0,0.0082,1.0,0.4815,0.5711,6.0,13.0,-0.0013,2.3306000000000004,4.557299999999999,2.8511,0.0,0.0
2024-08-08,0.9732,0.9732,0.0,-0.0888,0.0,0.996,0.9712,5.0,8.0,0.0003,1.9751,4.668499999999999,2.6378000000000004,0.0,0.0
2024-08-11,0.986,0.986,0.0,0.6287,1.0,0.3746,0.5473,8.0,10.0,0.0392,1.8562000000000003,5.1305,3.3841,0.0,0.0
2024-08-12,0.9654,0.9654,0.0,-0.0179,0.0,0.383,0.4802,7.0,17.0,-0.0005,1.4922000000000002,4.135299999999999,4.3334,0.0,0.0
2024-08-13,0.9219,0.9219,0.0,0.4844,1.0,0.5057,0.6047,7.0,7.0,-0.0016,1.0146000000000002,3.8931999999999993,5.002,0.0,0.0
