date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-03,0.7902,0.8033,-0.0131,0.0481,1.0,0.2937,0.4136,21.0,18.0,0.0715,1.1902,3.5645000000000002,3.6511,-0.011575,0.0
2023-09-04,0.7677,0.7554,0.0123,-0.2477,0.0,0.416,0.4848,19.0,21.0,-0.0162,0.9907,3.0778,3.4987000000000004,-0.00584,0.0
2023-09-05,0.7083,0.7312,-0.0229,0.106,1.0,0.144,0.1722,21.0,19.0,-0.0162,1.0205000000000002,3.2961,3.2974,-0.006225,0.0
2023-09-07,0.6675,0.7171,-0.0496,-0.1557,0.0,0.096,0.117,22.0,18.0,0.117,0.27930000000000005,2.8608,3.1953,-0.008185000000000001,0.0
2023-09-10,0.7381,0.752,-0.0139,-0.1261,0.0,0.1474,0.2349,20.0,18.0,0.0623,-0.3753999999999999,2.7710999999999997,3.1021,-0.00814,1.0
2023-09-11,0.7431,0.7291,0.014,-0.1507,0.0,0.1384,0.1673,15.0,25.0,0.1673,-0.5741999999999998,2.4682000000000004,3.1207,-0.007495,1.0
2023-09-12,0.5516,0.5748,-0.0232,-0.0573,0.0,0.1182,0.1589,26.0,14.0,-0.1937,-0.3837999999999999,2.3511,2.9529,-0.008555,1.0
2023-09-13,0.7018,0.7031,-0.0013,0.0432,1.0,0.1224,0.162,20.0,20.0,0.0325,-0.4465999999999999,2.3667000000000002,2.963,-0.008525,1.0
2023-09-17,0.7081,0.7351,-0.027,0.0315,1.0,0.0758,0.0862,23.0,17.0,-0.0716,-0.25939999999999985,2.2378,2.7886,-0.008324999999999999,1.0
2023-09-18,0.813,0.8919,-0.0788,-0.4818,0.0,0.0785,0.1503,32.0,7.0,0.0437,-0.6150999999999999,1.5641,2.2243,-0.012419999999999999,1.0
2023-09-19,0.682,0.7218,-0.0398,-0.319,0.0,0.082,0.114,20.0,20.0,0.053,-0.7833999999999999,1.3241,1.8050000000000002,-0.014410000000000001,1.0
2023-09-21,0.7608,0.7546,0.0063,-0.0761,0.0,0.1118,0.172,20.0,20.0,-0.009,-0.8021999999999998,0.8220000000000001,2.1893000000000002,-0.012055,1.0
2023-09-24,0.7424,0.7951,-0.0527,-0.3593,0.0,0.0953,0.1446,24.0,15.0,0.0,-1.2046999999999999,-0.08760000000000001,2.0038,-0.0142,1.0
2023-09-25,0.7143,0.7482,-0.0339,0.2706,1.0,0.0679,0.0732,27.0,12.0,0.0119,-0.9656,-0.09689999999999999,2.3302,-0.014815,1.0
2023-09-26,0.7543,0.7578,-0.0035,0.2762,1.0,0.2956,0.3948,20.0,20.0,-0.0077,-0.2075999999999999,-0.005799999999999972,2.6717000000000004,-0.01446,1.0
2023-09-27,0.824,0.8811,-0.0571,0.4539,1.0,0.2358,0.3789,24.0,16.0,0.0,0.5653000000000001,0.39790000000000003,3.1299,-0.017785000000000002,0.0
2023-10-01,0.5663,0.575,-0.0087,0.006,1.0,0.1598,0.1638,20.0,20.0,-0.0626,0.6474000000000002,0.45210000000000006,3.1574999999999998,-0.018095,0.0
2023-10-02,0.6537,0.6649,-0.0112,-0.1186,0.0,0.0829,0.1167,20.0,20.0,0.0182,0.8881000000000001,0.25730000000000003,3.0835000000000004,-0.019164999999999998,0.0
2023-10-03,0.6984,0.814,-0.1155,-0.4242,0.0,0.0674,0.0924,27.0,13.0,-0.0033,0.1933000000000002,-0.7524,2.5455,-0.02494,0.0
2023-10-04,0.6965,0.7317,-0.0352,-0.0531,0.0,0.0886,0.1234,20.0,20.0,0.0288,-0.13599999999999987,-1.3341,2.5802,-0.027740000000000004,1.0
2023-10-05,0.7117,0.7717,-0.06,-0.1422,0.0,0.1433,0.1998,28.0,12.0,0.0128,-0.7320999999999999,-1.5244,2.5619,-0.030085,1.0
2023-10-08,0.6132,0.7234,-0.1102,-0.2547,0.0,0.0662,0.0661,21.0,19.0,-0.0166,-0.9927999999999999,-1.5314,2.1014,-0.036210000000000006,1.0
2023-10-09,0.5757,0.6365,-0.0608,-0.118,0.0,0.076,0.0794,20.0,19.0,0.0488,-0.9922,-1.7554,2.0027000000000004,-0.038105,1.0
2023-10-10,0.7723,0.8505,-0.0782,-0.2181,0.0,0.1375,0.246,23.0,17.0,-0.0056,-0.7860999999999999,-1.8177999999999999,1.5496,-0.039535,1.0
2023-10-11,0.5765,0.6281,-0.0516,0.1388,1.0,0.1139,0.158,20.0,20.0,-0.126,-0.5941999999999998,-1.5529,1.5824,-0.04142,1.0
2023-10-12,0.5685,0.641,-0.0725,-0.019,0.0,0.069,0.0813,23.0,17.0,0.0107,-0.47099999999999986,-1.4212,1.3374000000000001,-0.045745,1.0
2023-10-16,0.673,0.7193,-0.0463,-0.2336,0.0,0.1704,0.2027,21.0,16.0,-0.053,-0.4498999999999999,-1.5975000000000001,0.8444,-0.046900000000000004,1.0
2023-10-17,0.6897,0.7443,-0.0546,0.1567,1.0,0.0734,0.0973,20.0,20.0,0.0871,-0.1751999999999999,-1.484,1.2005000000000001,-0.049565000000000005,1.0
2023-10-18,0.7443,0.7454,-0.0011,-0.2867,0.0,0.1439,0.2046,20.0,20.0,0.0212,-0.24379999999999993,-1.8022,0.7783000000000001,-0.04827,1.0
2023-10-19,0.6854,0.7175,-0.0322,0.1726,1.0,0.1039,0.1637,20.0,20.0,0.0669,-0.20999999999999994,-1.1478,1.0285000000000002,-0.04594,1.0
2023-10-29,0.6039,0.6555,-0.0516,0.0859,1.0,0.0701,0.0809,24.0,15.0,-0.0256,-0.10509999999999994,-0.7428999999999999,1.2153,-0.04653,1.0
2023-10-30,0.6894,0.7167,-0.0273,0.0433,1.0,0.1038,0.1444,25.0,15.0,0.0186,0.17180000000000006,-0.6234999999999999,1.4991,-0.04821,0.0
2023-10-31,0.8065,0.9135,-0.107,-0.147,0.0,0.0533,0.0611,25.0,13.0,0.0,-0.13189999999999993,-0.4111999999999999,1.4484000000000001,-0.050925,1.0
2023-11-01,0.8306,0.8329,-0.0023,0.0064,1.0,0.0932,0.1607,20.0,20.0,0.0418,0.16120000000000007,-0.6754,1.4855,-0.04934500000000001,0.0
2023-11-02,0.7043,0.6773,0.027,-0.0442,0.0,0.171,0.1992,20.0,20.0,0.0295,-0.05559999999999993,-0.9958,1.3886,-0.04782,1.0
2023-11-05,0.6234,0.6641,-0.0408,0.257,1.0,0.1034,0.1602,22.0,18.0,-0.0084,0.11550000000000007,-1.1926999999999999,1.6044,-0.047005,0.0
2023-11-06,0.7295,0.7582,-0.0287,0.1495,1.0,0.0716,0.0908,20.0,19.0,0.0224,0.22170000000000006,-1.0492,1.4632,-0.048005000000000006,0.0
2023-11-07,0.6586,0.6576,0.0009,0.0119,1.0,0.086,0.1261,20.0,20.0,0.0206,0.38060000000000005,-0.9187,1.7065000000000001,-0.047400000000000005,0.0
2023-11-08,0.6726,0.6726,0.0,-0.0294,0.0,0.0978,0.1415,19.0,21.0,0.0538,0.34480000000000005,-0.5239,1.9113,-0.041625,0.0
2023-11-09,0.6667,0.6563,0.0104,-0.0563,0.0,0.1064,0.1025,20.0,20.0,0.0176,0.3327,-0.5271,1.7747000000000002,-0.039345000000000005,0.0
2023-11-20,0.6824,0.7047,-0.0223,0.1242,1.0,0.0629,0.0751,20.0,20.0,0.0627,0.19990000000000002,-0.26070000000000004,1.7794,-0.03746000000000001,0.0
2023-11-21,0.646,0.6483,-0.0023,-0.0027,0.0,0.1758,0.2351,20.0,20.0,0.0103,0.04770000000000003,-0.008699999999999979,1.5377,-0.032064999999999996,0.0
2023-11-22,0.5219,0.5018,0.0201,0.1512,1.0,0.6002,0.4007,15.0,24.0,-0.0451,0.18700000000000003,0.2605,1.8012,-0.02802,0.0
2023-11-23,0.7088,0.7255,-0.0166,-0.1039,0.0,0.0738,0.0876,20.0,20.0,0.0568,0.11250000000000003,0.37470000000000003,1.4177000000000002,-0.024939999999999997,0.0
2023-11-26,0.6634,0.6297,0.0336,0.1718,1.0,0.2143,0.2438,20.0,20.0,0.0258,0.3406,0.4077,1.6259000000000001,-0.020679999999999997,0.0
2023-11-27,0.5641,0.4954,0.0687,-0.023,0.0,0.1271,0.1608,20.0,20.0,-0.009,0.19340000000000004,0.4037,1.4507,-0.013619999999999998,0.0
2023-11-28,0.7599,0.7466,0.0133,-0.1364,0.0,0.114,0.1826,18.0,21.0,-0.033,0.05970000000000003,0.5009,1.2545000000000002,-0.01064,0.0
2023-11-29,0.7376,0.7376,0.0,-0.0654,0.0,0.0945,0.139,23.0,17.0,0.0184,-0.15689999999999998,0.2788,1.1615000000000002,-0.00791,1.0
2023-11-30,0.7539,0.7287,0.0252,-0.1539,0.0,0.2226,0.2574,15.0,25.0,-0.0192,-0.20689999999999997,0.4116,0.8472,-0.006594999999999999,1.0
2023-12-03,0.6493,0.6493,0.0,-0.2162,0.0,0.2192,0.278,20.0,20.0,-0.0499,-0.5949,0.022800000000000015,0.43910000000000005,-0.004985000000000001,1.0
2023-12-04,0.8008,0.7899,0.0108,-0.18,0.0,0.4749,0.5371,18.0,22.0,-0.0262,-0.7519,-0.24309999999999998,0.3381000000000001,-0.001865,1.0
2023-12-05,0.8058,0.8089,-0.0031,0.0789,1.0,0.5422,0.5872,24.0,16.0,-0.0269,-0.5366,-0.2075,-0.00899999999999987,-0.0006550000000000001,1.0
2023-12-06,0.511,0.511,0.0,-0.0944,0.0,0.1202,0.1319,21.0,17.0,0.0054,-0.5656,-0.15489999999999998,-0.6537,0.0046949999999999995,1.0
2023-12-07,0.8415,0.8464,-0.0049,-0.2245,0.0,0.1618,0.2778,20.0,20.0,0.0248,-0.6362,-0.38580000000000003,-1.1581,0.004565,1.0
2023-12-10,0.921,0.921,0.0,0.1033,1.0,0.1491,0.2336,14.0,13.0,0.0,-0.3167,-0.23829999999999998,-1.2399,0.003215,1.0
2023-12-11,0.4395,0.5122,-0.0727,0.0761,1.0,0.0762,0.0684,20.0,20.0,-0.0036,-0.06059999999999999,-0.41919999999999996,-1.2139999999999997,0.00162,1.0
2023-12-12,0.8146,0.889,-0.0745,-0.1085,0.0,0.0687,0.0956,22.0,18.0,-0.0005,-0.248,-0.6772,-1.2743,-0.0006699999999999998,1.0
2023-12-13,0.5742,0.5852,-0.0109,0.209,1.0,0.0857,0.0869,20.0,20.0,0.0111,0.055400000000000005,-0.4801,-1.1414999999999997,-0.00126,0.0
2023-12-14,0.612,0.6502,-0.0381,0.0604,1.0,0.0794,0.0974,21.0,19.0,0.0103,0.34030000000000005,-0.3903,-1.6666,-0.003165,0.0
2023-12-17,0.6807,0.6628,0.0179,0.1666,1.0,0.0913,0.1062,20.0,20.0,0.0845,0.40360000000000007,-0.16739999999999997,-2.0285999999999995,-0.00279,0.0
2023-12-18,0.6984,0.6371,0.0613,0.0585,1.0,0.0864,0.1142,20.0,20.0,0.0,0.38600000000000007,-0.23309999999999997,-2.0181999999999998,0.00139,0.0
2023-12-19,0.7556,0.7321,0.0236,0.1709,1.0,0.1517,0.2211,20.0,20.0,0.2211,0.6654,-0.05949999999999997,-1.5996,0.002685,0.0
2023-12-20,0.5699,0.5493,0.0206,0.1014,1.0,0.0675,0.0765,20.0,20.0,0.0235,0.5578000000000001,-0.10929999999999997,-1.6042,0.0027099999999999997,0.0
2023-12-21,0.5739,0.6387,-0.0649,0.2224,1.0,0.1831,0.2257,20.0,20.0,0.2257,0.7198,0.21700000000000003,-1.2260999999999997,0.0002950000000000001,0.0
2023-12-24,0.5801,0.5711,0.0089,-0.05,0.0,0.1228,0.1363,20.0,20.0,-0.0931,0.5032000000000001,-0.004799999999999985,-1.15,-0.0009400000000000002,0.0
2023-12-27,0.6874,0.6922,-0.0048,-0.0717,0.0,0.1231,0.151,20.0,20.0,-0.118,0.373,-0.053499999999999985,-1.071,-0.004614999999999999,0.0
2023-12-28,0.7046,0.6772,0.0274,-0.2054,0.0,0.2321,0.3176,20.0,20.0,-0.1618,-0.003299999999999942,-0.1225,-1.2191,-0.003909999999999999,1.0
2024-01-01,0.5572,0.5644,-0.0072,0.0354,1.0,0.108,0.1107,20.0,20.0,-0.0708,-0.06929999999999994,-0.021699999999999997,-1.2268999999999999,-0.00427,1.0
2024-01-02,0.7593,0.8097,-0.0504,-0.2086,0.0,0.2156,0.2546,20.0,20.0,-0.196,-0.5003,-0.0764,-1.467,-0.00805,1.0
2024-01-03,0.6988,0.715,-0.0162,-0.2445,0.0,0.0956,0.1421,20.0,20.0,-0.0264,-0.6947999999999999,-0.10469999999999999,-1.2297,-0.00886,1.0
2024-01-04,0.5542,0.5092,0.0451,0.1377,1.0,0.0862,0.1088,20.0,20.0,-0.0113,-0.48539999999999994,0.213,-0.7729999999999999,-0.007145,1.0
2024-01-07,0.6676,0.6765,-0.0089,0.1359,1.0,0.1342,0.1793,20.0,20.0,-0.1459,-0.14409999999999992,0.27,-0.5609999999999999,-0.007435,1.0
2024-01-08,0.6737,0.6327,0.041,0.3831,1.0,0.1502,0.2277,20.0,20.0,0.0281,0.20360000000000006,0.7475,0.1814,-0.005385,0.0
2024-01-09,0.6038,0.5588,0.045,-0.086,0.0,0.1142,0.1106,20.0,20.0,-0.026,0.32620000000000005,0.886,-0.1752,-0.00289,0.0
2024-01-10,0.7443,0.8106,-0.0663,-0.5049,0.0,0.0707,0.085,20.0,20.0,0.0334,0.06579999999999997,0.27779999999999994,-0.9563,-0.0062050000000000004,0.0
2024-01-11,0.8002,0.7716,0.0286,0.0151,1.0,0.113,0.1585,20.0,20.0,0.0441,-0.05679999999999996,0.2168,-1.3951000000000002,-0.00114,1.0
2024-01-14,0.6694,0.6795,-0.0101,0.1729,1.0,0.0876,0.1221,20.0,20.0,0.0419,-0.019799999999999957,0.4982,-1.2282000000000002,0.00208,1.0
2024-01-16,0.751,0.7185,0.0325,-0.0705,0.0,0.0752,0.0934,20.0,20.0,0.0,-0.47339999999999993,0.2187,-1.1801000000000001,0.0042499999999999994,1.0
2024-01-17,0.4491,0.5044,-0.0552,-0.1643,0.0,0.0754,0.0548,20.0,20.0,-0.0246,-0.5517,-0.006000000000000005,-0.9202000000000001,0.0033949999999999996,1.0
2024-01-18,0.6352,0.6097,0.0255,0.2768,1.0,0.2036,0.269,20.0,20.0,-0.0124,0.23000000000000004,0.10419999999999999,-0.5903,0.0037749999999999997,0.0
2024-01-21,0.4519,0.4976,-0.0457,0.0319,1.0,0.0879,0.0965,20.0,20.0,0.0,0.24680000000000002,0.07759999999999997,-0.41620000000000007,-0.0015749999999999996,0.0
2024-01-22,0.6686,0.7476,-0.079,0.2074,1.0,0.081,0.1003,21.0,19.0,0.0992,0.28130000000000005,0.11409999999999998,0.045899999999999885,-0.006705,0.0
2024-01-23,0.6048,0.717,-0.1123,-0.0128,0.0,0.0739,0.1154,23.0,17.0,0.0195,0.3390000000000001,-0.00010000000000002542,0.15109999999999987,-0.01335,0.0
2024-01-24,0.6543,0.7516,-0.0973,-0.2497,0.0,0.0728,0.0977,24.0,16.0,-0.0234,0.25360000000000005,-0.4722,0.11949999999999986,-0.01497,0.0
2024-01-25,0.6531,0.7182,-0.0651,0.1064,1.0,0.0752,0.0846,20.0,20.0,0.0846,0.08320000000000005,-0.3158,0.08709999999999984,-0.01867,0.0
2024-01-28,0.7169,0.7419,-0.025,0.0465,1.0,0.0781,0.1034,20.0,20.0,0.0489,0.09780000000000005,-0.1976,0.15259999999999985,-0.01968,0.0
2024-01-29,0.6056,0.635,-0.0294,-0.2662,0.0,0.1258,0.137,20.0,20.0,0.024,-0.3757999999999999,-0.25839999999999996,0.11999999999999988,-0.022520000000000002,1.0
2024-01-30,0.7028,0.6802,0.0226,-0.0135,0.0,0.1614,0.1968,20.0,20.0,0.0,-0.37649999999999995,-0.30729999999999996,-0.05020000000000015,-0.02103,1.0
2024-01-31,0.6617,0.6793,-0.0175,-0.1162,0.0,0.1088,0.1694,20.0,20.0,-0.0285,-0.24299999999999988,-0.21489999999999992,0.12029999999999988,-0.019385,1.0
2024-02-01,0.7396,0.7228,0.0167,-0.1479,0.0,0.2149,0.299,20.0,20.0,-0.0556,-0.4972999999999999,-0.11829999999999996,-0.20020000000000013,-0.01774,1.0
2024-02-04,0.6921,0.6594,0.0327,-0.2869,0.0,0.0947,0.1298,20.0,20.0,-0.048,-0.8307,-0.5428999999999999,-0.5730000000000002,-0.01836,1.0
2024-02-05,0.7329,0.7475,-0.0146,0.0242,1.0,0.106,0.1286,20.0,20.0,-0.0071,-0.5403,-0.6546,-0.5921000000000001,-0.018645000000000002,1.0
2024-02-06,0.6588,0.6592,-0.0004,-0.132,0.0,0.1075,0.1427,20.0,20.0,-0.0559,-0.6587999999999998,-1.1697000000000002,-0.5771000000000002,-0.020715,1.0
2024-02-07,0.4838,0.4758,0.008,0.1703,1.0,0.1027,0.0986,20.0,20.0,0.0577,-0.3722999999999999,-0.9134,-0.4132000000000002,-0.022565,1.0
2024-02-08,0.6584,0.6654,-0.0069,-0.1495,0.0,0.103,0.1479,20.0,20.0,-0.0861,-0.3738999999999999,-0.5579999999999999,-0.5185000000000001,-0.019594999999999998,1.0
2024-02-11,0.7,0.662,0.038,0.3766,1.0,0.242,0.3279,20.0,20.0,0.0077,0.28960000000000014,-0.1965,-0.39890000000000014,-0.019125,0.0
2024-02-12,0.5614,0.5577,0.0037,0.1545,1.0,0.0943,0.11,20.0,20.0,-0.032,0.41990000000000016,-0.2149,-0.39390000000000014,-0.018435,0.0
2024-02-13,0.5941,0.6218,-0.0277,-0.2052,0.0,0.0781,0.1123,20.0,20.0,-0.0879,0.3467000000000001,-0.3496,-0.6110000000000001,-0.021445,0.0
2024-02-14,0.6512,0.6844,-0.0332,0.0121,1.0,0.0777,0.1053,20.0,20.0,0.0374,0.18850000000000014,-0.17320000000000002,-0.5695000000000001,-0.020345000000000002,0.0
2024-02-15,0.5534,0.5658,-0.0125,-0.0581,0.0,0.0893,0.0937,20.0,20.0,0.0317,0.27990000000000015,-0.5081,-0.5713000000000001,-0.022244999999999997,0.0
2024-02-18,0.6264,0.5944,0.032,0.1222,1.0,0.1778,0.2335,20.0,20.0,-0.0281,0.025500000000000148,-0.41780000000000006,-0.5733000000000001,-0.01836,0.0
2024-02-20,0.7977,0.7663,0.0314,-0.1299,0.0,0.276,0.4004,20.0,20.0,-0.0108,-0.2588999999999998,-0.7550999999999999,-0.7005000000000001,-0.01284,1.0
2024-02-21,0.5949,0.5997,-0.0048,-0.1619,0.0,0.1609,0.1847,20.0,19.0,0.0024,-0.21559999999999985,-0.9042,-1.0136000000000003,-0.007464999999999999,1.0
2024-02-22,0.6132,0.6657,-0.0526,0.0638,1.0,0.1297,0.1528,23.0,17.0,0.0241,-0.16389999999999985,-0.5907,-0.8459000000000001,-0.00523,1.0
2024-02-25,0.6583,0.6376,0.0207,-0.2791,0.0,0.1882,0.237,20.0,20.0,-0.0232,-0.38489999999999985,-0.9762000000000001,-1.2968000000000002,-0.0009400000000000001,1.0
2024-02-26,0.7305,0.7698,-0.0394,0.2022,1.0,0.0849,0.1376,20.0,20.0,0.0294,-0.3048999999999999,-0.8205,-1.0716,-0.0016599999999999996,1.0
2024-02-27,0.746,0.767,-0.021,0.1562,1.0,0.1617,0.2655,26.0,13.0,0.015,-0.018799999999999872,-0.39809999999999995,-0.7790000000000001,-0.0012400000000000002,1.0
2024-02-28,0.7141,0.6676,0.0465,0.0509,1.0,0.1547,0.2098,20.0,20.0,0.0015,0.19400000000000012,-0.3337,-0.6627000000000002,-4.49999999999999e-05,0.0
2024-02-29,0.6951,0.773,-0.0779,-0.0623,0.0,0.091,0.1476,20.0,20.0,-0.0147,0.06790000000000013,-0.27980000000000005,-0.5711000000000002,-0.0030649999999999996,0.0
2024-03-03,0.6219,0.6392,-0.0173,-0.2187,0.0,0.1098,0.1645,20.0,20.0,0.0067,0.12830000000000014,-0.3506,-0.5736000000000002,-0.004764999999999999,0.0
2024-03-04,0.7959,0.7959,0.0,-0.3878,0.0,0.3583,0.4082,4.0,3.0,0.0,-0.46169999999999983,-0.45149999999999996,-0.7814000000000001,-0.0064,1.0
2024-03-05,0.6028,0.6167,-0.0139,-0.0824,0.0,0.1021,0.1222,20.0,20.0,-0.0202,-0.7002999999999999,-0.5580999999999999,-0.9427000000000001,-0.006365,1.0
2024-03-06,0.6787,0.6642,0.0144,0.1284,1.0,0.0993,0.1472,20.0,20.0,0.0264,-0.6227999999999998,-0.29769999999999996,-0.7199000000000002,-0.005624999999999999,1.0
2024-03-07,0.6977,0.6893,0.0084,-0.0333,0.0,0.104,0.1389,20.0,20.0,0.0349,-0.5937999999999999,-0.5013,-0.5287000000000002,-0.005605000000000001,1.0
2024-03-10,0.659,0.6453,0.0136,0.1517,1.0,0.1887,0.2632,20.0,20.0,0.0229,-0.22339999999999982,-0.2001,-0.4803000000000001,-0.00458,1.0
2024-03-12,0.5702,0.5412,0.029,0.1185,1.0,0.1798,0.2151,20.0,20.0,-0.0271,0.2829000000000001,-0.4582,-0.43790000000000023,-0.00503,0.0
2024-03-13,0.6124,0.5279,0.0845,0.1232,1.0,0.1067,0.1063,20.0,20.0,0.0326,0.48850000000000005,-0.48949999999999994,-0.2062000000000002,-0.0009899999999999985,0.0
2024-03-14,0.5731,0.619,-0.0459,-0.1769,0.0,0.0726,0.0711,21.0,19.0,-0.0183,0.1832000000000001,-0.46119999999999994,-0.5921000000000001,-0.001899999999999999,0.0
2024-03-17,0.7335,0.6781,0.0554,0.3246,1.0,0.1259,0.2126,20.0,20.0,-0.0327,0.5411000000000001,-0.14869999999999994,-0.32790000000000014,0.002530000000000001,0.0
2024-03-18,0.4731,0.5169,-0.0438,0.0567,1.0,0.0666,0.0563,21.0,18.0,0.0263,0.44610000000000016,-0.033899999999999916,-0.4378000000000002,0.0009650000000000009,0.0
2024-03-19,0.7018,0.7008,0.001,0.1397,1.0,0.0833,0.1124,20.0,20.0,0.0873,0.46730000000000016,-0.016399999999999915,-0.35660000000000014,-0.000584999999999999,0.0
2024-03-20,0.688,0.6877,0.0003,-0.0027,0.0,0.082,0.0955,20.0,20.0,0.0432,0.34140000000000015,0.11080000000000005,-0.5302000000000001,-0.0021399999999999987,0.0
2024-03-21,0.7902,0.7777,0.0125,-0.1269,0.0,0.149,0.249,20.0,20.0,0.0,0.3914000000000001,0.14580000000000004,-0.7585000000000002,-0.001274999999999999,0.0
2024-03-25,0.7701,0.7954,-0.0253,0.1809,1.0,0.1013,0.1378,20.0,20.0,0.0,0.2477000000000001,0.2629,-0.8,9.000000000000118e-05,0.0
2024-03-26,0.7213,0.7284,-0.0071,-0.1316,0.0,0.2497,0.3379,20.0,20.0,-0.0058,0.05940000000000009,0.4104000000000001,-0.8816000000000002,-0.0012999999999999986,0.0
2024-03-27,0.7292,0.7406,-0.0114,-0.3659,0.0,0.3971,0.4529,23.0,17.0,-0.0048,-0.44619999999999993,-0.1576999999999999,-1.1758000000000002,0.00010000000000000105,1.0
2024-03-28,0.8307,0.7155,0.1152,-0.2465,0.0,0.4733,0.5636,16.0,24.0,-0.0024,-0.69,-0.5603999999999999,-1.2169,0.006910000000000001,1.0
2024-03-31,0.5814,0.6423,-0.061,-0.2312,0.0,0.1036,0.1302,23.0,16.0,0.0183,-0.7942999999999999,-0.8424999999999999,-1.4835000000000003,0.001535000000000001,1.0
2024-04-01,0.7271,0.8145,-0.0874,-0.5108,0.0,0.1073,0.191,29.0,10.0,0.0125,-1.4859999999999998,-1.291,-1.7857000000000003,0.0010600000000000006,1.0
2024-04-02,0.7307,0.7364,-0.0057,-0.1175,0.0,0.1552,0.2237,20.0,20.0,-0.0118,-1.4719,-1.1897999999999997,-1.6587000000000003,0.0016400000000000004,1.0
2024-04-03,0.6979,0.6979,0.0,0.1304,1.0,0.1535,0.234,20.0,20.0,-0.1179,-0.9755999999999998,-0.6715999999999999,-1.6660000000000001,0.0016400000000000004,1.0
2024-04-04,0.6715,0.6933,-0.0219,-0.4036,0.0,0.1168,0.1654,20.0,20.0,-0.3569,-1.1326999999999998,-0.9927999999999999,-2.2055000000000002,0.0012400000000000004,1.0
2024-04-07,0.6182,0.6107,0.0076,-0.0083,0.0,0.094,0.106,20.0,20.0,-0.0151,-0.9097999999999999,-1.1295,-2.5969,0.0009000000000000004,1.0
2024-04-09,0.7746,0.7437,0.0309,0.1309,1.0,0.1153,0.1706,20.0,20.0,0.0904,-0.26809999999999995,-0.9652999999999998,-2.38,0.0020250000000000003,1.0
2024-04-10,0.7617,0.7794,-0.0178,0.1162,1.0,0.0933,0.1793,20.0,20.0,0.0255,-0.03439999999999996,-1.0008000000000001,-1.7589000000000004,0.00045500000000000054,1.0
2024-04-14,0.5579,0.5423,0.0156,0.0741,1.0,0.2457,0.2551,17.0,23.0,-0.0897,-0.09069999999999995,-1.0452,-1.6999000000000002,-0.0002149999999999994,1.0
2024-04-15,0.8003,0.7863,0.014,-0.0048,0.0,0.2837,0.4032,20.0,20.0,0.0,0.30810000000000004,-1.1731999999999998,-1.8776000000000004,-0.0037399999999999994,0.0
2024-04-16,0.7756,0.8013,-0.0257,0.0971,1.0,0.0921,0.1535,20.0,20.0,-0.0123,0.41350000000000003,-0.8991999999999999,-1.7100000000000004,-0.0027299999999999994,0.0
2024-04-18,0.6526,0.6991,-0.0464,-0.264,0.0,0.0648,0.0727,20.0,20.0,0.0364,0.01860000000000006,-1.4877999999999998,-1.8097000000000003,-0.007819999999999999,0.0
2024-04-21,0.7617,0.7736,-0.012,0.069,1.0,0.1008,0.1485,20.0,20.0,-0.0145,-0.02859999999999993,-1.4755,-2.0175000000000005,-0.0062299999999999986,1.0
2024-04-22,0.6149,0.6037,0.0113,0.099,1.0,0.118,0.1261,19.0,21.0,0.0995,-0.0036999999999999256,-1.5162,-1.9504000000000001,-0.005715,1.0
2024-04-24,0.6964,0.6817,0.0148,0.0925,1.0,0.0759,0.0915,20.0,20.0,0.051,0.09360000000000007,-1.421,-2.0653000000000006,-0.00499,0.0
2024-04-25,0.7628,0.8422,-0.0794,0.1664,1.0,0.073,0.1036,20.0,20.0,0.0447,0.16290000000000004,-1.1276999999999997,-1.8861,-0.009585,0.0
2024-04-28,0.7749,0.7422,0.0327,0.0892,1.0,0.101,0.1322,20.0,20.0,-0.0352,0.5161,-1.2193999999999998,-1.5472000000000001,-0.006684999999999999,0.0
2024-04-29,0.8267,0.825,0.0017,-0.212,0.0,0.1124,0.1869,20.0,20.0,0.0734,0.23510000000000006,-1.2997999999999998,-1.8656000000000004,-0.006245,0.0
2024-04-30,0.5917,0.6097,-0.018,-0.2117,0.0,0.0881,0.1154,20.0,20.0,-0.2144,-0.07559999999999995,-1.1456,-2.1238,-0.006574999999999999,1.0
2024-05-02,0.6976,0.7295,-0.0319,0.1004,1.0,0.1637,0.2566,20.0,20.0,-0.0525,-0.06769999999999994,-0.7987,-1.7572000000000003,-0.013929999999999998,1.0
2024-05-05,0.6403,0.7153,-0.0751,0.1681,1.0,0.0785,0.1069,21.0,19.0,0.0,-0.06599999999999992,-0.39939999999999987,-1.5756000000000001,-0.014634999999999999,1.0
2024-05-06,0.6699,0.7926,-0.1227,0.1508,1.0,0.0737,0.1065,20.0,20.0,-0.0079,-0.004399999999999932,0.26220000000000016,-1.3086000000000002,-0.016399999999999998,1.0
2024-05-07,0.7455,0.8679,-0.1224,-0.1049,0.0,0.0741,0.1113,20.0,20.0,0.0154,0.10270000000000007,0.27480000000000016,-1.2656000000000003,-0.022234999999999998,0.0
