date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-02-08,0.6502,0.6793,-0.029,-0.0027,0.0,0.0884,0.114,20.0,20.0,0.0867,-0.3876000000000003,-0.21180000000000013,-4.9395,-0.00582,1.0
2024-02-11,0.6658,0.6581,0.0076,-0.2342,0.0,0.0777,0.1095,20.0,20.0,-0.0516,-0.4787000000000003,-0.11120000000000013,-5.1424,-0.00779,1.0
2024-02-12,0.8112,0.8004,0.0108,0.2937,1.0,0.1183,0.2117,20.0,20.0,0.0069,-0.34630000000000033,0.5393999999999999,-4.6501,-0.007814999999999999,1.0
2024-02-13,0.6167,0.6556,-0.0388,0.055,1.0,0.0749,0.0994,20.0,20.0,-0.0127,-0.2750000000000003,0.5562999999999999,-4.0447,-0.01003,1.0
2024-02-14,0.7149,0.661,0.054,0.0292,1.0,0.0722,0.1064,20.0,20.0,0.1064,0.14099999999999968,0.4005999999999999,-3.4719999999999995,-0.0037449999999999996,0.0
2024-02-15,0.6013,0.6006,0.0007,-0.0649,0.0,0.0983,0.1322,20.0,20.0,-0.0259,0.07879999999999969,0.31319999999999987,-3.0747,-0.0009999999999999996,0.0
2024-02-18,0.5797,0.5799,-0.0002,0.2818,1.0,0.1027,0.112,20.0,20.0,-0.0196,0.5947999999999997,0.43489999999999984,-2.4396999999999998,3.500000000000046e-05,0.0
2024-02-20,0.6559,0.6513,0.0046,-0.1282,0.0,0.1683,0.2463,20.0,20.0,-0.0517,0.1728999999999997,0.16409999999999988,-2.3184,0.00038500000000000047,0.0
2024-02-21,0.6371,0.6332,0.004,-0.0682,0.0,0.1441,0.2022,20.0,20.0,-0.0789,0.0496999999999997,-0.03330000000000012,-2.6794000000000002,-0.0007899999999999996,0.0
2024-02-22,0.7853,0.7669,0.0184,0.2097,1.0,0.1355,0.2119,20.0,20.0,-0.0318,0.23019999999999968,0.3281999999999999,-2.4745,0.0003650000000000004,0.0
2024-02-25,0.6291,0.653,-0.0239,0.1628,1.0,0.0856,0.1095,20.0,20.0,-0.0248,0.4578999999999997,0.5979999999999999,-2.6817,-0.0011799999999999996,0.0
2024-02-26,0.7721,0.7743,-0.0022,0.2454,1.0,0.1116,0.1422,20.0,20.0,0.0379,0.4214999999999997,0.8915,-2.1222,-0.0026999999999999997,0.0
2024-02-27,0.9279,0.9095,0.0184,0.2694,1.0,0.1157,0.1659,15.0,24.0,-0.0493,0.8190999999999997,1.0929999999999997,-1.6016,-0.00032999999999999956,0.0
2024-02-28,0.7427,0.7427,0.0,0.0822,1.0,0.1888,0.2619,15.0,22.0,-0.0257,0.9694999999999996,1.0683999999999998,-1.5655999999999999,-0.0008349999999999996,0.0
2024-02-29,0.7951,0.7951,0.0,0.0244,1.0,0.1669,0.2449,17.0,22.0,-0.018,0.7841999999999997,1.039,-1.4049999999999998,0.0008850000000000004,0.0
2024-03-03,0.7445,0.735,0.0095,0.1531,1.0,0.1565,0.2055,12.0,27.0,0.0344,0.7744999999999997,0.9235999999999998,-1.0739999999999998,0.002215000000000001,0.0
2024-03-04,0.962,0.962,0.0,-0.0127,0.0,0.923,0.9241,5.0,3.0,0.0063,0.5163999999999996,1.0539999999999998,-1.0877,0.0021050000000000005,0.0
2024-03-05,0.7818,0.7747,0.0071,0.2238,1.0,0.1117,0.1617,20.0,20.0,0.0227,0.4707999999999998,1.1164999999999998,-1.1622999999999999,0.0015100000000000005,0.0
2024-03-06,0.6303,0.6447,-0.0145,-0.2364,0.0,0.1509,0.2124,20.0,20.0,0.0,0.15219999999999975,0.8963999999999998,-0.7428999999999999,0.00023000000000000025,0.0
2024-03-07,0.8214,0.8497,-0.0284,0.2546,1.0,0.0832,0.1332,20.0,20.0,0.0433,0.38239999999999974,1.5377999999999998,-0.27649999999999986,-9.49999999999996e-05,0.0
2024-03-10,0.6874,0.6807,0.0067,-0.3564,0.0,0.21,0.2542,19.0,21.0,-0.1505,-0.12710000000000027,1.1841,0.0490000000000001,0.0016900000000000005,1.0
2024-03-12,0.7321,0.7253,0.0068,0.2157,1.0,0.1839,0.2753,19.0,21.0,0.0025,0.10129999999999974,1.634,0.6842000000000001,0.0016500000000000004,0.0
2024-03-13,0.885,0.8802,0.0048,-0.0832,0.0,0.1129,0.1821,20.0,20.0,-0.0367,-0.20570000000000027,1.2570999999999999,0.4265000000000001,0.0013500000000000005,1.0
2024-03-14,0.5187,0.5106,0.0081,-0.2368,0.0,0.1356,0.1185,13.0,25.0,-0.0474,-0.20610000000000028,0.9652999999999998,0.3599000000000001,0.0036950000000000004,1.0
2024-03-17,0.7405,0.7462,-0.0057,0.004,1.0,0.1083,0.144,20.0,20.0,-0.0279,-0.4567000000000003,0.9400999999999998,0.3758000000000001,0.0007100000000000006,1.0
2024-03-18,0.8573,0.8536,0.0036,0.0512,1.0,0.2935,0.3246,13.0,25.0,0.0163,-0.04910000000000028,1.0561999999999998,0.48340000000000005,0.0008550000000000005,1.0
2024-03-19,0.7298,0.7059,0.0239,-0.3457,0.0,0.18,0.2086,17.0,23.0,-0.021,-0.6105000000000003,0.42869999999999986,-0.08659999999999995,0.0020600000000000006,1.0
2024-03-20,0.7307,0.7276,0.0031,-0.0753,0.0,0.1228,0.1432,19.0,21.0,0.0366,-0.6026000000000004,0.4815999999999998,-0.13279999999999997,0.0019850000000000007,1.0
2024-03-21,0.7678,0.7635,0.0043,-0.169,0.0,0.1991,0.2842,15.0,25.0,-0.0835,-0.5348000000000004,0.38079999999999986,-0.4926,0.002000000000000001,1.0
2024-03-25,0.7404,0.7404,0.0,0.2069,1.0,0.1118,0.1629,17.0,22.0,-0.0331,-0.3319000000000003,0.3779999999999999,-0.13239999999999993,0.0010800000000000007,1.0
2024-03-26,0.6922,0.6747,0.0176,-0.0948,0.0,0.0905,0.1227,20.0,20.0,0.023,-0.4779000000000003,0.12039999999999987,-0.22699999999999995,0.0031550000000000007,1.0
2024-03-27,0.8374,0.8272,0.0102,-0.1736,0.0,0.1122,0.1367,17.0,23.0,0.0219,-0.3058000000000003,-0.29860000000000014,-0.3242999999999999,0.0037750000000000006,1.0
2024-03-28,0.7397,0.7309,0.0088,-0.1739,0.0,0.1061,0.1603,20.0,20.0,0.0,-0.4044000000000003,-0.7419,-0.6955,0.0032950000000000006,1.0
2024-03-31,0.6624,0.6665,-0.004,-0.0023,0.0,0.0957,0.1464,20.0,20.0,0.0175,-0.23770000000000027,-0.8264000000000001,-0.6263,0.003095000000000001,1.0
2024-04-01,0.751,0.6905,0.0604,0.1794,1.0,0.1515,0.2436,20.0,20.0,0.0064,-0.26520000000000027,-0.6714000000000001,-0.16609999999999997,0.006115000000000001,1.0
2024-04-02,0.7747,0.7701,0.0047,-0.2956,0.0,0.099,0.1272,19.0,21.0,0.0324,-0.46600000000000025,-1.1201,-0.5032,0.005875000000000001,1.0
2024-04-03,0.8448,0.8643,-0.0195,0.0088,1.0,0.0877,0.1712,20.0,20.0,-0.0264,-0.28360000000000024,-1.0986000000000002,-0.25310000000000005,0.004900000000000002,1.0
2024-04-04,0.8948,0.8888,0.0061,0.0862,1.0,0.2453,0.3985,11.0,29.0,-0.1152,-0.023500000000000243,-1.2362000000000002,-0.26159999999999994,0.004850000000000001,1.0
2024-04-07,0.5388,0.5288,0.01,0.1497,1.0,0.1112,0.1086,18.0,21.0,0.0506,0.12849999999999975,-0.8501000000000001,-0.01620000000000002,0.0060750000000000005,0.0
2024-04-09,0.717,0.7089,0.0081,-0.2875,0.0,0.0954,0.0983,20.0,20.0,-0.0033,-0.33840000000000026,-1.3922000000000003,-0.4508,0.0079,1.0
2024-04-10,0.716,0.7015,0.0145,0.1927,1.0,0.0984,0.1588,20.0,20.0,0.1588,0.14989999999999973,-0.8431000000000002,0.1292,0.008290000000000002,0.0
2024-04-14,0.7713,0.7451,0.0262,-0.0477,0.0,0.1247,0.1497,13.0,26.0,-0.0506,0.09339999999999973,-1.1065000000000003,0.41629999999999995,0.009260000000000001,0.0
2024-04-15,0.6897,0.6664,0.0233,0.2138,1.0,0.1039,0.1606,20.0,20.0,-0.0248,0.22099999999999972,-0.8095000000000002,0.9869999999999999,0.010185000000000001,0.0
2024-04-16,0.763,0.7581,0.0049,-0.357,0.0,0.1754,0.2913,20.0,20.0,-0.1699,-0.2857000000000003,-0.9297000000000001,0.5919,0.010025000000000003,1.0
2024-04-18,0.8328,0.8274,0.0054,0.1225,1.0,0.1826,0.2837,19.0,20.0,0.0104,0.12429999999999969,-0.8112000000000001,0.5294999999999999,0.01058,0.0
2024-04-21,0.758,0.7466,0.0114,0.3138,1.0,0.1239,0.1791,17.0,23.0,-0.0131,0.2453999999999997,-0.5486000000000001,0.8208,0.01097,0.0
2024-04-22,0.72,0.7435,-0.0235,0.0311,1.0,0.0818,0.1292,23.0,17.0,0.0464,0.3241999999999997,-0.1718000000000001,0.6918,0.0086,0.0
2024-04-24,0.7996,0.7815,0.0181,0.5457,1.0,0.2482,0.2966,13.0,27.0,-0.1291,0.6560999999999997,0.4491999999999999,1.0949,0.00935,0.0
2024-04-25,0.6748,0.6716,0.0031,0.0762,1.0,0.0997,0.1115,17.0,22.0,-0.0275,1.0892999999999997,0.6943999999999999,1.0419,0.009290000000000001,0.0
2024-04-28,0.7815,0.7815,0.0,-0.0588,0.0,0.0991,0.1343,20.0,20.0,-0.1067,0.9079999999999996,0.4286999999999999,1.1349,0.009290000000000001,0.0
2024-04-29,0.7335,0.7253,0.0083,0.0735,1.0,0.1353,0.1876,17.0,22.0,-0.0466,0.6676999999999996,0.5969999999999999,1.3154,0.008825000000000001,0.0
2024-04-30,0.6891,0.6798,0.0093,0.0077,1.0,0.1241,0.1639,19.0,21.0,-0.0131,0.6442999999999997,0.7782999999999999,1.3712,0.00878,0.0
2024-05-02,0.6201,0.6062,0.014,-0.0097,0.0,0.0858,0.1046,20.0,20.0,-0.0278,0.08889999999999967,0.9424999999999999,1.2935999999999999,0.009040000000000003,0.0
2024-05-05,0.6831,0.6779,0.0053,0.1387,1.0,0.1264,0.1433,18.0,22.0,-0.0472,0.15139999999999965,1.0835,1.3255,0.009505000000000001,0.0
2024-05-06,0.7941,0.8873,-0.0932,0.2438,1.0,0.1311,0.2237,22.0,18.0,0.0333,0.4539999999999996,1.1479,1.5155,0.0018250000000000009,0.0
2024-05-07,0.763,0.763,0.0,0.0063,1.0,0.1095,0.1649,17.0,23.0,0.0499,0.3867999999999996,1.4497999999999998,1.2532999999999999,0.0015900000000000005,0.0
2024-05-08,0.8417,0.8417,0.0,0.3246,1.0,0.1387,0.2102,13.0,22.0,0.0061,0.7036999999999995,1.7655999999999998,1.7209999999999999,0.0025650000000000004,0.0
2024-05-09,0.7594,0.7594,0.0,-0.1962,0.0,0.1388,0.2037,16.0,23.0,0.0059,0.5171999999999997,1.4831999999999999,1.3635,0.0022600000000000007,0.0
2024-05-12,0.5996,0.5996,0.0,0.2528,1.0,0.2258,0.2635,17.0,21.0,0.2635,0.6312999999999996,1.5862999999999998,1.6325999999999998,0.0017600000000000005,0.0
2024-05-13,0.8747,0.8837,-0.0089,-0.1478,0.0,0.1215,0.2468,21.0,19.0,0.0608,0.2396999999999997,1.7259999999999998,1.8716000000000002,0.0009100000000000008,0.0
2024-05-14,0.7541,0.7476,0.0065,-0.0977,0.0,0.1634,0.2294,15.0,25.0,-0.0268,0.1356999999999997,1.4355999999999998,1.7765999999999997,0.0005100000000000006,0.0
2024-05-15,0.6674,0.6624,0.005,-0.1416,0.0,0.1085,0.1263,19.0,21.0,-0.035,-0.3305000000000003,1.3417,1.8691999999999998,-0.0005499999999999995,1.0
2024-05-16,0.7348,0.7348,0.0,0.1221,1.0,0.1358,0.2179,20.0,19.0,0.007,-0.01220000000000028,1.25,1.6976,-0.0017149999999999995,1.0
2024-05-19,0.7002,0.6954,0.0048,0.3549,1.0,0.1575,0.2081,18.0,22.0,-0.0048,0.0898999999999997,1.9618999999999995,1.9974999999999996,-0.0017199999999999997,0.0
2024-05-20,0.6965,0.7044,-0.008,-0.0526,0.0,0.1579,0.2402,20.0,20.0,-0.1964,0.18509999999999968,1.7867999999999997,1.9156999999999997,-0.0023899999999999993,0.0
2024-05-21,0.6514,0.675,-0.0236,-0.0455,0.0,0.0991,0.1497,20.0,20.0,0.055,0.23729999999999968,1.4274999999999998,1.9350999999999998,-0.00414,0.0
2024-05-22,0.5453,0.55,-0.0048,-0.0265,0.0,0.0815,0.0788,20.0,20.0,0.0788,0.35239999999999966,1.3699,1.6267999999999998,-0.0032049999999999995,0.0
2024-05-26,0.6624,0.6591,0.0033,-0.0291,0.0,0.2152,0.2565,16.0,22.0,-0.0167,0.20119999999999968,0.7950999999999998,1.7258999999999998,-0.003945,0.0
2024-05-27,0.7651,0.7602,0.0049,0.4093,1.0,0.2683,0.3394,11.0,27.0,-0.1863,0.2555999999999997,1.1281999999999996,2.2034,-0.0038549999999999995,0.0
2024-05-29,0.7508,0.691,0.0598,-0.0133,0.0,0.1465,0.1958,16.0,24.0,-0.0335,0.2948999999999997,1.1736999999999997,1.9804,-0.0008649999999999998,0.0
2024-05-30,0.6267,0.5895,0.0372,-0.1818,0.0,0.0878,0.1158,20.0,20.0,0.0,0.15859999999999974,0.9183999999999998,1.6357999999999997,0.00058,0.0
2024-06-02,0.5238,0.5116,0.0122,-0.0103,0.0,0.0596,0.0535,20.0,20.0,0.0,0.1747999999999997,0.9003999999999998,1.3800999999999997,0.0007250000000000001,0.0
2024-06-03,0.6331,0.6082,0.0248,-0.0408,0.0,0.0689,0.0762,20.0,20.0,0.0148,0.16309999999999972,0.8692999999999997,1.0698999999999999,0.001265,0.0
2024-06-04,0.7321,0.7898,-0.0577,0.1105,1.0,0.0716,0.089,20.0,20.0,0.0371,-0.13570000000000026,0.8410999999999997,1.0981999999999998,-0.001885,1.0
2024-06-05,0.5866,0.6216,-0.035,-0.0352,0.0,0.0938,0.1019,20.0,20.0,-0.0131,-0.15760000000000027,0.5620999999999997,1.0385999999999997,0.0010250000000000003,1.0
2024-06-06,0.5916,0.5699,0.0217,-0.1157,0.0,0.0719,0.0962,20.0,20.0,0.0142,-0.09150000000000028,0.4400999999999997,0.7697999999999998,0.00211,1.0
2024-06-09,0.5552,0.5027,0.0525,0.0934,1.0,0.0742,0.0782,20.0,20.0,0.0,0.012199999999999725,0.20889999999999975,0.8758999999999999,0.0047350000000000005,0.0
2024-06-10,0.6938,0.618,0.0758,-0.1844,0.0,0.0765,0.1013,20.0,20.0,-0.037,-0.1314000000000003,0.22069999999999979,0.4676999999999999,0.008525000000000001,1.0
2024-06-11,0.571,0.5847,-0.0137,-0.0154,0.0,0.083,0.097,20.0,20.0,0.0192,-0.2573000000000003,-0.047500000000000236,0.6886999999999999,0.007840000000000001,1.0
2024-06-12,0.6877,0.7339,-0.0462,0.0644,1.0,0.0818,0.1257,20.0,20.0,0.0,-0.15770000000000028,0.16469999999999974,0.4984999999999999,0.005975,1.0
2024-06-13,0.6441,0.6375,0.0066,-0.0657,0.0,0.0789,0.1046,20.0,20.0,-0.0189,-0.1077000000000003,0.19669999999999976,0.7891999999999999,0.005980000000000001,1.0
2024-06-16,0.56,0.5472,0.0128,0.0365,1.0,0.1112,0.1303,20.0,20.0,0.1303,-0.16460000000000027,0.37479999999999974,0.6099999999999999,0.006370000000000001,1.0
2024-06-18,0.749,0.8137,-0.0647,-0.1666,0.0,0.0759,0.105,23.0,17.0,0.0344,-0.14680000000000026,0.08609999999999979,0.5265999999999998,0.003135000000000001,1.0
2024-06-19,0.7514,0.7508,0.0006,0.3007,1.0,0.101,0.1804,20.0,20.0,-0.0078,0.16929999999999976,0.03189999999999982,1.0640999999999998,0.0029250000000000014,0.0
2024-06-20,0.6264,0.6173,0.0091,0.1745,1.0,0.3299,0.3391,15.0,25.0,-0.0002,0.27939999999999976,0.2589999999999998,1.2346,0.0037800000000000012,0.0
2024-06-23,0.6566,0.6597,-0.003,0.0259,1.0,0.1679,0.1822,20.0,20.0,-0.0216,0.3709999999999997,0.3303999999999998,1.2093,0.004810000000000001,0.0
2024-06-24,0.699,0.6822,0.0168,-0.1,0.0,0.162,0.232,20.0,20.0,0.0041,0.23449999999999976,0.2568999999999998,1.455,0.005890000000000001,0.0
2024-06-25,0.6401,0.5482,0.0919,0.001,1.0,0.1527,0.2183,20.0,20.0,-0.0153,0.4020999999999998,0.28699999999999976,1.5312999999999999,0.010320000000000001,0.0
2024-06-26,0.6372,0.609,0.0282,-0.0266,0.0,0.1144,0.162,20.0,20.0,-0.0191,0.07479999999999971,-0.1489000000000002,1.6737,0.011485,0.0
2024-06-27,0.7129,0.7308,-0.0179,-0.1533,0.0,0.1164,0.1912,20.0,20.0,-0.0288,-0.2530000000000003,-0.28890000000000016,1.3135,0.007600000000000001,1.0
2024-06-30,0.7005,0.68,0.0205,0.2902,1.0,0.2085,0.2988,20.0,20.0,0.0406,0.011299999999999755,0.18309999999999985,1.6985,0.006765000000000002,0.0
2024-07-01,0.8135,0.8238,-0.0103,-0.4482,0.0,0.0896,0.1652,20.0,20.0,0.0356,-0.33690000000000025,-0.25480000000000014,1.4239,0.005640000000000002,1.0
2024-07-02,0.7471,0.7511,-0.004,-0.0736,0.0,0.1407,0.1635,20.0,20.0,-0.0128,-0.41150000000000025,-0.28760000000000013,1.5242,0.0042000000000000015,1.0
2024-07-03,0.7533,0.783,-0.0297,-0.0898,0.0,0.1201,0.1885,20.0,20.0,-0.0633,-0.47470000000000023,-0.4879000000000001,1.4367,0.0056000000000000025,1.0
2024-07-04,0.7591,0.7655,-0.0065,0.4582,1.0,0.4175,0.4851,20.0,20.0,-0.0107,0.13679999999999976,0.005499999999999894,1.7155,0.007025000000000001,0.0
2024-07-07,0.7283,0.7189,0.0093,0.0671,1.0,0.1021,0.1131,20.0,20.0,0.0032,-0.08630000000000025,0.18829999999999986,2.0782,0.006405000000000003,1.0
2024-07-08,0.7472,0.7675,-0.0204,-0.16,0.0,0.0755,0.0891,20.0,20.0,0.0,0.20189999999999972,-0.06510000000000012,1.9094,0.0027600000000000016,0.0
2024-07-09,0.6761,0.6701,0.0059,-0.0225,0.0,0.126,0.1537,18.0,22.0,-0.0144,0.2529999999999997,0.09679999999999989,1.8007,-0.0007349999999999987,0.0
2024-07-10,0.7728,0.7849,-0.0121,0.0691,1.0,0.0953,0.1577,20.0,20.0,0.0741,0.4118999999999997,0.18129999999999988,1.7201,-0.0006549999999999987,0.0
2024-07-11,0.7279,0.7281,-0.0001,0.2073,1.0,0.1033,0.1499,20.0,20.0,0.036,0.16099999999999975,0.3241999999999999,2.2149,0.001650000000000001,0.0
2024-07-14,0.8351,0.8114,0.0237,0.3534,1.0,0.4737,0.568,20.0,20.0,-0.0131,0.44729999999999975,0.7432999999999998,2.3756,0.002505000000000001,0.0
2024-07-15,0.6278,0.6315,-0.0037,-0.1286,0.0,0.098,0.1194,20.0,20.0,0.0363,0.47869999999999974,0.5781999999999999,2.2947,0.0016800000000000014,0.0
2024-07-16,0.6505,0.6331,0.0174,0.0902,1.0,0.1245,0.1912,20.0,20.0,0.0325,0.5913999999999997,0.835,2.1710999999999996,0.005785000000000001,0.0
2024-07-17,0.7962,0.7339,0.0622,-0.2744,0.0,0.4782,0.5438,17.0,23.0,0.0122,0.24789999999999984,0.25989999999999996,2.2537,0.008865000000000001,0.0
2024-07-18,0.6788,0.6527,0.0261,0.0566,1.0,0.2124,0.2883,20.0,20.0,-0.0666,0.09719999999999977,0.14199999999999996,2.1877999999999997,0.009715,0.0
2024-07-21,0.6453,0.6631,-0.0177,0.2941,1.0,0.128,0.1491,20.0,20.0,-0.0183,0.03789999999999977,0.4101999999999999,2.1681,0.00898,0.0
2024-07-22,0.5991,0.5817,0.0174,-0.1809,0.0,0.2031,0.2455,20.0,20.0,0.0494,-0.014400000000000246,0.3292999999999999,1.9560999999999997,0.00901,1.0
2024-07-23,0.6215,0.5927,0.0288,-0.1187,0.0,0.1431,0.1885,18.0,22.0,-0.02,-0.22330000000000025,0.20959999999999998,1.2916999999999998,0.005855000000000001,1.0
2024-07-24,0.6159,0.6133,0.0026,0.0919,1.0,0.1543,0.2156,20.0,20.0,-0.0119,0.14299999999999974,0.32809999999999995,1.3074,0.004575000000000001,0.0
2024-07-25,0.7041,0.7121,-0.008,0.3075,1.0,0.1632,0.2408,20.0,20.0,0.0232,0.39389999999999975,0.7888999999999999,1.6737,0.005070000000000001,0.0
2024-07-28,0.7285,0.7066,0.0219,0.4527,1.0,0.2689,0.3606,20.0,20.0,0.0,0.5524999999999998,0.9513999999999999,2.0528999999999997,0.005140000000000001,0.0
2024-07-29,0.6781,0.6759,0.0022,-0.0858,0.0,0.1127,0.1736,20.0,20.0,-0.1298,0.6475999999999998,1.3137999999999999,1.9594,0.005765000000000001,0.0
2024-07-30,0.6009,0.6397,-0.0389,0.2649,1.0,0.0841,0.1011,20.0,20.0,-0.0186,1.0311999999999997,1.6522999999999999,2.234,0.004020000000000001,0.0
2024-07-31,0.7442,0.7049,0.0393,0.1745,1.0,0.3624,0.4323,20.0,20.0,0.0948,1.1138,1.9165999999999999,2.2697999999999996,0.007470000000000002,0.0
2024-08-01,0.6877,0.6818,0.0059,0.1246,1.0,0.1094,0.1551,20.0,20.0,0.0,0.9308999999999998,1.5829999999999997,2.1506,0.008090000000000002,0.0
2024-08-05,0.6471,0.6017,0.0454,0.1353,1.0,0.2706,0.3026,18.0,22.0,-0.0548,0.6134999999999998,1.6511999999999998,2.2796,0.009895000000000001,0.0
2024-08-06,0.4643,0.4327,0.0316,0.1129,1.0,0.1037,0.0883,20.0,20.0,0.0302,0.8121999999999998,1.9241000000000001,2.0679,0.012495000000000003,0.0
2024-08-07,0.6647,0.6553,0.0095,-0.1222,0.0,0.0897,0.1073,20.0,20.0,-0.1103,0.4250999999999998,1.8244,2.1419,0.012675,0.0
2024-08-08,0.6943,0.6545,0.0398,-0.1607,0.0,0.1604,0.2462,20.0,20.0,-0.028,0.08989999999999979,1.5945999999999998,1.7283999999999997,0.01527,0.0
2024-08-11,0.7537,0.7326,0.0211,0.0341,1.0,0.3527,0.4393,20.0,20.0,-0.0028,-0.0006000000000002184,1.4213999999999998,1.9102999999999999,0.01633,1.0
2024-08-12,0.7247,0.7327,-0.008,-0.048,0.0,0.1353,0.1921,20.0,20.0,0.0211,-0.18390000000000023,1.0199999999999998,1.96,0.014745,1.0
2024-08-13,0.6416,0.5794,0.0622,-0.0434,0.0,0.1387,0.1498,17.0,22.0,-0.0921,-0.3402000000000002,1.1052,2.0582,0.018040000000000004,1.0
2024-08-14,0.6529,0.6231,0.0298,-0.0781,0.0,0.1842,0.2433,18.0,22.0,-0.0326,-0.29610000000000025,0.9368999999999998,1.8579999999999999,0.018660000000000003,1.0
2024-08-15,0.5227,0.4953,0.0274,0.1363,1.0,0.2133,0.2177,20.0,20.0,0.0101,0.0008999999999997899,1.3476,1.6394,0.01692,0.0
2024-08-18,0.6578,0.6272,0.0306,0.2113,1.0,0.3371,0.3684,18.0,21.0,-0.0306,0.1780999999999998,1.5022999999999997,1.9032999999999998,0.017145,0.0
2024-08-21,0.6241,0.598,0.0261,-0.0446,0.0,0.1812,0.1987,15.0,25.0,-0.0128,0.1814999999999998,1.1635999999999997,1.9042,0.019335,0.0
2024-08-22,0.6903,0.6647,0.0256,0.3403,1.0,0.1215,0.145,20.0,20.0,0.0837,0.5651999999999998,1.6847999999999999,2.271,0.019745000000000006,0.0
2024-08-25,0.6475,0.6417,0.0058,0.0594,1.0,0.2584,0.3139,20.0,20.0,-0.0172,0.7026999999999997,1.8628999999999998,2.3595,0.018595000000000004,0.0
2024-08-27,0.5379,0.5172,0.0207,-0.0833,0.0,0.1225,0.0887,15.0,23.0,-0.0107,0.48309999999999975,1.6877,1.8668999999999998,0.0195,0.0
2024-08-28,0.7602,0.7585,0.0017,-0.0571,0.0,0.1723,0.2792,20.0,20.0,-0.0568,0.21469999999999978,1.3231,1.8231,0.019985,0.0
2024-08-29,0.6827,0.6608,0.0219,-0.1568,0.0,0.1353,0.1612,16.0,22.0,-0.0191,0.10249999999999976,0.7135999999999999,1.8481,0.019985000000000003,0.0
2024-09-01,0.6036,0.5918,0.0118,-0.1463,0.0,0.1105,0.1465,20.0,20.0,0.0394,-0.3841000000000002,0.6530999999999999,1.7120999999999997,0.020465000000000004,1.0
2024-09-02,0.8589,0.849,0.0098,-0.4214,0.0,0.1201,0.1952,20.0,20.0,0.1952,-0.8649000000000002,-0.03320000000000012,1.3314999999999997,0.022900000000000004,1.0
2024-09-03,0.7079,0.7008,0.0071,0.2485,1.0,0.1642,0.1904,18.0,21.0,0.0051,-0.5331000000000001,0.04079999999999989,1.4695,0.021290000000000003,1.0
2024-09-04,0.6346,0.6325,0.0022,-0.1197,0.0,0.1252,0.1613,20.0,20.0,-0.0165,-0.5957000000000002,-0.20350000000000013,1.3849999999999998,0.021105000000000002,1.0
2024-09-05,0.6216,0.614,0.0076,0.0108,1.0,0.1199,0.1373,19.0,21.0,-0.1268,-0.4281000000000002,-0.32800000000000007,1.5114999999999998,0.019215000000000003,1.0
2024-09-08,0.6811,0.6703,0.0108,-0.0027,0.0,0.2404,0.3089,16.0,24.0,-0.0832,-0.28450000000000014,-0.4436000000000001,1.4153999999999998,0.018175000000000004,1.0
2024-09-09,0.8229,0.8171,0.0058,0.5263,1.0,0.2074,0.3372,20.0,20.0,-0.0099,0.6631999999999998,0.20489999999999986,2.1260999999999997,0.01799,0.0
2024-09-10,0.6767,0.6767,0.0,-0.191,0.0,0.1435,0.1901,15.0,23.0,-0.0806,0.2236999999999998,0.17459999999999987,1.9505,0.016,0.0
2024-09-11,0.7726,0.7764,-0.0038,0.0785,1.0,0.0962,0.15,20.0,20.0,-0.2083,0.42189999999999983,0.21899999999999986,1.9646,0.014755,0.0
2024-09-12,0.774,0.7618,0.0122,-0.6293,0.0,0.2146,0.3244,18.0,20.0,-0.028,-0.21820000000000017,-0.3623000000000001,1.4009999999999998,0.015765,1.0
2024-09-15,0.7176,0.7146,0.0029,-0.1572,0.0,0.1038,0.1334,20.0,20.0,0.0341,-0.37270000000000014,-0.47610000000000013,1.2073,0.012800000000000002,1.0
2024-09-16,0.8089,0.804,0.0049,0.1257,1.0,0.1077,0.1751,20.0,20.0,-0.0289,-0.7733000000000001,-0.2723000000000001,1.4995999999999998,0.011555000000000001,1.0
2024-09-18,0.6276,0.5851,0.0425,0.0151,1.0,0.0752,0.0783,20.0,20.0,0.0499,-0.5672000000000001,-0.3935000000000001,1.2139999999999997,0.012310000000000001,1.0
2024-09-22,0.5215,0.5097,0.0118,-0.1683,0.0,0.1243,0.1467,20.0,20.0,-0.0384,-0.8140000000000001,-0.7731000000000001,0.8712,0.011370000000000002,1.0
2024-09-23,0.7071,0.7277,-0.0206,0.1236,1.0,0.1074,0.1309,20.0,20.0,-0.0731,-0.06110000000000014,-0.6049000000000001,0.9688999999999998,0.009035000000000001,1.0
2024-09-24,0.691,0.691,0.0,-0.025,0.0,0.1736,0.1875,16.0,24.0,0.1119,0.07109999999999986,-0.9702000000000001,1.0438999999999998,0.007755000000000001,0.0
2024-09-25,0.5226,0.5177,0.0048,-0.1473,0.0,0.1051,0.0962,18.0,22.0,-0.0036,-0.20190000000000013,-1.1769,0.8956,0.007705000000000002,1.0
2024-09-26,0.6637,0.6589,0.0047,-0.0246,0.0,0.0989,0.1048,20.0,20.0,-0.1477,-0.24160000000000015,-1.1182,0.8975999999999998,0.006905000000000001,1.0
