date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-08-21,1022.0,1022.0,0.0,-420.0,0.0,0.7359,0.3911,2.0,34.0,-150.0,-420.0,-420.0,-420.0,0.0,1.0
2023-08-22,930.0,930.0,0.0,-440.0,0.0,1.0,0.4794,1.0,36.0,-130.0,-860.0,-860.0,-860.0,0.0,1.0
2023-08-23,580.0,580.0,0.0,110.0,1.0,0.6813,0.3672,4.0,27.0,-110.0,-750.0,-750.0,-750.0,0.0,1.0
2023-08-24,2428.0,2248.0,0.0362,426.0,1.0,0.3303,0.1873,5.0,35.0,932.0,-324.0,-324.0,-324.0,0.00905,1.0
2023-08-27,2449.0,2429.0,0.004,-1908.0,0.0,0.9545,0.4805,2.0,38.0,-220.0,-2232.0,-2232.0,-2232.0,0.00804,1.0
2023-08-28,1931.0,1761.0,0.0446,-860.0,0.0,0.7025,0.4145,2.0,37.0,-230.0,-2672.0,-3092.0,-3092.0,0.014133333333333333,1.0
2023-08-29,10463.0,10026.0,0.0145,697.0,1.0,0.1585,0.0972,20.0,20.0,-1900.0,-1535.0,-2395.0,-2395.0,0.014185714285714286,1.0
2023-08-30,8861.0,8216.0,0.0243,2801.0,1.0,0.1233,0.0692,16.0,24.0,-1460.0,1156.0,406.0,406.0,0.01545,0.0
2023-09-03,5538.0,5263.0,0.0179,286.0,1.0,0.1215,0.075,19.0,20.0,0.0,1016.0,692.0,692.0,0.015722222222222224,0.0
2023-09-04,2990.0,2900.0,0.0106,-980.0,0.0,0.0876,0.0611,20.0,20.0,-320.0,1944.0,-288.0,-288.0,0.015210000000000001,0.0
2023-09-05,1116.0,1116.0,0.0,216.0,1.0,0.1562,0.117,13.0,20.0,204.0,3020.0,-72.0,-72.0,0.013827272727272728,0.0
2023-09-07,2828.0,2828.0,0.0,-928.0,0.0,0.4769,0.2872,11.0,24.0,-70.0,1395.0,-1000.0,-1000.0,0.012675,0.0
2023-09-10,3036.0,3056.0,-0.0027,-1576.0,0.0,0.1503,0.1363,20.0,19.0,-220.0,-2982.0,-2576.0,-2576.0,0.011492307692307692,1.0
2023-09-11,1560.0,1560.0,0.0,290.0,1.0,0.5113,0.3114,7.0,27.0,-30.0,-2978.0,-2286.0,-2286.0,0.010671428571428571,1.0
2023-09-12,2870.0,2870.0,0.0,-2585.0,0.0,0.3307,0.2156,12.0,11.0,-20.0,-4583.0,-4871.0,-4871.0,0.00996,1.0
2023-09-13,1760.0,1760.0,0.0,-1050.0,0.0,0.1365,0.1299,16.0,18.0,-100.0,-5849.0,-5921.0,-5921.0,0.0093375,1.0
2023-09-17,1120.0,1120.0,0.0,-130.0,0.0,0.232,0.1866,15.0,16.0,55.0,-5051.0,-6051.0,-6051.0,0.008788235294117647,1.0
2023-09-18,2450.0,2450.0,0.0,232.0,1.0,0.1353,0.1069,18.0,9.0,35.0,-3243.0,-5819.0,-5819.0,0.0083,1.0
2023-09-19,1366.0,1366.0,0.0,-1126.0,0.0,0.1966,0.1566,17.0,18.0,60.0,-4659.0,-6945.0,-6945.0,0.007863157894736843,1.0
2023-09-21,2865.0,2855.0,0.0011,-622.0,0.0,0.1616,0.0915,16.0,22.0,-60.0,-2696.0,-7567.0,-7567.0,0.007525,1.0
2023-09-24,3178.0,3178.0,0.0,1005.0,1.0,0.383,0.2593,19.0,17.0,-40.0,-641.0,-6142.0,-6562.0,0.007525,1.0
2023-09-25,2200.0,2200.0,0.0,-788.0,0.0,0.3286,0.2459,12.0,20.0,-130.0,-1299.0,-6490.0,-7350.0,0.007525,1.0
2023-09-26,2388.0,2388.0,0.0,-264.0,0.0,0.1068,0.0828,17.0,19.0,-70.0,-1795.0,-6864.0,-7614.0,0.007525,1.0
2023-09-27,787.0,787.0,0.0,322.0,1.0,0.2008,0.1413,11.0,10.0,40.0,-347.0,-6968.0,-7292.0,0.005715,1.0
2023-10-01,797.0,797.0,0.0,20.0,1.0,0.1152,0.0767,11.0,15.0,-70.0,295.0,-5040.0,-7272.0,0.005515,0.0
2023-10-02,1155.0,1155.0,0.0,-542.0,0.0,0.1952,0.1509,15.0,14.0,-40.0,-1252.0,-4722.0,-7814.0,0.0032849999999999997,1.0
2023-10-03,796.0,796.0,0.0,-348.0,0.0,0.1661,0.1398,11.0,12.0,80.0,-812.0,-5767.0,-8162.0,0.00256,1.0
2023-10-04,1175.0,1175.0,0.0,-500.0,0.0,0.2615,0.1756,10.0,9.0,-105.0,-1048.0,-9068.0,-8662.0,0.001345,1.0
2023-10-05,683.0,683.0,0.0,-388.0,0.0,0.1562,0.0958,11.0,13.0,10.0,-1758.0,-9742.0,-9050.0,0.00045,1.0
2023-10-08,720.0,720.0,0.0,-185.0,0.0,0.1048,0.0804,16.0,10.0,10.0,-1963.0,-8947.0,-9235.0,-8e-05,1.0
2023-10-09,873.0,873.0,0.0,376.0,1.0,0.1615,0.1196,12.0,14.0,166.0,-1045.0,-8787.0,-8859.0,-8e-05,1.0
2023-10-10,1399.0,1399.0,0.0,46.0,1.0,0.1884,0.1331,18.0,7.0,85.0,-651.0,-7813.0,-8813.0,-8e-05,1.0
2023-10-11,490.0,490.0,0.0,-10.0,0.0,0.2961,0.1695,8.0,12.0,150.0,-161.0,-6247.0,-8823.0,5.5e-05,1.0
2023-10-12,710.0,710.0,0.0,50.0,1.0,0.1026,0.0779,18.0,7.0,20.0,277.0,-6487.0,-8773.0,5.5e-05,0.0
2023-10-16,976.0,976.0,0.0,-368.0,0.0,0.1301,0.093,14.0,12.0,-458.0,94.0,-4270.0,-9141.0,5.5e-05,0.0
2023-10-17,360.0,360.0,0.0,120.0,1.0,0.1173,0.0577,12.0,8.0,-40.0,-162.0,-3100.0,-9021.0,5.5e-05,1.0
2023-10-18,270.0,270.0,0.0,-240.0,0.0,0.5995,0.3226,3.0,8.0,-110.0,-448.0,-3210.0,-9261.0,5.5e-05,1.0
2023-10-19,490.0,490.0,0.0,120.0,1.0,0.3536,0.2653,5.0,5.0,10.0,-318.0,-3322.0,-9141.0,5.5e-05,1.0
2023-10-29,790.0,790.0,0.0,-230.0,0.0,1.0,0.4938,1.0,13.0,-10.0,-598.0,-2426.0,-9371.0,5.5e-05,1.0
2023-10-30,1300.0,1300.0,0.0,-210.0,0.0,0.5682,0.3371,2.0,15.0,-50.0,-440.0,-2014.0,-9581.0,0.0,1.0
2023-10-31,2134.0,2134.0,0.0,-324.0,0.0,0.4757,0.2861,7.0,7.0,0.0,-884.0,-3343.0,-9905.0,0.0,1.0
2023-11-01,490.0,490.0,0.0,-85.0,0.0,0.2322,0.1961,8.0,11.0,-100.0,-729.0,-2640.0,-9990.0,0.0,1.0
2023-11-02,682.0,682.0,0.0,-119.0,0.0,0.3478,0.239,7.0,7.0,0.0,-968.0,-2495.0,-10109.0,0.0,1.0
2023-11-05,430.0,430.0,0.0,-240.0,0.0,0.2872,0.1818,5.0,6.0,-20.0,-978.0,-3057.0,-10349.0,0.0,1.0
2023-11-06,1450.0,1450.0,0.0,167.0,1.0,0.1297,0.0716,13.0,9.0,-20.0,-601.0,-2910.0,-10182.0,0.0,1.0
2023-11-07,464.0,464.0,0.0,226.0,1.0,0.3908,0.2743,4.0,9.0,0.0,-51.0,-2142.0,-9956.0,0.0,1.0
2023-11-08,160.0,160.0,0.0,-40.0,0.0,0.5078,0.3235,4.0,6.0,-20.0,-6.0,-1834.0,-9996.0,0.0,1.0
2023-11-09,380.0,380.0,0.0,-100.0,0.0,0.3324,0.1695,6.0,9.0,0.0,13.0,-1434.0,-10096.0,0.0,0.0
2023-11-20,280.0,280.0,0.0,40.0,1.0,0.2041,0.1129,7.0,6.0,-10.0,293.0,-1006.0,-10056.0,0.0,0.0
2023-11-21,183.0,183.0,0.0,7.0,1.0,0.3604,0.2146,6.0,6.0,-20.0,133.0,-814.0,-10049.0,0.0,0.0
2023-11-22,100.0,100.0,0.0,60.0,1.0,0.32,0.2273,5.0,6.0,-10.0,-33.0,-1130.0,-9989.0,0.0,1.0
2023-11-23,550.0,550.0,0.0,50.0,1.0,0.5775,0.3661,5.0,8.0,-10.0,57.0,-1126.0,-9939.0,0.0,0.0
2023-11-26,540.0,540.0,0.0,-67.0,0.0,0.2112,0.1417,7.0,12.0,-10.0,90.0,-1183.0,-10006.0,0.0,0.0
2023-11-27,1897.0,1897.0,0.0,863.0,1.0,0.3586,0.228,6.0,17.0,970.0,913.0,-370.0,-9143.0,0.0,0.0
2023-11-28,960.0,960.0,0.0,180.0,1.0,0.1829,0.1529,11.0,8.0,315.0,1086.0,178.0,-8963.0,0.0,0.0
2023-11-29,450.0,450.0,0.0,-240.0,0.0,0.3877,0.2717,7.0,8.0,30.0,786.0,-182.0,-9203.0,0.0,0.0
2023-11-30,660.0,660.0,0.0,-20.0,0.0,0.1915,0.1622,10.0,12.0,-20.0,716.0,38.0,-9223.0,0.0,0.0
2023-12-03,150.0,150.0,0.0,20.0,1.0,0.1737,0.15,9.0,8.0,-40.0,803.0,-62.0,-9203.0,0.0,0.0
2023-12-04,180.0,180.0,0.0,-100.0,0.0,0.216,0.15,8.0,11.0,-10.0,-160.0,68.0,-9303.0,0.0,1.0
2023-12-05,330.0,330.0,0.0,210.0,1.0,0.2654,0.2083,7.0,3.0,30.0,-130.0,488.0,-9093.0,0.0,1.0
2023-12-06,140.0,140.0,0.0,100.0,1.0,0.398,0.2857,4.0,5.0,-10.0,210.0,912.0,-8573.0,0.0,0.0
2023-12-07,620.0,620.0,0.0,-20.0,0.0,0.2274,0.1923,10.0,15.0,-10.0,210.0,977.0,-8153.0,0.0,0.0
2023-12-10,70.0,70.0,0.0,-20.0,0.0,0.7551,0.4286,2.0,4.0,0.0,170.0,1076.0,-8283.0,0.0,0.0
2023-12-11,917.0,917.0,0.0,164.0,1.0,0.113,0.0906,14.0,13.0,10.0,434.0,1480.0,-8545.0,0.0,0.0
2023-12-12,785.0,785.0,0.0,255.0,1.0,0.3162,0.1893,6.0,22.0,-20.0,479.0,1568.0,-6382.0,0.0,0.0
2023-12-13,2530.0,2530.0,0.0,-610.0,0.0,0.1561,0.121,14.0,8.0,230.0,-231.0,732.0,-6132.0,0.0,1.0
2023-12-14,1865.0,1865.0,0.0,140.0,1.0,0.3255,0.2149,5.0,19.0,-10.0,-71.0,912.0,-6689.0,0.0,1.0
2023-12-17,1840.0,1840.0,0.0,-733.0,0.0,0.3234,0.2579,11.0,18.0,-30.0,-784.0,279.0,-10223.0,0.0,1.0
2023-12-18,1550.0,1550.0,0.0,83.0,1.0,0.1221,0.0829,16.0,10.0,-275.0,-865.0,322.0,-10426.0,0.0,1.0
2023-12-19,490.0,490.0,0.0,-30.0,0.0,0.1595,0.0794,9.0,13.0,100.0,-1150.0,285.0,-9476.0,0.0,1.0
2023-12-20,1481.0,1481.0,0.0,-309.0,0.0,0.16,0.1051,12.0,21.0,372.0,-849.0,-84.0,-10001.0,0.0,1.0
2023-12-21,3930.0,3910.0,0.0022,-764.0,0.0,0.3676,0.2429,9.0,29.0,-330.0,-1753.0,-898.0,-9837.0,0.00011,1.0
2023-12-24,3600.0,3590.0,0.0011,-878.0,0.0,0.149,0.1182,16.0,24.0,150.0,-1898.0,-1709.0,-9139.0,0.000165,1.0
2023-12-27,1380.0,1380.0,0.0,-257.0,0.0,0.1485,0.1111,15.0,18.0,-40.0,-2238.0,-2829.0,-9686.0,0.000165,1.0
2023-12-28,810.0,810.0,0.0,110.0,1.0,0.1757,0.1085,12.0,12.0,-80.0,-2098.0,-2899.0,-6991.0,0.000165,1.0
2024-01-01,3282.0,3282.0,0.0,324.0,1.0,0.2588,0.2169,17.0,13.0,80.0,-1465.0,-2335.0,-5617.0,0.000165,1.0
2024-01-02,1620.0,1620.0,0.0,-890.0,0.0,0.2662,0.2108,14.0,9.0,-330.0,-1591.0,-3205.0,-6377.0,0.000165,1.0
2024-01-03,3163.0,3163.0,0.0,-1143.0,0.0,0.8963,0.4517,7.0,23.0,60.0,-1856.0,-4368.0,-7752.0,0.000165,1.0
2024-01-04,845.0,845.0,0.0,-360.0,0.0,0.4384,0.2951,8.0,14.0,-325.0,-1959.0,-4628.0,-6986.0,0.000165,1.0
2024-01-07,3428.0,3428.0,0.0,-570.0,0.0,0.1596,0.1397,10.0,22.0,-280.0,-2639.0,-5408.0,-6934.0,0.000165,1.0
2024-01-08,1050.0,1050.0,0.0,30.0,1.0,0.5022,0.3243,6.0,15.0,160.0,-2933.0,-5478.0,-7909.0,0.000165,1.0
2024-01-09,1444.0,1444.0,0.0,293.0,1.0,0.1781,0.0855,8.0,23.0,-205.0,-1750.0,-5165.0,-6828.0,0.000165,1.0
2024-01-10,1524.0,1524.0,0.0,-174.0,0.0,0.3338,0.2574,7.0,18.0,-10.0,-781.0,-5319.0,-6738.0,0.000165,1.0
2024-01-11,985.0,985.0,0.0,-455.0,0.0,0.4371,0.2686,5.0,15.0,-235.0,-876.0,-5938.0,-7515.0,0.000165,1.0
2024-01-14,2232.0,2232.0,0.0,-530.0,0.0,0.119,0.0964,14.0,17.0,-346.0,-836.0,-6723.0,-8065.0,0.000165,1.0
2024-01-16,1098.0,1098.0,0.0,565.0,1.0,0.1557,0.0672,12.0,18.0,278.0,-301.0,-5548.0,-6958.0,0.000165,1.0
2024-01-17,1135.0,1135.0,0.0,-550.0,0.0,0.2151,0.1419,10.0,16.0,100.0,-1144.0,-6238.0,-7160.0,0.000165,1.0
2024-01-18,2393.0,2393.0,0.0,-1626.0,0.0,0.6361,0.3793,9.0,22.0,-395.0,-2596.0,-7131.0,-8286.0,0.000165,1.0
2024-01-21,1360.0,1360.0,0.0,-650.0,0.0,0.3312,0.2162,11.0,17.0,-20.0,-2791.0,-7864.0,-8548.0,0.000165,1.0
2024-01-22,2052.0,2052.0,0.0,368.0,1.0,0.1177,0.0922,17.0,13.0,21.0,-1893.0,-7466.0,-7995.0,0.000165,1.0
2024-01-23,330.0,330.0,0.0,-160.0,0.0,0.1552,0.087,8.0,9.0,-30.0,-2618.0,-7317.0,-8531.0,0.000165,1.0
2024-01-24,1459.0,1459.0,0.0,-176.0,0.0,0.1829,0.1385,9.0,9.0,-430.0,-2244.0,-6729.0,-8753.0,5.5e-05,1.0
2024-01-25,1082.0,1082.0,0.0,30.0,1.0,0.2726,0.2184,13.0,14.0,0.0,-588.0,-5821.0,-8713.0,0.0,1.0
2024-01-28,480.0,480.0,0.0,30.0,1.0,0.184,0.14,9.0,10.0,-10.0,92.0,-5534.0,-8733.0,0.0,0.0
2024-01-29,1289.0,1289.0,0.0,-1041.0,0.0,0.4827,0.2747,6.0,18.0,-180.0,-1317.0,-6685.0,-9406.0,0.0,1.0
2024-01-30,760.0,760.0,0.0,40.0,1.0,0.1278,0.0938,12.0,17.0,-10.0,-1117.0,-6969.0,-9486.0,0.0,1.0
2024-01-31,865.0,865.0,0.0,170.0,1.0,0.4212,0.2613,6.0,13.0,-30.0,-771.0,-5909.0,-9076.0,0.0,1.0
2024-02-01,1395.0,1395.0,0.0,-395.0,0.0,0.1034,0.0861,18.0,11.0,0.0,-1196.0,-5161.0,-9591.0,0.0,1.0
2024-02-04,343.0,343.0,0.0,-33.0,0.0,0.2189,0.1305,6.0,10.0,-20.0,-1259.0,-4834.0,-9394.0,0.0,1.0
2024-02-05,1320.0,1320.0,0.0,243.0,1.0,0.4547,0.2674,5.0,20.0,-10.0,25.0,-4021.0,-8941.0,0.0,0.0
2024-02-06,720.0,720.0,0.0,120.0,1.0,0.1903,0.1757,10.0,10.0,-30.0,105.0,-3931.0,-8497.0,0.0,0.0
2024-02-07,2728.0,2728.0,0.0,171.0,1.0,0.7903,0.4335,6.0,14.0,-20.0,106.0,-4053.0,-8241.0,0.0,0.0
2024-02-08,2535.0,2535.0,0.0,-815.0,0.0,0.2766,0.1702,7.0,24.0,40.0,-314.0,-4694.0,-8937.0,0.0,1.0
2024-02-11,7632.0,7385.0,0.013,-469.0,0.0,0.1324,0.11,19.0,20.0,-1462.0,-750.0,-4708.0,-9166.0,0.00065,1.0
2024-02-12,1390.0,1390.0,0.0,-260.0,0.0,0.1871,0.1635,15.0,21.0,-50.0,-1253.0,-4438.0,-9593.0,0.00065,1.0
2024-02-13,7423.0,7653.0,-0.0095,3802.0,1.0,0.0839,0.0578,20.0,20.0,380.0,2429.0,-1201.0,-6017.0,0.00017499999999999997,0.0
2024-02-14,6556.0,6556.0,0.0,2102.0,1.0,0.3716,0.2563,15.0,23.0,100.0,4360.0,1451.0,-3875.0,0.00017499999999999997,0.0
2024-02-15,2195.0,2195.0,0.0,180.0,1.0,0.1871,0.151,17.0,18.0,-20.0,5355.0,3257.0,-3595.0,0.00017499999999999997,0.0
2024-02-18,5386.0,5156.0,0.0182,1269.0,1.0,0.1285,0.0864,19.0,20.0,-353.0,7093.0,5176.0,-2366.0,0.001085,0.0
2024-02-20,1587.0,1587.0,0.0,213.0,1.0,0.1932,0.1263,12.0,26.0,-17.0,7566.0,5021.0,-2160.0,0.001085,0.0
2024-02-21,1447.0,1447.0,0.0,737.0,1.0,0.2233,0.1634,11.0,17.0,-50.0,4501.0,5918.0,-1483.0,0.001085,0.0
2024-02-22,840.0,840.0,0.0,-40.0,0.0,0.0981,0.0729,14.0,15.0,-30.0,2359.0,6054.0,-1573.0,0.001085,0.0
2024-02-25,2461.0,2461.0,0.0,-770.0,0.0,0.1493,0.1312,17.0,18.0,57.0,1409.0,5254.0,-2276.0,0.001085,0.0
2024-02-26,2228.0,2228.0,0.0,-364.0,0.0,0.1105,0.091,16.0,7.0,49.0,-224.0,4860.0,-3503.0,0.001085,1.0
2024-02-27,140.0,140.0,0.0,60.0,1.0,0.2551,0.1875,6.0,8.0,-10.0,-377.0,5961.0,-3623.0,0.001085,1.0
2024-02-28,1244.0,1244.0,0.0,-316.0,0.0,0.2363,0.1855,9.0,7.0,0.0,-1430.0,5605.0,-3699.0,0.001085,1.0
2024-02-29,972.0,972.0,0.0,-137.0,0.0,0.2537,0.1611,15.0,8.0,-30.0,-1527.0,5298.0,-3816.0,0.001085,1.0
2024-03-03,400.0,400.0,0.0,-185.0,0.0,0.2197,0.1505,9.0,8.0,0.0,-942.0,5508.0,-4021.0,0.001085,1.0
2024-03-04,20.0,20.0,0.0,10.0,1.0,0.5,0.25,2.0,1.0,0.0,-568.0,5551.0,-3911.0,0.001085,1.0
2024-03-05,560.0,560.0,0.0,118.0,1.0,0.1685,0.0943,12.0,10.0,0.0,-510.0,5426.0,-4003.0,0.001085,1.0
2024-03-06,613.0,613.0,0.0,43.0,1.0,0.1534,0.1072,13.0,10.0,123.0,-151.0,5349.0,-4060.0,0.001085,1.0
2024-03-07,1330.0,1330.0,0.0,280.0,1.0,0.2166,0.1582,10.0,16.0,0.0,266.0,5458.0,-3760.0,0.001085,0.0
2024-03-10,1540.0,1540.0,0.0,888.0,1.0,0.4686,0.3117,8.0,24.0,55.0,1339.0,7161.0,-2852.0,0.001085,0.0
2024-03-12,790.0,790.0,0.0,380.0,1.0,0.3325,0.2188,7.0,13.0,-50.0,1709.0,8010.0,-2636.0,0.00043500000000000006,0.0
2024-03-13,1430.0,1430.0,0.0,128.0,1.0,0.289,0.1564,8.0,11.0,-30.0,1719.0,8398.0,-2763.0,0.00043500000000000006,0.0
2024-03-14,925.0,925.0,0.0,370.0,1.0,0.2288,0.1423,12.0,16.0,-30.0,2046.0,4966.0,-1783.0,0.00091,0.0
2024-03-17,1805.0,1805.0,0.0,-205.0,0.0,0.2054,0.1449,14.0,11.0,-20.0,1561.0,2659.0,-2128.0,0.00091,0.0
2024-03-18,460.0,460.0,0.0,205.0,1.0,0.1938,0.1538,10.0,11.0,-20.0,878.0,2684.0,-1190.0,0.00091,0.0
2024-03-19,1668.0,1668.0,0.0,259.0,1.0,0.2442,0.1592,9.0,16.0,-20.0,757.0,1674.0,-1014.0,0.0,0.0
2024-03-20,2269.0,2269.0,0.0,305.0,1.0,0.2421,0.1742,8.0,14.0,-335.0,934.0,1766.0,-679.0,0.0,0.0
2024-03-21,1080.0,1080.0,0.0,345.0,1.0,0.2279,0.1378,9.0,15.0,-30.0,909.0,1374.0,-25.0,0.0,0.0
2024-03-25,350.0,350.0,0.0,250.0,1.0,0.3094,0.2222,7.0,7.0,0.0,1364.0,1664.0,989.0,0.0,0.0
2024-03-26,270.0,270.0,0.0,20.0,1.0,0.6763,0.3793,4.0,6.0,0.0,1179.0,2454.0,1887.0,0.0,0.0
2024-03-27,550.0,550.0,0.0,370.0,1.0,0.5464,0.3545,5.0,7.0,-20.0,1290.0,3188.0,2514.0,0.0,0.0
2024-03-28,1317.0,1317.0,0.0,807.0,1.0,0.1386,0.1052,11.0,8.0,0.0,1792.0,3935.0,3211.0,0.0,0.0
2024-03-31,887.0,887.0,0.0,477.0,1.0,0.4746,0.2904,8.0,16.0,0.0,1924.0,4728.0,3364.0,0.0,0.0
2024-04-01,301.0,301.0,0.0,-85.0,0.0,0.6031,0.2868,4.0,11.0,0.0,1589.0,4780.0,4169.0,0.0,0.0
2024-04-02,475.0,475.0,0.0,-70.0,0.0,0.4588,0.2905,4.0,10.0,-30.0,1499.0,4895.0,5242.0,0.0,0.0
2024-04-03,1250.0,1250.0,0.0,690.0,1.0,0.5896,0.3711,8.0,9.0,-20.0,1819.0,5575.0,6292.0,0.0,0.0
2024-04-04,1077.0,1077.0,0.0,100.0,1.0,0.4387,0.2287,6.0,12.0,-20.0,1112.0,5557.0,6962.0,0.0,0.0
2024-04-07,785.0,785.0,0.0,-178.0,0.0,0.2334,0.1318,8.0,15.0,69.0,457.0,5336.0,6754.0,0.0,0.0
2024-04-09,601.0,601.0,0.0,-111.0,0.0,0.2061,0.1314,8.0,10.0,-10.0,431.0,4945.0,6350.0,0.0,0.0
2024-04-10,449.0,449.0,0.0,-2.0,0.0,0.1952,0.1012,7.0,14.0,93.0,499.0,4055.0,6522.0,0.0,0.0
2024-04-14,981.0,981.0,0.0,24.0,1.0,0.2696,0.1842,10.0,16.0,-20.0,-167.0,3699.0,7001.0,0.0,1.0
2024-04-15,558.0,558.0,0.0,-198.0,0.0,0.6253,0.2035,3.0,8.0,0.0,-465.0,3373.0,7333.0,0.0,1.0
2024-04-16,445.0,445.0,0.0,-331.0,0.0,0.1796,0.0686,10.0,3.0,10.0,-618.0,2672.0,6437.0,0.0,1.0
2024-04-18,378.0,378.0,0.0,-121.0,0.0,0.3783,0.2274,5.0,9.0,0.0,-628.0,2756.0,6866.0,0.0,1.0
2024-04-21,1370.0,1370.0,0.0,-600.0,0.0,0.9357,0.4519,5.0,18.0,5.0,-1226.0,1951.0,7892.0,0.0,1.0
2024-04-22,686.0,686.0,0.0,-199.0,0.0,0.2251,0.1834,8.0,9.0,0.0,-1449.0,1493.0,8343.0,0.0,1.0
2024-04-24,602.0,602.0,0.0,-159.0,0.0,0.3532,0.2296,5.0,10.0,-35.0,-1410.0,1029.0,7816.0,0.0,1.0
2024-04-25,59.0,59.0,0.0,30.0,1.0,0.5519,0.3305,2.0,4.0,0.0,-1049.0,714.0,8006.0,0.0,1.0
2024-04-28,880.0,880.0,0.0,-610.0,0.0,0.4757,0.3138,7.0,13.0,0.0,-1538.0,-146.0,7572.0,0.0,1.0
2024-04-29,272.0,272.0,0.0,81.0,1.0,0.2232,0.0803,7.0,5.0,-11.0,-857.0,-85.0,7623.0,0.0,1.0
2024-04-30,959.0,959.0,0.0,-629.0,0.0,0.5481,0.3089,5.0,11.0,-309.0,-1287.0,-1084.0,6964.0,0.0,1.0
2024-05-02,435.0,435.0,0.0,105.0,1.0,0.2501,0.1218,7.0,8.0,0.0,-1023.0,-1786.0,8110.0,0.0,1.0
2024-05-05,350.0,350.0,0.0,140.0,1.0,0.2522,0.1134,4.0,6.0,80.0,-913.0,-2123.0,8210.0,0.0,1.0
2024-05-06,1139.0,1139.0,0.0,290.0,1.0,0.268,0.184,10.0,9.0,123.0,-13.0,-1748.0,8330.0,0.0,1.0
2024-05-07,880.0,880.0,0.0,50.0,1.0,0.7887,0.398,7.0,9.0,10.0,-44.0,-1628.0,8775.0,0.0,1.0
2024-05-08,540.0,540.0,0.0,330.0,1.0,0.5609,0.354,7.0,5.0,20.0,915.0,-1988.0,9138.0,0.0,0.0
2024-05-09,140.0,140.0,0.0,-70.0,0.0,0.3265,0.1875,5.0,5.0,-10.0,740.0,-2158.0,8825.0,0.0,0.0
2024-05-12,415.0,415.0,0.0,-190.0,0.0,0.1444,0.1132,12.0,4.0,50.0,410.0,-2170.0,8515.0,0.0,0.0
2024-05-13,1100.0,1100.0,0.0,-365.0,0.0,0.197,0.1483,12.0,6.0,50.0,-245.0,-2424.0,7979.0,0.0,1.0
2024-05-14,1779.0,1779.0,0.0,-779.0,0.0,0.2856,0.1988,9.0,15.0,190.0,-1074.0,-3201.0,8015.0,0.0,1.0
2024-05-15,1077.0,1077.0,0.0,74.0,1.0,0.1851,0.1302,9.0,12.0,-10.0,-1330.0,-3151.0,8558.0,0.0,1.0
2024-05-16,1132.0,1132.0,0.0,187.0,1.0,0.3143,0.2297,8.0,8.0,-5.0,-1073.0,-2766.0,9005.0,0.0,1.0
2024-05-19,1560.0,1560.0,0.0,-280.0,0.0,0.3819,0.2602,8.0,14.0,-90.0,-1163.0,-2715.0,4923.0,0.0,1.0
2024-05-20,952.0,952.0,0.0,235.0,1.0,0.305,0.2066,10.0,16.0,70.0,-563.0,-2359.0,3056.0,0.0,1.0
2024-05-21,4953.0,4767.0,0.0147,-1597.0,0.0,0.2495,0.1461,12.0,27.0,-280.0,-1381.0,-3356.0,1279.0,0.000735,1.0
2024-05-22,885.0,885.0,0.0,295.0,1.0,0.1608,0.0948,11.0,12.0,0.0,-1160.0,-2862.0,305.0,0.000735,1.0
2024-05-26,783.0,783.0,0.0,-223.0,0.0,0.3965,0.2641,5.0,16.0,-83.0,-1570.0,-2926.0,-131.0,0.000735,1.0
2024-05-27,602.0,602.0,0.0,-190.0,0.0,0.7912,0.3912,3.0,13.0,-20.0,-1480.0,-3146.0,-1058.0,0.000735,1.0
2024-05-29,600.0,600.0,0.0,-69.0,0.0,0.2986,0.1923,8.0,13.0,110.0,-1784.0,-2605.0,-1087.0,0.000735,1.0
2024-05-30,394.0,394.0,0.0,-60.0,0.0,0.3651,0.2546,9.0,10.0,80.0,-247.0,-2746.0,-377.0,0.000735,1.0
2024-06-02,2135.0,2135.0,0.0,1145.0,1.0,0.3561,0.2344,11.0,16.0,550.0,603.0,-972.0,1132.0,0.000735,0.0
2024-06-03,1383.0,1383.0,0.0,-249.0,0.0,0.4128,0.271,7.0,21.0,-29.0,577.0,-1326.0,823.0,0.000735,0.0
2024-06-04,595.0,595.0,0.0,20.0,1.0,0.7966,0.3442,5.0,5.0,0.0,787.0,-1446.0,1159.0,0.000735,0.0
2024-06-05,788.0,788.0,0.0,-17.0,0.0,0.2809,0.1848,8.0,17.0,35.0,839.0,-1753.0,1279.0,0.000735,0.0
2024-06-06,2606.0,2606.0,0.0,842.0,1.0,0.2359,0.1353,7.0,15.0,435.0,1741.0,-961.0,2306.0,0.000735,0.0
2024-06-09,10506.0,10281.0,0.0093,-3199.0,0.0,0.2056,0.1393,17.0,23.0,98.0,-2603.0,-4490.0,-903.0,0.0012000000000000001,1.0
2024-06-10,8288.0,8288.0,0.0,-2483.0,0.0,0.257,0.1725,13.0,26.0,-80.0,-4837.0,-6903.0,-3504.0,0.0012000000000000001,1.0
