date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-15,0.7904,0.778,0.0124,0.0512,1.0,0.0954,0.1544,20.0,20.0,0.0044,-0.07880000000000012,-0.8240000000000001,-0.0945000000000002,0.006605,1.0
2025-01-16,0.5894,0.5049,0.0845,0.1458,1.0,0.0665,0.0659,20.0,20.0,0.037,0.4062,-0.32209999999999994,-0.1472000000000002,0.010745,0.0
2025-01-19,0.6443,0.5612,0.0831,0.096,1.0,0.1159,0.1778,20.0,20.0,-0.0271,0.45339999999999997,-0.20729999999999998,-0.06080000000000019,0.01285,0.0
2025-01-20,0.6996,0.6132,0.0864,-0.162,0.0,0.1288,0.1976,20.0,20.0,-0.042,0.11499999999999996,-0.4193,-0.4450000000000002,0.01538,0.0
2025-01-21,0.5635,0.6317,-0.0682,-0.1491,0.0,0.0686,0.0631,20.0,20.0,-0.0503,-0.01810000000000006,-0.5781999999999999,-0.5838000000000002,0.011354999999999999,1.0
2025-01-22,0.5503,0.5141,0.0363,0.1662,1.0,0.1058,0.1206,20.0,20.0,0.0094,0.09689999999999993,-0.1795,-0.5684000000000002,0.015564999999999999,0.0
2025-01-23,0.7534,0.749,0.0044,-0.0556,0.0,0.0827,0.1192,20.0,20.0,0.0167,-0.10450000000000008,-0.36039999999999994,-0.6974000000000002,0.013175000000000001,1.0
2025-01-26,0.6955,0.6993,-0.0038,-0.2199,0.0,0.0737,0.0854,20.0,20.0,-0.0462,-0.4204000000000001,-0.2777,-1.0287000000000002,0.01364,1.0
2025-01-27,0.6197,0.6627,-0.043,-0.1671,0.0,0.0785,0.0999,20.0,20.0,-0.0328,-0.4255000000000001,-0.42179999999999995,-1.3133000000000001,0.012345,1.0
2025-01-28,0.7253,0.6718,0.0536,0.1076,1.0,0.0948,0.1525,20.0,20.0,0.0277,-0.1688000000000001,-0.3595,-1.3647000000000002,0.015594999999999998,1.0
2025-02-02,0.7328,0.7128,0.0199,-0.0409,0.0,0.0895,0.1547,20.0,20.0,-0.0708,-0.37590000000000007,-0.4113,-1.0718000000000003,0.017955,1.0
2025-02-03,0.6675,0.6591,0.0085,0.0417,1.0,0.0678,0.0803,20.0,20.0,-0.0953,-0.27860000000000007,-0.47059999999999996,-0.8446000000000002,0.018155,1.0
2025-02-04,0.8071,0.8251,-0.0179,0.0169,1.0,0.0956,0.1732,20.0,20.0,0.0,-0.04180000000000005,-0.38210000000000005,-0.9634000000000001,0.017495,1.0
2025-02-05,0.7229,0.731,-0.0081,0.1459,1.0,0.0906,0.1269,20.0,20.0,0.1269,0.27119999999999994,-0.18850000000000003,-0.8488000000000003,0.017255,0.0
2025-02-06,0.7242,0.6202,0.104,-0.17,0.0,0.0749,0.1018,20.0,20.0,0.0581,-0.006400000000000072,-0.19760000000000005,-1.1732000000000002,0.020555,1.0
2025-02-09,0.7107,0.6359,0.0748,0.1898,1.0,0.1224,0.1628,20.0,20.0,0.0,0.22429999999999992,-0.13350000000000004,-0.9128000000000003,0.024945000000000002,0.0
2025-02-10,0.6652,0.7196,-0.0544,0.2605,1.0,0.1093,0.1752,20.0,20.0,0.0,0.44309999999999994,0.46619999999999995,-0.7160000000000003,0.01807,0.0
2025-02-11,0.7454,0.7191,0.0264,0.1028,1.0,0.099,0.1386,20.0,20.0,-0.1098,0.5289999999999999,0.5201999999999999,-0.6122000000000003,0.01856,0.0
2025-02-12,0.791,0.8668,-0.0758,-0.2357,0.0,0.0726,0.0988,20.0,20.0,0.0,0.14739999999999995,0.10809999999999989,-0.8839000000000004,0.014974999999999999,0.0
2025-02-13,0.7244,0.7446,-0.0203,-0.0939,0.0,0.0836,0.1046,20.0,20.0,0.0,0.22349999999999998,0.030199999999999894,-1.1828,0.01514,0.0
2025-02-16,0.6841,0.6928,-0.0086,0.0518,1.0,0.0871,0.1177,20.0,20.0,-0.0322,0.08549999999999996,0.03079999999999989,-1.2554000000000003,0.014090000000000002,0.0
2025-02-17,0.7445,0.7686,-0.0241,-0.0394,0.0,0.0705,0.1106,20.0,20.0,-0.008,-0.21440000000000003,-0.15440000000000012,-1.3329000000000002,0.008660000000000001,1.0
2025-02-18,0.7317,0.7698,-0.0381,0.0798,1.0,0.0948,0.1666,20.0,20.0,-0.0232,-0.23740000000000006,-0.17060000000000014,-1.2322000000000004,0.0026000000000000007,1.0
2025-02-20,0.587,0.6151,-0.0282,0.1018,1.0,0.0685,0.0725,20.0,20.0,0.0,0.10009999999999994,0.09319999999999987,-1.2299000000000002,-0.0031299999999999995,0.0
2025-02-23,0.6901,0.7688,-0.0788,0.024,1.0,0.0735,0.1,20.0,20.0,-0.1207,0.21799999999999994,0.26629999999999987,-1.4319000000000002,-0.003659999999999999,0.0
2025-02-24,0.6278,0.6787,-0.0508,0.2795,1.0,0.1006,0.1381,20.0,20.0,-0.0069,0.4457,0.37959999999999994,-1.1363000000000003,-0.008015,0.0
2025-02-25,0.7722,0.7379,0.0343,0.0927,1.0,0.14,0.2225,20.0,20.0,-0.0268,0.5777999999999999,0.5278999999999998,-0.9221000000000003,-0.006519999999999998,0.0
2025-02-27,0.6305,0.5952,0.0353,-0.2078,0.0,0.1595,0.1523,17.0,22.0,0.0179,0.2901999999999999,0.5399999999999998,-0.9396000000000002,-0.004564999999999999,0.0
2025-03-02,0.7332,0.6477,0.0854,0.0397,1.0,0.0864,0.099,20.0,20.0,0.0,0.22809999999999991,0.7467999999999999,-0.9599000000000003,0.0018550000000000003,0.0
2025-03-03,0.7814,0.7813,0.0001,0.4137,1.0,0.1739,0.2831,20.0,20.0,-0.02,0.6177999999999999,1.0529,-0.7466000000000004,-0.0008199999999999998,0.0
2025-03-04,0.6465,0.6644,-0.0179,0.1769,1.0,0.066,0.0693,20.0,20.0,-0.1555,0.5151999999999999,1.2707,-0.5537000000000003,-0.0027099999999999997,0.0
2025-03-05,0.8181,0.8049,0.0132,0.1526,1.0,0.1049,0.1511,20.0,20.0,-0.0312,0.5751,1.3815999999999997,-0.49820000000000025,-0.0024749999999999993,0.0
2025-03-06,0.7435,0.7583,-0.0149,-0.2869,0.0,0.1288,0.1866,20.0,20.0,-0.0597,0.49599999999999994,1.0777999999999999,-0.7030000000000003,-0.002325,0.0
2025-03-09,0.6953,0.6695,0.0257,0.0838,1.0,0.1693,0.1902,18.0,21.0,-0.0144,0.5401,1.0156999999999998,-0.46300000000000024,-0.0006349999999999998,0.0
2025-03-10,0.6805,0.6956,-0.0151,-0.2252,0.0,0.1151,0.1719,20.0,20.0,-0.086,-0.09880000000000005,0.9604999999999998,-0.4425000000000002,-0.00659,1.0
2025-03-11,0.5919,0.6314,-0.0396,-0.0798,0.0,0.0821,0.115,20.0,20.0,-0.0166,-0.35550000000000004,0.6909,-0.5363000000000002,-0.01231,1.0
2025-03-12,0.6997,0.6974,0.0023,-0.1007,0.0,0.0909,0.1031,19.0,20.0,-0.0555,-0.6088,0.3296999999999999,-0.5667000000000002,-0.009475,1.0
2025-03-16,0.5469,0.5246,0.0223,-0.0235,0.0,0.1028,0.1256,20.0,20.0,0.0,-0.3454000000000001,0.2033999999999999,-0.2788000000000002,-0.00968,1.0
2025-03-17,0.7263,0.7263,0.0,-0.0615,0.0,0.1285,0.1846,20.0,20.0,0.0587,-0.4907000000000001,0.3775999999999999,-0.2784000000000002,-0.005889999999999999,1.0
2025-03-18,0.6441,0.6333,0.0108,0.2452,1.0,0.1234,0.1321,17.0,22.0,0.0624,-0.02030000000000004,0.7166999999999999,-0.06530000000000022,-0.004335,1.0
2025-03-19,0.6669,0.706,-0.0391,0.2367,1.0,0.0727,0.0954,22.0,17.0,0.0148,0.29619999999999996,0.9016,0.10839999999999977,-0.00586,0.0
2025-03-20,0.7909,0.8442,-0.0533,-0.2313,0.0,0.0839,0.1309,20.0,20.0,0.037,0.16559999999999994,0.7096999999999999,0.2331999999999998,-0.007319999999999998,0.0
2025-03-23,0.673,0.6776,-0.0046,0.2214,1.0,0.0887,0.1207,20.0,20.0,0.0046,0.4105,0.8513,0.4733999999999998,-0.005645,0.0
2025-03-24,0.8322,0.8287,0.0034,-0.0065,0.0,0.122,0.2223,20.0,20.0,0.0637,0.46549999999999997,0.7429999999999999,0.4168999999999998,-0.004065,0.0
2025-03-25,0.6643,0.6766,-0.0123,-0.0146,0.0,0.1181,0.1248,20.0,20.0,0.0085,0.20569999999999994,0.7043999999999999,0.39249999999999985,-0.0007399999999999998,0.0
2025-03-26,0.8639,0.8528,0.0111,-0.7019,0.0,0.2178,0.3594,17.0,22.0,-0.0099,-0.7329,-0.2770000000000001,-0.07690000000000019,0.0023550000000000003,1.0
2025-03-27,0.6579,0.6381,0.0198,-0.2789,0.0,0.2182,0.2811,20.0,20.0,0.0066,-0.7805,-0.6486000000000001,-0.4811000000000001,0.0016300000000000006,1.0
2025-03-30,0.6702,0.6648,0.0054,0.0511,1.0,0.1406,0.1667,20.0,20.0,-0.0045,-0.9508000000000001,-0.3897000000000001,-0.12740000000000015,0.00013500000000000065,1.0
2025-04-01,0.63,0.6255,0.0045,-0.0784,0.0,0.0762,0.0854,20.0,20.0,-0.0484,-1.0227,-0.5078,-0.18280000000000016,-0.003909999999999999,1.0
2025-04-02,0.8435,0.8309,0.0126,-0.3016,0.0,0.1594,0.2341,14.0,26.0,0.0203,-1.3097,-1.2231,-0.5297000000000001,-0.0032849999999999997,1.0
2025-04-03,0.8046,0.7935,0.0111,0.1663,1.0,0.1512,0.2319,14.0,26.0,0.1023,-0.44149999999999995,-1.2337,-0.37430000000000013,-0.0018349999999999998,1.0
2025-04-07,0.7668,0.7626,0.0042,-0.2287,0.0,0.1262,0.1513,18.0,22.0,-0.0106,-0.3913,-1.615,-0.7040000000000002,-0.0022849999999999997,1.0
2025-04-08,0.7921,0.7851,0.0071,-0.1011,0.0,0.0848,0.1175,20.0,20.0,-0.0355,-0.5434999999999999,-1.4292000000000002,-0.7335000000000002,-0.0011849999999999999,1.0
2025-04-09,0.7573,0.7584,-0.0011,-0.1651,0.0,0.0991,0.1616,20.0,20.0,-0.0233,-0.6302,-1.6781,-0.8509000000000001,-0.002525,1.0
2025-04-10,0.9156,0.9085,0.007,0.3595,1.0,0.0941,0.1313,20.0,20.0,0.0786,0.03090000000000004,-1.0934,-0.3305000000000001,-0.0014199999999999998,0.0
2025-04-13,0.7486,0.7765,-0.0279,-0.0731,0.0,0.0889,0.1346,21.0,19.0,0.0254,-0.20849999999999996,-1.0867,-0.5293000000000001,-0.0008349999999999996,1.0
2025-04-15,0.633,0.632,0.001,-0.1988,0.0,0.0873,0.1038,19.0,20.0,0.054,-0.17859999999999998,-1.1848,-0.38890000000000013,-0.0008999999999999995,1.0
2025-04-16,0.7881,0.8246,-0.0365,-0.0507,0.0,0.1153,0.1741,20.0,20.0,0.0398,-0.12819999999999998,-1.212,-0.4884000000000001,-0.003839999999999999,1.0
2025-04-17,0.8308,0.812,0.0188,-0.199,0.0,0.1287,0.2036,18.0,21.0,0.0,-0.1621,-1.3495000000000001,-0.8638000000000001,-0.002899999999999999,1.0
2025-04-20,0.6108,0.5982,0.0127,-0.1361,0.0,0.1335,0.1418,18.0,21.0,0.0095,-0.6577,-1.7308,-0.9839000000000002,-0.0028049999999999993,1.0
2025-04-21,0.8649,0.874,-0.0091,-0.4825,0.0,0.0989,0.1559,20.0,20.0,0.0251,-1.0671,-2.45,-1.5176,-0.0013049999999999993,1.0
2025-04-22,0.8417,0.835,0.0067,-0.1987,0.0,0.1233,0.1678,18.0,22.0,0.0288,-1.067,-2.4173999999999998,-1.8621000000000003,0.0016950000000000008,1.0
2025-04-23,0.7711,0.7833,-0.0122,-0.3329,0.0,0.1137,0.146,23.0,16.0,0.1224,-1.3492,-2.9717000000000002,-2.291,0.0013150000000000006,1.0
2025-04-24,0.7076,0.7464,-0.0388,-0.204,0.0,0.0719,0.0862,23.0,17.0,0.0862,-1.3541999999999998,-3.1692,-2.333,-0.0007949999999999995,1.0
2025-04-27,0.7268,0.7627,-0.0358,-0.0199,0.0,0.0655,0.0812,20.0,20.0,0.0556,-1.2379999999999998,-3.1745,-2.2037999999999998,-0.0019699999999999995,1.0
2025-04-28,0.5592,0.562,-0.0027,0.0199,1.0,0.0867,0.1028,20.0,20.0,-0.0956,-0.7355999999999999,-2.4527,-2.3501000000000003,-0.0026599999999999996,1.0
2025-04-29,0.7058,0.8081,-0.1024,-0.0378,0.0,0.063,0.0791,21.0,19.0,0.0337,-0.5746999999999999,-2.2116,-2.3323,-0.00877,1.0
2025-04-30,0.7422,0.7541,-0.0119,-0.0666,0.0,0.0842,0.1239,20.0,20.0,0.0,-0.3084,-2.3293,-2.1790000000000003,-0.009635,1.0
2025-05-04,0.8357,0.8567,-0.021,-0.2568,0.0,0.0794,0.1098,20.0,20.0,-0.0038,-0.36119999999999997,-2.5077000000000003,-2.2687,-0.01091,1.0
2025-05-05,0.7547,0.7623,-0.0076,-0.1459,0.0,0.0757,0.1093,20.0,20.0,0.1093,-0.48719999999999997,-2.352,-2.5221999999999998,-0.01192,1.0
2025-05-06,0.606,0.6373,-0.0313,0.0268,1.0,0.0805,0.0893,20.0,20.0,-0.0333,-0.4803,-2.4915000000000003,-2.4545,-0.01404,1.0
2025-05-07,0.7889,0.8054,-0.0164,0.0161,1.0,0.2079,0.3257,20.0,20.0,0.0,-0.4264,-2.2467,-2.4801,-0.01507,1.0
2025-05-08,0.7606,0.7788,-0.0183,0.0422,1.0,0.1005,0.1508,20.0,20.0,-0.0212,-0.31760000000000005,-2.1034,-2.4547999999999996,-0.01634,1.0
2025-05-11,0.6549,0.6311,0.0238,0.021,1.0,0.0894,0.1377,20.0,20.0,0.0524,-0.03980000000000006,-1.9173,-2.5797,-0.015095,1.0
2025-05-13,0.6795,0.6329,0.0466,0.1303,1.0,0.104,0.1493,20.0,20.0,0.0,0.23639999999999994,-2.1465,-2.2794,-0.013114999999999998,0.0
2025-05-14,0.7718,0.7655,0.0063,-0.0676,0.0,0.1204,0.1675,20.0,20.0,-0.0634,0.14199999999999996,-2.141,-2.5368,-0.011405,0.0
2025-05-15,0.8186,0.8416,-0.023,0.1878,1.0,0.0722,0.0914,20.0,20.0,0.0,0.3137,-1.7544000000000002,-2.6095,-0.012605,0.0
2025-05-18,0.7241,0.7241,0.0,0.0995,1.0,0.0797,0.1011,20.0,19.0,0.0877,0.37099999999999994,-1.6041999999999998,-2.6127999999999996,-0.010780000000000001,0.0
2025-05-19,0.8207,0.8113,0.0095,-0.0459,0.0,0.0978,0.1191,18.0,20.0,0.0134,0.3040999999999999,-1.4511,-2.423,-0.011245000000000002,0.0
2025-05-20,0.8279,0.8365,-0.0086,0.0104,1.0,0.1172,0.1703,20.0,18.0,0.0086,0.18419999999999995,-1.3046,-2.3187,-0.01231,0.0
2025-05-21,0.7295,0.7212,0.0083,0.0954,1.0,0.1431,0.2277,19.0,21.0,0.0224,0.3471999999999999,-0.7267,-2.2751,-0.01144,0.0
2025-05-22,0.7171,0.7223,-0.0052,0.0372,1.0,0.0931,0.125,20.0,20.0,-0.0489,0.19659999999999994,-0.49080000000000007,-2.1985,-0.012035,0.0
2025-05-25,0.9194,0.91,0.0094,0.4076,1.0,0.1397,0.2574,18.0,22.0,0.0295,0.5046999999999999,0.24969999999999992,-1.8707000000000003,-0.010955,0.0
2025-05-26,0.9245,0.9245,0.0,0.1018,1.0,0.1563,0.2924,16.0,23.0,0.0972,0.6524000000000001,0.5554999999999999,-1.8707,-0.009014999999999999,0.0
2025-05-27,0.8505,0.8505,0.0,0.0571,1.0,0.1533,0.2256,16.0,20.0,0.0445,0.6990999999999999,0.6325,-1.8376000000000001,-0.007225,0.0
2025-05-28,0.7423,0.7364,0.0059,-0.1422,0.0,0.2698,0.3464,14.0,25.0,0.0606,0.4615,0.4703999999999999,-2.2593,-0.006795,0.0
2025-06-02,0.7053,0.6963,0.0091,-0.0797,0.0,0.2225,0.2944,13.0,25.0,-0.1298,0.3446,0.4284999999999999,-2.4316999999999998,-0.00122,0.0
2025-06-03,0.9079,0.9028,0.0051,0.1616,1.0,0.0741,0.1011,19.0,21.0,0.076,0.09859999999999994,0.6567,-2.0623,-0.00036999999999999983,0.0
2025-06-04,0.9044,0.9043,0.0001,-0.4932,0.0,0.2104,0.3657,20.0,20.0,0.0153,-0.49640000000000006,0.4202999999999999,-2.5952,0.0006850000000000002,1.0
2025-06-05,0.7211,0.7211,0.0,0.1248,1.0,0.227,0.3057,16.0,22.0,-0.0017,-0.4287000000000002,0.6909999999999998,-2.8841,0.0010650000000000002,1.0
2025-06-08,0.7512,0.7512,0.0,0.0757,1.0,0.0901,0.1324,25.0,15.0,0.0185,-0.2108000000000001,0.7398999999999999,-2.9853,0.0026300000000000004,1.0
2025-06-09,0.8481,0.8329,0.0152,0.0265,1.0,0.209,0.3326,19.0,20.0,0.0062,-0.10460000000000012,0.7502999999999999,-3.1113999999999997,0.00421,1.0
2025-06-10,0.778,0.7727,0.0053,-0.0869,0.0,0.1463,0.2182,18.0,20.0,-0.0956,-0.3531000000000001,0.6211999999999999,-2.9114000000000004,0.005390000000000001,1.0
2025-06-11,0.8115,0.8115,0.0,-0.0122,0.0,0.085,0.113,20.0,20.0,-0.2653,0.12789999999999987,0.5879999999999999,-3.0074000000000005,0.004200000000000001,0.0
2025-06-12,0.8248,0.8291,-0.0043,0.2372,1.0,0.0951,0.1716,20.0,20.0,0.0174,0.24029999999999987,0.6948999999999999,-2.5450000000000004,0.0016549999999999998,0.0
2025-06-15,0.7644,0.754,0.0104,-0.1147,0.0,0.1369,0.2296,20.0,20.0,-0.0261,0.04989999999999986,0.6477999999999998,-2.5799000000000003,0.0018599999999999999,0.0
2025-06-16,0.6277,0.6341,-0.0065,-0.2171,0.0,0.0927,0.1072,20.0,20.0,0.0275,-0.19370000000000012,0.24289999999999984,-2.6963,0.002685,1.0
2025-06-17,0.8828,0.8785,0.0043,0.0214,1.0,0.1289,0.1785,18.0,20.0,0.1785,-0.08540000000000011,0.16479999999999984,-2.6514,0.0029,1.0
2025-06-18,0.7341,0.7323,0.0018,-0.2399,0.0,0.0999,0.1109,20.0,20.0,-0.0037,-0.3131000000000001,-0.02920000000000017,-2.8298,0.002515,1.0
2025-06-19,0.8891,0.8881,0.001,0.0916,1.0,0.1931,0.3376,17.0,23.0,0.0405,-0.4587000000000001,0.05199999999999984,-2.9834,0.0029950000000000003,1.0
2025-06-22,0.7452,0.736,0.0092,-0.0478,0.0,0.1567,0.2044,18.0,21.0,-0.0444,-0.3918000000000001,-0.09120000000000017,-3.2679,0.0030399999999999997,1.0
2025-06-23,0.7242,0.7628,-0.0386,0.1434,1.0,0.0894,0.1388,20.0,20.0,-0.0976,-0.031300000000000106,0.014999999999999819,-2.8931999999999998,0.0013699999999999997,1.0
2025-06-24,0.7907,0.8028,-0.0121,0.2568,1.0,0.0845,0.1301,27.0,12.0,0.0518,0.20409999999999986,-0.1358000000000002,-2.8578,0.0002949999999999998,0.0
2025-06-25,0.3363,0.3332,0.0031,0.0713,1.0,0.1186,0.0712,18.0,20.0,0.0,0.5152999999999999,-0.16630000000000025,-2.78,0.0004499999999999999,0.0
2025-06-26,0.8189,0.8431,-0.0241,0.1502,1.0,0.0996,0.1648,20.0,20.0,0.0131,0.5738999999999999,-0.07320000000000026,-2.6152,-0.0007550000000000001,0.0
2025-06-29,0.9042,0.8994,0.0048,0.0162,1.0,0.3022,0.432,11.0,28.0,0.2102,0.6378999999999998,0.08519999999999972,-1.8971,-0.0008100000000000002,0.0
2025-06-30,0.2988,0.2982,0.0005,-0.0851,0.0,0.1274,0.0611,18.0,22.0,-0.01,0.4093999999999999,0.07979999999999973,-1.7033,-0.0012400000000000002,0.0
2025-07-01,0.6661,0.6579,0.0081,-0.2687,0.0,0.0819,0.1085,20.0,20.0,0.0547,-0.11610000000000009,-0.35050000000000026,-2.0231000000000003,-0.0010900000000000003,1.0
2025-07-02,0.75,0.722,0.028,0.1157,1.0,0.0881,0.108,20.0,20.0,0.0992,-0.0717000000000001,0.25839999999999974,-1.8290000000000002,0.0003049999999999999,1.0
2025-07-03,0.6804,0.6804,0.0,0.4318,1.0,0.1302,0.1522,22.0,18.0,0.1522,0.20989999999999992,0.5653999999999998,-1.0956000000000001,0.0003049999999999998,0.0
2025-07-06,0.6563,0.6495,0.0068,0.0881,1.0,0.1221,0.1409,18.0,21.0,0.1072,0.28179999999999994,0.5777999999999998,-1.1738000000000002,0.0006449999999999998,0.0
2025-07-07,0.7542,0.7549,-0.0007,-0.1974,0.0,0.1388,0.2363,20.0,20.0,-0.1008,0.16949999999999987,0.3538999999999998,-1.1425000000000003,-0.00015000000000000018,0.0
2025-07-08,0.7601,0.7601,0.0,-0.2796,0.0,0.1522,0.18,11.0,25.0,-0.0188,0.1585999999999999,0.1611999999999998,-1.3210000000000002,-0.00041500000000000017,0.0
2025-07-09,0.8144,0.7926,0.0218,-0.1093,0.0,0.3682,0.4669,14.0,26.0,0.0496,-0.06640000000000008,0.06409999999999978,-1.2652000000000003,0.0006749999999999998,1.0
2025-07-10,0.4373,0.442,-0.0047,-0.138,0.0,0.0989,0.0923,20.0,20.0,-0.1077,-0.6362000000000001,-0.3111000000000002,-1.7627000000000002,0.0006549999999999999,1.0
2025-07-13,0.6366,0.8792,-0.2426,0.1243,1.0,0.0552,0.0519,28.0,12.0,0.0458,-0.6000000000000001,-0.07210000000000025,-1.5653000000000004,-0.011995,1.0
2025-07-14,0.637,0.7735,-0.1365,0.2139,1.0,0.0716,0.0918,26.0,14.0,0.0266,-0.1887000000000001,0.3588999999999998,-1.1526,-0.018495,1.0
2025-07-15,0.6529,0.7711,-0.1182,0.1865,1.0,0.0606,0.0728,22.0,18.0,0.0,0.2773999999999999,0.5239999999999998,-0.9154000000000002,-0.024620000000000003,0.0
2025-07-16,0.5975,0.6491,-0.0517,-0.2152,0.0,0.0804,0.1117,20.0,20.0,0.0176,0.17149999999999993,0.5486999999999997,-0.9316000000000002,-0.027295000000000003,0.0
2025-07-17,0.4908,0.4988,-0.008,-0.0878,0.0,0.0821,0.0746,20.0,20.0,0.0273,0.22169999999999995,0.36929999999999974,-0.8833000000000003,-0.027745,0.0
2025-07-20,0.4424,0.4525,-0.0102,-0.0318,0.0,0.0694,0.0617,20.0,20.0,0.0617,0.06559999999999994,0.38529999999999975,-0.4326000000000002,-0.028715,0.0
2025-07-21,0.6104,0.6228,-0.0124,0.0671,1.0,0.0768,0.0815,20.0,20.0,0.0135,-0.08120000000000005,0.3089999999999997,-0.16680000000000023,-0.027405000000000002,1.0
2025-07-22,0.6402,0.6144,0.0258,0.1271,1.0,0.075,0.0806,20.0,20.0,0.0235,-0.14060000000000006,0.17929999999999977,0.29319999999999974,-0.025509999999999998,1.0
2025-07-23,0.5368,0.5299,0.0069,0.0002,1.0,0.0924,0.1078,20.0,20.0,-0.0346,0.07479999999999995,0.10819999999999977,0.49739999999999973,-0.02532,0.0
2025-07-24,0.4987,0.5171,-0.0184,-0.1033,0.0,0.0819,0.0896,20.0,20.0,0.0,0.059299999999999964,-0.14530000000000023,0.4139999999999997,-0.025035,0.0
2025-07-27,0.3293,0.3687,-0.0394,-0.0316,0.0,0.0617,0.032,20.0,20.0,0.0308,0.059499999999999956,-0.19310000000000022,0.36249999999999977,-0.027245000000000002,0.0
2025-07-28,0.4877,0.5687,-0.081,-0.0217,0.0,0.0586,0.0429,20.0,20.0,-0.0388,-0.029300000000000066,-0.12970000000000026,0.37859999999999977,-0.03132,1.0
2025-07-29,0.6279,0.7584,-0.1305,0.2969,1.0,0.0786,0.1182,20.0,20.0,-0.0147,0.14049999999999993,0.43589999999999973,0.7420999999999998,-0.03824999999999999,0.0
2025-07-30,0.5905,0.6469,-0.0564,-0.0398,0.0,0.0732,0.0956,20.0,20.0,-0.0205,0.10049999999999992,0.2803999999999997,0.9590999999999996,-0.042469999999999994,0.0
2025-07-31,0.5847,0.6512,-0.0666,-0.0873,0.0,0.0683,0.0883,20.0,20.0,0.0215,0.11649999999999992,-0.23870000000000025,1.0176999999999998,-0.045799999999999993,0.0
2025-08-03,0.5099,0.577,-0.0671,0.1108,1.0,0.0653,0.07,20.0,20.0,0.0337,0.2588999999999999,-0.21600000000000028,1.1016999999999997,-0.049495,0.0
2025-08-04,0.5952,0.7526,-0.1574,0.0075,1.0,0.0689,0.093,20.0,20.0,-0.027,0.2880999999999999,-0.011100000000000255,1.0930999999999997,-0.057330000000000006,0.0
2025-08-05,0.644,0.6902,-0.0462,0.2002,1.0,0.0903,0.1045,20.0,20.0,0.1045,0.1913999999999999,0.46869999999999973,1.2510999999999997,-0.059640000000000006,0.0
2025-08-06,0.6745,0.6946,-0.0202,-0.0208,0.0,0.0778,0.11,20.0,20.0,-0.0706,0.21039999999999992,0.5571999999999997,1.2092999999999996,-0.06174,0.0
2025-08-07,0.6571,0.7335,-0.0765,0.1253,1.0,0.0739,0.0966,20.0,20.0,0.0,0.4229999999999999,0.8204999999999998,1.2042999999999997,-0.06533000000000001,0.0
2025-08-11,0.5485,0.5845,-0.036,-0.2901,0.0,0.0801,0.0771,20.0,20.0,0.013,0.022099999999999898,0.40609999999999974,0.9817999999999996,-0.05499999999999999,0.0
2025-08-12,0.7075,0.804,-0.0965,0.2613,1.0,0.089,0.1182,20.0,20.0,0.0587,0.27589999999999987,0.4534999999999997,1.0552999999999997,-0.053000000000000005,0.0
2025-08-13,0.6575,0.688,-0.0305,-0.1591,0.0,0.068,0.0746,20.0,20.0,0.0122,-0.08340000000000011,0.10789999999999969,0.7966999999999997,-0.048615,1.0
2025-08-14,0.7206,0.7675,-0.0469,-0.2186,0.0,0.078,0.1009,20.0,20.0,-0.0201,-0.2812000000000001,0.10449999999999973,0.6239999999999997,-0.048375,1.0
2025-08-17,0.546,0.578,-0.032,-0.1452,0.0,0.1115,0.1412,20.0,20.0,0.013,-0.5517000000000001,0.0470999999999997,0.4683999999999997,-0.049574999999999994,1.0
2025-08-18,0.6404,0.6724,-0.032,-0.0954,0.0,0.0872,0.1058,20.0,20.0,0.014,-0.35700000000000004,-0.01650000000000028,0.27759999999999974,-0.050665,1.0
2025-08-19,0.7662,0.8761,-0.1099,-0.0915,0.0,0.0841,0.1452,20.0,20.0,-0.0051,-0.7098000000000001,-0.1751000000000003,0.1488999999999997,-0.05554,1.0
2025-08-20,0.794,0.8001,-0.0061,-0.199,0.0,0.0974,0.1294,20.0,20.0,-0.0012,-0.7497,-0.5012000000000003,-0.45770000000000033,-0.057135000000000005,1.0
2025-08-21,0.6408,0.7246,-0.0838,0.0212,1.0,0.0626,0.0733,20.0,20.0,0.0,-0.5099,-0.4802000000000003,-0.5383000000000003,-0.06167,1.0
2025-08-24,0.7095,0.7701,-0.0606,-0.0226,0.0,0.0591,0.0645,21.0,19.0,-0.0109,-0.38730000000000003,-0.39950000000000035,-0.6180000000000003,-0.06378,1.0
2025-08-25,0.6844,0.7134,-0.0289,0.021,1.0,0.0761,0.0856,21.0,19.0,-0.2622,-0.27090000000000003,-0.3469000000000003,-0.4548000000000003,-0.063255,1.0
2025-08-26,0.7573,0.8061,-0.0488,-0.2827,0.0,0.0777,0.1118,23.0,17.0,-0.1157,-0.4621,-0.6079000000000003,-0.6578000000000004,-0.06164499999999999,1.0
2025-08-27,0.8122,0.8601,-0.048,-0.3515,0.0,0.0736,0.1083,20.0,20.0,-0.088,-0.6146,-1.2563000000000002,-1.1709000000000003,-0.057519999999999995,1.0
