date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-29,135633.0,117404.0,0.0396,71340.0,1.0,0.1698,0.089,20.0,20.0,-4595.0,444337.0,358907.0,375165.0,0.003965000000000001,0.0
2026-03-30,83108.0,71590.0,0.041,19016.0,1.0,0.0922,0.0579,20.0,20.0,-7914.0,347978.0,382701.0,391772.0,0.005935,0.0
2026-03-31,118727.0,114672.0,0.0113,19883.0,1.0,0.1768,0.099,20.0,20.0,-9022.0,277055.0,399596.0,409508.0,0.006290000000000001,0.0
2026-04-01,124781.0,116210.0,0.0262,-1284.0,0.0,0.2051,0.141,20.0,20.0,-1699.0,192773.0,399443.0,409859.0,0.007435,0.0
2026-04-02,78654.0,73264.0,0.0259,45923.0,1.0,0.541,0.2765,20.0,20.0,-2019.0,154878.0,443962.0,455175.0,0.00873,0.0
2026-04-05,103844.0,100268.0,0.0142,-9652.0,0.0,0.137,0.109,20.0,20.0,0.0,73886.0,433766.0,444577.0,0.00901,0.0
2026-04-06,73826.0,73212.0,0.0028,19415.0,1.0,0.1051,0.0622,20.0,20.0,-1675.0,74285.0,454649.0,464692.0,0.008735000000000001,0.0
2026-04-07,45202.0,44675.0,0.0031,6951.0,1.0,0.1726,0.0776,20.0,20.0,655.0,61353.0,461528.0,469305.0,0.00889,0.0
2026-04-08,49174.0,49112.0,0.0005,2076.0,1.0,0.0997,0.0615,20.0,20.0,-1475.0,64713.0,455765.0,462855.0,0.008125,0.0
2026-04-09,96540.0,109305.0,-0.049,55348.0,1.0,0.1288,0.0865,20.0,20.0,-3228.0,74138.0,507411.0,521605.0,0.004985,0.0
2026-04-10,83179.0,86783.0,-0.0182,-2723.0,0.0,0.1703,0.1464,20.0,20.0,0.0,81067.0,511712.0,518314.0,0.0036699999999999997,0.0
2026-04-13,59220.0,61172.0,-0.0109,18265.0,1.0,0.1108,0.0792,20.0,20.0,-951.0,79917.0,530051.0,533039.0,0.00351,0.0
2026-04-15,68619.0,78460.0,-0.0516,12460.0,1.0,0.1104,0.0878,20.0,20.0,1992.0,85426.0,536122.0,543098.0,0.00236,0.0
2026-04-16,65784.0,66356.0,-0.0036,386.0,1.0,0.1177,0.0746,20.0,20.0,938.0,83736.0,535791.0,548088.0,0.002105,0.0
2026-04-17,26304.0,26426.0,-0.0019,4907.0,1.0,0.1815,0.1545,20.0,20.0,-554.0,33295.0,546805.0,550450.0,0.0020050000000000007,0.0
2026-04-20,44711.0,44136.0,0.0029,11072.0,1.0,0.1698,0.0679,20.0,20.0,-416.0,47090.0,646380.0,559534.0,0.0018600000000000005,0.0
2026-04-21,79541.0,81161.0,-0.0076,-54781.0,0.0,0.1906,0.1381,20.0,20.0,-5973.0,-25956.0,476224.0,506319.0,0.004935,1.0
2026-04-22,61624.0,61391.0,0.0012,-24226.0,0.0,0.1477,0.0949,20.0,20.0,-9910.0,-62642.0,361192.0,480771.0,0.00461,1.0
2026-04-23,23987.0,23547.0,0.0072,-1771.0,0.0,0.2887,0.1987,20.0,20.0,-941.0,-64799.0,276423.0,477460.0,0.0026950000000000003,1.0
2026-04-24,32422.0,32392.0,0.0004,-1433.0,0.0,0.2682,0.183,20.0,20.0,462.0,-71139.0,191172.0,476735.0,0.0016750000000000005,1.0
2026-04-27,40679.0,40648.0,0.0003,2854.0,1.0,0.1937,0.1526,20.0,20.0,-1450.0,-79357.0,122686.0,484295.0,-0.0002899999999999998,1.0
2026-04-28,79409.0,77867.0,0.009,56620.0,1.0,0.2217,0.1662,20.0,20.0,-542.0,32044.0,160290.0,540221.0,-0.0018899999999999998,0.0
2026-04-29,49354.0,48793.0,0.005,-2970.0,0.0,0.2639,0.1925,20.0,20.0,-1572.0,53300.0,137437.0,540459.0,-0.002205,0.0
2026-04-30,38414.0,39437.0,-0.0104,-5568.0,0.0,0.2137,0.1589,20.0,20.0,196.0,49503.0,133153.0,529409.0,-0.0040349999999999995,0.0
2026-05-04,31494.0,30837.0,0.008,-10578.0,0.0,0.3503,0.2152,19.0,20.0,-1337.0,40358.0,76652.0,504538.0,-0.00493,0.0
2026-05-05,26211.0,26171.0,0.0006,-3679.0,0.0,0.1569,0.1131,20.0,20.0,-1490.0,33825.0,82625.0,504247.0,-0.0056099999999999995,0.0
2026-05-06,23459.0,23339.0,0.0023,-13785.0,0.0,0.3273,0.227,15.0,24.0,-4215.0,-36580.0,49425.0,498769.0,-0.005634999999999999,1.0
2026-05-07,28659.0,29879.0,-0.0187,-20478.0,0.0,0.1464,0.1425,20.0,20.0,1301.0,-54088.0,21996.0,474183.0,-0.006725,1.0
2026-05-08,28457.0,28587.0,-0.0019,-21322.0,0.0,0.2796,0.1658,20.0,20.0,-500.0,-69842.0,-1402.0,454638.0,-0.0068449999999999995,1.0
2026-05-11,46740.0,47274.0,-0.0049,2542.0,1.0,0.2684,0.211,20.0,20.0,-2990.0,-56722.0,-54208.0,456409.0,-0.00464,1.0
2026-05-12,17229.0,17335.0,-0.0026,-3956.0,0.0,0.1004,0.078,20.0,20.0,-896.0,-56999.0,-55441.0,454646.0,-0.00386,1.0
2026-05-13,27314.0,26401.0,0.0135,11186.0,1.0,0.212,0.1565,19.0,21.0,-435.0,-32028.0,-62520.0,473920.0,-0.00264,1.0
2026-05-14,60619.0,59255.0,0.0087,255.0,1.0,0.1068,0.0727,20.0,20.0,-17674.0,-11295.0,-74725.0,482730.0,0.000375,1.0
2026-05-15,51776.0,51565.0,0.0016,32940.0,1.0,0.1381,0.093,20.0,20.0,-438.0,42967.0,-42171.0,518231.0,0.0006349999999999999,0.0
2026-05-18,41204.0,40089.0,0.0116,16040.0,1.0,0.2022,0.1479,18.0,21.0,-1395.0,56465.0,-31038.0,533218.0,0.00131,0.0
2026-05-19,33605.0,33086.0,0.0064,3720.0,1.0,0.1552,0.1329,20.0,20.0,-750.0,64141.0,-38390.0,537147.0,0.001485,0.0
2026-05-20,45700.0,43439.0,0.0212,-2459.0,0.0,0.1379,0.0842,17.0,22.0,-660.0,50496.0,13932.0,536409.0,0.0029249999999999996,0.0
2026-05-21,38770.0,38500.0,0.0029,3987.0,1.0,0.1261,0.0961,20.0,20.0,633.0,54228.0,42145.0,537549.0,0.00301,0.0
2026-05-22,51212.0,48994.0,0.0204,29217.0,1.0,0.5074,0.3296,20.0,20.0,-571.0,50505.0,73133.0,563226.0,0.0036700000000000005,0.0
2026-05-25,105583.0,102421.0,0.0126,7504.0,1.0,0.1855,0.1464,20.0,20.0,-19518.0,41969.0,82070.0,566401.0,0.004280000000000001,0.0
2026-05-26,140220.0,133483.0,0.0187,-16611.0,0.0,0.1502,0.1125,20.0,20.0,-16468.0,21638.0,62605.0,544198.0,0.0052,0.0
2026-05-27,75744.0,66021.0,0.0461,-22622.0,0.0,0.1488,0.0802,20.0,20.0,-850.0,1475.0,-16637.0,526354.0,0.0070550000000000005,0.0
2026-06-01,55307.0,55681.0,-0.0025,-8799.0,0.0,0.0875,0.0576,20.0,20.0,1011.0,-11311.0,-22466.0,514567.0,0.00668,1.0
2026-06-02,39587.0,37372.0,0.0201,-4072.0,0.0,0.1287,0.0914,20.0,20.0,-995.0,-44600.0,-20970.0,511626.0,0.008205,1.0
2026-06-03,42906.0,43916.0,-0.0095,11503.0,1.0,0.1048,0.0741,20.0,20.0,-2951.0,-40601.0,1111.0,521725.0,0.007330000000000001,1.0
2026-06-04,37417.0,35675.0,0.0198,861.0,1.0,0.221,0.1459,17.0,22.0,-1806.0,-23129.0,5651.0,522042.0,0.00829,1.0
2026-06-05,39958.0,40082.0,-0.0012,5229.0,1.0,0.1701,0.1243,20.0,20.0,211.0,4722.0,24665.0,528739.0,0.008115,0.0
2026-06-08,33341.0,33243.0,0.0012,15775.0,1.0,0.1619,0.1271,20.0,20.0,1067.0,29296.0,60918.0,544442.0,0.00911,0.0
2026-06-09,28332.0,28466.0,-0.0017,10611.0,1.0,0.1627,0.1104,20.0,20.0,544.0,43979.0,92851.0,547214.0,0.00912,0.0
2026-06-10,47266.0,47385.0,-0.0011,26631.0,1.0,0.0979,0.0674,20.0,20.0,-380.0,59107.0,116940.0,570143.0,0.00931,0.0
2026-06-11,13891.0,13726.0,0.0046,5714.0,1.0,0.1881,0.1434,20.0,20.0,-1403.0,63960.0,126610.0,582881.0,0.009670000000000002,0.0
2026-06-12,32205.0,32596.0,-0.0055,13019.0,1.0,0.1517,0.1286,20.0,20.0,-475.0,71750.0,128443.0,595974.0,0.00872,0.0
