date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-11,10040.0,9990.0,0.0021,2292.0,1.0,0.3625,0.2446,13.0,26.0,224.0,6840.0,9165.0,-25898.0,0.0006699999999999998,0.0
2024-07-14,7071.0,7021.0,0.0024,1654.0,1.0,0.1066,0.0762,20.0,20.0,348.0,8389.0,715.0,-27824.0,0.0007449999999999998,0.0
2024-07-15,48519.0,48389.0,0.0012,-39681.0,0.0,0.6895,0.3631,20.0,20.0,-220.0,-33433.0,-40532.0,-66066.0,0.0023049999999999998,1.0
2024-07-16,32897.0,30070.0,0.0386,1216.0,1.0,0.1577,0.1569,20.0,20.0,2066.0,-30777.0,-33797.0,-64236.0,0.0040550000000000004,1.0
2024-07-17,23167.0,22854.0,0.0042,-3353.0,0.0,0.0783,0.0534,20.0,20.0,-2571.0,-37872.0,-36109.0,-68226.0,0.003875,1.0
2024-07-18,19449.0,17574.0,0.0347,-115.0,0.0,0.1764,0.1122,18.0,21.0,-2033.0,-40279.0,-32941.0,-68611.0,0.005055,1.0
2024-07-21,30823.0,30520.0,0.0033,9083.0,1.0,0.1238,0.0774,20.0,20.0,172.0,-32850.0,-23798.0,-59555.0,0.005030000000000001,1.0
2024-07-22,22812.0,22858.0,-0.0009,8384.0,1.0,0.1328,0.1245,20.0,20.0,-341.0,15215.0,-19830.0,-52686.0,0.004110000000000001,0.0
2024-07-23,28591.0,29594.0,-0.0112,14513.0,1.0,0.0866,0.0548,20.0,20.0,4919.0,28512.0,-8807.0,-39108.0,0.00351,0.0
2024-07-24,14902.0,14464.0,0.0107,-1056.0,0.0,0.1296,0.1084,20.0,20.0,-1550.0,30809.0,-12213.0,-49194.0,0.003985,0.0
2024-07-25,8959.0,8829.0,0.0058,2753.0,1.0,0.0703,0.0469,20.0,20.0,253.0,33677.0,-2958.0,-45971.0,0.00417,0.0
2024-07-28,9583.0,9873.0,-0.0129,2805.0,1.0,0.1031,0.1072,20.0,20.0,90.0,27399.0,-251.0,-43666.0,0.0035249999999999995,0.0
2024-07-29,26490.0,26630.0,-0.0022,6310.0,1.0,0.116,0.0961,20.0,20.0,195.0,25325.0,5922.0,-37426.0,0.003315,0.0
2024-07-30,19402.0,19162.0,0.0054,4524.0,1.0,0.1307,0.1009,20.0,20.0,-2124.0,15336.0,11342.0,-34912.0,0.00441,0.0
2024-07-31,20070.0,18275.0,0.0325,5446.0,1.0,0.1385,0.1057,20.0,20.0,-2731.0,21838.0,19424.0,-30866.0,0.006035,0.0
2024-08-01,21445.0,20003.0,0.0255,1466.0,1.0,0.106,0.0835,19.0,21.0,701.0,20551.0,20789.0,-30089.0,0.00727,0.0
2024-08-05,36029.0,33644.0,0.0252,649.0,1.0,0.1968,0.1391,20.0,20.0,2443.0,18395.0,21333.0,-29275.0,0.008445,0.0
2024-08-06,35062.0,33119.0,0.016,-4285.0,0.0,0.0909,0.0495,20.0,20.0,-3011.0,7800.0,14907.0,-39598.0,0.009409999999999998,0.0
2024-08-07,32962.0,31781.0,0.0147,-506.0,0.0,0.1552,0.1274,18.0,21.0,-1256.0,2770.0,15841.0,-41886.0,0.00984,0.0
2024-08-08,22242.0,20708.0,0.0284,-2955.0,0.0,0.1764,0.1461,16.0,24.0,-3036.0,-5631.0,9144.0,-44571.0,0.011175,1.0
2024-08-11,29308.0,26907.0,0.0337,-10388.0,0.0,0.2206,0.1438,20.0,20.0,0.0,-17485.0,-3536.0,-55339.0,0.012754999999999999,1.0
2024-08-12,38478.0,33562.0,0.043,19901.0,1.0,0.2371,0.1245,15.0,25.0,1985.0,1767.0,14711.0,-36378.0,0.014784999999999998,0.0
2024-08-13,39997.0,41799.0,-0.0157,-759.0,0.0,0.236,0.1591,20.0,20.0,-206.0,5293.0,53633.0,-38232.0,0.01394,0.0
2024-08-14,69982.0,88733.0,-0.0989,26783.0,1.0,0.0602,0.0431,27.0,13.0,3016.0,32582.0,79200.0,-13764.0,0.007064999999999999,0.0
2024-08-15,35163.0,40649.0,-0.0454,2740.0,1.0,0.1091,0.0678,20.0,20.0,0.0,38277.0,85293.0,-8734.0,0.0045850000000000005,0.0
2024-08-18,17016.0,18857.0,-0.032,5650.0,1.0,0.0742,0.0446,20.0,20.0,-274.0,54315.0,91058.0,-24524.0,0.0012499999999999994,0.0
2024-08-21,12742.0,13714.0,-0.0256,342.0,1.0,0.0693,0.0408,20.0,20.0,-193.0,34756.0,82317.0,2601.0,-0.00019500000000000073,0.0
2024-08-22,40976.0,41832.0,-0.0079,-12580.0,0.0,0.22,0.1606,20.0,20.0,518.0,22935.0,61353.0,-3327.0,-0.0005450000000000007,0.0
2024-08-25,9945.0,9797.0,0.0054,3915.0,1.0,0.1184,0.0991,20.0,20.0,-310.0,67.0,50755.0,-3196.0,0.00028499999999999934,0.0
2024-08-27,14376.0,15225.0,-0.0211,4272.0,1.0,0.0941,0.0662,20.0,20.0,240.0,1599.0,56083.0,4653.0,-0.0013050000000000006,0.0
2024-08-28,10392.0,10446.0,-0.0019,-4879.0,0.0,0.0955,0.0699,20.0,20.0,97.0,-8930.0,48451.0,10963.0,-0.0016900000000000005,1.0
2024-08-29,10447.0,10221.0,0.0088,-3087.0,0.0,0.1063,0.0798,20.0,20.0,166.0,-12359.0,42559.0,22455.0,-0.0006050000000000005,1.0
2024-09-01,7105.0,7055.0,0.0029,-3376.0,0.0,0.0888,0.0609,20.0,20.0,-160.0,-3155.0,32873.0,14643.0,-0.0003500000000000006,1.0
2024-09-02,14476.0,14006.0,0.0132,-755.0,0.0,0.1791,0.1306,17.0,23.0,818.0,-7825.0,27594.0,18852.0,3.9999999999999414e-05,1.0
2024-09-03,36626.0,36065.0,0.0065,-26610.0,0.0,0.2148,0.1363,16.0,24.0,-620.0,-38707.0,-4462.0,-7432.0,-0.0012600000000000007,1.0
2024-09-04,30554.0,30473.0,0.0009,-10261.0,0.0,0.1125,0.075,20.0,20.0,685.0,-44089.0,-16189.0,-19442.0,-0.0024900000000000005,1.0
2024-09-05,5614.0,5699.0,-0.0053,-1531.0,0.0,0.0712,0.0381,20.0,20.0,0.0,-42533.0,-18369.0,-14586.0,-0.004015,1.0
2024-09-08,13245.0,13065.0,0.0062,-5443.0,0.0,0.1869,0.1318,13.0,27.0,0.0,-44600.0,-19527.0,-11736.0,-0.004505,1.0
2024-09-09,17704.0,17704.0,0.0,212.0,1.0,0.5047,0.3175,19.0,19.0,350.0,-43633.0,-18809.0,-8635.0,-0.005240000000000001,1.0
2024-09-10,4656.0,4646.0,0.0009,-243.0,0.0,0.119,0.1063,20.0,20.0,50.0,-17266.0,-16097.0,6584.0,-0.006615,1.0
2024-09-11,4972.0,4952.0,0.0018,-485.0,0.0,0.1118,0.0885,19.0,20.0,50.0,-7490.0,-6194.0,-565.0,-0.00821,1.0
2024-09-12,5376.0,5286.0,0.005,-3496.0,0.0,0.1453,0.0796,14.0,24.0,-166.0,-9455.0,-29591.0,-14165.0,-0.01011,1.0
2024-09-15,14052.0,14002.0,0.0015,-3073.0,0.0,0.1162,0.0942,18.0,22.0,1000.0,-7085.0,-31905.0,-18804.0,-0.00925,1.0
2024-09-16,17345.0,18730.0,-0.0301,6111.0,1.0,0.0842,0.0692,28.0,9.0,346.0,-1186.0,-52577.0,-7174.0,-0.005810000000000001,1.0
2024-09-18,4929.0,4949.0,-0.0016,820.0,1.0,0.0792,0.0605,21.0,16.0,-12.0,-123.0,-54497.0,-5313.0,-0.003620000000000001,1.0
2024-09-22,7068.0,6988.0,0.0042,1314.0,1.0,0.1691,0.1176,17.0,20.0,710.0,1676.0,-58833.0,-716.0,-0.0018100000000000008,0.0
2024-09-23,4499.0,4459.0,0.0034,2166.0,1.0,0.1292,0.0847,15.0,23.0,880.0,7338.0,-57009.0,1510.0,-0.0003600000000000007,0.0
2024-09-24,7316.0,7406.0,-0.0052,2157.0,1.0,0.0968,0.077,20.0,20.0,150.0,12568.0,-42272.0,-749.0,-0.00022500000000000064,0.0
2024-09-25,8788.0,8663.0,0.0063,-530.0,0.0,0.2626,0.2011,12.0,28.0,-120.0,5927.0,-46717.0,-4769.0,-0.00018000000000000063,0.0
2024-09-26,5791.0,5791.0,0.0,410.0,1.0,0.1356,0.116,14.0,23.0,-220.0,5517.0,-50579.0,-6709.0,0.0008749999999999994,0.0
2024-09-29,1710.0,1710.0,0.0,1025.0,1.0,0.3286,0.2279,11.0,21.0,-10.0,5228.0,-44675.0,818.0,0.0009699999999999993,0.0
2024-09-30,771.0,771.0,0.0,581.0,1.0,0.263,0.1064,10.0,16.0,30.0,3643.0,-41007.0,1301.0,0.0005299999999999994,0.0
2024-10-01,10189.0,10129.0,0.0025,-684.0,0.0,0.1363,0.0846,19.0,21.0,1850.0,802.0,-38315.0,480.0,0.0005099999999999994,0.0
2024-10-02,8492.0,8482.0,0.0005,3058.0,1.0,0.2788,0.1757,17.0,21.0,-522.0,4390.0,-34502.0,4434.0,-0.0001250000000000006,0.0
2024-10-06,2641.0,2621.0,0.0031,-9.0,0.0,0.2242,0.174,14.0,25.0,-1445.0,3971.0,-7901.0,7061.0,-0.00029500000000000056,0.0
2024-10-07,4062.0,4062.0,0.0,-206.0,0.0,0.1435,0.1056,14.0,18.0,-450.0,2740.0,2154.0,6754.0,-0.00034000000000000057,0.0
2024-10-08,3754.0,3754.0,0.0,1760.0,1.0,0.1128,0.1003,14.0,12.0,114.0,3919.0,5445.0,8409.0,-7.500000000000056e-05,0.0
2024-10-09,1246.0,1246.0,0.0,-40.0,0.0,0.1354,0.1056,12.0,11.0,160.0,4563.0,10848.0,6228.0,-0.0003850000000000005,0.0
2024-10-15,2375.0,2375.0,0.0,124.0,1.0,0.2561,0.1706,12.0,13.0,-146.0,1629.0,10760.0,7792.0,-0.0003850000000000006,0.0
2024-10-16,1962.0,1962.0,0.0,-515.0,0.0,0.2147,0.0969,6.0,24.0,-820.0,1123.0,10488.0,3535.0,-0.0004300000000000006,0.0
2024-10-17,5393.0,5368.0,0.0017,-1173.0,0.0,0.2066,0.1341,10.0,29.0,510.0,156.0,9800.0,70.0,-0.0004350000000000006,0.0
2024-10-20,7290.0,7259.0,0.0017,1675.0,1.0,0.0931,0.0617,20.0,20.0,-90.0,71.0,14971.0,91.0,-0.0006000000000000005,0.0
2024-10-21,3127.0,3127.0,0.0,-935.0,0.0,0.1341,0.0957,15.0,21.0,746.0,-824.0,17109.0,38837.0,-0.0006750000000000006,1.0
2024-10-22,4195.0,4195.0,0.0,-1824.0,0.0,0.2619,0.188,10.0,23.0,-530.0,-2772.0,9174.0,35797.0,0.0008299999999999994,1.0
2024-10-23,2035.0,2035.0,0.0,880.0,1.0,0.2149,0.1643,10.0,18.0,55.0,-1377.0,9234.0,40030.0,0.0009099999999999994,1.0
2024-10-24,3703.0,3703.0,0.0,1390.0,1.0,0.1,0.0794,19.0,14.0,-466.0,1186.0,9310.0,41535.0,0.0006999999999999993,0.0
2024-10-27,2474.0,2474.0,0.0,-10.0,0.0,0.1593,0.0859,17.0,22.0,-120.0,-499.0,7134.0,32442.0,0.0005299999999999993,1.0
2024-10-28,5926.0,5876.0,0.0036,1191.0,1.0,0.1404,0.1076,12.0,28.0,-160.0,1627.0,6168.0,25249.0,0.0009699999999999993,0.0
2024-10-29,7267.0,7273.0,-0.0003,2805.0,1.0,0.1318,0.1029,20.0,20.0,306.0,6256.0,9503.0,13541.0,0.0006399999999999993,0.0
2024-10-30,13340.0,12963.0,0.0121,-4092.0,0.0,0.1274,0.1118,20.0,20.0,-1627.0,1284.0,5001.0,10505.0,0.0012449999999999991,0.0
2024-11-05,5987.0,5987.0,0.0,2932.0,1.0,0.1537,0.1164,20.0,16.0,92.0,2826.0,6908.0,10684.0,0.0012449999999999991,0.0
2024-11-06,10108.0,10188.0,-0.0034,-5228.0,0.0,0.1196,0.1151,20.0,20.0,335.0,-2392.0,1099.0,2651.0,0.0010749999999999991,1.0
2024-11-10,39148.0,34113.0,0.0594,-811.0,0.0,0.3817,0.2786,20.0,20.0,0.0,-4394.0,972.0,-4470.0,0.003919999999999999,1.0
2024-11-11,15465.0,15449.0,0.0003,4160.0,1.0,0.1063,0.0683,20.0,20.0,1420.0,-3039.0,2074.0,-4834.0,0.003909999999999999,1.0
2024-11-12,38426.0,38948.0,-0.005,4381.0,1.0,0.1038,0.0704,20.0,20.0,2708.0,5434.0,6464.0,-5899.0,0.003504999999999999,0.0
2024-11-13,10150.0,10238.0,-0.0035,3578.0,1.0,0.1026,0.0778,20.0,20.0,-182.0,6080.0,10248.0,-3787.0,0.0033299999999999988,0.0
2024-11-14,22565.0,21868.0,0.0138,-2437.0,0.0,0.6281,0.3521,17.0,23.0,-932.0,8871.0,6051.0,-6873.0,0.004019999999999999,0.0
2024-11-17,19755.0,20133.0,-0.0071,9960.0,1.0,0.0958,0.0785,20.0,20.0,-159.0,19642.0,16051.0,7372.0,0.003664999999999999,0.0
2024-11-19,5173.0,5213.0,-0.0024,567.0,1.0,0.0935,0.0679,20.0,20.0,200.0,16049.0,16494.0,8445.0,0.0035449999999999987,0.0
2024-11-20,9063.0,9063.0,0.0,-1183.0,0.0,0.141,0.1127,17.0,23.0,-500.0,10485.0,15826.0,10217.0,0.0035449999999999987,0.0
2024-11-21,21415.0,20087.0,0.012,-11518.0,0.0,0.1231,0.0486,20.0,20.0,517.0,-4611.0,5481.0,9087.0,0.004059999999999999,1.0
2024-11-24,10898.0,10861.0,0.0014,-5547.0,0.0,0.251,0.1704,20.0,20.0,32.0,-7721.0,-1741.0,-16361.0,0.004044999999999999,1.0
2024-11-25,13679.0,13579.0,0.0034,-2578.0,0.0,0.8478,0.4297,13.0,25.0,130.0,-20259.0,-3384.0,-18180.0,0.004214999999999999,1.0
2024-11-26,16977.0,17731.0,-0.0126,-1816.0,0.0,0.1316,0.0881,20.0,20.0,-567.0,-22642.0,-3376.0,-46779.0,0.003584999999999999,1.0
2024-11-27,5307.0,5297.0,0.0007,-1061.0,0.0,0.439,0.2258,14.0,25.0,-1038.0,-22520.0,-5317.0,-50580.0,0.003619999999999999,1.0
2024-11-28,11329.0,11404.0,-0.0028,6377.0,1.0,0.1154,0.0919,24.0,16.0,18.0,-4625.0,-330.0,-49853.0,0.003479999999999999,1.0
2024-12-01,8467.0,8487.0,-0.001,-3307.0,0.0,0.1352,0.0913,20.0,20.0,-330.0,-2385.0,-3627.0,-53502.0,0.003429999999999999,1.0
2024-12-02,8162.0,8083.0,0.004,-380.0,0.0,0.1781,0.1456,20.0,20.0,-310.0,-187.0,-5198.0,-41302.0,0.0034499999999999995,1.0
2024-12-03,16580.0,17095.0,-0.005,3422.0,1.0,0.1411,0.0495,20.0,20.0,-1882.0,5051.0,-4581.0,-41795.0,0.003214999999999999,0.0
2024-12-04,13225.0,13841.0,-0.0135,3852.0,1.0,0.1059,0.0505,20.0,20.0,113.0,9964.0,3363.0,-42215.0,0.0019349999999999992,0.0
2024-12-05,13651.0,13491.0,0.0052,5913.0,1.0,0.1883,0.1742,19.0,20.0,148.0,9500.0,6344.0,-31423.0,0.002194999999999999,0.0
2024-12-08,6781.0,6641.0,0.0031,2611.0,1.0,0.1076,0.0322,19.0,20.0,-70.0,15418.0,14183.0,-25725.0,0.0025199999999999992,0.0
2024-12-09,3625.0,3613.0,0.0009,-1223.0,0.0,0.109,0.054,19.0,20.0,-97.0,14575.0,13771.0,-23572.0,-0.00040500000000000085,0.0
2024-12-10,8682.0,9322.0,-0.0264,4170.0,1.0,0.0853,0.0639,26.0,14.0,0.0,15323.0,13781.0,-18647.0,-0.0017400000000000009,0.0
2024-12-11,20307.0,20776.0,-0.0083,6262.0,1.0,0.0868,0.0648,20.0,20.0,653.0,17733.0,15662.0,14225.0,-0.0019050000000000009,0.0
2024-12-12,13255.0,13215.0,0.0012,-835.0,0.0,0.1703,0.1461,19.0,20.0,-221.0,10985.0,11249.0,23651.0,-0.001670000000000001,0.0
2024-12-16,8984.0,8984.0,0.0,4808.0,1.0,0.2181,0.1973,17.0,23.0,-621.0,13182.0,18494.0,29990.0,-0.002360000000000001,0.0
2024-12-17,6706.0,6546.0,0.0101,2108.0,1.0,0.1585,0.1404,16.0,22.0,-100.0,16513.0,10642.0,37541.0,-0.001500000000000001,0.0
2024-12-18,14345.0,13991.0,0.0085,1871.0,1.0,0.2236,0.1241,15.0,25.0,102.0,14214.0,11946.0,39200.0,-0.0009550000000000008,0.0
2024-12-19,10735.0,10705.0,0.001,-335.0,0.0,0.214,0.1493,16.0,24.0,365.0,7617.0,12794.0,39108.0,-0.0009050000000000007,0.0
2024-12-22,29084.0,28428.0,0.009,2934.0,1.0,0.1834,0.1528,20.0,20.0,0.0,11386.0,27246.0,42527.0,-0.0010550000000000008,0.0
2024-12-23,20248.0,21017.0,-0.0148,-223.0,0.0,0.1167,0.1034,20.0,20.0,1355.0,6355.0,32570.0,45800.0,-0.001865000000000001,0.0
2024-12-24,19869.0,20111.0,-0.0041,2046.0,1.0,0.1016,0.079,20.0,20.0,721.0,6293.0,37194.0,50919.0,-0.002240000000000001,0.0
2024-12-26,14530.0,16532.0,-0.0509,-3944.0,0.0,0.0664,0.0455,20.0,20.0,0.0,478.0,35066.0,40864.0,-0.004155000000000001,0.0
2024-12-29,12340.0,12525.0,-0.0059,-4974.0,0.0,0.0936,0.0804,20.0,20.0,143.0,-4161.0,31153.0,35070.0,-0.004485000000000001,1.0
2024-12-31,7765.0,7750.0,0.0007,-1418.0,0.0,0.1356,0.1092,20.0,20.0,-133.0,-8513.0,23358.0,32338.0,-0.0043100000000000005,1.0
2025-01-01,5678.0,5718.0,-0.0031,1873.0,1.0,0.0794,0.0658,21.0,16.0,0.0,-6417.0,28538.0,32045.0,-0.0044150000000000005,1.0
2025-01-02,8606.0,8496.0,0.0047,-884.0,0.0,0.1683,0.1334,19.0,20.0,510.0,-9347.0,28034.0,29004.0,-0.00438,1.0
2025-01-05,4983.0,4963.0,0.0015,525.0,1.0,0.1157,0.0749,17.0,22.0,517.0,-4878.0,25137.0,30059.0,-0.004055000000000001,1.0
2025-01-06,20216.0,20216.0,0.0,-4307.0,0.0,0.0838,0.0711,20.0,20.0,-557.0,-4211.0,16978.0,25342.0,-0.003380000000000001,1.0
2025-01-07,51588.0,55737.0,-0.027,84.0,1.0,0.0706,0.0455,20.0,20.0,0.0,-2709.0,11149.0,24401.0,-0.004990000000000001,1.0
2025-01-08,21859.0,20558.0,0.0219,-250.0,0.0,0.1295,0.1027,20.0,20.0,1795.0,-4832.0,8288.0,23570.0,-0.004050000000000001,1.0
2025-01-09,14688.0,15523.0,-0.0216,-1840.0,0.0,0.0717,0.0492,20.0,20.0,-169.0,-5788.0,7671.0,22414.0,-0.005175000000000001,1.0
2025-01-12,12013.0,13318.0,-0.0358,2596.0,1.0,0.0626,0.0418,20.0,20.0,760.0,-3717.0,6097.0,21952.0,-0.005645000000000002,1.0
2025-01-13,15874.0,16936.0,-0.0255,-1486.0,0.0,0.1143,0.1018,20.0,20.0,2210.0,-896.0,-1651.0,20475.0,-0.006505000000000001,1.0
2025-01-15,21700.0,20522.0,0.0222,-696.0,0.0,0.1486,0.0991,20.0,20.0,2068.0,-1676.0,-1512.0,19985.0,-0.0054550000000000015,1.0
2025-01-16,24624.0,22114.0,0.0396,1783.0,1.0,0.0887,0.0675,20.0,20.0,0.0,357.0,-4537.0,20008.0,-0.0034750000000000002,0.0
2025-01-19,29965.0,27956.0,0.0221,5666.0,1.0,0.1719,0.12,20.0,20.0,10913.0,7863.0,-979.0,25714.0,-0.002875,0.0
2025-01-20,20982.0,19524.0,0.0272,1542.0,1.0,0.1554,0.1285,20.0,20.0,140.0,6809.0,-1308.0,27132.0,-0.00194,0.0
2025-01-21,18827.0,18907.0,-0.0017,8317.0,1.0,0.1656,0.1433,20.0,20.0,6707.0,16612.0,7344.0,35964.0,-0.0020750000000000005,0.0
2025-01-22,17214.0,18446.0,-0.0237,920.0,1.0,0.0988,0.0727,20.0,20.0,-348.0,18228.0,5330.0,38057.0,-0.00371,0.0
2025-01-23,22701.0,22459.0,0.0035,11093.0,1.0,0.1096,0.0678,20.0,20.0,4693.0,27538.0,16646.0,47475.0,-0.0027950000000000006,0.0
2025-01-26,19624.0,19160.0,0.0084,3808.0,1.0,0.1303,0.0837,20.0,20.0,367.0,25680.0,18408.0,52218.0,-0.0021700000000000005,0.0
2025-01-27,17775.0,19106.0,-0.0224,5370.0,1.0,0.0704,0.0451,20.0,20.0,-2717.0,29508.0,27722.0,59412.0,-0.0007450000000000002,0.0
2025-01-28,15508.0,15902.0,-0.0086,4528.0,1.0,0.0806,0.0579,20.0,20.0,441.0,25719.0,37224.0,63060.0,-0.0008800000000000002,0.0
2025-02-02,30129.0,27434.0,0.0345,-10874.0,0.0,0.1867,0.147,20.0,20.0,-8196.0,13925.0,27768.0,50796.0,0.00081,0.0
2025-02-03,34406.0,34706.0,-0.003,2910.0,1.0,0.0926,0.0579,20.0,20.0,-4275.0,5742.0,28805.0,53716.0,0.000815,0.0
2025-02-04,12281.0,12616.0,-0.0104,-3439.0,0.0,0.0779,0.0553,20.0,20.0,-5022.0,-1505.0,26250.0,49086.0,5.999999999999998e-05,1.0
2025-02-05,10469.0,10738.0,-0.0097,-5911.0,0.0,0.0817,0.0556,20.0,20.0,-333.0,-12786.0,19814.0,40370.0,-0.0005,1.0
2025-02-06,17858.0,19510.0,-0.0351,-455.0,0.0,0.0682,0.0463,20.0,20.0,-5809.0,-17769.0,23666.0,44007.0,-0.002255,1.0
2025-02-09,12836.0,13205.0,-0.0081,-2177.0,0.0,0.0869,0.0488,20.0,20.0,-3656.0,-9072.0,21405.0,38898.0,-0.00131,1.0
2025-02-10,16274.0,15691.0,0.0129,-2644.0,0.0,0.2099,0.1475,20.0,20.0,-971.0,-14626.0,19011.0,41482.0,-0.00176,1.0
2025-02-11,11387.0,11545.0,-0.0063,-4793.0,0.0,0.1349,0.1396,20.0,20.0,0.0,-15980.0,16058.0,37500.0,-0.000995,1.0
2025-02-12,17792.0,16845.0,0.0209,806.0,1.0,0.1021,0.0715,20.0,20.0,-2463.0,-9263.0,14268.0,34146.0,0.00184,1.0
2025-02-13,13654.0,13970.0,-0.0091,-1554.0,0.0,0.0945,0.0814,20.0,20.0,315.0,-10362.0,14200.0,28211.0,0.00266,1.0
2025-02-16,21364.0,19208.0,0.0427,12335.0,1.0,0.6471,0.3391,19.0,20.0,0.0,4150.0,27231.0,36968.0,0.003685,0.0
2025-02-17,20385.0,18925.0,0.028,6823.0,1.0,0.1376,0.0926,20.0,20.0,371.0,13617.0,32271.0,46228.0,0.003105,0.0
2025-02-18,15438.0,14895.0,0.0129,-6876.0,0.0,0.3199,0.1594,13.0,27.0,-139.0,11534.0,19729.0,29392.0,0.0026449999999999998,0.0
2025-02-20,6879.0,6849.0,0.0015,-491.0,0.0,0.1959,0.1048,17.0,20.0,79.0,10237.0,17696.0,28334.0,0.0013599999999999999,0.0
2025-02-23,11590.0,11435.0,0.0052,-485.0,0.0,0.1709,0.1348,18.0,22.0,-70.0,11306.0,8894.0,29032.0,0.001705,0.0
2025-02-24,6994.0,7121.0,-0.0064,1472.0,1.0,0.0914,0.0576,20.0,20.0,-79.0,443.0,9446.0,42022.0,0.00257,0.0
2025-02-25,10163.0,10348.0,-0.0069,-547.0,0.0,0.1069,0.0868,21.0,19.0,-1290.0,-6927.0,-2194.0,47022.0,0.0020499999999999997,1.0
2025-02-27,6933.0,6733.0,0.0107,-844.0,0.0,0.145,0.0925,16.0,24.0,-720.0,-895.0,-6846.0,48756.0,0.0021649999999999994,1.0
2025-03-02,9912.0,9930.0,-0.0008,2743.0,1.0,0.0768,0.0623,20.0,20.0,-200.0,2339.0,-9473.0,53315.0,0.003245,0.0
2025-03-03,23293.0,25528.0,-0.035,-14981.0,0.0,0.0629,0.037,22.0,17.0,0.0,-12157.0,-28982.0,39395.0,0.0019249999999999996,1.0
2025-03-04,12803.0,13155.0,-0.0099,2610.0,1.0,0.0686,0.0399,20.0,20.0,0.0,-11019.0,-15498.0,35628.0,-0.00029500000000000056,1.0
2025-03-05,10013.0,9878.0,0.0054,-1866.0,0.0,0.0926,0.082,20.0,20.0,-1800.0,-12338.0,-20274.0,37069.0,0.00012499999999999946,1.0
2025-03-06,7309.0,7269.0,0.0022,986.0,1.0,0.1395,0.1258,17.0,23.0,200.0,-10508.0,-15849.0,38435.0,0.0007549999999999994,1.0
2025-03-09,9325.0,9275.0,0.0024,-2539.0,0.0,0.1365,0.1268,15.0,24.0,-383.0,-15790.0,-12477.0,32474.0,0.0013599999999999994,1.0
2025-03-10,6994.0,6954.0,0.0026,38.0,1.0,0.1306,0.1244,18.0,20.0,95.0,-771.0,-11984.0,28660.0,0.003244999999999999,1.0
2025-03-11,5923.0,5923.0,0.0,-812.0,0.0,0.1036,0.064,22.0,15.0,120.0,-4193.0,-10619.0,21935.0,0.003649999999999999,1.0
2025-03-12,6911.0,7204.0,-0.0171,1294.0,1.0,0.0852,0.0631,23.0,17.0,-1094.0,-1033.0,-6681.0,20618.0,0.0021499999999999996,1.0
2025-03-16,4084.0,4084.0,0.0,1766.0,1.0,0.1139,0.0913,20.0,15.0,40.0,-253.0,-122.0,23607.0,0.0024649999999999993,1.0
2025-03-17,3766.0,3766.0,0.0,-874.0,0.0,0.1297,0.0977,17.0,20.0,461.0,1412.0,-1802.0,18563.0,0.0014199999999999994,0.0
2025-03-18,12153.0,13640.0,-0.0423,-866.0,0.0,0.0665,0.0398,23.0,15.0,598.0,508.0,-1114.0,11435.0,-0.00024000000000000028,0.0
2025-03-19,5065.0,5010.0,0.0044,329.0,1.0,0.1352,0.1032,20.0,20.0,150.0,1649.0,-13120.0,12599.0,-0.0021550000000000002,0.0
2025-03-20,4168.0,4118.0,0.0048,2624.0,1.0,0.1958,0.1182,12.0,27.0,-40.0,2979.0,-17319.0,10415.0,-0.0033150000000000007,0.0
2025-03-23,4715.0,4592.0,0.0095,561.0,1.0,0.1231,0.0822,20.0,20.0,-29.0,1774.0,-9882.0,8868.0,-0.0034850000000000007,0.0
2025-03-24,3411.0,3345.0,0.0083,866.0,1.0,0.4515,0.2785,16.0,24.0,2206.0,3514.0,-8525.0,7863.0,-0.0031450000000000007,0.0
2025-03-25,7075.0,6785.0,0.0175,-426.0,0.0,0.1202,0.0784,19.0,21.0,0.0,3954.0,-8466.0,7772.0,-0.00253,0.0
2025-03-26,5152.0,5119.0,0.0023,-155.0,0.0,0.1789,0.1095,20.0,20.0,-1151.0,3470.0,-10093.0,4683.0,-0.0020950000000000005,0.0
2025-03-27,4158.0,4158.0,0.0,-1702.0,0.0,0.3952,0.2456,14.0,25.0,-156.0,-856.0,-11248.0,3204.0,-0.0017500000000000003,1.0
2025-03-30,7415.0,7164.0,0.0118,693.0,1.0,0.1435,0.1066,20.0,20.0,-53.0,-724.0,-9711.0,1851.0,-0.0016950000000000003,1.0
2025-04-01,6418.0,6618.0,-0.0142,-645.0,0.0,0.0837,0.0708,23.0,17.0,-1410.0,-2235.0,-13099.0,5150.0,-0.002365,1.0
2025-04-02,2216.0,2216.0,0.0,65.0,1.0,0.2523,0.1999,13.0,19.0,-2.0,-1744.0,1947.0,10189.0,-0.000615,1.0
2025-04-03,4536.0,4458.0,0.0077,-1902.0,0.0,0.2182,0.1917,20.0,20.0,549.0,-3491.0,-2565.0,9705.0,0.00026500000000000004,1.0
