date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.8335,0.8335,0.0,0.1379,1.0,0.264,0.3488,8.0,18.0,-0.0103,0.1379,0.1379,0.1379,0.0,0.0
2023-01-24,0.7261,0.7261,0.0,-0.2631,0.0,0.392,0.3495,6.0,13.0,-0.0901,-0.1252,-0.1252,-0.1252,0.0,1.0
2023-01-25,0.9279,0.9279,0.0,0.0577,1.0,0.2899,0.3846,4.0,14.0,0.0,-0.0675,-0.0675,-0.0675,0.0,1.0
2023-01-26,0.963,0.963,0.0,-0.1481,0.0,0.5525,0.6852,3.0,12.0,-0.0556,-0.2156,-0.2156,-0.2156,0.0,1.0
2023-01-29,0.9946,0.9946,0.0,-0.9838,0.0,0.199,0.2696,9.0,10.0,-0.0027,-1.1994,-1.1994,-1.1994,0.0,1.0
2023-01-30,0.8095,0.8095,0.0,-0.0317,0.0,0.2072,0.254,7.0,11.0,-0.0063,-1.369,-1.2311,-1.2311,0.0,1.0
2023-01-31,0.9962,0.9962,0.0,-0.8426,0.0,0.4182,0.569,3.0,14.0,-0.0417,-1.9485000000000001,-2.0737,-2.0737,0.0,1.0
2023-02-01,0.8321,0.8321,0.0,-0.495,0.0,0.2557,0.3484,8.0,12.0,0.0013,-2.5012,-2.5686999999999998,-2.5686999999999998,0.0,1.0
2023-02-02,0.9637,0.9637,0.0,0.6732,1.0,0.4662,0.643,7.0,6.0,0.0,-1.6799000000000002,-1.8955,-1.8955,0.0,1.0
2023-02-05,0.8699,0.8699,0.0,0.0753,1.0,0.7055,0.726,5.0,10.0,-0.0548,-0.6207999999999999,-1.8202,-1.8202,0.0,1.0
2023-02-06,1.0,1.0,0.0,0.4255,1.0,0.225,0.3191,6.0,10.0,-0.3404,-0.16359999999999997,-1.3946999999999998,-1.3946999999999998,0.0,1.0
2023-02-07,0.996,0.996,0.0,-0.7336,0.0,0.6378,0.7832,5.0,13.0,0.0225,-0.05459999999999998,-2.1283,-2.1283,0.0,1.0
2023-02-08,0.83,0.83,0.0,-0.58,0.0,0.3468,0.4,5.0,6.0,0.01,-0.13959999999999995,-2.7083,-2.7083,0.0,1.0
2023-02-09,0.9796,0.9796,0.0,-0.648,0.0,0.3141,0.4082,4.0,10.0,-0.0102,-1.4607999999999999,-3.3563,-3.3563,0.0,1.0
2023-02-12,0.9581,0.9581,0.0,0.2622,1.0,0.5042,0.6154,5.0,12.0,-0.11,-1.2738999999999998,-3.0941,-3.0941,0.0,1.0
2023-02-14,0.7812,0.7812,0.0,0.25,1.0,0.3536,0.3438,3.0,7.0,-0.2812,-1.4493999999999998,-2.8441,-2.8441,0.0,1.0
2023-02-15,0.9216,0.9216,0.0,-0.4118,0.0,0.2866,0.2941,4.0,8.0,-0.1373,-1.1276,-3.2559,-3.2559,0.0,1.0
2023-02-16,0.9881,0.9881,0.0,0.0589,1.0,0.2512,0.4277,10.0,6.0,-0.006,-0.4887,-3.197,-3.197,0.0,1.0
2023-02-20,0.9676,0.9676,0.0,-0.338,0.0,0.2255,0.3611,8.0,9.0,-0.0741,-0.17870000000000003,-3.535,-3.535,0.0,1.0
2023-02-22,0.7231,0.7231,0.0,0.5407,1.0,0.3538,0.3846,6.0,9.0,-0.0176,0.09979999999999994,-2.9943,-2.9943,0.0,0.0
2023-02-23,0.7627,0.7627,0.0,0.4672,1.0,0.4511,0.4758,5.0,11.0,0.0105,0.31699999999999995,-2.665,-2.5271,0.0,0.0
2023-02-26,0.7826,0.7826,0.0,0.5543,1.0,0.2517,0.2957,7.0,8.0,0.0,1.2831,-1.8476,-1.9727999999999999,0.0,0.0
2023-02-27,0.8654,0.8654,0.0,0.381,1.0,0.336,0.4182,5.0,12.0,0.0,1.6052,-1.5243,-1.5917999999999999,0.0,0.0
2023-02-28,0.9913,0.9913,0.0,0.6528,1.0,0.5397,0.6962,4.0,8.0,-0.0694,2.596,-0.7233999999999998,-0.9389999999999998,0.0,0.0
2023-03-01,0.8261,0.8261,0.0,-0.3913,0.0,0.5346,0.5217,2.0,6.0,-0.087,1.664,-0.1308999999999998,-1.3302999999999998,0.0,0.0
2023-03-02,0.8189,0.8189,0.0,0.1172,1.0,0.2127,0.2037,5.0,8.0,0.0928,1.314,0.01800000000000021,-1.2130999999999998,0.0,0.0
2023-03-05,0.655,0.655,0.0,-0.2765,0.0,0.159,0.155,8.0,8.0,-0.0039,0.4832000000000001,0.5841000000000003,-1.4895999999999998,0.0,0.0
2023-03-07,0.9782,0.9782,0.0,0.0639,1.0,0.5742,0.7257,5.0,5.0,-0.0508,0.16610000000000008,1.1430000000000002,-1.4256999999999997,0.0,0.0
2023-03-09,0.941,0.941,0.0,-0.6896,0.0,0.5933,0.7155,8.0,11.0,-0.0035,-1.1763,-0.21979999999999977,-2.1153,0.0,1.0
2023-03-12,0.9962,0.9962,0.0,-0.3692,0.0,0.4061,0.5687,8.0,7.0,0.0,-1.1542,-0.6642999999999998,-2.4844999999999997,0.0,1.0
2023-03-13,1.0,1.0,0.0,0.1,1.0,0.375,0.5,3.0,8.0,0.25,-1.1713999999999998,-0.9897999999999999,-2.3844999999999996,0.0,1.0
2023-03-14,0.9681,0.9681,0.0,0.1064,1.0,0.3658,0.532,5.0,11.0,0.0,-0.7884999999999999,-0.14979999999999974,-2.2781,0.0,1.0
2023-03-15,0.7302,0.7302,0.0,0.3858,1.0,0.4354,0.3885,6.0,8.0,0.0,-0.4665999999999999,0.8160000000000003,-1.8922999999999999,0.0,1.0
2023-03-16,0.9913,0.9913,0.0,0.9739,1.0,0.467,0.6166,3.0,7.0,0.2527,1.1969,2.4379000000000004,-0.9183999999999999,0.0,0.0
2023-03-19,1.0,1.0,0.0,0.0,0.0,0.3198,0.3846,5.0,5.0,-0.4308,1.5661,2.1757000000000004,-0.9183999999999999,0.0,0.0
2023-03-20,0.003,0.003,0.0,-0.0019,0.0,0.5736,0.0022,4.0,3.0,-0.0023,1.4642,1.9238000000000004,-0.9202999999999999,0.0,0.0
2023-03-22,0.8954,0.8954,0.0,-0.7489,0.0,0.2486,0.3737,7.0,7.0,-0.5755,0.6089000000000001,1.5867000000000004,-1.6692,0.0,0.0
2023-03-23,0.8619,0.8619,0.0,-0.3237,0.0,0.6844,0.7061,4.0,7.0,-0.0425,-0.10059999999999991,1.2041000000000004,-1.9929,0.0,1.0
2023-03-26,0.8778,0.8778,0.0,0.1444,1.0,0.2072,0.2778,7.0,8.0,-0.0667,-0.9301,1.6865000000000003,-1.8484999999999998,0.0,1.0
2023-03-27,0.9545,0.9545,0.0,0.1818,1.0,0.424,0.5909,5.0,6.0,-0.4545,-0.7483,1.3276000000000003,-1.6666999999999998,0.0,1.0
2023-03-28,0.9052,0.9052,0.0,0.3802,1.0,0.5197,0.6285,7.0,14.0,0.6285,-0.3661999999999999,1.2406000000000001,-1.2865,0.0,1.0
2023-03-29,0.9188,0.9188,0.0,0.1118,1.0,0.2545,0.4061,11.0,7.0,0.0337,0.4945000000000001,0.7981000000000001,-1.1746999999999999,0.0,0.0
2023-03-30,0.7425,0.7425,0.0,0.6695,1.0,0.9657,0.7296,4.0,8.0,-0.0258,1.4877,1.0866000000000002,-0.5052,0.0,0.0
2023-04-02,1.0,1.0,0.0,0.1391,1.0,0.249,0.287,5.0,7.0,-0.3478,1.4824000000000002,0.5729000000000001,-0.3661,0.0,0.0
2023-04-03,0.8,0.8,0.0,-0.072,0.0,0.3953,0.452,5.0,8.0,-0.072,1.2286000000000001,0.8922000000000001,-0.4381,0.0,0.0
2023-04-04,0.9557,0.9557,0.0,0.497,1.0,0.5581,0.6407,2.0,8.0,-0.115,1.3454000000000002,1.272,0.05890000000000001,0.0,0.0
2023-04-05,1.0,1.0,0.0,-0.0235,0.0,0.4795,0.6711,6.0,13.0,-0.0336,1.2101000000000002,1.5250000000000001,0.03540000000000001,0.0,0.0
2023-04-06,1.0,1.0,0.0,-0.6299,0.0,0.3784,0.4616,3.0,5.0,-0.2261,-0.08929999999999993,0.8311999999999999,-0.5945,0.0,1.0
2023-04-09,0.8641,0.8641,0.0,0.5534,1.0,0.5338,0.6108,7.0,9.0,0.0022,0.32500000000000007,2.0742,-0.041100000000000025,0.0,0.0
2023-04-10,1.0,1.0,0.0,0.2424,1.0,0.4362,0.6061,4.0,7.0,-0.2121,0.6394000000000001,2.6858,0.20129999999999998,0.0,0.0
2023-04-11,1.0,1.0,0.0,-0.0286,0.0,0.4457,0.5714,5.0,9.0,0.0,0.11380000000000008,2.5572,0.17269999999999996,0.0,0.0
2023-04-12,0.9281,0.9281,0.0,-0.3091,0.0,0.4106,0.5751,8.0,9.0,0.0,-0.1717999999999999,2.1417,-0.13640000000000002,0.0,1.0
2023-04-13,1.0,1.0,0.0,-0.3159,0.0,0.2971,0.4628,6.0,8.0,-0.0282,0.1422000000000001,1.44,-0.45230000000000004,0.0,0.0
2023-04-16,0.9286,0.9286,0.0,-0.6071,0.0,0.3402,0.3929,5.0,7.0,-0.2857,-1.0183,-0.1409999999999999,-1.0594000000000001,0.0,1.0
2023-04-17,0.9667,0.9667,0.0,-0.87,0.0,0.3059,0.33,5.0,6.0,-0.0067,-2.1307,-1.011,-1.9294,0.0,1.0
2023-04-18,0.9688,0.9688,0.0,-0.375,0.0,0.2862,0.375,6.0,7.0,-0.0625,-2.4771,-1.3840999999999999,-2.3044000000000002,0.0,1.0
2023-04-19,0.9818,0.9818,0.0,0.0545,1.0,0.511,0.5636,2.0,8.0,-0.1818,-2.1134999999999997,-0.5806999999999999,-2.2499,0.0,1.0
2023-04-20,0.8045,0.8045,0.0,0.0,0.0,0.5467,0.5251,2.0,3.0,0.0,-1.7975999999999999,-0.2569999999999999,-2.2499,0.0,1.0
2023-04-23,1.0,1.0,0.0,-0.18,0.0,0.4739,0.6667,5.0,9.0,-0.0733,-1.3704999999999998,-0.5813999999999999,-2.4299,0.0,1.0
2023-04-24,1.0,1.0,0.0,-0.3206,0.0,0.2776,0.3651,6.0,7.0,-0.0794,-0.8210999999999999,-1.0837999999999999,-2.7505,0.0,1.0
2023-04-25,0.7531,0.7531,0.0,0.2963,1.0,0.3937,0.3951,4.0,6.0,-0.0494,-0.14979999999999988,-1.1677,-2.5921000000000003,0.0,1.0
2023-04-26,0.8772,0.8772,0.0,-0.0526,0.0,0.3048,0.3684,5.0,10.0,-0.1053,-0.25689999999999985,-1.3320999999999998,-2.3816,0.0,1.0
2023-04-27,0.994,0.994,0.0,0.0774,1.0,0.7855,0.875,3.0,9.0,-0.006,-0.17949999999999988,-1.9242,-2.3619000000000003,0.0,1.0
2023-04-30,0.877,0.877,0.0,-0.2459,0.0,0.4445,0.5492,4.0,9.0,-0.0574,-0.2453999999999999,-2.3091999999999997,-2.4597,0.0,1.0
2023-05-02,0.9772,0.9772,0.0,-0.8423,0.0,0.7034,0.8058,4.0,8.0,-0.0228,-0.7670999999999999,-3.0795,-2.3182,0.0,1.0
2023-05-03,0.9308,0.9308,0.0,0.4291,1.0,0.4124,0.4498,3.0,5.0,0.0,-0.6342999999999999,-3.1473999999999998,-1.8574000000000002,0.0,1.0
2023-05-04,0.9593,0.9593,0.0,0.4072,1.0,0.3308,0.4389,5.0,8.0,0.4389,-0.17449999999999993,-2.7167,-0.6076000000000001,0.0,1.0
2023-05-07,0.9928,0.9928,0.0,-0.0144,0.0,0.9713,0.9784,3.0,4.0,-0.0072,-0.2662999999999999,-2.1011999999999995,-0.12700000000000009,0.0,1.0
2023-05-08,0.7333,0.7333,0.0,0.1417,1.0,0.2397,0.2333,7.0,7.0,0.2333,0.1213000000000001,-2.5128999999999997,-0.6585000000000001,0.0,0.0
2023-05-09,0.9516,0.9516,0.0,0.1038,1.0,0.3127,0.3772,5.0,9.0,0.0,1.0674000000000001,-2.6515,-0.6300000000000001,0.0,0.0
2023-05-10,0.9891,0.9891,0.0,0.4268,1.0,0.3464,0.4319,4.0,8.0,0.0,1.0651000000000002,-2.1961,-0.6287000000000001,0.0,0.0
2023-05-11,0.9688,0.9688,0.0,0.0,0.0,0.9376,0.9375,2.0,2.0,0.0,0.6579000000000002,-1.887,0.10489999999999988,0.0,0.0
2023-05-14,0.8889,0.8889,0.0,0.5333,1.0,0.5237,0.6222,4.0,5.0,-0.0889,1.2056,-1.0377999999999998,1.2182,0.0,0.0
2023-05-15,0.9556,0.9556,0.0,0.4071,1.0,0.3845,0.5349,4.0,8.0,-0.0009,1.471,-0.023599999999999843,2.2733,0.0,0.0
2023-05-16,0.7454,0.7454,0.0,-0.1574,0.0,0.431,0.463,5.0,4.0,0.0509,1.2098,0.6890000000000002,1.8537,0.0,0.0
2023-05-17,1.0,1.0,0.0,-1.0,0.0,0.3622,0.4188,4.0,3.0,-0.5812,-0.21699999999999986,0.06400000000000006,0.6037,0.0,1.0
2023-05-18,1.0,1.0,0.0,-0.2787,0.0,0.3749,0.5,4.0,15.0,-0.0683,-0.49569999999999986,-0.26919999999999983,0.7367999999999999,0.0,1.0
2023-05-21,0.9323,0.9323,0.0,0.2453,1.0,0.3105,0.387,4.0,10.0,-0.0194,-0.7837,-0.023899999999999838,0.9231999999999999,0.0,1.0
2023-05-22,0.9744,0.9744,0.0,-0.9231,0.0,0.7441,0.8333,3.0,8.0,-0.0256,-2.1139,-0.7669999999999999,0.33809999999999985,0.0,1.0
2023-05-23,0.8737,0.8737,0.0,-0.3935,0.0,0.6229,0.6534,2.0,17.0,-0.0235,-2.35,-0.8398999999999999,-0.5961000000000001,0.0,1.0
2023-05-24,1.0,1.0,0.0,-0.1854,0.0,0.565,0.7351,4.0,7.0,-0.0066,-1.5353999999999999,-1.3215999999999999,-1.2487000000000001,0.0,1.0
2023-05-28,1.0,1.0,0.0,0.1728,1.0,0.5256,0.6479,3.0,7.0,-0.0216,-1.0838999999999999,-1.0962,-1.6302000000000003,0.0,1.0
2023-05-30,0.9898,0.9898,0.0,0.3879,1.0,0.3806,0.4618,5.0,14.0,0.0185,-0.9412999999999998,-0.7856999999999998,-1.6233000000000004,0.0,1.0
2023-05-31,1.0,1.0,0.0,0.2841,1.0,0.229,0.3011,6.0,5.0,0.0,0.26590000000000014,-0.2556999999999998,-1.9920000000000004,0.0,0.0
2023-06-01,0.9898,0.9898,0.0,-0.0785,0.0,0.6295,0.758,4.0,6.0,-0.002,0.5809000000000002,0.5081000000000002,-1.6792000000000002,0.0,0.0
2023-06-04,0.7714,0.7714,0.0,-0.1714,0.0,0.4135,0.419,4.0,8.0,-0.0286,0.5949000000000002,-0.09239999999999976,-1.9678000000000002,0.0,0.0
2023-06-05,1.0,1.0,0.0,-0.9763,0.0,0.4799,0.6391,3.0,5.0,-0.1243,-0.5541999999999998,-1.4758999999999998,-2.6676,0.0,1.0
2023-06-06,0.9872,0.9872,0.0,-0.6923,0.0,0.5092,0.6795,5.0,8.0,-0.6667,-1.6343999999999999,-2.1538,-3.4238,0.0,1.0
2023-06-07,0.989,0.989,0.0,0.88,1.0,0.9305,0.9537,5.0,9.0,-0.0116,-1.0385,-1.4155,-1.8542,0.0,1.0
2023-06-08,1.0,1.0,0.0,0.2002,1.0,0.3192,0.3936,5.0,10.0,-0.0034,-0.7597999999999998,-1.3191,-1.2848000000000004,0.0,1.0
2023-06-11,0.9537,0.9537,0.0,-0.835,0.0,0.7463,0.8205,7.0,7.0,-0.0029,-1.4233999999999998,-2.5808999999999997,-2.2198,0.0,1.0
2023-06-12,0.9769,0.9769,0.0,0.3747,1.0,0.3027,0.4626,7.0,11.0,-0.0231,-0.07239999999999985,-2.2062,-1.9515,0.0,1.0
2023-06-13,0.9899,0.9899,0.0,-0.5063,0.0,0.6299,0.7797,7.0,12.0,0.0,0.11360000000000015,-3.2458,-2.8436,0.0,0.0
2023-06-14,0.7146,0.7146,0.0,-0.1759,0.0,0.435,0.3568,6.0,10.0,0.006,-0.9422999999999997,-3.8287999999999998,-3.9934,0.0,1.0
2023-06-15,0.9777,0.9777,0.0,-0.0045,0.0,0.5264,0.6678,3.0,6.0,0.0,-1.1469999999999996,-3.6758999999999995,-3.9979000000000005,0.0,1.0
2023-06-18,0.9839,0.9839,0.0,-0.081,0.0,0.3227,0.3535,5.0,16.0,0.0,-0.39299999999999974,-2.7568999999999995,-4.077,0.0,1.0
2023-06-19,0.9757,0.9757,0.0,-0.455,0.0,0.4519,0.6277,5.0,11.0,-0.0316,-1.2226999999999997,-2.9332,-3.7831,0.0,1.0
2023-06-20,1.0,1.0,0.0,-0.0545,0.0,0.4936,0.6,3.0,11.0,-0.2727,-0.7708999999999998,-3.2329999999999997,-3.5139000000000005,0.0,1.0
2023-06-21,0.9699,0.9699,0.0,0.3487,1.0,0.9396,0.9399,3.0,8.0,0.0,-0.24629999999999969,-1.9611999999999998,-3.3096,0.0,1.0
2023-06-22,1.0,1.0,0.0,0.1579,1.0,0.644,0.7895,4.0,8.0,0.1316,-0.08389999999999972,-1.4097999999999997,-3.3335,0.0,1.0
2023-06-25,0.8824,0.8824,0.0,-0.4176,0.0,0.2487,0.3294,5.0,9.0,-0.6059,-0.42049999999999976,-1.642,-4.1313,0.0,1.0
2023-06-26,0.9453,0.9453,0.0,0.7703,1.0,0.3486,0.5105,7.0,12.0,-0.0365,0.8048000000000002,-1.0444999999999998,-3.4728,0.0,0.0
2023-06-27,0.8865,0.8865,0.0,0.007,1.0,0.6265,0.6908,5.0,12.0,-0.0056,0.8663000000000002,-1.4254,-4.1353,0.0,0.0
2023-06-28,0.9937,0.9937,0.0,-0.3941,0.0,0.4519,0.5765,6.0,10.0,-0.0273,0.12350000000000017,-2.1035999999999997,-4.6685,0.0,0.0
2023-07-02,0.9502,0.9502,0.0,-0.2204,0.0,0.6955,0.782,5.0,16.0,-0.2109,-0.25479999999999986,-2.2455,-4.8168999999999995,0.0,1.0
2023-07-03,0.9945,0.9945,0.0,-0.5924,0.0,0.3877,0.5205,5.0,8.0,-0.0443,-0.42959999999999987,-2.6665,-5.906300000000001,0.0,1.0
2023-07-04,0.9946,0.9946,0.0,-0.9409,0.0,0.8862,0.9355,4.0,11.0,-0.0215,-2.1408,-2.6311,-6.8237000000000005,0.0,1.0
2023-07-05,0.9757,0.9757,0.0,0.7292,1.0,0.7206,0.8229,7.0,13.0,-0.0312,-1.4185999999999996,-1.2096,-5.4646,0.0,1.0
2023-07-06,0.8157,0.8157,0.0,0.4937,1.0,0.7146,0.6857,6.0,9.0,-0.194,-0.5307999999999997,-1.5958999999999999,-5.5243,0.0,1.0
2023-07-09,0.9824,0.9824,0.0,-0.1093,0.0,0.5533,0.7055,4.0,9.0,-0.2028,-0.4196999999999998,-1.9054,-5.876,0.0,1.0
2023-07-10,1.0,1.0,0.0,0.5922,1.0,0.5212,0.6872,3.0,8.0,-0.0075,0.7649000000000001,-0.47820000000000007,-5.2552,0.0,0.0
2023-07-11,1.0,1.0,0.0,0.9342,1.0,0.9456,0.9723,4.0,11.0,-0.0013,2.64,0.08130000000000004,-4.0119,0.0,0.0
2023-07-12,0.9621,0.9621,0.0,-0.1172,0.0,0.4712,0.6345,9.0,11.0,-0.3241,1.7936000000000003,0.47040000000000004,-3.8132,0.0,0.0
2023-07-13,0.8936,0.8936,0.0,0.1517,1.0,0.2482,0.3742,7.0,14.0,-0.2128,1.4516000000000002,0.798,-3.0544,0.0,0.0
2023-07-16,0.9057,0.9057,0.0,0.0994,1.0,0.2407,0.3739,9.0,13.0,-0.0278,1.6603,0.9019,-2.0850000000000004,0.0,0.0
2023-07-17,0.9878,0.9878,0.0,0.3487,1.0,0.4789,0.6561,4.0,13.0,-0.0243,1.4168000000000003,1.3316,-1.3613,0.0,0.0
2023-07-18,0.9898,0.9898,0.0,-0.0061,0.0,0.2301,0.3395,9.0,16.0,-0.0368,0.47650000000000026,1.7805,-1.4219000000000002,0.0,0.0
2023-07-19,0.6262,0.6262,0.0,-0.4841,0.0,0.7055,0.5196,3.0,12.0,-0.0299,0.10960000000000025,1.3509000000000002,-1.9060000000000001,0.0,0.0
2023-07-20,0.9659,0.9659,0.0,0.7271,1.0,0.5517,0.7077,9.0,8.0,-0.0018,0.6850000000000003,1.7293,-0.9989000000000001,0.0,0.0
2023-07-23,0.982,0.982,0.0,-0.1221,0.0,0.6005,0.7493,6.0,13.0,-0.0146,0.46350000000000025,1.4493,-0.8004000000000001,0.0,0.0
2023-07-24,1.0,1.0,0.0,-0.3826,0.0,0.434,0.5304,4.0,10.0,-0.0261,-0.2677999999999997,1.4843000000000002,-1.4793,0.0,1.0
2023-07-25,0.8752,0.8752,0.0,-0.547,0.0,0.3486,0.4798,7.0,8.0,-0.048,-0.8086999999999998,0.16700000000000004,-1.9737,0.0,1.0
2023-07-26,0.6938,0.6938,0.0,0.5966,1.0,0.8552,0.6401,4.0,9.0,-0.004,0.27200000000000024,0.7566,-1.4545,0.0,0.0
2023-07-27,1.0,1.0,0.0,0.5296,1.0,0.217,0.3124,7.0,9.0,-0.0203,0.07450000000000023,1.6803,-0.6790000000000002,0.0,0.0
2023-07-30,0.9894,0.9894,0.0,-0.7778,0.0,0.3396,0.5291,6.0,10.0,0.0238,-0.5811999999999998,1.1229,-0.6145,0.0,1.0
2023-07-31,1.0,1.0,0.0,0.281,1.0,0.3707,0.5455,5.0,12.0,-0.0579,0.0824000000000002,1.9963,-0.7626000000000001,0.0,0.0
2023-08-01,1.0,1.0,0.0,-0.8729,0.0,0.4423,0.5858,4.0,9.0,-0.123,-0.24349999999999983,2.0643,-2.0427,0.0,1.0
2023-08-02,0.9864,0.9864,0.0,0.381,1.0,0.2237,0.3333,8.0,7.0,-0.0068,-0.45909999999999973,1.7161000000000002,-1.6473000000000002,0.0,1.0
2023-08-03,0.3685,0.3685,0.0,0.1567,1.0,0.2786,0.1747,7.0,8.0,-0.0418,-0.8319999999999996,1.3791,-1.6322999999999999,0.0,1.0
2023-08-06,0.7213,0.7213,0.0,-0.351,0.0,0.3445,0.3772,6.0,6.0,-0.0174,-0.4051999999999996,1.1374000000000002,-2.0871,0.0,1.0
2023-08-07,0.9774,0.9774,0.0,-0.2912,0.0,0.411,0.5147,5.0,15.0,-0.0361,-0.9773999999999997,0.25400000000000006,-2.8051,0.0,1.0
2023-08-09,0.9453,0.9453,0.0,0.4814,1.0,0.3111,0.3761,5.0,9.0,0.0005,0.3769000000000003,-0.19879999999999992,-2.3237,0.0,0.0
2023-08-10,0.9756,0.9756,0.0,-0.7659,0.0,0.3107,0.4916,7.0,13.0,0.061,-0.7699999999999998,-0.8475,-3.6229000000000005,0.0,1.0
2023-08-13,0.2631,0.2631,0.0,0.0015,1.0,0.2233,0.076,9.0,8.0,0.0183,-0.9251999999999999,-0.9977000000000001,-4.0285,0.0,1.0
2023-08-14,0.9875,0.9875,0.0,-0.875,0.0,0.3152,0.475,6.0,15.0,-0.0125,-1.4491999999999998,-1.9721000000000002,-4.7461,0.0,1.0
2023-08-15,0.9611,0.9611,0.0,0.214,1.0,0.1666,0.2646,10.0,11.0,0.0389,-0.944,-2.1068000000000002,-3.5321000000000002,0.0,1.0
2023-08-16,1.0,1.0,0.0,0.1296,1.0,0.7141,0.8272,2.0,7.0,0.0,-1.2957999999999998,-1.9711000000000003,-3.1238,0.0,1.0
2023-08-17,0.9726,0.9726,0.0,0.0274,1.0,0.32,0.4658,6.0,3.0,0.2466,-0.5024999999999998,-1.4596,-3.3417000000000003,0.0,1.0
2023-08-20,0.9903,0.9903,0.0,-0.5862,0.0,0.2688,0.4284,6.0,9.0,-0.6349,-1.0901999999999998,-2.7729,-3.0048,0.0,1.0
2023-08-21,0.856,0.856,0.0,-0.464,0.0,0.1699,0.224,7.0,9.0,-0.016,-0.6791999999999998,-3.1148000000000002,-3.0753,0.0,1.0
2023-08-22,0.8784,0.8784,0.0,0.2027,1.0,0.4001,0.4797,5.0,10.0,-0.0541,-0.6904999999999999,-2.5295,-2.6872000000000003,0.0,1.0
2023-08-23,0.6722,0.6722,0.0,-0.0833,0.0,0.1749,0.1778,7.0,9.0,-0.0222,-0.9033999999999999,-2.0658000000000003,-2.9433000000000002,0.0,1.0
2023-08-24,0.981,0.981,0.0,-0.3745,0.0,0.5836,0.7072,4.0,9.0,-0.1787,-1.3053,-3.0369,-3.7057,0.0,1.0
2023-08-27,1.0,1.0,0.0,-0.2,0.0,0.5002,0.5111,2.0,7.0,0.0,-0.9190999999999998,-3.7664999999999997,-4.1898,0.0,1.0
2023-08-28,0.9796,0.9796,0.0,-0.4286,0.0,0.2682,0.3673,7.0,12.0,-0.2041,-0.8836999999999997,-3.4173,-4.5399,0.0,1.0
2023-08-29,1.0,1.0,0.0,-0.8706,0.0,0.2509,0.3814,6.0,12.0,-0.1703,-1.9569999999999999,-4.5689,-5.2391000000000005,0.0,1.0
2023-08-30,1.0,1.0,0.0,-0.144,0.0,0.5336,0.7034,5.0,12.0,0.0,-2.0176999999999996,-3.84,-4.4068,0.0,1.0
2023-09-03,0.8472,0.8472,0.0,-0.6806,0.0,0.2916,0.3333,5.0,9.0,-0.4722,-2.3238,-4.9016,-4.3951,0.0,1.0
2023-09-04,0.9265,0.9265,0.0,-0.4328,0.0,0.2308,0.3009,8.0,9.0,-0.2739,-2.5565999999999995,-5.4911,-5.7079,0.0,1.0
2023-09-05,0.9662,0.9662,0.0,0.122,1.0,0.3385,0.5187,6.0,10.0,-0.017,-2.006,-5.0181000000000004,-5.7861,0.0,1.0
2023-09-07,0.9982,0.9982,0.0,-0.3967,0.0,0.3254,0.371,4.0,9.0,-0.4031,-1.5320999999999998,-5.123600000000001,-5.3478,0.0,1.0
2023-09-10,0.9571,0.9571,0.0,-0.8571,0.0,0.5135,0.5571,2.0,9.0,0.0,-2.2451999999999996,-6.4621,-6.5796,0.0,1.0
2023-09-11,0.9474,0.9474,0.0,0.0526,1.0,0.338,0.3421,3.0,12.0,-0.0263,-1.5119999999999998,-5.6436,-6.020700000000001,0.0,1.0
2023-09-12,1.0,1.0,0.0,-0.2805,0.0,0.3914,0.5244,5.0,8.0,-0.5488,-1.3596999999999997,-5.9256,-6.1253,0.0,1.0
2023-09-13,1.0,1.0,0.0,0.4643,1.0,0.2755,0.3571,5.0,9.0,0.0,-1.0173999999999999,-4.5863,-5.656500000000001,0.0,1.0
2023-09-17,1.0,1.0,0.0,-0.75,0.0,0.8347,0.9091,2.0,7.0,-0.7045,-1.3706999999999998,-5.5503,-6.3255,0.0,1.0
2023-09-18,0.9755,0.9755,0.0,0.5107,1.0,0.7725,0.8478,2.0,6.0,-0.0266,-0.0028999999999997916,-5.1692,-5.3598,0.0,1.0
2023-09-19,1.0,1.0,0.0,0.6875,1.0,0.7812,0.875,2.0,5.0,-0.0625,0.6320000000000002,-4.5091,-4.6178,0.0,0.0
2023-09-21,0.9836,0.9836,0.0,-0.6161,0.0,0.2615,0.378,8.0,14.0,-0.0014,0.29640000000000033,-4.539,-5.5826,0.0,0.0
2023-09-24,1.0,1.0,0.0,0.4633,1.0,0.273,0.3497,6.0,13.0,-0.0157,0.2954000000000003,-3.6116999999999995,-5.2772,0.0,0.0
2023-09-25,1.0,1.0,0.0,0.6009,1.0,0.6871,0.8216,5.0,9.0,-0.0235,1.6463000000000003,-3.2135,-4.258700000000001,0.0,0.0
2023-09-26,0.9984,0.9984,0.0,-0.5709,0.0,0.6539,0.7874,4.0,19.0,-0.0079,0.5647000000000002,-3.7011,-5.5999,0.0,0.0
2023-09-27,1.0,1.0,0.0,-0.616,0.0,0.5098,0.6052,3.0,15.0,-0.009,-0.7387999999999997,-3.9426,-6.2229,0.0,1.0
