date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.8737,0.8189,0.0547,-0.4948,0.0,0.2473,0.3425,14.0,26.0,-0.0235,-0.4948,-0.4948,-0.4948,0.0547,1.0
2023-01-24,0.7722,0.7651,0.0071,-0.2157,0.0,0.1957,0.2431,16.0,24.0,-0.0297,-0.7105,-0.7105,-0.7105,0.0309,1.0
2023-01-25,0.7359,0.7098,0.0261,0.1616,1.0,0.1808,0.2097,17.0,23.0,0.1384,-0.5489,-0.5489,-0.5489,0.029300000000000003,1.0
2023-01-26,0.8169,0.8123,0.0046,0.4443,1.0,0.1393,0.2161,18.0,22.0,0.0173,-0.10460000000000003,-0.10460000000000003,-0.10460000000000003,0.023125,1.0
2023-01-29,0.866,0.8679,-0.0018,0.4291,1.0,0.1034,0.1416,21.0,17.0,-0.0997,0.32449999999999996,0.32449999999999996,0.32449999999999996,0.01814,0.0
2023-01-30,0.7027,0.7004,0.0023,0.397,1.0,0.1635,0.1746,18.0,21.0,0.0011,1.2163,0.7215,0.7215,0.0155,0.0
2023-01-31,0.7875,0.7764,0.0111,0.3055,1.0,0.1888,0.2207,11.0,28.0,0.1114,1.7374999999999998,1.027,1.027,0.014871428571428572,0.0
2023-02-01,0.8559,0.8559,0.0,-0.0619,0.0,0.1875,0.2765,12.0,25.0,-0.0324,1.514,0.9651,0.9651,0.0130125,0.0
2023-02-02,0.7461,0.7451,0.001,0.1603,1.0,0.2573,0.3148,14.0,25.0,-0.041,1.23,1.1254,1.1254,0.011677777777777778,0.0
2023-02-05,0.6382,0.6382,0.0,0.3106,1.0,0.446,0.4106,11.0,28.0,0.0968,1.1115,1.436,1.436,0.01051,0.0
2023-02-06,0.8913,0.8913,0.0,0.6402,1.0,0.4199,0.4543,8.0,27.0,-0.0082,1.3547,2.0762,2.0762,0.009554545454545454,0.0
2023-02-07,0.7013,0.6938,0.0075,0.1527,1.0,0.2824,0.3502,18.0,21.0,-0.1207,1.2019000000000002,2.2289,2.2289,0.009383333333333334,0.0
2023-02-08,0.6199,0.6138,0.0061,-0.0816,0.0,0.3221,0.3203,12.0,28.0,-0.118,1.1822,2.1473,2.1473,0.00913076923076923,0.0
2023-02-09,0.7911,0.7911,0.0,-0.1014,0.0,0.1074,0.1328,20.0,14.0,-0.0233,0.9205000000000001,2.0459,2.0459,0.008478571428571429,0.0
2023-02-12,0.7507,0.7489,0.0018,0.2217,1.0,0.1723,0.2293,18.0,20.0,-0.0081,0.8316000000000001,2.2676,2.2676,0.008033333333333333,0.0
2023-02-14,0.7914,0.7914,0.0,0.5245,1.0,0.1071,0.1551,24.0,13.0,0.0383,0.7159000000000001,2.7921,2.7921,0.00753125,0.0
2023-02-15,0.7251,0.7251,0.0,0.2162,1.0,0.1127,0.1624,19.0,20.0,-0.0392,0.7794000000000001,3.0082999999999998,3.0082999999999998,0.007088235294117647,0.0
2023-02-16,0.8415,0.8314,0.0101,0.2551,1.0,0.2743,0.3272,10.0,30.0,0.3272,1.1161,3.2634,3.2634,0.007255555555555555,0.0
2023-02-20,0.7596,0.7596,0.0,-0.2045,0.0,0.2292,0.2549,11.0,28.0,-0.0189,1.0130000000000001,3.0589,3.0589,0.006873684210526316,0.0
2023-02-22,0.9469,0.9469,0.0,-0.0095,0.0,0.7848,0.837,8.0,30.0,-0.0066,0.7818,3.0494,3.0494,0.006529999999999999,0.0
2023-02-23,0.7732,0.7715,0.0016,0.5863,1.0,0.1334,0.1952,19.0,21.0,0.0319,0.8436000000000001,4.1305,3.6357,0.003875,0.0
2023-02-26,0.8036,0.8394,-0.0358,0.4145,1.0,0.128,0.2417,24.0,16.0,0.0319,1.0419,4.7607,4.0502,0.0017300000000000002,0.0
2023-02-27,0.8191,0.8191,0.0,0.1544,1.0,0.1002,0.1313,15.0,19.0,0.0478,0.9412,4.7535,4.2046,0.00042500000000000003,0.0
2023-02-28,0.8748,0.8748,0.0,0.3663,1.0,0.1501,0.2076,13.0,20.0,0.0825,1.5120000000000002,4.6754999999999995,4.5709,0.00019500000000000002,0.0
2023-03-01,0.6367,0.6367,0.0,0.2993,1.0,0.1988,0.2196,10.0,23.0,0.0,1.8208000000000002,4.5457,4.8702,0.000285,0.0
2023-03-02,0.932,0.932,0.0,0.4632,1.0,0.224,0.4027,16.0,20.0,-0.0412,1.6977,4.6118999999999994,5.3334,0.00017000000000000004,0.0
2023-03-05,0.8803,0.8803,0.0,0.0365,1.0,0.1341,0.1631,11.0,27.0,-0.0068,1.3197,4.3429,5.3699,-0.00038500000000000003,0.0
2023-03-07,0.8718,0.8718,0.0,0.1492,1.0,0.2656,0.3871,9.0,16.0,-0.0129,1.3145,4.554,5.5191,-0.00038500000000000003,0.0
2023-03-09,0.8697,0.8697,0.0,-0.0718,0.0,0.1782,0.2167,13.0,24.0,-0.0052,0.8764000000000001,4.3219,5.4473,-0.00043499999999999995,0.0
2023-03-12,0.8234,0.8234,0.0,0.1514,1.0,0.1421,0.1674,15.0,22.0,0.0092,0.7285000000000001,4.1627,5.5987,-0.00043499999999999995,0.0
2023-03-13,0.7281,0.7281,0.0,-0.3772,0.0,0.1218,0.1404,13.0,16.0,-0.2544,-0.11189999999999983,3.1452999999999998,5.2215,-0.00043499999999999995,1.0
2023-03-14,0.5779,0.5779,0.0,-0.1752,0.0,0.1462,0.1277,13.0,17.0,-0.0109,-0.32359999999999983,2.8174,5.0463000000000005,-0.00081,1.0
2023-03-15,0.9107,0.9107,0.0,0.2903,1.0,0.1401,0.201,14.0,21.0,0.0034,-0.18249999999999983,3.1893000000000002,5.3366,-0.001115,1.0
2023-03-16,0.7133,0.7133,0.0,0.341,1.0,0.1988,0.2363,12.0,15.0,0.0255,0.2303000000000002,3.6317,5.6776,-0.001115,0.0
2023-03-19,0.8956,0.8956,0.0,0.5989,1.0,0.5091,0.6209,9.0,23.0,0.6209,0.6778000000000002,4.008900000000001,6.2765,-0.001205,0.0
2023-03-20,0.7732,0.7732,0.0,0.4649,1.0,0.3153,0.381,10.0,26.0,-0.0482,1.5199000000000003,3.9493,6.7414,-0.001205,0.0
2023-03-22,0.8719,0.8719,0.0,0.0739,1.0,0.8812,0.818,8.0,20.0,-0.0382,1.7690000000000001,3.8070000000000004,6.8153,-0.001205,0.0
2023-03-23,0.929,0.929,0.0,0.6097,1.0,0.3187,0.4889,16.0,15.0,-0.002,2.0884,4.1616,7.425,-0.0017100000000000001,0.0
2023-03-26,0.9187,0.9187,0.0,0.0145,1.0,0.309,0.4373,9.0,27.0,-0.0203,1.7619000000000002,4.3806,7.4395,-0.0017100000000000001,0.0
2023-03-27,0.8635,0.8635,0.0,0.0047,1.0,0.168,0.2306,13.0,22.0,-0.0094,1.1677000000000002,4.3948,7.4442,-0.0017100000000000001,0.0
2023-03-28,0.8537,0.8537,0.0,0.2934,1.0,0.3601,0.471,9.0,28.0,-0.1732,0.9962000000000002,4.1019,7.7376,-0.00179,0.0
2023-03-29,0.7553,0.7553,0.0,0.0957,1.0,0.2335,0.266,7.0,16.0,-0.0745,1.0180000000000002,3.7831,7.8332999999999995,0.0,0.0
2023-03-30,0.753,0.753,0.0,0.4279,1.0,0.2122,0.3063,12.0,19.0,0.0337,0.8362000000000003,4.0565999999999995,8.2612,0.0,0.0
2023-04-02,0.5978,0.5958,0.002,0.2853,1.0,0.1219,0.1262,14.0,26.0,-0.014,1.1070000000000002,3.9756,8.5465,0.0001,0.0
2023-04-03,0.922,0.922,0.0,0.5072,1.0,0.1563,0.2081,10.0,23.0,0.039,1.6095000000000002,4.1834999999999996,9.0537,0.0001,0.0
2023-04-04,0.9081,0.9081,0.0,0.1222,1.0,0.2261,0.3118,12.0,22.0,0.0176,1.4383000000000004,3.8425,9.1759,0.0001,0.0
2023-04-05,0.9061,0.9061,0.0,0.0612,1.0,0.4588,0.5837,9.0,22.0,-0.0122,1.4038000000000004,3.8672,9.2371,0.0001,0.0
2023-04-06,0.8991,0.8991,0.0,0.2458,1.0,0.1943,0.2139,9.0,18.0,-0.0032,1.2217000000000002,3.9638,9.482899999999999,0.0001,0.0
2023-04-09,0.7907,0.7907,0.0,0.2326,1.0,0.1496,0.1802,10.0,24.0,-0.0465,1.1690000000000003,4.268199999999999,9.7155,0.0001,0.0
2023-04-10,0.8313,0.8313,0.0,0.2169,1.0,0.2968,0.3253,9.0,22.0,-0.0241,0.8787000000000003,4.333699999999999,9.9324,0.0001,0.0
2023-04-11,0.7235,0.7235,0.0,0.1783,1.0,0.3004,0.3437,15.0,19.0,-0.0129,0.9348000000000003,4.8892,10.1107,0.0001,0.0
2023-04-12,0.7818,0.7828,-0.001,-0.1285,0.0,0.1479,0.1997,20.0,19.0,0.0398,0.7451000000000002,4.935899999999999,9.9822,5e-05,0.0
2023-04-13,0.9589,0.9589,0.0,-0.4028,0.0,0.106,0.17,24.0,13.0,-0.0062,0.0965000000000002,4.2428,9.5794,5e-05,0.0
2023-04-16,0.8174,0.8174,0.0,0.0705,1.0,0.1955,0.2946,10.0,18.0,-0.1494,-0.06559999999999978,3.9722999999999997,9.6499,5e-05,1.0
2023-04-17,0.9238,0.9238,0.0,-0.0091,0.0,0.2159,0.3049,13.0,22.0,-0.2866,-0.2915999999999998,3.3643,9.6408,5e-05,1.0
2023-04-18,0.9155,0.9155,0.0,-0.1176,0.0,0.187,0.2801,12.0,18.0,0.0211,-0.5874999999999998,2.7817999999999996,9.5232,5e-05,1.0
2023-04-19,0.7973,0.7973,0.0,0.0586,1.0,0.6965,0.6622,6.0,20.0,0.6622,-0.40039999999999976,2.7664999999999997,9.5818,5e-05,1.0
2023-04-20,0.7333,0.7333,0.0,0.24,1.0,0.2094,0.224,6.0,14.0,0.224,0.24240000000000023,2.3968,9.8218,5e-05,0.0
2023-04-23,0.6662,0.6662,0.0,0.0378,1.0,0.365,0.3401,5.0,29.0,-0.0252,0.20970000000000022,2.4201,9.8596,5e-05,0.0
2023-04-24,0.7656,0.7656,0.0,0.0789,1.0,0.2212,0.2475,10.0,23.0,0.2138,0.29770000000000024,2.4943,9.9385,5e-05,0.0
2023-04-25,0.9323,0.9323,0.0,-0.0498,0.0,0.1474,0.1971,12.0,21.0,-0.2947,0.3655000000000002,2.1511,10.3835,5e-05,0.0
2023-04-26,0.9295,0.9295,0.0,0.0207,1.0,0.3139,0.4149,6.0,30.0,-0.0207,0.3276000000000002,2.0761,10.6199,5e-05,0.0
2023-04-27,0.7888,0.7888,0.0,0.1483,1.0,0.5207,0.5592,9.0,26.0,0.005,0.23590000000000025,1.7965,10.6066,5e-05,0.0
2023-04-30,0.9239,0.9239,0.0,-0.1784,0.0,0.1877,0.2771,10.0,23.0,-0.0544,0.019700000000000245,1.3327999999999998,9.9839,-5e-05,0.0
2023-05-02,0.9905,0.9905,0.0,0.1581,1.0,0.3045,0.4744,9.0,22.0,-0.0063,0.09890000000000024,0.9837,9.7129,-5e-05,0.0
2023-05-03,0.89,0.89,0.0,0.0572,1.0,0.212,0.2917,10.0,25.0,-0.022,0.20590000000000022,0.9187000000000001,9.373099999999999,-5e-05,0.0
2023-05-04,0.9567,0.9567,0.0,-0.0288,0.0,0.195,0.2934,10.0,17.0,-0.036,0.15640000000000023,0.8287,9.0388,-5e-05,0.0
2023-05-07,0.9347,0.9347,0.0,0.1415,1.0,0.3715,0.5335,9.0,20.0,-0.0218,0.14960000000000023,0.7243999999999999,9.2422,-5e-05,0.0
2023-05-08,0.8725,0.8725,0.0,-0.2773,0.0,0.2805,0.3642,9.0,24.0,-0.0683,0.050700000000000245,0.21449999999999997,8.8046,-5e-05,0.0
2023-05-09,0.8825,0.8825,0.0,0.478,1.0,0.3603,0.4649,7.0,26.0,-0.1403,0.37060000000000026,0.4755999999999999,8.972,-5e-05,0.0
2023-05-10,0.9529,0.9529,0.0,0.3333,1.0,0.3357,0.4275,7.0,19.0,0.0507,0.6467000000000003,0.6305999999999998,8.665099999999999,-5e-05,0.0
2023-05-11,0.9578,0.9578,0.0,-0.3705,0.0,0.1757,0.2982,11.0,13.0,0.0964,0.30500000000000027,0.38859999999999995,8.1419,0.0,0.0
2023-05-14,0.8892,0.8892,0.0,-0.1089,0.0,0.1122,0.2037,24.0,14.0,0.0736,0.05460000000000026,0.6824999999999999,8.1146,0.0,0.0
2023-05-15,0.9299,0.9299,0.0,-0.0293,0.0,0.4118,0.5751,9.0,21.0,-0.0263,0.30260000000000026,0.5826999999999999,8.1867,0.0,0.0
2023-05-16,0.9839,0.9839,0.0,0.8376,1.0,0.3431,0.4228,5.0,29.0,-0.0188,0.6622000000000003,1.4293999999999998,8.8026,0.0,0.0
2023-05-17,0.9271,0.9271,0.0,0.4373,1.0,0.2747,0.4153,7.0,26.0,-0.1686,0.7662000000000002,1.9842999999999997,8.7154,0.0,0.0
2023-05-18,0.8759,0.8723,0.0036,0.2537,1.0,0.2574,0.3293,10.0,30.0,-0.0959,1.3904000000000003,2.1794,8.7529,0.00017999999999999998,0.0
2023-05-21,0.657,0.657,0.0,-0.0802,0.0,0.4625,0.4399,18.0,21.0,-0.0598,1.4191000000000003,1.8592,8.417599999999998,0.00017999999999999998,0.0
2023-05-22,0.8518,0.8422,0.0096,-0.392,0.0,0.2576,0.3749,10.0,29.0,0.0885,1.0564000000000002,1.4294,8.2301,0.00066,0.0
2023-05-23,0.6519,0.6519,0.0,-0.3687,0.0,0.1056,0.1192,18.0,20.0,-0.3623,-0.14989999999999976,0.9817999999999998,7.8709,0.0006599999999999999,1.0
2023-05-24,0.7357,0.7357,0.0,-0.0913,0.0,0.2277,0.2831,9.0,27.0,-0.0533,-0.6784999999999998,0.9402999999999998,7.1933,0.0006599999999999999,1.0
2023-05-28,0.7002,0.6992,0.001,-0.0348,0.0,0.1492,0.2128,16.0,24.0,-0.0048,-0.9669999999999997,0.8847999999999999,6.744,0.0007099999999999999,1.0
2023-05-30,0.6917,0.6917,0.0,-0.4397,0.0,0.176,0.2174,15.0,25.0,-0.2252,-1.3264999999999998,0.29679999999999995,6.1499,0.0007099999999999999,1.0
2023-05-31,0.7382,0.7406,-0.0024,0.0057,1.0,0.1276,0.1968,21.0,18.0,0.0217,-0.9287999999999996,0.4808999999999999,5.7893,0.0005899999999999999,1.0
2023-06-01,0.6479,0.6479,0.0,0.2604,1.0,0.1391,0.1667,15.0,21.0,-0.0014,-0.29969999999999963,0.5831999999999999,5.7504,0.0005899999999999999,1.0
2023-06-04,0.8106,0.7966,0.014,0.1572,1.0,0.2807,0.3421,10.0,29.0,0.1748,-0.05119999999999969,0.6832,5.4444,0.00129,1.0
2023-06-05,0.7331,0.7319,0.0012,-0.0157,0.0,0.1652,0.2355,15.0,24.0,-0.0381,-0.03209999999999968,0.6962999999999999,5.3922,0.00135,1.0
2023-06-06,0.8544,0.8506,0.0038,-0.4839,0.0,0.2109,0.2724,8.0,32.0,-0.0134,-0.0762999999999997,0.07089999999999996,4.7591,0.00154,1.0
2023-06-07,0.7203,0.7076,0.0127,-0.3903,0.0,0.1236,0.1819,19.0,21.0,0.0184,-0.47229999999999966,-0.042100000000000026,4.4406,0.002175,1.0
2023-06-08,0.6425,0.601,0.0416,-0.0746,0.0,0.1354,0.1382,15.0,24.0,0.0,-0.8072999999999997,-0.5947,4.2146,0.004255,1.0
2023-06-11,0.6814,0.6645,0.0169,-0.1958,0.0,0.1098,0.121,18.0,22.0,-0.0248,-1.1602999999999997,-1.1238,4.396,0.0050999999999999995,1.0
2023-06-12,0.5906,0.5794,0.0112,-0.0174,0.0,0.2896,0.258,14.0,24.0,0.1696,-1.1619999999999997,-0.7706999999999999,4.553799999999999,0.00566,1.0
2023-06-13,0.6192,0.6027,0.0165,0.0266,1.0,0.1366,0.1516,15.0,25.0,0.1197,-0.6514999999999996,-0.6352,4.2901,0.0064849999999999994,1.0
2023-06-14,0.5713,0.5601,0.0112,0.0511,1.0,0.1515,0.1321,17.0,23.0,0.1321,-0.21009999999999973,-0.5548,4.0001999999999995,0.007045,1.0
2023-06-15,0.7492,0.7415,0.0077,-0.0506,0.0,0.1503,0.2263,17.0,23.0,-0.0034,-0.1860999999999997,-1.4429999999999998,3.3507,0.007430000000000001,1.0
2023-06-18,0.7984,0.7974,0.001,0.4815,1.0,0.3915,0.4871,18.0,21.0,0.4871,0.4912000000000003,-1.3988,3.3672999999999997,0.007479999999999999,0.0
2023-06-19,0.6429,0.6418,0.0011,-0.1334,0.0,0.2901,0.2874,17.0,23.0,-0.085,0.3752000000000002,-1.7859,3.1599999999999997,0.007355,0.0
2023-06-20,0.7693,0.7654,0.0039,-0.0324,0.0,0.1203,0.1621,18.0,20.0,-0.0491,0.31620000000000026,-1.7381000000000002,2.5179,0.007549999999999999,0.0
2023-06-21,0.9222,0.9172,0.005,0.1712,1.0,0.249,0.4117,17.0,23.0,-0.0143,0.43630000000000024,-1.1749,2.6746,0.00732,0.0
2023-06-22,0.8955,0.8955,0.0,-0.0837,0.0,0.205,0.3477,18.0,22.0,-0.0881,0.4032000000000003,-0.8898999999999999,2.5862,0.00732,0.0
2023-06-25,0.662,0.6363,0.0256,-0.0204,0.0,0.1742,0.2035,19.0,21.0,-0.1218,-0.0986999999999997,-0.819,2.2723999999999998,0.0086,1.0
2023-06-26,0.6707,0.6652,0.0056,0.1108,1.0,0.1055,0.1319,18.0,22.0,-0.0334,0.1455000000000003,-0.6734,2.2875,0.008830000000000001,0.0
2023-06-27,0.8044,0.7816,0.0228,0.0843,1.0,0.1242,0.1616,16.0,23.0,-0.0964,0.26220000000000027,-0.1494,1.9439,0.009970000000000001,0.0
2023-06-28,0.7722,0.7759,-0.0037,-0.3424,0.0,0.0945,0.1351,20.0,20.0,-0.0342,-0.2513999999999997,-0.4975,1.3161999999999998,0.009905,1.0
2023-07-02,0.7672,0.7519,0.0153,0.4125,1.0,0.2618,0.3008,16.0,24.0,-0.0002,0.2448000000000003,-0.34540000000000004,1.2215,0.010669999999999999,0.0
2023-07-03,0.8257,0.8251,0.0006,0.4455,1.0,0.1677,0.267,20.0,20.0,0.0028,0.7107000000000003,-0.05710000000000004,1.5448,0.01,0.0
2023-07-04,0.8391,0.8345,0.0046,0.2305,1.0,0.1992,0.3014,15.0,24.0,0.0358,0.8304000000000004,0.18909999999999996,1.7141,0.01017,0.0
2023-07-05,0.7785,0.7711,0.0074,0.4519,1.0,0.1467,0.1891,19.0,20.0,-0.0461,1.1980000000000004,1.1249,1.9202,0.010350000000000002,0.0
2023-07-06,0.8321,0.8265,0.0056,0.5154,1.0,0.1261,0.166,15.0,25.0,0.009,2.0558000000000005,2.0305999999999997,2.2030000000000003,0.009995,0.0
2023-07-09,0.8233,0.8142,0.0091,0.2579,1.0,0.2188,0.3377,18.0,21.0,0.059,1.9012000000000002,2.3630999999999998,2.2439999999999998,0.008369999999999999,0.0
2023-07-10,0.8441,0.8383,0.0058,0.203,1.0,0.1314,0.1759,14.0,25.0,-0.0135,1.6587000000000003,2.7619,2.2687,0.007815,0.0
2023-07-11,0.8862,0.8862,0.0,0.6752,1.0,0.3273,0.4726,11.0,29.0,0.0264,2.1034000000000006,3.4545,3.0724,0.007255,0.0
2023-07-12,0.3617,0.3534,0.0084,0.1509,1.0,0.1182,0.0802,15.0,25.0,0.0637,1.8024000000000004,3.5788,3.6261,0.006849999999999999,0.0
2023-07-13,0.5159,0.5095,0.0064,-0.305,0.0,0.1311,0.1074,13.0,27.0,-0.0704,0.9820000000000003,3.2226999999999997,3.2506000000000004,0.00661,0.0
2023-07-16,0.8875,0.878,0.0095,-0.2419,0.0,0.2318,0.3241,11.0,28.0,-0.0343,0.4822000000000004,3.0314,3.0178,0.0067,0.0
2023-07-17,0.8282,0.8167,0.0115,0.1005,1.0,0.195,0.3004,17.0,22.0,-0.0877,0.37970000000000037,2.6504,3.2359000000000004,0.007225,0.0
2023-07-18,0.74,0.7381,0.0019,-0.1927,0.0,0.1074,0.1515,19.0,21.0,-0.0228,-0.48819999999999963,2.5911,2.9846,0.007265000000000001,1.0
2023-07-19,0.7526,0.7344,0.0182,-0.0461,0.0,0.1492,0.1861,10.0,30.0,-0.1534,-0.6851999999999997,2.5774,2.6985,0.00798,1.0
2023-07-20,0.6268,0.5796,0.0472,0.1828,1.0,0.265,0.2973,16.0,24.0,0.0156,-0.19739999999999963,2.589,2.8435,0.010089999999999998,1.0
2023-07-23,0.6745,0.6362,0.0382,-0.2068,0.0,0.151,0.1866,15.0,25.0,-0.0234,-0.16229999999999964,2.4659,2.5578,0.012,1.0
2023-07-24,0.535,0.528,0.0069,-0.0433,0.0,0.1229,0.1487,20.0,20.0,0.0221,-0.30609999999999965,2.443,2.5643,0.011065,1.0
2023-07-25,0.6008,0.6002,0.0006,-0.169,0.0,0.1151,0.1276,20.0,20.0,-0.0571,-0.28239999999999965,2.1632,2.3746,0.010815000000000002,1.0
2023-07-26,0.795,0.8006,-0.0056,-0.1618,0.0,0.1234,0.2177,20.0,20.0,0.0901,-0.3980999999999997,1.9170999999999998,2.0645000000000002,0.009395,1.0
2023-07-27,0.7706,0.7674,0.0033,0.2982,1.0,0.1298,0.1438,20.0,20.0,0.1438,-0.2826999999999996,2.5577,2.5411,0.009745,1.0
2023-07-30,0.6862,0.688,-0.0018,-0.334,0.0,0.1002,0.1308,20.0,20.0,-0.0135,-0.40989999999999965,1.8112,2.049,0.008889999999999999,1.0
2023-07-31,0.7653,0.7577,0.0076,0.1478,1.0,0.1508,0.2124,20.0,20.0,0.2124,-0.21879999999999966,1.5135,2.1396,0.009240000000000002,1.0
2023-08-01,0.812,0.8066,0.0053,0.2985,1.0,0.2826,0.4088,13.0,27.0,0.0253,0.24870000000000034,1.5815,2.4669,0.009275,0.0
2023-08-02,0.8273,0.8209,0.0064,0.3109,1.0,0.3679,0.4781,17.0,23.0,0.0385,0.7214000000000003,1.4405,2.6363,0.009225,0.0
2023-08-03,0.6219,0.5846,0.0373,0.1205,1.0,0.1488,0.1809,20.0,20.0,0.1047,0.5437000000000003,1.0455999999999999,3.0341,0.01081,0.0
2023-08-06,0.7719,0.7409,0.031,0.0903,1.0,0.1059,0.1481,19.0,20.0,-0.0095,0.9680000000000004,0.8779999999999999,2.6464,0.011905,0.0
2023-08-07,0.7349,0.7138,0.0211,-0.1976,0.0,0.0987,0.1102,20.0,20.0,-0.1239,0.6226000000000003,0.4773999999999998,2.1155,0.01267,0.0
2023-08-08,0.7117,0.65,0.0617,0.2222,1.0,0.4621,0.4792,20.0,20.0,-0.069,0.5463000000000003,0.02439999999999981,2.7081999999999997,0.015754999999999998,0.0
2023-08-09,0.6797,0.6773,0.0024,-0.2367,0.0,0.0988,0.1046,20.0,20.0,0.0069,-0.0012999999999996625,-0.3632000000000002,2.5804,0.015455,1.0
2023-08-10,0.8252,0.832,-0.0068,0.033,1.0,0.0772,0.107,20.0,20.0,0.017,-0.08879999999999966,-0.025200000000000194,2.6427,0.014794999999999999,1.0
2023-08-13,0.7043,0.6849,0.0194,-0.0601,0.0,0.0908,0.1179,19.0,20.0,-0.0422,-0.23919999999999964,0.1565999999999998,1.745,0.015290000000000002,1.0
2023-08-14,0.6526,0.6375,0.015,-0.1189,0.0,0.0924,0.1255,20.0,20.0,0.0107,-0.16049999999999964,-0.0628000000000002,1.1888,0.015465000000000001,1.0
2023-08-15,0.6728,0.6796,-0.0068,-0.2046,0.0,0.1079,0.1278,20.0,20.0,0.0043,-0.5872999999999997,-0.07470000000000021,0.7305,0.015029999999999998,1.0
2023-08-16,0.8055,0.7923,0.0132,0.0661,1.0,0.231,0.2737,17.0,23.0,-0.0177,-0.28449999999999964,0.037499999999999825,0.8768000000000001,0.014779999999999998,1.0
2023-08-17,0.6069,0.6015,0.0053,0.2714,1.0,0.1479,0.1586,20.0,20.0,0.0599,-0.0460999999999997,0.12609999999999982,1.5402,0.012684999999999998,1.0
2023-08-20,0.3549,0.3517,0.0032,-0.0732,0.0,0.1253,0.0826,20.0,20.0,0.0064,-0.0591999999999997,0.2596999999999998,1.8357,0.010935,1.0
2023-08-21,0.7834,0.7522,0.0312,0.1026,1.0,0.2167,0.2989,14.0,25.0,-0.0107,0.1623000000000003,0.4055999999999998,2.0296,0.01215,0.0
2023-08-22,0.6635,0.6588,0.0047,0.0333,1.0,0.2085,0.2493,20.0,20.0,0.007,0.40020000000000033,0.6078999999999998,2.0977,0.012355,0.0
2023-08-23,0.626,0.6141,0.0119,0.3519,1.0,0.5285,0.4471,14.0,24.0,-0.0155,0.6860000000000003,1.1216,2.8893,0.01323,0.0
2023-08-24,0.8028,0.7992,0.0036,0.2611,1.0,0.24,0.3448,18.0,21.0,-0.1204,0.6757000000000003,1.0844999999999998,3.1447,0.013245000000000002,0.0
2023-08-27,0.8029,0.8136,-0.0107,-0.3385,0.0,0.0946,0.1592,20.0,20.0,0.0131,0.4104000000000003,1.0799999999999998,2.5458000000000003,0.0128,0.0
2023-08-28,0.768,0.7619,0.0061,-0.2349,0.0,0.1146,0.1392,16.0,21.0,-0.1441,0.0729000000000003,0.6972999999999998,2.1537,0.012725,0.0
2023-08-29,0.2696,0.2624,0.0072,-0.0502,0.0,0.1836,0.0801,12.0,28.0,-0.0132,-0.01059999999999972,0.3485999999999998,2.1191999999999998,0.012819999999999998,1.0
2023-08-30,0.9259,0.9259,0.0,0.669,1.0,0.6792,0.7576,10.0,28.0,-0.1712,0.3065000000000003,0.7066999999999999,3.2721,0.0125,0.0
2023-09-03,0.7001,0.6916,0.0086,-0.0617,0.0,0.1766,0.1919,16.0,21.0,0.0086,-0.01629999999999967,0.5244999999999999,3.6007000000000002,0.011065,1.0
2023-09-04,0.8631,0.8631,0.0,-0.1688,0.0,0.2397,0.3662,20.0,20.0,-0.4519,0.15340000000000037,0.26539999999999986,3.5065,0.009515,0.0
2023-09-05,0.8806,0.8588,0.0218,-0.1622,0.0,0.1474,0.2446,10.0,28.0,-0.0259,0.22610000000000036,0.30079999999999985,3.5401000000000002,0.00955,0.0
2023-09-07,0.6129,0.6129,0.0,0.0761,1.0,0.2583,0.2468,13.0,22.0,-0.0798,0.3524000000000004,0.15469999999999987,3.6336,0.006465000000000001,0.0
2023-09-10,0.8674,0.8577,0.0097,0.2287,1.0,0.1899,0.2837,15.0,24.0,-0.055,-0.08789999999999967,0.6200999999999999,3.8357,0.00683,1.0
2023-09-11,0.723,0.7191,0.0039,0.1223,1.0,0.1562,0.1854,15.0,24.0,-0.0369,0.09610000000000032,0.7093999999999998,3.9069,0.007364999999999999,0.0
2023-09-12,0.931,0.9202,0.0108,-0.8347,0.0,0.6919,0.7678,12.0,26.0,-0.6605,-0.5697999999999996,-0.06520000000000015,3.1228,0.006934999999999999,1.0
2023-09-13,0.895,0.8693,0.0257,-0.2882,0.0,0.1001,0.1408,15.0,22.0,0.1246,-0.6957999999999996,-0.23450000000000015,2.3531,0.00747,1.0
2023-09-17,0.7475,0.7377,0.0098,0.1894,1.0,0.257,0.3545,18.0,22.0,0.0573,-0.5824999999999997,0.15949999999999986,2.6759,0.0083,1.0
2023-09-18,0.8313,0.8296,0.0017,0.0278,1.0,0.0845,0.1409,20.0,20.0,0.0157,-0.7833999999999997,0.12119999999999986,2.7361,0.007725,1.0
2023-09-19,0.8907,0.8818,0.009,0.3153,1.0,0.3351,0.4855,9.0,30.0,0.086,-0.5903999999999996,0.1650999999999999,2.8802000000000003,0.00791,1.0
2023-09-21,0.8394,0.7977,0.0417,0.2424,1.0,0.218,0.3145,19.0,20.0,-0.0413,0.48670000000000035,0.4806999999999999,3.2063,0.009835,0.0
