date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,36402.0,36656.0,-0.0022,-18203.0,0.0,0.1559,0.1096,20.0,20.0,0.0,-18203.0,-18203.0,-18203.0,-0.0022,1.0
2023-01-24,25941.0,25932.0,0.0001,-857.0,0.0,0.1525,0.0974,20.0,20.0,-1023.0,-19060.0,-19060.0,-19060.0,-0.0010500000000000002,1.0
2023-01-25,29863.0,29010.0,0.0089,5754.0,1.0,0.208,0.1303,18.0,22.0,2542.0,-13306.0,-13306.0,-13306.0,0.0022666666666666664,1.0
2023-01-26,45748.0,45088.0,0.0058,25373.0,1.0,0.2209,0.1462,14.0,26.0,-2573.0,12067.0,12067.0,12067.0,0.00315,0.0
2023-01-29,36216.0,35958.0,0.0023,4170.0,1.0,0.1553,0.1047,18.0,22.0,11933.0,16237.0,16237.0,16237.0,0.00298,0.0
2023-01-30,46200.0,45323.0,0.0054,-2444.0,0.0,0.0735,0.0346,20.0,20.0,-3247.0,31996.0,13793.0,13793.0,0.0033833333333333332,0.0
2023-01-31,34039.0,33295.0,0.0074,8042.0,1.0,0.2074,0.1434,19.0,21.0,-1321.0,40895.0,21835.0,21835.0,0.003957142857142857,0.0
2023-02-01,27151.0,27251.0,-0.0009,5702.0,1.0,0.0785,0.0332,20.0,20.0,106.0,40843.0,27537.0,27537.0,0.00335,0.0
2023-02-02,17684.0,17711.0,-0.0006,5836.0,1.0,0.1421,0.1078,20.0,20.0,357.0,21306.0,33373.0,33373.0,0.0029111111111111113,0.0
2023-02-05,11503.0,11503.0,0.0,-53.0,0.0,0.139,0.0978,22.0,18.0,-1095.0,17083.0,33320.0,33320.0,0.00262,0.0
2023-02-06,4963.0,4963.0,0.0,-460.0,0.0,0.1771,0.1026,20.0,9.0,-719.0,19067.0,32860.0,32860.0,0.002381818181818182,0.0
2023-02-07,50970.0,54104.0,-0.021,15827.0,1.0,0.0769,0.0582,20.0,19.0,-11131.0,26852.0,48687.0,48687.0,0.0004333333333333333,0.0
2023-02-08,38849.0,37854.0,0.0085,-1442.0,0.0,0.1362,0.1016,20.0,20.0,-6234.0,19708.0,47245.0,47245.0,0.001053846153846154,0.0
2023-02-09,42871.0,42871.0,0.0,4237.0,1.0,0.1263,0.0965,28.0,10.0,-10570.0,18109.0,51482.0,51482.0,0.0009785714285714287,0.0
2023-02-12,48650.0,49601.0,-0.0068,12946.0,1.0,0.1176,0.0862,20.0,20.0,864.0,31108.0,64428.0,64428.0,0.00046000000000000007,0.0
2023-02-14,15978.0,16003.0,-0.0006,3895.0,1.0,0.1127,0.0944,23.0,17.0,401.0,35463.0,68323.0,68323.0,0.00039375000000000006,0.0
2023-02-15,12531.0,12531.0,0.0,188.0,1.0,0.0736,0.054,22.0,16.0,609.0,19824.0,68511.0,68511.0,0.0003705882352941177,0.0
2023-02-16,15666.0,15784.0,-0.0022,-1409.0,0.0,0.0628,0.0285,26.0,13.0,590.0,19857.0,67102.0,67102.0,0.00022777777777777784,0.0
2023-02-20,18447.0,18457.0,-0.0002,-3815.0,0.0,0.1786,0.1112,21.0,18.0,4294.0,11805.0,63287.0,63287.0,0.00020526315789473688,0.0
2023-02-22,17286.0,17286.0,0.0,859.0,1.0,0.1896,0.1359,14.0,25.0,-317.0,-282.0,64146.0,64146.0,0.00019500000000000002,1.0
2023-02-23,17762.0,17862.0,-0.0019,4470.0,1.0,0.1105,0.0775,23.0,17.0,-1199.0,293.0,86819.0,68616.0,0.00021000000000000006,0.0
2023-02-26,23777.0,24390.0,-0.009,1515.0,1.0,0.0899,0.0594,20.0,20.0,-6215.0,1620.0,89191.0,70131.0,-0.0002449999999999999,0.0
2023-02-27,20539.0,21150.0,-0.0106,-367.0,0.0,0.0693,0.0437,24.0,16.0,46.0,2662.0,83070.0,69764.0,-0.00122,0.0
2023-02-28,15618.0,15618.0,0.0,1980.0,1.0,0.1732,0.1045,14.0,26.0,387.0,8457.0,59677.0,71744.0,-0.0015099999999999998,0.0
2023-03-01,8699.0,8957.0,-0.0127,2264.0,1.0,0.1246,0.1192,26.0,14.0,1302.0,9862.0,57771.0,74008.0,-0.0022600000000000003,0.0
2023-03-02,14143.0,14143.0,0.0,731.0,1.0,0.0903,0.0781,24.0,14.0,-1920.0,6123.0,60946.0,74739.0,-0.0025299999999999997,0.0
2023-03-05,14412.0,14412.0,0.0,-2615.0,0.0,0.1493,0.1176,20.0,19.0,-1507.0,1993.0,50289.0,72124.0,-0.0029,0.0
2023-03-07,5315.0,5315.0,0.0,-1543.0,0.0,0.1288,0.08,15.0,19.0,260.0,817.0,43044.0,70581.0,-0.002855,0.0
2023-03-09,14029.0,13801.0,0.0064,-4027.0,0.0,0.1739,0.1313,17.0,23.0,0.0,-5190.0,33181.0,66554.0,-0.002505,1.0
2023-03-12,12433.0,12464.0,-0.0009,2.0,1.0,0.1544,0.1185,20.0,20.0,-77.0,-7452.0,33236.0,66556.0,-0.0025499999999999997,1.0
2023-03-13,7150.0,7150.0,0.0,-4175.0,0.0,0.3509,0.2245,10.0,19.0,-137.0,-12358.0,29521.0,62381.0,-0.0025499999999999997,1.0
2023-03-14,6242.0,6242.0,0.0,-1489.0,0.0,0.0942,0.0794,17.0,11.0,854.0,-11232.0,12205.0,60892.0,-0.0014999999999999998,1.0
2023-03-15,4365.0,4365.0,0.0,-448.0,0.0,0.2325,0.1418,15.0,16.0,-32.0,-10137.0,13199.0,60444.0,-0.0019249999999999996,1.0
2023-03-16,7085.0,7085.0,0.0,3054.0,1.0,0.1296,0.0691,18.0,12.0,656.0,-3056.0,12016.0,63498.0,-0.0019249999999999996,1.0
2023-03-19,9927.0,9927.0,0.0,-3556.0,0.0,0.1082,0.0919,27.0,10.0,-7432.0,-6614.0,-4486.0,59942.0,-0.001585,1.0
2023-03-20,8711.0,8711.0,0.0,4023.0,1.0,0.359,0.2368,10.0,23.0,377.0,1584.0,-4358.0,63965.0,-0.0015549999999999997,0.0
2023-03-22,8143.0,8143.0,0.0,1019.0,1.0,0.1208,0.0816,18.0,16.0,336.0,4092.0,-3527.0,64984.0,-0.0015549999999999997,0.0
2023-03-23,6020.0,6020.0,0.0,-2021.0,0.0,0.1785,0.0979,19.0,17.0,76.0,2519.0,-4139.0,62963.0,-0.0014449999999999997,0.0
2023-03-26,12526.0,12594.0,-0.0021,-1196.0,0.0,0.0697,0.0432,27.0,13.0,1099.0,-1731.0,-1520.0,61767.0,-0.00154,1.0
2023-03-27,24449.0,24726.0,-0.0037,-2560.0,0.0,0.2132,0.1319,20.0,20.0,-294.0,-735.0,-4939.0,59207.0,-0.0017249999999999998,1.0
2023-03-28,13899.0,13893.0,0.0002,7012.0,1.0,0.1459,0.1135,20.0,20.0,3680.0,2254.0,-2397.0,66219.0,-0.00162,0.0
2023-03-29,6246.0,6246.0,0.0,-3055.0,0.0,0.1921,0.1561,12.0,12.0,-130.0,-1820.0,-6967.0,63164.0,-0.0011699999999999998,1.0
2023-03-30,12191.0,12191.0,0.0,-4906.0,0.0,0.1626,0.1139,19.0,19.0,-158.0,-4705.0,-11506.0,58258.0,-0.0006399999999999998,1.0
2023-04-02,5844.0,5844.0,0.0,415.0,1.0,0.1623,0.1526,16.0,17.0,-121.0,-3094.0,-13071.0,58673.0,-0.0006399999999999998,1.0
2023-04-03,7990.0,7990.0,0.0,-2066.0,0.0,0.1295,0.1073,22.0,15.0,150.0,-2600.0,-17401.0,56607.0,-4.999999999999909e-06,1.0
2023-04-04,8227.0,8227.0,0.0,28.0,1.0,0.2023,0.144,15.0,12.0,-41.0,-9584.0,-18104.0,56635.0,-4.999999999999909e-06,1.0
2023-04-05,6642.0,6642.0,0.0,133.0,1.0,0.1624,0.1063,16.0,14.0,0.0,-6396.0,-15356.0,56768.0,-4.999999999999909e-06,1.0
2023-04-06,6042.0,6042.0,0.0,-1126.0,0.0,0.1543,0.1247,18.0,11.0,-322.0,-2616.0,-14939.0,55642.0,-4.999999999999909e-06,1.0
2023-04-09,9672.0,9672.0,0.0,-3532.0,0.0,0.2189,0.1526,20.0,12.0,-216.0,-6563.0,-14444.0,52110.0,-0.00032499999999999993,1.0
2023-04-10,4039.0,4039.0,0.0,-724.0,0.0,0.1709,0.107,16.0,14.0,-58.0,-5221.0,-15170.0,51386.0,-0.00028,1.0
2023-04-11,4475.0,4475.0,0.0,-628.0,0.0,0.1063,0.0837,15.0,18.0,0.0,-5877.0,-11623.0,50758.0,-0.00028,1.0
2023-04-12,8633.0,8598.0,0.0014,1284.0,1.0,0.1614,0.1104,18.0,22.0,-260.0,-4726.0,-8850.0,52042.0,-0.00020999999999999995,1.0
2023-04-13,8829.0,8829.0,0.0,1175.0,1.0,0.1305,0.1112,19.0,18.0,840.0,-2425.0,-7227.0,53217.0,-0.00020999999999999995,1.0
2023-04-16,7181.0,7181.0,0.0,2346.0,1.0,0.1832,0.1379,17.0,14.0,710.0,3453.0,-7935.0,55563.0,-0.00020999999999999995,0.0
2023-04-17,2779.0,2779.0,0.0,-862.0,0.0,0.2246,0.1234,12.0,15.0,30.0,3315.0,-5241.0,54701.0,-0.00020999999999999995,0.0
2023-04-18,2583.0,2583.0,0.0,225.0,1.0,0.2169,0.1343,9.0,10.0,-158.0,4168.0,-9039.0,54926.0,-0.00020999999999999995,0.0
2023-04-19,8068.0,8068.0,0.0,-1884.0,0.0,0.1565,0.0707,17.0,13.0,40.0,1000.0,-11942.0,53042.0,-0.00020999999999999995,0.0
2023-04-20,4722.0,4722.0,0.0,2366.0,1.0,0.1334,0.0229,18.0,12.0,-87.0,2191.0,-7555.0,55408.0,-0.00020999999999999995,0.0
2023-04-23,14670.0,14940.0,-0.0086,658.0,1.0,0.0628,0.0573,31.0,9.0,-48.0,503.0,-5701.0,56066.0,-0.0005349999999999999,0.0
2023-04-24,4327.0,4327.0,0.0,-3024.0,0.0,0.2985,0.2142,13.0,8.0,306.0,-1659.0,-6165.0,53042.0,-0.0003499999999999999,1.0
2023-04-25,4674.0,4674.0,0.0,-2080.0,0.0,0.3637,0.2433,9.0,15.0,-34.0,-3964.0,-15257.0,69165.0,-0.00035999999999999986,1.0
2023-04-26,5650.0,5650.0,0.0,641.0,1.0,0.2687,0.1794,11.0,17.0,10.0,-1439.0,-11561.0,70663.0,-0.00035999999999999986,1.0
2023-04-27,2802.0,2802.0,0.0,1191.0,1.0,0.1421,0.0965,18.0,9.0,3.0,-2614.0,-5464.0,66100.0,-0.00035999999999999986,1.0
2023-04-30,4946.0,4946.0,0.0,605.0,1.0,0.1117,0.0913,19.0,17.0,135.0,-2667.0,-5274.0,41332.0,-0.00035999999999999986,1.0
2023-05-02,6815.0,6815.0,0.0,161.0,1.0,0.1612,0.112,13.0,15.0,0.0,518.0,-3047.0,37323.0,-0.00035999999999999986,0.0
2023-05-03,5849.0,5849.0,0.0,206.0,1.0,0.1722,0.1409,15.0,14.0,-50.0,2804.0,-2869.0,39973.0,-0.00035999999999999986,0.0
2023-05-04,1855.0,1855.0,0.0,-199.0,0.0,0.1938,0.1221,8.0,13.0,-490.0,1964.0,-3201.0,31732.0,-0.00035999999999999986,0.0
2023-05-07,2254.0,2254.0,0.0,-811.0,0.0,0.1959,0.124,11.0,11.0,-15.0,-38.0,-2886.0,25219.0,-0.00035999999999999986,1.0
2023-05-08,4547.0,4547.0,0.0,-1464.0,0.0,0.112,0.0617,15.0,13.0,-256.0,-2107.0,-818.0,17919.0,-0.00035999999999999986,1.0
2023-05-09,3058.0,3058.0,0.0,586.0,1.0,0.3224,0.1764,10.0,16.0,-368.0,-1682.0,492.0,18558.0,-0.00035999999999999986,1.0
2023-05-10,1503.0,1503.0,0.0,-935.0,0.0,0.1969,0.0713,10.0,11.0,30.0,-2823.0,185.0,18083.0,-0.00035999999999999986,1.0
2023-05-11,2679.0,2679.0,0.0,93.0,1.0,0.1986,0.1522,15.0,14.0,-13.0,-2531.0,-1006.0,2349.0,-0.00042999999999999994,1.0
2023-05-14,5899.0,5899.0,0.0,1902.0,1.0,0.0966,0.0829,23.0,12.0,987.0,182.0,-279.0,5693.0,-0.00042999999999999994,0.0
2023-05-15,5160.0,5160.0,0.0,-1160.0,0.0,0.1127,0.1105,20.0,10.0,60.0,486.0,-3785.0,296.0,-0.00042999999999999994,0.0
2023-05-16,2332.0,2332.0,0.0,-1172.0,0.0,0.5169,0.3297,12.0,10.0,55.0,-1272.0,-4095.0,-13822.0,-0.00042999999999999994,1.0
2023-05-17,7704.0,7704.0,0.0,540.0,1.0,0.3045,0.2363,14.0,14.0,-18.0,203.0,-3780.0,-17177.0,-0.00042999999999999994,0.0
2023-05-18,9695.0,9695.0,0.0,-3251.0,0.0,0.3039,0.1812,12.0,25.0,-690.0,-3141.0,-5147.0,-20616.0,-0.00042999999999999994,1.0
2023-05-21,8755.0,8755.0,0.0,-690.0,0.0,0.0952,0.0706,24.0,11.0,598.0,-5733.0,-8203.0,-19897.0,-0.00042999999999999994,1.0
2023-05-22,4340.0,4340.0,0.0,2513.0,1.0,0.1273,0.0908,21.0,13.0,-36.0,-2060.0,-6348.0,-13569.0,0.0,1.0
2023-05-23,18626.0,18626.0,0.0,11869.0,1.0,0.323,0.248,18.0,16.0,-128.0,10981.0,8545.0,-2559.0,0.0,0.0
2023-05-24,10425.0,10425.0,0.0,3425.0,1.0,0.0704,0.0555,26.0,13.0,33.0,13866.0,14050.0,-3604.0,0.0,0.0
2023-05-28,7337.0,7337.0,0.0,180.0,1.0,0.1704,0.0947,16.0,12.0,221.0,17297.0,13589.0,-4939.0,0.0,0.0
2023-05-30,7325.0,7325.0,0.0,306.0,1.0,0.0985,0.0776,16.0,20.0,-45.0,18293.0,12704.0,-4266.0,0.0,0.0
2023-05-31,20947.0,20947.0,0.0,-13238.0,0.0,0.0829,0.0626,25.0,11.0,752.0,2542.0,-1139.0,-19484.0,0.0,0.0
2023-06-01,9332.0,9332.0,0.0,2881.0,1.0,0.0943,0.0712,21.0,17.0,-144.0,-6446.0,1581.0,-18867.0,0.0,1.0
2023-06-04,7086.0,7086.0,0.0,2505.0,1.0,0.2102,0.1535,16.0,20.0,394.0,-7366.0,3880.0,-17093.0,0.0,1.0
2023-06-05,26029.0,25945.0,0.0008,3574.0,1.0,0.2148,0.0987,20.0,20.0,10384.0,-3972.0,7653.0,-10904.0,4.000000000000009e-05,1.0
2023-06-06,14233.0,14233.0,0.0,-6686.0,0.0,0.1824,0.1235,13.0,25.0,-58.0,-10964.0,1778.0,-16047.0,4.000000000000009e-05,1.0
2023-06-07,18768.0,18799.0,-0.0006,1954.0,1.0,0.1059,0.0745,20.0,20.0,585.0,4228.0,5196.0,-10066.0,1.000000000000009e-05,0.0
2023-06-08,12224.0,12224.0,0.0,3791.0,1.0,0.1538,0.108,17.0,15.0,-2091.0,5138.0,8401.0,-6277.0,1.000000000000009e-05,0.0
2023-06-11,10569.0,10569.0,0.0,-1519.0,0.0,0.1811,0.1205,17.0,22.0,-877.0,1114.0,7817.0,-3621.0,1.000000000000009e-05,0.0
2023-06-12,19862.0,19862.0,0.0,-290.0,0.0,0.1373,0.1196,19.0,14.0,-1451.0,-2750.0,7434.0,-2422.0,1.000000000000009e-05,1.0
2023-06-13,20371.0,20411.0,-0.0008,-4897.0,0.0,0.0946,0.0777,21.0,19.0,1439.0,-961.0,635.0,-6871.0,-2.999999999999991e-05,1.0
2023-06-14,24632.0,24249.0,0.0057,-2426.0,0.0,0.126,0.0799,20.0,20.0,353.0,-5341.0,-631.0,-12351.0,0.0002550000000000001,1.0
2023-06-15,23070.0,23070.0,0.0,-11324.0,0.0,0.1795,0.1409,20.0,19.0,-8616.0,-20456.0,-10783.0,-20119.0,0.0002550000000000001,1.0
2023-06-18,13833.0,13833.0,0.0,-1141.0,0.0,0.0913,0.0646,21.0,19.0,-379.0,-20078.0,-12464.0,-25283.0,0.0002550000000000001,1.0
2023-06-19,19501.0,19501.0,0.0,-7209.0,0.0,0.1332,0.0768,16.0,16.0,248.0,-26997.0,-16422.0,-33511.0,0.0002550000000000001,1.0
2023-06-20,21185.0,21478.0,-0.0058,5206.0,1.0,0.2466,0.1984,21.0,19.0,-8282.0,-16894.0,-10526.0,-26284.0,-3.4999999999999875e-05,1.0
2023-06-21,12290.0,12340.0,-0.0017,-4557.0,0.0,0.1191,0.109,25.0,15.0,-994.0,-19025.0,-17596.0,-29645.0,-0.00011999999999999988,1.0
2023-06-22,12351.0,12441.0,-0.0027,-504.0,0.0,0.0931,0.0629,23.0,16.0,-27.0,-8205.0,-29969.0,-27589.0,-0.0002549999999999999,1.0
2023-06-25,34784.0,36018.0,-0.0119,-13677.0,0.0,0.0796,0.0574,22.0,18.0,1640.0,-20741.0,-47071.0,-48278.0,-0.0008499999999999998,1.0
2023-06-26,18764.0,18953.0,-0.0033,-8969.0,0.0,0.1309,0.0964,20.0,20.0,1785.0,-22501.0,-56220.0,-54192.0,-0.0010149999999999998,1.0
2023-06-27,15247.0,15247.0,0.0,-5688.0,0.0,0.1383,0.0965,25.0,14.0,-1769.0,-33395.0,-62214.0,-54974.0,-0.0010149999999999998,1.0
2023-06-28,9474.0,9636.0,-0.0071,3549.0,1.0,0.0862,0.0843,25.0,15.0,590.0,-25289.0,-45427.0,-51840.0,-0.00137,1.0
2023-07-02,15812.0,15896.0,-0.0021,-2445.0,0.0,0.093,0.0775,21.0,19.0,3134.0,-27230.0,-50753.0,-52219.0,-0.001475,1.0
2023-07-03,7604.0,7604.0,0.0,-1042.0,0.0,0.1243,0.0825,18.0,21.0,269.0,-14595.0,-54300.0,-53289.0,-0.001475,1.0
2023-07-04,7156.0,7156.0,0.0,1455.0,1.0,0.1635,0.1085,19.0,14.0,266.0,-4171.0,-56419.0,-51967.0,-0.0015149999999999999,1.0
2023-07-05,6700.0,6700.0,0.0,1752.0,1.0,0.088,0.0657,19.0,16.0,-60.0,3269.0,-47981.0,-49089.0,-0.0015149999999999999,0.0
2023-07-06,20018.0,20445.0,-0.009,10519.0,1.0,0.0706,0.0543,28.0,12.0,2578.0,10239.0,-39416.0,-35038.0,-0.0019349999999999999,0.0
2023-07-09,29307.0,30995.0,-0.0203,-3763.0,0.0,0.0703,0.0458,22.0,18.0,2593.0,8921.0,-46970.0,-38077.0,-0.00295,0.0
2023-07-10,29552.0,29747.0,-0.002,-3930.0,0.0,0.1378,0.0817,25.0,15.0,-270.0,6033.0,-49381.0,-41379.0,-0.0030499999999999998,0.0
2023-07-11,18899.0,18899.0,0.0,8783.0,1.0,0.0751,0.0605,28.0,12.0,2946.0,13361.0,-40308.0,-33880.0,-0.0030499999999999998,0.0
2023-07-12,22937.0,22946.0,-0.0001,-3813.0,0.0,0.2054,0.1433,20.0,20.0,-2025.0,7796.0,-39224.0,-38868.0,-0.0030149999999999995,0.0
2023-07-13,29971.0,30452.0,-0.0066,-5910.0,0.0,0.105,0.0952,20.0,20.0,-350.0,-8633.0,-42708.0,-47124.0,-0.0036300000000000004,1.0
2023-07-16,8301.0,8301.0,0.0,-1757.0,0.0,0.086,0.0608,24.0,15.0,-2048.0,-6627.0,-33141.0,-48019.0,-0.00363,1.0
2023-07-17,10497.0,10572.0,-0.0023,1299.0,1.0,0.1518,0.1043,20.0,18.0,3467.0,-1398.0,-30701.0,-46945.0,-0.0037449999999999996,1.0
2023-07-18,11782.0,11732.0,0.001,-1305.0,0.0,0.0905,0.0395,20.0,20.0,347.0,-11486.0,-24797.0,-46366.0,-0.0036949999999999995,1.0
2023-07-19,17096.0,17096.0,0.0,1056.0,1.0,0.2662,0.2201,20.0,17.0,-708.0,-6617.0,-28947.0,-47676.0,-0.0034049999999999996,1.0
2023-07-20,59485.0,59844.0,-0.0027,-37346.0,0.0,0.4692,0.2979,24.0,16.0,405.0,-38053.0,-61736.0,-85680.0,-0.0034549999999999997,1.0
2023-07-23,52459.0,52459.0,0.0,8284.0,1.0,0.4115,0.2478,20.0,20.0,877.0,-28012.0,-52948.0,-74372.0,-0.00332,1.0
2023-07-24,26403.0,26723.0,-0.0043,-8619.0,0.0,0.1667,0.1158,21.0,19.0,5435.0,-37930.0,-47890.0,-80911.0,-0.00294,1.0
2023-07-25,16132.0,16404.0,-0.0062,775.0,1.0,0.0964,0.0665,20.0,20.0,246.0,-35850.0,-38146.0,-80777.0,-0.003085,1.0
2023-07-26,26006.0,26006.0,0.0,-3109.0,0.0,0.0765,0.065,29.0,11.0,-574.0,-40015.0,-35567.0,-85077.0,-0.003085,1.0
2023-07-27,39448.0,43333.0,-0.0241,16488.0,1.0,0.0799,0.0395,21.0,19.0,3907.0,13819.0,-22628.0,-69194.0,-0.003934999999999999,0.0
2023-07-30,22134.0,22468.0,-0.0046,4723.0,1.0,0.0884,0.0623,20.0,20.0,1758.0,10258.0,-15460.0,-64632.0,-0.004059999999999999,0.0
2023-07-31,19089.0,19899.0,-0.0144,-7603.0,0.0,0.0704,0.053,26.0,14.0,1410.0,11274.0,-22021.0,-72441.0,-0.0047799999999999995,0.0
2023-08-01,18833.0,19076.0,-0.0055,-8051.0,0.0,0.08,0.0651,21.0,18.0,-2406.0,2448.0,-31527.0,-80293.0,-0.005055,0.0
2023-08-02,6861.0,6861.0,0.0,1901.0,1.0,0.176,0.1195,20.0,18.0,-224.0,7458.0,-31378.0,-77581.0,-0.005055,0.0
2023-08-03,9877.0,9852.0,0.0008,2788.0,1.0,0.0826,0.0426,20.0,20.0,373.0,-6242.0,-39109.0,-73329.0,-0.0045650000000000005,1.0
2023-08-06,7658.0,7658.0,0.0,-500.0,0.0,0.0759,0.044,28.0,10.0,533.0,-11465.0,-35846.0,-74415.0,-0.00355,1.0
2023-08-07,8848.0,8848.0,0.0,-1230.0,0.0,0.1206,0.0655,22.0,15.0,-3784.0,-5092.0,-33146.0,-74710.0,-0.0034500000000000004,1.0
2023-08-08,9630.0,9630.0,0.0,3624.0,1.0,0.1458,0.1154,25.0,14.0,3161.0,6583.0,-38305.0,-71179.0,-0.0034500000000000004,0.0
2023-08-09,4700.0,4700.0,0.0,-1567.0,0.0,0.2575,0.1839,15.0,15.0,-150.0,3115.0,-36059.0,-74648.0,-0.003445,0.0
2023-08-10,11520.0,11581.0,-0.0021,-1841.0,0.0,0.0737,0.0511,23.0,16.0,744.0,-1514.0,-31990.0,-75329.0,-0.0032199999999999998,1.0
2023-08-13,10111.0,10111.0,0.0,-2502.0,0.0,0.0941,0.0752,23.0,16.0,-1230.0,-3516.0,-32735.0,-76659.0,-0.0032199999999999998,1.0
2023-08-14,8857.0,8857.0,0.0,-2329.0,0.0,0.0786,0.042,28.0,10.0,-2651.0,-4615.0,-36363.0,-79528.0,-0.0031049999999999997,1.0
2023-08-15,7366.0,7366.0,0.0,3370.0,1.0,0.0925,0.0504,24.0,15.0,415.0,-4869.0,-31688.0,-72907.0,-0.0031550000000000003,1.0
2023-08-16,4780.0,4780.0,0.0,-1067.0,0.0,0.1399,0.0885,17.0,15.0,225.0,-4369.0,-33811.0,-73284.0,-0.0031550000000000003,1.0
2023-08-17,6820.0,6820.0,0.0,405.0,1.0,0.1031,0.0937,24.0,11.0,1682.0,-2123.0,3940.0,-75392.0,-0.0030199999999999997,1.0
2023-08-20,14002.0,14002.0,0.0,-10622.0,0.0,0.1408,0.1004,30.0,8.0,-7613.0,-10243.0,-14966.0,-97883.0,-0.0030199999999999997,1.0
2023-08-21,12716.0,13203.0,-0.0158,-1517.0,0.0,0.0839,0.0838,28.0,12.0,-4760.0,-9431.0,-7864.0,-102825.0,-0.003595,1.0
2023-08-22,3875.0,3875.0,0.0,1891.0,1.0,0.1161,0.0556,16.0,14.0,-190.0,-10910.0,-6748.0,-101114.0,-0.0032850000000000006,1.0
2023-08-23,6806.0,6806.0,0.0,2274.0,1.0,0.1239,0.0924,16.0,22.0,952.0,-7569.0,-1365.0,-99146.0,-0.0032850000000000006,1.0
2023-08-24,5056.0,5056.0,0.0,-380.0,0.0,0.0988,0.0678,24.0,13.0,181.0,-8354.0,-18233.0,-86288.0,-0.00208,1.0
2023-08-27,3006.0,3006.0,0.0,-614.0,0.0,0.2056,0.1102,16.0,16.0,1035.0,1654.0,-23570.0,-89783.0,-0.0018500000000000003,0.0
2023-08-28,4686.0,4686.0,0.0,-32.0,0.0,0.1187,0.0942,20.0,11.0,-71.0,3139.0,-15999.0,-92320.0,-0.0011300000000000001,0.0
2023-08-29,6785.0,6785.0,0.0,-1934.0,0.0,0.3912,0.2371,11.0,21.0,-876.0,-686.0,-9882.0,-97828.0,-0.0008550000000000002,1.0
2023-08-30,3309.0,3309.0,0.0,1743.0,1.0,0.1178,0.0585,15.0,14.0,434.0,-1217.0,-10040.0,-89399.0,-0.0008550000000000002,1.0
2023-09-03,6016.0,6016.0,0.0,-1962.0,0.0,0.1048,0.0669,20.0,12.0,-3023.0,-2799.0,-14790.0,-93315.0,-0.0008950000000000002,1.0
2023-09-04,9598.0,9598.0,0.0,291.0,1.0,0.1674,0.1584,21.0,16.0,800.0,-1894.0,-13999.0,-96815.0,-0.0008950000000000002,1.0
2023-09-05,4498.0,4498.0,0.0,2665.0,1.0,0.2036,0.1528,13.0,12.0,693.0,803.0,-10104.0,-92631.0,-0.0008950000000000002,0.0
2023-09-07,11087.0,11087.0,0.0,604.0,1.0,0.2365,0.169,16.0,15.0,-453.0,3341.0,-13124.0,-91737.0,-0.0008950000000000002,0.0
2023-09-10,7577.0,7577.0,0.0,826.0,1.0,0.163,0.1153,12.0,17.0,422.0,2424.0,-10731.0,-86014.0,-0.0008950000000000002,0.0
2023-09-11,8520.0,8520.0,0.0,-1541.0,0.0,0.157,0.1192,18.0,21.0,19.0,2845.0,-10431.0,-85129.0,-0.0007900000000000001,0.0
2023-09-12,7942.0,7942.0,0.0,3486.0,1.0,0.2882,0.177,11.0,17.0,401.0,6040.0,-4443.0,-70319.0,-0.0007900000000000001,0.0
2023-09-13,10357.0,10282.0,0.0028,612.0,1.0,0.1532,0.1112,19.0,21.0,12.0,3987.0,-1502.0,-68566.0,-0.0006500000000000001,0.0
2023-09-17,14012.0,14012.0,0.0,-1960.0,0.0,0.1519,0.1159,14.0,17.0,-2673.0,1423.0,-6832.0,-63317.0,-0.0006500000000000001,0.0
2023-09-18,4109.0,4109.0,0.0,-659.0,0.0,0.4748,0.3183,10.0,14.0,-244.0,-62.0,-6424.0,-69182.0,-0.0006500000000000001,1.0
2023-09-19,11934.0,11934.0,0.0,-2870.0,0.0,0.2109,0.1416,19.0,19.0,359.0,-1391.0,-9699.0,-67495.0,-0.0006500000000000001,1.0
2023-09-21,17625.0,18985.0,-0.0193,2423.0,1.0,0.0872,0.0478,21.0,17.0,-1257.0,-2454.0,3346.0,-64568.0,-0.0016150000000000001,1.0
2023-09-24,18878.0,19378.0,-0.0084,4160.0,1.0,0.0696,0.0394,21.0,18.0,1253.0,1094.0,9023.0,-46731.0,-0.001245,0.0
2023-09-25,10902.0,10902.0,0.0,-997.0,0.0,0.1372,0.1037,19.0,17.0,-956.0,2057.0,6135.0,-38759.0,-0.001245,0.0
2023-09-26,20997.0,20813.0,0.0035,13487.0,1.0,0.3113,0.2177,19.0,21.0,150.0,16203.0,17348.0,-19584.0,-0.00107,0.0
2023-09-27,10632.0,10632.0,0.0,3195.0,1.0,0.1459,0.0781,22.0,16.0,41.0,22268.0,20923.0,-19938.0,-0.00107,0.0
2023-10-01,9596.0,9596.0,0.0,-2884.0,0.0,0.1181,0.072,19.0,17.0,-890.0,16961.0,18653.0,-20377.0,-0.00107,0.0
