date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-18,6883.0,6348.0,0.0312,-649.0,0.0,0.1325,0.1169,20.0,20.0,-390.0,-8352.0,-44852.0,-126654.0,0.014405000000000001,1.0
2024-06-19,9885.0,9241.0,0.0243,2006.0,1.0,0.0959,0.0558,20.0,20.0,-432.0,-5191.0,-39789.0,-116435.0,0.014785000000000001,1.0
2024-06-20,13053.0,12546.0,0.0129,10258.0,1.0,0.3704,0.1926,14.0,24.0,0.0,7628.0,-27434.0,-99486.0,0.015349999999999999,0.0
2024-06-23,15837.0,15829.0,0.0002,6181.0,1.0,0.1543,0.136,20.0,20.0,-575.0,17983.0,-21009.0,-92877.0,0.014345,0.0
2024-06-24,11092.0,11240.0,-0.0042,1016.0,1.0,0.0979,0.0524,20.0,20.0,-382.0,18812.0,-17307.0,-91445.0,0.013570000000000002,0.0
2024-06-25,12736.0,14059.0,-0.0374,2016.0,1.0,0.086,0.0632,20.0,20.0,0.0,21477.0,-9914.0,-94875.0,0.011219999999999999,0.0
2024-06-26,13563.0,14014.0,-0.0129,6165.0,1.0,0.1259,0.1144,20.0,20.0,0.0,25636.0,3085.0,-74939.0,0.010015,0.0
2024-06-27,25445.0,25254.0,0.0032,-15494.0,0.0,0.5363,0.3122,20.0,20.0,-17759.0,-116.0,862.0,-85144.0,0.010895,1.0
2024-06-30,14168.0,15415.0,-0.0309,4072.0,1.0,0.1032,0.0701,20.0,20.0,564.0,-2225.0,4984.0,-74898.0,0.00924,1.0
2024-07-01,13557.0,14225.0,-0.0186,-2173.0,0.0,0.1014,0.0805,20.0,20.0,-5520.0,-5414.0,2395.0,-73741.0,0.007050000000000001,1.0
2024-07-02,15292.0,15202.0,0.002,6241.0,1.0,0.1025,0.0699,20.0,20.0,1099.0,-1189.0,8454.0,-65159.0,0.006985000000000001,1.0
2024-07-03,19282.0,19042.0,0.0051,-2035.0,0.0,0.0934,0.0655,20.0,20.0,3114.0,-9389.0,15348.0,-54991.0,0.006030000000000001,1.0
2024-07-04,21843.0,20479.0,0.0185,5274.0,1.0,0.1152,0.0724,20.0,20.0,-402.0,11379.0,18416.0,-51566.0,0.00782,0.0
2024-07-07,24578.0,23754.0,0.0089,-5347.0,0.0,0.0855,0.0413,20.0,20.0,-4645.0,1960.0,12680.0,-45442.0,0.007595,0.0
2024-07-08,24449.0,27336.0,-0.0319,-1923.0,0.0,0.0728,0.042,20.0,20.0,-5036.0,2210.0,7699.0,-47678.0,0.006775000000000001,0.0
2024-07-09,21726.0,21145.0,0.01,2720.0,1.0,0.1154,0.0827,20.0,20.0,-2204.0,-1311.0,10625.0,-34831.0,0.004925,1.0
2024-07-10,26501.0,25479.0,0.0156,-11956.0,0.0,0.1647,0.1079,18.0,20.0,-3153.0,-11232.0,-176.0,-46183.0,0.003955,1.0
2024-07-11,31636.0,33146.0,-0.0145,-10522.0,0.0,0.0774,0.0421,20.0,20.0,795.0,-27028.0,-8137.0,-56220.0,0.001235,1.0
2024-07-14,32611.0,35644.0,-0.0276,-12346.0,0.0,0.09,0.0597,20.0,20.0,0.0,-34027.0,-16309.0,-74671.0,-0.0014199999999999998,1.0
2024-07-15,44958.0,44488.0,0.0037,-20587.0,0.0,0.0894,0.0568,20.0,20.0,-3437.0,-52691.0,-37083.0,-102555.0,-0.00212,1.0
2024-07-16,30730.0,30997.0,-0.0028,10313.0,1.0,0.1283,0.0812,20.0,20.0,474.0,-45098.0,-26121.0,-86610.0,-0.0038199999999999996,1.0
2024-07-17,49590.0,52467.0,-0.0219,-14728.0,0.0,0.0828,0.067,20.0,20.0,1745.0,-47870.0,-42855.0,-101230.0,-0.006129999999999999,1.0
2024-07-18,39194.0,48310.0,-0.0605,-28263.0,0.0,0.091,0.0541,20.0,20.0,790.0,-65611.0,-81376.0,-123822.0,-0.0098,1.0
2024-07-21,68530.0,73894.0,-0.0272,-43275.0,0.0,0.2028,0.1369,20.0,20.0,3470.0,-96540.0,-130832.0,-170244.0,-0.01117,1.0
2024-07-22,51818.0,55434.0,-0.0225,-15392.0,0.0,0.102,0.0665,20.0,20.0,2614.0,-91345.0,-147240.0,-190740.0,-0.012085,1.0
2024-07-23,31190.0,31425.0,-0.002,13381.0,1.0,0.1394,0.0878,20.0,20.0,-708.0,-88277.0,-135875.0,-176846.0,-0.010315,1.0
2024-07-24,36523.0,41080.0,-0.0306,19001.0,1.0,0.0859,0.0417,20.0,20.0,5132.0,-54548.0,-123039.0,-162491.0,-0.011199999999999998,1.0
2024-07-25,31348.0,29965.0,0.0135,-6871.0,0.0,0.1346,0.0887,20.0,20.0,-1270.0,-33156.0,-114416.0,-171432.0,-0.010685,1.0
2024-07-28,26790.0,29322.0,-0.0186,-4363.0,0.0,0.0707,0.028,20.0,20.0,0.0,5756.0,-122851.0,-169223.0,-0.010069999999999999,0.0
2024-07-29,36495.0,37256.0,-0.0061,545.0,1.0,0.098,0.0662,20.0,20.0,-2774.0,21693.0,-120133.0,-168904.0,-0.009444999999999999,0.0
2024-07-30,26284.0,26664.0,-0.0033,-6192.0,0.0,0.0696,0.028,20.0,20.0,-3330.0,2120.0,-132566.0,-164893.0,-0.00971,0.0
2024-07-31,41890.0,41932.0,-0.0002,-11823.0,0.0,0.0813,0.0334,20.0,20.0,4089.0,-28704.0,-142354.0,-178675.0,-0.009975,1.0
2024-08-01,73683.0,89854.0,-0.0455,-41141.0,0.0,0.0678,0.0308,20.0,20.0,-31191.0,-62974.0,-188769.0,-219245.0,-0.013175000000000001,1.0
2024-08-05,37849.0,41667.0,-0.0255,-14851.0,0.0,0.0752,0.0438,20.0,20.0,-983.0,-73462.0,-198273.0,-231180.0,-0.014895,1.0
2024-08-06,65971.0,57997.0,0.0269,-6230.0,0.0,0.1613,0.0745,20.0,20.0,-2062.0,-80237.0,-202580.0,-231853.0,-0.011954999999999999,1.0
2024-08-07,47500.0,43886.0,0.0206,985.0,1.0,0.1254,0.0576,20.0,20.0,-3178.0,-73060.0,-204315.0,-225749.0,-0.011425,1.0
2024-08-08,47945.0,46573.0,0.0081,-9225.0,0.0,0.1068,0.0707,20.0,20.0,-1787.0,-70462.0,-201584.0,-234851.0,-0.0118,1.0
2024-08-11,78131.0,71555.0,0.026,-14487.0,0.0,0.1009,0.0558,20.0,20.0,0.0,-43808.0,-205549.0,-252314.0,-0.009774999999999999,1.0
2024-08-12,139292.0,122405.0,0.0433,50547.0,1.0,0.4229,0.2277,20.0,20.0,88728.0,21590.0,-142656.0,-200905.0,-0.006229999999999999,0.0
2024-08-13,105945.0,103808.0,0.0061,40106.0,1.0,0.2103,0.1313,20.0,20.0,45834.0,67926.0,-81963.0,-162658.0,-0.00611,0.0
2024-08-14,66424.0,72149.0,-0.0205,-30198.0,0.0,0.0857,0.0372,20.0,20.0,-14303.0,36743.0,-122474.0,-193447.0,-0.0069949999999999995,0.0
2024-08-15,73987.0,91572.0,-0.0527,-20600.0,0.0,0.0694,0.0308,20.0,20.0,-30440.0,25368.0,-128346.0,-210990.0,-0.008534999999999997,0.0
2024-08-18,51541.0,52598.0,-0.004,-9758.0,0.0,0.072,0.0301,20.0,20.0,0.0,30097.0,-109841.0,-218651.0,-0.005709999999999999,0.0
2024-08-21,55931.0,54324.0,0.0087,5526.0,1.0,0.1449,0.0873,20.0,20.0,16143.0,-14924.0,-61040.0,-212881.0,-0.003915,1.0
2024-08-22,37769.0,37588.0,0.0011,-2333.0,0.0,0.0662,0.0246,20.0,20.0,3687.0,-57363.0,-47981.0,-212528.0,-0.002734999999999999,1.0
2024-08-25,51141.0,52275.0,-0.0059,-18105.0,0.0,0.0872,0.0431,20.0,20.0,-15764.0,-45270.0,-79467.0,-225256.0,-0.0029299999999999994,1.0
2024-08-27,72299.0,62657.0,0.041,-33705.0,0.0,0.3139,0.1663,20.0,20.0,-2600.0,-58375.0,-132173.0,-252127.0,0.0006500000000000006,1.0
2024-08-28,34733.0,31714.0,0.0202,3507.0,1.0,0.0977,0.0512,20.0,20.0,7641.0,-45110.0,-121795.0,-235349.0,0.0009850000000000004,1.0
2024-08-29,35992.0,35107.0,0.0063,-3399.0,0.0,0.0878,0.0413,20.0,20.0,-7668.0,-54035.0,-120831.0,-238698.0,0.0022300000000000006,1.0
2024-09-01,35931.0,35539.0,0.003,4677.0,1.0,0.1296,0.0829,20.0,20.0,10779.0,-47025.0,-116699.0,-234437.0,0.0026850000000000008,1.0
2024-09-02,37336.0,32389.0,0.0392,6355.0,1.0,0.1908,0.1171,20.0,20.0,14791.0,-22565.0,-104152.0,-228264.0,0.00481,1.0
2024-09-03,50571.0,57662.0,-0.0333,-1788.0,0.0,0.0897,0.0534,20.0,20.0,-21596.0,9352.0,-94117.0,-221123.0,0.0031550000000000007,0.0
2024-09-04,64460.0,67041.0,-0.0131,-18231.0,0.0,0.2602,0.1607,20.0,20.0,-32725.0,-12386.0,-71207.0,-241560.0,0.004775,1.0
2024-09-05,29556.0,26526.0,0.0302,-4854.0,0.0,0.1395,0.0766,20.0,20.0,-1065.0,-13841.0,-61210.0,-246803.0,0.00756,1.0
2024-09-08,27407.0,28389.0,-0.01,11018.0,1.0,0.1186,0.0763,20.0,20.0,2996.0,-7500.0,-43962.0,-238843.0,0.005715,1.0
2024-09-09,27425.0,30095.0,-0.0231,-504.0,0.0,0.084,0.0428,20.0,20.0,-1532.0,-14359.0,-45451.0,-239141.0,0.0035299999999999997,1.0
2024-09-10,24179.0,22729.0,0.0202,-4123.0,0.0,0.1573,0.1126,20.0,20.0,0.0,-16694.0,-40349.0,-242109.0,0.004135,1.0
2024-09-11,26560.0,27611.0,-0.0129,-12662.0,0.0,0.2674,0.1625,20.0,20.0,-11043.0,-11125.0,-38524.0,-252210.0,0.00219,1.0
2024-09-12,19186.0,20727.0,-0.0208,-5125.0,0.0,0.1267,0.0696,20.0,20.0,409.0,-11396.0,-94196.0,-253161.0,-0.0010149999999999998,1.0
2024-09-15,26101.0,23466.0,0.0317,-6045.0,0.0,0.1774,0.1127,20.0,20.0,-871.0,-28459.0,-140347.0,-259393.0,0.00026499999999999994,1.0
2024-09-16,17066.0,19269.0,-0.0337,-420.0,0.0,0.0668,0.0347,20.0,20.0,-270.0,-28375.0,-110569.0,-259164.0,-0.00039500000000000006,1.0
2024-09-18,15848.0,15088.0,0.0121,-3037.0,0.0,0.113,0.058,20.0,20.0,-2352.0,-27289.0,-93006.0,-264207.0,0.0028449999999999994,1.0
2024-09-22,10448.0,10164.0,0.0067,4608.0,1.0,0.0982,0.0603,20.0,20.0,-81.0,-10019.0,-78640.0,-269857.0,0.0033799999999999998,1.0
2024-09-23,24177.0,22685.0,0.0198,5205.0,1.0,0.4254,0.2048,20.0,20.0,-1090.0,311.0,-78961.0,-270833.0,0.003934999999999999,0.0
2024-09-24,18985.0,18793.0,0.0031,-1084.0,0.0,0.1394,0.0896,20.0,20.0,-2341.0,5272.0,-77712.0,-272933.0,0.0040349999999999995,0.0
2024-09-25,13760.0,13325.0,0.01,-2201.0,0.0,0.0748,0.0457,20.0,20.0,-148.0,3491.0,-61808.0,-277150.0,0.004829999999999999,0.0
2024-09-26,9676.0,9053.0,0.0193,2049.0,1.0,0.0863,0.0399,20.0,20.0,440.0,8577.0,-26054.0,-281266.0,0.0037449999999999996,0.0
2024-09-29,9154.0,8639.0,0.0186,-2828.0,0.0,0.1557,0.1104,20.0,20.0,-74.0,1141.0,-32389.0,-268600.0,0.0036650000000000003,0.0
2024-09-30,11396.0,11095.0,0.0075,-3263.0,0.0,0.1118,0.0497,20.0,20.0,-1749.0,-7327.0,-32253.0,-275935.0,0.003725,1.0
2024-10-01,19373.0,17595.0,0.0243,3527.0,1.0,0.1249,0.0684,20.0,20.0,2765.0,-2716.0,-33403.0,-270235.0,0.00479,1.0
2024-10-02,17682.0,15817.0,0.0327,5043.0,1.0,0.194,0.1089,20.0,20.0,-847.0,4528.0,-34715.0,-271433.0,0.004464999999999999,0.0
2024-10-06,14505.0,13784.0,0.0169,5154.0,1.0,0.1802,0.1314,20.0,20.0,5602.0,7633.0,-27773.0,-264244.0,0.006974999999999999,0.0
2024-10-07,25848.0,23710.0,0.0251,5473.0,1.0,0.0807,0.0386,20.0,20.0,985.0,15934.0,-4069.0,-264045.0,0.008885,0.0
2024-10-08,11553.0,11147.0,0.0108,1270.0,1.0,0.0893,0.0515,20.0,20.0,-1109.0,20467.0,2055.0,-257428.0,0.007915,0.0
2024-10-09,6320.0,6097.0,0.0102,1210.0,1.0,0.1215,0.0782,19.0,21.0,-461.0,18150.0,-7753.0,-254295.0,0.008924999999999999,0.0
2024-10-15,7956.0,7903.0,0.0026,-1754.0,0.0,0.0714,0.0454,20.0,20.0,-1742.0,11353.0,-9003.0,-258769.0,0.01021,0.0
2024-10-16,18812.0,18444.0,0.0071,-48.0,0.0,0.1879,0.1147,20.0,20.0,-5295.0,6151.0,-4928.0,-246861.0,0.009555000000000001,0.0
2024-10-17,14488.0,13645.0,0.0194,802.0,1.0,0.1875,0.1008,20.0,20.0,773.0,1480.0,8536.0,-235537.0,0.011170000000000001,0.0
2024-10-20,18770.0,18401.0,0.0053,-2805.0,0.0,0.1454,0.0921,20.0,20.0,1372.0,-2595.0,10856.0,-225996.0,0.012475,1.0
2024-10-21,21802.0,24600.0,-0.0408,-4772.0,0.0,0.0939,0.0611,20.0,20.0,0.0,-8577.0,12129.0,-210181.0,0.00885,1.0
2024-10-22,16444.0,17536.0,-0.0184,510.0,1.0,0.079,0.0539,20.0,20.0,1482.0,-6313.0,13059.0,-219984.0,0.009615,1.0
2024-10-23,13332.0,13246.0,0.0027,-3853.0,0.0,0.1203,0.0778,20.0,20.0,-1515.0,-10118.0,12243.0,-209109.0,0.009144999999999999,1.0
2024-10-24,12347.0,12585.0,-0.0066,-5131.0,0.0,0.1925,0.1397,20.0,20.0,690.0,-16051.0,2504.0,-185977.0,0.00848,1.0
2024-10-27,8753.0,8680.0,0.0026,796.0,1.0,0.093,0.0526,20.0,20.0,1046.0,-12450.0,-1905.0,-141906.0,0.00762,1.0
2024-10-28,9423.0,9227.0,0.0075,863.0,1.0,0.1027,0.0748,20.0,20.0,-95.0,-6815.0,42.0,-125651.0,0.00784,1.0
2024-10-29,33913.0,28865.0,0.0622,13437.0,1.0,0.2073,0.1589,20.0,20.0,2262.0,6112.0,15680.0,-125595.0,0.01045,0.0
2024-10-30,30290.0,31773.0,-0.0163,8705.0,1.0,0.0927,0.0571,20.0,20.0,-971.0,18670.0,22336.0,-135891.0,0.008669999999999999,0.0
2024-11-05,9536.0,9190.0,0.0106,-1241.0,0.0,0.0697,0.0339,20.0,20.0,-1717.0,22560.0,23923.0,-130261.0,0.00827,0.0
2024-11-06,10618.0,9467.0,0.0389,2199.0,1.0,0.1026,0.0637,17.0,22.0,783.0,23963.0,29385.0,-123699.0,0.00984,0.0
2024-11-10,26309.0,24493.0,0.0065,11453.0,1.0,0.1378,0.0286,20.0,20.0,8003.0,34553.0,37311.0,-112791.0,0.00895,0.0
2024-11-11,45189.0,38552.0,0.0474,5222.0,1.0,0.1502,0.1013,20.0,20.0,7190.0,26338.0,37490.0,-101377.0,0.009685,0.0
2024-11-12,19661.0,16763.0,0.0523,-4976.0,0.0,0.14,0.0991,20.0,20.0,2224.0,12657.0,27360.0,-94530.0,0.011455,0.0
2024-11-13,24190.0,21705.0,0.0384,-6429.0,0.0,0.2541,0.1545,19.0,21.0,1293.0,7469.0,15458.0,-59818.0,0.012119999999999999,0.0
2024-11-14,21171.0,17584.0,0.064,8670.0,1.0,0.2074,0.123,13.0,27.0,6895.0,13940.0,22858.0,-36297.0,0.014779999999999998,0.0
2024-11-17,22533.0,18539.0,0.0654,12109.0,1.0,0.2617,0.1459,16.0,24.0,10.0,14596.0,33757.0,-17958.0,0.01754,0.0
2024-11-19,71647.0,60637.0,0.0729,-4602.0,0.0,0.3627,0.2381,14.0,26.0,-26884.0,4772.0,30909.0,-23545.0,0.021055,0.0
2024-11-20,19981.0,16932.0,0.0607,-1975.0,0.0,0.1758,0.1318,19.0,21.0,-964.0,7773.0,28982.0,-16295.0,0.023735,0.0
2024-11-21,21184.0,19961.0,0.0225,9361.0,1.0,0.2204,0.1266,17.0,23.0,1304.0,23563.0,37541.0,7553.0,0.02389,0.0
2024-11-24,22176.0,19885.0,0.0389,-4414.0,0.0,0.2399,0.1399,12.0,28.0,2682.0,10479.0,35932.0,-47408.0,0.02557,0.0
2024-11-25,12613.0,11595.0,0.0295,176.0,1.0,0.1684,0.117,20.0,20.0,-1460.0,-1454.0,40880.0,-87338.0,0.029085,1.0
2024-11-26,18100.0,16601.0,0.0272,3975.0,1.0,0.3625,0.1891,18.0,22.0,10412.0,7123.0,44345.0,-53165.0,0.031365000000000004,0.0
2024-11-27,31569.0,26039.0,0.0731,14134.0,1.0,0.5408,0.3042,15.0,25.0,23011.0,23232.0,62332.0,-18431.0,0.034885,0.0
2024-11-28,10362.0,9720.0,0.0164,-744.0,0.0,0.0935,0.0407,20.0,20.0,364.0,13127.0,66719.0,-9417.0,0.036035,0.0
2024-12-01,22582.0,20625.0,0.0316,-12813.0,0.0,0.2357,0.1618,19.0,20.0,-1526.0,4728.0,53110.0,-27756.0,0.037485000000000004,0.0
2024-12-02,50570.0,42975.0,0.0677,7039.0,1.0,0.2158,0.1693,15.0,25.0,5106.0,11591.0,59286.0,-18384.0,0.040494999999999996,0.0
2024-12-03,22087.0,18888.0,0.0589,-6164.0,0.0,0.3543,0.235,17.0,23.0,-1020.0,1452.0,39685.0,-6443.0,0.04033,0.0
2024-12-04,131854.0,103856.0,0.0968,6379.0,1.0,0.2761,0.1691,16.0,24.0,-23261.0,-6303.0,37359.0,33641.0,0.045985,1.0
2024-12-05,40078.0,38526.0,0.0121,-8279.0,0.0,0.0965,0.0611,20.0,20.0,-1093.0,-13838.0,30321.0,21855.0,0.04606,1.0
2024-12-08,24565.0,22143.0,0.0332,-4523.0,0.0,0.1204,0.0722,20.0,20.0,-4023.0,-5548.0,23599.0,20731.0,0.045774999999999996,1.0
2024-12-09,42665.0,40649.0,0.021,2819.0,1.0,0.3452,0.2514,20.0,20.0,-17134.0,-9768.0,14965.0,18873.0,0.0465,1.0
2024-12-10,79687.0,81130.0,-0.008,-10678.0,0.0,0.4499,0.2903,20.0,20.0,-61037.0,-14282.0,-935.0,1840.0,0.04373,1.0
2024-12-11,20607.0,18684.0,0.0335,309.0,1.0,0.2202,0.1509,20.0,20.0,-2888.0,-20352.0,4350.0,3937.0,0.04279,1.0
2024-12-12,22116.0,21290.0,0.0151,-661.0,0.0,0.1345,0.0998,20.0,20.0,559.0,-12734.0,10118.0,21507.0,0.041624999999999995,1.0
2024-12-16,24042.0,22038.0,0.027,-8721.0,0.0,0.2037,0.109,19.0,21.0,-4177.0,-16932.0,-7273.0,17640.0,0.039775,1.0
2024-12-17,16085.0,14742.0,0.0351,-706.0,0.0,0.2403,0.1905,20.0,20.0,-2161.0,-20457.0,-20088.0,5916.0,0.03826,1.0
2024-12-18,32068.0,30752.0,0.0187,20468.0,1.0,0.6851,0.3767,20.0,20.0,1092.0,10689.0,4982.0,26888.0,0.035550000000000005,0.0
2024-12-19,9859.0,9630.0,0.0068,770.0,1.0,0.1088,0.0688,20.0,20.0,-88.0,11150.0,7727.0,31781.0,0.032855,0.0
2024-12-22,20638.0,18720.0,0.0388,7306.0,1.0,0.2257,0.1868,20.0,20.0,826.0,19117.0,5672.0,51749.0,0.03367,0.0
2024-12-23,9224.0,7865.0,0.0586,-1249.0,0.0,0.2017,0.1461,17.0,23.0,-679.0,26589.0,8837.0,55625.0,0.034655000000000005,0.0
2024-12-24,12546.0,12600.0,-0.0014,-477.0,0.0,0.1283,0.0896,20.0,20.0,-414.0,26818.0,8184.0,61193.0,0.033109999999999994,0.0
2024-12-26,10746.0,10124.0,0.0225,1021.0,1.0,0.1253,0.0731,20.0,20.0,-2206.0,7371.0,5230.0,62634.0,0.032875,0.0
2024-12-29,18105.0,17235.0,0.0178,228.0,1.0,0.1494,0.1096,20.0,20.0,1753.0,6829.0,-8676.0,65899.0,0.030109999999999998,0.0
2024-12-31,17043.0,17282.0,-0.0045,-781.0,0.0,0.1685,0.1125,20.0,20.0,6032.0,-1258.0,-8713.0,60510.0,0.029065,1.0
2025-01-01,9908.0,9441.0,0.0189,-1381.0,0.0,0.2068,0.1561,20.0,20.0,-588.0,-1390.0,2719.0,53924.0,0.02843,1.0
2025-01-02,17819.0,17251.0,0.0119,-9975.0,0.0,0.1408,0.088,20.0,20.0,-8880.0,-10888.0,-14295.0,45033.0,0.025640000000000003,1.0
2025-01-05,15176.0,14659.0,0.012,-2066.0,0.0,0.1931,0.1191,20.0,20.0,2334.0,-13975.0,-10197.0,45168.0,0.023295000000000003,1.0
2025-01-06,22128.0,20292.0,0.031,323.0,1.0,0.1221,0.0696,20.0,20.0,4123.0,-13880.0,-16253.0,43442.0,0.020005,1.0
2025-01-07,13600.0,13291.0,0.0067,2178.0,1.0,0.0915,0.0596,20.0,20.0,1422.0,-10921.0,-5796.0,48448.0,0.019735000000000003,1.0
2025-01-08,15406.0,13223.0,0.056,-4514.0,0.0,0.2187,0.1656,17.0,23.0,-1202.0,-14054.0,-5787.0,47197.0,0.020875,1.0
2025-01-09,13099.0,13043.0,0.0016,-8452.0,0.0,0.1114,0.0832,20.0,20.0,-5892.0,-12531.0,-17058.0,35218.0,0.019905,1.0
2025-01-12,10603.0,10484.0,0.0046,498.0,1.0,0.0782,0.0595,20.0,20.0,-700.0,-9967.0,-5882.0,30673.0,0.020535,1.0
2025-01-13,13307.0,15406.0,-0.0437,-1099.0,0.0,0.0623,0.0329,20.0,20.0,1333.0,-11389.0,-7290.0,24420.0,0.016675,1.0
2025-01-15,8234.0,7589.0,0.0265,1581.0,1.0,0.1699,0.102,18.0,22.0,-1368.0,-11986.0,-5048.0,20528.0,0.017245,1.0
2025-01-16,9563.0,8979.0,0.0218,2288.0,1.0,0.3751,0.2121,20.0,20.0,-252.0,-5184.0,5961.0,21546.0,0.016985,1.0
2025-01-19,12152.0,10304.0,0.067,-5092.0,0.0,0.3603,0.2463,17.0,23.0,-621.0,-1824.0,1575.0,15244.0,0.01858,1.0
2025-01-20,10694.0,9655.0,0.0373,-1785.0,0.0,0.0963,0.0724,20.0,20.0,-256.0,-4107.0,-20678.0,15213.0,0.01951,1.0
2025-01-21,12327.0,9851.0,0.0778,3085.0,1.0,0.1387,0.1177,15.0,25.0,-1064.0,77.0,-18363.0,18346.0,0.023060000000000004,0.0
2025-01-22,23502.0,22296.0,0.018,5493.0,1.0,0.0953,0.0592,20.0,20.0,-949.0,3989.0,-20176.0,23037.0,0.022019999999999998,0.0
2025-01-23,30113.0,24791.0,0.0552,-10664.0,0.0,0.1424,0.0857,20.0,20.0,-3638.0,-8963.0,-29591.0,15178.0,0.02185,1.0
2025-01-26,23621.0,25745.0,-0.0253,-5249.0,0.0,0.1171,0.0766,20.0,20.0,1168.0,-9120.0,-34363.0,14701.0,0.020655,1.0
2025-01-27,21371.0,21383.0,-0.0002,2386.0,1.0,0.112,0.0997,20.0,20.0,1378.0,-4949.0,-32998.0,16577.0,0.01952,1.0
2025-01-28,17745.0,16897.0,0.016,-3478.0,0.0,0.2566,0.1603,20.0,20.0,-1914.0,-11512.0,-36704.0,16952.0,0.01943,1.0
2025-02-02,18743.0,17353.0,0.0195,-919.0,0.0,0.0853,0.0423,20.0,20.0,-1122.0,-17924.0,-36842.0,21164.0,0.020630000000000003,1.0
2025-02-03,22947.0,21200.0,0.0205,-808.0,0.0,0.1328,0.0737,20.0,20.0,1062.0,-8068.0,-36269.0,19560.0,0.02071,1.0
2025-02-04,20909.0,20094.0,0.0138,-3060.0,0.0,0.1916,0.1378,20.0,20.0,512.0,-5879.0,-29354.0,15637.0,0.020805,1.0
2025-02-05,24216.0,23285.0,0.0163,-1094.0,0.0,0.1624,0.1249,20.0,20.0,-935.0,-9359.0,-28382.0,1106.0,0.02102,1.0
2025-02-06,63380.0,58077.0,0.0375,-10603.0,0.0,0.205,0.178,20.0,20.0,2301.0,-16484.0,-39308.0,-18202.0,0.021345,1.0
2025-02-09,31761.0,25561.0,0.0855,1290.0,1.0,0.1444,0.1173,18.0,22.0,-1190.0,-14275.0,-40196.0,-15671.0,0.025285000000000002,1.0
2025-02-10,26233.0,24351.0,0.0297,-3194.0,0.0,0.1249,0.1072,17.0,23.0,-3180.0,-16661.0,-38876.0,-21064.0,0.023969999999999998,1.0
2025-02-11,19357.0,17893.0,0.0319,-1507.0,0.0,0.3366,0.2364,20.0,20.0,0.0,-15108.0,-31931.0,-34024.0,0.025485,1.0
2025-02-12,44164.0,34144.0,0.1035,-15540.0,0.0,0.472,0.3095,15.0,25.0,-4422.0,-29554.0,-47969.0,-54786.0,0.030429999999999995,1.0
2025-02-13,98244.0,85771.0,0.0465,-44484.0,0.0,0.266,0.1607,20.0,20.0,-14380.0,-63435.0,-91354.0,-94294.0,0.03494,1.0
2025-02-16,89617.0,75902.0,0.0625,13120.0,1.0,0.2847,0.1934,18.0,21.0,-4884.0,-51605.0,-79815.0,-74745.0,0.03674,1.0
2025-02-17,42500.0,42643.0,-0.0014,-13024.0,0.0,0.123,0.1171,20.0,20.0,-3712.0,-61435.0,-95127.0,-96439.0,0.03558,1.0
2025-02-18,54192.0,50575.0,0.027,-8366.0,0.0,0.0938,0.0747,20.0,20.0,0.0,-68294.0,-98401.0,-116914.0,0.03358,1.0
2025-02-20,103491.0,84893.0,0.0804,-20576.0,0.0,0.3254,0.2427,20.0,20.0,-1891.0,-73330.0,-117192.0,-132888.0,0.035734999999999996,1.0
2025-02-23,80215.0,66056.0,0.0605,-13781.0,0.0,0.1673,0.1051,20.0,20.0,-6852.0,-42627.0,-134058.0,-144694.0,0.03487,1.0
2025-02-24,98745.0,91287.0,0.0278,-5188.0,0.0,0.2747,0.1866,20.0,20.0,-5775.0,-60935.0,-144739.0,-159243.0,0.035359999999999996,1.0
2025-02-25,112251.0,85387.0,0.0903,-23285.0,0.0,0.278,0.1842,18.0,22.0,5658.0,-71196.0,-157360.0,-178114.0,0.037115,1.0
2025-02-27,47411.0,49721.0,-0.0172,-19301.0,0.0,0.1197,0.0723,20.0,20.0,-2670.0,-82131.0,-171412.0,-197591.0,0.037520000000000005,1.0
2025-03-02,75052.0,71561.0,0.0189,-19350.0,0.0,0.1692,0.1227,20.0,20.0,0.0,-80905.0,-193148.0,-220916.0,0.038474999999999995,1.0
2025-03-03,86515.0,84592.0,0.008,-26854.0,0.0,0.1274,0.1005,20.0,20.0,0.0,-93978.0,-216524.0,-261904.0,0.038075,1.0
2025-03-04,36984.0,35463.0,0.0139,-14228.0,0.0,0.0957,0.0524,20.0,20.0,-1142.0,-103018.0,-229833.0,-275388.0,0.037795,1.0
2025-03-05,54457.0,48453.0,0.0415,-1154.0,0.0,0.1519,0.1237,20.0,20.0,-2597.0,-80887.0,-230179.0,-263729.0,0.038845,1.0
2025-03-06,78435.0,77569.0,0.0046,-19716.0,0.0,0.1401,0.1196,20.0,20.0,6259.0,-81302.0,-246835.0,-290484.0,0.038385,1.0
2025-03-09,54804.0,49977.0,0.0361,-19138.0,0.0,0.3457,0.233,20.0,20.0,-1446.0,-81090.0,-264879.0,-303458.0,0.03937500000000001,1.0
2025-03-10,28352.0,27035.0,0.0173,-10458.0,0.0,0.1269,0.0789,20.0,20.0,1600.0,-64694.0,-264734.0,-320295.0,0.038364999999999996,1.0
