date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-11-17,0.6631,0.642,0.0211,-0.2196,0.0,0.1033,0.107,20.0,20.0,0.0,-0.8367000000000002,-1.7024000000000004,-3.5654,0.008275,1.0
2024-11-19,0.58,0.6868,-0.1068,-0.1695,0.0,0.0783,0.1006,20.0,19.0,-0.0014,-0.6809000000000003,-1.6997000000000004,-3.6512999999999995,0.0001799999999999989,1.0
2024-11-20,0.7937,0.7376,0.0561,-0.4208,0.0,0.2942,0.4061,20.0,20.0,-0.128,-1.3567000000000005,-2.0293,-4.1312999999999995,-0.0002250000000000009,1.0
2024-11-21,0.674,0.7337,-0.0596,-0.4381,0.0,0.1271,0.1995,20.0,20.0,-0.1038,-1.3021000000000003,-2.1506000000000003,-4.624499999999999,-0.003595000000000001,1.0
2024-11-24,0.6744,0.69,-0.0155,-0.1765,0.0,0.1545,0.2397,20.0,20.0,-0.0162,-1.4245000000000003,-2.1097,-4.6171999999999995,-0.004945000000000001,1.0
2024-11-25,0.7831,0.7735,0.0097,0.1409,1.0,0.1277,0.2125,20.0,20.0,-0.0041,-1.0640000000000003,-1.8525000000000003,-4.276299999999999,-0.0063,1.0
2024-11-26,0.6917,0.6791,0.0126,0.1484,1.0,0.074,0.1154,20.0,20.0,0.0,-0.7461000000000002,-1.4799000000000002,-4.1399,-0.01608,1.0
2024-11-27,0.7908,0.7426,0.0482,0.29,1.0,0.148,0.207,20.0,20.0,-0.0148,-0.03530000000000033,-0.9272000000000004,-3.6039999999999996,-0.016135000000000004,1.0
2024-11-28,0.7714,0.7831,-0.0117,0.1521,1.0,0.1415,0.1851,20.0,20.0,0.0088,0.5548999999999997,-0.8803000000000004,-3.5414999999999996,-0.021215,0.0
2024-12-01,0.71,0.8392,-0.1292,0.292,1.0,0.0646,0.0758,20.0,20.0,0.0584,1.0233999999999996,-0.6417000000000004,-3.1093999999999995,-0.022115000000000003,0.0
2024-12-02,0.6998,0.7419,-0.0421,-0.09,0.0,0.0825,0.1024,20.0,20.0,0.0687,0.7924999999999996,-0.6782000000000004,-3.2096999999999998,-0.024435000000000002,0.0
2024-12-03,0.7518,0.8428,-0.091,-0.0644,0.0,0.0822,0.108,20.0,20.0,-0.1128,0.5796999999999997,-0.9197000000000004,-3.0906,-0.03075,0.0
2024-12-04,0.7774,0.7632,0.0141,-0.0154,0.0,0.1908,0.3062,20.0,20.0,0.073,0.27429999999999966,-0.6940000000000004,-3.0808999999999993,-0.028804999999999997,0.0
2024-12-05,0.761,0.7632,-0.0022,-0.2912,0.0,0.1345,0.1882,20.0,20.0,0.0077,-0.16900000000000037,-1.2484000000000004,-3.4876,-0.030274999999999996,1.0
2024-12-08,0.6513,0.6529,-0.0016,-0.239,0.0,0.1889,0.2191,20.0,20.0,0.0404,-0.7000000000000004,-1.5483000000000002,-3.8876999999999997,-0.032385000000000004,1.0
2024-12-09,0.861,0.8393,0.0217,0.0375,1.0,0.2441,0.3351,20.0,20.0,0.0555,-0.5725000000000003,-1.6807000000000005,-3.9770999999999996,-0.028864999999999995,1.0
2024-12-10,0.6386,0.6192,0.0194,-0.0203,0.0,0.153,0.1862,20.0,20.0,0.0249,-0.5284000000000003,-1.3757000000000004,-3.8668,-0.019385000000000003,1.0
2024-12-11,0.7434,0.7051,0.0384,-0.0697,0.0,0.1029,0.1604,20.0,20.0,0.0115,-0.5827000000000004,-1.7004000000000006,-3.9585,-0.016145,1.0
2024-12-12,0.7074,0.6368,0.0706,-0.0689,0.0,0.1499,0.2042,20.0,20.0,-0.0187,-0.36040000000000033,-1.2766000000000004,-3.6241999999999996,-0.006780000000000001,1.0
2024-12-16,0.671,0.6441,0.0269,0.1104,1.0,0.1592,0.2185,20.0,20.0,0.0499,-0.011000000000000329,-1.1121000000000003,-3.7374,-0.006045,1.0
2024-12-17,0.7802,0.7615,0.0187,-0.3108,0.0,0.3305,0.4216,20.0,20.0,0.004,-0.35930000000000034,-1.2033000000000005,-4.240399999999999,-0.006165000000000001,1.0
2024-12-18,0.7876,0.7905,-0.0028,-0.1393,0.0,0.2381,0.3478,20.0,20.0,0.0043,-0.4783000000000004,-1.1731000000000005,-4.5503,-0.0009650000000000008,1.0
2024-12-19,0.7922,0.7506,0.0416,0.0519,1.0,0.1912,0.2235,20.0,20.0,-0.018,-0.35670000000000035,-0.7004000000000004,-4.3296,-0.0016900000000000005,1.0
2024-12-22,0.7476,0.7023,0.0453,-0.056,0.0,0.3003,0.3887,18.0,21.0,0.0424,-0.3438000000000004,-0.3183000000000004,-4.5196,0.003555,1.0
2024-12-23,0.7076,0.6745,0.033,0.0014,1.0,0.1834,0.2187,19.0,21.0,0.0,-0.45280000000000037,-0.1404000000000004,-4.7793,0.005979999999999999,1.0
2024-12-24,0.7576,0.737,0.0206,0.2035,1.0,0.1893,0.3032,20.0,20.0,0.3032,0.06149999999999964,-0.07780000000000045,-4.454899999999999,0.006525,0.0
2024-12-26,0.5255,0.5121,0.0134,-0.0172,0.0,0.1006,0.1122,20.0,20.0,-0.0481,0.18359999999999965,-0.24340000000000042,-4.571599999999999,0.006565,0.0
2024-12-29,0.5775,0.5661,0.0114,0.3285,1.0,0.1516,0.1889,20.0,20.0,0.0423,0.46019999999999966,-0.20490000000000042,-4.0888,0.004725,0.0
2024-12-31,0.6599,0.6535,0.0064,-0.1315,0.0,0.0872,0.1152,20.0,20.0,0.0336,0.38469999999999965,-0.4885000000000004,-4.5092,0.00563,0.0
2025-01-01,0.7624,0.7412,0.0213,0.3361,1.0,0.2872,0.3591,17.0,22.0,0.0062,0.7193999999999996,-0.4444000000000004,-3.8915,0.013155,0.0
2025-01-02,0.7846,0.7837,0.0009,-0.1619,0.0,0.1232,0.1861,20.0,20.0,0.0115,0.35399999999999965,-0.5163000000000004,-4.2385,0.015305,0.0
2025-01-05,0.7974,0.7848,0.0126,0.2251,1.0,0.1505,0.2143,20.0,20.0,-0.0217,0.5962999999999997,-0.22680000000000036,-3.7138,0.020485,0.0
2025-01-06,0.7019,0.6751,0.0268,0.2799,1.0,0.1582,0.2179,20.0,20.0,0.2179,0.5476999999999996,0.06849999999999964,-3.2862999999999998,0.02112,0.0
2025-01-07,0.7993,0.7735,0.0257,0.4358,1.0,0.1497,0.2245,20.0,20.0,0.0025,1.1149999999999995,0.7954999999999997,-2.4328,0.022515,0.0
2025-01-08,0.5848,0.5752,0.0096,-0.1605,0.0,0.0809,0.087,20.0,20.0,0.0155,0.6183999999999996,0.8739999999999996,-2.6229999999999998,0.023075,0.0
2025-01-09,0.7872,0.8107,-0.0235,0.1482,1.0,0.1035,0.1956,20.0,20.0,0.0647,0.9284999999999995,0.9846999999999997,-2.3645,0.020815,0.0
2025-01-12,0.7755,0.8247,-0.0491,0.108,1.0,0.0863,0.165,20.0,19.0,0.0,0.8113999999999996,1.1129999999999998,-2.0907999999999998,0.01739,0.0
2025-01-13,0.7906,0.8231,-0.0325,-0.0384,0.0,0.0836,0.1221,20.0,20.0,0.0334,0.4930999999999997,1.1442999999999997,-2.0361,0.013845,0.0
2025-01-15,0.8457,0.8433,0.0025,-0.1325,0.0,0.0886,0.1569,20.0,20.0,0.0375,-0.07520000000000035,1.0806999999999998,-1.7473999999999998,0.01044,1.0
2025-01-16,0.5183,0.5407,-0.0223,0.0478,1.0,0.1599,0.1825,20.0,20.0,-0.0086,0.13309999999999966,1.0180999999999998,-1.4095,0.00798,0.0
2025-01-19,0.7405,0.7347,0.0058,-0.2454,0.0,0.1077,0.1878,20.0,20.0,-0.0652,-0.26050000000000034,1.0834999999999997,-1.8222,0.0073349999999999995,1.0
2025-01-20,0.7402,0.7323,0.008,0.2106,1.0,0.1032,0.1512,20.0,20.0,0.0728,-0.15790000000000032,1.4333999999999996,-1.4393999999999998,0.007874999999999998,1.0
2025-01-21,0.7977,0.7885,0.0092,0.1773,1.0,0.1649,0.2567,20.0,20.0,-0.0298,0.057799999999999685,1.5587999999999997,-1.1708999999999998,0.006254999999999999,0.0
2025-01-22,0.7495,0.726,0.0236,0.287,1.0,0.1,0.1269,20.0,20.0,0.1269,0.47729999999999967,1.9017999999999997,-0.5670999999999998,0.005169999999999999,0.0
2025-01-23,0.5838,0.5857,-0.0019,-0.2268,0.0,0.1838,0.2272,20.0,20.0,0.0189,0.20269999999999966,1.6735999999999998,-0.5764999999999998,0.0034249999999999997,0.0
2025-01-26,0.7507,0.7344,0.0163,-0.0392,0.0,0.1388,0.1924,19.0,21.0,-0.0577,0.40889999999999965,1.4308999999999998,-0.49939999999999984,0.003209999999999999,0.0
2025-01-27,0.7529,0.7425,0.0104,0.0532,1.0,0.1565,0.229,20.0,20.0,0.0283,0.25149999999999967,1.5012999999999996,-0.2219999999999998,0.003059999999999999,0.0
2025-01-28,0.7908,0.7832,0.0076,0.1085,1.0,0.1269,0.1836,20.0,20.0,0.0975,0.18269999999999964,1.2812999999999997,0.14920000000000017,0.002869999999999999,0.0
2025-02-02,0.8078,0.707,0.1008,-0.1583,0.0,0.4601,0.5328,16.0,24.0,0.0,-0.26260000000000033,1.2544999999999997,-0.11429999999999983,0.0075899999999999995,1.0
2025-02-03,0.5522,0.5141,0.0381,0.1515,1.0,0.1467,0.1284,20.0,20.0,0.0197,0.11569999999999966,1.0698999999999996,-0.016199999999999853,0.008429999999999998,0.0
2025-02-04,0.7496,0.7694,-0.0198,-0.0674,0.0,0.1403,0.2012,20.0,20.0,-0.0437,0.08749999999999965,1.1643999999999997,-0.030099999999999842,0.0073950000000000005,0.0
2025-02-05,0.8193,0.8235,-0.0042,-0.3818,0.0,0.143,0.2432,20.0,20.0,-0.0248,-0.3475000000000003,0.5574999999999997,-0.5889999999999999,0.006555,1.0
2025-02-06,0.8391,0.8174,0.0217,-0.2724,0.0,0.2968,0.3607,12.0,28.0,-0.0401,-0.7284000000000003,0.005199999999999816,-0.6202999999999999,0.0063,1.0
2025-02-09,0.844,0.7907,0.0533,-0.0075,0.0,0.1396,0.2286,20.0,20.0,0.159,-0.5776000000000002,-0.4381000000000002,-0.8909999999999998,0.007679999999999999,1.0
2025-02-10,0.7643,0.7618,0.0026,-0.1846,0.0,0.1255,0.1597,20.0,20.0,0.0159,-0.9137000000000002,-0.46220000000000017,-1.1364999999999998,0.007329999999999999,1.0
2025-02-11,0.7993,0.794,0.0054,0.4049,1.0,0.0907,0.1383,20.0,20.0,0.0203,-0.44140000000000024,-0.20550000000000018,-0.9015,0.008775,1.0
2025-02-12,0.8253,0.7983,0.027,-0.2985,0.0,0.2263,0.3541,20.0,20.0,-0.0138,-0.3581000000000003,-0.6120000000000002,-0.8746999999999998,0.01258,1.0
2025-02-13,0.8138,0.8496,-0.0358,0.2755,1.0,0.0932,0.1684,20.0,20.0,-0.0361,0.1897999999999997,-0.2981000000000002,-0.8541999999999998,0.012415,0.0
2025-02-16,0.8199,0.754,0.0659,0.1369,1.0,0.2878,0.3662,20.0,20.0,0.2318,0.3341999999999997,-0.02870000000000017,-0.22459999999999977,0.015584999999999998,0.0
2025-02-17,0.604,0.5632,0.0408,0.1829,1.0,0.1057,0.1243,20.0,20.0,-0.0341,0.7016999999999997,0.10639999999999983,0.012400000000000244,0.01874,0.0
2025-02-18,0.5662,0.512,0.0542,-0.0254,0.0,0.1109,0.0986,19.0,21.0,0.0141,0.2713999999999997,0.32639999999999986,0.20660000000000023,0.02116,0.0
2025-02-20,0.8614,0.8116,0.0498,-0.1515,0.0,0.1674,0.2903,20.0,20.0,0.0,0.41839999999999966,-0.035700000000000176,0.22460000000000022,0.02325,0.0
2025-02-23,0.6854,0.5976,0.0878,0.0307,1.0,0.2495,0.2376,20.0,20.0,-0.0257,0.17359999999999967,-0.18230000000000018,0.6761000000000003,0.02718,0.0
2025-02-24,0.6883,0.6602,0.0281,0.2154,1.0,0.1717,0.1942,20.0,20.0,-0.0416,0.25209999999999966,-0.2539000000000001,1.3296000000000003,0.027404999999999995,0.0
2025-02-25,0.7966,0.8023,-0.0057,-0.0737,0.0,0.1903,0.2892,20.0,20.0,0.0073,-0.004500000000000323,-0.10080000000000015,1.4324000000000003,0.027215,1.0
2025-02-27,0.5285,0.5058,0.0227,0.0913,1.0,0.1199,0.1232,20.0,20.0,0.0249,0.11219999999999969,0.02969999999999985,1.3828000000000003,0.027534999999999997,0.0
2025-03-02,0.6904,0.6233,0.0671,0.3367,1.0,0.2006,0.2098,20.0,20.0,-0.091,0.6003999999999997,0.31319999999999987,1.5711000000000004,0.03037,0.0
2025-03-03,0.6634,0.6713,-0.0078,0.1206,1.0,0.0916,0.118,20.0,20.0,0.0488,0.6902999999999997,0.32529999999999987,1.4017000000000004,0.029599999999999998,0.0
2025-03-04,0.6919,0.6651,0.0268,-0.0676,0.0,0.1939,0.2767,20.0,20.0,-0.0182,0.40729999999999966,0.41599999999999987,1.1820000000000004,0.0259,0.0
2025-03-05,0.8225,0.739,0.0835,-0.0977,0.0,0.1713,0.2313,15.0,25.0,0.0086,0.38329999999999964,0.16679999999999987,0.7923000000000004,0.02817,0.0
2025-03-06,0.719,0.6698,0.0492,-0.1717,0.0,0.1368,0.1507,20.0,20.0,-0.0374,0.12029999999999968,0.06249999999999992,0.7106000000000003,0.03162,0.0
2025-03-09,0.8002,0.766,0.0342,-0.4184,0.0,0.1448,0.2298,20.0,20.0,-0.0343,-0.6348000000000003,0.025899999999999923,0.3566000000000004,0.03354,1.0
2025-03-10,0.9252,0.893,0.0321,-0.2957,0.0,0.1903,0.2683,20.0,20.0,0.0,-1.0511000000000004,0.0025999999999998247,0.07630000000000037,0.03406,1.0
2025-03-11,0.9048,0.8605,0.0443,-0.2447,0.0,0.1782,0.2641,20.0,20.0,-0.098,-1.2282000000000004,-0.23460000000000017,0.12280000000000038,0.033609999999999994,1.0
2025-03-12,0.8552,0.8161,0.0391,-0.0905,0.0,0.2256,0.3418,20.0,20.0,0.0043,-1.2210000000000003,-0.14050000000000018,0.2713000000000003,0.035435,1.0
2025-03-16,0.8107,0.7995,0.0112,-0.3054,0.0,0.1332,0.2328,20.0,20.0,0.0307,-1.3547000000000002,-0.8508000000000001,-0.07159999999999966,0.03572499999999999,1.0
2025-03-17,0.9409,0.8635,0.0774,0.3038,1.0,0.2513,0.3867,15.0,25.0,-0.0428,-0.6325000000000004,-0.24850000000000022,0.25250000000000034,0.038245,1.0
2025-03-18,0.8967,0.976,-0.0793,0.452,1.0,0.0943,0.1546,24.0,16.0,0.0086,0.11519999999999969,-0.07200000000000023,0.7742000000000003,0.036070000000000005,0.0
2025-03-19,0.7779,0.7181,0.0598,0.3108,1.0,0.3457,0.432,15.0,25.0,0.432,0.6706999999999996,0.10189999999999985,1.1539000000000004,0.035765000000000005,0.0
2025-03-20,0.8688,0.8556,0.0132,-0.5013,0.0,0.1912,0.3094,19.0,20.0,-0.0027,0.2598999999999998,-0.5823000000000002,0.5422000000000005,0.034385,0.0
2025-03-23,0.7715,0.7465,0.025,-0.3194,0.0,0.1245,0.1871,20.0,20.0,0.0733,0.24589999999999979,-0.8763000000000002,0.5336000000000004,0.032924999999999996,0.0
2025-03-24,0.8999,0.8215,0.0784,-0.1373,0.0,0.43,0.5717,11.0,29.0,-0.0362,-0.19520000000000023,-0.8621000000000001,0.5356000000000005,0.034355000000000004,1.0
2025-03-25,0.784,0.7645,0.0194,0.0954,1.0,0.1565,0.2082,12.0,27.0,0.2082,-0.5518000000000002,-0.7974000000000002,0.5791000000000004,0.030935,1.0
2025-03-26,0.6077,0.5672,0.0405,0.0123,1.0,0.265,0.2749,14.0,26.0,0.0679,-0.8503000000000003,-1.0005000000000002,0.6474000000000005,0.031555,1.0
2025-03-27,0.8187,0.8214,-0.0026,0.1596,1.0,0.0967,0.1696,20.0,20.0,0.0616,-0.18940000000000035,-0.7672000000000002,0.8056000000000004,0.03171,1.0
2025-03-30,0.8215,0.8081,0.0134,0.0728,1.0,0.1285,0.1837,20.0,20.0,0.0149,0.20279999999999967,-0.7857000000000002,0.6749000000000005,0.031245000000000002,0.0
2025-04-01,0.8993,0.8776,0.0217,0.4865,1.0,0.2739,0.4001,15.0,25.0,0.0011,0.8265999999999997,-0.6359000000000004,1.1786000000000005,0.028975,0.0
2025-04-02,0.8416,0.8364,0.0053,0.1991,1.0,0.2134,0.3091,16.0,24.0,-0.0427,0.9302999999999997,-0.5574000000000002,1.0492000000000004,0.029629999999999997,0.0
2025-04-03,0.7877,0.6944,0.0934,-0.0235,0.0,0.2324,0.3142,14.0,26.0,-0.0564,0.8944999999999996,-0.5133000000000002,1.1572000000000005,0.03296,0.0
2025-04-07,0.8889,0.8604,0.0285,0.3942,1.0,0.2982,0.4547,18.0,22.0,-0.02,1.1290999999999998,-0.021400000000000197,1.2153000000000005,0.030209999999999997,0.0
2025-04-08,0.7521,0.7654,-0.0133,-0.1959,0.0,0.1937,0.2974,20.0,20.0,-0.0098,0.8603999999999997,-0.045600000000000224,1.1813000000000005,0.027084999999999998,0.0
2025-04-09,0.841,0.8388,0.0022,-0.3804,0.0,0.1849,0.2779,17.0,23.0,0.0573,-0.006500000000000394,-0.007600000000000218,0.5758000000000004,0.025484999999999997,1.0
2025-04-10,0.3143,0.3103,0.004,0.1213,1.0,0.2537,0.1149,14.0,26.0,-0.0008,-0.08430000000000039,0.4093999999999998,0.4172000000000005,0.02408,1.0
2025-04-13,0.8973,0.9012,-0.0039,0.2029,1.0,0.1573,0.2919,22.0,18.0,-0.0176,0.14209999999999962,0.8569999999999998,0.18430000000000046,0.021670000000000002,0.0
2025-04-15,0.9168,0.9278,-0.011,0.0724,1.0,0.1379,0.2439,20.0,20.0,-0.0441,-0.17970000000000036,1.0198999999999998,0.41720000000000046,0.019164999999999998,1.0
2025-04-16,0.8435,0.8193,0.0242,-0.1133,0.0,0.1564,0.1888,16.0,23.0,-0.0004,-0.09710000000000038,1.212,0.15570000000000045,0.019815,1.0
2025-04-17,0.8244,0.6922,0.1323,-0.1242,0.0,0.2593,0.308,17.0,23.0,0.0,0.15909999999999966,0.7839999999999998,-0.07649999999999953,0.022559999999999997,0.0
2025-04-20,0.8828,0.9688,-0.086,-0.4512,0.0,0.0795,0.1462,20.0,19.0,-0.0719,-0.4134000000000004,-0.1192000000000002,-0.4892999999999995,0.022225,1.0
2025-04-21,0.865,0.8757,-0.0107,-0.0148,0.0,0.1005,0.164,20.0,20.0,-0.0021,-0.6311000000000004,-0.4448000000000002,-0.3715999999999995,0.0187,1.0
2025-04-22,0.7786,0.7739,0.0047,0.1,1.0,0.2238,0.3424,20.0,20.0,0.0702,-0.6035000000000004,0.15649999999999975,-0.3193999999999995,0.018275,1.0
2025-04-23,0.7383,0.7644,-0.0261,0.1781,1.0,0.067,0.0858,22.0,18.0,0.0858,-0.3121000000000004,0.6539999999999998,0.1041000000000005,0.015719999999999998,1.0
2025-04-24,0.8601,0.8875,-0.0275,0.2978,1.0,0.2016,0.3227,20.0,20.0,0.0,0.10989999999999966,1.0890999999999997,0.1913000000000005,0.010425,0.0
2025-04-27,0.7567,0.783,-0.0263,-0.0563,0.0,0.1262,0.1636,20.0,20.0,0.0056,0.5047999999999997,0.9373999999999998,-0.04229999999999952,0.008139999999999998,0.0
2025-04-28,0.8529,0.8396,0.0133,0.1741,1.0,0.2088,0.3018,20.0,20.0,0.0178,0.6936999999999997,1.0991999999999997,-0.15519999999999948,0.00678,0.0
2025-04-29,0.7909,0.7905,0.0003,0.2123,1.0,0.2808,0.2888,19.0,21.0,-0.0376,0.8059999999999996,1.1518999999999997,0.2839000000000005,0.006924999999999999,0.0
2025-04-30,0.8106,0.87,-0.0593,0.0818,1.0,0.1218,0.1985,20.0,20.0,-0.0241,0.7096999999999997,1.1608999999999998,0.40490000000000054,0.00329,0.0
2025-05-04,0.4957,0.5022,-0.0066,-0.138,0.0,0.1439,0.1272,20.0,20.0,0.0,0.27389999999999964,0.5363999999999998,0.2137000000000005,0.0018749999999999993,0.0
2025-05-05,0.935,1.1531,-0.2181,0.3228,1.0,0.0792,0.1858,30.0,10.0,0.0569,0.6529999999999996,0.6600999999999997,0.4280000000000005,-0.009295000000000001,0.0
2025-05-06,0.7849,0.7731,0.0118,0.2737,1.0,0.1566,0.2461,20.0,20.0,0.0,0.7525999999999996,0.9572999999999997,0.8600000000000005,-0.013375000000000001,0.0
2025-05-07,0.7163,0.6605,0.0557,-0.308,0.0,0.0995,0.1368,20.0,20.0,-0.0525,0.23229999999999956,0.2550999999999997,0.4005000000000005,-0.012015000000000001,0.0
2025-05-08,0.7039,0.6831,0.0208,0.0623,1.0,0.1331,0.1951,20.0,20.0,-0.1101,0.21279999999999963,0.5132999999999998,0.5302000000000004,-0.010310000000000001,0.0
2025-05-11,0.8022,0.7889,0.0133,-0.2828,0.0,0.1202,0.1989,20.0,20.0,-0.1793,0.06799999999999967,0.6108999999999998,0.6292000000000004,-0.009755000000000002,0.0
2025-05-13,0.8608,0.8174,0.0434,-0.2913,0.0,0.2941,0.4122,17.0,23.0,-0.0147,-0.5461000000000003,0.1982999999999998,0.6103000000000004,-0.007785,1.0
2025-05-14,0.7895,0.7802,0.0094,-0.0888,0.0,0.1631,0.187,20.0,20.0,-0.0333,-0.9086000000000004,-0.09340000000000016,0.5290000000000005,-0.00712,1.0
2025-05-15,0.8458,0.854,-0.0082,0.0922,1.0,0.1039,0.1499,20.0,20.0,-0.0734,-0.5084000000000003,-0.07360000000000017,0.8058000000000004,-0.00698,1.0
2025-05-18,0.8255,0.817,0.0086,-0.2808,0.0,0.0846,0.1238,20.0,20.0,-0.0151,-0.8515000000000004,-0.24110000000000015,0.12010000000000048,-0.00776,1.0
2025-05-19,0.8775,0.8224,0.055,-0.4592,0.0,0.1957,0.3098,18.0,22.0,0.0395,-1.0279000000000003,-0.5761000000000002,-0.040599999999999525,-0.011625,1.0
2025-05-20,0.8414,0.7848,0.0565,0.5724,1.0,0.4706,0.5699,20.0,20.0,-0.0164,-0.16420000000000023,0.44749999999999984,0.25630000000000047,-0.0045,1.0
2025-05-21,0.6767,0.7025,-0.0258,0.1353,1.0,0.0834,0.1318,20.0,20.0,-0.0652,0.05989999999999972,0.5975999999999998,0.2547000000000005,-0.005255,0.0
2025-05-22,0.5862,0.595,-0.0088,-0.1061,0.0,0.0942,0.1206,20.0,20.0,0.0734,-0.1384000000000003,0.39149999999999985,-0.034299999999999525,-0.0059299999999999995,1.0
2025-05-25,0.8543,0.8723,-0.018,-0.1326,0.0,0.3621,0.4997,20.0,20.0,-0.0543,0.009799999999999698,0.08079999999999984,-0.14149999999999952,-0.005525,0.0
2025-05-26,0.5775,0.6388,-0.0613,-0.1444,0.0,0.0992,0.125,20.0,20.0,-0.1251,0.32459999999999967,-0.36140000000000017,-0.13439999999999952,-0.007215000000000001,0.0
2025-05-27,0.8434,0.8314,0.0119,-0.3566,0.0,0.108,0.1547,20.0,20.0,-0.0492,-0.6044000000000003,-0.6617000000000002,-0.5216999999999995,-0.005305,1.0
2025-05-28,0.7671,0.7062,0.0609,-0.0634,0.0,0.1716,0.2655,18.0,22.0,-0.0135,-0.8031000000000003,-0.8992000000000001,-0.8004999999999995,-0.002925,1.0
2025-06-02,0.8049,0.8922,-0.0873,-0.301,0.0,0.1101,0.204,20.0,20.0,-0.0238,-0.9980000000000002,-1.4125,-1.0277999999999996,-0.007305000000000001,1.0
2025-06-03,0.8227,1.0251,-0.2024,-0.0691,0.0,0.0602,0.077,25.0,15.0,-0.0018,-0.9345000000000002,-1.5634000000000001,-1.1881999999999995,-0.01446,1.0
2025-06-04,0.7248,0.834,-0.1091,0.2448,1.0,0.1219,0.1912,24.0,16.0,0.0184,-0.5453000000000002,-1.1806,-1.2800999999999996,-0.019584999999999998,1.0
2025-06-05,0.7259,0.746,-0.0201,0.2118,1.0,0.1353,0.2295,20.0,20.0,0.0543,0.02309999999999965,-1.2916,-1.1888999999999996,-0.009685000000000001,0.0
2025-06-08,0.7675,0.7469,0.0206,0.006,1.0,0.1265,0.16,20.0,20.0,-0.0382,0.09249999999999965,-1.5593000000000001,-1.1152999999999995,-0.009245,0.0
2025-06-09,0.8372,0.8209,0.0164,-0.3021,0.0,0.1102,0.1747,14.0,26.0,-0.034,0.09139999999999965,-1.5534000000000001,-1.3196999999999997,-0.011210000000000001,0.0
2025-06-10,0.8154,0.8068,0.0086,0.0757,1.0,0.0987,0.1555,20.0,20.0,0.0973,0.23619999999999963,-1.5400000000000003,-1.0722999999999996,-0.01182,0.0
2025-06-11,0.7085,0.7906,-0.0821,-0.2351,0.0,0.0784,0.1314,21.0,19.0,-0.0153,-0.24370000000000033,-1.4923,-0.8889999999999995,-0.01659,1.0
2025-06-12,0.7858,0.8561,-0.0703,-0.1879,0.0,0.0685,0.1134,20.0,20.0,0.0,-0.6434000000000004,-1.3889,-0.7811999999999995,-0.022275,1.0
2025-06-15,0.7349,0.7208,0.0141,0.3795,1.0,0.275,0.3497,20.0,20.0,-0.069,-0.26990000000000036,-0.9206000000000001,-0.15699999999999947,-0.02204,1.0
2025-06-16,0.8358,0.8054,0.0304,-0.2271,0.0,0.1364,0.2451,20.0,20.0,0.0697,-0.19490000000000032,-1.2399000000000002,-0.29359999999999953,-0.02011,1.0
2025-06-17,0.784,0.7935,-0.0095,0.049,1.0,0.1739,0.2707,20.0,20.0,-0.0328,-0.22160000000000035,-0.9101000000000001,0.060800000000000506,-0.021015000000000002,1.0
2025-06-18,0.7781,0.7692,0.0088,0.1192,1.0,0.171,0.2343,19.0,21.0,0.0201,0.1326999999999997,-0.33170000000000016,-0.1237999999999995,-0.023325000000000002,0.0
2025-06-19,0.8366,0.7996,0.037,0.0161,1.0,0.1134,0.1702,20.0,20.0,-0.1337,0.3366999999999997,-0.8880000000000001,-0.5596999999999995,-0.024300000000000002,0.0
2025-06-22,0.8519,0.9116,-0.0597,-0.1813,0.0,0.1999,0.3501,20.0,20.0,0.0146,-0.2241000000000003,-1.2046000000000001,-1.0517999999999994,-0.025995,1.0
2025-06-23,0.7819,0.7906,-0.0087,-0.1207,0.0,0.1782,0.282,20.0,20.0,-0.0203,-0.1177000000000003,-1.2192,-0.6711999999999996,-0.025990000000000003,1.0
2025-06-24,0.6856,0.6945,-0.0089,-0.1924,0.0,0.1994,0.2765,20.0,20.0,0.1004,-0.3591000000000003,-1.2790000000000001,-0.5441999999999995,-0.025535000000000002,1.0
2025-06-25,0.9171,0.9105,0.0066,0.2082,1.0,0.2145,0.3772,20.0,20.0,0.0066,-0.27010000000000034,-0.9264000000000001,-0.19869999999999952,-0.02214,1.0
2025-06-26,0.8723,0.8173,0.055,0.0133,1.0,0.7964,0.7771,12.0,28.0,-0.0302,-0.2729000000000003,-0.5565000000000002,-0.2807999999999995,-0.019985,1.0
2025-06-29,0.8086,0.7367,0.0719,-0.1687,0.0,0.1482,0.1845,16.0,24.0,-0.0231,-0.2603000000000003,-0.6618000000000002,-0.4617999999999995,-0.019435,1.0
2025-06-30,0.86,0.8113,0.0488,-0.1182,0.0,0.3004,0.3882,10.0,30.0,-0.0425,-0.25780000000000025,-0.47900000000000015,-0.7395999999999995,-0.012629999999999999,1.0
2025-07-01,0.7572,0.69,0.0671,0.4787,1.0,0.2622,0.3234,17.0,22.0,0.0092,0.4132999999999998,0.06879999999999986,-0.33369999999999944,0.0008449999999999999,0.0
2025-07-02,0.7251,0.6582,0.0669,0.3247,1.0,0.1929,0.2561,19.0,21.0,-0.0285,0.5297999999999998,0.14869999999999986,-0.4954999999999994,0.009645,0.0
