date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.4357,0.4518,-0.0161,0.0938,1.0,0.0797,0.0741,20.0,20.0,0.0543,0.0938,0.0938,0.0938,-0.0161,0.0
2023-01-24,0.5312,0.5142,0.017,-0.2045,0.0,0.1747,0.1508,20.0,20.0,-0.0136,-0.11069999999999999,-0.11069999999999999,-0.11069999999999999,0.00045000000000000075,1.0
2023-01-25,0.5173,0.5015,0.0158,0.2014,1.0,0.2659,0.2325,20.0,20.0,0.2325,0.0907,0.0907,0.0907,0.005566666666666668,0.0
2023-01-26,0.4816,0.4673,0.0143,0.0971,1.0,0.0931,0.1028,20.0,20.0,-0.047,0.18780000000000002,0.18780000000000002,0.18780000000000002,0.007750000000000001,0.0
2023-01-29,0.4793,0.4805,-0.0011,-0.0053,0.0,0.3975,0.2976,20.0,20.0,-0.1242,0.1825,0.1825,0.1825,0.005980000000000001,0.0
2023-01-30,0.5092,0.5569,-0.0477,-0.1441,0.0,0.067,0.07,20.0,20.0,-0.0759,-0.055400000000000005,0.03839999999999999,0.03839999999999999,-0.002966666666666666,1.0
2023-01-31,0.4409,0.4363,0.0046,-0.0647,0.0,0.1,0.0933,20.0,20.0,-0.0735,0.08439999999999999,-0.026300000000000004,-0.026300000000000004,-0.0018857142857142853,0.0
2023-02-01,0.5656,0.5553,0.0103,-0.0685,0.0,0.0852,0.0758,20.0,20.0,0.0021,-0.1855,-0.09480000000000001,-0.09480000000000001,-0.00036249999999999954,1.0
2023-02-02,0.5601,0.5738,-0.0137,0.0831,1.0,0.0704,0.0626,20.0,20.0,0.04,-0.19950000000000004,-0.011700000000000016,-0.011700000000000016,-0.0018444444444444441,1.0
2023-02-05,0.6291,0.6311,-0.002,-0.1158,0.0,0.0876,0.0912,20.0,20.0,0.06,-0.31,-0.1275,-0.1275,-0.0018599999999999999,1.0
2023-02-06,0.4937,0.4969,-0.0033,0.2783,1.0,0.0804,0.0655,20.0,20.0,0.02,0.1124,0.1508,0.1508,-0.0019909090909090905,0.0
2023-02-07,0.5389,0.5697,-0.0308,-0.1179,0.0,0.0653,0.0723,20.0,20.0,0.0232,0.059199999999999975,0.032899999999999985,0.032899999999999985,-0.004391666666666666,0.0
2023-02-08,0.4756,0.4598,0.0158,0.0987,1.0,0.14,0.125,20.0,20.0,-0.0239,0.2264,0.1316,0.1316,-0.002838461538461538,0.0
2023-02-09,0.4859,0.5012,-0.0153,-0.2178,0.0,0.082,0.0902,20.0,20.0,0.0408,-0.07449999999999998,-0.0862,-0.0862,-0.0037285714285714283,1.0
2023-02-12,0.4827,0.4799,0.0028,0.0335,1.0,0.0959,0.1059,20.0,20.0,-0.0418,0.07480000000000002,-0.0527,-0.0527,-0.003293333333333333,0.0
2023-02-14,0.5224,0.5278,-0.0055,0.1066,1.0,0.0971,0.1111,20.0,20.0,-0.0488,-0.09689999999999996,0.0539,0.0539,-0.0034312499999999994,1.0
2023-02-15,0.4802,0.4996,-0.0194,-0.1843,0.0,0.0855,0.093,20.0,20.0,0.0213,-0.16329999999999995,-0.1304,-0.1304,-0.004370588235294117,1.0
2023-02-16,0.5027,0.501,0.0017,0.0846,1.0,0.0914,0.0849,20.0,20.0,0.0229,-0.17739999999999995,-0.045799999999999993,-0.045799999999999993,-0.004033333333333333,1.0
2023-02-20,0.5647,0.5681,-0.0034,0.1679,1.0,0.071,0.0779,20.0,20.0,0.0549,0.20830000000000004,0.1221,0.1221,-0.004,0.0
2023-02-22,0.6301,0.5773,0.0528,-0.0137,0.0,0.2075,0.2385,18.0,22.0,0.0,0.16110000000000005,0.1084,0.1084,-0.00116,0.0
2023-02-23,0.5725,0.5793,-0.0068,-0.2308,0.0,0.0738,0.0722,20.0,20.0,-0.0874,-0.17629999999999996,-0.2162,-0.12240000000000001,-0.000695,1.0
2023-02-26,0.4585,0.4514,0.0071,0.066,1.0,0.1036,0.0952,20.0,20.0,0.0118,0.07400000000000004,0.05429999999999999,-0.056400000000000006,-0.0011899999999999999,0.0
2023-02-27,0.4732,0.4931,-0.0199,0.089,1.0,0.0994,0.1055,20.0,20.0,0.1055,0.07840000000000004,-0.05810000000000001,0.03259999999999999,-0.0029749999999999998,0.0
2023-02-28,0.6586,0.6794,-0.0208,-0.2162,0.0,0.0628,0.0632,20.0,20.0,0.0311,-0.30569999999999997,-0.3714,-0.1836,-0.00473,1.0
2023-03-01,0.6191,0.6152,0.0039,0.2351,1.0,0.1184,0.155,20.0,20.0,0.0077,-0.05689999999999998,-0.13100000000000003,0.05149999999999999,-0.00448,1.0
2023-03-02,0.5933,0.6129,-0.0196,-0.1476,0.0,0.1988,0.2433,22.0,18.0,0.0722,0.026300000000000018,-0.1345,-0.09610000000000002,-0.003075,0.0
2023-03-05,0.6542,0.6884,-0.0342,-0.1975,0.0,0.07,0.0984,22.0,18.0,0.0517,-0.2372,-0.26730000000000004,-0.2936,-0.005015,1.0
2023-03-07,0.5939,0.6459,-0.052,-0.0983,0.0,0.0678,0.0629,24.0,15.0,0.0527,-0.4245,-0.29710000000000003,-0.3919,-0.00813,1.0
2023-03-09,0.5267,0.5285,-0.0018,-0.1484,0.0,0.0857,0.0784,20.0,20.0,-0.132,-0.3567,-0.5286000000000001,-0.5403,-0.007535,1.0
2023-03-12,0.6235,0.6233,0.0001,-0.1241,0.0,0.0775,0.0942,20.0,20.0,-0.0151,-0.7159,-0.5369,-0.6644,-0.007430000000000001,1.0
2023-03-13,0.623,0.6238,-0.0007,-0.1585,0.0,0.0949,0.1245,20.0,20.0,-0.1144,-0.7268,-0.9737,-0.8229,-0.007300000000000001,1.0
2023-03-14,0.6257,0.6114,0.0142,0.1369,1.0,0.1271,0.1392,20.0,20.0,-0.0736,-0.39239999999999997,-0.7189,-0.686,-0.00505,1.0
2023-03-15,0.7293,0.7081,0.0213,0.0945,1.0,0.2631,0.3596,19.0,21.0,0.0474,-0.19959999999999994,-0.7231000000000001,-0.5915,-0.004775,1.0
2023-03-16,0.5656,0.5338,0.0318,0.1904,1.0,0.3344,0.3118,18.0,21.0,-0.012,0.13920000000000005,-0.3149,-0.4011,-0.00242,0.0
2023-03-19,0.6482,0.6621,-0.0139,0.0214,1.0,0.0728,0.0928,20.0,20.0,0.0519,0.2847,-0.32700000000000007,-0.37970000000000004,-0.003255,0.0
2023-03-20,0.6568,0.6561,0.0007,0.0393,1.0,0.0793,0.088,20.0,20.0,-0.1083,0.48250000000000004,-0.3943,-0.34040000000000004,-0.0029449999999999997,0.0
2023-03-22,0.5259,0.5162,0.0097,-0.0295,0.0,0.099,0.102,20.0,20.0,0.102,0.31610000000000005,-0.23950000000000002,-0.3699,-0.0014899999999999998,0.0
2023-03-23,0.6949,0.7241,-0.0292,0.0209,1.0,0.0664,0.078,20.0,20.0,-0.3255,0.24250000000000008,-0.3032,-0.34900000000000003,-0.0030350000000000004,0.0
2023-03-26,0.5931,0.596,-0.0029,-0.1856,0.0,0.0795,0.0816,20.0,20.0,-0.0288,-0.13349999999999992,-0.6567,-0.5346,-0.00301,1.0
2023-03-27,0.5234,0.5429,-0.0195,-0.0272,0.0,0.1125,0.1163,21.0,19.0,0.014,-0.18209999999999993,-0.6701999999999999,-0.5618,-0.006625000000000001,1.0
2023-03-28,0.6548,0.701,-0.0463,-0.2298,0.0,0.0779,0.1158,25.0,15.0,-0.0092,-0.45119999999999993,-0.6692,-0.7916,-0.0086,1.0
2023-03-29,0.6598,0.7023,-0.0425,-0.3536,0.0,0.0719,0.1123,29.0,10.0,0.0,-0.7753,-1.0888,-1.1452,-0.01108,1.0
2023-03-30,0.7083,0.7218,-0.0135,-0.2815,0.0,0.0772,0.1134,28.0,12.0,0.0165,-1.0776999999999999,-1.4593,-1.4266999999999999,-0.01076,1.0
2023-04-02,0.6486,0.6538,-0.0052,-0.1375,0.0,0.105,0.1179,20.0,20.0,0.032,-1.0295999999999998,-1.3806,-1.5642,-0.00998,1.0
2023-04-03,0.7215,0.7279,-0.0063,0.3072,1.0,0.343,0.4121,21.0,19.0,-0.0252,-0.6952,-1.3085,-1.2570000000000001,-0.01049,1.0
2023-04-04,0.6674,0.6634,0.004,0.2622,1.0,0.1376,0.1873,20.0,20.0,0.0972,-0.2032,-0.8987,-0.9948,-0.00931,1.0
2023-04-05,0.7297,0.7389,-0.0092,-0.0009,0.0,0.0763,0.1185,23.0,17.0,0.058,0.14950000000000002,-0.7021000000000001,-0.9957,-0.008060000000000001,0.0
2023-04-06,0.6401,0.6525,-0.0124,-0.0639,0.0,0.0853,0.09,20.0,20.0,-0.0041,0.3671,-0.6677000000000001,-1.0596,-0.00608,0.0
2023-04-09,0.6371,0.6917,-0.0545,-0.1715,0.0,0.0643,0.0777,21.0,19.0,0.0377,0.33309999999999995,-0.6908000000000001,-1.2311,-0.008715,0.0
2023-04-10,0.7634,0.8426,-0.0792,-0.5055,0.0,0.0606,0.0844,29.0,11.0,0.0579,-0.4795999999999999,-1.0722,-1.7366,-0.01268,1.0
2023-04-11,0.6757,0.6879,-0.0122,-0.1736,0.0,0.0788,0.1031,23.0,17.0,0.0432,-0.9153999999999999,-1.0873,-1.9102,-0.013255,1.0
2023-04-12,0.5642,0.6142,-0.05,-0.0366,0.0,0.0768,0.1047,20.0,20.0,-0.0074,-0.9511,-1.2608,-1.9467999999999999,-0.016465,1.0
2023-04-13,0.4547,0.4955,-0.0408,-0.1463,0.0,0.073,0.0693,21.0,19.0,0.0259,-1.0334999999999999,-1.5016,-2.0930999999999997,-0.01957,1.0
2023-04-16,0.6992,0.7172,-0.0181,0.0234,1.0,0.0851,0.1184,20.0,20.0,0.0168,-0.8386,-1.6685999999999999,-2.0697,-0.022065,1.0
2023-04-17,0.7745,0.7776,-0.0031,-0.3394,0.0,0.0811,0.1246,22.0,17.0,-0.0397,-0.6724999999999999,-2.0294,-2.4091,-0.021525000000000002,1.0
2023-04-18,0.7228,0.7257,-0.0029,0.3065,1.0,0.0995,0.1549,25.0,14.0,0.0877,-0.1923999999999999,-1.7622,-2.1026,-0.021705000000000002,1.0
2023-04-19,0.6885,0.6934,-0.0049,-0.1173,0.0,0.1339,0.1584,20.0,20.0,0.0069,-0.2730999999999999,-1.85,-2.2199,-0.022435,1.0
2023-04-20,0.8094,0.821,-0.0116,0.2474,1.0,0.1238,0.2275,21.0,19.0,0.0922,0.12060000000000012,-1.6235,-1.9725,-0.021554999999999998,0.0
2023-04-23,0.7428,0.7428,0.0,-0.1206,0.0,0.1277,0.1534,18.0,20.0,0.0016,-0.02339999999999988,-1.5585,-2.0930999999999997,-0.021410000000000002,1.0
2023-04-24,0.5668,0.5622,0.0046,-0.176,0.0,0.0824,0.0783,19.0,21.0,0.0119,0.14000000000000012,-1.7073,-2.2691,-0.020205,0.0
2023-04-25,0.8445,0.8634,-0.0189,-0.2967,0.0,0.0726,0.1257,23.0,16.0,0.082,-0.4631999999999999,-1.7742,-2.6595999999999997,-0.018835,1.0
2023-04-26,0.8337,0.9135,-0.0797,-0.3503,0.0,0.0638,0.1159,31.0,9.0,0.0,-0.6961999999999999,-1.7709,-2.8053999999999997,-0.020695,1.0
2023-04-27,0.5226,0.559,-0.0364,-0.1837,0.0,0.0826,0.0871,20.0,19.0,0.0,-1.1273,-1.6730999999999998,-3.1905,-0.021840000000000002,1.0
2023-04-30,0.529,0.5804,-0.0514,-0.1569,0.0,0.0695,0.068,24.0,15.0,0.068,-1.1636,-1.6925,-3.4445,-0.02415,1.0
2023-05-02,0.5247,0.5365,-0.0118,-0.0237,0.0,0.0814,0.0938,20.0,20.0,-0.0692,-1.0112999999999999,-2.0233999999999996,-3.4629,-0.024425,1.0
2023-05-03,0.4657,0.5417,-0.076,0.0639,1.0,0.0649,0.0684,27.0,13.0,0.0126,-0.6507,-2.2217,-3.2548999999999997,-0.028425,1.0
2023-05-04,0.5562,0.5669,-0.0107,0.1414,1.0,0.199,0.2329,20.0,20.0,0.0156,-0.15899999999999992,-2.0794,-3.0488,-0.028500000000000004,1.0
2023-05-07,0.6275,0.6354,-0.0079,0.065,1.0,0.0934,0.1087,20.0,20.0,0.0403,0.08970000000000009,-1.9505,-2.9153,-0.028275000000000005,0.0
2023-05-08,0.6041,0.619,-0.0149,0.2595,1.0,0.0854,0.0953,20.0,20.0,0.0521,0.5061000000000001,-1.5194999999999999,-2.7389,-0.026295000000000002,0.0
2023-05-09,0.5151,0.5305,-0.0154,0.0137,1.0,0.1865,0.1922,20.0,20.0,-0.1062,0.5435000000000001,-1.0003,-2.6094,-0.023105,0.0
2023-05-10,0.4884,0.4955,-0.0072,-0.0179,0.0,0.1022,0.0993,20.0,20.0,-0.0909,0.4617000000000001,-0.8446,-2.9055999999999997,-0.022855000000000004,0.0
2023-05-11,0.6071,0.6532,-0.0461,-0.3486,0.0,0.0816,0.091,23.0,17.0,0.091,-0.02829999999999988,-1.1566,-3.1363000000000003,-0.02266,1.0
2023-05-14,0.6256,0.6557,-0.0302,-0.048,0.0,0.1095,0.1442,22.0,17.0,0.074,-0.14129999999999987,-1.0583,-3.283,-0.02213,1.0
2023-05-15,0.5525,0.5764,-0.0238,-0.0453,0.0,0.1113,0.1493,20.0,19.0,-0.0263,-0.4460999999999999,-1.127,-3.1105,-0.022414999999999997,1.0
2023-05-16,0.7295,0.7239,0.0056,-0.026,0.0,0.1042,0.1352,20.0,20.0,-0.1581,-0.4857999999999999,-0.8136,-3.17,-0.02198,1.0
2023-05-17,0.5364,0.5554,-0.019,-0.1416,0.0,0.068,0.0665,24.0,16.0,0.0526,-0.6094999999999999,-1.2616999999999998,-3.4182,-0.022785,1.0
2023-05-18,0.4798,0.5281,-0.0483,0.011,1.0,0.0681,0.0625,20.0,20.0,-0.0478,-0.24989999999999987,-1.1334,-3.2229,-0.024955,1.0
2023-05-21,0.4952,0.501,-0.0057,-0.0699,0.0,0.0744,0.0656,20.0,20.0,-0.0362,-0.2717999999999999,-1.4507,-3.3774,-0.02466,1.0
2023-05-22,0.5631,0.5495,0.0136,-0.1914,0.0,0.0839,0.1011,20.0,20.0,-0.0977,-0.4178999999999999,-1.5215,-3.7367,-0.02398,1.0
2023-05-23,0.4835,0.465,0.0185,-0.1648,0.0,0.1094,0.1164,20.0,20.0,0.0222,-0.5566999999999999,-1.5103,-3.8878,-0.023285,1.0
2023-05-24,0.5363,0.5412,-0.0049,0.1413,1.0,0.0748,0.0768,20.0,20.0,-0.0925,-0.27379999999999993,-1.0723,-3.5157000000000003,-0.022585,1.0
2023-05-28,0.4645,0.4579,0.0066,0.0063,1.0,0.0946,0.0869,20.0,20.0,-0.009,-0.27849999999999986,-0.7157,-3.5754,-0.01827,1.0
2023-05-30,0.467,0.463,0.004,0.0991,1.0,0.1092,0.0998,20.0,20.0,0.0452,-0.10949999999999988,-0.43290000000000006,-3.5652999999999997,-0.01625,1.0
2023-05-31,0.5389,0.5522,-0.0133,0.0712,1.0,0.0806,0.0785,20.0,20.0,0.0234,0.15310000000000012,-0.20479999999999998,-3.2779,-0.014345,0.0
2023-06-01,0.469,0.471,-0.002,0.0379,1.0,0.1058,0.1129,20.0,20.0,0.0268,0.3558000000000001,-0.1432,-3.4751,-0.013855000000000001,0.0
2023-06-04,0.5785,0.5787,-0.0002,-0.0979,0.0,0.0737,0.0773,20.0,20.0,0.0645,0.1166000000000001,-0.305,-3.4254000000000002,-0.010065000000000001,0.0
2023-06-05,0.5782,0.5617,0.0164,-0.0918,0.0,0.1277,0.1334,20.0,20.0,0.0812,0.0185000000000001,-0.5382,-3.3196999999999997,-0.008709999999999999,0.0
2023-06-06,0.5898,0.5969,-0.0071,-0.2899,0.0,0.0941,0.0967,20.0,20.0,-0.0381,-0.3704999999999999,-0.8930999999999999,-3.5113,-0.00867,1.0
2023-06-07,0.5405,0.5511,-0.0106,0.0184,1.0,0.0932,0.1175,20.0,20.0,0.1175,-0.4232999999999999,-1.1342,-3.3444999999999996,-0.008455,1.0
2023-06-08,0.6171,0.6223,-0.0052,-0.1996,0.0,0.0824,0.095,20.0,20.0,0.095,-0.6607999999999999,-1.3475,-3.42,-0.007944999999999999,1.0
2023-06-11,0.4248,0.4228,0.002,0.0129,1.0,0.0979,0.0795,20.0,20.0,-0.0175,-0.5499999999999999,-1.3166999999999998,-3.2485999999999997,-0.007485,1.0
2023-06-12,0.4964,0.534,-0.0376,-0.0743,0.0,0.078,0.0731,21.0,18.0,-0.0366,-0.5324999999999999,-1.0424,-3.4598,-0.0070599999999999994,1.0
2023-06-13,0.5286,0.5146,0.014,0.0007,1.0,0.0979,0.1095,20.0,20.0,-0.0111,-0.2418999999999999,-0.9936999999999999,-3.5536,-0.00485,1.0
2023-06-14,0.3216,0.363,-0.0415,-0.1098,0.0,0.1032,0.077,21.0,19.0,-0.0471,-0.3700999999999999,-1.0581999999999998,-3.8537999999999997,-0.005735,1.0
2023-06-15,0.5633,0.5639,-0.0006,0.0422,1.0,0.1694,0.2064,20.0,20.0,-0.0471,-0.1282999999999999,-0.9899999999999999,-3.8329999999999997,-0.006045,1.0
2023-06-18,0.5246,0.5077,0.0169,-0.1208,0.0,0.0817,0.0789,20.0,20.0,-0.0326,-0.2619999999999999,-0.9692,-3.9931,-0.00425,1.0
2023-06-19,0.5274,0.5198,0.0076,0.0375,1.0,0.118,0.1416,20.0,20.0,-0.0597,-0.1501999999999999,-0.9427,-3.9261,-0.0014550000000000003,1.0
2023-06-20,0.6996,0.7207,-0.0211,0.1045,1.0,0.0788,0.126,20.0,20.0,0.0256,-0.046399999999999886,-0.7683,-3.8425,-0.0022250000000000004,1.0
2023-06-21,0.606,0.656,-0.05,0.0018,1.0,0.0639,0.0664,21.0,19.0,0.0586,0.0652000000000001,-0.5751,-3.6550999999999996,-0.005405000000000001,0.0
2023-06-22,0.597,0.6012,-0.0043,-0.1563,0.0,0.1203,0.1577,20.0,20.0,0.0782,-0.1332999999999999,-0.5666,-3.7842000000000002,-0.0065450000000000005,1.0
2023-06-25,0.4707,0.4901,-0.0194,0.0148,1.0,0.0857,0.0934,20.0,20.0,-0.0137,0.0023000000000001145,-0.6930999999999999,-3.5396,-0.00727,0.0
2023-06-26,0.5583,0.5685,-0.0102,-0.0623,0.0,0.0822,0.1032,20.0,20.0,-0.0045,-0.09749999999999989,-0.7617,-3.2483,-0.008110000000000001,1.0
2023-06-27,0.5818,0.589,-0.0073,-0.1874,0.0,0.0892,0.1062,20.0,20.0,-0.0528,-0.3893999999999999,-1.0482,-3.1542,-0.008674999999999999,1.0
2023-06-28,0.499,0.5244,-0.0254,0.0024,1.0,0.0836,0.0695,20.0,20.0,-0.0332,-0.38879999999999987,-1.117,-3.0143,-0.00928,1.0
2023-07-02,0.6861,0.7282,-0.0422,-0.2419,0.0,0.0775,0.1079,25.0,15.0,-0.0299,-0.47439999999999993,-1.3968,-3.5633999999999997,-0.011290000000000001,1.0
2023-07-03,0.5266,0.6113,-0.0847,-0.3291,0.0,0.0536,0.0552,27.0,13.0,0.0187,-0.8182999999999998,-1.628,-4.1547,-0.015515000000000001,1.0
2023-07-04,0.758,0.8016,-0.0436,-0.5442,0.0,0.0997,0.1606,25.0,13.0,0.1236,-1.3001999999999998,-2.0804,-4.698,-0.018514999999999997,1.0
2023-07-05,0.5894,0.6159,-0.0265,-0.1627,0.0,0.0998,0.1186,27.0,13.0,0.0944,-1.2754999999999999,-1.9532,-4.7968,-0.019485,1.0
2023-07-06,0.5904,0.6342,-0.0438,-0.2875,0.0,0.0721,0.0837,22.0,18.0,-0.0063,-1.5653999999999997,-2.2591,-4.9128,-0.021145,1.0
2023-07-09,0.6995,0.7291,-0.0295,-0.5662,0.0,0.099,0.1455,26.0,14.0,0.0674,-1.8896999999999997,-2.6257,-4.9735000000000005,-0.02236,1.0
2023-07-10,0.5136,0.5574,-0.0437,0.055,1.0,0.092,0.1192,21.0,18.0,-0.0466,-1.5055999999999998,-2.5835999999999997,-4.7448999999999995,-0.024645,1.0
2023-07-11,0.6886,0.6755,0.0131,-0.3698,0.0,0.1157,0.1403,20.0,20.0,-0.0303,-1.3311999999999997,-2.8790999999999998,-5.0781,-0.022109999999999998,1.0
2023-07-12,0.5222,0.5376,-0.0154,0.0674,1.0,0.0976,0.1078,20.0,20.0,0.0,-1.1010999999999997,-2.8124,-4.8644,-0.02358,1.0
2023-07-13,0.5377,0.564,-0.0263,0.1106,1.0,0.0811,0.0786,20.0,20.0,0.0673,-0.7029999999999998,-2.592,-4.777200000000001,-0.02282,1.0
2023-07-16,0.4984,0.5156,-0.0172,-0.1537,0.0,0.0916,0.0925,21.0,18.0,0.033,-0.2904999999999998,-2.7879,-4.5915,-0.02365,1.0
2023-07-17,0.6684,0.6457,0.0227,0.0705,1.0,0.0975,0.1317,18.0,21.0,-0.0249,-0.2749999999999998,-2.5966,-4.8275,-0.02336,1.0
2023-07-18,0.6262,0.6553,-0.0292,0.0495,1.0,0.0887,0.115,20.0,19.0,-0.0314,0.1443000000000002,-2.5846,-4.6607,-0.0252,0.0
2023-07-19,0.5666,0.6032,-0.0365,-0.2594,0.0,0.0704,0.0816,21.0,19.0,-0.0168,-0.18249999999999983,-2.9484999999999997,-5.1675,-0.02597,1.0
2023-07-20,0.6154,0.6018,0.0136,0.118,1.0,0.1004,0.1298,20.0,20.0,0.012,-0.1750999999999998,-2.8323,-4.9289,-0.022789999999999998,1.0
2023-07-23,0.6777,0.6786,-0.0009,0.1307,1.0,0.1241,0.1764,20.0,20.0,-0.0161,0.10930000000000017,-2.5453,-4.6222,-0.022619999999999998,0.0
2023-07-24,0.5086,0.5563,-0.0477,-0.147,0.0,0.0757,0.0913,20.0,20.0,-0.107,-0.10819999999999981,-2.7070999999999996,-4.4725,-0.024035,1.0
2023-07-25,0.5634,0.567,-0.0036,0.0151,1.0,0.1116,0.1193,20.0,20.0,-0.1062,-0.1425999999999998,-2.6296999999999997,-4.1071,-0.023705,1.0
2023-07-26,0.5322,0.5483,-0.0161,0.0046,1.0,0.0624,0.0532,20.0,20.0,0.0417,0.1214000000000002,-2.4377,-3.9188,-0.024145,0.0
2023-07-27,0.5723,0.5451,0.0272,-0.2183,0.0,0.1113,0.0976,19.0,21.0,0.0949,-0.21489999999999979,-2.6584,-3.9802,-0.021515,1.0
2023-07-30,0.6514,0.689,-0.0375,0.0596,1.0,0.0918,0.1492,26.0,14.0,0.0195,-0.2859999999999998,-2.3569,-3.8969,-0.02128,1.0
2023-07-31,0.627,0.6247,0.0024,0.093,1.0,0.0844,0.0929,20.0,20.0,0.0803,-0.045999999999999805,-1.9348,-3.8678,-0.016925000000000003,1.0
2023-08-01,0.7611,0.7827,-0.0216,-0.2211,0.0,0.0884,0.133,24.0,16.0,0.0489,-0.2821999999999998,-1.6117,-4.2303,-0.015825,1.0
2023-08-02,0.7732,0.846,-0.0729,0.3006,1.0,0.0667,0.0949,30.0,10.0,0.0693,0.013800000000000201,-1.1484,-3.9947000000000004,-0.018145,0.0
2023-08-03,0.6945,0.7182,-0.0237,-0.0398,0.0,0.0956,0.1558,23.0,17.0,-0.0216,0.1923000000000002,-0.9007000000000001,-4.2940000000000005,-0.01714,0.0
2023-08-06,0.5924,0.6042,-0.0118,0.1342,1.0,0.0743,0.0696,20.0,20.0,0.0422,0.26690000000000025,-0.20030000000000006,-4.1735,-0.016255000000000002,0.0
2023-08-07,0.5864,0.6212,-0.0348,0.1864,1.0,0.0759,0.0813,22.0,17.0,0.0139,0.3603000000000002,-0.06890000000000007,-3.9692000000000003,-0.01581,0.0
2023-08-08,0.7206,0.7359,-0.0153,0.4882,1.0,0.1015,0.1492,21.0,18.0,0.1172,1.0696000000000003,0.7890999999999999,-3.1324000000000005,-0.017230000000000002,0.0
2023-08-09,0.653,0.6503,0.0027,-0.1847,0.0,0.1045,0.1455,20.0,20.0,0.0172,0.5843000000000003,0.5369999999999999,-3.2691000000000003,-0.016325,0.0
2023-08-10,0.599,0.6101,-0.0111,-0.0874,0.0,0.0952,0.1358,20.0,20.0,0.0665,0.5367000000000003,0.33899999999999997,-3.3112000000000004,-0.015565,0.0
2023-08-13,0.6932,0.7037,-0.0104,0.3053,1.0,0.1146,0.1651,26.0,14.0,0.1222,0.7078000000000003,0.798,-2.9798999999999998,-0.015224999999999999,0.0
2023-08-14,0.6766,0.6919,-0.0153,0.246,1.0,0.1356,0.2052,22.0,18.0,0.0786,0.7674000000000003,0.9735,-2.5923,-0.017125,0.0
2023-08-15,0.4702,0.4769,-0.0067,-0.0156,0.0,0.0866,0.1003,26.0,13.0,0.0213,0.2636000000000002,0.9084,-2.6189,-0.016,0.0
2023-08-16,0.5999,0.6028,-0.0029,0.0028,1.0,0.1161,0.117,20.0,20.0,0.0185,0.4511000000000003,1.1705999999999999,-2.5462,-0.014320000000000003,0.0
2023-08-17,0.7597,0.7699,-0.0102,-0.0155,0.0,0.0848,0.1284,22.0,18.0,-0.2051,0.5230000000000001,1.0371000000000001,-2.3703000000000003,-0.015510000000000001,0.0
2023-08-20,0.5711,0.5881,-0.0171,-0.1891,0.0,0.0894,0.0999,24.0,16.0,-0.018,0.028600000000000236,0.7173,-2.3946,-0.01632,0.0
2023-08-21,0.7218,0.7465,-0.0247,-0.0351,0.0,0.1499,0.2439,20.0,20.0,-0.0456,-0.2524999999999998,0.8292,-2.5709999999999997,-0.01517,1.0
2023-08-22,0.5903,0.5847,0.0056,-0.0768,0.0,0.0808,0.089,20.0,20.0,0.0715,-0.31369999999999976,0.7373000000000001,-2.6541,-0.01471,1.0
2023-08-23,0.5788,0.579,-0.0002,0.0752,1.0,0.1551,0.2001,20.0,20.0,-0.051,-0.2412999999999998,0.8079000000000001,-2.6780000000000004,-0.013915,1.0
2023-08-24,0.6708,0.6708,0.0,0.0827,1.0,0.1369,0.1517,20.0,20.0,0.1489,-0.14309999999999978,1.1089,-2.6665,-0.015275,1.0
2023-08-27,0.6607,0.6692,-0.0085,-0.2053,0.0,0.0871,0.1105,20.0,19.0,0.0194,-0.15929999999999978,0.8440000000000001,-2.9097,-0.013825,1.0
2023-08-28,0.7481,0.7481,0.0,0.5343,1.0,0.369,0.39,14.0,26.0,0.2276,0.41010000000000024,1.2852999999999999,-2.2775,-0.013944999999999999,0.0
2023-08-29,0.7831,0.7831,0.0,-0.1695,0.0,0.1445,0.2259,17.0,18.0,0.0052,0.31740000000000024,1.3369,-2.3552000000000004,-0.012864999999999998,0.0
2023-08-30,0.809,0.809,0.0,0.3073,1.0,0.2453,0.2888,17.0,23.0,-0.0199,0.5495000000000003,1.3436000000000001,-1.758,-0.00922,0.0
2023-09-03,0.8294,0.8417,-0.0122,0.0229,1.0,0.1398,0.1975,23.0,17.0,0.0,0.48970000000000025,1.4062999999999999,-1.7535,-0.008645,0.0
2023-09-04,0.7896,0.7896,0.0,0.1224,1.0,0.0877,0.1311,21.0,18.0,-0.0242,0.8174000000000003,1.3945,-1.4315,-0.008055,0.0
2023-09-05,0.7529,0.7632,-0.0103,-0.2986,0.0,0.0724,0.1141,26.0,14.0,-0.0608,-0.01549999999999968,0.9095,-1.7429999999999999,-0.00683,1.0
2023-09-07,0.8111,0.8358,-0.0248,0.3764,1.0,0.0894,0.1226,25.0,15.0,0.0619,0.5304000000000003,0.7977000000000001,-1.2923,-0.007305000000000001,0.0
2023-09-10,0.6047,0.7556,-0.1509,-0.277,0.0,0.0581,0.0557,27.0,13.0,0.0,-0.05389999999999967,0.7054,-1.5699999999999998,-0.014985000000000002,1.0
