date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-04,0.8652,0.698,0.1672,-0.2672,0.0,0.6547,0.6939,10.0,29.0,0.0,-0.6684999999999997,-0.8110000000000002,-3.4569,-0.0028000000000000013,1.0
2025-03-05,0.4478,0.3962,0.0515,0.0189,1.0,0.1661,0.1424,20.0,20.0,0.0073,-0.25919999999999954,-0.8586000000000001,-3.2719,0.0003949999999999985,1.0
2025-03-06,0.4401,0.4292,0.0109,-0.2156,0.0,0.2868,0.1921,19.0,21.0,-0.0036,-0.4257999999999996,-0.9442000000000002,-3.6947,-0.0001300000000000013,1.0
2025-03-09,0.8134,0.8645,-0.0511,-0.2353,0.0,0.1216,0.2291,20.0,20.0,0.0081,-0.7332999999999996,-1.2091,-3.8691999999999998,-0.002685000000000001,1.0
2025-03-10,0.6765,0.6726,0.0039,0.0377,1.0,0.2183,0.2876,20.0,20.0,0.0,-0.6614999999999995,-1.3221000000000003,-3.6449000000000003,0.002239999999999999,1.0
2025-03-11,0.412,0.407,0.005,-0.0871,0.0,0.1623,0.1012,17.0,22.0,0.0003,-0.4813999999999996,-1.5866000000000002,-3.5685000000000002,0.005654999999999999,1.0
2025-03-12,0.7794,0.7794,0.0,-0.3396,0.0,0.0834,0.1219,20.0,18.0,-0.002,-0.8398999999999996,-2.1961,-3.7783,0.011219999999999999,1.0
2025-03-16,0.5596,0.6081,-0.0485,0.1346,1.0,0.0823,0.1098,23.0,16.0,-0.032,-0.48969999999999964,-1.9860000000000002,-3.7028000000000003,0.006534999999999997,1.0
2025-03-17,0.4567,0.5598,-0.1031,0.1174,1.0,0.0763,0.0769,27.0,12.0,-0.0033,-0.13699999999999962,-1.6711,-3.7285000000000004,0.002624999999999998,1.0
2025-03-18,0.8277,0.8036,0.0241,-0.1391,0.0,0.1987,0.2384,19.0,21.0,0.0,-0.3137999999999996,-1.8254000000000001,-3.6752000000000002,0.003829999999999998,1.0
2025-03-19,0.4965,0.5373,-0.0408,0.2951,1.0,0.0754,0.0737,20.0,20.0,0.0551,0.06840000000000038,-1.2728000000000002,-3.4271000000000003,0.003804999999999998,0.0
2025-03-20,0.6291,0.67,-0.0409,0.0813,1.0,0.1069,0.1691,20.0,20.0,0.0198,0.48930000000000035,-1.1222,-2.9605,3.499999999999788e-05,0.0
2025-03-23,0.708,0.7151,-0.0071,0.001,1.0,0.1048,0.1428,20.0,20.0,-0.1011,0.35570000000000035,-1.1169,-2.7727000000000004,-4.0000000000002145e-05,0.0
2025-03-24,0.4276,0.4207,0.0069,-0.0384,0.0,0.2047,0.175,20.0,20.0,0.0064,0.19990000000000036,-0.9377000000000002,-2.3528,-0.0004600000000000021,0.0
2025-03-25,0.4957,0.4996,-0.0039,-0.1272,0.0,0.1122,0.1176,21.0,18.0,-0.1136,0.21180000000000035,-1.2282000000000002,-2.1870000000000003,-0.0008600000000000023,0.0
2025-03-26,0.4991,0.4991,0.0,0.024,1.0,0.1129,0.1067,22.0,17.0,-0.018,-0.059299999999999624,-1.1408,-1.971,-0.0008600000000000023,1.0
2025-03-27,0.4689,0.4341,0.0348,0.0088,1.0,0.184,0.1608,19.0,20.0,0.0205,-0.1317999999999996,-0.7416000000000003,-2.071,0.0008799999999999976,1.0
2025-03-30,0.7522,0.7831,-0.0309,0.4459,1.0,0.1017,0.178,25.0,14.0,0.178,0.3131000000000004,-0.24670000000000014,-1.5134000000000003,-0.0007550000000000024,0.0
2025-04-01,0.8803,0.8803,0.0,0.1584,1.0,0.2513,0.3776,22.0,14.0,0.0627,0.5099000000000005,-0.16050000000000011,-1.4266000000000003,-0.0010050000000000024,0.0
2025-04-02,0.5142,0.5182,-0.004,0.169,1.0,0.0704,0.0498,20.0,20.0,0.0401,0.8061000000000005,0.04259999999999989,-1.0285000000000002,-0.0013000000000000023,0.0
2025-04-03,0.822,0.822,0.0,0.2009,1.0,0.1084,0.1734,19.0,18.0,0.0586,0.9830000000000004,0.5106999999999998,-0.8097000000000002,-0.009660000000000002,0.0
2025-04-07,0.6794,0.6794,0.0,0.1931,1.0,0.0854,0.1026,20.0,18.0,0.0171,1.1673000000000004,0.6848999999999998,-0.5023000000000002,-0.012235000000000001,0.0
2025-04-08,0.8601,0.9478,-0.0877,0.3601,1.0,0.0763,0.161,26.0,14.0,0.0,1.0815000000000003,1.2605999999999997,-0.042500000000000204,-0.017165000000000003,0.0
2025-04-09,0.4656,0.4757,-0.0101,0.2629,1.0,0.1002,0.1127,25.0,15.0,0.0185,1.1860000000000004,1.7588,0.27059999999999984,-0.015115,0.0
2025-04-10,0.5372,0.5874,-0.0503,0.2943,1.0,0.0848,0.0805,27.0,13.0,0.0805,1.3113000000000004,2.0153999999999996,0.35499999999999987,-0.017825,0.0
2025-04-13,0.7569,0.7713,-0.0144,-0.0103,0.0,0.1352,0.2329,20.0,20.0,0.0,1.1001000000000003,2.0921999999999996,0.21929999999999986,-0.018795,0.0
2025-04-15,0.6124,0.6362,-0.0238,0.2101,1.0,0.1033,0.1299,20.0,20.0,0.0342,1.1171000000000004,2.6419,-0.10770000000000018,-0.019985000000000003,0.0
2025-04-16,0.6698,0.6698,0.0,-0.2043,0.0,0.1179,0.1691,17.0,11.0,0.1691,0.5527000000000004,2.303,-0.3196000000000002,-0.017560000000000003,0.0
2025-04-17,0.7615,0.7615,0.0,0.2161,1.0,0.2638,0.3725,20.0,14.0,-0.0104,0.5059000000000003,2.4017,-0.24490000000000017,-0.012405000000000001,0.0
2025-04-20,0.3995,0.3995,0.0,0.0324,1.0,0.0941,0.08,19.0,15.0,-0.0277,0.24400000000000033,2.5732,-0.3019000000000002,-0.013610000000000002,0.0
2025-04-21,0.6802,0.6802,0.0,0.2201,1.0,0.088,0.1338,25.0,10.0,-0.0783,0.47440000000000027,2.4981999999999998,0.0874999999999998,-0.01157,0.0
2025-04-22,0.4746,0.4746,0.0,0.2221,1.0,0.1211,0.1017,18.0,15.0,0.0019,0.4864000000000003,2.6390000000000002,0.4978999999999998,-0.009525000000000002,0.0
2025-04-23,0.8297,0.8297,0.0,0.1792,1.0,0.1104,0.1431,17.0,21.0,0.0005,0.8699000000000003,2.8171999999999997,1.0151999999999997,-0.009170000000000001,0.0
2025-04-24,0.6845,0.7378,-0.0534,-0.2662,0.0,0.0862,0.141,24.0,15.0,-0.0347,0.3876000000000003,2.5894,1.0776,-0.012185000000000001,0.0
2025-04-27,0.6763,0.7175,-0.0412,-0.0946,0.0,0.086,0.1322,24.0,16.0,0.0373,0.2606000000000003,2.6220000000000003,0.9715999999999997,-0.014050000000000002,0.0
2025-04-28,0.8036,0.8341,-0.0305,0.1718,1.0,0.0854,0.1174,20.0,20.0,-0.0345,0.21230000000000032,2.7698,1.4860999999999998,-0.015575,0.0
2025-04-29,0.8137,0.8395,-0.0258,-0.0362,0.0,0.0853,0.1236,21.0,18.0,0.0229,-0.04599999999999967,2.7247999999999997,1.7208999999999997,-0.018605,1.0
2025-04-30,0.5706,0.5706,0.0,-0.1327,0.0,0.1091,0.1109,17.0,16.0,0.0126,-0.35789999999999966,2.1462,1.7608999999999997,-0.01706,1.0
2025-05-04,0.8815,0.8815,0.0,0.5428,1.0,0.1122,0.1783,21.0,12.0,0.148,0.4511000000000003,2.5305999999999997,2.4282,-0.01706,0.0
2025-05-05,0.7574,0.7574,0.0,0.1507,1.0,0.0793,0.1326,24.0,12.0,-0.0088,0.6964000000000004,2.5122999999999998,2.3775999999999997,-0.01686,0.0
2025-05-06,0.6852,0.6852,0.0,0.2968,1.0,0.121,0.1548,13.0,9.0,0.0761,0.8214000000000004,2.6082,2.3078999999999996,-0.01686,0.0
2025-05-07,0.4739,0.4739,0.0,0.1051,1.0,0.1367,0.1136,20.0,20.0,0.0002,0.9627000000000002,2.5201999999999996,2.3465,-0.01686,0.0
2025-05-08,0.6379,0.6379,0.0,0.1218,1.0,0.1598,0.1917,19.0,19.0,0.0127,1.2172000000000005,2.2819000000000003,2.5982999999999996,-0.012475000000000002,0.0
2025-05-11,0.5264,0.5264,0.0,0.2871,1.0,0.1603,0.1693,16.0,14.0,0.0125,0.9615000000000004,2.3061,2.8558,-0.011970000000000001,0.0
2025-05-13,0.7343,0.7343,0.0,-0.2745,0.0,0.1689,0.2626,20.0,16.0,0.0257,0.5363000000000004,1.7372999999999996,2.4305999999999996,-0.009455000000000002,0.0
2025-05-14,0.5508,0.5508,0.0,-0.2203,0.0,0.1343,0.0942,12.0,16.0,-0.0386,0.019200000000000328,1.5272999999999999,2.0328999999999997,-0.008735000000000001,0.0
2025-05-15,0.4866,0.4866,0.0,0.0518,1.0,0.1036,0.118,24.0,13.0,-0.0116,-0.03409999999999967,1.3689999999999998,1.8147999999999997,-0.007545000000000001,1.0
2025-05-18,0.7331,0.7331,0.0,0.2784,1.0,0.1413,0.1609,14.0,22.0,0.0491,0.1225000000000003,1.8517,2.1687,-0.007545000000000001,0.0
2025-05-19,0.3714,0.3714,0.0,-0.1314,0.0,0.1534,0.0817,12.0,8.0,0.0686,-0.2959999999999997,1.5042,2.2347999999999995,-0.007545000000000001,1.0
2025-05-20,0.8624,0.8624,0.0,0.417,1.0,0.1633,0.2751,17.0,15.0,0.0087,0.3955000000000003,1.8887999999999998,2.6366,-0.007545000000000001,0.0
2025-05-21,0.8387,0.8387,0.0,0.1865,1.0,0.1002,0.1776,18.0,16.0,-0.0199,0.8023000000000003,1.8552,3.0805999999999996,-0.007545000000000001,0.0
2025-05-22,0.7337,0.7337,0.0,0.2671,1.0,0.1147,0.1817,19.0,20.0,0.0465,1.0176000000000003,1.9002,3.417,-0.007545000000000001,0.0
2025-05-25,0.6653,0.6845,-0.0192,0.0996,1.0,0.1055,0.1555,20.0,20.0,-0.0191,0.8388000000000003,1.8206,3.5208999999999997,-0.008505000000000002,0.0
2025-05-26,0.6545,0.662,-0.0074,0.1751,1.0,0.0843,0.0915,20.0,19.0,-0.0198,1.1453000000000002,2.2619,3.9135999999999997,-0.006205000000000001,0.0
2025-05-27,0.9663,0.9663,0.0,-0.3108,0.0,0.2194,0.3322,18.0,13.0,0.243,0.4175000000000003,2.0457,3.4395,-0.004145000000000001,0.0
2025-05-28,0.8091,0.8091,0.0,0.4412,1.0,0.1505,0.2736,23.0,15.0,0.0304,0.6722000000000004,2.3150999999999997,3.9440999999999997,-0.0026200000000000017,0.0
2025-06-02,0.7738,0.7738,0.0,-0.0184,0.0,0.1413,0.2391,17.0,14.0,0.0674,0.38670000000000027,2.3329,4.3161,-0.0013300000000000013,0.0
2025-06-03,0.7514,0.7514,0.0,-0.0755,0.0,0.0808,0.1222,22.0,10.0,-0.0393,0.2116000000000003,2.3901,4.2896,-0.0013300000000000013,0.0
2025-06-04,0.7742,0.7742,0.0,0.0669,1.0,0.0673,0.113,25.0,14.0,0.0194,0.1034000000000003,1.9142,4.284299999999999,-0.0013300000000000013,0.0
2025-06-05,0.9264,0.9264,0.0,0.4163,1.0,0.0767,0.1277,24.0,12.0,0.0255,0.8305000000000003,2.1797999999999997,4.7347,-0.0013300000000000013,0.0
2025-06-08,0.7544,0.85,-0.0956,0.2399,1.0,0.0932,0.1827,29.0,9.0,0.04,0.6292000000000003,2.1229,5.2418,-0.006110000000000002,0.0
2025-06-09,0.7738,0.7738,0.0,-0.3326,0.0,0.1092,0.1473,19.0,10.0,-0.3043,0.3150000000000003,1.6851999999999996,4.8903,-0.006110000000000002,0.0
2025-06-10,0.7469,0.7551,-0.0083,-0.0555,0.0,0.1751,0.2786,23.0,16.0,0.0442,0.3350000000000003,1.5078999999999998,5.0504,-0.006525000000000001,0.0
2025-06-11,0.7426,0.7426,0.0,-0.2079,0.0,0.1824,0.2157,15.0,19.0,0.0271,0.06020000000000034,1.0129,5.0778,-0.006525000000000001,0.0
2025-06-12,0.6857,0.6857,0.0,0.1396,1.0,0.0843,0.1143,24.0,13.0,-0.0035,-0.21649999999999964,1.4269999999999998,5.1797,-0.006525000000000001,1.0
2025-06-15,0.5219,0.5408,-0.0189,0.1821,1.0,0.0839,0.0723,22.0,18.0,0.0102,-0.27429999999999966,1.8294000000000001,5.448899999999999,-0.007470000000000002,1.0
2025-06-16,0.7336,0.7336,0.0,-0.1846,0.0,0.1043,0.1382,19.0,15.0,0.0113,-0.1262999999999996,1.593,5.603899999999999,-0.007470000000000002,1.0
2025-06-17,0.7712,0.7881,-0.0169,0.1336,1.0,0.1727,0.2662,20.0,20.0,0.0324,0.06280000000000038,1.4482,5.6029,-0.008315000000000001,0.0
2025-06-18,0.7857,0.7915,-0.0058,0.1912,1.0,0.1292,0.2247,22.0,18.0,-0.0072,0.4619000000000004,1.7708,5.676699999999999,-0.008605000000000002,0.0
2025-06-19,0.9129,0.9129,0.0,-0.2441,0.0,0.5962,0.6999,17.0,22.0,0.0188,0.07820000000000038,1.1097,5.5717,-0.008605000000000002,0.0
2025-06-22,0.9236,0.8955,0.0281,-0.1417,0.0,0.3741,0.5477,16.0,24.0,-0.0189,-0.24559999999999962,0.7814999999999999,5.1349,-0.007200000000000001,1.0
2025-06-23,0.6852,0.6852,0.0,-0.0766,0.0,0.2427,0.3045,15.0,17.0,-0.0448,-0.13759999999999964,0.4377999999999999,4.977,-0.007200000000000001,1.0
2025-06-24,0.8288,0.8288,0.0,-0.0447,0.0,0.1771,0.2782,16.0,13.0,0.0898,-0.3158999999999997,0.2934999999999999,4.9313,-0.006240000000000002,1.0
2025-06-25,0.9218,0.9218,0.0,0.0322,1.0,0.3631,0.531,13.0,19.0,-0.0086,-0.47489999999999966,0.1505999999999999,5.0019,-0.005870000000000002,1.0
2025-06-26,0.6533,0.6533,0.0,0.1217,1.0,0.0793,0.1077,20.0,13.0,0.0755,-0.10909999999999963,0.5831,5.2508,-0.005870000000000002,1.0
2025-06-29,0.7707,0.738,0.0328,0.0384,1.0,0.1139,0.1192,20.0,20.0,-0.0471,0.07100000000000037,0.18029999999999996,5.2652,-0.004230000000000002,0.0
2025-06-30,0.7096,0.7564,-0.0467,-0.0445,0.0,0.0991,0.1358,20.0,20.0,-0.0115,0.10310000000000036,0.15419999999999995,5.211899999999999,-0.006565000000000001,0.0
2025-07-01,0.6136,0.6013,0.0123,0.0079,1.0,0.0822,0.0953,20.0,20.0,0.01,0.15570000000000037,0.23759999999999998,4.773899999999999,-0.005950000000000001,0.0
2025-07-02,0.7552,0.8213,-0.0661,0.2287,1.0,0.0804,0.112,20.0,20.0,0.112,0.35220000000000035,0.3994,4.8442,-0.009255000000000003,0.0
2025-07-03,0.681,0.6888,-0.0077,0.0049,1.0,0.1197,0.1873,20.0,20.0,0.0063,0.23540000000000036,-0.012000000000000054,4.6800999999999995,-0.009640000000000001,0.0
2025-07-06,0.609,0.609,0.0,-0.0086,0.0,0.1162,0.1145,21.0,15.0,0.0038,0.18840000000000037,-0.26050000000000006,4.4706,-0.0048600000000000015,0.0
2025-07-07,0.9038,0.8896,0.0142,-0.2362,0.0,0.3698,0.5352,20.0,20.0,0.0163,-0.0032999999999996366,-0.16410000000000005,4.0413,-0.004150000000000001,1.0
2025-07-08,0.5842,0.5821,0.0021,-0.0082,0.0,0.1118,0.1242,20.0,20.0,-0.0236,-0.019399999999999633,-0.11680000000000006,3.673,-0.0036300000000000013,1.0
2025-07-09,0.7519,0.7493,0.0026,0.2025,1.0,0.1033,0.1363,20.0,20.0,0.1279,-0.04559999999999961,0.29359999999999997,3.6125999999999996,-0.003500000000000001,1.0
2025-07-10,0.6567,0.6462,0.0105,0.0687,1.0,0.1146,0.1674,20.0,20.0,0.1674,0.018200000000000383,0.22269999999999995,3.387,-0.002975000000000001,0.0
2025-07-13,0.629,0.6114,0.0177,0.1256,1.0,0.1399,0.1478,20.0,20.0,0.0322,0.15240000000000037,0.16619999999999993,3.5229,-0.001145000000000001,0.0
2025-07-14,0.5459,0.5778,-0.0319,0.0458,1.0,0.0941,0.0994,20.0,20.0,-0.0596,0.4344000000000004,0.3965999999999999,3.3585999999999996,-0.0027400000000000007,0.0
2025-07-15,0.6598,0.6966,-0.0368,0.1226,1.0,0.0984,0.1217,21.0,19.0,0.0,0.5652000000000004,0.3855999999999999,3.6854999999999998,-0.003735000000000001,0.0
2025-07-16,0.8202,0.8046,0.0155,-0.1848,0.0,0.1786,0.2904,20.0,20.0,0.1251,0.17790000000000036,0.009599999999999914,3.2845999999999997,-0.002670000000000001,0.0
2025-07-17,0.3909,0.4057,-0.0148,0.0899,1.0,0.1143,0.1015,20.0,20.0,-0.014,0.19910000000000036,0.3435999999999999,3.3421,-0.0034100000000000007,0.0
2025-07-20,0.802,0.7939,0.0082,-0.1698,0.0,0.2599,0.3813,16.0,24.0,-0.0248,-0.09629999999999964,0.3154999999999999,2.9522,-0.004405000000000001,1.0
2025-07-21,0.3883,0.38,0.0082,-0.06,0.0,0.178,0.0979,20.0,20.0,-0.0296,-0.20209999999999964,0.3320999999999999,2.6701,-0.003995,1.0
2025-07-22,0.5512,0.5438,0.0074,-0.0682,0.0,0.0837,0.0957,20.0,20.0,-0.0492,-0.39289999999999964,0.30859999999999993,2.4227,-0.0036250000000000006,1.0
2025-07-23,0.8142,0.7904,0.0238,-0.0874,0.0,0.1726,0.285,20.0,20.0,0.055,-0.29549999999999965,0.1889999999999999,2.6014999999999997,-0.0024350000000000005,1.0
2025-07-24,0.6773,0.6684,0.0089,0.2435,1.0,0.1444,0.1757,20.0,20.0,0.0939,-0.14189999999999964,0.31079999999999985,2.9396,-0.001990000000000001,1.0
2025-07-27,0.6418,0.631,0.0108,-0.1901,0.0,0.282,0.3241,20.0,20.0,-0.1152,-0.16219999999999962,0.08229999999999987,2.5776999999999997,-0.003090000000000001,1.0
2025-07-28,0.4424,0.441,0.0015,-0.1629,0.0,0.1654,0.1495,20.0,20.0,-0.0111,-0.2650999999999996,-0.03610000000000013,2.4509999999999996,-0.0006800000000000009,1.0
2025-07-29,0.5203,0.526,-0.0057,0.0508,1.0,0.0695,0.0501,20.0,20.0,-0.0032,-0.14609999999999962,0.006799999999999876,2.6345,-0.0015800000000000009,1.0
2025-07-30,0.6684,0.6929,-0.0244,0.0541,1.0,0.0722,0.0933,20.0,20.0,0.0297,-0.004599999999999611,-0.1678000000000001,2.1458,0.0005049999999999992,1.0
2025-07-31,0.5548,0.5372,0.0176,-0.1185,0.0,0.4417,0.3614,18.0,22.0,-0.019,-0.3665999999999996,-0.2912000000000001,1.8765999999999998,0.0017699999999999994,1.0
2025-08-03,0.669,0.669,0.0,0.1004,1.0,0.1795,0.239,21.0,18.0,-0.0631,-0.0760999999999996,-0.18220000000000008,1.6802,0.0017699999999999994,1.0
2025-08-04,0.2691,0.2673,0.0018,0.0534,1.0,0.2182,0.1091,20.0,20.0,-0.0106,0.14020000000000038,0.1073999999999999,1.6285,0.0011499999999999993,0.0
2025-08-05,0.6038,0.6034,0.0003,0.1342,1.0,0.1246,0.1212,20.0,20.0,0.0352,0.2236000000000004,0.2497999999999999,1.6408999999999998,0.0010599999999999993,0.0
2025-08-06,0.5433,0.5433,0.0,-0.1325,0.0,0.1221,0.1134,13.0,27.0,0.0488,0.037000000000000394,-0.08520000000000011,1.2212999999999998,0.0009299999999999992,0.0
2025-08-07,0.7189,0.7101,0.0088,0.2296,1.0,0.1127,0.1687,20.0,20.0,-0.009,0.3851000000000004,0.0756999999999999,1.7253999999999998,0.0008449999999999992,0.0
2025-08-11,0.6046,0.6046,0.0,0.3763,1.0,0.1198,0.1708,24.0,13.0,0.0575,0.6610000000000005,0.3263999999999999,2.322,-4.0000000000000796e-05,0.0
2025-08-12,0.4148,0.3988,0.016,-0.0936,0.0,0.4875,0.2863,15.0,25.0,0.0137,0.5140000000000005,0.18699999999999994,2.1766,0.002354999999999999,0.0
2025-08-13,0.2372,0.2372,0.0,-0.0759,0.0,0.1194,0.0508,20.0,17.0,-0.02,0.3039000000000004,-0.011500000000000024,1.8223,0.004194999999999999,0.0
2025-08-14,0.7521,0.7521,0.0,-0.2477,0.0,0.3111,0.3887,14.0,19.0,-0.0449,0.18870000000000037,-0.07440000000000005,1.706,0.0034199999999999994,0.0
2025-08-17,0.7847,0.7847,0.0,-0.2482,0.0,0.8258,0.7126,11.0,20.0,-0.0231,-0.28909999999999964,-0.4125,1.0408,0.004159999999999999,1.0
2025-08-18,0.143,0.143,0.0,-0.0336,0.0,0.0899,0.0255,20.0,16.0,-0.033,-0.6989999999999996,-0.2763,0.8206999999999999,0.003749999999999999,1.0
2025-08-19,0.7802,0.7802,0.0,-0.0672,0.0,0.3202,0.3986,7.0,19.0,-0.1244,-0.6725999999999996,-0.2835,0.48639999999999994,0.0033399999999999992,1.0
2025-08-20,0.5356,0.5356,0.0,0.317,1.0,0.1627,0.1407,12.0,12.0,0.0308,-0.27969999999999967,0.10169999999999996,0.7037999999999999,0.002969999999999999,1.0
2025-08-21,0.5781,0.5155,0.0627,0.064,1.0,0.2768,0.2761,14.0,26.0,-0.024,0.03200000000000036,0.2531,0.5927,0.004914999999999999,0.0
2025-08-24,0.2461,0.2461,0.0,0.0577,1.0,0.1352,0.0618,20.0,19.0,0.0032,0.3379000000000003,0.0673,0.9611999999999999,0.004469999999999999,0.0
2025-08-25,0.606,0.606,0.0,-0.0093,0.0,0.1998,0.2071,9.0,14.0,0.0634,0.36220000000000036,0.24809999999999996,0.5107,0.0039299999999999995,0.0
2025-08-26,0.2323,0.2323,0.0,-0.0816,0.0,0.8274,0.2111,8.0,17.0,0.0022,0.34780000000000033,0.32939999999999997,0.44749999999999995,0.0038549999999999995,0.0
2025-08-27,0.8092,0.8092,0.0,-0.4458,0.0,0.1886,0.2602,12.0,17.0,-0.0506,-0.4149999999999996,-0.16720000000000002,0.07719999999999994,0.00414,1.0
2025-08-28,0.4332,0.4332,0.0,0.0651,1.0,0.0632,0.0551,29.0,9.0,0.012,-0.4138999999999996,-0.1562,0.07539999999999995,0.005359999999999999,1.0
2025-08-31,0.2581,0.2581,0.0,0.1524,1.0,0.1224,0.0689,20.0,12.0,0.008,-0.31919999999999954,0.11470000000000002,-0.18850000000000003,0.00448,1.0
2025-09-01,0.2207,0.2207,0.0,-0.1637,0.0,0.4578,0.1401,9.0,15.0,-0.0003,-0.4735999999999996,-0.14939999999999998,-0.5921000000000001,0.00448,1.0
2025-09-02,0.3518,0.3518,0.0,-0.1382,0.0,0.5381,0.2515,10.0,14.0,0.0027,-0.5301999999999996,-0.34099999999999997,-0.3977,0.00439,1.0
2025-09-03,0.5045,0.5045,0.0,0.1253,1.0,0.1773,0.1558,12.0,14.0,-0.0035,0.04090000000000041,-0.3499,-0.2169,0.004374999999999999,0.0
2025-09-04,0.3747,0.3747,0.0,-0.047,0.0,0.5292,0.2373,5.0,18.0,-0.0106,-0.0711999999999996,-0.26439999999999997,-0.05600000000000001,0.004374999999999999,1.0
2025-09-07,0.5375,0.5375,0.0,0.4325,1.0,0.782,0.4748,11.0,17.0,0.0075,0.2089000000000004,-0.0615,0.2369,0.003934999999999999,0.0
2025-09-08,0.3122,0.3122,0.0,0.1099,1.0,0.1313,0.0642,17.0,6.0,0.0033,0.4825000000000004,-0.32789999999999997,0.16469999999999999,0.003934999999999999,0.0
2025-09-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6207000000000004,-0.23429999999999995,0.34929999999999994,0.003134999999999999,0.0
2025-09-21,0.1339,0.1339,0.0,-0.0202,0.0,0.1196,0.0267,22.0,16.0,-0.0056,0.4752000000000004,-0.17859999999999998,0.19549999999999998,0.003134999999999999,0.0
2025-09-23,0.5354,0.5354,0.0,0.0614,1.0,0.2261,0.1928,19.0,13.0,0.0048,0.5836000000000005,0.13050000000000006,0.06569999999999997,0.003134999999999999,0.0
2025-09-24,0.7874,0.7874,0.0,-0.669,0.0,0.6121,0.6118,13.0,9.0,0.043,-0.5178999999999996,-0.2903,-0.3592000000000001,0.003134999999999999,1.0
2025-09-25,0.5448,0.5448,0.0,-0.3115,0.0,0.4482,0.3545,13.0,7.0,0.0147,-0.9392999999999996,-0.5682,-0.529,0.003134999999999999,1.0
2025-09-28,0.0589,0.0589,0.0,0.0187,1.0,0.248,0.0235,11.0,6.0,0.0036,-0.9205999999999995,-0.48229999999999995,-0.43370000000000003,0.003134999999999999,1.0
2025-10-07,0.2183,0.2183,0.0,0.0009,1.0,0.1377,0.0543,18.0,13.0,0.0543,-0.8994999999999996,-0.7984,-0.3881,0.003134999999999999,1.0
2025-10-08,0.4731,0.4731,0.0,-0.2653,0.0,0.1397,0.1187,22.0,14.0,-0.0152,-1.2261999999999995,-1.1277,-0.6856,0.0,1.0
2025-10-09,0.1217,0.1217,0.0,0.0586,1.0,0.165,0.0354,18.0,10.0,0.0354,-0.49859999999999954,-1.1267999999999998,-0.7487,0.0,1.0
2025-10-12,0.4889,0.4889,0.0,0.0467,1.0,0.2874,0.2436,13.0,15.0,0.0018,-0.14039999999999953,-1.0708,-0.7404000000000001,0.0,1.0
2025-10-13,0.2198,0.2198,0.0,0.0189,1.0,0.2066,0.0901,17.0,15.0,0.0176,-0.14019999999999952,-0.9702999999999999,-0.677,0.0,1.0
2025-10-14,0.3051,0.3051,0.0,0.0437,1.0,0.0812,0.0458,24.0,8.0,0.0154,-0.09739999999999954,-0.48079999999999995,-0.6412,0.0,1.0
2025-10-15,0.9103,0.9103,0.0,-0.0392,0.0,0.6372,0.7191,12.0,11.0,0.0018,0.12870000000000045,-0.5851000000000001,-0.9090999999999999,0.0,0.0
2025-10-16,0.3241,0.3241,0.0,-0.1398,0.0,0.289,0.1473,20.0,18.0,0.0,-0.06969999999999955,-0.8773,-1.0537999999999998,0.0,1.0
2025-10-19,0.3095,0.3095,0.0,-0.2437,0.0,0.2576,0.1375,17.0,9.0,0.0099,-0.36009999999999953,-0.9573,-1.2889,0.0,1.0
2025-10-26,0.1564,0.1564,0.0,0.0277,1.0,0.1318,0.0373,18.0,8.0,0.0115,-0.35129999999999956,-0.7914,-1.0250000000000001,0.0,1.0
2025-10-28,0.1323,0.1323,0.0,-0.0351,0.0,0.343,0.0708,11.0,12.0,-0.0198,-0.43009999999999954,-0.9518000000000001,-1.0519,0.0,1.0
2025-10-29,0.4886,0.4886,0.0,-0.0393,0.0,0.1431,0.104,14.0,9.0,0.0166,-0.4301999999999995,-0.9441,-1.2937,0.0,1.0
2025-10-30,0.2835,0.2835,0.0,0.0118,1.0,0.1338,0.0634,16.0,15.0,0.0311,-0.27859999999999957,-1.3648,-1.3506,0.0,1.0
2025-11-02,0.6307,0.701,-0.0703,0.2844,1.0,0.0686,0.0854,30.0,10.0,0.0512,0.24950000000000042,-1.1903,-1.1918,-0.0035150000000000016,0.0
2025-11-03,0.8438,0.993,-0.1492,0.3854,1.0,0.0645,0.1249,32.0,8.0,0.1249,0.6072000000000004,-0.8049000000000002,-0.8522,-0.010975000000000002,0.0
2025-11-04,0.8426,0.8426,0.0,0.4457,1.0,0.1288,0.1935,17.0,9.0,0.1935,1.0880000000000005,-0.339,-0.5291,-0.010975000000000002,0.0
2025-11-05,0.8068,0.8416,-0.0349,0.2547,1.0,0.0536,0.0876,34.0,6.0,0.0648,1.3820000000000003,-0.14570000000000005,-0.08960000000000007,-0.01272,0.0
2025-11-06,0.8402,0.852,-0.0118,0.414,1.0,0.1097,0.1796,24.0,15.0,0.0754,1.7842000000000005,0.9373,0.23449999999999993,-0.013310000000000002,0.0
2025-11-09,0.8112,0.8112,0.0,0.1453,1.0,0.1602,0.2716,25.0,8.0,0.0056,1.6451000000000005,1.3941000000000001,0.5496,-0.013310000000000002,0.0
