date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-16,0.7288,0.7438,-0.0149,-0.0874,0.0,0.1047,0.1796,20.0,20.0,0.1796,0.04919999999999977,0.1972999999999999,-1.3226000000000002,0.002495000000000001,0.0
2026-03-17,0.5716,0.5659,0.0057,-0.053,0.0,0.144,0.1706,20.0,20.0,-0.0353,0.18629999999999977,0.1629999999999999,-0.8925000000000001,0.006960000000000001,0.0
2026-03-19,0.5771,0.5272,0.0499,0.0287,1.0,0.0917,0.1241,20.0,20.0,0.0213,0.10399999999999976,0.1583999999999999,-0.9901000000000002,0.008215,0.0
2026-03-22,0.561,0.5235,0.0375,0.1129,1.0,0.0972,0.1132,20.0,20.0,0.1132,0.05309999999999976,0.27939999999999987,-0.8118000000000001,0.00949,0.0
2026-03-23,0.6141,0.6749,-0.0607,-0.1551,0.0,0.0761,0.0842,20.0,20.0,-0.1677,-0.15390000000000023,0.22079999999999994,-0.9379000000000002,0.004535,1.0
2026-03-24,0.6569,0.6489,0.008,-0.0565,0.0,0.1001,0.1107,20.0,20.0,-0.0995,-0.12300000000000022,0.24549999999999994,-0.7370000000000001,0.005675000000000001,1.0
2026-03-25,0.4949,0.5268,-0.0319,0.0756,1.0,0.0949,0.0812,20.0,20.0,-0.0784,0.005599999999999772,0.11759999999999993,-0.6991,0.003535000000000001,0.0
2026-03-26,0.7303,0.7296,0.0007,0.1673,1.0,0.1248,0.1839,20.0,20.0,0.1839,0.14419999999999977,0.06909999999999994,-0.44460000000000005,0.0062250000000000005,0.0
2026-03-29,0.4981,0.563,-0.0649,0.0448,1.0,0.0783,0.0713,20.0,20.0,-0.0166,0.07609999999999978,0.39259999999999995,-0.49380000000000007,0.0027800000000000004,0.0
2026-03-30,0.5702,0.6011,-0.0309,0.2168,1.0,0.117,0.1613,20.0,20.0,0.1613,0.44799999999999973,0.43489999999999995,-0.2966000000000001,0.0038200000000000013,0.0
2026-03-31,0.5026,0.5888,-0.0861,0.2646,1.0,0.0783,0.0833,20.0,20.0,0.0833,0.7690999999999998,0.5423,0.24579999999999996,0.005815000000000002,0.0
2026-04-01,0.679,0.8166,-0.1376,0.0241,1.0,0.0622,0.0595,20.0,20.0,0.0576,0.7175999999999998,0.6466999999999999,0.4735,-0.0013449999999999983,0.0
2026-04-02,0.6153,0.6765,-0.0612,0.125,1.0,0.1093,0.1601,20.0,20.0,0.067,0.6752999999999998,0.8902999999999999,0.4687,-0.0035899999999999986,0.0
2026-04-05,0.5155,0.4996,0.0159,0.0805,1.0,0.1006,0.0967,20.0,20.0,-0.0386,0.7109999999999999,0.9208999999999999,0.3377,-0.0029149999999999983,0.0
2026-04-06,0.5454,0.505,0.0404,-0.0523,0.0,0.0719,0.0746,20.0,20.0,-0.0761,0.4418999999999998,0.9904999999999999,0.44179999999999997,-0.004499999999999999,0.0
2026-04-07,0.6378,0.6174,0.0204,-0.0201,0.0,0.1239,0.1255,20.0,20.0,0.0,0.15719999999999978,0.8525,0.3782,-0.0034799999999999983,0.0
2026-04-08,0.7345,0.7221,0.0125,0.0461,1.0,0.0806,0.1071,20.0,20.0,-0.0101,0.17919999999999978,1.0887,0.17989999999999998,-0.0038549999999999986,0.0
2026-04-09,0.6351,0.5261,0.1091,0.0613,1.0,0.1883,0.2005,20.0,20.0,0.2005,0.11549999999999978,1.039,-0.14980000000000004,-0.0023099999999999996,0.0
2026-04-10,0.6938,0.5382,0.1556,-0.0599,0.0,0.1393,0.1795,20.0,20.0,0.0265,-0.02490000000000022,0.8153,-0.21690000000000006,-0.0016149999999999997,1.0
2026-04-13,0.7173,0.7249,-0.0076,-0.1385,0.0,0.0927,0.1059,20.0,20.0,0.0199,-0.11110000000000023,0.6248999999999999,-0.09720000000000009,-0.002005,1.0
2026-04-15,0.6153,0.6035,0.0118,0.0905,1.0,0.1551,0.2094,20.0,20.0,0.2094,-0.0005000000000002225,0.8028,-0.6311,-0.0006699999999999999,1.0
2026-04-16,0.7284,0.7664,-0.0379,-0.1218,0.0,0.1496,0.2233,20.0,20.0,-0.05,-0.16840000000000024,0.7339999999999999,-1.1212000000000002,-0.00285,1.0
2026-04-17,0.7048,0.8015,-0.0968,-0.2347,0.0,0.0707,0.1099,20.0,20.0,-0.497,-0.4644000000000002,0.47059999999999996,-1.5493000000000001,-0.010185,1.0
2026-04-20,0.6477,0.7098,-0.0621,-0.2661,0.0,0.0804,0.1082,20.0,20.0,0.0,-0.6706000000000002,0.09159999999999996,-1.4292,-0.015165000000000001,1.0
2026-04-21,0.7839,0.8772,-0.0933,0.1771,1.0,0.0856,0.1457,20.0,20.0,0.0693,-0.3550000000000002,0.42379999999999995,-1.2136,-0.016794999999999997,1.0
2026-04-22,0.7928,0.9051,-0.1123,-0.5175,0.0,0.0722,0.1295,20.0,19.0,-0.8226,-0.9630000000000001,-0.03720000000000001,-1.4245,-0.02281,1.0
2026-04-23,0.7775,0.8756,-0.0981,0.0599,1.0,0.098,0.1971,21.0,18.0,0.1971,-0.7813000000000001,-0.05290000000000001,-0.9919,-0.026119999999999997,1.0
2026-04-24,0.6658,0.6563,0.0094,0.1004,1.0,0.0894,0.1297,20.0,20.0,0.1297,-0.44620000000000015,-0.1198,-0.784,-0.025685000000000003,1.0
2026-04-27,0.7655,0.8335,-0.068,-0.5045,0.0,0.1163,0.1928,20.0,20.0,-0.6487,-0.6846000000000001,-0.6690999999999999,-1.2433999999999998,-0.025839999999999995,1.0
2026-04-28,0.7601,0.777,-0.0169,0.1623,1.0,0.1459,0.2428,20.0,20.0,0.0,-0.6994000000000001,-0.7235999999999999,-0.724,-0.025140000000000003,1.0
2026-04-29,0.7561,0.7982,-0.0421,-0.1893,0.0,0.0942,0.1395,20.0,20.0,0.0,-0.3712000000000002,-1.1775,-0.8922,-0.022940000000000002,1.0
2026-04-30,0.6063,0.6503,-0.044,0.0223,1.0,0.1446,0.1837,20.0,20.0,-0.0411,-0.40880000000000016,-1.1793,-0.7635000000000001,-0.018260000000000002,1.0
2026-05-04,0.5465,0.5575,-0.0111,0.1571,1.0,0.1019,0.1149,20.0,20.0,0.0124,-0.35210000000000014,-1.1472,-0.9007000000000001,-0.015754999999999998,1.0
2026-05-05,0.6608,0.7225,-0.0617,0.0553,1.0,0.131,0.2003,20.0,20.0,0.0453,0.20769999999999983,-1.1724,-1.0151000000000001,-0.019635000000000003,0.0
2026-05-06,0.7139,0.7404,-0.0265,0.1637,1.0,0.1164,0.1775,20.0,20.0,0.0961,0.20909999999999984,-0.9563999999999999,-0.7691999999999999,-0.02298,0.0
2026-05-07,0.5846,0.5739,0.0108,0.0443,1.0,0.1164,0.1219,20.0,20.0,-0.2,0.44269999999999987,-0.8919999999999999,-0.7162000000000001,-0.02346,0.0
2026-05-08,0.7483,0.7371,0.0112,-0.0613,0.0,0.0887,0.1481,20.0,20.0,0.1481,0.3590999999999998,-0.9993999999999998,-0.7185999999999999,-0.023525,0.0
2026-05-11,0.6132,0.592,0.0213,0.1336,1.0,0.0918,0.1131,20.0,20.0,0.049,0.33559999999999984,-0.9270999999999998,-0.44320000000000004,-0.027915000000000002,0.0
2026-05-12,0.6458,0.6655,-0.0197,0.0568,1.0,0.0859,0.1,20.0,20.0,-0.2196,0.33709999999999984,-0.8104,-0.13189999999999996,-0.03668,0.0
2026-05-13,0.6588,0.7321,-0.0734,0.0762,1.0,0.0775,0.1153,20.0,20.0,0.0377,0.24959999999999982,-0.5956999999999999,0.18910000000000002,-0.03997,0.0
2026-05-14,0.6601,0.7237,-0.0636,0.1478,1.0,0.0981,0.1241,20.0,20.0,0.1241,0.3530999999999998,-0.5384,0.4617,-0.04374,0.0
2026-05-15,0.6271,0.623,0.0041,0.0374,1.0,0.0858,0.1011,20.0,20.0,0.0813,0.4517999999999998,-0.3791999999999999,0.5178,-0.041639999999999996,0.0
2026-05-18,0.7429,0.8522,-0.1094,-0.2498,0.0,0.0704,0.0945,24.0,16.0,0.0708,0.06839999999999985,-0.3942999999999999,0.23470000000000002,-0.042269999999999995,0.0
2026-05-19,0.6635,0.6765,-0.013,-0.0243,0.0,0.0772,0.1162,20.0,20.0,0.0464,-0.012700000000000152,-0.15249999999999986,0.21850000000000003,-0.039814999999999996,1.0
2026-05-20,0.6083,0.6029,0.0054,0.1994,1.0,0.1489,0.1957,20.0,20.0,0.1957,0.11049999999999983,-0.1301999999999999,0.5144000000000001,-0.03488,0.0
2026-05-21,0.7853,1.0412,-0.2559,0.373,1.0,0.0574,0.0731,29.0,11.0,-0.0115,0.33569999999999983,0.7603000000000001,0.9686,-0.04206,0.0
2026-05-22,0.7019,0.7222,-0.0202,0.0886,1.0,0.1029,0.1498,20.0,20.0,0.1498,0.38689999999999986,0.7890000000000001,0.8537000000000001,-0.038165,0.0
2026-05-25,0.6196,0.6635,-0.0439,-0.0378,0.0,0.0744,0.079,20.0,20.0,-0.0334,0.5988999999999998,0.6508,0.6001000000000001,-0.04083,0.0
2026-05-26,0.5018,0.513,-0.0112,-0.019,0.0,0.0739,0.0667,20.0,20.0,-0.1083,0.6041999999999998,1.1363,0.8598000000000001,-0.03799,0.0
2026-05-27,0.7206,0.7528,-0.0322,-0.045,0.0,0.0952,0.1625,20.0,20.0,-0.1104,0.3597999999999998,0.929,0.6403000000000001,-0.038755,0.0
2026-06-01,0.5934,0.5856,0.0078,0.0363,1.0,0.1398,0.1909,20.0,20.0,0.0317,0.023099999999999773,1.1546,0.5194000000000001,-0.03626,0.0
2026-06-02,0.6604,0.7991,-0.1387,0.1074,1.0,0.0669,0.095,20.0,20.0,0.055,0.04189999999999977,1.2397,0.7071000000000001,-0.040995000000000004,0.0
2026-06-03,0.8223,0.8469,-0.0246,0.108,1.0,0.1292,0.2365,20.0,20.0,0.04,0.18769999999999976,1.1906,0.9337,-0.04167,0.0
2026-06-04,0.6398,0.6375,0.0023,0.2115,1.0,0.1284,0.1732,20.0,20.0,-0.076,0.4181999999999998,1.3468000000000002,1.0953000000000002,-0.038470000000000004,0.0
2026-06-05,0.6801,0.7003,-0.0202,0.0273,1.0,0.0847,0.1022,20.0,20.0,-0.0746,0.4904999999999998,1.2104,1.2445,-0.038155,0.0
2026-06-08,0.7853,0.7918,-0.0065,0.0171,1.0,0.1002,0.1559,20.0,20.0,0.07,0.47129999999999983,1.1832,1.1437000000000002,-0.03902,0.0
2026-06-09,0.7519,0.7739,-0.022,-0.3879,0.0,0.1763,0.2774,20.0,20.0,-0.0511,-0.024000000000000243,0.8566,0.9459,-0.04068,1.0
2026-06-10,0.6195,0.6987,-0.0792,-0.2777,0.0,0.0847,0.127,21.0,19.0,0.127,-0.40970000000000023,0.44530000000000003,0.5572,-0.045704999999999996,1.0
2026-06-11,0.7995,0.7845,0.015,-0.2298,0.0,0.0947,0.1342,20.0,20.0,-0.008,-0.8510000000000002,0.1587,0.16360000000000002,-0.04397,1.0
2026-06-12,0.7908,0.7761,0.0147,-0.3208,0.0,0.1375,0.21,20.0,20.0,-0.1366,-1.1991,-0.23829999999999996,-0.20909999999999995,-0.039565,1.0
