date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-07,8770.0,8628.0,0.0069,-2760.0,0.0,0.2479,0.1979,17.0,23.0,-1071.0,-7914.0,-15846.0,-8410.0,0.006295,1.0
2024-10-08,13496.0,13516.0,-0.0007,-508.0,0.0,0.1366,0.1202,23.0,17.0,-325.0,-8700.0,-20095.0,-5351.0,0.004,1.0
2024-10-09,5789.0,5789.0,0.0,1668.0,1.0,0.1796,0.1634,17.0,16.0,100.0,-2266.0,-17115.0,-3718.0,0.003145,1.0
2024-10-15,4280.0,4280.0,0.0,-1324.0,0.0,0.4057,0.2784,8.0,16.0,9.0,-3870.0,-21879.0,-3783.0,0.00256,1.0
2024-10-16,11603.0,11645.0,-0.0016,1744.0,1.0,0.1747,0.1484,20.0,20.0,0.0,-1180.0,-18773.0,-1721.0,0.0017249999999999998,1.0
2024-10-17,8345.0,8369.0,-0.0012,-498.0,0.0,0.2374,0.1913,23.0,17.0,-2375.0,1082.0,-19306.0,-2132.0,0.001245,0.0
2024-10-20,11190.0,11199.0,-0.0004,547.0,1.0,0.3058,0.1996,20.0,20.0,-180.0,2137.0,-12788.0,1983.0,-0.00019500000000000002,0.0
2024-10-21,16885.0,13767.0,0.0842,-3932.0,0.0,0.6228,0.3579,17.0,23.0,-1116.0,-3463.0,-16210.0,-2225.0,0.00393,1.0
2024-10-22,9887.0,9887.0,0.0,-144.0,0.0,0.1803,0.1289,19.0,18.0,-2382.0,-2283.0,-14067.0,5122.0,0.00363,1.0
2024-10-23,9395.0,9138.0,0.0118,5747.0,1.0,0.2324,0.1881,16.0,24.0,62.0,1720.0,-11637.0,5333.0,0.0041800000000000006,0.0
2024-10-24,7051.0,7051.0,0.0,2952.0,1.0,0.0736,0.0511,30.0,7.0,350.0,5170.0,-4128.0,41.0,0.004200000000000001,0.0
2024-10-27,5333.0,5333.0,0.0,-1016.0,0.0,0.1263,0.0729,15.0,17.0,40.0,3607.0,-3096.0,-14457.0,0.00415,0.0
2024-10-28,7971.0,7947.0,0.0014,-3056.0,0.0,0.1314,0.0864,17.0,23.0,0.0,4483.0,-5044.0,-30616.0,0.00422,0.0
2024-10-29,14057.0,13312.0,0.0224,-2308.0,0.0,0.1453,0.1198,20.0,20.0,192.0,2319.0,-5499.0,-29173.0,0.00534,0.0
2024-10-30,10658.0,10211.0,0.0176,-4759.0,0.0,0.3499,0.2433,20.0,20.0,-448.0,-8187.0,-8502.0,-30812.0,0.00622,1.0
2024-11-05,11268.0,11268.0,0.0,3233.0,1.0,0.1125,0.0841,20.0,14.0,342.0,-7906.0,-9568.0,-24256.0,0.0064399999999999995,1.0
2024-11-06,11868.0,11187.0,0.0199,-1853.0,0.0,0.3358,0.1873,15.0,25.0,311.0,-8743.0,-11699.0,-24956.0,0.007435,1.0
2024-11-10,27349.0,25931.0,0.0217,-13120.0,0.0,0.1599,0.1123,20.0,20.0,-2836.0,-18807.0,-20053.0,-26067.0,0.008255,1.0
2024-11-11,12137.0,12773.0,-0.0198,3069.0,1.0,0.086,0.0637,20.0,20.0,426.0,-13430.0,-17264.0,-18881.0,0.008360000000000001,1.0
2024-11-12,12650.0,11980.0,0.0228,1883.0,1.0,0.1195,0.0886,20.0,20.0,1667.0,-6788.0,-14435.0,-26030.0,0.00925,1.0
2024-11-13,48464.0,39813.0,0.0815,-12294.0,0.0,0.6118,0.3542,11.0,29.0,956.0,-22315.0,-23969.0,-18683.0,0.01298,1.0
2024-11-14,22573.0,20770.0,0.0348,-3688.0,0.0,0.1257,0.1163,20.0,20.0,-1958.0,-24150.0,-27149.0,-22444.0,0.014754999999999999,1.0
2024-11-17,20223.0,18480.0,0.0268,-6046.0,0.0,0.1114,0.078,20.0,20.0,287.0,-17076.0,-34863.0,-22122.0,0.016094999999999998,1.0
2024-11-19,18392.0,18353.0,0.0008,2035.0,1.0,0.1019,0.07,20.0,20.0,336.0,-18110.0,-31504.0,-13092.0,0.016135,1.0
2024-11-20,41773.0,36013.0,0.0532,-20127.0,0.0,0.156,0.1,20.0,20.0,-788.0,-40120.0,-53375.0,-44216.0,0.018874999999999996,1.0
2024-11-21,15618.0,15317.0,0.0077,-5294.0,0.0,0.0943,0.0798,20.0,20.0,-97.0,-33120.0,-58171.0,-54871.0,0.01932,1.0
2024-11-24,13485.0,12646.0,0.018,-239.0,0.0,0.139,0.0693,20.0,20.0,0.0,-29671.0,-58957.0,-58214.0,0.02024,1.0
2024-11-25,15646.0,14851.0,0.0178,214.0,1.0,0.1379,0.0931,20.0,20.0,-1102.0,-23411.0,-54811.0,-71576.0,0.01692,1.0
2024-11-26,33986.0,33468.0,0.0064,-2255.0,0.0,0.2595,0.1774,18.0,22.0,-766.0,-27701.0,-56922.0,-75712.0,0.017240000000000002,1.0
2024-11-27,66823.0,54532.0,0.0599,-13528.0,0.0,0.2468,0.0973,15.0,25.0,43.0,-21102.0,-76197.0,-64520.0,0.019645,1.0
2024-11-28,29648.0,26798.0,0.0385,-10803.0,0.0,0.1237,0.0869,20.0,20.0,272.0,-26611.0,-89952.0,-64148.0,0.02157,1.0
2024-12-01,64292.0,58000.0,0.0401,-13989.0,0.0,0.1906,0.1325,19.0,21.0,-8915.0,-40361.0,-102925.0,-114485.0,0.023575,1.0
2024-12-02,34085.0,30626.0,0.0345,-5408.0,0.0,0.0759,0.0446,20.0,20.0,-1214.0,-45983.0,-105277.0,-99363.0,0.025230000000000002,1.0
2024-12-03,35762.0,35748.0,0.0002,5852.0,1.0,0.1048,0.1017,20.0,20.0,0.0,-37876.0,-97117.0,-78753.0,0.02412,1.0
2024-12-04,15593.0,14743.0,0.0229,-1959.0,0.0,0.1153,0.0812,20.0,20.0,-925.0,-26307.0,-94317.0,-103335.0,0.024385,1.0
2024-12-05,13030.0,12279.0,0.0179,-3792.0,0.0,0.1122,0.0724,20.0,20.0,-1316.0,-19296.0,-101342.0,-107980.0,0.025280000000000004,1.0
2024-12-08,16936.0,16483.0,0.0112,4225.0,1.0,0.1435,0.1317,20.0,20.0,-662.0,-1082.0,-95264.0,-101851.0,0.024845,1.0
2024-12-09,16552.0,17019.0,-0.0092,-1673.0,0.0,0.1056,0.0594,20.0,20.0,318.0,2653.0,-83817.0,-104026.0,0.0233,0.0
2024-12-10,9469.0,8947.0,0.021,-1234.0,0.0,0.1312,0.1005,17.0,23.0,-172.0,-4433.0,-88120.0,-102223.0,0.02534,1.0
2024-12-11,11457.0,11170.0,0.0097,-958.0,0.0,0.2481,0.1637,17.0,22.0,-170.0,-3432.0,-90961.0,-110028.0,0.024685000000000002,1.0
2024-12-12,13630.0,13646.0,-0.0003,2508.0,1.0,0.1272,0.0608,20.0,20.0,390.0,2868.0,-76159.0,-115974.0,0.020595,0.0
2024-12-16,17995.0,17659.0,0.007,491.0,1.0,0.1516,0.1198,20.0,20.0,-735.0,-866.0,-71980.0,-119224.0,0.019205,1.0
2024-12-17,9777.0,9855.0,-0.0022,-474.0,0.0,0.1232,0.0613,20.0,20.0,297.0,333.0,-66408.0,-118386.0,0.017755,0.0
2024-12-18,13966.0,14161.0,-0.0052,-476.0,0.0,0.0857,0.0625,20.0,20.0,0.0,1091.0,-68919.0,-122302.0,0.017455000000000002,0.0
2024-12-19,7932.0,7932.0,0.0,-777.0,0.0,0.2049,0.0973,18.0,20.0,-261.0,1272.0,-49569.0,-121717.0,0.014795000000000003,0.0
2024-12-22,12245.0,12238.0,0.0002,29.0,1.0,0.1809,0.1378,20.0,20.0,-122.0,-1207.0,-44246.0,-121723.0,0.014419999999999999,1.0
2024-12-23,6768.0,6768.0,0.0,1607.0,1.0,0.0985,0.0469,26.0,12.0,170.0,-91.0,-42400.0,-114145.0,0.01352,1.0
2024-12-24,15901.0,14104.0,0.0316,-1119.0,0.0,0.15,0.067,18.0,22.0,2772.0,-736.0,-43733.0,-114754.0,0.01421,1.0
2024-12-26,27040.0,29432.0,-0.027,1317.0,1.0,0.0894,0.0507,20.0,20.0,2086.0,1057.0,-40161.0,-111150.0,0.01254,0.0
2024-12-29,20286.0,20089.0,0.0033,-7246.0,0.0,0.1076,0.0713,20.0,20.0,1203.0,-5412.0,-33879.0,-121713.0,0.00971,1.0
2024-12-31,13306.0,12123.0,0.0374,-4786.0,0.0,0.4054,0.2605,14.0,26.0,-320.0,-10227.0,-27862.0,-121942.0,0.009655,1.0
2025-01-01,7833.0,7714.0,0.0046,1803.0,1.0,0.1572,0.0765,17.0,23.0,1975.0,-10031.0,-12070.0,-118091.0,0.007880000000000002,1.0
2025-01-02,66351.0,62360.0,0.0259,-14205.0,0.0,0.6071,0.3315,9.0,31.0,-5406.0,-23117.0,-20867.0,-131188.0,0.007450000000000001,1.0
2025-01-05,32233.0,24437.0,0.1057,-7926.0,0.0,0.3594,0.2496,13.0,26.0,-1605.0,-32360.0,-34645.0,-137261.0,0.012725,1.0
2025-01-06,29924.0,27027.0,0.0412,-5889.0,0.0,0.159,0.1209,18.0,21.0,-2817.0,-31003.0,-38575.0,-141394.0,0.013640000000000003,1.0
2025-01-07,24853.0,21153.0,0.0545,-12649.0,0.0,0.1258,0.0898,20.0,20.0,-3495.0,-38866.0,-47432.0,-158342.0,0.015470000000000003,1.0
2025-01-08,36826.0,30085.0,0.0694,-14262.0,0.0,0.3662,0.2066,16.0,24.0,-1186.0,-54931.0,-65919.0,-172882.0,0.01838,1.0
2025-01-09,19352.0,17258.0,0.0105,-6782.0,0.0,0.1372,0.023,19.0,21.0,-1186.0,-47508.0,-71028.0,-174898.0,0.019365,1.0
2025-01-12,12322.0,11881.0,0.0138,-2077.0,0.0,0.076,0.0532,20.0,20.0,-1789.0,-41659.0,-71871.0,-177255.0,0.019005,1.0
2025-01-13,18343.0,17996.0,0.0058,3703.0,1.0,0.085,0.0508,20.0,20.0,0.0,-32067.0,-67210.0,-172606.0,0.01881,1.0
2025-01-15,16853.0,15885.0,0.0196,-3050.0,0.0,0.1013,0.0824,20.0,20.0,506.0,-22468.0,-72768.0,-172896.0,0.019805,1.0
2025-01-16,11212.0,11804.0,-0.0134,-1018.0,0.0,0.0918,0.0567,20.0,20.0,-46.0,-9224.0,-74277.0,-173406.0,0.018785000000000003,1.0
2025-01-19,17854.0,16488.0,0.0322,-1761.0,0.0,0.2661,0.2015,17.0,23.0,-1512.0,-4203.0,-75564.0,-176835.0,0.020505000000000002,1.0
2025-01-20,17217.0,16393.0,0.0187,1526.0,1.0,0.2222,0.1435,20.0,20.0,0.0,-600.0,-73562.0,-173985.0,0.021700000000000004,1.0
2025-01-21,49030.0,43760.0,0.0435,-2272.0,0.0,0.6573,0.3251,14.0,26.0,627.0,-6575.0,-75057.0,-178001.0,0.023875,1.0
2025-01-22,48237.0,39276.0,0.0648,976.0,1.0,0.2147,0.1377,17.0,23.0,-1014.0,-2549.0,-74110.0,-176527.0,0.027105,1.0
2025-01-23,35572.0,35424.0,0.0011,7481.0,1.0,0.0776,0.0362,20.0,20.0,0.0,5950.0,-68236.0,-169593.0,0.02716,0.0
2025-01-26,55043.0,48253.0,0.0454,-11832.0,0.0,0.5575,0.273,20.0,20.0,-1320.0,-4121.0,-78949.0,-177493.0,0.027850000000000003,1.0
2025-01-27,38667.0,29655.0,0.0755,-10406.0,0.0,0.3027,0.1671,20.0,20.0,0.0,-16053.0,-90672.0,-187755.0,0.032975,1.0
2025-01-28,44720.0,40187.0,0.0241,-11259.0,0.0,0.1306,0.0577,20.0,20.0,0.0,-25040.0,-94685.0,-204761.0,0.034015000000000004,1.0
2025-02-02,60707.0,58224.0,0.0114,939.0,1.0,0.6123,0.2165,20.0,20.0,0.0,-25077.0,-88960.0,-206774.0,0.032715,1.0
2025-02-03,2392.0,2392.0,0.0,-17.0,0.0,0.1211,0.1094,24.0,8.0,132.0,-32575.0,-90780.0,-205775.0,0.032485,1.0
2025-02-04,18333.0,18301.0,0.0007,1109.0,1.0,0.124,0.0842,20.0,20.0,4023.0,-19634.0,-75466.0,-201610.0,0.031225000000000003,1.0
2025-02-05,74635.0,76241.0,-0.0062,7260.0,1.0,0.1231,0.069,20.0,20.0,-2760.0,-1968.0,-60280.0,-192042.0,0.025630000000000003,1.0
2025-02-06,31982.0,36557.0,-0.0273,16937.0,1.0,0.096,0.0389,20.0,20.0,-2231.0,26228.0,-37454.0,-170346.0,0.022205000000000003,0.0
2025-02-09,24872.0,26302.0,-0.0147,4155.0,1.0,0.1327,0.0723,20.0,20.0,0.0,29444.0,-20650.0,-169424.0,0.018745,0.0
2025-02-10,26117.0,25817.0,0.0032,923.0,1.0,0.1082,0.0636,20.0,20.0,185.0,30384.0,-5465.0,-166648.0,0.015435,0.0
2025-02-11,23733.0,21495.0,0.0363,-1544.0,0.0,0.1416,0.1077,20.0,20.0,-914.0,27731.0,-227.0,-155072.0,0.016725,0.0
2025-02-12,45953.0,42428.0,0.0268,-275.0,0.0,0.13,0.0758,20.0,20.0,592.0,20196.0,1575.0,-158416.0,0.017375,0.0
2025-02-13,29567.0,30855.0,-0.0171,2749.0,1.0,0.0956,0.0718,20.0,20.0,433.0,6008.0,621.0,-157550.0,0.01623,0.0
2025-02-16,25125.0,24812.0,0.0029,4665.0,1.0,0.0914,0.0374,20.0,20.0,1368.0,6518.0,8336.0,-140591.0,0.015395,0.0
2025-02-17,35865.0,38588.0,-0.0231,4293.0,1.0,0.0931,0.0598,20.0,20.0,0.0,9888.0,13647.0,-132610.0,0.014910000000000001,0.0
2025-02-18,26091.0,26304.0,-0.0023,8222.0,1.0,0.1643,0.099,20.0,20.0,0.0,19654.0,23630.0,-118342.0,0.013185000000000002,0.0
2025-02-20,7823.0,7516.0,0.014,-907.0,0.0,0.1116,0.0869,20.0,20.0,0.0,19022.0,21197.0,-121284.0,0.01295,0.0
2025-02-23,12931.0,13129.0,-0.0053,-6355.0,0.0,0.1213,0.0835,20.0,20.0,-1400.0,9918.0,17114.0,-107512.0,0.010510000000000002,0.0
2025-02-24,30698.0,34417.0,-0.0271,375.0,1.0,0.0832,0.0356,20.0,19.0,-225.0,5628.0,16513.0,-101843.0,0.005915000000000001,0.0
2025-02-25,55107.0,59374.0,-0.0253,2020.0,1.0,0.3042,0.1732,24.0,15.0,3077.0,3355.0,11052.0,-99584.0,0.004595000000000001,0.0
2025-02-27,40616.0,41966.0,-0.015,5027.0,1.0,0.4988,0.3159,25.0,14.0,955.0,160.0,27911.0,-94771.0,0.0015750000000000013,0.0
2025-03-02,31551.0,36778.0,-0.0295,-1591.0,0.0,0.066,0.0191,20.0,20.0,0.0,-524.0,36726.0,-94107.0,-0.0036749999999999986,1.0
2025-03-03,24151.0,24034.0,0.0018,-11375.0,0.0,0.2722,0.1808,20.0,20.0,802.0,-5544.0,36610.0,-91954.0,-0.004789999999999997,1.0
2025-03-04,25743.0,28724.0,-0.0427,5487.0,1.0,0.1008,0.0892,20.0,20.0,828.0,-432.0,41158.0,-75664.0,-0.007494999999999999,1.0
2025-03-05,19345.0,22960.0,-0.0601,-10123.0,0.0,0.0737,0.0444,25.0,15.0,2483.0,-12575.0,31052.0,-71798.0,-0.010499999999999999,1.0
2025-03-06,8527.0,8412.0,0.0049,510.0,1.0,0.1434,0.087,20.0,20.0,-69.0,-17092.0,30453.0,-65880.0,-0.010289999999999999,1.0
2025-03-09,12511.0,12466.0,0.0014,-489.0,0.0,0.1373,0.0976,20.0,20.0,251.0,-15990.0,22704.0,-72221.0,-0.009909999999999999,1.0
2025-03-10,15418.0,14175.0,0.0236,-1371.0,0.0,0.508,0.2064,20.0,20.0,257.0,-5986.0,4396.0,-71633.0,-0.007364999999999999,1.0
2025-03-11,21372.0,23692.0,-0.0148,-2789.0,0.0,0.0707,0.0193,20.0,20.0,0.0,-14262.0,-2548.0,-70630.0,-0.007369999999999997,1.0
2025-03-12,24332.0,30483.0,-0.0895,700.0,1.0,0.0698,0.0449,24.0,16.0,0.0,-3439.0,-2771.0,-74155.0,-0.012004999999999998,1.0
2025-03-16,32284.0,32755.0,-0.0045,-1472.0,0.0,0.1354,0.0951,20.0,20.0,0.0,-5421.0,-2699.0,-73954.0,-0.014044999999999998,1.0
2025-03-17,22343.0,18923.0,0.0631,-6282.0,0.0,0.4946,0.2854,16.0,23.0,112.0,-11214.0,-8706.0,-79002.0,-0.012229999999999998,1.0
2025-03-18,17349.0,17043.0,0.0064,-1646.0,0.0,0.4438,0.2311,17.0,22.0,-176.0,-11489.0,-13101.0,-79690.0,-0.011054999999999999,1.0
2025-03-19,65078.0,48667.0,0.095,-13002.0,0.0,0.7813,0.3325,19.0,20.0,-2454.0,-21702.0,-30768.0,-95200.0,-0.006449999999999997,1.0
2025-03-20,27694.0,27047.0,0.0075,5768.0,1.0,0.1565,0.1046,20.0,20.0,805.0,-16634.0,-29293.0,-89923.0,-0.004919999999999998,1.0
2025-03-23,28912.0,28066.0,0.0091,1074.0,1.0,0.323,0.1728,20.0,20.0,-1207.0,-14088.0,-36441.0,-88375.0,-0.004349999999999998,1.0
2025-03-24,14569.0,13535.0,0.0152,-1492.0,0.0,0.1346,0.0479,20.0,20.0,-1470.0,-9298.0,-37026.0,-89391.0,-0.004289999999999999,1.0
2025-03-25,13206.0,13178.0,0.0004,181.0,1.0,0.0999,0.0344,20.0,20.0,-455.0,-7471.0,-30490.0,-88433.0,-0.004004999999999998,1.0
2025-03-26,13743.0,13135.0,0.0175,-5997.0,0.0,0.5375,0.2883,20.0,20.0,-375.0,-466.0,-36862.0,-94459.0,-0.0017749999999999984,1.0
2025-03-27,20152.0,18091.0,0.0079,-1299.0,0.0,0.3036,0.0409,20.0,20.0,2056.0,-7533.0,-40181.0,-97365.0,-0.00011499999999999843,1.0
2025-03-30,15784.0,15643.0,0.0033,484.0,1.0,0.2473,0.1629,19.0,20.0,489.0,-8123.0,-44724.0,-95762.0,0.0008000000000000016,1.0
2025-04-01,11590.0,11731.0,-0.0037,584.0,1.0,0.1725,0.1057,20.0,20.0,-695.0,-6047.0,-42549.0,-96495.0,0.002090000000000001,1.0
2025-04-02,13742.0,13742.0,0.0,8132.0,1.0,0.3552,0.1643,19.0,19.0,-330.0,1904.0,-23042.0,-81117.0,0.0020000000000000013,0.0
2025-04-03,9942.0,9833.0,0.0021,446.0,1.0,0.1447,0.0458,18.0,21.0,-662.0,8347.0,-28083.0,-75885.0,0.004240000000000002,0.0
2025-04-07,7531.0,7581.0,-0.0026,799.0,1.0,0.0874,0.0586,23.0,17.0,295.0,10445.0,-17161.0,-76889.0,0.0071150000000000015,0.0
2025-04-08,5252.0,5252.0,0.0,841.0,1.0,0.0909,0.0461,23.0,14.0,677.0,10802.0,-16830.0,-61843.0,0.006870000000000003,0.0
2025-04-09,2745.0,2745.0,0.0,431.0,1.0,0.1685,0.1453,23.0,17.0,179.0,10649.0,-15910.0,-53486.0,0.006800000000000002,0.0
2025-04-10,16755.0,17249.0,-0.0083,-3217.0,0.0,0.1194,0.0668,25.0,14.0,-7280.0,-700.0,-17756.0,-50814.0,0.005205000000000001,1.0
2025-04-13,4616.0,4606.0,0.0006,-1500.0,0.0,0.1601,0.0827,19.0,21.0,-371.0,-2646.0,-16467.0,-39665.0,0.005975000000000002,1.0
2025-04-15,24651.0,23203.0,0.0231,-3977.0,0.0,0.4702,0.2635,13.0,25.0,-2.0,-7422.0,-21144.0,-29380.0,0.011605,1.0
2025-04-16,34343.0,31583.0,0.0294,-4342.0,0.0,0.4233,0.2351,20.0,20.0,1273.0,-12605.0,-24014.0,-26940.0,0.013300000000000001,1.0
2025-04-17,24383.0,23190.0,0.0115,-2735.0,0.0,0.262,0.1157,20.0,20.0,286.0,-15771.0,-20467.0,-27598.0,0.010720000000000002,1.0
2025-04-20,16569.0,15578.0,0.019,-2504.0,0.0,0.2039,0.1237,20.0,20.0,159.0,-15058.0,-21325.0,-33805.0,0.011350000000000002,1.0
2025-04-21,13104.0,13158.0,-0.0016,-1075.0,0.0,0.2612,0.1764,20.0,20.0,-89.0,-14633.0,-9398.0,-31830.0,0.006520000000000001,1.0
2025-04-22,11562.0,11562.0,0.0,3819.0,1.0,0.1794,0.1248,15.0,24.0,-1979.0,-6837.0,-11347.0,-26993.0,0.006145000000000002,1.0
2025-04-23,8879.0,9037.0,-0.0072,1675.0,1.0,0.1717,0.1436,21.0,19.0,338.0,-820.0,-10746.0,-23557.0,0.005330000000000001,1.0
2025-04-24,11003.0,11359.0,-0.0114,-1077.0,0.0,0.2385,0.1613,20.0,19.0,624.0,838.0,-10331.0,-26160.0,0.004000000000000002,0.0
2025-04-27,8661.0,9342.0,-0.0123,-2098.0,0.0,0.0739,0.021,21.0,19.0,130.0,1244.0,-12610.0,-25986.0,0.0033650000000000012,0.0
2025-04-28,10658.0,10835.0,-0.0025,-1286.0,0.0,0.3271,0.0844,20.0,20.0,-357.0,1033.0,-7899.0,-28248.0,0.0023650000000000016,0.0
2025-04-29,7744.0,8119.0,-0.0191,2385.0,1.0,0.1023,0.0973,28.0,12.0,-411.0,-401.0,-4215.0,-33344.0,0.0010150000000000016,1.0
2025-04-30,7805.0,7918.0,-0.0057,992.0,1.0,0.1401,0.1239,21.0,18.0,771.0,-1084.0,-3707.0,-20520.0,0.0005650000000000013,1.0
2025-05-04,5435.0,5570.0,-0.0066,209.0,1.0,0.0999,0.0483,21.0,19.0,-8.0,202.0,-4082.0,-9905.0,0.00042000000000000137,0.0
2025-05-05,11150.0,11374.0,-0.0083,-888.0,0.0,0.1006,0.0874,20.0,20.0,-248.0,1412.0,-13102.0,466.0,5.000000000001271e-06,0.0
2025-05-06,12971.0,12836.0,0.0043,3487.0,1.0,0.1075,0.0933,20.0,20.0,847.0,6185.0,-10061.0,3014.0,0.00011500000000000132,0.0
2025-05-07,7923.0,6807.0,0.061,656.0,1.0,0.1161,0.1169,20.0,20.0,-664.0,4456.0,-10204.0,3687.0,0.0032950000000000015,0.0
2025-05-08,4214.0,4239.0,-0.0021,1120.0,1.0,0.0925,0.0767,20.0,20.0,-121.0,4584.0,-9925.0,3698.0,0.003190000000000001,0.0
2025-05-11,8457.0,8757.0,-0.0144,-1152.0,0.0,0.1551,0.1312,20.0,20.0,293.0,3223.0,-11508.0,-4714.0,0.0024700000000000013,0.0
2025-05-13,4316.0,4316.0,0.0,757.0,1.0,0.2164,0.0897,12.0,24.0,-402.0,4868.0,-7534.0,-20894.0,0.0028850000000000013,0.0
2025-05-14,7394.0,7381.0,0.0004,2529.0,1.0,0.1041,0.0473,19.0,21.0,-130.0,3910.0,-3505.0,-22520.0,0.0028750000000000017,0.0
2025-05-15,28863.0,28312.0,0.0078,-1960.0,0.0,0.3457,0.2344,20.0,20.0,-397.0,1294.0,-1488.0,-25403.0,0.002110000000000001,0.0
2025-05-18,9819.0,10540.0,-0.027,-3098.0,0.0,0.0855,0.0637,20.0,20.0,1286.0,-2924.0,-244.0,-26957.0,-0.0007099999999999985,1.0
2025-05-19,14169.0,13730.0,0.0105,4017.0,1.0,0.118,0.0735,20.0,20.0,-337.0,2245.0,6508.0,-22665.0,-0.0007599999999999984,0.0
2025-05-20,12192.0,13307.0,-0.0312,3873.0,1.0,0.0828,0.0618,20.0,20.0,404.0,5361.0,12885.0,-21541.0,-0.0032699999999999977,0.0
2025-05-21,17401.0,18694.0,-0.0219,5866.0,1.0,0.0879,0.0512,20.0,20.0,-659.0,8698.0,19826.0,-20340.0,-0.004284999999999999,0.0
2025-05-22,14234.0,14462.0,-0.004,383.0,1.0,0.1636,0.0909,20.0,20.0,-240.0,11041.0,16390.0,-24250.0,-0.0044849999999999985,0.0
2025-05-25,4053.0,3993.0,0.0051,-349.0,0.0,0.1047,0.0505,17.0,22.0,0.0,13790.0,14366.0,-32821.0,-0.0038699999999999984,0.0
2025-05-26,5858.0,5963.0,-0.0056,2950.0,1.0,0.0881,0.0559,20.0,20.0,585.0,12723.0,18393.0,-28964.0,-0.0035799999999999985,0.0
2025-05-27,48939.0,40904.0,0.0809,-18939.0,0.0,0.2883,0.235,16.0,24.0,0.0,-10089.0,1552.0,-41548.0,0.0010800000000000015,1.0
2025-05-28,48162.0,41815.0,0.0502,-15069.0,0.0,0.1571,0.122,20.0,20.0,-2836.0,-31024.0,-12231.0,-56992.0,0.0037150000000000017,1.0
2025-06-02,12054.0,12797.0,-0.018,149.0,1.0,0.089,0.0597,20.0,20.0,-273.0,-31258.0,-14467.0,-58863.0,0.0037700000000000016,1.0
2025-06-03,15831.0,15553.0,0.0074,148.0,1.0,0.1154,0.0884,20.0,20.0,-672.0,-30761.0,-15311.0,-63742.0,0.004425000000000002,1.0
2025-06-04,8843.0,9284.0,-0.0195,2612.0,1.0,0.0713,0.0501,20.0,20.0,410.0,-31099.0,-12908.0,-59539.0,0.0037800000000000012,1.0
2025-06-05,32973.0,37859.0,-0.052,6854.0,1.0,0.0783,0.0571,20.0,20.0,0.0,-5306.0,-5166.0,-41310.0,0.001595000000000002,1.0
2025-06-08,19944.0,19275.0,0.0143,637.0,1.0,0.1142,0.0887,20.0,20.0,-778.0,10400.0,-8016.0,-46160.0,0.0020950000000000022,0.0
2025-06-09,19889.0,21728.0,-0.0348,2111.0,1.0,0.0865,0.0709,25.0,15.0,362.0,12362.0,-6561.0,-33926.0,-0.0026949999999999977,0.0
2025-06-10,10666.0,11101.0,-0.0141,1520.0,1.0,0.1169,0.0855,20.0,19.0,-92.0,13734.0,-6161.0,-32916.0,-0.003294999999999998,0.0
2025-06-11,23074.0,26056.0,-0.0332,4135.0,1.0,0.074,0.0338,27.0,13.0,616.0,15257.0,-874.0,-28292.0,-0.0042349999999999974,0.0
2025-06-12,18441.0,20613.0,-0.044,2430.0,1.0,0.0657,0.0433,20.0,20.0,-133.0,10833.0,799.0,-24491.0,-0.006434999999999998,0.0
2025-06-15,18968.0,17229.0,0.0348,-5280.0,0.0,0.1009,0.0754,20.0,20.0,-383.0,4916.0,-7010.0,-26982.0,-0.004714999999999999,0.0
2025-06-16,11564.0,11831.0,-0.007,1010.0,1.0,0.1072,0.0711,20.0,20.0,685.0,3815.0,-4040.0,-26672.0,-0.005454999999999998,0.0
2025-06-17,3354.0,3354.0,0.0,-320.0,0.0,0.1506,0.0988,15.0,24.0,-191.0,1975.0,-1262.0,-25520.0,-0.004104999999999998,0.0
2025-06-18,9165.0,9932.0,-0.0349,-1034.0,0.0,0.07,0.0567,20.0,20.0,460.0,-3194.0,-6313.0,-20272.0,-0.006374999999999997,1.0
2025-06-19,16258.0,18214.0,-0.0486,2118.0,1.0,0.0909,0.0663,21.0,19.0,707.0,-3506.0,-8068.0,-16508.0,-0.007244999999999999,1.0
2025-06-22,22865.0,24197.0,-0.02,6280.0,1.0,0.1155,0.0744,20.0,20.0,0.0,8054.0,-7654.0,2774.0,-0.007149999999999998,0.0
2025-06-23,8395.0,8866.0,-0.0198,-3653.0,0.0,0.0898,0.0614,20.0,20.0,136.0,3391.0,-11690.0,-6647.0,-0.007939999999999997,0.0
2025-06-24,6501.0,6601.0,-0.0042,221.0,1.0,0.1713,0.0938,25.0,14.0,232.0,3932.0,-11120.0,-7500.0,-0.008404999999999998,0.0
2025-06-25,10515.0,9861.0,0.025,1056.0,1.0,0.3238,0.1876,18.0,22.0,306.0,6022.0,-13014.0,-4952.0,-0.006874999999999997,0.0
2025-06-26,48594.0,37530.0,0.1078,-19735.0,0.0,0.5456,0.342,14.0,26.0,-1614.0,-15831.0,-13810.0,-24868.0,-0.0055299999999999985,1.0
