date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-08,20685.0,20718.0,-0.0007,3761.0,1.0,0.1986,0.1609,20.0,20.0,170.0,-29320.0,-66328.0,-157023.0,0.0032650000000000005,1.0
2024-10-09,11290.0,11460.0,-0.0063,-656.0,0.0,0.1171,0.097,20.0,20.0,-149.0,-18470.0,-61205.0,-139072.0,0.0023150000000000007,1.0
2024-10-15,7122.0,7122.0,0.0,3478.0,1.0,0.3077,0.2143,16.0,18.0,3699.0,-8508.0,-52468.0,-122652.0,0.0038400000000000005,1.0
2024-10-16,16819.0,16256.0,0.0139,-6462.0,0.0,0.1643,0.1261,20.0,20.0,-530.0,6724.0,-56416.0,-109992.0,0.0032650000000000005,0.0
2024-10-17,25313.0,27002.0,-0.0251,3431.0,1.0,0.1213,0.102,20.0,20.0,-862.0,3552.0,-45574.0,-85863.0,0.0015650000000000009,0.0
2024-10-20,18700.0,18178.0,0.01,-5560.0,0.0,0.251,0.171,20.0,20.0,-812.0,-5769.0,-52843.0,-82362.0,-0.0016199999999999993,1.0
2024-10-21,23397.0,23216.0,0.0033,6169.0,1.0,0.1511,0.127,20.0,20.0,-389.0,1056.0,-40840.0,-81472.0,0.0016350000000000006,0.0
2024-10-22,12453.0,12422.0,0.0009,-5543.0,0.0,0.2425,0.1529,18.0,21.0,-192.0,-7965.0,-51758.0,-104269.0,0.003705000000000001,1.0
2024-10-23,22186.0,22206.0,-0.0004,9350.0,1.0,0.1248,0.1181,20.0,20.0,-231.0,7847.0,-46193.0,-115533.0,0.0029400000000000008,0.0
2024-10-24,16141.0,16523.0,-0.0103,-9637.0,0.0,0.1143,0.1107,20.0,20.0,-13355.0,-5221.0,-52137.0,-131085.0,0.0021850000000000007,1.0
2024-10-27,8789.0,8767.0,0.001,-591.0,0.0,0.2063,0.1217,15.0,25.0,-2649.0,-252.0,-50767.0,-128058.0,0.002830000000000001,1.0
2024-10-28,15622.0,15617.0,0.0001,-1360.0,0.0,0.1169,0.071,20.0,20.0,-7888.0,-7781.0,-48959.0,-115098.0,0.002550000000000001,1.0
2024-10-29,46975.0,40625.0,0.0617,9653.0,1.0,0.2747,0.2077,15.0,24.0,21391.0,7415.0,-35369.0,-84684.0,0.005015,0.0
2024-10-30,95404.0,83126.0,0.0449,12300.0,1.0,0.1299,0.1003,20.0,20.0,27420.0,10365.0,-32993.0,-37680.0,0.005185,0.0
2024-11-05,40281.0,40749.0,-0.0049,-19761.0,0.0,0.0965,0.0875,20.0,20.0,4556.0,241.0,-57652.0,-89019.0,0.004845,0.0
2024-11-06,21752.0,21839.0,-0.0017,-203.0,0.0,0.1429,0.1337,20.0,20.0,-2323.0,629.0,-34712.0,-41441.0,0.004430000000000002,0.0
2024-11-10,39700.0,37832.0,0.0122,1916.0,1.0,0.1318,0.0694,20.0,20.0,1394.0,3905.0,-21290.0,-33097.0,0.00525,0.0
2024-11-11,43097.0,39840.0,0.03,9389.0,1.0,0.2558,0.1827,20.0,20.0,19821.0,3641.0,-5417.0,-24965.0,0.00722,0.0
2024-11-12,37184.0,35991.0,0.0118,2449.0,1.0,0.1617,0.1157,20.0,20.0,6539.0,-6210.0,18726.0,36661.0,0.00814,1.0
2024-11-13,24604.0,23725.0,0.0138,-2565.0,0.0,0.1029,0.0705,17.0,23.0,-1132.0,10986.0,9558.0,65205.0,0.007710000000000002,0.0
2024-11-14,32862.0,29769.0,0.0336,8551.0,1.0,0.1103,0.0652,20.0,20.0,6000.0,19740.0,14348.0,119665.0,0.009425,0.0
2024-11-17,63523.0,67303.0,-0.0201,-6552.0,0.0,0.0881,0.0477,20.0,20.0,-12463.0,11272.0,8452.0,58324.0,0.008735,0.0
2024-11-19,46131.0,44952.0,0.011,-15662.0,0.0,0.1729,0.1576,20.0,20.0,-2981.0,-13779.0,-10688.0,47283.0,0.009285,1.0
2024-11-20,47805.0,46208.0,0.0121,-5991.0,0.0,0.1095,0.0775,20.0,20.0,-3873.0,-22219.0,-10217.0,72639.0,0.009195,1.0
2024-11-21,71082.0,65453.0,0.0258,-5866.0,0.0,0.1034,0.0604,20.0,20.0,-11588.0,-25520.0,-19514.0,82801.0,0.01174,1.0
2024-11-24,67845.0,63976.0,0.0168,16442.0,1.0,0.0818,0.0528,20.0,20.0,-1500.0,-17629.0,2488.0,103225.0,0.01208,1.0
2024-11-25,45014.0,44929.0,0.0008,-3743.0,0.0,0.1011,0.0709,20.0,20.0,-520.0,-14820.0,-7424.0,117423.0,0.011955,1.0
2024-11-26,29475.0,32340.0,-0.0393,-7691.0,0.0,0.0661,0.0491,20.0,20.0,-484.0,-6849.0,-9572.0,81835.0,0.009944999999999999,1.0
2024-11-27,77150.0,86435.0,-0.0481,356.0,1.0,0.1042,0.0759,20.0,20.0,-22879.0,-502.0,-18566.0,-13140.0,0.00756,1.0
2024-11-28,39669.0,38139.0,0.0161,-8547.0,0.0,0.132,0.1164,20.0,20.0,-953.0,-3183.0,-17476.0,-75713.0,0.00888,1.0
2024-12-01,53394.0,53719.0,-0.0022,10058.0,1.0,0.1014,0.0653,20.0,20.0,1981.0,-9567.0,-6827.0,-103634.0,0.00872,1.0
2024-12-02,30373.0,27490.0,0.0402,-3042.0,0.0,0.0899,0.0657,20.0,20.0,-1008.0,-8866.0,-8509.0,-103078.0,0.010725000000000002,1.0
2024-12-03,89490.0,94404.0,-0.0172,-10729.0,0.0,0.1082,0.0799,20.0,20.0,-20346.0,-11904.0,-28891.0,-96431.0,0.006780000000000001,1.0
2024-12-04,67276.0,60130.0,0.0434,4631.0,1.0,0.1192,0.1126,20.0,20.0,-10975.0,-7629.0,-36560.0,-103388.0,0.006705,1.0
2024-12-05,24625.0,23575.0,0.0159,-1035.0,0.0,0.1421,0.1194,20.0,20.0,-1276.0,-117.0,-17834.0,-106391.0,0.007745,1.0
2024-12-08,23673.0,25176.0,-0.0193,-9037.0,0.0,0.0879,0.052,20.0,20.0,222.0,-19212.0,-26668.0,-107037.0,0.0068650000000000004,1.0
2024-12-09,29236.0,30354.0,-0.0144,-8835.0,0.0,0.0948,0.0815,20.0,20.0,-196.0,-25005.0,-37419.0,-111952.0,0.005535000000000001,1.0
2024-12-10,19705.0,22144.0,-0.0477,-6511.0,0.0,0.0818,0.0743,20.0,20.0,-1037.0,-20787.0,-53319.0,-112115.0,0.0016500000000000009,1.0
2024-12-11,19655.0,20792.0,-0.0231,1406.0,1.0,0.1411,0.1041,20.0,20.0,-8283.0,-24012.0,-54362.0,-113307.0,-9.499999999999942e-05,1.0
2024-12-12,29176.0,30885.0,-0.0236,12162.0,1.0,0.1663,0.1459,20.0,20.0,1125.0,-10815.0,-39635.0,-105592.0,-0.0019649999999999993,1.0
2024-12-16,67015.0,63780.0,0.0203,16256.0,1.0,0.1608,0.0956,20.0,20.0,15238.0,14478.0,-31930.0,-83910.0,-0.0026299999999999995,0.0
2024-12-17,70219.0,69862.0,0.0019,-31354.0,0.0,0.203,0.1481,20.0,20.0,-3051.0,-8041.0,-56732.0,-109485.0,-0.0015299999999999997,1.0
2024-12-18,71901.0,70123.0,0.0113,-44068.0,0.0,0.3067,0.2321,20.0,20.0,-1908.0,-45598.0,-85138.0,-148294.0,-0.0015149999999999994,1.0
2024-12-19,36540.0,38105.0,-0.0181,-6668.0,0.0,0.1829,0.1363,20.0,20.0,0.0,-53672.0,-85815.0,-152448.0,-0.003025,1.0
2024-12-22,28942.0,28599.0,0.0041,-12907.0,0.0,0.1422,0.0757,20.0,20.0,-354.0,-78741.0,-92856.0,-157944.0,-0.004109999999999999,1.0
2024-12-23,25539.0,26761.0,-0.0178,-1560.0,0.0,0.1308,0.1128,20.0,20.0,820.0,-96557.0,-110858.0,-161213.0,-0.00584,1.0
2024-12-24,68801.0,65280.0,0.0176,12409.0,1.0,0.0967,0.0655,20.0,20.0,9668.0,-52794.0,-94706.0,-142970.0,-0.004999999999999999,1.0
2024-12-26,20333.0,21333.0,-0.0161,-2919.0,0.0,0.0683,0.0359,20.0,20.0,611.0,-11645.0,-89934.0,-151264.0,-0.003839999999999999,1.0
2024-12-29,16313.0,18330.0,-0.0447,-50.0,0.0,0.1161,0.1007,20.0,20.0,1657.0,-5027.0,-90340.0,-155099.0,-0.0036699999999999997,1.0
2024-12-31,20600.0,22081.0,-0.0271,-2254.0,0.0,0.0905,0.055,20.0,20.0,223.0,5626.0,-84047.0,-153660.0,-0.005829999999999999,0.0
2025-01-01,17060.0,18237.0,-0.0286,-7142.0,0.0,0.0874,0.0819,24.0,16.0,-18.0,44.0,-101247.0,-158841.0,-0.007149999999999999,0.0
2025-01-02,14866.0,15708.0,-0.0216,801.0,1.0,0.0872,0.0616,20.0,20.0,-1287.0,-11564.0,-97404.0,-154872.0,-0.010239999999999999,1.0
2025-01-05,10422.0,10323.0,0.0036,-305.0,0.0,0.132,0.1089,20.0,20.0,181.0,-8950.0,-86980.0,-151240.0,-0.0092,1.0
2025-01-06,15324.0,15344.0,-0.0005,-419.0,0.0,0.104,0.0684,20.0,20.0,1302.0,-9319.0,-92030.0,-161583.0,-0.011394999999999999,1.0
2025-01-07,18474.0,20285.0,-0.0323,4027.0,1.0,0.0902,0.0623,24.0,16.0,390.0,-3038.0,-86968.0,-162454.0,-0.013805000000000001,1.0
2025-01-08,13463.0,14137.0,-0.0178,-824.0,0.0,0.0789,0.0636,20.0,20.0,0.0,3280.0,-78755.0,-140135.0,-0.013730000000000001,0.0
2025-01-09,19229.0,18746.0,0.0102,-10056.0,0.0,0.1316,0.1131,20.0,20.0,-608.0,-7577.0,-79976.0,-138685.0,-0.0125,1.0
2025-01-12,17057.0,17624.0,-0.015,4871.0,1.0,0.1283,0.1289,20.0,20.0,187.0,-2401.0,-68594.0,-127330.0,-0.010865,1.0
2025-01-13,10879.0,10706.0,0.0061,-824.0,0.0,0.1047,0.0702,20.0,20.0,-135.0,-2806.0,-70824.0,-106460.0,-0.009405,1.0
2025-01-15,15297.0,16479.0,-0.0242,5027.0,1.0,0.0929,0.0613,22.0,18.0,344.0,-1806.0,-77959.0,-108036.0,-0.009435,1.0
2025-01-16,19836.0,20692.0,-0.0175,-1038.0,0.0,0.1006,0.088,20.0,20.0,789.0,-2020.0,-95253.0,-112835.0,-0.011324999999999998,1.0
2025-01-19,19397.0,20838.0,-0.0302,4933.0,1.0,0.1068,0.0993,20.0,20.0,427.0,12969.0,-58966.0,-107246.0,-0.01293,0.0
2025-01-20,31598.0,33373.0,-0.0215,-13520.0,0.0,0.1005,0.084,22.0,17.0,-19215.0,-5422.0,-28418.0,-124244.0,-0.01457,1.0
2025-01-21,10678.0,11143.0,-0.0183,-1488.0,0.0,0.1134,0.0867,22.0,18.0,-1230.0,-6086.0,-23238.0,-119270.0,-0.01458,1.0
2025-01-22,27849.0,31309.0,-0.0449,-10861.0,0.0,0.0845,0.0604,20.0,20.0,-10992.0,-21974.0,-21192.0,-133562.0,-0.01703,1.0
2025-01-23,21227.0,21883.0,-0.009,-6413.0,0.0,0.0952,0.0547,20.0,20.0,-3380.0,-27349.0,-26045.0,-134415.0,-0.01659,1.0
2025-01-26,49224.0,56256.0,-0.055,-18565.0,0.0,0.1232,0.1025,29.0,11.0,-23609.0,-50847.0,-57019.0,-159149.0,-0.02022,1.0
2025-01-27,235244.0,326937.0,-0.1268,-159181.0,0.0,0.0648,0.038,26.0,14.0,-240184.0,-196508.0,-213281.0,-312787.0,-0.025755,1.0
2025-01-28,109394.0,143786.0,-0.0963,-85737.0,0.0,0.066,0.0392,20.0,20.0,-128231.0,-280757.0,-298968.0,-407874.0,-0.028335,1.0
2025-02-02,144094.0,173775.0,-0.068,-53206.0,0.0,0.0911,0.0583,20.0,20.0,-82704.0,-323102.0,-349920.0,-451443.0,-0.03038,1.0
2025-02-03,106851.0,119755.0,-0.039,-45424.0,0.0,0.0786,0.0535,20.0,20.0,-86557.0,-362113.0,-388202.0,-496276.0,-0.0309,1.0
2025-02-04,72380.0,80467.0,-0.0448,-52650.0,0.0,0.1685,0.1481,20.0,20.0,-59402.0,-396198.0,-441653.0,-547566.0,-0.03206,1.0
2025-02-05,46181.0,48216.0,-0.0138,-15500.0,0.0,0.1024,0.0715,20.0,20.0,-19191.0,-252517.0,-456848.0,-572719.0,-0.03293,1.0
2025-02-06,63328.0,66712.0,-0.0192,-20961.0,0.0,0.1532,0.1204,20.0,20.0,-21701.0,-187741.0,-477390.0,-605980.0,-0.033865,1.0
2025-02-09,59869.0,72938.0,-0.0799,-28049.0,0.0,0.078,0.0634,22.0,18.0,-57576.0,-162584.0,-509466.0,-614268.0,-0.036245,1.0
2025-02-10,37392.0,47015.0,-0.0829,996.0,1.0,0.1266,0.101,23.0,16.0,-20051.0,-116164.0,-507646.0,-613069.0,-0.03949999999999999,1.0
2025-02-11,37281.0,44272.0,-0.0609,-9081.0,0.0,0.1329,0.1004,21.0,19.0,-28415.0,-72595.0,-506671.0,-624066.0,-0.043055,1.0
2025-02-12,38832.0,40870.0,-0.0193,4925.0,1.0,0.2906,0.1916,20.0,20.0,-21572.0,-52170.0,-506617.0,-628530.0,-0.04327,1.0
2025-02-13,32743.0,34477.0,-0.0217,13528.0,1.0,0.1083,0.0884,20.0,20.0,-5866.0,-17681.0,-492265.0,-617451.0,-0.04466,1.0
2025-02-16,35752.0,37368.0,-0.0169,-18646.0,0.0,0.1871,0.1508,20.0,20.0,-10808.0,-8278.0,-515938.0,-633532.0,-0.044295,1.0
2025-02-17,37106.0,47087.0,-0.0878,-22004.0,0.0,0.0922,0.0754,20.0,20.0,-28421.0,-31278.0,-536904.0,-664087.0,-0.04781,1.0
2025-02-18,52801.0,58683.0,-0.0424,-19880.0,0.0,0.0851,0.0582,20.0,20.0,-34881.0,-42077.0,-561717.0,-677415.0,-0.04842,1.0
2025-02-20,42731.0,45049.0,-0.0186,-20070.0,0.0,0.1996,0.1425,20.0,20.0,-14954.0,-67072.0,-568267.0,-681823.0,-0.048275,1.0
2025-02-23,41453.0,43712.0,-0.0176,-6211.0,0.0,0.1588,0.1072,20.0,20.0,-13413.0,-86811.0,-572990.0,-682043.0,-0.04824,1.0
2025-02-24,54347.0,61384.0,-0.0398,-18013.0,0.0,0.1872,0.1182,20.0,20.0,-26029.0,-86178.0,-580142.0,-694190.0,-0.047985,1.0
2025-02-25,21775.0,23584.0,-0.0247,-12990.0,0.0,0.0658,0.0342,20.0,20.0,-6394.0,-77164.0,-586719.0,-723622.0,-0.048769999999999994,1.0
2025-02-27,29874.0,32459.0,-0.0275,-12250.0,0.0,0.0863,0.0588,20.0,20.0,-13606.0,-69534.0,-580404.0,-732129.0,-0.04739500000000001,1.0
2025-03-02,45835.0,40465.0,0.0442,12556.0,1.0,0.1535,0.1253,20.0,20.0,-7160.0,-36908.0,-408667.0,-711882.0,-0.038845000000000005,1.0
2025-03-03,43308.0,39296.0,0.0308,-1403.0,0.0,0.1075,0.0773,20.0,20.0,-2107.0,-32100.0,-324333.0,-713641.0,-0.032490000000000005,1.0
2025-03-04,46268.0,50695.0,-0.034,-16496.0,0.0,0.1212,0.0785,20.0,20.0,-38345.0,-30583.0,-287623.0,-721590.0,-0.03079,1.0
2025-03-05,49477.0,50484.0,-0.0075,-13495.0,0.0,0.0955,0.0724,20.0,20.0,-3953.0,-31088.0,-255694.0,-745143.0,-0.029214999999999998,1.0
2025-03-06,30609.0,31549.0,-0.012,1042.0,1.0,0.1703,0.1247,20.0,20.0,-1082.0,-17796.0,-202002.0,-741059.0,-0.027575,1.0
2025-03-09,21377.0,22328.0,-0.0162,3603.0,1.0,0.1154,0.0675,20.0,20.0,-10762.0,-26749.0,-182899.0,-726727.0,-0.027694999999999997,1.0
2025-03-10,17112.0,17816.0,-0.0124,7380.0,1.0,0.0723,0.0423,20.0,20.0,-1472.0,-17966.0,-154558.0,-723978.0,-0.027355,1.0
2025-03-11,12970.0,13366.0,-0.0111,6621.0,1.0,0.0965,0.0812,20.0,20.0,-591.0,5151.0,-119888.0,-716322.0,-0.023915,0.0
2025-03-12,11055.0,10446.0,0.0195,2442.0,1.0,0.1437,0.1131,20.0,20.0,-570.0,21088.0,-118442.0,-704843.0,-0.018795,0.0
2025-03-16,31819.0,31287.0,0.0066,13159.0,1.0,0.2073,0.161,20.0,20.0,-1154.0,33205.0,-96202.0,-682849.0,-0.01542,0.0
2025-03-17,11105.0,11366.0,-0.009,6481.0,1.0,0.1598,0.118,22.0,18.0,148.0,36083.0,-94646.0,-669857.0,-0.014904999999999998,0.0
2025-03-18,15360.0,15759.0,-0.0106,5289.0,1.0,0.2558,0.1932,20.0,20.0,249.0,33992.0,-102885.0,-665974.0,-0.014349999999999998,0.0
2025-03-19,17246.0,17073.0,0.0039,9037.0,1.0,0.1364,0.097,20.0,20.0,285.0,36408.0,-75202.0,-669099.0,-0.013310000000000002,0.0
2025-03-20,13685.0,13569.0,0.0035,1125.0,1.0,0.2532,0.197,20.0,20.0,-442.0,35091.0,-52073.0,-684230.0,-0.008745,0.0
2025-03-23,14011.0,13654.0,0.009,2018.0,1.0,0.1045,0.0726,20.0,20.0,116.0,23950.0,-30175.0,-650858.0,-0.006175,0.0
2025-03-24,11503.0,12373.0,-0.0302,-321.0,0.0,0.0985,0.0885,23.0,16.0,319.0,17148.0,-10426.0,-607111.0,-0.006755,0.0
2025-03-25,15290.0,15215.0,0.0013,880.0,1.0,0.1353,0.0723,20.0,20.0,-283.0,12739.0,-3335.0,-599563.0,-0.00581,0.0
2025-03-26,13801.0,14568.0,-0.0234,2115.0,1.0,0.0938,0.078,20.0,20.0,0.0,5817.0,16793.0,-584541.0,-0.00499,0.0
2025-03-27,12050.0,11769.0,0.0084,830.0,1.0,0.2174,0.1538,20.0,20.0,-567.0,5522.0,30613.0,-582151.0,-0.003335,0.0
2025-03-30,30980.0,30890.0,0.0012,722.0,1.0,0.1015,0.0741,20.0,20.0,511.0,4226.0,43585.0,-593838.0,-0.0019,0.0
2025-04-01,18823.0,17555.0,0.0289,3093.0,1.0,0.2277,0.1756,20.0,20.0,-820.0,7640.0,34122.0,-587826.0,-0.002665,0.0
2025-04-02,34777.0,34894.0,-0.0015,-1204.0,0.0,0.2641,0.2166,20.0,20.0,289.0,5556.0,34321.0,-588980.0,-0.004280000000000001,0.0
2025-04-03,65840.0,76203.0,-0.0199,-34464.0,0.0,0.2163,0.056,20.0,20.0,-17507.0,-31023.0,16353.0,-621190.0,-0.0035750000000000005,1.0
2025-04-07,37539.0,37801.0,-0.0026,1504.0,1.0,0.1495,0.1155,20.0,20.0,-6938.0,-30349.0,31352.0,-612544.0,-0.0033299999999999996,1.0
2025-04-08,26019.0,25985.0,0.0005,1418.0,1.0,0.1264,0.1045,20.0,20.0,0.0,-29653.0,31728.0,-611927.0,-0.002705,1.0
2025-04-09,15019.0,16002.0,-0.0243,495.0,1.0,0.0902,0.0742,20.0,20.0,345.0,-32251.0,28620.0,-611127.0,-0.0031100000000000004,1.0
2025-04-10,16869.0,18107.0,-0.0273,4304.0,1.0,0.102,0.086,20.0,20.0,500.0,-26743.0,25544.0,-606404.0,-0.003855,1.0
2025-04-13,35405.0,36924.0,-0.0161,13687.0,1.0,0.2238,0.1643,20.0,20.0,0.0,21408.0,32610.0,-596744.0,-0.004105,0.0
2025-04-15,22383.0,21494.0,0.0166,-4001.0,0.0,0.178,0.151,20.0,20.0,2444.0,15903.0,26167.0,-599921.0,-0.0042499999999999994,0.0
2025-04-16,29230.0,31707.0,-0.0246,-8766.0,0.0,0.1473,0.097,20.0,20.0,0.0,5719.0,4242.0,-598631.0,-0.005810000000000001,0.0
2025-04-17,34642.0,33825.0,0.0088,19873.0,1.0,0.1829,0.145,20.0,20.0,931.0,25097.0,17634.0,-583629.0,-0.004920000000000001,0.0
2025-04-20,20194.0,20628.0,-0.0084,8327.0,1.0,0.2169,0.1404,20.0,20.0,644.0,29120.0,20672.0,-574478.0,-0.00481,0.0
2025-04-21,15691.0,16042.0,-0.0088,6747.0,1.0,0.0995,0.0792,20.0,20.0,552.0,22180.0,18382.0,-572758.0,-0.005445,0.0
2025-04-22,91444.0,99559.0,-0.0385,-21428.0,0.0,0.1531,0.121,26.0,14.0,-79146.0,4753.0,-4171.0,-593148.0,-0.0075450000000000005,0.0
2025-04-23,70865.0,77083.0,-0.0373,-41270.0,0.0,0.0887,0.0666,25.0,15.0,-70483.0,-27751.0,-47459.0,-639351.0,-0.00986,1.0
2025-04-24,27734.0,31248.0,-0.0484,-14701.0,0.0,0.1706,0.1441,25.0,15.0,-3380.0,-62325.0,-61839.0,-640532.0,-0.01077,1.0
2025-04-27,62523.0,70428.0,-0.0513,-54822.0,0.0,0.0753,0.0665,21.0,17.0,-51120.0,-125474.0,-117541.0,-693866.0,-0.0134,1.0
2025-04-28,26704.0,29280.0,-0.0335,-956.0,0.0,0.0863,0.0631,20.0,20.0,-8882.0,-133177.0,-120612.0,-683961.0,-0.013905,1.0
2025-04-29,21910.0,25131.0,-0.0502,1324.0,1.0,0.0884,0.0586,21.0,19.0,659.0,-110425.0,-120118.0,-676224.0,-0.016835,1.0
2025-04-30,30304.0,33409.0,-0.0388,3204.0,1.0,0.079,0.0649,20.0,20.0,522.0,-65951.0,-117636.0,-654455.0,-0.018834999999999998,1.0
2025-05-04,45883.0,50618.0,-0.0362,-25053.0,0.0,0.1106,0.0909,20.0,20.0,-25935.0,-76303.0,-145782.0,-520327.0,-0.02209,1.0
2025-05-05,14857.0,14981.0,-0.0031,-1365.0,0.0,0.1013,0.0764,20.0,20.0,159.0,-22846.0,-145943.0,-435955.0,-0.02217,1.0
2025-05-06,112297.0,151172.0,-0.1181,-85362.0,0.0,0.0638,0.0462,25.0,15.0,-95435.0,-107252.0,-196841.0,-468111.0,-0.02708,1.0
2025-05-07,54688.0,53193.0,0.0078,8193.0,1.0,0.1032,0.0638,20.0,20.0,759.0,-100383.0,-190152.0,-414494.0,-0.02656,1.0
2025-05-08,50961.0,51788.0,-0.0064,14156.0,1.0,0.194,0.1485,20.0,20.0,1033.0,-89431.0,-177414.0,-347688.0,-0.026905000000000002,1.0
2025-05-11,52661.0,55582.0,-0.0203,14800.0,1.0,0.0786,0.0601,20.0,20.0,0.0,-49578.0,-163109.0,-317388.0,-0.026705,1.0
2025-05-13,71268.0,86724.0,-0.0783,-38314.0,0.0,0.109,0.0965,26.0,14.0,2692.0,-86527.0,-205727.0,-334741.0,-0.029255000000000003,1.0
2025-05-14,28196.0,28890.0,-0.0081,-1880.0,0.0,0.0932,0.0551,20.0,20.0,1943.0,-3045.0,-221294.0,-308572.0,-0.028855000000000002,1.0
2025-05-15,21922.0,22700.0,-0.0139,-4097.0,0.0,0.0934,0.0724,20.0,20.0,582.0,-15335.0,-221390.0,-313665.0,-0.03038,1.0
2025-05-18,33650.0,31150.0,0.0091,3249.0,1.0,0.1656,0.0429,20.0,20.0,11715.0,-26242.0,-209375.0,-301335.0,-0.028695000000000005,1.0
2025-05-19,44499.0,48241.0,-0.0334,3910.0,1.0,0.1745,0.1116,20.0,20.0,-188.0,-37132.0,-225338.0,-302350.0,-0.030805000000000006,1.0
2025-05-20,31019.0,28962.0,0.0304,1300.0,1.0,0.1522,0.1449,20.0,20.0,-646.0,2482.0,-232365.0,-314578.0,-0.028864999999999995,0.0
2025-05-21,193973.0,236321.0,-0.0231,-113494.0,0.0,0.0683,0.0174,20.0,20.0,-140757.0,-109132.0,-352606.0,-409426.0,-0.029579999999999995,1.0
2025-05-22,147432.0,204999.0,-0.0608,-108447.0,0.0,0.0604,0.0185,20.0,20.0,-25464.0,-213482.0,-439625.0,-495869.0,-0.030695,1.0
2025-05-25,57302.0,58262.0,-0.0058,5008.0,1.0,0.0968,0.0647,20.0,20.0,1486.0,-211723.0,-393347.0,-470981.0,-0.029119999999999997,1.0
2025-05-26,68638.0,71898.0,-0.0179,5671.0,1.0,0.1374,0.1214,20.0,20.0,-4670.0,-209962.0,-372975.0,-445240.0,-0.027594999999999998,1.0
2025-05-27,50258.0,54943.0,-0.0376,-11965.0,0.0,0.0821,0.0562,20.0,20.0,701.0,-223227.0,-330118.0,-450994.0,-0.02691,1.0
2025-05-28,35434.0,38203.0,-0.0261,10876.0,1.0,0.0867,0.048,20.0,20.0,373.0,-98857.0,-318286.0,-422105.0,-0.026539999999999998,1.0
2025-06-02,42291.0,44292.0,-0.0159,8919.0,1.0,0.082,0.0524,20.0,20.0,-1410.0,18509.0,-310691.0,-400196.0,-0.024825,0.0
2025-06-03,35739.0,36717.0,-0.0104,-197.0,0.0,0.1091,0.088,20.0,20.0,879.0,13304.0,-314092.0,-388143.0,-0.023405000000000002,0.0
2025-06-04,34345.0,37223.0,-0.0298,15625.0,1.0,0.1902,0.1187,20.0,20.0,8650.0,23258.0,-273414.0,-385074.0,-0.023085,0.0
2025-06-05,68680.0,66277.0,0.0165,-6938.0,0.0,0.2396,0.203,20.0,20.0,8779.0,28285.0,-278987.0,-390609.0,-0.022105,0.0
2025-06-08,52847.0,62596.0,-0.0658,6431.0,1.0,0.0777,0.058,20.0,20.0,8585.0,23840.0,-187194.0,-367682.0,-0.01949,0.0
2025-06-09,34307.0,36867.0,-0.0272,-7385.0,0.0,0.0769,0.0547,20.0,20.0,-292.0,7536.0,-202772.0,-361572.0,-0.021240000000000002,0.0
2025-06-10,41620.0,46715.0,-0.0119,6743.0,1.0,0.1003,0.0243,20.0,20.0,-2770.0,14476.0,-210185.0,-355871.0,-0.021515,0.0
2025-06-11,142449.0,130190.0,0.0313,433.0,1.0,0.1487,0.087,20.0,20.0,1394.0,-716.0,-224552.0,-359041.0,-0.018935,1.0
2025-06-12,299871.0,277078.0,0.029,-15900.0,0.0,0.1645,0.1178,20.0,20.0,-92682.0,-9678.0,-202138.0,-382321.0,-0.013569999999999999,1.0
2025-06-15,241271.0,254783.0,-0.0101,44221.0,1.0,0.1008,0.0394,20.0,20.0,22896.0,28112.0,-156037.0,-344721.0,-0.013669999999999998,0.0
2025-06-16,109928.0,132569.0,-0.043,57238.0,1.0,0.0663,0.0243,20.0,20.0,2850.0,92735.0,-94702.0,-289925.0,-0.015125,0.0
2025-06-17,67562.0,71478.0,-0.0195,-900.0,0.0,0.1401,0.0888,20.0,20.0,0.0,85092.0,-98851.0,-303984.0,-0.016555,0.0
2025-06-18,112613.0,132259.0,-0.0473,-6076.0,0.0,0.097,0.0596,20.0,20.0,11460.0,78583.0,-108837.0,-316541.0,-0.01725,0.0
2025-06-19,93002.0,111420.0,-0.0678,-43108.0,0.0,0.1598,0.1241,20.0,20.0,-13017.0,51375.0,-153245.0,-364938.0,-0.02216,0.0
2025-06-22,71034.0,77548.0,-0.0296,-12457.0,0.0,0.0858,0.056,20.0,20.0,-2867.0,-5303.0,-52208.0,-386432.0,-0.022484999999999998,1.0
2025-06-23,54560.0,61933.0,-0.0464,2500.0,1.0,0.0902,0.0732,20.0,20.0,11631.0,-60041.0,58739.0,-385057.0,-0.021765,1.0
2025-06-24,49318.0,49115.0,0.0016,-19219.0,0.0,0.1465,0.1218,20.0,20.0,-8582.0,-78360.0,34512.0,-406294.0,-0.021395,1.0
2025-06-25,36087.0,37958.0,-0.019,-6014.0,0.0,0.1233,0.1046,20.0,20.0,0.0,-78298.0,22827.0,-411987.0,-0.021450000000000004,1.0
2025-06-26,45111.0,48458.0,-0.0261,1273.0,1.0,0.0857,0.072,20.0,20.0,0.0,-33917.0,36065.0,-411594.0,-0.020874999999999998,1.0
