date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-08,0.3332,0.3332,0.0,-0.0479,0.0,0.1368,0.0786,16.0,24.0,0.0005,-0.06940000000000032,-0.15710000000000002,-4.812,0.002335,1.0
2024-07-09,0.4427,0.4433,-0.0006,0.1828,1.0,0.1566,0.1332,20.0,19.0,-0.0012,0.21239999999999967,0.1424,-4.701199999999999,-0.0008849999999999998,0.0
2024-07-10,0.8193,0.8193,0.0,0.3502,1.0,0.0808,0.1597,26.0,14.0,0.0281,0.4922999999999997,0.4128,-4.289599999999999,0.0016350000000000004,0.0
2024-07-11,0.4247,0.4243,0.0004,-0.1176,0.0,0.302,0.2268,20.0,20.0,-0.0043,0.33159999999999973,0.11490000000000002,-4.4832,0.0005500000000000002,0.0
2024-07-14,0.8082,0.7985,0.0097,-0.0581,0.0,0.1181,0.1705,20.0,20.0,0.0256,0.3093999999999997,0.17370000000000002,-4.744299999999999,0.0014000000000000002,0.0
2024-07-15,0.8074,0.7905,0.0169,-0.4248,0.0,0.0995,0.1523,20.0,20.0,-0.0052,-0.06750000000000028,-0.5165,-4.7387999999999995,0.0010400000000000001,1.0
2024-07-16,0.7589,0.6852,0.0737,0.0729,1.0,0.1446,0.2214,20.0,20.0,-0.0268,-0.17740000000000028,-0.663,-4.4493,0.005195,1.0
2024-07-17,0.7779,0.7017,0.0762,-0.1214,0.0,0.1474,0.2075,20.0,20.0,-0.0355,-0.6490000000000002,-0.7148000000000001,-4.4398,0.009115000000000002,1.0
2024-07-18,0.4192,0.418,0.0012,0.1133,1.0,0.0966,0.0958,20.0,20.0,-0.008,-0.41810000000000025,-0.366,-4.1774,0.00881,1.0
2024-07-21,0.6388,0.6389,-0.0001,-0.1789,0.0,0.1134,0.1689,20.0,20.0,-0.0309,-0.5389000000000004,0.1185,-3.5546,0.008615000000000001,1.0
2024-07-22,0.6985,0.6584,0.0401,0.096,1.0,0.1213,0.1918,20.0,20.0,0.0449,-0.018100000000000255,0.31679999999999997,-3.4074,0.01068,1.0
2024-07-23,0.7549,0.8376,-0.0827,0.1229,1.0,0.1463,0.2506,20.0,20.0,0.0123,0.031899999999999734,0.3414,-3.3392999999999997,0.007385,0.0
2024-07-24,0.5247,0.554,-0.0293,0.0366,1.0,0.0979,0.1023,20.0,20.0,-0.0112,0.1898999999999997,0.0004000000000000045,-3.1724,0.005040000000000001,0.0
2024-07-25,0.3912,0.4875,-0.0963,0.1136,1.0,0.071,0.0602,20.0,20.0,-0.007,0.19019999999999973,0.1307,-2.7973,0.00024000000000000133,0.0
2024-07-28,0.5214,0.5224,-0.0011,0.102,1.0,0.0852,0.0806,20.0,20.0,0.0,0.47109999999999974,0.2434,-2.6409000000000002,0.00018500000000000105,0.0
2024-07-29,0.6397,0.6408,-0.0011,0.0685,1.0,0.078,0.1129,20.0,20.0,0.0093,0.4435999999999997,0.2886,-2.5141999999999998,0.00013000000000000105,0.0
2024-07-30,0.7537,0.728,0.0257,-0.273,0.0,0.1199,0.1929,20.0,20.0,0.0,0.04769999999999969,0.11460000000000004,-2.4532000000000003,0.001370000000000001,0.0
2024-07-31,0.5598,0.5034,0.0564,0.0124,1.0,0.2445,0.212,20.0,20.0,0.0709,0.0234999999999997,0.05670000000000001,-2.7366,0.004190000000000001,0.0
2024-08-01,0.5657,0.6111,-0.0454,0.0459,1.0,0.0724,0.0911,20.0,20.0,-0.0159,-0.0442000000000003,0.05950000000000001,-2.648,0.002190000000000001,1.0
2024-08-05,0.636,0.607,0.029,0.077,1.0,0.1006,0.1275,20.0,20.0,0.0,-0.0692000000000003,0.1724,-2.555,0.0036350000000000006,1.0
2024-08-06,0.5711,0.5328,0.0383,-0.1108,0.0,0.1328,0.1698,20.0,20.0,0.0267,-0.24850000000000028,0.10950000000000001,-2.8018,0.005550000000000001,1.0
2024-08-07,0.6241,0.6015,0.0226,0.1341,1.0,0.1128,0.1336,20.0,20.0,0.0399,0.15859999999999974,0.06080000000000002,-2.665,0.006710000000000001,0.0
2024-08-08,0.644,0.6028,0.0412,0.3176,1.0,0.0803,0.1185,20.0,20.0,0.064,0.46379999999999977,0.028200000000000003,-2.1088,0.00877,0.0
2024-08-11,0.6716,0.6674,0.0042,0.1578,1.0,0.0886,0.1093,20.0,20.0,0.0777,0.5756999999999998,0.3036,-1.9363,0.00896,0.0
2024-08-12,0.7703,0.8247,-0.0544,0.1261,1.0,0.1828,0.2899,20.0,20.0,0.0114,0.6247999999999998,0.4878,-1.3881000000000001,0.0057550000000000014,0.0
2024-08-13,0.6154,0.6166,-0.0012,-0.0211,0.0,0.117,0.1776,20.0,20.0,-0.0356,0.7144999999999998,0.8915,-0.8463,0.00485,0.0
2024-08-14,0.7193,0.7201,-0.0008,0.1533,1.0,0.0893,0.1458,20.0,20.0,0.0,0.7336999999999998,0.9719,-0.3170000000000001,0.0011250000000000012,0.0
2024-08-15,0.6308,0.6574,-0.0266,0.145,1.0,0.1119,0.1678,20.0,20.0,-0.0138,0.5610999999999997,1.2383,-0.10860000000000011,-0.0040149999999999995,0.0
2024-08-18,0.6311,0.6736,-0.0425,0.038,1.0,0.0581,0.0566,20.0,20.0,-0.0406,0.44129999999999975,1.163,-0.08080000000000012,-0.0062,0.0
2024-08-21,0.6417,0.6429,-0.0012,-0.044,0.0,0.0747,0.104,20.0,20.0,-0.0113,0.2711999999999998,1.2978999999999998,-0.08710000000000012,-0.006254999999999999,0.0
2024-08-22,0.6298,0.6653,-0.0354,0.253,1.0,0.1553,0.222,20.0,20.0,-0.0039,0.5452999999999998,1.4548999999999999,0.5042999999999999,-0.01003,0.0
2024-08-25,0.7814,0.8002,-0.0188,-0.1856,0.0,0.1095,0.1612,20.0,20.0,-0.0185,0.2063999999999998,1.1463999999999999,0.37729999999999986,-0.006834999999999999,0.0
2024-08-27,0.6454,0.6373,0.0081,-0.1917,0.0,0.1682,0.2374,20.0,20.0,-0.009,-0.1303000000000002,0.9181,0.20109999999999986,-0.004965,1.0
2024-08-28,0.6799,0.6798,0.0001,0.0444,1.0,0.2643,0.3214,20.0,20.0,0.0198,-0.1239000000000002,0.8489,0.35149999999999987,-0.00014500000000000014,1.0
2024-08-29,0.8177,0.8003,0.0174,-0.0158,0.0,0.2377,0.378,20.0,20.0,-0.0616,-0.09570000000000019,0.7311,0.30569999999999986,0.0007799999999999998,1.0
2024-09-01,0.8246,0.8727,-0.0481,-0.0516,0.0,0.1016,0.1495,20.0,20.0,0.0,-0.40030000000000016,0.611,0.3649999999999998,-0.0015699999999999998,1.0
2024-09-02,0.648,0.6334,0.0145,-0.2095,0.0,0.1476,0.2021,20.0,20.0,0.0145,-0.4242000000000002,0.6744999999999999,0.16049999999999986,-0.0021300000000000004,1.0
2024-09-03,0.6737,0.7092,-0.0356,0.0088,1.0,0.0692,0.0833,20.0,19.0,-0.0404,-0.22370000000000018,0.6708999999999999,-0.12080000000000016,-0.00673,1.0
2024-09-04,0.6353,0.645,-0.0097,-0.1403,0.0,0.1098,0.1595,20.0,20.0,-0.0506,-0.4084000000000002,0.4847,0.15969999999999981,-0.004945000000000001,1.0
2024-09-05,0.8706,0.8828,-0.0122,0.0962,1.0,0.1885,0.3225,20.0,20.0,-0.0203,-0.2964000000000002,0.5038999999999999,0.5392999999999998,-0.007005,1.0
2024-09-08,0.8744,0.8818,-0.0074,0.534,1.0,0.3571,0.5127,20.0,20.0,-0.0195,0.2891999999999998,1.1486999999999998,1.1010999999999997,-0.009290000000000001,0.0
2024-09-09,0.6862,0.734,-0.0479,0.0652,1.0,0.0739,0.0982,24.0,15.0,0.001,0.5638999999999998,1.0797999999999999,1.283,-0.012815000000000002,0.0
2024-09-10,0.8794,0.8941,-0.0147,-0.1494,0.0,0.1109,0.2159,20.0,20.0,-0.1425,0.4056999999999998,0.6128,1.0537999999999998,-0.015609999999999999,0.0
2024-09-11,0.8366,0.8457,-0.0091,-0.098,0.0,0.1327,0.2111,20.0,20.0,-0.0448,0.44799999999999984,0.357,0.7754999999999999,-0.016275,0.0
2024-09-12,0.75,0.7087,0.0412,-0.2559,0.0,0.2253,0.3081,15.0,25.0,-0.0741,0.09589999999999982,-0.025000000000000022,0.6364999999999998,-0.011495,0.0
2024-09-15,0.5035,0.5071,-0.0036,0.2518,1.0,0.1017,0.0976,20.0,20.0,0.01,-0.1863000000000002,0.2479,0.6228999999999998,-0.011615,1.0
2024-09-16,0.6621,0.6766,-0.0145,0.0576,1.0,0.0714,0.0928,24.0,16.0,0.0438,-0.19390000000000018,0.1522,0.4610999999999998,-0.0123,1.0
2024-09-18,0.8934,0.8934,0.0,-0.0388,0.0,0.1344,0.1532,20.0,17.0,-0.0098,-0.0833000000000002,-0.031599999999999975,0.49189999999999984,-0.01097,1.0
2024-09-22,0.8546,0.8515,0.0031,-0.1248,0.0,0.1073,0.197,17.0,23.0,0.0109,-0.11010000000000018,-0.19439999999999996,0.6025999999999998,-0.00869,1.0
2024-09-23,0.7404,0.7404,0.0,0.141,1.0,0.2446,0.277,14.0,17.0,-0.1795,0.28679999999999983,-0.009399999999999992,1.4069999999999998,-0.00863,0.0
2024-09-24,0.7303,0.7303,0.0,-0.2013,0.0,0.1733,0.2319,14.0,21.0,-0.0145,-0.16630000000000023,-0.4637,1.3079999999999998,-0.006860000000000001,1.0
2024-09-25,0.8023,0.8023,0.0,0.1391,1.0,0.1001,0.1453,16.0,17.0,-0.0267,-0.08480000000000021,-0.13899999999999998,1.3487999999999998,-0.00592,1.0
2024-09-26,0.7792,0.7792,0.0,0.1204,1.0,0.1596,0.232,18.0,20.0,0.02,0.07439999999999977,0.17310000000000003,1.0916,-0.006325,0.0
2024-09-29,0.7414,0.7414,0.0,0.0866,1.0,0.1521,0.2314,17.0,16.0,-0.0441,0.2857999999999998,0.21530000000000002,1.1948999999999999,-0.0063300000000000006,0.0
2024-09-30,0.7478,0.7478,0.0,-0.1492,0.0,0.1576,0.1802,16.0,12.0,0.006,-0.004400000000000209,0.08190000000000003,1.0563999999999998,-0.007200000000000001,1.0
2024-10-01,0.9115,0.8997,0.0117,-0.4723,0.0,0.2228,0.4018,20.0,20.0,0.0074,-0.2754000000000002,-0.3388,0.5607999999999999,-0.00421,1.0
2024-10-02,0.735,0.7285,0.0065,-0.0723,0.0,0.228,0.3079,16.0,24.0,-0.0146,-0.48680000000000023,-0.2016,0.5874999999999998,-0.004610000000000001,1.0
2024-10-06,0.8814,0.8814,0.0,0.5316,1.0,0.2622,0.3142,13.0,22.0,-0.0048,-0.07560000000000022,0.32119999999999993,1.0487999999999997,-0.0028300000000000005,1.0
2024-10-07,0.7908,0.7908,0.0,-0.0466,0.0,0.1356,0.2372,21.0,19.0,-0.0416,-0.20880000000000026,0.41489999999999994,0.9590999999999998,-0.0023450000000000007,1.0
2024-10-08,0.9445,0.9445,0.0,-0.3442,0.0,0.2859,0.4617,11.0,10.0,0.0,-0.40380000000000027,-0.025500000000000078,0.6507999999999997,-0.0017350000000000004,1.0
2024-10-09,0.9286,0.9286,0.0,0.1966,1.0,0.219,0.324,10.0,9.0,-0.2215,0.2650999999999997,-0.3629000000000001,0.8952999999999997,-0.0013650000000000008,0.0
2024-10-15,0.8077,0.8077,0.0,0.3654,1.0,0.1926,0.2269,7.0,5.0,0.1154,0.7027999999999996,-0.06270000000000009,1.0778999999999996,0.0010299999999999992,0.0
2024-10-16,0.7505,0.7459,0.0047,-0.1766,0.0,0.2082,0.2889,20.0,20.0,0.0384,-0.005400000000000266,-0.08990000000000012,0.5510999999999996,0.001999999999999999,1.0
2024-10-17,0.9635,0.965,-0.0015,0.4978,1.0,0.1972,0.3843,23.0,17.0,0.0456,0.5389999999999997,0.5058999999999999,1.1664999999999996,0.0023799999999999993,0.0
2024-10-20,0.9319,0.9319,0.0,-0.4247,0.0,0.3329,0.5187,17.0,22.0,0.0123,0.4584999999999998,0.3370999999999999,0.7998999999999996,0.0003199999999999991,0.0
2024-10-21,0.6103,0.6103,0.0,0.0227,1.0,0.2163,0.2062,12.0,17.0,-0.0097,0.28459999999999974,0.10799999999999987,1.2473999999999996,0.000499999999999999,0.0
2024-10-22,0.9114,0.9114,0.0,0.0348,1.0,0.2899,0.4269,18.0,20.0,0.0382,-0.04600000000000026,0.08519999999999987,1.2092999999999996,0.001224999999999999,1.0
2024-10-23,0.7711,0.7711,0.0,0.2928,1.0,0.3009,0.3938,15.0,21.0,-0.0027,0.4233999999999998,0.4167999999999999,1.6234999999999997,0.001224999999999999,0.0
2024-10-24,0.9776,0.9776,0.0,-0.6184,0.0,0.5584,0.7189,10.0,18.0,-0.0365,-0.6928000000000003,-0.07680000000000009,0.8917999999999996,0.0010699999999999993,1.0
2024-10-27,0.8945,0.8945,0.0,-0.2034,0.0,0.2786,0.4219,11.0,12.0,0.043,-0.47150000000000025,-0.4212,0.8672999999999995,0.0010699999999999993,1.0
2024-10-28,0.7953,0.7953,0.0,0.0,0.0,0.1507,0.1902,13.0,14.0,-0.004,-0.4942000000000003,-0.21990000000000004,0.7712999999999997,0.0010699999999999993,1.0
2024-10-29,0.7919,0.7919,0.0,0.0318,1.0,0.1646,0.2637,17.0,22.0,0.0381,-0.4972000000000003,-0.32720000000000005,0.6801999999999997,0.0010699999999999993,1.0
2024-10-30,0.8253,0.8253,0.0,-0.3682,0.0,0.1085,0.1672,19.0,20.0,0.0344,-1.1582000000000003,-0.8158000000000001,0.2753999999999997,0.0010699999999999993,1.0
2024-11-05,0.8437,0.8437,0.0,0.4245,1.0,0.6332,0.6531,7.0,24.0,0.003,-0.11530000000000035,-0.4779000000000001,0.5862999999999996,0.0010699999999999993,1.0
2024-11-06,0.8778,0.8778,0.0,0.1397,1.0,0.1711,0.297,16.0,22.0,0.0238,0.22779999999999964,-0.1890000000000001,0.6239999999999997,0.0010699999999999993,0.0
2024-11-10,0.7357,0.7102,0.0256,-0.0395,0.0,0.1776,0.2229,14.0,25.0,0.0,0.18829999999999963,0.24379999999999993,0.5159999999999996,0.0017649999999999992,0.0
2024-11-11,0.824,0.8349,-0.0109,0.0598,1.0,0.1717,0.2997,20.0,20.0,-0.0339,0.21629999999999966,0.37589999999999996,0.8487999999999997,0.0008949999999999993,0.0
2024-11-12,0.8549,0.8526,0.0022,-0.0492,0.0,0.1473,0.2157,20.0,20.0,0.044,0.5352999999999997,-0.20490000000000003,0.7871999999999997,0.0010049999999999994,0.0
2024-11-13,0.8627,0.8627,0.0,-0.24,0.0,0.1712,0.2257,13.0,27.0,-0.067,-0.12920000000000031,-0.3983,0.5012999999999996,0.0010049999999999994,1.0
2024-11-14,0.7346,0.6713,0.0634,0.352,1.0,0.2189,0.3124,19.0,21.0,0.0,0.08309999999999967,0.2979,0.7762999999999997,0.004175,0.0
2024-11-17,0.8961,0.8597,0.0365,-0.0713,0.0,0.1331,0.1984,17.0,23.0,-0.0771,0.05129999999999968,0.03,0.8157999999999996,0.005999999999999998,0.0
2024-11-19,0.8253,0.8137,0.0116,-0.3402,0.0,0.1072,0.1637,20.0,20.0,0.0055,-0.34870000000000034,-0.6756,0.3414999999999996,0.006579999999999998,1.0
2024-11-20,0.8855,0.8855,0.0,-0.5715,0.0,0.2453,0.3807,14.0,25.0,-0.0851,-0.8710000000000003,-1.0705,-0.5476000000000003,0.006344999999999998,1.0
2024-11-21,0.876,0.8735,0.0025,-0.252,0.0,0.1447,0.2283,17.0,23.0,-0.0698,-0.8830000000000003,-1.8203,-0.9574000000000004,0.006544999999999998,1.0
2024-11-24,0.8711,0.8711,0.0,-0.1917,0.0,0.1819,0.2039,13.0,26.0,-0.0038,-1.4267000000000003,-1.5873,-1.2752000000000003,0.006544999999999998,1.0
2024-11-25,0.7956,0.7956,0.0,-0.231,0.0,0.3327,0.3246,11.0,20.0,0.0075,-1.5864000000000005,-1.8410000000000002,-1.4851000000000005,0.006544999999999998,1.0
2024-11-26,0.7594,0.6737,0.0857,0.0719,1.0,0.1444,0.2132,18.0,22.0,-0.024,-1.1743000000000003,-1.8039,-1.5665000000000004,0.010829999999999998,1.0
2024-11-27,0.8103,0.794,0.0164,-0.0628,0.0,0.1018,0.1398,20.0,20.0,0.0053,-0.6656000000000003,-2.1595000000000004,-1.7743000000000004,0.011649999999999997,1.0
2024-11-28,0.8631,0.8614,0.0016,-0.1599,0.0,0.1034,0.1402,20.0,20.0,0.0841,-0.5735000000000003,-1.701,-1.9722000000000004,0.011729999999999997,1.0
2024-12-01,0.7976,0.7909,0.0067,-0.238,0.0,0.1997,0.2952,19.0,21.0,0.0195,-0.6198000000000004,-1.7356000000000003,-2.1662000000000003,0.012064999999999998,1.0
2024-12-02,0.7825,0.7807,0.0018,0.1145,1.0,0.1788,0.2193,17.0,23.0,-0.0773,-0.2743000000000003,-1.6211000000000002,-2.3047000000000004,0.012154999999999997,1.0
2024-12-03,0.8738,0.82,0.0539,0.1753,1.0,0.1642,0.2114,14.0,25.0,0.0095,-0.17090000000000033,-1.4776,-1.9438000000000006,0.014849999999999999,1.0
2024-12-04,0.7596,0.8068,-0.0473,0.0739,1.0,0.0897,0.1447,20.0,20.0,0.0403,-0.03420000000000033,-1.0355,-1.6782000000000004,0.012485,1.0
2024-12-05,0.7464,0.7222,0.0242,0.0243,1.0,0.1664,0.2126,20.0,20.0,0.1257,0.14999999999999963,-1.4357,-1.6983000000000004,0.013694999999999999,0.0
2024-12-08,0.842,0.8408,0.0012,-0.0498,0.0,0.2279,0.362,20.0,20.0,-0.0071,0.3381999999999996,-1.6252000000000002,-1.7323000000000004,0.013754999999999998,0.0
2024-12-09,0.8955,0.8955,0.0,0.1968,1.0,0.1481,0.2331,16.0,22.0,0.1294,0.42049999999999965,-1.3889,-1.4839000000000004,0.012474999999999998,0.0
2024-12-10,0.9538,0.953,0.0008,0.3527,1.0,0.2612,0.3404,19.0,21.0,0.0004,0.5978999999999997,-1.096,-0.9217000000000004,0.013059999999999999,0.0
2024-12-11,0.9288,0.9264,0.0024,0.1568,1.0,0.2249,0.3137,15.0,25.0,0.0472,0.6807999999999996,-0.8899999999999999,-0.7737000000000003,0.013069999999999998,0.0
2024-12-12,0.6618,0.6618,0.0,0.2109,1.0,0.1583,0.1933,16.0,17.0,-0.0381,0.8673999999999997,-0.43909999999999993,-0.4225000000000003,0.013069999999999998,0.0
2024-12-16,0.8026,0.8026,0.0,-0.1625,0.0,0.1464,0.2011,17.0,20.0,-0.0236,0.7546999999999997,-0.9536,-0.6812000000000005,0.009899999999999999,0.0
2024-12-17,0.7522,0.7522,0.0,-0.2376,0.0,0.209,0.2948,14.0,25.0,-0.0335,0.3202999999999997,-1.1199,-1.4528000000000005,0.008074999999999999,0.0
2024-12-18,0.9821,0.9821,0.0,-0.6624,0.0,0.2127,0.3218,9.0,15.0,-0.0006,-0.6948000000000003,-1.4421,-2.1804000000000006,0.007494999999999999,1.0
2024-12-19,0.799,0.799,0.0,-0.0476,0.0,0.2632,0.3641,15.0,19.0,0.0226,-0.8992000000000003,-0.9181999999999999,-2.0786000000000002,0.007494999999999999,1.0
2024-12-22,0.7225,0.7225,0.0,-0.2094,0.0,0.1871,0.2407,16.0,19.0,0.0122,-1.3195000000000003,-0.8755999999999999,-2.1900000000000004,0.007369999999999999,1.0
2024-12-23,0.9404,0.9404,0.0,-0.2075,0.0,0.1918,0.3267,14.0,16.0,-0.0502,-1.3645000000000003,-0.8914,-2.1416000000000004,0.007369999999999999,1.0
2024-12-24,0.8116,0.811,0.0006,0.0756,1.0,0.2361,0.361,18.0,21.0,0.0451,-1.0513000000000001,-0.5847999999999999,-2.3178,0.007399999999999999,1.0
2024-12-26,0.95,0.95,0.0,-0.4605,0.0,0.2683,0.4184,14.0,18.0,-0.0842,-0.8494000000000004,-1.1172,-2.8359000000000005,0.003114999999999999,1.0
2024-12-29,0.8698,0.8698,0.0,-0.3301,0.0,0.3784,0.5046,12.0,22.0,-0.0263,-1.1319000000000004,-1.3845,-3.1272000000000006,0.0022949999999999984,1.0
2024-12-31,0.7663,0.7663,0.0,-0.051,0.0,0.4136,0.4751,17.0,17.0,-0.0313,-0.9735000000000004,-1.2756,-3.0534000000000003,0.0022149999999999987,1.0
2025-01-01,0.8629,0.8629,0.0,-0.3089,0.0,0.7063,0.7198,6.0,19.0,-0.0818,-1.0749000000000004,-1.3464999999999998,-3.5033000000000003,0.0018799999999999986,1.0
2025-01-02,0.9115,0.8853,0.0263,-0.0595,0.0,0.1668,0.2269,19.0,20.0,0.0232,-1.2100000000000004,-1.5205,-3.3615000000000004,0.003104999999999999,1.0
2025-01-05,0.8781,0.8781,0.0,0.3725,1.0,0.1214,0.1588,21.0,15.0,0.0013,-0.37700000000000033,-1.3233,-3.1281000000000003,0.0004099999999999986,1.0
2025-01-06,0.7408,0.7159,0.0249,-0.1073,0.0,0.181,0.243,17.0,23.0,-0.0518,-0.15420000000000034,-1.5045,-3.3558000000000003,0.004019999999999998,1.0
2025-01-07,0.6708,0.6708,0.0,-0.452,0.0,0.14,0.1334,15.0,23.0,-0.0089,-0.5552000000000004,-1.9808,-3.8944000000000005,0.0028099999999999987,1.0
2025-01-08,0.818,0.8142,0.0038,-0.2631,0.0,0.284,0.3421,11.0,29.0,-0.0587,-0.5094000000000003,-2.1940999999999997,-4.0083,0.0029399999999999986,1.0
2025-01-09,0.7836,0.7317,0.0518,0.2029,1.0,0.1224,0.18,20.0,20.0,-0.0181,-0.24700000000000036,-2.188,-3.3331000000000004,0.0055299999999999985,1.0
2025-01-12,0.7898,0.7897,0.0001,0.3682,1.0,0.3357,0.4124,20.0,20.0,-0.0229,-0.25130000000000036,-2.1725,-2.8926000000000007,0.005494999999999998,1.0
2025-01-13,0.5639,0.5665,-0.0026,0.0781,1.0,0.1333,0.1569,21.0,19.0,0.0096,-0.06590000000000029,-2.2512,-3.3461000000000007,0.005244999999999999,1.0
2025-01-15,0.7998,0.8075,-0.0077,0.2252,1.0,0.1406,0.2226,20.0,20.0,0.2226,0.6112999999999997,-2.2369000000000003,-3.0743000000000005,0.004859999999999999,0.0
2025-01-16,0.6837,0.6923,-0.0087,0.135,1.0,0.1563,0.1818,20.0,20.0,0.0608,1.0093999999999999,-1.9394,-2.5951,0.004424999999999998,0.0
2025-01-19,0.7571,0.7276,0.0295,0.0554,1.0,0.2055,0.2937,17.0,23.0,-0.0489,0.8618999999999998,-1.6464,-2.7363000000000004,0.005899999999999998,0.0
2025-01-20,0.8525,0.8629,-0.0104,0.055,1.0,0.1205,0.2119,20.0,20.0,0.0182,0.5486999999999997,-0.929,-3.0467000000000004,0.0053799999999999985,0.0
2025-01-21,0.4783,0.4951,-0.0167,-0.0188,0.0,0.2041,0.1955,20.0,19.0,0.0196,0.4517999999999997,-0.9002,-2.8889000000000005,0.004544999999999999,0.0
2025-01-22,0.8204,0.8264,-0.006,0.3395,1.0,0.1486,0.2513,20.0,20.0,-0.0617,0.5660999999999997,-0.35129999999999995,-3.0472,0.004244999999999999,0.0
2025-01-23,0.7602,0.806,-0.0458,0.4017,1.0,0.0922,0.1635,20.0,20.0,-0.0277,0.8327999999999998,0.2579,-2.2208000000000006,0.001954999999999999,0.0
2025-01-26,0.7228,0.7542,-0.0315,0.2276,1.0,0.0876,0.1271,20.0,20.0,0.0,1.0049999999999997,0.40990000000000004,-2.0159000000000002,0.0003499999999999986,0.0
2025-01-27,0.7548,0.8382,-0.0834,0.1178,1.0,0.0625,0.0774,20.0,20.0,0.0307,1.0677999999999999,0.9882000000000001,-1.9329,-0.0038200000000000018,0.0
2025-01-28,0.7972,0.8287,-0.0316,-0.2151,0.0,0.163,0.2303,20.0,20.0,0.0114,0.8714999999999997,1.1032,-2.4408000000000003,-0.005400000000000002,0.0
2025-02-02,0.899,0.9198,-0.0208,0.1453,1.0,0.1005,0.18,20.0,20.0,0.0382,0.6772999999999997,1.2995,-1.6771000000000005,-0.006440000000000001,0.0
2025-02-03,0.7238,0.6374,0.0864,0.0152,1.0,0.1147,0.1889,20.0,20.0,0.1889,0.29079999999999967,1.6236000000000002,-1.4585000000000004,-0.0021200000000000017,0.0
2025-02-04,0.6971,0.6828,0.0143,0.1791,1.0,0.1107,0.154,20.0,20.0,0.154,0.24229999999999965,1.8622,-1.2794000000000003,-0.002720000000000002,0.0
2025-02-05,0.6887,0.8435,-0.1548,-0.03,0.0,0.0894,0.1372,20.0,20.0,0.0814,0.09449999999999965,1.4597,-1.3412000000000002,-0.01046,0.0
2025-02-06,0.6573,0.6512,0.0061,0.2053,1.0,0.1078,0.1295,20.0,20.0,-0.0227,0.5148999999999997,1.7723000000000002,-0.7677000000000003,-0.011400000000000002,0.0
2025-02-09,0.7628,0.8535,-0.0908,0.3412,1.0,0.0839,0.1021,20.0,20.0,-0.0871,0.7107999999999997,2.5655,-0.8510000000000002,-0.015940000000000003,0.0
2025-02-10,0.7873,0.8043,-0.017,0.123,1.0,0.0934,0.1342,20.0,20.0,0.0156,0.8185999999999997,2.9516,-0.8677000000000002,-0.016980000000000002,0.0
2025-02-11,0.8853,0.9685,-0.0832,0.485,1.0,0.2031,0.3598,20.0,20.0,0.0268,1.1244999999999996,3.2337,-0.3432000000000003,-0.02373,0.0
2025-02-12,0.7234,0.8205,-0.0971,-0.2087,0.0,0.0617,0.0803,20.0,20.0,0.0158,0.9457999999999996,2.6568,-0.6117000000000002,-0.028589999999999997,0.0
2025-02-13,0.6952,0.7267,-0.0314,-0.0051,0.0,0.0683,0.0994,20.0,20.0,-0.0126,0.7353999999999996,2.5736,-0.5676000000000002,-0.03003,0.0
2025-02-16,0.7616,0.6394,0.1222,0.3055,1.0,0.1839,0.2652,20.0,20.0,0.2652,0.6996999999999995,2.6539,-0.02210000000000023,-0.023535,0.0
2025-02-17,0.593,0.6753,-0.0824,-0.2996,0.0,0.0753,0.0766,20.0,20.0,-0.0108,0.2770999999999996,2.2193,-0.6737000000000002,-0.02722,0.0
2025-02-18,0.7437,0.7686,-0.0248,-0.2344,0.0,0.0748,0.0915,20.0,20.0,0.0,-0.44230000000000036,1.9295,-0.8368000000000002,-0.029935,1.0
2025-02-20,0.557,0.5947,-0.0377,0.1376,1.0,0.1437,0.1858,20.0,20.0,0.1858,-0.09600000000000036,2.0121,-0.3590000000000002,-0.03130000000000001,1.0
2025-02-23,0.6852,0.6259,0.0593,0.3183,1.0,0.2194,0.2927,20.0,20.0,0.0565,0.22739999999999966,2.3492,0.5307999999999998,-0.027500000000000004,0.0
2025-02-24,0.8008,0.7886,0.0123,0.2951,1.0,0.1183,0.1561,20.0,20.0,0.1179,0.21699999999999964,2.3048,1.0778999999999999,-0.026584999999999998,0.0
2025-02-25,0.7125,0.6963,0.0162,0.0727,1.0,0.15,0.2022,20.0,20.0,-0.0298,0.5892999999999996,1.9758,1.3422999999999998,-0.023485000000000002,0.0
2025-02-27,0.7749,0.7732,0.0016,-0.1499,0.0,0.1864,0.3021,20.0,20.0,-0.0065,0.6737999999999997,1.5983,1.4234,-0.021830000000000002,0.0
2025-03-02,0.6969,0.6443,0.0526,-0.1143,0.0,0.1178,0.1374,17.0,23.0,-0.0167,0.4218999999999996,1.3662,1.2371999999999999,-0.015030000000000002,0.0
2025-03-03,0.8595,0.9023,-0.0428,-0.0768,0.0,0.088,0.1773,20.0,20.0,-0.0894,0.026799999999999602,1.5045000000000002,1.2231999999999998,-0.015590000000000001,0.0
2025-03-04,0.6391,0.6963,-0.0572,-0.0775,0.0,0.0839,0.1207,20.0,20.0,0.0217,-0.3458000000000004,1.2817,1.3055999999999996,-0.017410000000000002,1.0
