date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-15,0.7771,0.7062,0.0709,-0.1473,0.0,0.1378,0.2406,20.0,20.0,0.0248,-0.31200000000000006,-0.36139999999999994,-2.0201000000000002,0.0010649999999999987,1.0
2024-08-18,0.7143,0.6866,0.0277,0.1194,1.0,0.2019,0.2832,20.0,20.0,-0.0224,-0.341,-0.28949999999999987,-1.7154,0.0028399999999999988,1.0
2024-08-21,0.6424,0.6506,-0.0082,0.0143,1.0,0.1698,0.2157,20.0,20.0,0.0054,-0.43200000000000005,-0.5625999999999999,-1.3685,0.003309999999999999,1.0
2024-08-22,0.7808,0.7898,-0.009,0.1686,1.0,0.1208,0.2113,20.0,20.0,-0.0144,-0.13940000000000002,0.014000000000000096,-1.0436,0.004239999999999999,1.0
2024-08-25,0.7232,0.6791,0.0442,-0.1768,0.0,0.1036,0.1367,20.0,20.0,-0.0743,-0.02180000000000004,-0.29889999999999994,-0.837,0.008004999999999998,1.0
2024-08-27,0.5961,0.5913,0.0048,0.1896,1.0,0.1118,0.126,20.0,20.0,0.0141,0.31509999999999994,-0.09919999999999993,-0.2611,0.00797,0.0
2024-08-28,0.7824,0.7866,-0.0042,-0.0044,0.0,0.1935,0.2959,20.0,20.0,0.0148,0.19129999999999994,-0.03359999999999992,-0.12999999999999998,0.0036799999999999984,0.0
2024-08-29,0.7995,0.799,0.0005,0.1519,1.0,0.1719,0.2322,20.0,20.0,-0.0062,0.32889999999999997,0.15200000000000008,0.2659,0.0037299999999999985,0.0
2024-09-01,0.6874,0.6964,-0.009,0.2978,1.0,0.0963,0.1402,20.0,20.0,-0.0262,0.45809999999999995,0.5587000000000001,0.7224,0.0030649999999999987,0.0
2024-09-02,0.7972,0.7972,0.0,-0.046,0.0,0.2021,0.2674,13.0,26.0,0.0339,0.5889,0.48680000000000007,0.6897,0.0035899999999999986,0.0
2024-09-03,0.8109,0.8144,-0.0035,0.5262,1.0,0.2279,0.3652,22.0,17.0,-0.0088,0.9255,0.5545000000000001,1.3262,0.004979999999999998,0.0
2024-09-04,0.6457,0.643,0.0027,-0.0125,0.0,0.0946,0.1063,20.0,20.0,-0.0042,0.9174,0.2981000000000001,1.221,0.005589999999999999,0.0
2024-09-05,0.6903,0.665,0.0252,0.0403,1.0,0.1585,0.1798,20.0,20.0,-0.0202,0.8058000000000001,0.4929000000000001,0.9879,0.005539999999999999,0.0
2024-09-08,0.6448,0.5706,0.0743,-0.0168,0.0,0.0781,0.1012,20.0,20.0,-0.0264,0.49119999999999997,0.6253000000000001,0.8212,0.009045,0.0
2024-09-09,0.8157,0.813,0.0027,0.0815,1.0,0.163,0.2693,20.0,20.0,0.0106,0.6187,0.7704000000000001,0.5729000000000001,0.008685,0.0
2024-09-10,0.6296,0.619,0.0106,0.1428,1.0,0.1895,0.1789,15.0,24.0,-0.0245,0.2353,1.1639000000000002,0.8956000000000002,0.008395,0.0
2024-09-11,0.6953,0.6953,0.0,0.3546,1.0,0.1146,0.1164,19.0,21.0,-0.0077,0.6024,1.3701,1.3667000000000002,0.006109999999999999,0.0
2024-09-12,0.6992,0.6992,0.0,0.0878,1.0,0.459,0.4655,15.0,21.0,-0.027,0.6499,1.3526000000000002,1.3058,0.010419999999999999,0.0
2024-09-15,0.7896,0.8005,-0.0109,0.3465,1.0,0.1155,0.1772,20.0,20.0,-0.0545,1.0132,1.8231,1.546,0.00874,0.0
2024-09-16,0.7558,0.7917,-0.0358,-0.042,0.0,0.1063,0.1936,25.0,15.0,-0.0258,0.8897,2.0755000000000003,1.7812,0.00915,0.0
2024-09-18,0.7895,0.7924,-0.003,0.1284,1.0,0.0948,0.1447,23.0,17.0,-0.1154,0.8753,2.3512000000000004,1.9672,0.005454999999999999,0.0
2024-09-22,0.8643,0.8747,-0.0104,-0.2963,0.0,0.0847,0.1248,20.0,18.0,0.013,0.22439999999999993,1.9355,2.008,0.003549999999999999,0.0
2024-09-23,0.8391,0.8694,-0.0303,0.2843,1.0,0.1879,0.3322,21.0,18.0,-0.0885,0.42089999999999994,2.2055,2.1875999999999998,0.0024449999999999984,0.0
2024-09-24,0.8396,0.8637,-0.0241,0.2051,1.0,0.0836,0.1425,26.0,13.0,0.0351,0.27949999999999997,2.242,2.6458,0.0016899999999999992,0.0
2024-09-25,0.795,0.795,0.0,0.2572,1.0,0.1289,0.1644,20.0,17.0,-0.0396,0.5787,2.676,2.8983999999999996,-0.000520000000000001,0.0
2024-09-26,0.8509,0.8509,0.0,0.1979,1.0,0.2,0.335,25.0,13.0,0.0356,0.6482,2.6843,3.0181,-0.0007600000000000009,0.0
2024-09-29,0.7768,0.7768,0.0,0.5689,1.0,0.1234,0.1316,15.0,17.0,0.1016,1.5133999999999999,3.2576,3.5279,-0.000550000000000001,0.0
2024-09-30,0.875,0.875,0.0,-0.0351,0.0,0.2896,0.4191,12.0,15.0,0.0033,1.194,3.0706,3.5862,-0.0005750000000000011,0.0
2024-10-01,0.776,0.776,0.0,-0.086,0.0,0.7517,0.6704,9.0,30.0,-0.006,0.9028999999999999,2.6868,3.4545999999999997,-0.00012500000000000106,0.0
2024-10-02,0.7971,0.7971,0.0,-0.2003,0.0,0.261,0.3178,13.0,27.0,-0.0037,0.4453999999999999,2.5325,2.9215,-0.00012500000000000106,0.0
2024-10-06,0.8363,0.8363,0.0,-0.4306,0.0,0.2565,0.3639,10.0,21.0,-0.0303,-0.1831,1.5756999999999999,2.5218,4.999999999999894e-05,1.0
2024-10-07,0.9063,0.9063,0.0,0.2438,1.0,0.1381,0.2051,21.0,16.0,0.1741,-0.5082,1.8319999999999999,2.9198999999999997,-8.500000000000106e-05,1.0
2024-10-08,0.9929,0.9929,0.0,-0.5053,0.0,0.1016,0.1783,16.0,9.0,0.123,-0.9783999999999999,1.2864,2.5886,-0.0013450000000000011,1.0
2024-10-09,0.9559,0.9559,0.0,-0.4449,0.0,0.2765,0.4515,9.0,3.0,0.0,-1.3373,0.8583000000000001,2.1262,-0.005060000000000001,1.0
2024-10-15,0.9844,0.9844,0.0,-0.5187,0.0,0.2845,0.4688,7.0,9.0,0.0467,-1.6557000000000002,0.2581,1.502,-0.005195000000000001,1.0
2024-10-16,0.8782,0.8782,0.0,-0.0069,0.0,0.1463,0.217,12.0,20.0,-0.1382,-1.232,0.10840000000000001,1.1004999999999998,-0.005725000000000001,1.0
2024-10-17,0.9086,0.9086,0.0,0.5384,1.0,0.2925,0.4673,13.0,15.0,0.0104,-0.9374000000000001,0.29219999999999996,1.7102999999999997,-0.005725000000000001,1.0
2024-10-20,0.6513,0.6513,0.0,0.1771,1.0,0.141,0.1607,16.0,15.0,-0.0965,-0.2550000000000001,0.38149999999999995,2.1934,-0.005725000000000001,1.0
2024-10-21,0.8113,0.8113,0.0,0.0023,1.0,0.1241,0.2119,20.0,15.0,0.0611,0.19219999999999987,0.0373,2.2641999999999998,-0.0051800000000000014,0.0
2024-10-22,0.8323,0.8323,0.0,-0.2637,0.0,0.1343,0.2032,16.0,12.0,0.0605,0.4471999999999999,-0.18439999999999998,1.8733999999999997,-0.0033900000000000015,0.0
2024-10-23,0.9416,0.9416,0.0,-0.277,0.0,0.3167,0.446,6.0,15.0,-0.0156,0.17709999999999998,-0.5898,1.3999999999999997,-0.003240000000000001,0.0
2024-10-24,0.8232,0.8232,0.0,-0.2113,0.0,0.1264,0.1626,14.0,14.0,-0.0921,-0.5726,-0.5047999999999999,1.1412,-0.0027200000000000015,1.0
2024-10-27,0.9779,0.9779,0.0,-0.2213,0.0,0.1846,0.2555,8.0,8.0,0.0402,-0.9710000000000001,-1.0104,0.6324999999999998,-0.0012050000000000014,1.0
2024-10-28,0.7546,0.7546,0.0,-0.4284,0.0,0.2539,0.3036,6.0,6.0,0.0,-1.4017,-1.6439,0.6120999999999996,0.0,1.0
2024-10-29,0.8432,0.8432,0.0,0.1852,1.0,0.0957,0.1568,21.0,14.0,-0.0372,-0.9528,-1.7159,0.6611999999999998,0.0,1.0
2024-10-30,0.9613,0.9613,0.0,0.3141,1.0,0.3677,0.4571,9.0,13.0,0.0,-0.3616999999999999,-1.5997,0.9853999999999998,0.0,1.0
2024-11-05,0.8598,0.8598,0.0,0.0413,1.0,0.2073,0.3129,9.0,15.0,-0.0476,-0.10909999999999997,-2.1273,1.0966999999999998,0.0,1.0
2024-11-06,0.9199,0.9199,0.0,0.1616,1.0,0.2186,0.2987,8.0,10.0,-0.1147,0.27380000000000004,-1.9306,1.2919999999999998,0.0,0.0
2024-11-10,0.8191,0.8191,0.0,-0.6555,0.0,0.187,0.2946,16.0,17.0,0.0178,0.046700000000000075,-2.5000999999999998,0.7454,0.0,0.0
2024-11-11,0.6034,0.5691,0.0343,-0.0844,0.0,0.0955,0.0973,20.0,20.0,0.0,-0.22289999999999993,-2.3842,0.6350999999999998,0.0017149999999999984,1.0
2024-11-12,0.8007,0.7854,0.0153,-0.3078,0.0,0.0809,0.1083,20.0,20.0,0.0486,-0.8448,-2.2614,-0.13120000000000015,0.0024799999999999987,1.0
2024-11-13,0.9132,0.8955,0.0177,0.2053,1.0,0.1576,0.2985,17.0,23.0,0.0047,-0.6808,-2.2999,-0.16980000000000015,0.0033649999999999986,1.0
2024-11-14,0.6878,0.6878,0.0,0.1347,1.0,0.1647,0.1903,16.0,21.0,-0.0093,-0.7076999999999999,-1.6599,0.11939999999999984,0.0033649999999999986,1.0
2024-11-17,0.8772,0.8465,0.0307,0.6515,1.0,0.17,0.2709,18.0,22.0,0.1218,0.5993,-0.5635,0.9200999999999998,0.004899999999999999,0.0
2024-11-19,0.7328,0.7328,0.0,0.2988,1.0,0.1068,0.1533,17.0,21.0,0.0407,0.9825000000000002,0.25399999999999995,1.2824999999999998,0.004899999999999999,0.0
2024-11-20,0.8118,0.8118,0.0,0.0235,1.0,0.1388,0.1896,14.0,16.0,-0.0205,1.3138,0.2844,1.5566999999999998,0.004899999999999999,0.0
2024-11-21,0.7745,0.7745,0.0,-0.2113,0.0,0.178,0.2307,20.0,18.0,0.0151,0.8972000000000001,-0.46530000000000005,1.1969999999999998,0.004899999999999999,0.0
2024-11-24,0.8746,0.8591,0.0154,0.2735,1.0,0.4652,0.5745,12.0,28.0,0.5745,1.036,-0.3689,1.3651999999999997,0.005669999999999999,0.0
2024-11-25,0.9207,0.9207,0.0,-0.0024,0.0,0.3179,0.3542,9.0,22.0,-0.0081,0.38210000000000016,-0.3736,1.4868,0.005669999999999999,0.0
2024-11-26,0.9259,0.9259,0.0,-0.3457,0.0,0.193,0.2658,14.0,15.0,-0.0163,-0.26239999999999986,-0.4556,1.4354999999999998,0.005669999999999999,1.0
2024-11-27,0.7914,0.7914,0.0,-0.047,0.0,0.114,0.1488,17.0,14.0,0.0342,-0.33289999999999986,-0.22559999999999997,1.5357999999999998,0.005669999999999999,1.0
2024-11-28,0.9232,0.9232,0.0,0.3134,1.0,0.1533,0.2988,19.0,16.0,0.009,0.19180000000000016,0.29910000000000003,1.7298,0.005669999999999999,0.0
2024-12-01,0.6789,0.6789,0.0,-0.1014,0.0,0.0914,0.1362,20.0,14.0,0.1362,-0.18309999999999987,0.419,1.6140999999999999,0.005669999999999999,1.0
2024-12-02,0.8671,0.8671,0.0,-0.644,0.0,0.5759,0.6512,11.0,24.0,0.0088,-0.8246999999999999,0.20340000000000003,0.8014999999999998,0.005669999999999999,1.0
2024-12-03,0.8369,0.8369,0.0,-0.3976,0.0,0.1087,0.1909,19.0,15.0,-0.536,-0.8765999999999998,-0.37939999999999996,0.5806999999999998,0.005669999999999999,1.0
2024-12-04,0.763,0.763,0.0,0.0195,1.0,0.3813,0.4571,11.0,20.0,-0.0586,-0.8100999999999998,-0.674,0.4105999999999998,0.005669999999999999,1.0
2024-12-05,0.7465,0.7465,0.0,-0.073,0.0,0.2536,0.3331,9.0,13.0,0.0862,-1.1965,-0.7883,0.3419999999999998,0.005669999999999999,1.0
2024-12-08,0.8618,0.8618,0.0,0.2586,1.0,0.1908,0.2633,16.0,19.0,0.0104,-0.8364999999999998,-0.6913,0.44869999999999977,0.005669999999999999,1.0
2024-12-09,0.8874,0.8874,0.0,-0.1315,0.0,0.1589,0.2492,16.0,12.0,-0.0622,-0.3239999999999999,-0.16730000000000006,0.01939999999999975,0.005669999999999999,1.0
2024-12-10,0.817,0.817,0.0,-0.0096,0.0,0.3247,0.4403,11.0,14.0,0.0289,0.06400000000000011,-0.09250000000000005,0.05579999999999975,0.0039549999999999984,0.0
2024-12-11,0.6639,0.6639,0.0,-0.0606,0.0,0.3982,0.4005,9.0,14.0,0.0,-0.016099999999999892,0.15469999999999995,-0.5310000000000002,0.0031899999999999993,1.0
2024-12-12,0.919,0.919,0.0,0.3222,1.0,0.1241,0.2061,18.0,11.0,0.094,0.3791000000000001,0.27159999999999995,-0.1963000000000003,0.002304999999999999,0.0
2024-12-16,0.7285,0.7285,0.0,-0.1056,0.0,0.1845,0.2564,13.0,14.0,-0.087,0.014900000000000108,0.03129999999999991,-0.3422000000000003,0.002304999999999999,0.0
2024-12-17,0.6713,0.6742,-0.0029,0.1419,1.0,0.1197,0.1884,22.0,18.0,0.0219,0.2883000000000001,-0.47830000000000006,-0.18350000000000027,0.0006249999999999986,0.0
2024-12-18,0.8052,0.8052,0.0,-0.1166,0.0,0.0637,0.1073,26.0,10.0,-0.339,0.18130000000000013,-0.8937000000000002,-0.3816000000000003,0.0006249999999999986,0.0
2024-12-19,0.8242,0.8242,0.0,-0.1212,0.0,0.2195,0.3392,17.0,20.0,-0.035,0.1207000000000001,-1.0384000000000002,-0.6456000000000002,0.0006249999999999986,0.0
2024-12-22,0.6572,0.6572,0.0,-0.0804,0.0,0.197,0.2593,14.0,16.0,-0.0052,-0.28189999999999993,-0.9075000000000001,-1.0806000000000002,0.0006249999999999986,1.0
2024-12-23,0.8879,0.8879,0.0,0.1098,1.0,0.102,0.2085,24.0,14.0,-0.0032,-0.0664999999999999,-1.0712000000000002,-1.0586000000000004,-0.00014500000000000138,1.0
2024-12-24,0.6911,0.6911,0.0,-0.2458,0.0,0.1451,0.1726,14.0,9.0,-0.045,-0.45419999999999994,-1.3146,-1.6509000000000005,-0.00014500000000000138,1.0
2024-12-26,0.7617,0.7617,0.0,0.1726,1.0,0.3093,0.4038,13.0,13.0,0.0625,-0.16499999999999987,-0.7963000000000002,-1.4363000000000004,-0.00014500000000000138,1.0
2024-12-29,0.857,0.8483,0.0087,0.1386,1.0,0.116,0.1834,17.0,23.0,0.0183,0.09480000000000012,-0.6107000000000001,-1.4261000000000001,0.0002899999999999986,0.0
2024-12-31,0.7225,0.7225,0.0,0.2298,1.0,0.2937,0.3482,8.0,14.0,-0.0694,0.40500000000000014,-0.6943000000000001,-0.9000000000000001,0.0002899999999999986,0.0
2025-01-01,0.9571,0.9571,0.0,0.0414,1.0,0.1285,0.1948,12.0,10.0,0.0061,0.3366000000000001,-0.5515000000000001,-1.1429000000000002,0.0002899999999999986,0.0
2025-01-02,0.6892,0.6892,0.0,0.1125,1.0,0.2871,0.3214,11.0,13.0,-0.0359,0.6949000000000002,0.20499999999999993,-1.2355000000000003,0.0002899999999999986,0.0
2025-01-05,0.8319,0.8319,0.0,-0.0086,0.0,0.1046,0.1616,21.0,11.0,0.0074,0.5137000000000002,0.5939999999999999,-1.5013,0.0002899999999999986,0.0
2025-01-06,0.9268,0.9268,0.0,-0.0285,0.0,0.4216,0.5797,11.0,13.0,-0.0147,0.34660000000000013,0.5459999999999999,-1.7277000000000002,0.0002899999999999986,0.0
2025-01-07,0.8794,0.8794,0.0,0.1755,1.0,0.3395,0.4688,13.0,18.0,0.026,0.2923000000000001,0.7945,-2.1211,0.0002899999999999986,0.0
2025-01-08,0.8073,0.8073,0.0,-0.2783,0.0,0.1794,0.2833,16.0,21.0,0.0481,-0.02739999999999987,0.25759999999999994,-2.3643,0.0002899999999999986,1.0
2025-01-09,0.8006,0.8006,0.0,-0.2157,0.0,0.117,0.1777,15.0,17.0,0.0602,-0.3555999999999999,0.17339999999999994,-2.4939999999999998,0.0002899999999999986,1.0
2025-01-12,0.9557,0.9557,0.0,-0.3475,0.0,0.2202,0.3502,10.0,9.0,0.0,-0.6944999999999999,-0.16450000000000004,-2.6412,0.0002899999999999986,1.0
2025-01-13,0.7945,0.7945,0.0,0.021,1.0,0.2066,0.2517,12.0,16.0,0.0587,-0.6449999999999999,-0.08290000000000003,-2.1896,0.0002899999999999986,1.0
2025-01-15,0.8997,0.8997,0.0,-0.6742,0.0,0.3002,0.4461,9.0,16.0,0.0654,-1.4947,-1.0793,-3.1076,0.0002899999999999986,1.0
2025-01-16,0.8593,0.8593,0.0,-0.0427,0.0,0.4065,0.5211,10.0,21.0,0.0,-1.2590999999999999,-1.0164,-2.645,0.0002899999999999986,1.0
2025-01-19,0.9662,0.9662,0.0,0.2021,1.0,0.3269,0.5262,10.0,12.0,-0.1108,-0.8412999999999999,-0.9562000000000002,-1.9980000000000002,0.0004349999999999986,1.0
2025-01-20,0.6569,0.6569,0.0,-0.0392,0.0,0.2048,0.2053,15.0,10.0,0.0,-0.5329999999999999,-0.8788,-1.5185000000000002,0.0004349999999999986,1.0
2025-01-21,0.7262,0.7262,0.0,-0.1128,0.0,0.2157,0.2494,8.0,6.0,-0.0783,-0.6668,-0.8704000000000001,-1.6244000000000003,0.0004349999999999986,1.0
2025-01-22,0.9109,0.9109,0.0,-0.0666,0.0,0.6069,0.7024,10.0,27.0,-0.0685,-0.05919999999999996,-0.8566,-2.2294,0.0004349999999999986,1.0
2025-01-23,0.9388,0.9388,0.0,0.6007,1.0,0.1449,0.2504,16.0,10.0,0.0056,0.5842,-0.3657,-1.8058,0.0004349999999999986,0.0
2025-01-26,0.8041,0.8041,0.0,0.5318,1.0,0.1664,0.2775,16.0,18.0,0.2775,0.9139000000000002,0.4119,-1.2763000000000002,0.0004349999999999986,0.0
2025-01-27,0.8932,0.8932,0.0,0.3936,1.0,0.1493,0.1936,16.0,11.0,-0.0652,1.3467000000000002,0.6329,-0.6190000000000002,0.0004349999999999986,0.0
2025-01-28,0.668,0.6752,-0.0072,0.2476,1.0,0.0763,0.0958,28.0,11.0,0.0738,1.7071,0.7419,-0.0944000000000001,-0.0003600000000000014,0.0
2025-02-02,0.563,0.4884,0.0746,0.0643,1.0,0.1821,0.1985,20.0,20.0,-0.0198,1.838,0.5763999999999999,0.1811999999999999,0.003369999999999999,0.0
2025-02-03,0.7564,0.6937,0.0627,0.0764,1.0,0.1468,0.2456,20.0,20.0,0.0,1.3137,0.6113999999999999,0.4788999999999999,0.0065049999999999995,0.0
2025-02-04,0.7768,0.7785,-0.0017,-0.2396,0.0,0.1272,0.2038,20.0,20.0,0.0134,0.5423000000000001,0.25929999999999986,0.6676999999999998,0.0064199999999999995,0.0
2025-02-05,0.8025,0.8043,-0.0019,0.1313,1.0,0.2052,0.3048,20.0,20.0,-0.1748,0.2800000000000001,0.39919999999999994,0.6137999999999998,0.006324999999999999,0.0
2025-02-06,0.7508,0.7508,0.0,0.3759,1.0,0.1235,0.1645,19.0,21.0,-0.0442,0.4083000000000001,0.8035999999999999,0.6755999999999999,0.006324999999999999,0.0
2025-02-09,0.8533,0.8672,-0.0139,0.1977,1.0,0.1716,0.2951,20.0,20.0,-0.0246,0.5417000000000001,0.8257999999999999,0.8319999999999999,0.005629999999999999,0.0
2025-02-10,0.6992,0.6854,0.0138,-0.293,0.0,0.1603,0.1851,19.0,21.0,-0.2004,0.17230000000000012,0.8110999999999999,0.3773999999999999,0.006319999999999999,0.0
2025-02-11,0.6948,0.7016,-0.0068,0.0742,1.0,0.0773,0.0915,20.0,20.0,-0.0033,0.48610000000000014,1.101,1.1071,0.005979999999999999,0.0
2025-02-12,0.6282,0.6368,-0.0086,-0.0851,0.0,0.192,0.2555,20.0,20.0,0.0429,0.26970000000000016,1.3634,1.1064,0.005549999999999999,0.0
2025-02-13,0.6137,0.6075,0.0062,-0.086,0.0,0.1705,0.207,18.0,22.0,-0.178,-0.19219999999999987,1.2564,1.3282,0.005859999999999999,1.0
2025-02-16,0.7765,0.6714,0.1052,-0.0294,0.0,0.1165,0.1876,19.0,20.0,-0.0792,-0.41929999999999984,1.9012,1.0935,0.01112,1.0
2025-02-17,0.6871,0.6766,0.0105,0.0741,1.0,0.1098,0.1655,20.0,20.0,-0.0246,-0.05219999999999987,2.0180000000000002,1.0329,0.011644999999999999,1.0
2025-02-18,0.8009,0.7403,0.0605,0.0044,1.0,0.186,0.2648,15.0,24.0,-0.0709,-0.12199999999999987,1.8202999999999998,0.3858,0.014669999999999999,1.0
2025-02-20,0.8627,0.8622,0.0004,-0.2534,0.0,0.1948,0.3127,19.0,21.0,-0.0109,-0.2902999999999999,1.6061,-0.16640000000000005,0.01469,1.0
2025-02-23,0.6522,0.6847,-0.0325,-0.1168,0.0,0.0864,0.1223,20.0,20.0,0.046,-0.3210999999999999,1.6021,-0.30670000000000003,0.013064999999999998,1.0
2025-02-24,0.8222,0.8222,0.0,0.1811,1.0,0.1218,0.1717,23.0,16.0,0.0169,-0.11059999999999992,1.8498,0.08569999999999994,0.013064999999999998,1.0
2025-02-25,0.7986,0.7986,0.0,0.0325,1.0,0.1097,0.1955,26.0,13.0,0.0231,-0.15219999999999992,1.2816,-0.15530000000000008,0.013064999999999998,1.0
2025-02-27,0.8442,0.8479,-0.0037,-0.0095,0.0,0.1868,0.333,20.0,20.0,0.0283,-0.16609999999999991,0.7403,-0.16240000000000007,0.012879999999999999,1.0
2025-03-02,0.8478,0.8564,-0.0086,-0.0074,0.0,0.1004,0.1484,20.0,20.0,-0.0964,0.07990000000000011,0.33929999999999993,0.17589999999999995,0.01245,0.0
2025-03-03,0.6341,0.6326,0.0015,-0.3087,0.0,0.1224,0.1495,20.0,20.0,0.0568,-0.11199999999999988,-0.21700000000000003,-0.08580000000000004,0.012884999999999999,1.0
2025-03-04,0.856,0.8439,0.0121,-0.6552,0.0,0.2499,0.375,19.0,21.0,-0.4216,-0.9482999999999999,-0.9365,-1.0544,0.00976,1.0
2025-03-05,0.7226,0.7226,0.0,-0.2001,0.0,0.1337,0.1732,19.0,21.0,0.1355,-1.1808999999999998,-1.213,-1.1531,0.006624999999999997,1.0
2025-03-06,0.5672,0.5672,0.0,0.1716,1.0,0.1596,0.1628,17.0,12.0,0.0,-0.9997999999999998,-0.8018,-0.3374999999999999,0.006709999999999998,1.0
2025-03-09,0.885,0.889,-0.004,-0.1564,0.0,0.0966,0.1807,21.0,19.0,0.0319,-1.1487999999999998,-1.0895000000000001,-0.09629999999999994,0.006605,1.0
2025-03-10,0.8402,0.8402,0.0,-0.0359,0.0,0.1905,0.2503,18.0,15.0,-0.0039,-0.8759999999999999,-1.5013,-0.15169999999999995,0.006605,1.0
2025-03-11,0.8627,0.8546,0.0081,-0.1333,0.0,0.3788,0.5122,16.0,24.0,-0.0369,-0.3540999999999999,-1.8323,-0.21199999999999997,0.007704999999999999,1.0
2025-03-12,0.8026,0.8026,0.0,-0.0251,0.0,0.3079,0.3589,8.0,18.0,0.2351,-0.17909999999999993,-1.5644,-0.4956999999999999,0.007014999999999999,1.0
2025-03-16,0.7179,0.716,0.0018,-0.0573,0.0,0.1124,0.1233,20.0,20.0,-0.0203,-0.4079999999999999,-1.6959000000000002,-0.42149999999999993,0.0074449999999999985,1.0
2025-03-17,0.9929,0.9929,0.0,-0.0954,0.0,0.4142,0.6083,8.0,10.0,-0.0142,-0.3469999999999999,-1.7062000000000002,-0.5073,0.007874999999999998,1.0
2025-03-18,0.9282,0.9282,0.0,0.0688,1.0,0.3747,0.4883,9.0,18.0,-0.0098,-0.2422999999999999,-1.5514000000000001,-0.37789999999999996,0.007565,1.0
2025-03-19,0.9555,0.9555,0.0,-0.2923,0.0,0.1429,0.2721,14.0,9.0,0.0487,-0.4012999999999999,-1.8143,-0.9924,0.0023049999999999985,1.0
2025-03-20,0.826,0.826,0.0,-0.2727,0.0,0.2273,0.3431,18.0,13.0,0.0678,-0.6488999999999998,-2.1611000000000002,-1.1595,0.0017799999999999982,1.0
2025-03-23,0.7814,0.7814,0.0,-0.1696,0.0,0.2814,0.3922,18.0,10.0,-0.2206,-0.7611999999999999,-2.3351,-1.471,-0.0012450000000000017,1.0
2025-03-24,0.8374,0.8374,0.0,0.2181,1.0,0.1914,0.3147,13.0,12.0,-0.0245,-0.44769999999999993,-1.8636,-1.1363,-0.0012650000000000018,1.0
2025-03-25,0.7292,0.7292,0.0,-0.2781,0.0,0.0966,0.1093,24.0,11.0,-0.0122,-0.7945999999999999,-2.0249,-1.2932000000000001,0.00035999999999999834,1.0
2025-03-26,0.4191,0.4191,0.0,-0.2063,0.0,0.2441,0.1285,7.0,17.0,0.0,-0.7086,-2.4123,-1.4191,0.00035999999999999834,1.0
2025-03-27,0.9161,0.9161,0.0,-0.0446,0.0,0.2568,0.3483,14.0,26.0,-0.0968,-0.4804999999999999,-2.4894000000000003,-1.5735,0.00035999999999999834,1.0
2025-03-30,0.908,0.9388,-0.0308,0.0244,1.0,0.1108,0.2432,26.0,14.0,0.0485,-0.2865,-2.4555000000000002,-1.3033,-0.0009950000000000017,1.0
2025-04-01,0.9406,0.9406,0.0,0.3737,1.0,0.158,0.3036,13.0,13.0,0.0,-0.13089999999999996,-2.0744000000000002,-1.1022,-0.0005650000000000018,1.0
2025-04-02,0.7856,0.7856,0.0,0.0786,1.0,0.3547,0.4396,11.0,18.0,0.0363,0.22580000000000006,-1.6871,-1.1622000000000001,-0.0006400000000000018,0.0
2025-04-03,1.0,1.0,0.0,0.3095,1.0,0.186,0.2613,10.0,6.0,0.0,0.7416,-0.7224000000000002,-1.0825,-0.0012450000000000017,0.0
2025-04-07,0.8606,0.8606,0.0,-0.4946,0.0,0.2626,0.3947,15.0,11.0,-0.0723,0.2916,-1.0169000000000001,-1.6185,-0.0012450000000000017,0.0
2025-04-08,0.7992,0.7992,0.0,0.4718,1.0,0.1831,0.238,12.0,18.0,-0.0084,0.7390000000000001,-0.7167000000000001,-1.2592,-0.0012450000000000017,0.0
2025-04-09,0.838,0.838,0.0,0.516,1.0,0.1306,0.2166,16.0,9.0,0.1224,0.8813000000000002,-0.044300000000000006,-0.7346000000000001,-0.0010450000000000019,0.0
2025-04-10,0.7746,0.7746,0.0,0.373,1.0,0.1857,0.2016,10.0,16.0,-0.0143,1.1757000000000002,0.3645999999999999,-0.33310000000000006,-0.0010450000000000019,0.0
2025-04-13,0.9904,0.9904,0.0,0.6591,1.0,0.1515,0.323,19.0,9.0,0.006,1.5253,1.157,0.15049999999999997,-0.0014500000000000016,0.0
2025-04-15,0.9901,0.9901,0.0,-0.2337,0.0,0.3445,0.5572,12.0,20.0,0.0,1.7862000000000005,0.9484,0.19509999999999997,-0.0014500000000000016,0.0
2025-04-16,0.9407,0.9407,0.0,-0.2106,0.0,0.1723,0.254,12.0,10.0,-0.0635,1.1038000000000001,0.7951,0.20019999999999993,-0.0015400000000000019,0.0
2025-04-17,0.8696,0.8696,0.0,-0.5842,0.0,0.2058,0.3162,11.0,11.0,-0.0372,0.0036000000000000476,0.3062999999999999,-0.03650000000000009,-0.0015400000000000019,0.0
2025-04-20,0.9928,0.9928,0.0,0.448,1.0,0.1853,0.2699,12.0,11.0,0.0,0.07860000000000006,0.6854999999999999,0.3904999999999999,-0.0015400000000000019,0.0
2025-04-21,0.9829,0.9829,0.0,-0.2088,0.0,0.1301,0.1865,12.0,10.0,-0.197,-0.7893,0.7689999999999999,0.8559,-0.0015400000000000019,1.0
